date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,桐生,4,予選,晴,東,4,3,4,3,4725,佐 竹 太 一,40,71,6.78,3,0.15,1.54.1,2-1-5,1590,1,2-1,570,2,1-2-5,520,1,1-2,500,1,,,,,,,
20250620,桐生,4,予選,晴,東,4,3,5,6,4700,金 子 和 之,68,25,6.79,6,0.06,1.56.2,2-1-5,1590,1,2-1,570,2,1-2-5,520,1,1-2,500,1,,,,,,,
20250620,桐生,4,予選,晴,東,4,3,6,4,3947,寺 本 昇 平,72,46,6.84,4,0.12,1.56.8,2-1-5,1590,1,2-1,570,2,1-2-5,520,1,1-2,500,1,,,,,,,
20250620,桐生,5,予選,晴,東,3,2,1,2,4391,松 田 祐 季,13,44,6.82,2,0.08,1.50.2,2-1-3,1150,4,2-1,510,3,1-2-3,230,1,1-2,170,1,,,,,,,
20250620,桐生,5,予選,晴,東,3,2,2,1,4225,土 屋 千 明,70,28,6.75,1,0.07,1.51.1,2-1-3,1150,4,2-1,510,3,1-2-3,230,1,1-2,170,1,,,,,,,
20250620,桐生,5,予選,晴,東,3,2,3,3,4381,田 路 朋 史,67,11,6.71,3,0.03,1.53.7,2-1-3,1150,4,2-1,510,3,1-2-3,230,1,1-2,170,1,,,,,,,
20250620,桐生,5,予選,晴,東,3,2,4,4,4520,高 倉 孝 太,39,37,6.78,4,0.16,1.54.8,2-1-3,1150,4,2-1,510,3,1-2-3,230,1,1-2,170,1,,,,,,,
20250620,桐生,5,予選,晴,東,3,2,5,6,4740,齋 藤 達 希,15,32,6.83,6,0.20,1.55.9,2-1-3,1150,4,2-1,510,3,1-2-3,230,1,1-2,170,1,,,,,,,
20250620,桐生,5,予選,晴,東,3,2,6,5,4654,篠 田 優 也,42,68,6.80,5,0.18,1.57.3,2-1-3,1150,4,2-1,510,3,1-2-3,230,1,1-2,170,1,,,,,,,
20250620,桐生,6,ドラドキ目玉,晴,東,2,1,1,1,5141,大 澤 風 葵,18,30,6.76,1,0.22,1.50.3,1-6-4,1800,9,1-6,470,3,1-4-6,490,3,1-6,690,4,,,,,,,
20250620,桐生,6,ドラドキ目玉,晴,東,2,1,2,6,3957,大 谷 直 弘,50,72,6.74,5,0.20,1.52.5,1-6-4,1800,9,1-6,470,3,1-4-6,490,3,1-6,690,4,,,,,,,
20250620,桐生,6,ドラドキ目玉,晴,東,2,1,3,4,4407,鹿 島 敏 弘,35,41,6.68,4,0.11,1.53.9,1-6-4,1800,9,1-6,470,3,1-4-6,490,3,1-6,690,4,,,,,,,
20250620,桐生,6,ドラドキ目玉,晴,東,2,1,4,2,5035,櫻 井 優,38,26,6.75,2,0.16,1.55.3,1-6-4,1800,9,1-6,470,3,1-4-6,490,3,1-6,690,4,,,,,,,
20250620,桐生,6,ドラドキ目玉,晴,東,2,1,5,3,5182,宮 崎 安 奈,65,29,6.77,3,0.12,1.57.7,1-6-4,1800,9,1-6,470,3,1-4-6,490,3,1-6,690,4,,,,,,,
20250620,桐生,6,ドラドキ目玉,晴,東,2,1,6,5,5415,阿 部 未 侑,21,66,6.86,6,0.30,1.59.4,1-6-4,1800,9,1-6,470,3,1-4-6,490,3,1-6,690,4,,,,,,,
20250620,桐生,7,ドラドキ３,晴,東,2,1,1,3,4908,上 田 龍 星,59,47,6.78,3,0.09,1.50.0,3-1-2,820,1,3-1,260,2,1-2-3,260,1,1-3,130,1,,,,,,,
20250620,桐生,7,ドラドキ３,晴,東,2,1,2,1,4120,柘 植 政 浩,11,64,6.85,1,0.14,1.51.8,3-1-2,820,1,3-1,260,2,1-2-3,260,1,1-3,130,1,,,,,,,
20250620,桐生,7,ドラドキ３,晴,東,2,1,3,2,3579,中 里 優 子,64,13,6.79,2,0.14,1.53.2,3-1-2,820,1,3-1,260,2,1-2-3,260,1,1-3,130,1,,,,,,,
20250620,桐生,7,ドラドキ３,晴,東,2,1,4,4,4694,高 田 綾,34,16,6.79,4,0.08,1.54.5,3-1-2,820,1,3-1,260,2,1-2-3,260,1,1-3,130,1,,,,,,,
20250620,桐生,7,ドラドキ３,晴,東,2,1,5,6,4360,庄 司 孝 輔,32,15,6.88,5,0.12,1.56.3,3-1-2,820,1,3-1,260,2,1-2-3,260,1,1-3,130,1,,,,,,,
20250620,桐生,7,ドラドキ３,晴,東,2,1,6,5,5258,仲 本 舜,48,49,6.94,6,0.14,1.59.5,3-1-2,820,1,3-1,260,2,1-2-3,260,1,1-3,130,1,,,,,,,
20250620,桐生,8,ドラドキ５,晴,東,4,3,1,4,3550,都 築 正 治,58,22,6.78,4,0.21,1.52.1,4-5-3,6990,25,4-5,1060,6,3-4-5,1840,6,4-5,820,3,,,,,,,
20250620,桐生,8,ドラドキ５,晴,東,4,3,2,5,4218,吉 川 喜 継,19,75,6.84,5,0.17,1.54.1,4-5-3,6990,25,4-5,1060,6,3-4-5,1840,6,4-5,820,3,,,,,,,
20250620,桐生,8,ドラドキ５,晴,東,4,3,3,3,3947,寺 本 昇 平,72,46,6.86,3,0.22,1.54.5,4-5-3,6990,25,4-5,1060,6,3-4-5,1840,6,4-5,820,3,,,,,,,
20250620,桐生,8,ドラドキ５,晴,東,4,3,4,1,4549,小 林 文 彦,56,23,6.72,1,0.30,1.56.3,4-5-3,6990,25,4-5,1060,6,3-4-5,1840,6,4-5,820,3,,,,,,,
20250620,桐生,8,ドラドキ５,晴,東,4,3,5,6,4905,土 井 祥 伍,22,21,6.83,6,0.19,2.01.2,4-5-3,6990,25,4-5,1060,6,3-4-5,1840,6,4-5,820,3,,,,,,,
20250620,桐生,8,ドラドキ５,晴,東,4,3,6,2,5167,小 川 竜太朗,44,50,6.80,2,0.25,2.05.9,4-5-3,6990,25,4-5,1060,6,3-4-5,1840,6,4-5,820,3,,,,,,,
20250620,桐生,9,予選特賞,晴,東,3,2,1,1,5098,大 江 純,41,19,6.78,1,0.23,1.50.4,1-2-5,4930,18,1-2,1330,5,1-2-5,2010,9,1-2,810,4,,,,,,,
20250620,桐生,9,予選特賞,晴,東,3,2,2,2,4420,津久井 拓 也,43,65,6.79,2,0.27,1.51.9,1-2-5,4930,18,1-2,1330,5,1-2-5,2010,9,1-2,810,4,,,,,,,
20250620,桐生,9,予選特賞,晴,東,3,2,3,5,5051,松 本 純 平,27,38,6.82,5,0.27,1.53.7,1-2-5,4930,18,1-2,1330,5,1-2-5,2010,9,1-2,810,4,,,,,,,
20250620,桐生,9,予選特賞,晴,東,3,2,4,6,4594,谷 川 祐 一,12,43,6.80,6,0.24,1.53.7,1-2-5,4930,18,1-2,1330,5,1-2-5,2010,9,1-2,810,4,,,,,,,
20250620,桐生,9,予選特賞,晴,東,3,2,5,3,4550,石 岡 将 太,37,59,6.76,3,0.26,1.55.4,1-2-5,4930,18,1-2,1330,5,1-2-5,2010,9,1-2,810,4,,,,,,,
20250620,桐生,9,予選特賞,晴,東,3,2,6,4,4391,松 田 祐 季,13,44,6.80,4,0.25,1.57.2,1-2-5,4930,18,1-2,1330,5,1-2-5,2010,9,1-2,810,4,,,,,,,
20250620,桐生,10,予選特賞,晴,東,3,2,1,1,4544,松 田 大志郎,69,12,6.75,1,0.20,1.50.7,1-5-3,1760,7,1-5,320,1,1-3-5,930,5,1-5,290,1,,,,,,,
20250620,桐生,10,予選特賞,晴,東,3,2,2,5,4136,江 夏 満,74,74,6.90,5,0.17,1.51.6,1-5-3,1760,7,1-5,320,1,1-3-5,930,5,1-5,290,1,,,,,,,
20250620,桐生,10,予選特賞,晴,東,3,2,3,3,3827,今 泉 徹,25,40,6.83,3,0.25,1.52.5,1-5-3,1760,7,1-5,320,1,1-3-5,930,5,1-5,290,1,,,,,,,
20250620,桐生,10,予選特賞,晴,東,3,2,4,6,4114,深 澤 達 徳,54,53,6.81,6,0.18,1.53.8,1-5-3,1760,7,1-5,320,1,1-3-5,930,5,1-5,290,1,,,,,,,
20250620,桐生,10,予選特賞,晴,東,3,2,5,2,4725,佐 竹 太 一,40,71,6.89,2,0.28,1.55.5,1-5-3,1760,7,1-5,320,1,1-3-5,930,5,1-5,290,1,,,,,,,
20250620,桐生,10,予選特賞,晴,東,3,2,6,4,4654,篠 田 優 也,42,68,6.90,4,0.19,1.57.1,1-5-3,1760,7,1-5,320,1,1-3-5,930,5,1-5,290,1,,,,,,,
20250620,桐生,11,一般特選,晴,北東,1,1,1,4,4225,土 屋 千 明,70,28,6.81,4,0.11,1.51.0,4-5-6,5240,18,4-5,1730,6,4-5-6,2560,9,4-5,1430,5,,,,,,,
20250620,桐生,11,一般特選,晴,北東,1,1,2,5,5182,宮 崎 安 奈,65,29,6.84,5,0.10,1.52.5,4-5-6,5240,18,4-5,1730,6,4-5-6,2560,9,4-5,1430,5,,,,,,,
20250620,桐生,11,一般特選,晴,北東,1,1,3,6,4694,高 田 綾,34,16,6.79,6,0.06,1.53.3,4-5-6,5240,18,4-5,1730,6,4-5-6,2560,9,4-5,1430,5,,,,,,,
20250620,桐生,11,一般特選,晴,北東,1,1,4,3,4680,後 藤 美 翼,17,14,6.85,3,0.21,1.54.4,4-5-6,5240,18,4-5,1730,6,4-5-6,2560,9,4-5,1430,5,,,,,,,
20250620,桐生,11,一般特選,晴,北東,1,1,5,2,4874,池 田 奈津美,53,56,6.75,2,0.19,1.57.3,4-5-6,5240,18,4-5,1730,6,4-5-6,2560,9,4-5,1430,5,,,,,,,
20250620,桐生,11,一般特選,晴,北東,1,1,6,1,4240,今 井 裕 梨,31,62,6.74,1,0.22,1.58.4,4-5-6,5240,18,4-5,1730,6,4-5-6,2560,9,4-5,1430,5,,,,,,,
20250620,桐生,12,一般桐生特選,晴,北東,3,2,1,1,4908,上 田 龍 星,59,47,6.76,1,0.21,1.49.5,1-4-2,1600,7,1-4,360,2,1-2-4,770,3,1-4,210,1,,,,,,,
20250620,桐生,12,一般桐生特選,晴,北東,3,2,2,4,5141,大 澤 風 葵,18,30,6.73,4,0.17,1.51.3,1-4-2,1600,7,1-4,360,2,1-2-4,770,3,1-4,210,1,,,,,,,
20250620,桐生,12,一般桐生特選,晴,北東,3,2,3,2,4973,栗 原 直 也,63,73,6.84,2,0.23,1.53.4,1-4-2,1600,7,1-4,360,2,1-2-4,770,3,1-4,210,1,,,,,,,
20250620,桐生,12,一般桐生特選,晴,北東,3,2,4,5,4201,佐 竹 友 樹,29,20,6.91,5,0.22,1.53.6,1-4-2,1600,7,1-4,360,2,1-2-4,770,3,1-4,210,1,,,,,,,
20250620,桐生,12,一般桐生特選,晴,北東,3,2,5,3,4124,池 田 雄 一,23,70,6.82,3,0.20,1.54.4,1-4-2,1600,7,1-4,360,2,1-2-4,770,3,1-4,210,1,,,,,,,
20250620,桐生,12,一般桐生特選,晴,北東,3,2,6,6,4381,田 路 朋 史,67,11,6.82,6,0.31,1.58.6,1-4-2,1600,7,1-4,360,2,1-2-4,770,3,1-4,210,1,,,,,,,
20250620,津,1,ツッキーレー,晴,東,4,2,1,1,4610,佐 藤 大 佑,73,66,6.86,1,0.16,1.51.2,1-2-4,610,1,1-2,200,1,1-2-4,360,2,1-2,170,1,,,,,,,
20250620,津,1,ツッキーレー,晴,東,4,2,2,2,5065,伊久間 陽 優,64,40,6.93,2,0.15,1.51.9,1-2-4,610,1,1-2,200,1,1-2-4,360,2,1-2,170,1,,,,,,,
20250620,津,1,ツッキーレー,晴,東,4,2,3,4,4691,水 原 慎,43,43,6.87,4,0.16,1.53.4,1-2-4,610,1,1-2,200,1,1-2-4,360,2,1-2,170,1,,,,,,,
20250620,津,1,ツッキーレー,晴,東,4,2,4,5,4592,小 林 孝 弘,28,60,6.84,5,0.15,1.54.8,1-2-4,610,1,1-2,200,1,1-2-4,360,2,1-2,170,1,,,,,,,
20250620,津,1,ツッキーレー,晴,東,4,2,5,3,4181,花 本 夏 樹,47,47,6.94,3,0.13,,1-2-4,610,1,1-2,200,1,1-2-4,360,2,1-2,170,1,,,,,,,
20250620,津,1,ツッキーレー,晴,東,4,2,6,6,5402,塚 越 陸 斗,74,15,6.87,6,0.15,,1-2-4,610,1,1-2,200,1,1-2-4,360,2,1-2,170,1,,,,,,,
20250620,津,2,予選,晴,東,4,2,1,1,3652,森 下 勇,16,17,6.95,1,0.16,1.51.8,1-3-4,2130,5,1-3,1040,6,1-3-4,900,4,1-3,600,3,,,,,,,
20250620,津,2,予選,晴,東,4,2,2,3,4213,重 富 伸 也,51,26,6.77,3,0.16,1.52.8,1-3-4,2130,5,1-3,1040,6,1-3-4,900,4,1-3,600,3,,,,,,,
20250620,津,2,予選,晴,東,4,2,3,4,4251,川 崎 誠 志,23,53,6.80,4,0.25,1.54.5,1-3-4,2130,5,1-3,1040,6,1-3-4,900,4,1-3,600,3,,,,,,,
20250620,津,2,予選,晴,東,4,2,4,6,4332,村 上 彰 一,56,58,6.92,6,0.22,1.55.9,1-3-4,2130,5,1-3,1040,6,1-3-4,900,4,1-3,600,3,,,,,,,
20250620,津,2,予選,晴,東,4,2,5,5,4186,小 川 時 光,31,13,6.85,5,0.24,,1-3-4,2130,5,1-3,1040,6,1-3-4,900,4,1-3,600,3,,,,,,,
20250620,津,2,予選,晴,東,4,2,6,2,4876,梅 木 敬 太,62,76,6.90,2,0.21,,1-3-4,2130,5,1-3,1040,6,1-3-4,900,4,1-3,600,3,,,,,,,
20250620,津,3,予選,晴,東,5,3,1,4,4109,谷 津 幸 宏,39,12,6.94,4,0.09,1.50.7,4-2-3,5040,26,4-2,1190,5,2-3-4,590,2,2-4,430,2,,,,,,,
20250620,津,3,予選,晴,東,5,3,2,2,3576,白 水 勝 也,34,31,6.84,2,0.19,1.51.9,4-2-3,5040,26,4-2,1190,5,2-3-4,590,2,2-4,430,2,,,,,,,
20250620,津,3,予選,晴,東,5,3,3,3,4815,伏 島 祐 介,68,72,6.90,3,0.25,1.53.8,4-2-3,5040,26,4-2,1190,5,2-3-4,590,2,2-4,430,2,,,,,,,
20250620,津,3,予選,晴,東,5,3,4,1,4164,岩 永 節 也,63,35,6.87,1,0.14,1.55.7,4-2-3,5040,26,4-2,1190,5,2-3-4,590,2,2-4,430,2,,,,,,,
20250620,津,3,予選,晴,東,5,3,5,5,4370,山 口 達 也,30,30,6.84,5,0.17,,4-2-3,5040,26,4-2,1190,5,2-3-4,590,2,2-4,430,2,,,,,,,
20250620,津,3,予選,晴,東,5,3,6,6,5419,櫻 井 隼,35,44,6.85,6,0.23,,4-2-3,5040,26,4-2,1190,5,2-3-4,590,2,2-4,430,2,,,,,,,
20250620,津,4,予選,晴,東,5,3,1,3,4263,武 重 雄 介,26,63,6.98,4,0.20,1.50.7,3-5-6,6890,28,3-5,1520,8,3-5-6,3790,13,3-5,960,5,,,,,,,
20250620,津,4,予選,晴,東,5,3,2,5,4933,板 橋 侑 我,53,24,6.94,5,0.15,1.51.5,3-5-6,6890,28,3-5,1520,8,3-5-6,3790,13,3-5,960,5,,,,,,,
20250620,津,4,予選,晴,東,5,3,3,6,4068,幸 田 智 裕,60,39,6.88,6,0.18,1.54.2,3-5-6,6890,28,3-5,1520,8,3-5-6,3790,13,3-5,960,5,,,,,,,
20250620,津,4,予選,晴,東,5,3,4,2,4545,岡 村 慶 太,24,49,6.95,3,0.17,1.55.1,3-5-6,6890,28,3-5,1520,8,3-5-6,3790,13,3-5,960,5,,,,,,,
20250620,津,4,予選,晴,東,5,3,5,1,4491,田 中 堅,50,38,6.95,1,0.29,,3-5-6,6890,28,3-5,1520,8,3-5-6,3790,13,3-5,960,5,,,,,,,
20250620,津,4,予選,晴,東,5,3,6,4,3542,清 水 紀 克,75,11,6.90,2,0.21,,3-5-6,6890,28,3-5,1520,8,3-5-6,3790,13,3-5,960,5,,,,,,,
20250620,津,5,５ールドレー,晴,東,5,3,1,4,5127,沼 田 大 都,55,67,6.88,4,0.04,1.50.3,4-3-1,30320,36,4-3,9170,12,1-3-4,310,1,3-4,5070,6,,,,,,,
20250620,津,5,５ールドレー,晴,東,5,3,2,3,5330,安河内 鈴之介,17,74,6.82,3,0.07,1.51.9,4-3-1,30320,36,4-3,9170,12,1-3-4,310,1,3-4,5070,6,,,,,,,
20250620,津,5,５ールドレー,晴,東,5,3,3,1,4953,尾 上 雅 也,48,27,6.87,1,0.12,1.52.6,4-3-1,30320,36,4-3,9170,12,1-3-4,310,1,3-4,5070,6,,,,,,,
20250620,津,5,５ールドレー,晴,東,5,3,4,6,4592,小 林 孝 弘,28,60,6.83,6,0.10,1.53.9,4-3-1,30320,36,4-3,9170,12,1-3-4,310,1,3-4,5070,6,,,,,,,
20250620,津,5,５ールドレー,晴,東,5,3,5,5,5130,上 野 拓 馬,20,57,6.90,5,0.09,,4-3-1,30320,36,4-3,9170,12,1-3-4,310,1,3-4,5070,6,,,,,,,
20250620,津,5,５ールドレー,晴,東,5,3,6,2,5100,栗 原 一 馬,70,18,6.90,2,0.12,,4-3-1,30320,36,4-3,9170,12,1-3-4,310,1,3-4,5070,6,,,,,,,
20250620,津,6,予選,晴,東,5,3,1,6,4188,久 田 敏 之,71,21,6.85,4,0.07,1.51.7,6-4-2,4030,18,6-4,890,4,2-4-6,1500,7,4-6,840,5,,,,,,,
20250620,津,6,予選,晴,東,5,3,2,4,4727,安 部 慎 一,33,55,6.89,5,0.10,1.53.6,6-4-2,4030,18,6-4,890,4,2-4-6,1500,7,4-6,840,5,,,,,,,
20250620,津,6,予選,晴,東,5,3,3,2,4181,花 本 夏 樹,47,47,6.88,2,0.14,1.55.2,6-4-2,4030,18,6-4,890,4,2-4-6,1500,7,4-6,840,5,,,,,,,
20250620,津,6,予選,晴,東,5,3,4,1,3583,齋 藤 智 裕,38,19,6.91,1,0.11,1.56.4,6-4-2,4030,18,6-4,890,4,2-4-6,1500,7,4-6,840,5,,,,,,,
20250620,津,6,予選,晴,東,5,3,5,5,4876,梅 木 敬 太,62,76,6.94,6,0.12,,6-4-2,4030,18,6-4,890,4,2-4-6,1500,7,4-6,840,5,,,,,,,
20250620,津,6,予選,晴,東,5,3,6,3,4596,葛 原 大 陽,66,23,6.96,3,0.12,,6-4-2,4030,18,6-4,890,4,2-4-6,1500,7,4-6,840,5,,,,,,,
20250620,津,7,予選,晴,南東,5,3,1,5,4207,松 下 一 也,15,73,6.90,5,0.09,1.51.8,5-3-6,2970,11,5-3,1260,6,3-5-6,580,2,3-5,470,1,,,,,,,
20250620,津,7,予選,晴,南東,5,3,2,3,4370,山 口 達 也,30,30,6.93,3,0.18,1.52.7,5-3-6,2970,11,5-3,1260,6,3-5-6,580,2,3-5,470,1,,,,,,,
20250620,津,7,予選,晴,南東,5,3,3,6,5095,小 原 聡 将,19,32,6.87,6,0.13,1.54.1,5-3-6,2970,11,5-3,1260,6,3-5-6,580,2,3-5,470,1,,,,,,,
20250620,津,7,予選,晴,南東,5,3,4,4,4339,平 瀬 城 啓,59,75,6.97,4,0.12,1.54.2,5-3-6,2970,11,5-3,1260,6,3-5-6,580,2,3-5,470,1,,,,,,,
20250620,津,7,予選,晴,南東,5,3,5,2,4691,水 原 慎,43,43,6.91,2,0.33,,5-3-6,2970,11,5-3,1260,6,3-5-6,580,2,3-5,470,1,,,,,,,
20250620,津,7,予選,晴,南東,5,3,6,1,4186,小 川 時 光,31,13,6.85,1,0.24,,5-3-6,2970,11,5-3,1260,6,3-5-6,580,2,3-5,470,1,,,,,,,
20250620,津,8,予選,晴,南東,5,3,1,1,4203,小 倉 康 典,69,50,6.97,1,0.15,1.52.8,1-2-4,2830,8,1-2,870,4,1-2-4,660,2,1-2,530,3,,,,,,,
20250620,津,8,予選,晴,南東,5,3,2,2,3542,清 水 紀 克,75,11,7.02,2,0.22,1.53.7,1-2-4,2830,8,1-2,870,4,1-2-4,660,2,1-2,530,3,,,,,,,
20250620,津,8,予選,晴,南東,5,3,3,4,3422,服 部 幸 男,52,37,6.94,4,0.21,1.54.0,1-2-4,2830,8,1-2,870,4,1-2-4,660,2,1-2,530,3,,,,,,,
20250620,津,8,予選,晴,南東,5,3,4,3,5259,野 田 昇 吾,76,36,6.87,3,0.17,1.55.9,1-2-4,2830,8,1-2,870,4,1-2-4,660,2,1-2,530,3,,,,,,,
20250620,津,8,予選,晴,南東,5,3,5,5,3576,白 水 勝 也,34,31,6.89,5,0.22,,1-2-4,2830,8,1-2,870,4,1-2-4,660,2,1-2,530,3,,,,,,,
20250620,津,8,予選,晴,南東,5,3,6,6,4251,川 崎 誠 志,23,53,6.97,6,0.25,,1-2-4,2830,8,1-2,870,4,1-2-4,660,2,1-2,530,3,,,,,,,
20250620,津,9,予選特賞,晴,南東,5,3,1,1,4436,渋 谷 明 憲,37,65,6.85,1,0.09,1.50.1,1-4-2,1750,6,1-4,360,3,1-2-4,630,3,1-4,460,3,,,,,,,
20250620,津,9,予選特賞,晴,南東,5,3,2,4,4815,伏 島 祐 介,68,72,6.90,4,0.12,1.51.7,1-4-2,1750,6,1-4,360,3,1-2-4,630,3,1-4,460,3,,,,,,,
20250620,津,9,予選特賞,晴,南東,5,3,3,2,4066,東 本 勝 利,41,45,6.87,2,0.12,1.53.2,1-4-2,1750,6,1-4,360,3,1-2-4,630,3,1-4,460,3,,,,,,,
20250620,津,9,予選特賞,晴,南東,5,3,4,3,5065,伊久間 陽 優,64,40,6.92,3,0.09,1.54.8,1-4-2,1750,6,1-4,360,3,1-2-4,630,3,1-4,460,3,,,,,,,
20250620,津,9,予選特賞,晴,南東,5,3,5,5,3963,原 田 秀 弥,22,20,6.93,5,0.16,,1-4-2,1750,6,1-4,360,3,1-2-4,630,3,1-4,460,3,,,,,,,
20250620,津,9,予選特賞,晴,南東,5,3,6,6,4263,武 重 雄 介,26,63,6.96,6,0.19,,1-4-2,1750,6,1-4,360,3,1-2-4,630,3,1-4,460,3,,,,,,,
20250620,津,10,予選特賞,晴,南東,4,2,1,1,4109,谷 津 幸 宏,39,12,6.87,1,0.13,1.50.8,1-3-4,1690,5,1-3,440,2,1-3-4,820,3,1-3,430,2,,,,,,,
20250620,津,10,予選特賞,晴,南東,4,2,2,3,4953,尾 上 雅 也,48,27,6.99,3,0.11,1.52.3,1-3-4,1690,5,1-3,440,2,1-3-4,820,3,1-3,430,2,,,,,,,
20250620,津,10,予選特賞,晴,南東,4,2,3,4,4213,重 富 伸 也,51,26,6.87,4,0.14,1.54.0,1-3-4,1690,5,1-3,440,2,1-3-4,820,3,1-3,430,2,,,,,,,
20250620,津,10,予選特賞,晴,南東,4,2,4,5,4068,幸 田 智 裕,60,39,6.97,5,0.21,1.55.3,1-3-4,1690,5,1-3,440,2,1-3-4,820,3,1-3,430,2,,,,,,,
20250620,津,10,予選特賞,晴,南東,4,2,5,2,5217,藤 原 碧 生,11,14,6.90,2,0.17,,1-3-4,1690,5,1-3,440,2,1-3-4,820,3,1-3,430,2,,,,,,,
20250620,津,10,予選特賞,晴,南東,4,2,6,6,4727,安 部 慎 一,33,55,7.01,6,0.17,,1-3-4,1690,5,1-3,440,2,1-3-4,820,3,1-3,430,2,,,,,,,
20250620,津,11,予選特選,晴,南東,3,2,1,2,3995,重 野 哲 之,32,29,6.80,2,0.07,1.50.0,2-4-6,7590,24,2-4,760,4,2-4-6,4350,11,2-4,460,2,,,,,,,
20250620,津,11,予選特選,晴,南東,3,2,2,4,4933,板 橋 侑 我,53,24,6.90,4,0.13,1.51.1,2-4-6,7590,24,2-4,760,4,2-4-6,4350,11,2-4,460,2,,,,,,,
20250620,津,11,予選特選,晴,南東,3,2,3,6,4339,平 瀬 城 啓,59,75,6.83,6,0.19,1.53.9,2-4-6,7590,24,2-4,760,4,2-4-6,4350,11,2-4,460,2,,,,,,,
20250620,津,11,予選特選,晴,南東,3,2,4,5,4485,楠 原 正 剛,29,46,6.89,5,0.08,1.55.0,2-4-6,7590,24,2-4,760,4,2-4-6,4350,11,2-4,460,2,,,,,,,
20250620,津,11,予選特選,晴,南東,3,2,5,3,5130,上 野 拓 馬,20,57,6.83,3,0.10,,2-4-6,7590,24,2-4,760,4,2-4-6,4350,11,2-4,460,2,,,,,,,
20250620,津,11,予選特選,晴,南東,3,2,6,1,4596,葛 原 大 陽,66,23,6.92,1,0.11,,2-4-6,7590,24,2-4,760,4,2-4-6,4350,11,2-4,460,2,,,,,,,
20250620,津,12,ツッキー選抜,晴,南東,3,2,1,1,3422,服 部 幸 男,52,37,6.85,1,0.13,1.50.7,1-2-6,1220,4,1-2,170,1,1-2-6,550,4,1-2,130,1,,,,,,,
20250620,津,12,ツッキー選抜,晴,南東,3,2,2,2,4188,久 田 敏 之,71,21,6.86,2,0.17,1.51.5,1-2-6,1220,4,1-2,170,1,1-2-6,550,4,1-2,130,1,,,,,,,
20250620,津,12,ツッキー選抜,晴,南東,3,2,3,6,4545,岡 村 慶 太,24,49,6.85,6,0.15,1.53.2,1-2-6,1220,4,1-2,170,1,1-2-6,550,4,1-2,130,1,,,,,,,
20250620,津,12,ツッキー選抜,晴,南東,3,2,4,4,5095,小 原 聡 将,19,32,6.80,4,0.19,1.53.6,1-2-6,1220,4,1-2,170,1,1-2-6,550,4,1-2,130,1,,,,,,,
20250620,津,12,ツッキー選抜,晴,南東,3,2,5,5,4610,佐 藤 大 佑,73,66,6.84,5,0.16,,1-2-6,1220,4,1-2,170,1,1-2-6,550,4,1-2,130,1,,,,,,,
20250620,津,12,ツッキー選抜,晴,南東,3,2,6,3,5127,沼 田 大 都,55,67,6.89,3,0.15,,1-2-6,1220,4,1-2,170,1,1-2-6,550,4,1-2,130,1,,,,,,,
20250620,福岡,1,予選,晴,南,2,2,1,3,4995,田 邉 亮 蔵,38,140,6.83,3,0.17,1.50.2,3-1-5,3970,13,3-1,1030,4,1-3-5,780,4,1-3,370,2,,,,,,,
20250620,福岡,1,予選,晴,南,2,2,2,1,4555,富 永 大 一,51,122,6.77,1,0.14,1.50.8,3-1-5,3970,13,3-1,1030,4,1-3-5,780,4,1-3,370,2,,,,,,,
20250620,福岡,1,予選,晴,南,2,2,3,5,3107,平 岡 重 典,45,127,6.89,5,0.10,1.53.7,3-1-5,3970,13,3-1,1030,4,1-3-5,780,4,1-3,370,2,,,,,,,
20250620,福岡,1,予選,晴,南,2,2,4,4,5152,丸 山 祐 也,58,171,6.82,4,0.13,1.53.9,3-1-5,3970,13,3-1,1030,4,1-3-5,780,4,1-3,370,2,,,,,,,
20250620,福岡,1,予選,晴,南,2,2,5,6,4688,永 井 彪 也,56,119,6.81,6,0.13,,3-1-5,3970,13,3-1,1030,4,1-3-5,780,4,1-3,370,2,,,,,,,
20250620,福岡,1,予選,晴,南,2,2,6,2,5302,秋 末 秦 悟,17,128,6.84,2,0.17,,3-1-5,3970,13,3-1,1030,4,1-3-5,780,4,1-3,370,2,,,,,,,
20250620,福岡,2,予選,晴,南,3,3,1,1,4641,磯 村 匠,22,156,6.96,1,0.09,1.50.5,1-3-2,1720,4,1-3,640,3,1-2-3,580,3,1-3,440,2,,,,,,,
20250620,福岡,2,予選,晴,南,3,3,2,3,4489,岩 川 仁 士,40,121,6.93,3,0.13,1.52.1,1-3-2,1720,4,1-3,640,3,1-2-3,580,3,1-3,440,2,,,,,,,
20250620,福岡,2,予選,晴,南,3,3,3,2,5041,荒 牧 凪 沙,14,115,6.89,2,0.08,1.53.6,1-3-2,1720,4,1-3,640,3,1-2-3,580,3,1-3,440,2,,,,,,,
20250620,福岡,2,予選,晴,南,3,3,4,5,4463,三 苫 晃 幸,29,108,6.88,5,0.22,1.55.4,1-3-2,1720,4,1-3,640,3,1-2-3,580,3,1-3,440,2,,,,,,,
