date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250512,平和島,12,ツッキー選抜,曇り,北西,3,2,1,1,3590,濱野谷 憲 吾,70,32,6.65,1,0.08,1.48.4,1-2-3,720,3,1-2,190,1,1-2-3,460,2,1-2,160,1
20250512,平和島,12,ツッキー選抜,曇り,北西,3,2,2,2,4124,池 田 雄 一,50,62,6.65,2,0.14,1.50.7,1-2-3,720,3,1-2,190,1,1-2-3,460,2,1-2,160,1
20250512,平和島,12,ツッキー選抜,曇り,北西,3,2,3,3,3334,角 ひとみ,12,18,6.72,3,0.16,1.52.9,1-2-3,720,3,1-2,190,1,1-2-3,460,2,1-2,160,1
20250512,平和島,12,ツッキー選抜,曇り,北西,3,2,4,4,4099,吉 永 則 雄,59,34,6.70,4,0.18,1.53.3,1-2-3,720,3,1-2,190,1,1-2-3,460,2,1-2,160,1
20250512,平和島,12,ツッキー選抜,曇り,北西,3,2,5,5,4744,伊 藤 玲 奈,57,24,6.76,5,0.08,,1-2-3,720,3,1-2,190,1,1-2-3,460,2,1-2,160,1
20250512,平和島,12,ツッキー選抜,曇り,北西,3,2,6,6,5340,樋江井 舞,18,11,6.67,6,0.05,,1-2-3,720,3,1-2,190,1,1-2-3,460,2,1-2,160,1
20250512,平和島,1,予選,曇り,北,4,3,1,2,3663,木 山 和 幸,44,31,6.83,2,0.14,1.50.6,2-3-5,29540,67,2-3,1710,13,2-3-5,6360,12,2-3,710,4
20250512,平和島,1,予選,曇り,北,4,3,2,3,4244,鈴 木 成 美,70,52,6.75,3,0.13,1.51.7,2-3-5,29540,67,2-3,1710,13,2-3-5,6360,12,2-3,710,4
20250512,平和島,1,予選,曇り,北,4,3,3,5,5314,中 曽 瑠 華,29,41,6.78,5,0.19,1.53.7,2-3-5,29540,67,2-3,1710,13,2-3-5,6360,12,2-3,710,4
20250512,平和島,1,予選,曇り,北,4,3,4,1,3895,堀 本 裕 也,49,53,6.87,1,0.17,1.56.6,2-3-5,29540,67,2-3,1710,13,2-3-5,6360,12,2-3,710,4
20250512,平和島,1,予選,曇り,北,4,3,5,4,3843,上 之 晃 弘,68,33,6.80,4,0.19,,2-3-5,29540,67,2-3,1710,13,2-3-5,6360,12,2-3,710,4
20250512,平和島,1,予選,曇り,北,4,3,6,6,4430,永 田 秀 二,21,18,6.72,6,0.21,,2-3-5,29540,67,2-3,1710,13,2-3-5,6360,12,2-3,710,4
20250512,平和島,2,東京ベイラン,曇り,北,1,3,1,1,4771,下 寺 秀 和,19,59,6.66,1,0.11,1.50.6,1-2-3,600,1,1-2,260,1,1-2-3,430,1,1-2,220,1
20250512,平和島,2,東京ベイラン,曇り,北,1,3,2,2,4905,土 井 祥 伍,73,35,6.78,2,0.11,1.52.2,1-2-3,600,1,1-2,260,1,1-2-3,430,1,1-2,220,1
20250512,平和島,2,東京ベイラン,曇り,北,1,3,3,3,4163,山 崎 裕 司,27,73,6.81,3,0.12,1.53.4,1-2-3,600,1,1-2,260,1,1-2-3,430,1,1-2,220,1
20250512,平和島,2,東京ベイラン,曇り,北,1,3,4,4,5048,眞 鳥 康 太,58,44,6.80,4,0.19,1.54.5,1-2-3,600,1,1-2,260,1,1-2-3,430,1,1-2,220,1
20250512,平和島,2,東京ベイラン,曇り,北,1,3,5,5,4076,杉 田 篤 光,15,56,6.88,5,0.23,,1-2-3,600,1,1-2,260,1,1-2-3,430,1,1-2,220,1
20250512,平和島,2,東京ベイラン,曇り,北,1,3,6,6,5415,阿 部 未 侑,24,37,6.79,6,0.37,,1-2-3,600,1,1-2,260,1,1-2-3,430,1,1-2,220,1
20250512,平和島,3,予選,曇り,北,2,3,1,2,4736,高 倉 和 士,63,48,6.77,2,0.04,1.49.8,2-5-6,10410,40,2-5,1710,8,2-5-6,3310,12,2-5,1670,7
20250512,平和島,3,予選,曇り,北,2,3,2,5,4899,占 部 一 真,38,63,6.87,5,0.11,1.52.0,2-5-6,10410,40,2-5,1710,8,2-5-6,3310,12,2-5,1670,7
20250512,平和島,3,予選,曇り,北,2,3,3,6,5007,近 藤 雄一郎,40,30,6.97,6,0.20,1.53.9,2-5-6,10410,40,2-5,1710,8,2-5-6,3310,12,2-5,1670,7
20250512,平和島,3,予選,曇り,北,2,3,4,1,5140,吉 田 彩 乃,59,20,6.77,1,0.12,1.54.7,2-5-6,10410,40,2-5,1710,8,2-5-6,3310,12,2-5,1670,7
20250512,平和島,3,予選,曇り,北,2,3,5,3,5082,一 色 凌 雅,34,11,6.94,3,0.08,,2-5-6,10410,40,2-5,1710,8,2-5-6,3310,12,2-5,1670,7
20250512,平和島,3,予選,曇り,北,2,3,6,4,4538,笠 置 博 之,28,57,6.60,4,0.08,,2-5-6,10410,40,2-5,1710,8,2-5-6,3310,12,2-5,1670,7
20250512,平和島,4,予選,曇り,北,1,3,1,3,4468,大 池 佑 来,35,50,6.77,3,0.08,1.49.8,3-2-5,1950,6,3-2,540,1,2-3-5,750,3,2-3,310,1
20250512,平和島,4,予選,曇り,北,1,3,2,2,4581,吉 村 誠,10,26,6.76,2,0.12,1.51.2,3-2-5,1950,6,3-2,540,1,2-3-5,750,3,2-3,310,1
20250512,平和島,4,予選,曇り,北,1,3,3,5,5133,堀 越 雄 貴,23,58,6.72,5,0.11,1.53.3,3-2-5,1950,6,3-2,540,1,2-3-5,750,3,2-3,310,1
20250512,平和島,4,予選,曇り,北,1,3,4,6,5232,樅 山 拓 馬,45,72,6.74,6,0.16,1.53.6,3-2-5,1950,6,3-2,540,1,2-3-5,750,3,2-3,310,1
20250512,平和島,4,予選,曇り,北,1,3,5,4,4603,谷 川 将 太,25,12,6.76,4,0.14,,3-2-5,1950,6,3-2,540,1,2-3-5,750,3,2-3,310,1
20250512,平和島,4,予選,曇り,北,1,3,6,1,3579,中 里 優 子,62,71,6.71,1,0.20,,3-2-5,1950,6,3-2,540,1,2-3-5,750,3,2-3,310,1
20250512,平和島,5,予選,曇り,無風,0,3,1,3,3984,坂 口 周,36,13,6.81,3,0.15,1.50.3,3-4-1,1520,1,3-4,490,1,1-3-4,400,2,3-4,300,1
20250512,平和島,5,予選,曇り,無風,0,3,2,4,5049,松 井 友 汰,12,55,6.80,4,0.18,1.51.6,3-4-1,1520,1,3-4,490,1,1-3-4,400,2,3-4,300,1
20250512,平和島,5,予選,曇り,無風,0,3,3,1,3233,小 畑 実 成,57,28,6.79,1,0.16,1.53.8,3-4-1,1520,1,3-4,490,1,1-3-4,400,2,3-4,300,1
20250512,平和島,5,予選,曇り,無風,0,3,4,6,4139,丹 下 健,22,60,6.85,6,0.14,1.55.1,3-4-1,1520,1,3-4,490,1,1-3-4,400,2,3-4,300,1
20250512,平和島,5,予選,曇り,無風,0,3,5,2,4367,山 口 修 路,17,39,6.78,2,0.18,,3-4-1,1520,1,3-4,490,1,1-3-4,400,2,3-4,300,1
20250512,平和島,5,予選,曇り,無風,0,3,6,5,4781,西 舘 果 里,52,51,6.72,5,0.14,,3-4-1,1520,1,3-4,490,1,1-3-4,400,2,3-4,300,1
20250512,平和島,6,予選,曇り,南,2,3,1,4,4270,岸 本 雄 貴,64,43,6.89,4,0.06,1.50.8,4-1-3,25260,54,4-1,8140,18,1-3-4,1520,6,1-4,2150,8
20250512,平和島,6,予選,曇り,南,2,3,2,1,4411,沢 田 昭 宏,67,47,6.85,1,0.22,1.52.2,4-1-3,25260,54,4-1,8140,18,1-3-4,1520,6,1-4,2150,8
20250512,平和島,6,予選,曇り,南,2,3,3,3,3300,川 崎 智 幸,37,69,6.87,3,0.10,1.53.7,4-1-3,25260,54,4-1,8140,18,1-3-4,1520,6,1-4,2150,8
20250512,平和島,6,予選,曇り,南,2,3,4,6,4236,松 村 敏,48,16,6.88,5,0.06,1.55.4,4-1-3,25260,54,4-1,8140,18,1-3-4,1520,6,1-4,2150,8
20250512,平和島,6,予選,曇り,南,2,3,5,2,4420,津久井 拓 也,53,54,6.92,2,0.13,,4-1-3,25260,54,4-1,8140,18,1-3-4,1520,6,1-4,2150,8
20250512,平和島,6,予選,曇り,南,2,3,6,5,5415,阿 部 未 侑,24,37,6.91,6,0.23,,4-1-3,25260,54,4-1,8140,18,1-3-4,1520,6,1-4,2150,8
20250512,平和島,7,予選,曇り,南,2,3,1,6,3822,平 尾 崇 典,30,70,6.80,6,0.18,1.50.7,6-2-1,4030,15,6-2,680,1,1-2-6,480,2,2-6,550,2
20250512,平和島,7,予選,曇り,南,2,3,2,2,5058,前 原 大 道,26,14,6.91,2,0.14,1.52.5,6-2-1,4030,15,6-2,680,1,1-2-6,480,2,2-6,550,2
20250512,平和島,7,予選,曇り,南,2,3,3,1,4882,瀧 川 千 依,33,62,6.85,1,0.17,1.53.7,6-2-1,4030,15,6-2,680,1,1-2-6,480,2,2-6,550,2
20250512,平和島,7,予選,曇り,南,2,3,4,4,4825,倉 持 莉 々,66,46,6.92,4,0.19,1.54.1,6-2-1,4030,15,6-2,680,1,1-2-6,480,2,2-6,550,2
20250512,平和島,7,予選,曇り,南,2,3,5,3,3895,堀 本 裕 也,49,53,7.00,3,0.16,,6-2-1,4030,15,6-2,680,1,1-2-6,480,2,2-6,550,2
20250512,平和島,7,予選,曇り,南,2,3,6,5,5048,眞 鳥 康 太,58,44,6.95,5,0.19,,6-2-1,4030,15,6-2,680,1,1-2-6,480,2,2-6,550,2
20250512,平和島,8,ベイブレイク,曇り,南,1,3,1,1,4538,笠 置 博 之,28,57,6.74,1,0.04,1.51.0,1-2-4,880,3,1-2,580,3,1-2-4,230,1,1-2,430,2
20250512,平和島,8,ベイブレイク,曇り,南,1,3,2,2,5232,樅 山 拓 馬,45,72,6.77,2,0.07,1.52.7,1-2-4,880,3,1-2,580,3,1-2-4,230,1,1-2,430,2
20250512,平和島,8,ベイブレイク,曇り,南,1,3,3,4,4497,桑 原 悠,61,19,6.73,4,0.10,1.53.6,1-2-4,880,3,1-2,580,3,1-2-4,230,1,1-2,430,2
20250512,平和島,8,ベイブレイク,曇り,南,1,3,4,5,3566,川 添 英 正,71,21,6.77,5,0.05,1.54.7,1-2-4,880,3,1-2,580,3,1-2-4,230,1,1-2,430,2
20250512,平和島,8,ベイブレイク,曇り,南,1,3,5,3,4864,小 川 日紀太,72,36,6.73,3,0.05,,1-2-4,880,3,1-2,580,3,1-2-4,230,1,1-2,430,2
20250512,平和島,9,予選特賞,曇り,南,1,3,1,5,4468,大 池 佑 来,35,50,6.80,5,0.09,1.49.7,5-1-2,1430,3,5-1,650,3,1-2-5,270,1,1-5,240,1
20250512,平和島,9,予選特賞,曇り,南,1,3,2,1,5049,松 井 友 汰,12,55,6.80,1,0.22,1.51.4,5-1-2,1430,3,5-1,650,3,1-2-5,270,1,1-5,240,1
20250512,平和島,9,予選特賞,曇り,南,1,3,3,2,4630,岩 永 雅 人,39,15,6.82,2,0.21,1.53.4,5-1-2,1430,3,5-1,650,3,1-2-5,270,1,1-5,240,1
20250512,平和島,9,予選特賞,曇り,南,1,3,4,6,4076,杉 田 篤 光,15,56,6.96,6,0.14,1.54.6,5-1-2,1430,3,5-1,650,3,1-2-5,270,1,1-5,240,1
20250512,平和島,9,予選特賞,曇り,南,1,3,5,4,3663,木 山 和 幸,44,31,6.90,4,0.14,,5-1-2,1430,3,5-1,650,3,1-2-5,270,1,1-5,240,1
20250512,平和島,9,予選特賞,曇り,南,1,3,6,3,5007,近 藤 雄一郎,40,30,6.93,3,0.17,,5-1-2,1430,3,5-1,650,3,1-2-5,270,1,1-5,240,1
20250512,平和島,10,予選特賞,曇り,北東,1,3,1,1,4581,吉 村 誠,10,26,6.75,1,0.10,1.50.5,1-4-6,3690,15,1-4,890,5,1-4-6,1510,10,1-4,770,4
20250512,平和島,10,予選特賞,曇り,北東,1,3,2,4,4905,土 井 祥 伍,73,35,6.82,4,0.11,1.52.0,1-4-6,3690,15,1-4,890,5,1-4-6,1510,10,1-4,770,4
20250512,平和島,10,予選特賞,曇り,北東,1,3,3,6,4553,坪 口 竜 也,31,22,6.81,6,0.12,1.52.8,1-4-6,3690,15,1-4,890,5,1-4-6,1510,10,1-4,770,4
20250512,平和島,10,予選特賞,曇り,北東,1,3,4,5,3984,坂 口 周,36,13,6.80,5,0.12,1.54.5,1-4-6,3690,15,1-4,890,5,1-4-6,1510,10,1-4,770,4
20250512,平和島,10,予選特賞,曇り,北東,1,3,5,3,4270,岸 本 雄 貴,64,43,6.81,3,0.15,,1-4-6,3690,15,1-4,890,5,1-4-6,1510,10,1-4,770,4
20250512,平和島,10,予選特賞,曇り,北東,1,3,6,2,4244,鈴 木 成 美,70,52,6.81,2,0.14,,1-4-6,3690,15,1-4,890,5,1-4-6,1510,10,1-4,770,4
20250512,平和島,11,予選特選,曇り,北東,1,3,1,3,4771,下 寺 秀 和,19,59,6.72,3,0.04,1.50.0,3-1-4,770,2,3-1,460,2,1-3-4,140,1,1-3,130,1
20250512,平和島,11,予選特選,曇り,北東,1,3,2,1,4736,高 倉 和 士,63,48,6.77,1,0.01,1.51.1,3-1-4,770,2,3-1,460,2,1-3-4,140,1,1-3,130,1
20250512,平和島,11,予選特選,曇り,北東,1,3,3,4,3300,川 崎 智 幸,37,69,6.84,4,0.01,1.53.0,3-1-4,770,2,3-1,460,2,1-3-4,140,1,1-3,130,1
20250512,平和島,11,予選特選,曇り,北東,1,3,4,6,4336,松 田 竜 馬,51,75,6.84,6,0.06,1.55.0,3-1-4,770,2,3-1,460,2,1-3-4,140,1,1-3,130,1
20250512,平和島,11,予選特選,曇り,北東,1,3,5,2,4882,瀧 川 千 依,33,62,6.74,2,0.13,,3-1-4,770,2,3-1,460,2,1-3-4,140,1,1-3,130,1
20250512,江戸川,12,記者選抜,曇り,北東,2,3,1,3,5058,前 原 大 道,26,14,6.81,3,0.19,1.49.6,3-1-5,5950,15,3-1,1520,5,1-3-5,410,1,1-3,230,1
20250512,江戸川,12,記者選抜,曇り,北東,2,3,2,1,4497,桑 原 悠,61,19,6.78,1,0.16,1.51.4,3-1-5,5950,15,3-1,1520,5,1-3-5,410,1,1-3,230,1
20250512,江戸川,12,記者選抜,曇り,北東,2,3,3,5,4430,永 田 秀 二,21,18,6.90,5,0.19,1.53.1,3-1-5,5950,15,3-1,1520,5,1-3-5,410,1,1-3,230,1
20250512,江戸川,12,記者選抜,曇り,北東,2,3,4,6,4367,山 口 修 路,17,39,6.82,6,0.25,1.54.0,3-1-5,5950,15,3-1,1520,5,1-3-5,410,1,1-3,230,1
20250512,江戸川,12,記者選抜,曇り,北東,2,3,5,4,4420,津久井 拓 也,53,54,6.82,4,0.20,,3-1-5,5950,15,3-1,1520,5,1-3-5,410,1,1-3,230,1
20250512,江戸川,12,記者選抜,曇り,北東,2,3,6,2,5133,堀 越 雄 貴,23,58,6.72,2,0.21,,3-1-5,5950,15,3-1,1520,5,1-3-5,410,1,1-3,230,1
20250512,江戸川,1,一般,曇り,北,3,5,1,2,4822,百 武 翔,20,23,6.55,2,0.08,1.52.6,2-1-4,1290,2,2-1,460,2,1-2-4,300,1,1-2,160,1
20250512,江戸川,1,一般,曇り,北,3,5,2,1,4093,吉 田 宗 弘,11,54,6.69,1,0.15,1.54.9,2-1-4,1290,2,2-1,460,2,1-2-4,300,1,1-2,160,1
20250512,江戸川,1,一般,曇り,北,3,5,3,4,5000,岡 本 翔太郎,50,17,6.58,4,0.11,1.55.8,2-1-4,1290,2,2-1,460,2,1-2-4,300,1,1-2,160,1
20250512,江戸川,1,一般,曇り,北,3,5,4,5,5368,宮 崎 心之介,58,19,6.50,5,0.14,1.57.3,2-1-4,1290,2,2-1,460,2,1-2-4,300,1,1-2,160,1
20250512,江戸川,1,一般,曇り,北,3,5,5,3,5190,大 月 遊 雅,49,31,6.55,3,0.08,,2-1-4,1290,2,2-1,460,2,1-2-4,300,1,1-2,160,1
20250512,江戸川,1,一般,曇り,北,3,5,6,6,4815,伏 島 祐 介,35,28,6.60,6,0.14,,2-1-4,1290,2,2-1,460,2,1-2-4,300,1,1-2,160,1
20250512,江戸川,2,一般,曇り,北,3,5,1,2,4429,豊 田 泰 洋,24,62,6.57,2,0.02,1.51.9,2-1-3,6770,37,2-1,1700,11,1-2-3,1100,6,1-2,880,5
20250512,江戸川,2,一般,曇り,北,3,5,2,1,3508,久 富 政 弘,23,40,6.62,1,0.06,1.54.2,2-1-3,6770,37,2-1,1700,11,1-2-3,1100,6,1-2,880,5
20250512,江戸川,2,一般,曇り,北,3,5,3,3,4425,大 井 清 貴,18,21,6.67,3,0.08,1.54.4,2-1-3,6770,37,2-1,1700,11,1-2-3,1100,6,1-2,880,5
20250512,江戸川,2,一般,曇り,北,3,5,4,6,4641,磯 村 匠,21,49,6.66,6,0.09,1.54.5,2-1-3,6770,37,2-1,1700,11,1-2-3,1100,6,1-2,880,5
20250512,江戸川,2,一般,曇り,北,3,5,5,4,4051,清 水 敦 揮,28,37,6.68,4,0.11,,2-1-3,6770,37,2-1,1700,11,1-2-3,1100,6,1-2,880,5
20250512,江戸川,2,一般,曇り,北,3,5,6,5,4880,澤 崎 雄 哉,10,55,6.65,5,0.11,,2-1-3,6770,37,2-1,1700,11,1-2-3,1100,6,1-2,880,5
20250512,江戸川,3,一般,曇り,北,3,5,1,3,5055,眞 鳥 章 太,47,20,6.69,3,0.08,1.51.9,3-4-1,4530,17,3-4,1340,6,1-3-4,700,3,3-4,1200,6
20250512,江戸川,3,一般,曇り,北,3,5,2,4,4879,山 崎 鉄 平,16,24,6.69,4,0.13,1.53.3,3-4-1,4530,17,3-4,1340,6,1-3-4,700,3,3-4,1200,6
20250512,江戸川,3,一般,曇り,北,3,5,3,1,5303,土 井 歩 夢,53,29,6.63,1,0.21,1.54.9,3-4-1,4530,17,3-4,1340,6,1-3-4,700,3,3-4,1200,6
20250512,江戸川,3,一般,曇り,北,3,5,4,6,4324,海 野 康志郎,19,16,6.66,6,0.18,1.56.5,3-4-1,4530,17,3-4,1340,6,1-3-4,700,3,3-4,1200,6
20250512,江戸川,3,一般,曇り,北,3,5,5,2,3834,細 川 明 人,45,47,6.66,2,0.23,,3-4-1,4530,17,3-4,1340,6,1-3-4,700,3,3-4,1200,6
20250512,江戸川,3,一般,曇り,北,3,5,6,5,5308,藤 森 拓 海,46,60,6.70,5,0.16,,3-4-1,4530,17,3-4,1340,6,1-3-4,700,3,3-4,1200,6
20250512,江戸川,4,一般,曇り,北,3,5,1,4,5158,宮 脇 遼 太,56,65,6.60,4,0.08,1.50.5,4-2-3,4140,14,4-2,620,1,2-3-4,930,4,2-4,270,1
20250512,江戸川,4,一般,曇り,北,3,5,2,2,4572,渡 部 悟,22,14,6.70,2,0.08,1.52.3,4-2-3,4140,14,4-2,620,1,2-3-4,930,4,2-4,270,1
20250512,江戸川,4,一般,曇り,北,3,5,3,3,5253,藤 井 太 雅,37,15,6.71,3,0.06,1.52.9,4-2-3,4140,14,4-2,620,1,2-3-4,930,4,2-4,270,1
20250512,江戸川,4,一般,曇り,北,3,5,4,1,4898,菊 地 敬 介,13,36,6.73,1,0.09,1.54.3,4-2-3,4140,14,4-2,620,1,2-3-4,930,4,2-4,270,1
20250512,江戸川,4,一般,曇り,北,3,5,5,6,4179,広 次 修,36,39,6.79,6,0.18,,4-2-3,4140,14,4-2,620,1,2-3-4,930,4,2-4,270,1
20250512,江戸川,4,一般,曇り,北,3,5,6,5,4894,原 村 拓 也,43,43,6.68,5,0.17,,4-2-3,4140,14,4-2,620,1,2-3-4,930,4,2-4,270,1
20250512,江戸川,5,一般,曇り,北,4,5,1,4,4861,田 中 宏 樹,25,64,6.67,4,0.23,1.50.8,4-3-1,5930,25,4-3,1760,9,1-3-4,640,4,3-4,870,4
20250512,江戸川,5,一般,曇り,北,4,5,2,3,5000,岡 本 翔太郎,50,17,6.72,3,0.18,1.52.0,4-3-1,5930,25,4-3,1760,9,1-3-4,640,4,3-4,870,4
20250512,江戸川,5,一般,曇り,北,4,5,3,1,5157,市 川 健 太,51,25,6.71,1,0.23,1.53.3,4-3-1,5930,25,4-3,1760,9,1-3-4,640,4,3-4,870,4
20250512,江戸川,5,一般,曇り,北,4,5,4,2,4097,貫地谷 直 人,40,11,6.73,2,0.28,1.54.7,4-3-1,5930,25,4-3,1760,9,1-3-4,640,4,3-4,870,4
20250512,江戸川,5,一般,曇り,北,4,5,5,5,3564,桑 原 啓,34,13,6.68,5,0.24,,4-3-1,5930,25,4-3,1760,9,1-3-4,640,4,3-4,870,4
20250512,江戸川,5,一般,曇り,北,4,5,6,6,4315,山 崎 昂 介,30,26,6.72,6,0.33,,4-3-1,5930,25,4-3,1760,9,1-3-4,640,4,3-4,870,4
20250512,江戸川,6,一般,曇り,北東,4,5,1,1,4928,栗 城 匠,12,10,6.83,1,0.23,1.51.4,1-2-4,840,2,1-2,230,1,1-2-4,290,1,1-2,170,1
20250512,江戸川,6,一般,曇り,北東,4,5,2,2,5018,竹 下 大 樹,48,59,6.69,2,0.23,1.53.3,1-2-4,840,2,1-2,230,1,1-2-4,290,1,1-2,170,1
20250512,江戸川,6,一般,曇り,北東,4,5,3,4,5368,宮 崎 心之介,58,19,6.74,4,0.31,1.54.8,1-2-4,840,2,1-2,230,1,1-2-4,290,1,1-2,170,1
20250512,江戸川,6,一般,曇り,北東,4,5,4,3,4918,川 島 拓 郎,41,48,6.88,3,0.24,1.55.9,1-2-4,840,2,1-2,230,1,1-2-4,290,1,1-2,170,1
20250512,江戸川,6,一般,曇り,北東,4,5,5,5,4429,豊 田 泰 洋,24,62,6.81,5,0.51,,1-2-4,840,2,1-2,230,1,1-2-4,290,1,1-2,170,1
20250512,江戸川,6,一般,曇り,北東,4,5,6,6,5379,廣 部 大 明,32,32,6.89,6,0.47,,1-2-4,840,2,1-2,230,1,1-2-4,290,1,1-2,170,1
20250512,江戸川,7,一般,曇り,北東,3,5,1,4,5004,河 野 主 樹,26,52,6.81,4,0.13,1.53.0,4-6-1,7300,34,4-6,1430,6,1-4-6,1550,9,4-6,1040,7
20250512,江戸川,7,一般,曇り,北東,3,5,2,6,4880,澤 崎 雄 哉,10,55,6.90,6,0.21,1.54.4,4-6-1,7300,34,4-6,1430,6,1-4-6,1550,9,4-6,1040,7
20250512,江戸川,7,一般,曇り,北東,3,5,3,1,5308,藤 森 拓 海,46,60,6.81,1,0.31,1.56.5,4-6-1,7300,34,4-6,1430,6,1-4-6,1550,9,4-6,1040,7
20250512,江戸川,7,一般,曇り,北東,3,5,4,5,4871,菊 池 宏 志,27,22,6.80,5,0.24,1.56.5,4-6-1,7300,34,4-6,1430,6,1-4-6,1550,9,4-6,1040,7
20250512,江戸川,7,一般,曇り,北東,3,5,5,3,4368,山 口 隆 史,33,58,6.91,3,0.28,,4-6-1,7300,34,4-6,1430,6,1-4-6,1550,9,4-6,1040,7
20250512,江戸川,7,一般,曇り,北東,3,5,6,2,5190,大 月 遊 雅,49,31,6.86,2,0.28,,4-6-1,7300,34,4-6,1430,6,1-4-6,1550,9,4-6,1040,7
20250512,江戸川,8,一般,曇り,北東,4,5,1,3,3834,細 川 明 人,45,47,6.72,3,0.22,1.54.3,3-2-5,12890,61,3-2,5730,21,2-3-5,4030,17,2-3,2540,11
20250512,江戸川,8,一般,曇り,北東,4,5,2,2,3508,久 富 政 弘,23,40,6.90,2,0.32,1.55.1,3-2-5,12890,61,3-2,5730,21,2-3-5,4030,17,2-3,2540,11
20250512,江戸川,8,一般,曇り,北東,4,5,3,5,4822,百 武 翔,20,23,6.78,5,0.27,1.56.2,3-2-5,12890,61,3-2,5730,21,2-3-5,4030,17,2-3,2540,11
20250512,江戸川,8,一般,曇り,北東,4,5,4,4,4572,渡 部 悟,22,14,6.97,4,0.19,1.57.3,3-2-5,12890,61,3-2,5730,21,2-3-5,4030,17,2-3,2540,11
20250512,江戸川,8,一般,曇り,北東,4,5,5,1,4693,松 下 誉 士,38,56,6.78,1,0.25,,3-2-5,12890,61,3-2,5730,21,2-3-5,4030,17,2-3,2540,11
20250512,江戸川,8,一般,曇り,北東,4,5,6,6,5303,土 井 歩 夢,53,29,6.72,6,0.18,,3-2-5,12890,61,3-2,5730,21,2-3-5,4030,17,2-3,2540,11
20250512,江戸川,9,一般特選,曇り,北東,3,5,1,1,4641,磯 村 匠,21,49,6.75,1,0.14,1.53.0,1-3-6,2840,7,1-3,720,3,1-3-6,670,3,1-3,710,3
20250512,江戸川,9,一般特選,曇り,北東,3,5,2,3,5157,市 川 健 太,51,25,6.90,3,0.16,1.53.3,1-3-6,2840,7,1-3,720,3,1-3-6,670,3,1-3,710,3
20250512,江戸川,9,一般特選,曇り,北東,3,5,3,6,4297,山 田 哲 也,31,18,6.83,6,0.19,1.56.7,1-3-6,2840,7,1-3,720,3,1-3-6,670,3,1-3,710,3
20250512,江戸川,9,一般特選,曇り,北東,3,5,4,4,4894,原 村 拓 也,43,43,6.78,4,0.17,1.58.2,1-3-6,2840,7,1-3,720,3,1-3-6,670,3,1-3,710,3
20250512,江戸川,9,一般特選,曇り,北東,3,5,5,5,4898,菊 地 敬 介,13,36,6.95,5,0.19,,1-3-6,2840,7,1-3,720,3,1-3-6,670,3,1-3,710,3
20250512,江戸川,9,一般特選,曇り,北東,3,5,6,2,4879,山 崎 鉄 平,16,24,6.88,2,0.31,,1-3-6,2840,7,1-3,720,3,1-3-6,670,3,1-3,710,3
20250512,江戸川,10,選抜戦,曇り,北東,4,5,1,5,5018,竹 下 大 樹,48,59,6.69,5,0.19,1.53.6,5-1-3,4150,17,5-1,1960,9,1-3-5,380,2,1-5,640,2
20250512,江戸川,10,選抜戦,曇り,北東,4,5,2,1,4179,広 次 修,36,39,6.77,1,0.12,1.55.8,5-1-3,4150,17,5-1,1960,9,1-3-5,380,2,1-5,640,2
20250512,江戸川,10,選抜戦,曇り,北東,4,5,3,3,4051,清 水 敦 揮,28,37,6.98,3,0.18,1.56.3,5-1-3,4150,17,5-1,1960,9,1-3-5,380,2,1-5,640,2
20250512,江戸川,10,選抜戦,曇り,北東,4,5,4,2,3564,桑 原 啓,34,13,6.82,2,0.14,1.58.4,5-1-3,4150,17,5-1,1960,9,1-3-5,380,2,1-5,640,2
20250512,江戸川,10,選抜戦,曇り,北東,4,5,5,4,5055,眞 鳥 章 太,47,20,6.81,4,0.22,,5-1-3,4150,17,5-1,1960,9,1-3-5,380,2,1-5,640,2
20250512,江戸川,10,選抜戦,曇り,北東,4,5,6,6,4093,吉 田 宗 弘,11,54,6.74,6,0.39,,5-1-3,4150,17,5-1,1960,9,1-3-5,380,2,1-5,640,2
20250512,江戸川,11,選抜戦,曇り,北東,4,5,1,1,4324,海 野 康志郎,19,16,6.72,1,0.26,1.54.1,1-3-6,850,1,1-3,290,1,1-3-6,310,1,1-3,200,1
20250512,江戸川,11,選抜戦,曇り,北東,4,5,2,3,5158,宮 脇 遼 太,56,65,6.71,3,0.26,1.54.7,1-3-6,850,1,1-3,290,1,1-3-6,310,1,1-3,200,1
20250512,江戸川,11,選抜戦,曇り,北東,4,5,3,6,4928,栗 城 匠,12,10,6.85,6,0.19,1.56.6,1-3-6,850,1,1-3,290,1,1-3-6,310,1,1-3,200,1
20250512,江戸川,11,選抜戦,曇り,北東,4,5,4,5,4097,貫地谷 直 人,40,11,7.00,5,0.25,1.58.0,1-3-6,850,1,1-3,290,1,1-3-6,310,1,1-3,200,1
20250512,江戸川,11,選抜戦,曇り,北東,4,5,5,4,4425,大 井 清 貴,18,21,6.96,4,0.26,,1-3-6,850,1,1-3,290,1,1-3-6,310,1,1-3,200,1
