date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251126,浜名湖,3,予選,晴,北西,3,2,5,5,4210,松 村 康 太,59,39,6.69,5,0.10,,1-3-2,1370,3,1-3,580,2,1-2-3,520,2,1-3,350,1
20251126,浜名湖,3,予選,晴,北西,3,2,6,4,5101,表 健 太,58,53,6.67,4,0.14,,1-3-2,1370,3,1-3,580,2,1-2-3,520,2,1-3,350,1
20251126,浜名湖,4,予選,晴,北西,3,2,1,1,3888,山 本 英 志,60,58,6.71,1,0.09,1.48.7,1-3-5,5140,21,1-3,1670,7,1-3-5,2920,9,1-3,1480,6
20251126,浜名湖,4,予選,晴,北西,3,2,2,3,4864,小 川 日紀太,23,61,6.76,3,0.12,1.50.3,1-3-5,5140,21,1-3,1670,7,1-3-5,2920,9,1-3,1480,6
20251126,浜名湖,4,予選,晴,北西,3,2,3,5,4409,坂 元 浩 仁,61,66,6.74,5,0.18,1.51.7,1-3-5,5140,21,1-3,1670,7,1-3-5,2920,9,1-3,1480,6
20251126,浜名湖,4,予選,晴,北西,3,2,4,2,3995,重 野 哲 之,37,41,6.69,2,0.07,1.51.8,1-3-5,5140,21,1-3,1670,7,1-3-5,2920,9,1-3,1480,6
20251126,浜名湖,4,予選,晴,北西,3,2,5,4,3304,烏 野 賢 太,53,45,6.74,4,0.19,,1-3-5,5140,21,1-3,1670,7,1-3-5,2920,9,1-3,1480,6
20251126,浜名湖,4,予選,晴,北西,3,2,6,6,3442,宮 武 英 司,57,75,6.70,6,0.21,,1-3-5,5140,21,1-3,1670,7,1-3-5,2920,9,1-3,1480,6
20251126,浜名湖,5,予選,晴,北西,3,2,1,1,3226,浦 田 信 義,7,71,6.67,1,0.15,1.48.4,1-4-5,7200,36,1-4,2550,12,1-4-5,1730,10,1-4,1110,6
20251126,浜名湖,5,予選,晴,北西,3,2,2,4,4588,田 中 京 介,41,76,6.67,4,0.11,1.48.9,1-4-5,7200,36,1-4,2550,12,1-4-5,1730,10,1-4,1110,6
20251126,浜名湖,5,予選,晴,北西,3,2,3,5,5087,佐 藤 航,22,67,6.62,5,0.21,1.51.2,1-4-5,7200,36,1-4,2550,12,1-4-5,1730,10,1-4,1110,6
20251126,浜名湖,5,予選,晴,北西,3,2,4,2,3606,川 北 浩 貴,4,72,6.65,2,0.15,1.51.2,1-4-5,7200,36,1-4,2550,12,1-4-5,1730,10,1-4,1110,6
20251126,浜名湖,5,予選,晴,北西,3,2,5,3,4659,木 下 翔 太,14,40,6.69,3,0.09,,1-4-5,7200,36,1-4,2550,12,1-4-5,1730,10,1-4,1110,6
20251126,浜名湖,5,予選,晴,北西,3,2,6,6,5282,中 本 大 樹,18,11,6.54,6,0.18,,1-4-5,7200,36,1-4,2550,12,1-4-5,1730,10,1-4,1110,6
20251126,浜名湖,6,ランチタイム,晴,北西,3,2,1,1,4335,若 林 将,12,68,6.71,1,0.09,1.48.3,1-3-5,800,3,1-3,280,1,1-3-5,710,3,1-3,200,1
20251126,浜名湖,6,ランチタイム,晴,北西,3,2,2,3,4359,横 川 聖 志,38,47,6.76,2,0.09,1.50.6,1-3-5,800,3,1-3,280,1,1-3-5,710,3,1-3,200,1
20251126,浜名湖,6,ランチタイム,晴,北西,3,2,3,5,3748,小 黒 竜 吾,27,69,6.68,5,0.09,1.51.6,1-3-5,800,3,1-3,280,1,1-3-5,710,3,1-3,200,1
20251126,浜名湖,6,ランチタイム,晴,北西,3,2,4,2,3869,井 芹 大 志,50,36,6.70,3,0.21,1.53.0,1-3-5,800,3,1-3,280,1,1-3-5,710,3,1-3,200,1
20251126,浜名湖,6,ランチタイム,晴,北西,3,2,5,6,5434,藤 田 康 生,40,56,6.72,6,0.14,,1-3-5,800,3,1-3,280,1,1-3-5,710,3,1-3,200,1
20251126,浜名湖,6,ランチタイム,晴,北西,3,2,6,4,4625,渡 邊 裕 貴,20,30,6.72,4,0.13,,1-3-5,800,3,1-3,280,1,1-3-5,710,3,1-3,200,1
20251126,浜名湖,7,予選,晴,北,4,2,1,3,4324,海 野 康志郎,63,24,6.76,2,0.14,1.50.3,3-1-6,5440,17,3-1,510,2,1-3-6,2070,6,1-3,160,1
20251126,浜名湖,7,予選,晴,北,4,2,2,1,4442,松 竹 大 輔,30,74,6.70,1,0.11,1.50.8,3-1-6,5440,17,3-1,510,2,1-3-6,2070,6,1-3,160,1
20251126,浜名湖,7,予選,晴,北,4,2,3,6,4382,高 山 智 至,54,50,6.71,4,0.24,1.53.4,3-1-6,5440,17,3-1,510,2,1-3-6,2070,6,1-3,160,1
20251126,浜名湖,7,予選,晴,北,4,2,4,4,4790,柳 内 敬 太,35,12,6.79,5,0.24,1.54.5,3-1-6,5440,17,3-1,510,2,1-3-6,2070,6,1-3,160,1
20251126,浜名湖,7,予選,晴,北,4,2,5,5,4227,安 達 裕 樹,33,17,6.68,6,0.35,,3-1-6,5440,17,3-1,510,2,1-3-6,2070,6,1-3,160,1
20251126,浜名湖,7,予選,晴,北,4,2,6,2,5101,表 健 太,58,53,6.69,3,0.14,,3-1-6,5440,17,3-1,510,2,1-3-6,2070,6,1-3,160,1
20251126,浜名湖,8,予選特賞,晴,北,4,2,1,1,4055,吉 田 俊 彦,13,31,6.84,1,0.12,1.50.6,1-5-2,1660,7,1-5,480,3,1-2-5,550,3,1-5,480,3
20251126,浜名湖,8,予選特賞,晴,北,4,2,2,5,4218,吉 川 喜 継,65,73,6.72,5,0.10,1.51.9,1-5-2,1660,7,1-5,480,3,1-2-5,550,3,1-5,480,3
20251126,浜名湖,8,予選特賞,晴,北,4,2,3,2,4210,松 村 康 太,59,39,6.84,2,0.12,1.52.8,1-5-2,1660,7,1-5,480,3,1-2-5,550,3,1-5,480,3
20251126,浜名湖,8,予選特賞,晴,北,4,2,4,3,3837,秋 山 広 一,31,19,6.81,3,0.10,1.53.0,1-5-2,1660,7,1-5,480,3,1-2-5,550,3,1-5,480,3
20251126,浜名湖,8,予選特賞,晴,北,4,2,5,6,4864,小 川 日紀太,23,61,6.79,6,0.11,,1-5-2,1660,7,1-5,480,3,1-2-5,550,3,1-5,480,3
20251126,浜名湖,8,予選特賞,晴,北,4,2,6,4,4639,雑 賀 勇 貴,5,18,6.74,4,0.09,,1-5-2,1660,7,1-5,480,3,1-2-5,550,3,1-5,480,3
20251126,浜名湖,9,予選特賞,晴,北,5,3,1,3,4409,坂 元 浩 仁,61,66,6.76,3,0.12,1.49.7,3-1-2,2340,9,3-1,1300,6,1-2-3,220,1,1-3,380,2
20251126,浜名湖,9,予選特賞,晴,北,5,3,2,1,3635,石 田 政 吾,15,48,6.83,1,0.13,1.51.0,3-1-2,2340,9,3-1,1300,6,1-2-3,220,1,1-3,380,2
20251126,浜名湖,9,予選特賞,晴,北,5,3,3,2,5087,佐 藤 航,22,67,6.70,2,0.14,1.52.5,3-1-2,2340,9,3-1,1300,6,1-2-3,220,1,1-3,380,2
20251126,浜名湖,9,予選特賞,晴,北,5,3,4,6,3769,佐 竹 恒 彦,51,16,6.81,4,0.25,1.54.0,3-1-2,2340,9,3-1,1300,6,1-2-3,220,1,1-3,380,2
20251126,浜名湖,9,予選特賞,晴,北,5,3,5,5,3953,志 道 吉 和,39,26,6.86,6,0.25,,3-1-2,2340,9,3-1,1300,6,1-2-3,220,1,1-3,380,2
20251126,浜名湖,9,予選特賞,晴,北,5,3,6,4,4068,幸 田 智 裕,9,32,6.79,5,0.24,,3-1-2,2340,9,3-1,1300,6,1-2-3,220,1,1-3,380,2
20251126,浜名湖,10,ブレイクタイ,晴,北,6,3,1,6,5269,山 口 晃 朋,28,65,6.65,6,0.02,1.49.8,6-1-2,7760,24,6-1,2410,7,1-2-6,1180,4,1-6,460,2
20251126,浜名湖,10,ブレイクタイ,晴,北,6,3,2,1,3304,烏 野 賢 太,53,45,6.75,1,0.14,1.52.2,6-1-2,7760,24,6-1,2410,7,1-2-6,1180,4,1-6,460,2
20251126,浜名湖,10,ブレイクタイ,晴,北,6,3,3,2,3567,吉 岡 誠,8,60,6.87,2,0.18,1.53.7,6-1-2,7760,24,6-1,2410,7,1-2-6,1180,4,1-6,460,2
20251126,浜名湖,10,ブレイクタイ,晴,北,6,3,4,4,4073,大 橋 純一郎,17,63,6.75,4,0.12,1.54.5,6-1-2,7760,24,6-1,2410,7,1-2-6,1180,4,1-6,460,2
20251126,浜名湖,10,ブレイクタイ,晴,北,6,3,5,5,3869,井 芹 大 志,50,36,6.78,5,0.04,,6-1-2,7760,24,6-1,2410,7,1-2-6,1180,4,1-6,460,2
20251126,浜名湖,10,ブレイクタイ,晴,北,6,3,6,3,5379,廣 部 大 明,29,14,6.75,3,0.16,,6-1-2,7760,24,6-1,2410,7,1-2-6,1180,4,1-6,460,2
20251126,浜名湖,11,予選特選,晴,北,5,3,1,2,3748,小 黒 竜 吾,27,69,6.71,2,0.21,1.49.3,2-4-1,24020,49,2-4,5140,13,1-2-4,660,3,2-4,2660,8
20251126,浜名湖,11,予選特選,晴,北,5,3,2,4,4949,横 田 貴 満,25,21,6.68,4,0.16,1.51.5,2-4-1,24020,49,2-4,5140,13,1-2-4,660,3,2-4,2660,8
20251126,浜名湖,11,予選特選,晴,北,5,3,3,1,4227,安 達 裕 樹,33,17,6.73,1,0.17,1.52.7,2-4-1,24020,49,2-4,5140,13,1-2-4,660,3,2-4,2660,8
20251126,浜名湖,11,予選特選,晴,北,5,3,4,6,3606,川 北 浩 貴,4,72,6.92,6,0.24,1.53.9,2-4-1,24020,49,2-4,5140,13,1-2-4,660,3,2-4,2660,8
20251126,浜名湖,11,予選特選,晴,北,5,3,5,5,3888,山 本 英 志,60,58,6.78,5,0.22,,2-4-1,24020,49,2-4,5140,13,1-2-4,660,3,2-4,2660,8
20251126,浜名湖,11,予選特選,晴,北,5,3,6,3,4640,山ノ内 雅 人,56,22,6.73,3,0.14,,2-4-1,24020,49,2-4,5140,13,1-2-4,660,3,2-4,2660,8
20251126,江戸川,12,ドリーム戦,晴,北,5,3,1,3,4776,竹 田 和 哉,48,15,6.77,3,0.08,1.49.1,3-4-1,22110,40,3-4,7510,15,1-3-4,910,4,3-4,3110,8
20251126,江戸川,12,ドリーム戦,晴,北,5,3,2,4,4335,若 林 将,12,68,6.82,4,0.04,1.50.0,3-4-1,22110,40,3-4,7510,15,1-3-4,910,4,3-4,3110,8
20251126,江戸川,12,ドリーム戦,晴,北,5,3,3,1,4324,海 野 康志郎,63,24,6.74,1,0.06,1.52.6,3-4-1,22110,40,3-4,7510,15,1-3-4,910,4,3-4,3110,8
20251126,江戸川,12,ドリーム戦,晴,北,5,3,4,5,4659,木 下 翔 太,14,40,6.74,5,0.10,1.53.1,3-4-1,22110,40,3-4,7510,15,1-3-4,910,4,3-4,3110,8
20251126,江戸川,12,ドリーム戦,晴,北,5,3,5,2,3623,深 川 真 二,24,64,6.76,2,0.09,,3-4-1,22110,40,3-4,7510,15,1-3-4,910,4,3-4,3110,8
20251126,江戸川,12,ドリーム戦,晴,北,5,3,6,6,3995,重 野 哲 之,37,41,6.80,6,0.09,,3-4-1,22110,40,3-4,7510,15,1-3-4,910,4,3-4,3110,8
20251126,江戸川,1,予選,晴,北,4,5,1,1,4169,多 田 有 佑,68,10,6.94,1,0.21,1.51.7,1-6-2,4040,16,1-6,2240,9,1-2-6,510,1,1-6,1700,6
20251126,江戸川,1,予選,晴,北,4,5,2,6,5066,鈴 木 孝 明,39,46,6.92,6,0.19,1.52.7,1-6-2,4040,16,1-6,2240,9,1-2-6,510,1,1-6,1700,6
20251126,江戸川,1,予選,晴,北,4,5,3,2,3436,柏 野 幸 二,32,19,6.93,2,0.18,1.55.1,1-6-2,4040,16,1-6,2240,9,1-2-6,510,1,1-6,1700,6
20251126,江戸川,1,予選,晴,北,4,5,4,5,4615,板 倉 敦 史,29,14,7.15,5,0.28,1.56.7,1-6-2,4040,16,1-6,2240,9,1-2-6,510,1,1-6,1700,6
20251126,江戸川,1,予選,晴,北,4,5,5,3,4273,佐 藤 旭,41,41,7.08,3,0.24,,1-6-2,4040,16,1-6,2240,9,1-2-6,510,1,1-6,1700,6
20251126,江戸川,1,予選,晴,北,4,5,6,4,5069,山 崎 小葉音,17,45,7.08,4,0.25,,1-6-2,4040,16,1-6,2240,9,1-2-6,510,1,1-6,1700,6
20251126,江戸川,2,予選,晴,北,4,5,1,1,5320,岩 崎 麗 子,34,35,6.89,1,0.23,1.52.9,1-5-3,10820,44,1-5,4340,17,1-3-5,1350,7,1-5,2360,9
20251126,江戸川,2,予選,晴,北,4,5,2,5,4215,吉 島 祥 之,58,66,6.96,5,0.28,1.55.1,1-5-3,10820,44,1-5,4340,17,1-3-5,1350,7,1-5,2360,9
20251126,江戸川,2,予選,晴,北,4,5,3,3,4567,上 村 慎太郎,40,12,6.85,3,0.25,1.57.1,1-5-3,10820,44,1-5,4340,17,1-3-5,1350,7,1-5,2360,9
20251126,江戸川,2,予選,晴,北,4,5,4,2,5111,三 村 岳 人,37,13,6.89,2,0.29,1.57.7,1-5-3,10820,44,1-5,4340,17,1-3-5,1350,7,1-5,2360,9
20251126,江戸川,2,予選,晴,北,4,5,5,4,3652,森 下 勇,35,69,6.89,4,0.23,,1-5-3,10820,44,1-5,4340,17,1-3-5,1350,7,1-5,2360,9
20251126,江戸川,2,予選,晴,北,4,5,6,6,4636,赤 池 修 平,19,67,6.97,6,0.25,,1-5-3,10820,44,1-5,4340,17,1-3-5,1350,7,1-5,2360,9
20251126,江戸川,3,予選,晴,北,5,5,1,2,4704,河 野 大,31,52,6.91,2,0.25,1.51.7,2-5-6,14260,41,2-5,2050,10,2-5-6,2620,6,2-5,1000,5
20251126,江戸川,3,予選,晴,北,5,5,2,5,4619,伏 田 裕 隆,66,47,6.84,5,0.21,1.52.8,2-5-6,14260,41,2-5,2050,10,2-5-6,2620,6,2-5,1000,5
20251126,江戸川,3,予選,晴,北,5,5,3,6,5033,藤 原 孝 斗,38,49,6.89,6,0.19,1.54.7,2-5-6,14260,41,2-5,2050,10,2-5-6,2620,6,2-5,1000,5
20251126,江戸川,3,予選,晴,北,5,5,4,1,4674,池 田 剛 規,22,50,6.98,1,0.29,1.56.3,2-5-6,14260,41,2-5,2050,10,2-5-6,2620,6,2-5,1000,5
20251126,江戸川,3,予選,晴,北,5,5,5,3,4311,岡 村 仁,46,71,6.90,3,0.35,,2-5-6,14260,41,2-5,2050,10,2-5-6,2620,6,2-5,1000,5
20251126,江戸川,3,予選,晴,北,5,5,6,4,5360,高 木 茉 白,33,20,6.84,4,0.26,,2-5-6,14260,41,2-5,2050,10,2-5-6,2620,6,2-5,1000,5
20251126,江戸川,4,予選,晴,北,6,5,1,4,3306,武 田 正 紀,56,33,6.92,4,0.13,1.53.1,4-2-1,8200,28,4-2,4210,12,1-2-4,350,2,2-4,1460,5
20251126,江戸川,4,予選,晴,北,6,5,2,2,3740,大 澤 普 司,71,70,6.90,2,0.18,1.53.5,4-2-1,8200,28,4-2,4210,12,1-2-4,350,2,2-4,1460,5
20251126,江戸川,4,予選,晴,北,6,5,3,1,5145,島 川 海 輝,47,62,6.85,1,0.19,1.55.9,4-2-1,8200,28,4-2,4210,12,1-2-4,350,2,2-4,1460,5
20251126,江戸川,4,予選,晴,北,6,5,4,6,4129,宇 野 博 之,27,65,6.93,6,0.19,1.57.3,4-2-1,8200,28,4-2,4210,12,1-2-4,350,2,2-4,1460,5
20251126,江戸川,4,予選,晴,北,6,5,5,5,5365,石 村 日奈那,43,54,6.96,5,0.16,,4-2-1,8200,28,4-2,4210,12,1-2-4,350,2,2-4,1460,5
20251126,江戸川,4,予選,晴,北,6,5,6,3,5065,伊久間 陽 優,20,51,6.90,3,0.17,,4-2-1,8200,28,4-2,4210,12,1-2-4,350,2,2-4,1460,5
20251126,江戸川,5,予選,晴,北,5,10,1,2,3850,小 川 知 行,55,40,6.82,2,0.11,1.52.5,2-1-6,11410,35,2-1,1660,8,1-2-6,2350,11,1-2,790,4
20251126,江戸川,5,予選,晴,北,5,10,2,1,3436,柏 野 幸 二,32,19,6.94,1,0.11,1.54.1,2-1-6,11410,35,2-1,1660,8,1-2-6,2350,11,1-2,790,4
20251126,江戸川,5,予選,晴,北,5,10,3,6,4122,安 東 幸 治,12,32,7.03,6,0.21,1.55.3,2-1-6,11410,35,2-1,1660,8,1-2-6,2350,11,1-2,790,4
20251126,江戸川,5,予選,晴,北,5,10,4,3,4632,長 尾 京志郎,30,18,6.89,3,0.14,1.56.1,2-1-6,11410,35,2-1,1660,8,1-2-6,2350,11,1-2,790,4
20251126,江戸川,5,予選,晴,北,5,10,5,4,4397,西 村 拓 也,24,53,6.87,4,0.09,,2-1-6,11410,35,2-1,1660,8,1-2-6,2350,11,1-2,790,4
20251126,江戸川,5,予選,晴,北,5,10,6,5,4973,栗 原 直 也,45,29,6.93,5,0.17,,2-1-6,11410,35,2-1,1660,8,1-2-6,2350,11,1-2,790,4
20251126,江戸川,6,予選,晴,北,5,10,1,1,5036,福 田 翔 吾,14,36,6.83,1,0.17,1.52.9,1-4-3,1460,1,1-4,570,1,1-3-4,360,1,1-4,340,1
20251126,江戸川,6,予選,晴,北,5,10,2,4,4075,中 野 次 郎,25,61,7.01,4,0.22,1.54.2,1-4-3,1460,1,1-4,570,1,1-3-4,360,1,1-4,340,1
20251126,江戸川,6,予選,晴,北,5,10,3,3,5111,三 村 岳 人,37,13,6.88,3,0.20,1.55.9,1-4-3,1460,1,1-4,570,1,1-3-4,360,1,1-4,340,1
20251126,江戸川,6,予選,晴,北,5,10,4,6,4694,高 田 綾,54,55,6.81,6,0.25,1.57.2,1-4-3,1460,1,1-4,570,1,1-3-4,360,1,1-4,340,1
20251126,江戸川,6,予選,晴,北,5,10,5,5,4327,加 藤 翔,16,57,6.93,5,0.22,,1-4-3,1460,1,1-4,570,1,1-3-4,360,1,1-4,340,1
20251126,江戸川,6,予選,晴,北,5,10,6,2,4615,板 倉 敦 史,29,14,7.07,2,0.18,,1-4-3,1460,1,1-4,570,1,1-3-4,360,1,1-4,340,1
20251126,江戸川,7,予選,晴,北,5,10,1,1,4273,佐 藤 旭,41,41,6.87,1,0.28,1.52.1,1-3-5,3480,14,1-3,670,2,1-3-5,960,6,1-3,290,1
20251126,江戸川,7,予選,晴,北,5,10,2,3,4366,前 沢 丈 史,52,39,6.98,3,0.19,1.53.5,1-3-5,3480,14,1-3,670,2,1-3-5,960,6,1-3,290,1
20251126,江戸川,7,予選,晴,北,5,10,3,5,5033,藤 原 孝 斗,38,49,6.86,5,0.29,1.55.0,1-3-5,3480,14,1-3,670,2,1-3-5,960,6,1-3,290,1
20251126,江戸川,7,予選,晴,北,5,10,4,6,4513,河 野 真 也,57,11,6.91,6,0.35,1.56.2,1-3-5,3480,14,1-3,670,2,1-3-5,960,6,1-3,290,1
20251126,江戸川,7,予選,晴,北,5,10,5,4,4891,寺 島 美 里,67,59,6.82,4,0.26,,1-3-5,3480,14,1-3,670,2,1-3-5,960,6,1-3,290,1
20251126,江戸川,7,予選,晴,北,5,10,6,2,5320,岩 崎 麗 子,34,35,6.86,2,0.22,,1-3-5,3480,14,1-3,670,2,1-3-5,960,6,1-3,290,1
20251126,江戸川,8,予選,晴,北,6,10,1,1,3652,森 下 勇,35,69,6.83,1,0.25,1.52.8,1-2-4,2090,5,1-2,1090,5,1-2-4,350,2,1-2,650,3
20251126,江戸川,8,予選,晴,北,6,10,2,2,4311,岡 村 仁,46,71,6.98,2,0.23,1.53.4,1-2-4,2090,5,1-2,1090,5,1-2-4,350,2,1-2,650,3
20251126,江戸川,8,予選,晴,北,6,10,3,4,4475,末 永 祐 輝,21,58,6.78,4,0.29,1.55.1,1-2-4,2090,5,1-2,1090,5,1-2-4,350,2,1-2,650,3
20251126,江戸川,8,予選,晴,北,6,10,4,3,4129,宇 野 博 之,27,65,6.89,3,0.26,1.56.7,1-2-4,2090,5,1-2,1090,5,1-2-4,350,2,1-2,650,3
20251126,江戸川,8,予選,晴,北,6,10,5,5,4936,戸 敷 晃 美,51,24,6.90,5,0.32,,1-2-4,2090,5,1-2,1090,5,1-2-4,350,2,1-2,650,3
20251126,江戸川,8,予選,晴,北,6,10,6,6,5389,恵 良 琴 美,15,38,6.89,6,0.26,,1-2-4,2090,5,1-2,1090,5,1-2-4,350,2,1-2,650,3
20251126,江戸川,9,予選特賞,晴,北西,6,10,1,2,4604,岩 瀬 裕 亮,18,43,6.87,2,0.15,1.51.6,2-3-1,1860,6,2-3,1200,5,1-2-3,280,1,2-3,480,2
20251126,江戸川,9,予選特賞,晴,北西,6,10,2,3,5145,島 川 海 輝,47,62,6.97,3,0.12,1.54.6,2-3-1,1860,6,2-3,1200,5,1-2-3,280,1,2-3,480,2
20251126,江戸川,9,予選特賞,晴,北西,6,10,3,1,3303,渡 辺 豊,11,15,6.91,1,0.18,1.55.7,2-3-1,1860,6,2-3,1200,5,1-2-3,280,1,2-3,480,2
20251126,江戸川,9,予選特賞,晴,北西,6,10,4,4,4298,宮 下 元 胤,13,22,6.99,4,0.11,1.56.9,2-3-1,1860,6,2-3,1200,5,1-2-3,280,1,2-3,480,2
20251126,江戸川,9,予選特賞,晴,北西,6,10,5,5,4632,長 尾 京志郎,30,18,6.99,5,0.10,,2-3-1,1860,6,2-3,1200,5,1-2-3,280,1,2-3,480,2
20251126,江戸川,9,予選特賞,晴,北西,6,10,6,6,5360,高 木 茉 白,33,20,6.94,6,0.07,,2-3-1,1860,6,2-3,1200,5,1-2-3,280,1,2-3,480,2
20251126,江戸川,10,予選特賞,晴,北西,6,10,1,1,4397,西 村 拓 也,24,53,6.90,1,0.13,1.51.1,1-3-4,570,1,1-3,250,1,1-3-4,360,2,1-3,120,1
20251126,江戸川,10,予選特賞,晴,北西,6,10,2,3,4369,丹 下 将,69,68,6.88,3,0.16,1.53.9,1-3-4,570,1,1-3,250,1,1-3-4,360,2,1-3,120,1
20251126,江戸川,10,予選特賞,晴,北西,6,10,3,4,4402,乙 藤 智 史,62,60,6.93,4,0.16,1.55.1,1-3-4,570,1,1-3,250,1,1-3-4,360,2,1-3,120,1
20251126,江戸川,10,予選特賞,晴,北西,6,10,4,5,5066,鈴 木 孝 明,39,46,6.85,5,0.19,1.56.5,1-3-4,570,1,1-3,250,1,1-3-4,360,2,1-3,120,1
20251126,江戸川,10,予選特賞,晴,北西,6,10,5,2,4567,上 村 慎太郎,40,12,6.80,2,0.19,,1-3-4,570,1,1-3,250,1,1-3-4,360,2,1-3,120,1
20251126,江戸川,10,予選特賞,晴,北西,6,10,6,6,5365,石 村 日奈那,43,54,7.06,6,0.23,,1-3-4,570,1,1-3,250,1,1-3-4,360,2,1-3,120,1
20251126,江戸川,11,予選特選,晴,北西,5,10,1,1,4366,前 沢 丈 史,52,39,6.89,1,0.26,1.52.2,1-2-6,1020,2,1-2,210,1,1-2-6,700,3,1-2,120,1
20251126,江戸川,11,予選特選,晴,北西,5,10,2,2,4960,黒 野 元 基,59,48,6.92,2,0.28,1.53.9,1-2-6,1020,2,1-2,210,1,1-2-6,700,3,1-2,120,1
20251126,江戸川,11,予選特選,晴,北西,5,10,3,6,4215,吉 島 祥 之,58,66,6.97,6,0.22,1.55.0,1-2-6,1020,2,1-2,210,1,1-2-6,700,3,1-2,120,1
20251126,江戸川,11,予選特選,晴,北西,5,10,4,4,4973,栗 原 直 也,45,29,6.85,4,0.29,1.56.2,1-2-6,1020,2,1-2,210,1,1-2-6,700,3,1-2,120,1
20251126,江戸川,11,予選特選,晴,北西,5,10,5,5,4694,高 田 綾,54,55,6.81,5,0.21,,1-2-6,1020,2,1-2,210,1,1-2-6,700,3,1-2,120,1
20251126,江戸川,11,予選特選,晴,北西,5,10,6,3,4674,池 田 剛 規,22,50,7.00,3,0.36,,1-2-6,1020,2,1-2,210,1,1-2-6,700,3,1-2,120,1
20251126,江戸川,12,記者選抜戦,晴,北,5,10,1,3,4513,河 野 真 也,57,11,7.02,3,0.06,1.51.2,3-5-1,44820,71,3-5,13300,18,1-3-5,1030,7,3-5,13230,15
20251126,江戸川,12,記者選抜戦,晴,北,5,10,2,5,3850,小 川 知 行,55,40,6.86,5,0.06,1.53.3,3-5-1,44820,71,3-5,13300,18,1-3-5,1030,7,3-5,13230,15
20251126,江戸川,12,記者選抜戦,晴,北,5,10,3,1,4075,中 野 次 郎,25,61,6.97,1,0.05,1.54.4,3-5-1,44820,71,3-5,13300,18,1-3-5,1030,7,3-5,13230,15
20251126,江戸川,12,記者選抜戦,晴,北,5,10,4,6,4704,河 野 大,31,52,6.97,6,0.13,1.55.7,3-5-1,44820,71,3-5,13300,18,1-3-5,1030,7,3-5,13230,15
20251126,江戸川,12,記者選抜戦,晴,北,5,10,5,2,3306,武 田 正 紀,56,33,6.88,2,0.06,,3-5-1,44820,71,3-5,13300,18,1-3-5,1030,7,3-5,13230,15
20251126,江戸川,12,記者選抜戦,晴,北,5,10,6,4,4936,戸 敷 晃 美,51,24,6.97,4,0.04,,3-5-1,44820,71,3-5,13300,18,1-3-5,1030,7,3-5,13230,15
