date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251026,芦屋,2,サンライズＷ,晴,南,1,1,4,3,4623,中 北 将 史,41,143,6.77,3,0.14,1.51.9,2-1-4,7490,22,2-1,4430,11,1-2-4,280,1,1-2,840,2,,,,,,,
20251026,芦屋,2,サンライズＷ,晴,南,1,1,5,5,3949,今 出 晋 二,27,152,6.74,5,0.23,,2-1-4,7490,22,2-1,4430,11,1-2-4,280,1,1-2,840,2,,,,,,,
20251026,芦屋,2,サンライズＷ,晴,南,1,1,6,6,3870,寺 嶋 雄,56,170,6.74,6,0.29,,2-1-4,7490,22,2-1,4430,11,1-2-4,280,1,1-2,840,2,,,,,,,
20251026,芦屋,3,サンライズＸ,晴,南,1,1,1,4,4423,坂 口 貴 彦,10,156,6.79,4,0.09,1.48.9,4-1-6,18540,47,4-1,3500,11,1-4-6,2670,9,1-4,740,4,,,,,,,
20251026,芦屋,3,サンライズＸ,晴,南,1,1,2,1,4839,四 宮 与 寛,45,149,6.80,1,0.19,1.50.6,4-1-6,18540,47,4-1,3500,11,1-4-6,2670,9,1-4,740,4,,,,,,,
20251026,芦屋,3,サンライズＸ,晴,南,1,1,3,6,4139,丹 下 健,8,126,6.78,6,0.17,1.51.5,4-1-6,18540,47,4-1,3500,11,1-4-6,2670,9,1-4,740,4,,,,,,,
20251026,芦屋,3,サンライズＸ,晴,南,1,1,4,5,3576,白 水 勝 也,25,114,6.77,5,0.11,1.52.4,4-1-6,18540,47,4-1,3500,11,1-4-6,2670,9,1-4,740,4,,,,,,,
20251026,芦屋,3,サンライズＸ,晴,南,1,1,5,2,5207,高 山 敬 悟,12,111,6.74,2,0.26,,4-1-6,18540,47,4-1,3500,11,1-4-6,2670,9,1-4,740,4,,,,,,,
20251026,芦屋,3,サンライズＸ,晴,南,1,1,6,3,4600,井 内 将太郎,19,146,6.73,3,0.22,,4-1-6,18540,47,4-1,3500,11,1-4-6,2670,9,1-4,740,4,,,,,,,
20251026,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,1,1,4072,森 永 淳,42,134,6.70,1,0.10,1.48.2,1-2-5,1340,5,1-2,510,3,1-2-5,450,3,1-2,510,3,,,,,,,
20251026,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,2,2,3430,角 浜 修,18,119,6.71,2,0.17,1.49.6,1-2-5,1340,5,1-2,510,3,1-2-5,450,3,1-2,510,3,,,,,,,
20251026,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,3,5,4531,武 富 智 亮,7,154,6.79,5,0.12,1.50.8,1-2-5,1340,5,1-2,510,3,1-2-5,450,3,1-2,510,3,,,,,,,
20251026,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,4,4,5318,河 内 一 馬,20,128,6.80,4,0.11,1.50.9,1-2-5,1340,5,1-2,510,3,1-2-5,450,3,1-2,510,3,,,,,,,
20251026,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,5,6,5403,藤 山 湧 太,6,141,6.79,6,0.17,,1-2-5,1340,5,1-2,510,3,1-2-5,450,3,1-2,510,3,,,,,,,
20251026,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,6,3,4570,前 田 聖 文,50,125,6.79,3,0.13,,1-2-5,1340,5,1-2,510,3,1-2-5,450,3,1-2,510,3,,,,,,,
20251026,芦屋,5,サンライズＺ,晴,東,1,1,1,1,4903,吉 田 凌太朗,22,135,6.81,1,0.01,1.47.8,1-4-3,1040,3,1-4,450,2,1-3-4,190,1,1-4,620,2,,,,,,,
20251026,芦屋,5,サンライズＺ,晴,東,1,1,2,4,4015,前 野 竜 一,36,133,6.80,4,0.07,1.48.9,1-4-3,1040,3,1-4,450,2,1-3-4,190,1,1-4,620,2,,,,,,,
20251026,芦屋,5,サンライズＺ,晴,東,1,1,3,3,4446,和 田 兼 輔,47,138,6.73,2,0.16,1.50.5,1-4-3,1040,3,1-4,450,2,1-3-4,190,1,1-4,620,2,,,,,,,
20251026,芦屋,5,サンライズＺ,晴,東,1,1,4,6,3851,森 田 昭 彦,31,112,6.84,6,0.17,1.52.7,1-4-3,1040,3,1-4,450,2,1-3-4,190,1,1-4,620,2,,,,,,,
20251026,芦屋,5,サンライズＺ,晴,東,1,1,5,2,4145,小 澤 学,39,159,6.84,3,0.22,,1-4-3,1040,3,1-4,450,2,1-3-4,190,1,1-4,620,2,,,,,,,
20251026,芦屋,5,サンライズＺ,晴,東,1,1,6,5,3161,古 場 輝 義,11,157,6.79,5,0.09,,1-4-3,1040,3,1-4,450,2,1-3-4,190,1,1-4,620,2,,,,,,,
20251026,芦屋,6,予選,晴,北西,1,1,1,4,4702,三 浦 敬 太,13,168,6.75,4,0.03,1.47.4,4-3-5,9020,34,4-3,2270,10,3-4-5,2360,8,3-4,1920,8,,,,,,,
20251026,芦屋,6,予選,晴,北西,1,1,2,3,4976,金 山 立 樹,23,130,6.80,3,0.11,1.49.6,4-3-5,9020,34,4-3,2270,10,3-4-5,2360,8,3-4,1920,8,,,,,,,
20251026,芦屋,6,予選,晴,北西,1,1,3,5,4405,南 野 利 騰,44,147,6.80,5,0.10,1.50.5,4-3-5,9020,34,4-3,2270,10,3-4-5,2360,8,3-4,1920,8,,,,,,,
20251026,芦屋,6,予選,晴,北西,1,1,4,6,3987,後 藤 正 宗,38,167,6.74,6,0.16,1.51.7,4-3-5,9020,34,4-3,2270,10,3-4-5,2360,8,3-4,1920,8,,,,,,,
20251026,芦屋,6,予選,晴,北西,1,1,5,1,4785,木 幡 純 也,37,123,6.82,1,0.09,,4-3-5,9020,34,4-3,2270,10,3-4-5,2360,8,3-4,1920,8,,,,,,,
20251026,芦屋,6,予選,晴,北西,1,1,6,2,3743,林 美 憲,49,150,6.80,2,0.09,,4-3-5,9020,34,4-3,2270,10,3-4-5,2360,8,3-4,1920,8,,,,,,,
20251026,芦屋,7,予選 進入固定,晴,北西,1,1,1,1,4423,坂 口 貴 彦,10,156,6.77,1,0.11,1.48.6,1-2-5,500,1,1-2,180,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251026,芦屋,7,予選 進入固定,晴,北西,1,1,2,2,3934,鋤 柄 貴 俊,1,122,6.80,2,0.09,1.50.2,1-2-5,500,1,1-2,180,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251026,芦屋,7,予選 進入固定,晴,北西,1,1,3,5,4890,石 川 諒,21,116,6.82,5,0.12,1.51.8,1-2-5,500,1,1-2,180,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251026,芦屋,7,予選 進入固定,晴,北西,1,1,4,6,4564,山 本 景士郎,51,148,6.85,6,0.21,1.53.7,1-2-5,500,1,1-2,180,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251026,芦屋,7,予選 進入固定,晴,北西,1,1,5,3,3949,今 出 晋 二,27,152,6.82,3,0.11,,1-2-5,500,1,1-2,180,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251026,芦屋,7,予選 進入固定,晴,北西,1,1,6,4,5398,鐘ヶ江 真 司,34,162,6.77,4,0.21,,1-2-5,500,1,1-2,180,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251026,芦屋,8,予選,雨,北西,1,1,1,3,4263,武 重 雄 介,59,142,6.86,3,0.11,1.56.6,3-2-6,1910,4,3-2,470,1,2-3-6,600,3,2-3,250,1,,,,,,,
20251026,芦屋,8,予選,雨,北西,1,1,2,2,4839,四 宮 与 寛,45,149,6.88,2,0.15,2.00.0,3-2-6,1910,4,3-2,470,1,2-3-6,600,3,2-3,250,1,,,,,,,
20251026,芦屋,8,予選,雨,北西,1,1,3,6,4790,柳 内 敬 太,52,161,6.76,6,0.21,2.03.0,3-2-6,1910,4,3-2,470,1,2-3-6,600,3,2-3,250,1,,,,,,,
20251026,芦屋,8,予選,雨,北西,1,1,4,5,4521,小 池 公 生,26,164,6.81,5,0.23,2.05.6,3-2-6,1910,4,3-2,470,1,2-3-6,600,3,2-3,250,1,,,,,,,
20251026,芦屋,8,予選,雨,北西,1,1,5,4,5309,森 雄 利,5,155,6.80,4,0.21,,3-2-6,1910,4,3-2,470,1,2-3-6,600,3,2-3,250,1,,,,,,,
20251026,芦屋,9,予選特賞,雨,西,2,2,1,3,4072,森 永 淳,42,134,6.79,3,0.06,1.48.5,3-1-2,3170,10,3-1,380,2,1-2-3,370,2,1-3,140,1,,,,,,,
20251026,芦屋,9,予選特賞,雨,西,2,2,2,1,4788,小 池 哲 也,33,113,6.76,1,0.13,1.50.0,3-1-2,3170,10,3-1,380,2,1-2-3,370,2,1-3,140,1,,,,,,,
20251026,芦屋,9,予選特賞,雨,西,2,2,3,2,3870,寺 嶋 雄,56,170,6.77,2,0.19,1.51.9,3-1-2,3170,10,3-1,380,2,1-2-3,370,2,1-3,140,1,,,,,,,
20251026,芦屋,9,予選特賞,雨,西,2,2,4,6,4015,前 野 竜 一,36,133,6.83,6,0.07,1.52.8,3-1-2,3170,10,3-1,380,2,1-2-3,370,2,1-3,140,1,,,,,,,
20251026,芦屋,9,予選特賞,雨,西,2,2,5,4,5207,高 山 敬 悟,12,111,6.77,4,0.05,,3-1-2,3170,10,3-1,380,2,1-2-3,370,2,1-3,140,1,,,,,,,
20251026,芦屋,9,予選特賞,雨,西,2,2,6,5,3303,渡 辺 豊,2,120,6.78,5,0.12,,3-1-2,3170,10,3-1,380,2,1-2-3,370,2,1-3,140,1,,,,,,,
20251026,芦屋,10,予選特賞,雨,西,1,1,1,2,4370,山 口 達 也,54,160,6.80,2,0.15,1.48.2,2-3-6,790,1,2-3,320,1,2-3-6,360,2,2-3,180,1,,,,,,,
20251026,芦屋,10,予選特賞,雨,西,1,1,2,3,4903,吉 田 凌太朗,22,135,6.76,3,0.12,1.49.3,2-3-6,790,1,2-3,320,1,2-3-6,360,2,2-3,180,1,,,,,,,
20251026,芦屋,10,予選特賞,雨,西,1,1,3,6,4796,春 園 功 太,4,117,6.76,6,0.09,1.50.8,2-3-6,790,1,2-3,320,1,2-3-6,360,2,2-3,180,1,,,,,,,
20251026,芦屋,10,予選特賞,雨,西,1,1,4,4,3430,角 浜 修,18,119,6.80,4,0.12,1.52.2,2-3-6,790,1,2-3,320,1,2-3-6,360,2,2-3,180,1,,,,,,,
20251026,芦屋,10,予選特賞,雨,西,1,1,5,1,4976,金 山 立 樹,23,130,6.77,1,0.28,,2-3-6,790,1,2-3,320,1,2-3-6,360,2,2-3,180,1,,,,,,,
20251026,芦屋,10,予選特賞,雨,西,1,1,6,5,3614,谷 勝 幸,24,145,6.78,5,0.12,,2-3-6,790,1,2-3,320,1,2-3-6,360,2,2-3,180,1,,,,,,,
20251026,芦屋,11,予選特選,雨,北,1,1,1,1,4702,三 浦 敬 太,13,168,6.76,1,0.11,1.47.3,1-6-2,4710,15,1-6,1880,7,1-2-6,1070,5,1-6,1510,5,,,,,,,
20251026,芦屋,11,予選特選,雨,北,1,1,2,6,3161,古 場 輝 義,11,157,6.83,5,0.05,1.49.8,1-6-2,4710,15,1-6,1880,7,1-2-6,1070,5,1-6,1510,5,,,,,,,
20251026,芦屋,11,予選特選,雨,北,1,1,3,2,4531,武 富 智 亮,7,154,6.80,2,0.19,1.50.8,1-6-2,4710,15,1-6,1880,7,1-2-6,1070,5,1-6,1510,5,,,,,,,
20251026,芦屋,11,予選特選,雨,北,1,1,4,4,3576,白 水 勝 也,25,114,6.79,4,0.09,1.51.6,1-6-2,4710,15,1-6,1880,7,1-2-6,1070,5,1-6,1510,5,,,,,,,
20251026,芦屋,11,予選特選,雨,北,1,1,5,3,3934,鋤 柄 貴 俊,1,122,6.84,3,0.09,,1-6-2,4710,15,1-6,1880,7,1-2-6,1070,5,1-6,1510,5,,,,,,,
20251026,芦屋,11,予選特選,雨,北,1,1,6,5,4035,杉 江 浩 明,46,151,6.75,6,0.04,,1-6-2,4710,15,1-6,1880,7,1-2-6,1070,5,1-6,1510,5,,,,,,,
20251026,芦屋,12,予選特選,雨,北,1,1,1,1,4446,和 田 兼 輔,47,138,6.74,1,0.08,1.48.4,1-2-5,850,1,1-2,330,1,1-2-5,430,1,1-2,310,1,,,,,,,
20251026,芦屋,12,予選特選,雨,北,1,1,2,2,4336,松 田 竜 馬,40,127,6.83,2,0.19,1.49.4,1-2-5,850,1,1-2,330,1,1-2-5,430,1,1-2,310,1,,,,,,,
20251026,芦屋,12,予選特選,雨,北,1,1,3,5,4263,武 重 雄 介,59,142,6.87,5,0.16,1.50.6,1-2-5,850,1,1-2,330,1,1-2-5,430,1,1-2,310,1,,,,,,,
20251026,芦屋,12,予選特選,雨,北,1,1,4,6,4600,井 内 将太郎,19,146,6.82,6,0.19,1.51.9,1-2-5,850,1,1-2,330,1,1-2-5,430,1,1-2,310,1,,,,,,,
20251026,芦屋,12,予選特選,雨,北,1,1,5,4,4570,前 田 聖 文,50,125,6.85,4,0.14,,1-2-5,850,1,1-2,330,1,1-2-5,430,1,1-2,310,1,,,,,,,
20251026,芦屋,12,予選特選,雨,北,1,1,6,3,3987,後 藤 正 宗,38,167,6.80,3,0.25,,1-2-5,850,1,1-2,330,1,1-2-5,430,1,1-2,310,1,,,,,,,
20251026,蒲郡,1,一般戦,曇り,西,2,1,1,1,4678,水 野 望 美,62,35,6.70,1,0.14,1.48.4,1-5-4,1240,5,1-5,480,3,1-4-5,290,2,1-5,430,4,,,,,,,
20251026,蒲郡,1,一般戦,曇り,西,2,1,2,5,4433,川 野 芽 唯,64,39,6.77,5,0.24,1.50.1,1-5-4,1240,5,1-5,480,3,1-4-5,290,2,1-5,430,4,,,,,,,
20251026,蒲郡,1,一般戦,曇り,西,2,1,3,4,4014,片 岡 恵 里,63,41,6.69,4,0.20,1.52.0,1-5-4,1240,5,1-5,480,3,1-4-5,290,2,1-5,430,4,,,,,,,
20251026,蒲郡,1,一般戦,曇り,西,2,1,4,2,4819,蜂 須 瑞 生,37,32,6.68,2,0.22,1.52.7,1-5-4,1240,5,1-5,480,3,1-4-5,290,2,1-5,430,4,,,,,,,
20251026,蒲郡,1,一般戦,曇り,西,2,1,5,3,5108,柴 田 愛 梨,73,61,6.74,3,0.34,,1-5-4,1240,5,1-5,480,3,1-4-5,290,2,1-5,430,4,,,,,,,
20251026,蒲郡,1,一般戦,曇り,西,2,1,6,6,5414,中 澤 英 里,29,34,6.67,6,0.20,,1-5-4,1240,5,1-5,480,3,1-4-5,290,2,1-5,430,4,,,,,,,
20251026,蒲郡,2,一般戦,曇り,北西,2,1,1,1,5045,平 川 香 織,24,67,6.73,1,0.19,1.49.1,1-2-4,520,1,1-2,310,1,1-2-4,170,1,1-2,180,1,,,,,,,
20251026,蒲郡,2,一般戦,曇り,北西,2,1,2,2,4123,細 川 裕 子,58,53,6.70,2,0.19,1.51.0,1-2-4,520,1,1-2,310,1,1-2-4,170,1,1-2,180,1,,,,,,,
20251026,蒲郡,2,一般戦,曇り,北西,2,1,3,4,3618,海 野 ゆかり,76,51,6.68,4,0.23,1.53.1,1-2-4,520,1,1-2,310,1,1-2-4,170,1,1-2,180,1,,,,,,,
20251026,蒲郡,2,一般戦,曇り,北西,2,1,4,5,4784,向井田 真 紀,30,43,6.67,5,0.26,1.53.8,1-2-4,520,1,1-2,310,1,1-2-4,170,1,1-2,180,1,,,,,,,
20251026,蒲郡,2,一般戦,曇り,北西,2,1,5,3,5148,松 本 怜,32,58,6.73,3,0.17,,1-2-4,520,1,1-2,310,1,1-2-4,170,1,1-2,180,1,,,,,,,
20251026,蒲郡,2,一般戦,曇り,北西,2,1,6,6,5410,今 泉 澪,72,63,6.66,6,0.18,,1-2-4,520,1,1-2,310,1,1-2-4,170,1,1-2,180,1,,,,,,,
20251026,蒲郡,3,一般戦,雨,北西,2,1,1,1,4775,千 葉 真 弥,59,36,6.72,1,0.23,1.49.0,1-6-3,10370,35,1-6,990,5,1-3-6,3460,11,1-6,760,4,,,,,,,
20251026,蒲郡,3,一般戦,雨,北西,2,1,2,6,3999,大 瀧 明日香,22,72,6.72,5,0.25,1.50.7,1-6-3,10370,35,1-6,990,5,1-3-6,3460,11,1-6,760,4,,,,,,,
20251026,蒲郡,3,一般戦,雨,北西,2,1,3,3,5334,樫 葉 新 心,68,45,6.72,3,0.26,1.52.4,1-6-3,10370,35,1-6,990,5,1-3-6,3460,11,1-6,760,4,,,,,,,
20251026,蒲郡,3,一般戦,雨,北西,2,1,4,4,5188,武 井 莉里佳,20,66,6.65,4,0.26,1.55.1,1-6-3,10370,35,1-6,990,5,1-3-6,3460,11,1-6,760,4,,,,,,,
20251026,蒲郡,3,一般戦,雨,北西,2,1,5,5,4844,村 上 奈 穂,38,70,6.65,6,0.32,,1-6-3,10370,35,1-6,990,5,1-3-6,3460,11,1-6,760,4,,,,,,,
20251026,蒲郡,3,一般戦,雨,北西,2,1,6,2,5162,松 尾 怜 実,36,25,6.72,2,0.28,,1-6-3,10370,35,1-6,990,5,1-3-6,3460,11,1-6,760,4,,,,,,,
20251026,蒲郡,4,一般戦,曇り,西,1,1,1,4,5295,田 上 凜,35,75,6.68,4,0.13,1.53.3,4-1-5,10620,27,4-1,6380,12,1-4-5,460,3,1-4,1400,4,,,,,,,
20251026,蒲郡,4,一般戦,曇り,西,1,1,2,1,4773,中 川 り な,39,27,6.70,1,0.21,1.58.3,4-1-5,10620,27,4-1,6380,12,1-4-5,460,3,1-4,1400,4,,,,,,,
20251026,蒲郡,4,一般戦,曇り,西,1,1,3,5,4387,平 山 智 加,27,26,6.66,5,0.13,2.00.9,4-1-5,10620,27,4-1,6380,12,1-4-5,460,3,1-4,1400,4,,,,,,,
20251026,蒲郡,4,一般戦,曇り,西,1,1,4,6,5418,堀 内 亜 海,34,29,6.69,6,0.22,2.04.1,4-1-5,10620,27,4-1,6380,12,1-4-5,460,3,1-4,1400,4,,,,,,,
20251026,蒲郡,4,一般戦,曇り,西,1,1,5,3,4897,深 見 亜由美,71,52,6.82,3,0.29,,4-1-5,10620,27,4-1,6380,12,1-4-5,460,3,1-4,1400,4,,,,,,,
20251026,蒲郡,5,一般戦,曇り,北西,1,1,1,4,5013,山 下 夏 鈴,77,73,6.73,4,0.17,1.48.8,4-5-6,2060,8,4-5,870,4,4-5-6,1270,5,4-5,460,3,,,,,,,
20251026,蒲郡,5,一般戦,曇り,北西,1,1,2,5,4190,長 嶋 万 記,26,48,6.79,5,0.13,1.50.3,4-5-6,2060,8,4-5,870,4,4-5-6,1270,5,4-5,460,3,,,,,,,
20251026,蒲郡,5,一般戦,曇り,北西,1,1,3,6,5019,柴 田 百 恵,40,37,6.82,6,0.17,1.51.6,4-5-6,2060,8,4-5,870,4,4-5-6,1270,5,4-5,460,3,,,,,,,
20251026,蒲郡,5,一般戦,曇り,北西,1,1,4,3,4744,伊 藤 玲 奈,19,56,6.85,3,0.33,1.52.5,4-5-6,2060,8,4-5,870,4,4-5-6,1270,5,4-5,460,3,,,,,,,
20251026,蒲郡,5,一般戦,曇り,北西,1,1,5,1,4642,松 尾 夏 海,66,28,6.79,1,0.28,,4-5-6,2060,8,4-5,870,4,4-5-6,1270,5,4-5,460,3,,,,,,,
20251026,蒲郡,5,一般戦,曇り,北西,1,1,6,2,5320,岩 崎 麗 子,61,47,6.81,2,0.28,,4-5-6,2060,8,4-5,870,4,4-5-6,1270,5,4-5,460,3,,,,,,,
20251026,蒲郡,6,一般戦,雨,北西,1,1,1,1,4183,宇 野 弥 生,56,31,6.75,1,0.08,1.49.2,1-2-6,720,2,1-2,590,3,1-2-6,190,1,1-2,460,2,,,,,,,
20251026,蒲郡,6,一般戦,雨,北西,1,1,2,2,5182,宮 崎 安 奈,65,60,6.75,2,0.19,1.50.2,1-2-6,720,2,1-2,590,3,1-2-6,190,1,1-2,460,2,,,,,,,
20251026,蒲郡,6,一般戦,雨,北西,1,1,3,6,4502,遠 藤 エ ミ,21,71,6.78,5,0.19,1.50.9,1-2-6,720,2,1-2,590,3,1-2-6,190,1,1-2,460,2,,,,,,,
20251026,蒲郡,6,一般戦,雨,北西,1,1,4,4,5287,滝 沢 織 寧,75,46,6.80,4,0.16,1.53.3,1-2-6,720,2,1-2,590,3,1-2-6,190,1,1-2,460,2,,,,,,,
20251026,蒲郡,6,一般戦,雨,北西,1,1,5,3,4720,西 澤 日花里,67,49,6.85,3,0.18,,1-2-6,720,2,1-2,590,3,1-2-6,190,1,1-2,460,2,,,,,,,
20251026,蒲郡,6,一般戦,雨,北西,1,1,6,5,5410,今 泉 澪,72,63,6.76,6,0.19,,1-2-6,720,2,1-2,590,3,1-2-6,190,1,1-2,460,2,,,,,,,
20251026,蒲郡,7,一般戦 進入固定,曇り,西,1,1,1,2,4844,村 上 奈 穂,38,70,6.77,2,0.21,1.49.7,2-1-5,6720,20,2-1,1440,4,1-2-5,870,4,1-2,370,2,,,,,,,
20251026,蒲郡,7,一般戦 進入固定,曇り,西,1,1,2,1,4225,土 屋 千 明,28,30,6.85,1,0.22,1.50.8,2-1-5,6720,20,2-1,1440,4,1-2-5,870,4,1-2,370,2,,,,,,,
20251026,蒲郡,7,一般戦 進入固定,曇り,西,1,1,3,5,5326,三 嶌 さらら,31,65,6.81,5,0.24,1.52.2,2-1-5,6720,20,2-1,1440,4,1-2-5,870,4,1-2,370,2,,,,,,,
20251026,蒲郡,7,一般戦 進入固定,曇り,西,1,1,4,3,5265,大 廣 咲 季,23,62,6.90,3,0.21,1.53.5,2-1-5,6720,20,2-1,1440,4,1-2-5,870,4,1-2,370,2,,,,,,,
20251026,蒲郡,7,一般戦 進入固定,曇り,西,1,1,5,4,5205,刑 部 亜里紗,69,54,6.93,4,0.27,,2-1-5,6720,20,2-1,1440,4,1-2-5,870,4,1-2,370,2,,,,,,,
20251026,蒲郡,7,一般戦 進入固定,曇り,西,1,1,6,6,5414,中 澤 英 里,29,34,6.81,6,0.29,,2-1-5,6720,20,2-1,1440,4,1-2-5,870,4,1-2,370,2,,,,,,,
20251026,蒲郡,8,一般戦,雨,西,2,1,1,3,5193,米 丸 乃 絵,60,40,6.79,3,0.12,1.48.8,3-1-5,1510,5,3-1,610,2,1-3-5,290,1,1-3,190,1,,,,,,,
20251026,蒲郡,8,一般戦,雨,西,2,1,2,1,3618,海 野 ゆかり,76,51,6.75,1,0.18,1.51.2,3-1-5,1510,5,3-1,610,2,1-3-5,290,1,1-3,190,1,,,,,,,
20251026,蒲郡,8,一般戦,雨,西,2,1,3,5,5213,湯 淺 紀 香,33,38,6.77,5,0.14,1.52.1,3-1-5,1510,5,3-1,610,2,1-3-5,290,1,1-3,190,1,,,,,,,
20251026,蒲郡,8,一般戦,雨,西,2,1,4,6,5198,奥 村 明日香,41,15,6.79,6,0.13,1.53.1,3-1-5,1510,5,3-1,610,2,1-3-5,290,1,1-3,190,1,,,,,,,
20251026,蒲郡,8,一般戦,雨,西,2,1,5,4,4901,出 口 舞有子,74,57,6.79,4,0.13,,3-1-5,1510,5,3-1,610,2,1-3-5,290,1,1-3,190,1,,,,,,,
20251026,蒲郡,8,一般戦,雨,西,2,1,6,2,4924,中 北 涼,46,77,6.86,2,0.15,,3-1-5,1510,5,3-1,610,2,1-3-5,290,1,1-3,190,1,,,,,,,
20251026,蒲郡,9,準優勝戦,雨,北,3,1,1,1,4190,長 嶋 万 記,26,48,6.79,1,0.06,1.48.3,1-2-4,740,2,1-2,350,2,1-2-4,270,1,1-2,250,1,,,,,,,
20251026,蒲郡,9,準優勝戦,雨,北,3,1,2,2,4773,中 川 り な,39,27,6.82,2,0.11,1.49.7,1-2-4,740,2,1-2,350,2,1-2-4,270,1,1-2,250,1,,,,,,,
20251026,蒲郡,9,準優勝戦,雨,北,3,1,3,4,4433,川 野 芽 唯,64,39,6.78,4,0.14,1.50.8,1-2-4,740,2,1-2,350,2,1-2-4,270,1,1-2,250,1,,,,,,,
20251026,蒲郡,9,準優勝戦,雨,北,3,1,4,6,4775,千 葉 真 弥,59,36,6.85,6,0.12,1.52.8,1-2-4,740,2,1-2,350,2,1-2-4,270,1,1-2,250,1,,,,,,,
20251026,蒲郡,9,準優勝戦,雨,北,3,1,5,5,4014,片 岡 恵 里,63,41,6.85,5,0.13,,1-2-4,740,2,1-2,350,2,1-2-4,270,1,1-2,250,1,,,,,,,
20251026,蒲郡,9,準優勝戦,雨,北,3,1,6,3,5013,山 下 夏 鈴,77,73,6.77,3,0.11,,1-2-4,740,2,1-2,350,2,1-2-4,270,1,1-2,250,1,,,,,,,
20251026,蒲郡,10,準優勝戦,曇り,西,2,1,1,2,4183,宇 野 弥 生,56,31,6.83,2,0.15,1.48.8,2-3-6,10560,28,2-3,2590,6,2-3-6,3550,12,2-3,1280,4,,,,,,,
20251026,蒲郡,10,準優勝戦,曇り,西,2,1,2,3,4678,水 野 望 美,62,35,6.86,3,0.22,1.49.9,2-3-6,10560,28,2-3,2590,6,2-3-6,3550,12,2-3,1280,4,,,,,,,
20251026,蒲郡,10,準優勝戦,曇り,西,2,1,3,6,4642,松 尾 夏 海,66,28,6.87,6,0.19,1.52.2,2-3-6,10560,28,2-3,2590,6,2-3-6,3550,12,2-3,1280,4,,,,,,,
20251026,蒲郡,10,準優勝戦,曇り,西,2,1,4,1,5188,武 井 莉里佳,20,66,6.77,1,0.23,1.53.6,2-3-6,10560,28,2-3,2590,6,2-3-6,3550,12,2-3,1280,4,,,,,,,
20251026,蒲郡,10,準優勝戦,曇り,西,2,1,5,5,5194,大久保 佑 香,70,55,6.88,5,0.13,,2-3-6,10560,28,2-3,2590,6,2-3-6,3550,12,2-3,1280,4,,,,,,,
20251026,蒲郡,10,準優勝戦,曇り,西,2,1,6,4,5045,平 川 香 織,24,67,6.84,4,0.31,,2-3-6,10560,28,2-3,2590,6,2-3-6,3550,12,2-3,1280,4,,,,,,,
20251026,蒲郡,11,準優勝戦,曇り,北西,1,1,1,1,4502,遠 藤 エ ミ,21,71,6.74,1,0.12,1.47.0,1-3-2,650,3,1-3,340,2,1-2-3,180,1,1-3,270,2,,,,,,,
20251026,蒲郡,11,準優勝戦,曇り,北西,1,1,2,3,4123,細 川 裕 子,58,53,6.84,3,0.18,1.50.1,1-3-2,650,3,1-3,340,2,1-2-3,180,1,1-3,270,2,,,,,,,
20251026,蒲郡,11,準優勝戦,曇り,北西,1,1,3,2,4387,平 山 智 加,27,74,6.72,2,0.16,1.50.8,1-3-2,650,3,1-3,340,2,1-2-3,180,1,1-3,270,2,,,,,,,
20251026,蒲郡,11,準優勝戦,曇り,北西,1,1,4,5,5205,刑 部 亜里紗,69,54,6.84,5,0.18,1.53.3,1-3-2,650,3,1-3,340,2,1-2-3,180,1,1-3,270,2,,,,,,,
20251026,蒲郡,11,準優勝戦,曇り,北西,1,1,5,6,4819,蜂 須 瑞 生,37,32,6.83,6,0.21,,1-3-2,650,3,1-3,340,2,1-2-3,180,1,1-3,270,2,,,,,,,
20251026,蒲郡,11,準優勝戦,曇り,北西,1,1,6,4,4225,土 屋 千 明,28,30,6.82,4,0.17,,1-3-2,650,3,1-3,340,2,1-2-3,180,1,1-3,270,2,,,,,,,
20251026,蒲郡,12,一般戦,曇り,西,1,1,1,1,5193,米 丸 乃 絵,60,40,6.79,1,0.22,1.48.3,1-3-5,2770,8,1-3,420,3,1-3-5,1710,6,1-3,350,2,,,,,,,
20251026,蒲郡,12,一般戦,曇り,西,1,1,2,3,4784,向井田 真 紀,30,43,6.82,3,0.21,1.50.4,1-3-5,2770,8,1-3,420,3,1-3-5,1710,6,1-3,350,2,,,,,,,
