date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251017,鳴門,5,予選,晴,北,2,2,4,2,4283,石 井 裕 美,60,70,6.94,2,0.15,1.52.5,1-3-4,1520,4,1-3,930,4,1-3-4,300,1,1-3,470,2,,,,,,,
20251017,鳴門,5,予選,晴,北,2,2,5,6,4817,渡 邉 翼,71,75,6.85,6,0.22,,1-3-4,1520,4,1-3,930,4,1-3-4,300,1,1-3,470,2,,,,,,,
20251017,鳴門,5,予選,晴,北,2,2,6,5,5306,河 内 悠利杏,57,25,6.85,5,0.27,,1-3-4,1520,4,1-3,930,4,1-3-4,300,1,1-3,470,2,,,,,,,
20251017,鳴門,6,予選,晴,北西,2,2,1,5,3874,山 本 寛 久,83,31,6.81,5,0.14,1.48.1,5-4-6,6690,26,5-4,1120,6,4-5-6,2300,7,4-5,530,3,,,,,,,
20251017,鳴門,6,予選,晴,北西,2,2,2,4,3543,福 田 雅 一,82,33,6.85,4,0.13,1.49.2,5-4-6,6690,26,5-4,1120,6,4-5-6,2300,7,4-5,530,3,,,,,,,
20251017,鳴門,6,予選,晴,北西,2,2,3,6,5417,小 柳 勝 希,39,16,6.82,6,0.12,1.51.1,5-4-6,6690,26,5-4,1120,6,4-5-6,2300,7,4-5,530,3,,,,,,,
20251017,鳴門,6,予選,晴,北西,2,2,4,1,5249,三 木 晴 斗,21,21,6.80,1,0.23,1.52.0,5-4-6,6690,26,5-4,1120,6,4-5-6,2300,7,4-5,530,3,,,,,,,
20251017,鳴門,6,予選,晴,北西,2,2,5,2,3838,伊 藤 啓 三,66,28,6.84,2,0.20,,5-4-6,6690,26,5-4,1120,6,4-5-6,2300,7,4-5,530,3,,,,,,,
20251017,鳴門,6,予選,晴,北西,2,2,6,3,5164,森 田 梨 湖,24,76,6.83,3,0.19,,5-4-6,6690,26,5-4,1120,6,4-5-6,2300,7,4-5,530,3,,,,,,,
20251017,鳴門,7,予選,晴,北西,2,2,1,3,4711,前 出 達 吉,53,61,6.75,3,0.08,1.47.3,3-2-4,5640,19,3-2,1210,6,2-3-4,1250,4,2-3,320,1,,,,,,,
20251017,鳴門,7,予選,晴,北西,2,2,2,2,4302,西 野 翔 太,54,58,6.73,2,0.10,1.50.3,3-2-4,5640,19,3-2,1210,6,2-3-4,1250,4,2-3,320,1,,,,,,,
20251017,鳴門,7,予選,晴,北西,2,2,3,4,3867,松 浦 勝,50,60,6.76,4,0.07,1.51.6,3-2-4,5640,19,3-2,1210,6,2-3-4,1250,4,2-3,320,1,,,,,,,
20251017,鳴門,7,予選,晴,北西,2,2,4,5,3587,武 田 信 一,25,71,6.86,5,0.06,1.51.9,3-2-4,5640,19,3-2,1210,6,2-3-4,1250,4,2-3,320,1,,,,,,,
20251017,鳴門,7,予選,晴,北西,2,2,5,1,5203,神 里 琴 音,31,32,6.85,1,0.15,,3-2-4,5640,19,3-2,1210,6,2-3-4,1250,4,2-3,320,1,,,,,,,
20251017,鳴門,7,予選,晴,北西,2,2,6,6,4292,麻 生 慎 介,59,23,6.81,6,0.07,,3-2-4,5640,19,3-2,1210,6,2-3-4,1250,4,2-3,320,1,,,,,,,
20251017,鳴門,8,予選,晴,北,1,1,1,2,4966,田 川 大 貴,69,69,6.73,2,0.13,1.47.8,2-4-6,3290,13,2-4,1450,7,2-4-6,680,2,2-4,2140,7,,,,,,,
20251017,鳴門,8,予選,晴,北,1,1,2,4,3921,川 村 正 輝,35,39,6.89,4,0.17,1.49.6,2-4-6,3290,13,2-4,1450,7,2-4-6,680,2,2-4,2140,7,,,,,,,
20251017,鳴門,8,予選,晴,北,1,1,3,6,5142,常 住 蓮,80,24,6.86,6,0.17,1.51.1,2-4-6,3290,13,2-4,1450,7,2-4-6,680,2,2-4,2140,7,,,,,,,
20251017,鳴門,8,予選,晴,北,1,1,4,1,4010,越 智 照 浩,26,62,6.77,1,0.22,1.52.2,2-4-6,3290,13,2-4,1450,7,2-4-6,680,2,2-4,2140,7,,,,,,,
20251017,鳴門,8,予選,晴,北,1,1,5,5,5340,樋江井 舞,19,50,6.76,5,0.17,,2-4-6,3290,13,2-4,1450,7,2-4-6,680,2,2-4,2140,7,,,,,,,
20251017,鳴門,8,予選,晴,北,1,1,6,3,4200,早 川 尚 人,51,64,6.81,3,0.13,,2-4-6,3290,13,2-4,1450,7,2-4-6,680,2,2-4,2140,7,,,,,,,
20251017,鳴門,9,特賞,晴,北,1,1,1,1,4950,高 岡 竜 也,77,54,6.89,1,0.19,1.48.8,1-2-4,660,1,1-2,310,1,1-2-4,300,2,1-2,230,1,,,,,,,
20251017,鳴門,9,特賞,晴,北,1,1,2,2,4659,木 下 翔 太,13,15,6.97,2,0.16,1.50.3,1-2-4,660,1,1-2,310,1,1-2-4,300,2,1-2,230,1,,,,,,,
20251017,鳴門,9,特賞,晴,北,1,1,3,4,4798,浜 先 真 範,84,18,6.91,4,0.09,1.51.3,1-2-4,660,1,1-2,310,1,1-2-4,300,2,1-2,230,1,,,,,,,
20251017,鳴門,9,特賞,晴,北,1,1,4,3,4817,渡 邉 翼,71,75,6.78,3,0.10,1.51.9,1-2-4,660,1,1-2,310,1,1-2-4,300,2,1-2,230,1,,,,,,,
20251017,鳴門,9,特賞,晴,北,1,1,5,5,4675,井 手 良 太,65,68,6.89,5,0.11,,1-2-4,660,1,1-2,310,1,1-2-4,300,2,1-2,230,1,,,,,,,
20251017,鳴門,9,特賞,晴,北,1,1,6,6,5272,松 田 真 実,16,11,6.93,6,0.13,,1-2-4,660,1,1-2,310,1,1-2-4,300,2,1-2,230,1,,,,,,,
20251017,鳴門,10,特賞,晴,北,5,5,1,1,3543,福 田 雅 一,82,33,6.71,1,0.15,1.47.7,1-4-3,400,1,1-4,230,1,1-3-4,180,1,1-4,180,1,,,,,,,
20251017,鳴門,10,特賞,晴,北,5,5,2,4,5121,定 松 勇 樹,78,20,6.76,4,0.28,1.48.4,1-4-3,400,1,1-4,230,1,1-3-4,180,1,1-4,180,1,,,,,,,
20251017,鳴門,10,特賞,晴,北,5,5,3,3,3489,大 場 敏,36,52,6.84,3,0.13,1.51.9,1-4-3,400,1,1-4,230,1,1-3-4,180,1,1-4,180,1,,,,,,,
20251017,鳴門,10,特賞,晴,北,5,5,4,5,5069,山 崎 小葉音,72,35,6.93,5,0.24,1.52.8,1-4-3,400,1,1-4,230,1,1-3-4,180,1,1-4,180,1,,,,,,,
20251017,鳴門,10,特賞,晴,北,5,5,5,6,4283,石 井 裕 美,60,70,6.93,6,0.28,,1-4-3,400,1,1-4,230,1,1-3-4,180,1,1-4,180,1,,,,,,,
20251017,鳴門,10,特賞,晴,北,5,5,6,2,5312,川 辺 郭 人,81,67,6.92,2,0.13,,1-4-3,400,1,1-4,230,1,1-3-4,180,1,1-4,180,1,,,,,,,
20251017,鳴門,11,特選,晴,北,1,1,1,1,3874,山 本 寛 久,83,31,6.79,1,0.12,1.47.6,1-4-2,770,2,1-4,320,2,1-2-4,330,1,1-4,250,1,,,,,,,
20251017,鳴門,11,特選,晴,北,1,1,2,4,4074,柳 沢 一,37,80,6.89,4,0.10,1.49.3,1-4-2,770,2,1-4,320,2,1-2-4,330,1,1-4,250,1,,,,,,,
20251017,鳴門,11,特選,晴,北,1,1,3,2,4314,青 木 幸太郎,20,77,6.83,2,0.13,1.50.1,1-4-2,770,2,1-4,320,2,1-2-4,330,1,1-4,250,1,,,,,,,
20251017,鳴門,11,特選,晴,北,1,1,4,6,4083,福 島 勇 樹,34,26,6.92,6,0.11,1.52.4,1-4-2,770,2,1-4,320,2,1-2-4,330,1,1-4,250,1,,,,,,,
20251017,鳴門,11,特選,晴,北,1,1,5,3,3784,中 島 友 和,38,29,6.82,3,0.12,,1-4-2,770,2,1-4,320,2,1-2-4,330,1,1-4,250,1,,,,,,,
20251017,鳴門,11,特選,晴,北,1,1,6,5,3703,鳥 飼 眞,61,19,6.85,5,0.23,,1-4-2,770,2,1-4,320,2,1-2-4,330,1,1-4,250,1,,,,,,,
20251017,鳴門,12,特選,晴,北西,4,4,1,1,5142,常 住 蓮,80,24,6.92,1,0.08,1.47.7,1-4-3,730,2,1-4,360,2,1-3-4,230,1,1-4,340,2,,,,,,,
20251017,鳴門,12,特選,晴,北西,4,4,2,4,4704,河 野 大,75,63,6.88,4,0.11,1.48.4,1-4-3,730,2,1-4,360,2,1-3-4,230,1,1-4,340,2,,,,,,,
20251017,鳴門,12,特選,晴,北西,4,4,3,3,3541,三 嶌 誠 司,23,10,6.86,3,0.17,1.51.2,1-4-3,730,2,1-4,360,2,1-3-4,230,1,1-4,340,2,,,,,,,
20251017,鳴門,12,特選,晴,北西,4,4,4,5,3838,伊 藤 啓 三,66,28,6.86,5,0.09,1.52.6,1-4-3,730,2,1-4,360,2,1-3-4,230,1,1-4,340,2,,,,,,,
20251017,鳴門,12,特選,晴,北西,4,4,5,6,4580,長谷川 雅 和,12,72,6.96,6,0.08,,1-4-3,730,2,1-4,360,2,1-3-4,230,1,1-4,340,2,,,,,,,
20251017,鳴門,12,特選,晴,北西,4,4,6,2,3906,飯 山 晃 三,68,55,6.90,2,0.19,,1-4-3,730,2,1-4,360,2,1-3-4,230,1,1-4,340,2,,,,,,,
