date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250619,住之江,11,選抜戦,晴,無風,0,1,1,1,4293,鈴 木 智 啓,32,83,6.94,1,0.12,1.49.5,1-3-4,860,2,1-3,300,1,1-3-4,440,3,1-3,260,1
20250619,住之江,11,選抜戦,晴,無風,0,1,2,3,4095,福 来 剛,64,93,6.87,3,0.09,1.50.9,1-3-4,860,2,1-3,300,1,1-3-4,440,3,1-3,260,1
20250619,住之江,11,選抜戦,晴,無風,0,1,3,4,3918,深 井 利 寿,84,30,6.91,4,0.10,1.52.8,1-3-4,860,2,1-3,300,1,1-3-4,440,3,1-3,260,1
20250619,住之江,11,選抜戦,晴,無風,0,1,4,5,4523,中 村 辰 也,37,27,6.88,5,0.06,1.53.7,1-3-4,860,2,1-3,300,1,1-3-4,440,3,1-3,260,1
20250619,住之江,11,選抜戦,晴,無風,0,1,5,6,4077,品 田 直 樹,19,61,6.92,6,0.12,1.54.3,1-3-4,860,2,1-3,300,1,1-3-4,440,3,1-3,260,1
20250619,住之江,11,選抜戦,晴,無風,0,1,6,2,4505,島 田 賢 人,86,21,6.89,2,0.15,1.56.6,1-3-4,860,2,1-3,300,1,1-3-4,440,3,1-3,260,1
20250619,三国,12,優勝戦,晴,南,2,1,1,3,4679,植 田 太 一,33,70,6.83,3,0.19,1.49.4,3-5-2,115450,83,3-5,17480,18,2-3-5,15360,15,3-5,8670,12
20250619,三国,12,優勝戦,晴,南,2,1,2,5,4907,小 池 修 平,53,25,6.87,5,0.15,1.51.2,3-5-2,115450,83,3-5,17480,18,2-3-5,15360,15,3-5,8670,12
20250619,三国,12,優勝戦,晴,南,2,1,3,2,4685,島 村 隆 幸,67,75,6.94,2,0.21,1.51.9,3-5-2,115450,83,3-5,17480,18,2-3-5,15360,15,3-5,8670,12
20250619,三国,12,優勝戦,晴,南,2,1,4,6,5298,水 谷 理 人,77,79,6.84,6,0.17,1.53.1,3-5-2,115450,83,3-5,17480,18,2-3-5,15360,15,3-5,8670,12
20250619,三国,12,優勝戦,晴,南,2,1,5,1,4719,上 條 暢 嵩,24,65,6.82,1,0.16,1.54.0,3-5-2,115450,83,3-5,17480,18,2-3-5,15360,15,3-5,8670,12
20250619,三国,12,優勝戦,晴,南,2,1,6,4,4350,篠 崎 元 志,28,51,6.83,4,0.16,1.54.5,3-5-2,115450,83,3-5,17480,18,2-3-5,15360,15,3-5,8670,12
20250619,三国,1,みくにあさイ,晴,北西,2,2,1,4,5275,松 田 淳 平,38,50,6.82,4,0.07,1.49.7,4-3-1,34750,34,4-3,15120,13,1-3-4,350,2,3-4,5960,5
20250619,三国,1,みくにあさイ,晴,北西,2,2,2,3,4978,山 田 和 佐,50,17,6.80,3,0.08,1.51.2,4-3-1,34750,34,4-3,15120,13,1-3-4,350,2,3-4,5960,5
20250619,三国,1,みくにあさイ,晴,北西,2,2,3,1,4682,大 上 卓 人,39,54,6.82,1,0.12,1.52.7,4-3-1,34750,34,4-3,15120,13,1-3-4,350,2,3-4,5960,5
20250619,三国,1,みくにあさイ,晴,北西,2,2,4,6,3589,西 村 勝,53,46,6.85,5,0.03,1.54.0,4-3-1,34750,34,4-3,15120,13,1-3-4,350,2,3-4,5960,5
20250619,三国,1,みくにあさイ,晴,北西,2,2,5,2,4692,酒 井 俊 弘,67,29,6.92,2,0.15,,4-3-1,34750,34,4-3,15120,13,1-3-4,350,2,3-4,5960,5
20250619,三国,1,みくにあさイ,晴,北西,2,2,6,5,5405,竹 内 来,15,11,6.88,6,0.11,,4-3-1,34750,34,4-3,15120,13,1-3-4,350,2,3-4,5960,5
20250619,三国,2,みくにあさガ,晴,北西,3,3,1,1,4760,山 崎 郡,45,37,6.72,1,0.12,1.50.1,1-5-2,1860,6,1-5,850,3,1-2-5,360,2,1-5,750,3
20250619,三国,2,みくにあさガ,晴,北西,3,3,2,5,4143,浦 田 晃 嗣,65,57,6.80,5,0.04,1.52.7,1-5-2,1860,6,1-5,850,3,1-2-5,360,2,1-5,750,3
20250619,三国,2,みくにあさガ,晴,北西,3,3,3,2,4822,百 武 翔,34,30,6.82,2,0.06,1.53.8,1-5-2,1860,6,1-5,850,3,1-2-5,360,2,1-5,750,3
20250619,三国,2,みくにあさガ,晴,北西,3,3,4,6,4623,中 北 将 史,11,26,6.77,6,0.02,1.54.4,1-5-2,1860,6,1-5,850,3,1-2-5,360,2,1-5,750,3
20250619,三国,2,みくにあさガ,晴,北西,3,3,5,4,5319,近 藤 颯 斗,37,22,6.78,4,0.01,,1-5-2,1860,6,1-5,850,3,1-2-5,360,2,1-5,750,3
20250619,三国,3,みくにあさズ,晴,北西,3,3,1,1,3779,原 田 幸 哉,31,20,6.75,1,0.06,1.49.5,1-3-4,360,1,1-3,170,1,1-3-4,250,2,1-3,110,1
20250619,三国,3,みくにあさズ,晴,北西,3,3,2,3,4604,岩 瀬 裕 亮,41,33,6.81,3,0.12,1.50.9,1-3-4,360,1,1-3,170,1,1-3-4,250,2,1-3,110,1
20250619,三国,3,みくにあさズ,晴,北西,3,3,3,4,4872,山 下 流 心,61,48,6.85,4,0.09,1.53.5,1-3-4,360,1,1-3,170,1,1-3-4,250,2,1-3,110,1
20250619,三国,3,みくにあさズ,晴,北西,3,3,4,6,4879,山 崎 鉄 平,55,25,6.84,6,0.10,1.53.9,1-3-4,360,1,1-3,170,1,1-3-4,250,2,1-3,110,1
20250619,三国,3,みくにあさズ,晴,北西,3,3,5,5,5208,屋 良 龍 紀,66,68,6.84,5,0.09,,1-3-4,360,1,1-3,170,1,1-3-4,250,2,1-3,110,1
20250619,三国,3,みくにあさズ,晴,北西,3,3,6,2,3776,横 井 健 太,62,58,6.76,2,0.15,,1-3-4,360,1,1-3,170,1,1-3-4,250,2,1-3,110,1
20250619,三国,4,みくにあさ推,晴,北西,2,2,1,1,4067,永 井 源,47,38,6.77,1,0.12,1.49.8,1-3-5,4600,14,1-3,2080,4,1-3-5,2060,5,1-3,880,3
20250619,三国,4,みくにあさ推,晴,北西,2,2,2,3,3211,北 川 敏 弘,16,69,6.84,3,0.07,1.51.9,1-3-5,4600,14,1-3,2080,4,1-3-5,2060,5,1-3,880,3
20250619,三国,4,みくにあさ推,晴,北西,2,2,3,5,4581,吉 村 誠,30,53,6.83,4,0.11,1.52.7,1-3-5,4600,14,1-3,2080,4,1-3-5,2060,5,1-3,880,3
20250619,三国,4,みくにあさ推,晴,北西,2,2,4,2,4290,稲 田 浩 二,18,19,6.74,2,0.15,1.54.1,1-3-5,4600,14,1-3,2080,4,1-3-5,2060,5,1-3,880,3
20250619,三国,4,みくにあさ推,晴,北西,2,2,5,4,5128,坪 井 爽 佑,69,64,6.82,5,0.09,,1-3-5,4600,14,1-3,2080,4,1-3-5,2060,5,1-3,880,3
20250619,三国,4,みくにあさ推,晴,北西,2,2,6,6,4327,加 藤 翔,32,63,6.80,6,0.10,,1-3-5,4600,14,1-3,2080,4,1-3-5,2060,5,1-3,880,3
20250619,三国,5,予選,晴,北西,1,1,1,2,5275,松 田 淳 平,38,50,6.78,2,0.22,1.50.6,2-6-3,24420,65,2-6,7450,20,2-3-6,2480,10,2-6,4630,13
20250619,三国,5,予選,晴,北西,1,1,2,6,4013,中 島 孝 平,52,34,6.89,6,0.12,1.51.2,2-6-3,24420,65,2-6,7450,20,2-3-6,2480,10,2-6,4630,13
20250619,三国,5,予選,晴,北西,1,1,3,3,3940,飯 山 泰,46,21,6.77,3,0.17,1.53.8,2-6-3,24420,65,2-6,7450,20,2-3-6,2480,10,2-6,4630,13
20250619,三国,5,予選,晴,北西,1,1,4,5,4887,富 澤 祐 作,25,43,6.78,5,0.18,1.55.3,2-6-3,24420,65,2-6,7450,20,2-3-6,2480,10,2-6,4630,13
20250619,三国,5,予選,晴,北西,1,1,5,4,4919,吉 田 翔 悟,23,60,6.81,4,0.15,,2-6-3,24420,65,2-6,7450,20,2-3-6,2480,10,2-6,4630,13
20250619,三国,5,予選,晴,北西,1,1,6,1,5110,杉 山 喜 一,14,55,6.83,1,0.11,,2-6-3,24420,65,2-6,7450,20,2-3-6,2480,10,2-6,4630,13
20250619,三国,6,予選,晴,北西,3,3,1,6,3388,今 垣 光太郎,20,51,6.93,4,0.08,1.51.0,6-3-2,4870,21,6-3,1910,8,2-3-6,500,3,3-6,1650,8
20250619,三国,6,予選,晴,北西,3,3,2,3,4092,岡 部 大 輔,58,32,6.82,3,0.07,1.52.1,6-3-2,4870,21,6-3,1910,8,2-3-6,500,3,3-6,1650,8
20250619,三国,6,予選,晴,北西,3,3,3,2,4276,鈴 木 勝 博,22,36,6.79,2,0.24,1.53.6,6-3-2,4870,21,6-3,1910,8,2-3-6,500,3,3-6,1650,8
20250619,三国,6,予選,晴,北西,3,3,4,1,4219,本 岡 勝 利,70,70,6.82,1,0.14,1.54.8,6-3-2,4870,21,6-3,1910,8,2-3-6,500,3,3-6,1650,8
20250619,三国,6,予選,晴,北西,3,3,5,5,3987,後 藤 正 宗,27,71,6.89,5,0.08,,6-3-2,4870,21,6-3,1910,8,2-3-6,500,3,3-6,1650,8
20250619,三国,6,予選,晴,北西,3,3,6,4,5405,竹 内 来,15,11,6.84,6,0.08,,6-3-2,4870,21,6-3,1910,8,2-3-6,500,3,3-6,1650,8
20250619,三国,7,予選,晴,北西,3,3,1,5,4760,山 崎 郡,45,37,6.81,5,0.15,1.49.8,5-2-6,2560,8,5-2,950,4,2-5-6,850,5,2-5,180,1
20250619,三国,7,予選,晴,北西,3,3,2,2,4978,山 田 和 佐,50,17,6.89,2,0.14,1.51.1,5-2-6,2560,8,5-2,950,4,2-5-6,850,5,2-5,180,1
20250619,三国,7,予選,晴,北西,3,3,3,6,3158,島 川 光 男,57,61,6.87,6,0.19,1.52.3,5-2-6,2560,8,5-2,950,4,2-5-6,850,5,2-5,180,1
20250619,三国,7,予選,晴,北西,3,3,4,3,4988,牟 田 奨 太,17,39,6.99,3,0.19,1.55.5,5-2-6,2560,8,5-2,950,4,2-5-6,850,5,2-5,180,1
20250619,三国,7,予選,晴,北西,3,3,5,4,4813,宮 内 直 哉,42,45,6.92,4,0.61,,5-2-6,2560,8,5-2,950,4,2-5-6,850,5,2-5,180,1
20250619,三国,7,予選,晴,北西,3,3,6,1,4047,吉 永 浩 則,12,41,6.93,1,0.20,,5-2-6,2560,8,5-2,950,4,2-5-6,850,5,2-5,180,1
20250619,三国,8,予選,晴,北西,4,4,1,5,4445,宮 地 元 輝,43,66,6.81,5,0.13,1.50.2,5-1-2,3720,17,5-1,1290,6,1-2-5,610,3,1-5,560,3
20250619,三国,8,予選,晴,北西,4,4,2,1,3699,富 永 正 人,24,18,6.95,1,0.23,1.52.1,5-1-2,3720,17,5-1,1290,6,1-2-5,610,3,1-5,560,3
20250619,三国,8,予選,晴,北西,4,4,3,2,4581,吉 村 誠,30,53,6.87,2,0.26,1.52.6,5-1-2,3720,17,5-1,1290,6,1-2-5,610,3,1-5,560,3
20250619,三国,8,予選,晴,北西,4,4,4,6,4604,岩 瀬 裕 亮,41,33,6.80,6,0.19,1.53.8,5-1-2,3720,17,5-1,1290,6,1-2-5,610,3,1-5,560,3
20250619,三国,8,予選,晴,北西,4,4,5,4,5318,河 内 一 馬,35,12,6.89,4,0.18,,5-1-2,3720,17,5-1,1290,6,1-2-5,610,3,1-5,560,3
20250619,三国,8,予選,晴,北西,4,4,6,3,4692,酒 井 俊 弘,67,29,6.93,3,0.26,,5-1-2,3720,17,5-1,1290,6,1-2-5,610,3,1-5,560,3
20250619,三国,9,予選特賞,晴,北西,4,4,1,1,4919,吉 田 翔 悟,23,60,6.88,1,0.12,1.49.9,1-3-6,940,2,1-3,500,2,1-3-6,350,1,1-3,280,1
20250619,三国,9,予選特賞,晴,北西,4,4,2,3,4682,大 上 卓 人,39,54,6.89,3,0.15,1.50.1,1-3-6,940,2,1-3,500,2,1-3-6,350,1,1-3,280,1
20250619,三国,9,予選特賞,晴,北西,4,4,3,6,4290,稲 田 浩 二,18,19,6.86,6,0.06,1.53.0,1-3-6,940,2,1-3,500,2,1-3-6,350,1,1-3,280,1
20250619,三国,9,予選特賞,晴,北西,4,4,4,4,3776,横 井 健 太,62,58,6.89,4,0.12,1.54.9,1-3-6,940,2,1-3,500,2,1-3-6,350,1,1-3,280,1
20250619,三国,9,予選特賞,晴,北西,4,4,5,5,3992,関 口 智 久,60,49,6.92,5,0.05,,1-3-6,940,2,1-3,500,2,1-3-6,350,1,1-3,280,1
20250619,三国,9,予選特賞,晴,北西,4,4,6,2,4143,浦 田 晃 嗣,65,57,6.91,2,0.13,,1-3-6,940,2,1-3,500,2,1-3-6,350,1,1-3,280,1
20250619,三国,10,予選特賞,晴,北西,2,2,1,1,4092,岡 部 大 輔,58,32,6.86,1,0.12,1.50.3,1-2-4,540,1,1-2,290,1,1-2-4,200,1,1-2,120,1
20250619,三国,10,予選特賞,晴,北西,2,2,2,2,4013,中 島 孝 平,52,34,6.90,2,0.21,1.51.6,1-2-4,540,1,1-2,290,1,1-2-4,200,1,1-2,120,1
20250619,三国,10,予選特賞,晴,北西,2,2,3,4,4067,永 井 源,47,38,6.83,4,0.19,1.53.5,1-2-4,540,1,1-2,290,1,1-2-4,200,1,1-2,120,1
20250619,三国,10,予選特賞,晴,北西,2,2,4,6,4465,大 西 賢,28,27,6.93,6,0.23,1.54.0,1-2-4,540,1,1-2,290,1,1-2-4,200,1,1-2,120,1
20250619,三国,10,予選特賞,晴,北西,2,2,5,5,4822,百 武 翔,34,30,7.01,5,0.21,,1-2-4,540,1,1-2,290,1,1-2-4,200,1,1-2,120,1
20250619,三国,10,予選特賞,晴,北西,2,2,6,3,3589,西 村 勝,53,46,6.98,3,0.24,,1-2-4,540,1,1-2,290,1,1-2-4,200,1,1-2,120,1
20250619,三国,11,記者特選,晴,北西,2,2,1,3,3158,島 川 光 男,57,61,6.88,3,0.23,1.50.5,3-1-2,8620,30,3-1,4200,11,1-2-3,410,1,1-3,3170,10
20250619,三国,11,記者特選,晴,北西,2,2,2,1,3211,北 川 敏 弘,16,69,6.91,1,0.22,1.52.7,3-1-2,8620,30,3-1,4200,11,1-2-3,410,1,1-3,3170,10
20250619,三国,11,記者特選,晴,北西,2,2,3,2,3388,今 垣 光太郎,20,51,6.97,2,0.23,1.52.8,3-1-2,8620,30,3-1,4200,11,1-2-3,410,1,1-3,3170,10
20250619,三国,11,記者特選,晴,北西,2,2,4,4,4887,富 澤 祐 作,25,43,6.83,4,0.16,1.54.2,3-1-2,8620,30,3-1,4200,11,1-2-3,410,1,1-3,3170,10
20250619,三国,11,記者特選,晴,北西,2,2,5,5,5319,近 藤 颯 斗,37,22,6.84,6,0.19,,3-1-2,8620,30,3-1,4200,11,1-2-3,410,1,1-3,3170,10
20250619,三国,11,記者特選,晴,北西,2,2,6,6,4872,山 下 流 心,61,48,6.91,5,0.20,,3-1-2,8620,30,3-1,4200,11,1-2-3,410,1,1-3,3170,10
20250619,津,12,カニ坊選抜,晴,北西,4,4,1,1,4445,宮 地 元 輝,43,66,6.80,1,0.06,1.49.9,1-4-2,380,1,1-4,200,1,1-2-4,160,1,1-4,160,1
20250619,津,12,カニ坊選抜,晴,北西,4,4,2,4,3779,原 田 幸 哉,31,20,6.83,4,0.08,1.50.5,1-4-2,380,1,1-4,200,1,1-2-4,160,1,1-4,160,1
20250619,津,12,カニ坊選抜,晴,北西,4,4,3,2,3987,後 藤 正 宗,27,71,6.91,2,0.04,1.52.6,1-4-2,380,1,1-4,200,1,1-2-4,160,1,1-4,160,1
20250619,津,12,カニ坊選抜,晴,北西,4,4,4,6,4988,牟 田 奨 太,17,39,6.95,6,0.11,1.54.5,1-4-2,380,1,1-4,200,1,1-2-4,160,1,1-4,160,1
20250619,津,12,カニ坊選抜,晴,北西,4,4,5,5,5247,大 森 翼,33,23,6.82,5,0.12,,1-4-2,380,1,1-4,200,1,1-2-4,160,1,1-4,160,1
20250619,津,12,カニ坊選抜,晴,北西,4,4,6,3,4078,渡 辺 史 之,51,28,6.96,3,0.08,,1-4-2,380,1,1-4,200,1,1-2-4,160,1,1-4,160,1
20250619,津,1,ツッキーレー,晴,東,3,2,1,2,3963,原 田 秀 弥,22,20,6.90,2,0.08,1.49.8,2-1-3,3730,13,2-1,1270,5,1-2-3,330,1,1-2,210,1
20250619,津,1,ツッキーレー,晴,東,3,2,2,1,4207,松 下 一 也,15,73,6.80,1,0.05,1.51.8,2-1-3,3730,13,2-1,1270,5,1-2-3,330,1,1-2,210,1
20250619,津,1,ツッキーレー,晴,東,3,2,3,3,4876,梅 木 敬 太,62,76,6.92,3,0.13,1.53.8,2-1-3,3730,13,2-1,1270,5,1-2-3,330,1,1-2,210,1
20250619,津,1,ツッキーレー,晴,東,3,2,4,4,4181,花 本 夏 樹,47,47,6.89,4,0.13,1.54.6,2-1-3,3730,13,2-1,1270,5,1-2-3,330,1,1-2,210,1
20250619,津,1,ツッキーレー,晴,東,3,2,5,6,4491,田 中 堅,50,38,6.89,6,0.20,,2-1-3,3730,13,2-1,1270,5,1-2-3,330,1,1-2,210,1
20250619,津,1,ツッキーレー,晴,東,3,2,6,5,5330,安河内 鈴之介,17,74,6.82,5,0.13,,2-1-3,3730,13,2-1,1270,5,1-2-3,330,1,1-2,210,1
20250619,津,2,予選,晴,東,3,2,1,1,5130,上 野 拓 馬,20,57,6.78,1,0.14,1.51.2,1-2-5,880,3,1-2,300,1,1-2-5,390,3,1-2,230,1
20250619,津,2,予選,晴,東,3,2,2,2,5065,伊久間 陽 優,64,40,6.81,2,0.18,1.52.4,1-2-5,880,3,1-2,300,1,1-2-5,390,3,1-2,230,1
20250619,津,2,予選,晴,東,3,2,3,5,5100,栗 原 一 馬,70,18,6.85,5,0.23,1.54.5,1-2-5,880,3,1-2,300,1,1-2-5,390,3,1-2,230,1
20250619,津,2,予選,晴,東,3,2,4,4,4164,岩 永 節 也,63,35,6.80,4,0.23,1.55.4,1-2-5,880,3,1-2,300,1,1-2-5,390,3,1-2,230,1
20250619,津,2,予選,晴,東,3,2,5,3,3583,齋 藤 智 裕,38,19,6.83,3,0.26,,1-2-5,880,3,1-2,300,1,1-2-5,390,3,1-2,230,1
20250619,津,2,予選,晴,東,3,2,6,6,5419,櫻 井 隼,35,44,6.73,6,0.17,,1-2-5,880,3,1-2,300,1,1-2-5,390,3,1-2,230,1
20250619,津,3,予選,晴,東,3,2,1,3,5217,藤 原 碧 生,11,14,6.79,3,0.13,1.50.1,3-6-2,2160,9,3-6,660,3,2-3-6,880,4,3-6,470,3
20250619,津,3,予選,晴,東,3,2,2,6,4485,楠 原 正 剛,29,46,6.82,5,0.06,1.51.2,3-6-2,2160,9,3-6,660,3,2-3-6,880,4,3-6,470,3
20250619,津,3,予選,晴,東,3,2,3,2,4339,平 瀬 城 啓,59,75,6.83,2,0.07,1.53.8,3-6-2,2160,9,3-6,660,3,2-3-6,880,4,3-6,470,3
20250619,津,3,予選,晴,東,3,2,4,1,4727,安 部 慎 一,33,55,6.83,1,0.09,1.54.4,3-6-2,2160,9,3-6,660,3,2-3-6,880,4,3-6,470,3
20250619,津,3,予選,晴,東,3,2,5,4,4186,小 川 時 光,31,13,6.84,4,0.08,,3-6-2,2160,9,3-6,660,3,2-3-6,880,4,3-6,470,3
20250619,津,3,予選,晴,東,3,2,6,5,5402,塚 越 陸 斗,74,15,6.87,6,0.13,,3-6-2,2160,9,3-6,660,3,2-3-6,880,4,3-6,470,3
20250619,津,4,予選,晴,東,3,2,1,1,4068,幸 田 智 裕,60,39,6.83,1,0.09,1.51.1,1-2-5,2430,7,1-2,360,2,1-2-5,860,3,1-2,260,1
20250619,津,4,予選,晴,東,3,2,2,2,4596,葛 原 大 陽,66,23,6.94,2,0.11,1.51.9,1-2-5,2430,7,1-2,360,2,1-2-5,860,3,1-2,260,1
20250619,津,4,予選,晴,東,3,2,3,5,4263,武 重 雄 介,26,63,6.89,5,0.17,1.53.5,1-2-5,2430,7,1-2,360,2,1-2-5,860,3,1-2,260,1
20250619,津,4,予選,晴,東,3,2,4,3,3576,白 水 勝 也,34,31,6.77,3,0.13,1.54.4,1-2-5,2430,7,1-2,360,2,1-2-5,860,3,1-2,260,1
20250619,津,4,予選,晴,東,3,2,5,6,4203,小 倉 康 典,69,50,6.86,6,0.16,,1-2-5,2430,7,1-2,360,2,1-2-5,860,3,1-2,260,1
20250619,津,4,予選,晴,東,3,2,6,4,3652,森 下 勇,16,17,6.92,4,0.18,,1-2-5,2430,7,1-2,360,2,1-2-5,860,3,1-2,260,1
20250619,津,5,５ールドレー,晴,東,3,2,1,1,4188,久 田 敏 之,71,21,6.80,1,0.12,1.49.3,1-2-5,3000,11,1-2,250,1,1-2-5,2080,7,1-2,220,1
20250619,津,5,５ールドレー,晴,東,3,2,2,2,5127,沼 田 大 都,55,67,6.82,2,0.22,1.52.9,1-2-5,3000,11,1-2,250,1,1-2-5,2080,7,1-2,220,1
20250619,津,5,５ールドレー,晴,東,3,2,3,5,5259,野 田 昇 吾,76,36,6.79,6,0.14,1.53.9,1-2-5,3000,11,1-2,250,1,1-2-5,2080,7,1-2,220,1
20250619,津,5,５ールドレー,晴,東,3,2,4,4,4332,村 上 彰 一,56,58,6.88,4,0.15,1.54.2,1-2-5,3000,11,1-2,250,1,1-2-5,2080,7,1-2,220,1
20250619,津,5,５ールドレー,晴,東,3,2,5,3,4691,水 原 慎,43,43,6.84,3,0.15,,1-2-5,3000,11,1-2,250,1,1-2-5,2080,7,1-2,220,1
20250619,津,5,５ールドレー,晴,東,3,2,6,6,4213,重 富 伸 也,51,26,6.71,5,0.17,,1-2-5,3000,11,1-2,250,1,1-2-5,2080,7,1-2,220,1
20250619,津,6,予選,晴,東,3,2,1,2,4815,伏 島 祐 介,68,72,6.85,2,0.25,1.50.3,2-4-3,13440,44,2-4,2400,12,2-3-4,2180,9,2-4,880,5
20250619,津,6,予選,晴,東,3,2,2,4,4436,渋 谷 明 憲,37,65,6.85,4,0.13,1.52.1,2-4-3,13440,44,2-4,2400,12,2-3-4,2180,9,2-4,880,5
20250619,津,6,予選,晴,東,3,2,3,3,4491,田 中 堅,50,38,6.89,3,0.19,1.53.2,2-4-3,13440,44,2-4,2400,12,2-3-4,2180,9,2-4,880,5
20250619,津,6,予選,晴,東,3,2,4,6,3995,重 野 哲 之,32,29,6.83,5,0.09,1.54.6,2-4-3,13440,44,2-4,2400,12,2-3-4,2180,9,2-4,880,5
20250619,津,6,予選,晴,東,3,2,5,5,5419,櫻 井 隼,35,44,6.83,6,0.15,,2-4-3,13440,44,2-4,2400,12,2-3-4,2180,9,2-4,880,5
20250619,津,6,予選,晴,東,3,2,6,1,4251,川 崎 誠 志,23,53,6.84,1,0.34,,2-4-3,13440,44,2-4,2400,12,2-3-4,2180,9,2-4,880,5
20250619,津,7,予選,晴,東,3,2,1,6,4109,谷 津 幸 宏,39,12,6.90,6,0.16,1.50.7,6-1-2,105290,116,6-1,13810,27,1-2-6,4890,18,1-6,5190,13
20250619,津,7,予選,晴,東,3,2,2,1,3542,清 水 紀 克,75,11,6.87,1,0.24,1.52.8,6-1-2,105290,116,6-1,13810,27,1-2-6,4890,18,1-6,5190,13
20250619,津,7,予選,晴,東,3,2,3,2,5130,上 野 拓 馬,20,57,6.85,2,0.16,1.54.3,6-1-2,105290,116,6-1,13810,27,1-2-6,4890,18,1-6,5190,13
20250619,津,7,予選,晴,東,3,2,4,3,4545,岡 村 慶 太,24,49,6.86,3,0.18,1.54.9,6-1-2,105290,116,6-1,13810,27,1-2-6,4890,18,1-6,5190,13
20250619,津,7,予選,晴,東,3,2,5,5,5095,小 原 聡 将,19,32,6.79,5,0.19,,6-1-2,105290,116,6-1,13810,27,1-2-6,4890,18,1-6,5190,13
20250619,津,7,予選,晴,東,3,2,6,4,5330,安河内 鈴之介,17,74,6.84,4,0.21,,6-1-2,105290,116,6-1,13810,27,1-2-6,4890,18,1-6,5190,13
20250619,津,8,予選,晴,東,3,2,1,4,5065,伊久間 陽 優,64,40,6.84,4,0.04,1.50.5,4-1-2,21060,58,4-1,2030,10,1-2-4,2310,9,1-4,1140,6
20250619,津,8,予選,晴,東,3,2,2,1,4592,小 林 孝 弘,28,60,6.82,1,0.07,1.51.1,4-1-2,21060,58,4-1,2030,10,1-2-4,2310,9,1-4,1140,6
20250619,津,8,予選,晴,東,3,2,3,2,4876,梅 木 敬 太,62,76,6.88,2,0.10,1.54.0,4-1-2,21060,58,4-1,2030,10,1-2-4,2310,9,1-4,1140,6
20250619,津,8,予選,晴,東,3,2,4,3,4066,東 本 勝 利,41,45,6.85,3,0.07,1.54.4,4-1-2,21060,58,4-1,2030,10,1-2-4,2310,9,1-4,1140,6
20250619,津,8,予選,晴,東,3,2,5,6,4596,葛 原 大 陽,66,23,6.92,6,0.08,,4-1-2,21060,58,4-1,2030,10,1-2-4,2310,9,1-4,1140,6
20250619,津,8,予選,晴,東,3,2,6,5,4339,平 瀬 城 啓,59,75,6.91,5,0.09,,4-1-2,21060,58,4-1,2030,10,1-2-4,2310,9,1-4,1140,6
20250619,津,9,予選特賞,晴,東,4,2,1,1,4263,武 重 雄 介,26,63,6.94,1,0.09,1.50.4,1-2-5,490,1,1-2,310,1,1-2-5,160,1,1-2,170,1
20250619,津,9,予選特賞,晴,東,4,2,2,2,3422,服 部 幸 男,52,37,6.88,2,0.11,1.51.4,1-2-5,490,1,1-2,310,1,1-2-5,160,1,1-2,170,1
20250619,津,9,予選特賞,晴,東,4,2,3,5,4953,尾 上 雅 也,48,27,6.85,5,0.11,1.52.7,1-2-5,490,1,1-2,310,1,1-2-5,160,1,1-2,170,1
20250619,津,9,予選特賞,晴,東,4,2,4,3,4332,村 上 彰 一,56,58,6.84,3,0.18,1.54.4,1-2-5,490,1,1-2,310,1,1-2-5,160,1,1-2,170,1
20250619,津,9,予選特賞,晴,東,4,2,5,6,5402,塚 越 陸 斗,74,15,6.93,6,0.16,,1-2-5,490,1,1-2,310,1,1-2-5,160,1,1-2,170,1
20250619,津,9,予選特賞,晴,東,4,2,6,4,5100,栗 原 一 馬,70,18,6.95,4,0.16,,1-2-5,490,1,1-2,310,1,1-2-5,160,1,1-2,170,1
20250619,津,10,予選特賞,晴,東,4,2,1,1,4933,板 橋 侑 我,53,24,6.88,1,0.10,1.49.8,1-2-3,1580,5,1-2,300,1,1-2-3,830,4,1-2,240,1
20250619,津,10,予選特賞,晴,東,4,2,2,2,4610,佐 藤 大 佑,73,66,6.82,2,0.15,1.53.0,1-2-3,1580,5,1-2,300,1,1-2-3,830,4,1-2,240,1
20250619,津,10,予選特賞,晴,東,4,2,3,3,5127,沼 田 大 都,55,67,6.83,3,0.08,1.54.8,1-2-3,1580,5,1-2,300,1,1-2-3,830,4,1-2,240,1
20250619,津,10,予選特賞,晴,東,4,2,4,4,3995,重 野 哲 之,32,29,6.83,4,0.05,1.55.1,1-2-3,1580,5,1-2,300,1,1-2-3,830,4,1-2,240,1
20250619,津,10,予選特賞,晴,東,4,2,5,6,3576,白 水 勝 也,34,31,6.78,6,0.08,,1-2-3,1580,5,1-2,300,1,1-2-3,830,4,1-2,240,1
20250619,津,10,予選特賞,晴,東,4,2,6,5,3583,齋 藤 智 裕,38,19,6.90,5,0.09,,1-2-3,1580,5,1-2,300,1,1-2-3,830,4,1-2,240,1
20250619,津,11,予選特選,晴,東,4,2,1,5,4109,谷 津 幸 宏,39,12,6.90,5,0.06,1.49.6,5-4-1,16100,35,5-4,7340,12,1-4-5,380,2,4-5,3060,7
