date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,大村,4,一般,晴,北西,2,1,4,4,3853,岩 崎 正 哉,17,63,6.91,4,0.16,1.53.9,1-6-2,4450,19,1-6,1100,5,1-2-6,1620,8,1-6,850,5,,,,,,,
20260731,大村,4,一般,晴,北西,2,1,5,5,4748,渡 邉 雄 朗,52,77,6.89,5,0.15,,1-6-2,4450,19,1-6,1100,5,1-2-6,1620,8,1-6,850,5,,,,,,,
20260731,大村,4,一般,晴,北西,2,1,6,3,4846,佐 藤 駿 介,46,41,6.93,3,0.14,,1-6-2,4450,19,1-6,1100,5,1-2-6,1620,8,1-6,850,5,,,,,,,
20260731,大村,5,一般,晴,北西,1,1,1,1,5018,竹 下 大 樹,37,64,6.88,1,0.16,1.48.8,1-3-6,1540,7,1-3,360,2,1-3-6,1220,5,1-3,240,2,,,,,,,
20260731,大村,5,一般,晴,北西,1,1,2,3,4315,山 崎 昂 介,13,17,6.87,3,0.20,1.52.5,1-3-6,1540,7,1-3,360,2,1-3-6,1220,5,1-3,240,2,,,,,,,
20260731,大村,5,一般,晴,北西,1,1,3,6,4521,小 池 公 生,76,49,6.95,6,0.18,1.53.7,1-3-6,1540,7,1-3,360,2,1-3-6,1220,5,1-3,240,2,,,,,,,
20260731,大村,5,一般,晴,北西,1,1,4,2,4906,鈴 木 雅 希,59,82,6.95,2,0.18,1.54.1,1-3-6,1540,7,1-3,360,2,1-3-6,1220,5,1-3,240,2,,,,,,,
20260731,大村,5,一般,晴,北西,1,1,5,4,5205,刑 部 亜里紗,40,37,6.91,4,0.20,,1-3-6,1540,7,1-3,360,2,1-3-6,1220,5,1-3,240,2,,,,,,,
20260731,大村,5,一般,晴,北西,1,1,6,5,5367,赤 松 咲 香,15,34,6.92,5,0.26,,1-3-6,1540,7,1-3,360,2,1-3-6,1220,5,1-3,240,2,,,,,,,
20260731,大村,6,一般,晴,北西,1,1,1,1,4137,君 島 秀 三,57,23,6.94,1,0.11,1.51.3,1-3-5,370,1,1-3,200,1,1-3-5,180,1,1-3,260,2,,,,,,,
20260731,大村,6,一般,晴,北西,1,1,2,3,5136,濱 野 斗 馬,73,56,6.99,3,0.07,1.52.3,1-3-5,370,1,1-3,200,1,1-3-5,180,1,1-3,260,2,,,,,,,
20260731,大村,6,一般,晴,北西,1,1,3,5,4278,藤 岡 俊 介,25,31,7.03,4,0.10,1.54.0,1-3-5,370,1,1-3,200,1,1-3-5,180,1,1-3,260,2,,,,,,,
20260731,大村,6,一般,晴,北西,1,1,4,2,4525,真 子 奈津実,60,25,6.94,2,0.12,1.55.4,1-3-5,370,1,1-3,200,1,1-3-5,180,1,1-3,260,2,,,,,,,
20260731,大村,6,一般,晴,北西,1,1,5,4,3981,今 坂 晃 広,31,24,6.98,5,0.13,,1-3-5,370,1,1-3,200,1,1-3-5,180,1,1-3,260,2,,,,,,,
20260731,大村,6,一般,晴,北西,1,1,6,6,4138,中 井 俊 祐,32,71,7.06,6,0.07,,1-3-5,370,1,1-3,200,1,1-3-5,180,1,1-3,260,2,,,,,,,
20260731,大村,7,一般 進入固定,晴,北西,1,1,1,3,5257,西 丸 侑太朗,54,76,6.99,3,0.15,1.50.8,3-1-5,1640,5,3-1,460,3,1-3-5,380,2,1-3,190,1,,,,,,,
20260731,大村,7,一般 進入固定,晴,北西,1,1,2,1,4967,中 村 魁 生,45,48,6.90,1,0.17,1.51.9,3-1-5,1640,5,3-1,460,3,1-3-5,380,2,1-3,190,1,,,,,,,
20260731,大村,7,一般 進入固定,晴,北西,1,1,3,5,5148,松 本 怜,79,51,6.97,4,0.19,1.53.7,3-1-5,1640,5,3-1,460,3,1-3-5,380,2,1-3,190,1,,,,,,,
20260731,大村,7,一般 進入固定,晴,北西,1,1,4,2,4142,平 野 和 明,33,70,6.98,2,0.20,1.54.8,3-1-5,1640,5,3-1,460,3,1-3-5,380,2,1-3,190,1,,,,,,,
20260731,大村,7,一般 進入固定,晴,北西,1,1,5,6,5406,小 畑 楓 夏,58,80,7.00,5,0.35,,3-1-5,1640,5,3-1,460,3,1-3-5,380,2,1-3,190,1,,,,,,,
20260731,大村,7,一般 進入固定,晴,北西,1,1,K0,4,5247,大 森 翼,50,22 K,,,,,3-1-5,1640,5,3-1,460,3,1-3-5,380,2,1-3,190,1,,,,,,,
20260731,大村,8,一般,晴,北西,1,1,1,1,3618,海 野 ゆかり,12,44,6.94,1,0.23,1.52.0,1-4-3,3800,13,1-4,1460,6,1-3-4,480,3,1-4,1320,6,,,,,,,
20260731,大村,8,一般,晴,北西,1,1,2,4,4846,佐 藤 駿 介,46,41,6.91,4,0.15,1.53.0,1-4-3,3800,13,1-4,1460,6,1-3-4,480,3,1-4,1320,6,,,,,,,
20260731,大村,8,一般,晴,北西,1,1,3,3,4049,荒 川 健 太,34,47,7.00,3,0.13,1.54.2,1-4-3,3800,13,1-4,1460,6,1-3-4,480,3,1-4,1320,6,,,,,,,
20260731,大村,8,一般,晴,北西,1,1,4,6,4761,山 田 晃 大,62,33,6.90,6,0.16,1.54.7,1-4-3,3800,13,1-4,1460,6,1-3-4,480,3,1-4,1320,6,,,,,,,
20260731,大村,8,一般,晴,北西,1,1,5,2,3831,安 藤 裕 貴,61,54,7.01,2,0.12,,1-4-3,3800,13,1-4,1460,6,1-3-4,480,3,1-4,1320,6,,,,,,,
20260731,大村,8,一般,晴,北西,1,1,6,5,5413,宮 城 那 菜,28,59,6.88,5,0.11,,1-4-3,3800,13,1-4,1460,6,1-3-4,480,3,1-4,1320,6,,,,,,,
20260731,大村,9,一般特選,晴,北西,1,1,1,2,4315,山 崎 昂 介,13,17,6.90,2,0.22,1.51.2,2-4-6,85670,89,2-4,11760,19,2-4-6,19490,20,2-4,13540,15,,,,,,,
20260731,大村,9,一般特選,晴,北西,1,1,2,4,5354,渡 邊 雄 斗,30,75,6.96,4,0.17,1.52.4,2-4-6,85670,89,2-4,11760,19,2-4-6,19490,20,2-4,13540,15,,,,,,,
20260731,大村,9,一般特選,晴,北西,1,1,3,6,5205,刑 部 亜里紗,40,37,6.90,6,0.23,1.53.7,2-4-6,85670,89,2-4,11760,19,2-4-6,19490,20,2-4,13540,15,,,,,,,
20260731,大村,9,一般特選,晴,北西,1,1,4,5,5307,富 永 夏哉人,56,18,6.93,5,0.22,1.55.3,2-4-6,85670,89,2-4,11760,19,2-4-6,19490,20,2-4,13540,15,,,,,,,
20260731,大村,9,一般特選,晴,北西,1,1,5,3,3327,野長瀬 正 孝,23,19,6.96,3,0.18,,2-4-6,85670,89,2-4,11760,19,2-4-6,19490,20,2-4,13540,15,,,,,,,
20260731,大村,9,一般特選,晴,北西,1,1,6,1,4748,渡 邉 雄 朗,52,77,6.90,1,0.20,,2-4-6,85670,89,2-4,11760,19,2-4-6,19490,20,2-4,13540,15,,,,,,,
20260731,大村,10,特別選抜戦,晴,北西,2,1,1,1,4603,谷 川 将 太,70,57,6.92,1,0.14,1.50.7,1-4-6,3160,10,1-4,410,1,1-4-6,1620,9,1-4,510,2,,,,,,,
20260731,大村,10,特別選抜戦,晴,北西,2,1,2,4,5018,竹 下 大 樹,37,64,6.83,4,0.06,1.51.2,1-4-6,3160,10,1-4,410,1,1-4-6,1620,9,1-4,510,2,,,,,,,
20260731,大村,10,特別選抜戦,晴,北西,2,1,3,6,4596,葛 原 大 陽,24,68,6.91,6,0.08,1.52.8,1-4-6,3160,10,1-4,410,1,1-4-6,1620,9,1-4,510,2,,,,,,,
20260731,大村,10,特別選抜戦,晴,北西,2,1,4,2,4278,藤 岡 俊 介,25,31,7.00,2,0.08,1.54.2,1-4-6,3160,10,1-4,410,1,1-4-6,1620,9,1-4,510,2,,,,,,,
20260731,大村,10,特別選抜戦,晴,北西,2,1,5,5,5136,濱 野 斗 馬,73,56,6.98,5,0.05,,1-4-6,3160,10,1-4,410,1,1-4-6,1620,9,1-4,510,2,,,,,,,
20260731,大村,10,特別選抜戦,晴,北西,2,1,6,3,3853,岩 崎 正 哉,17,63,6.91,3,0.08,,1-4-6,3160,10,1-4,410,1,1-4-6,1620,9,1-4,510,2,,,,,,,
20260731,大村,11,特別選抜戦,晴,北西,2,1,1,6,3933,山 地 正 樹,72,12,6.92,2,0.12,1.51.3,6-3-5,42710,95,6-3,6120,22,3-5-6,8080,20,3-6,1780,10,,,,,,,
20260731,大村,11,特別選抜戦,晴,北西,2,1,2,3,3304,烏 野 賢 太,63,27,6.90,4,0.11,1.52.4,6-3-5,42710,95,6-3,6120,22,3-5-6,8080,20,3-6,1780,10,,,,,,,
20260731,大村,11,特別選抜戦,晴,北西,2,1,3,5,4906,鈴 木 雅 希,59,82,6.90,6,0.21,1.54.0,6-3-5,42710,95,6-3,6120,22,3-5-6,8080,20,3-6,1780,10,,,,,,,
20260731,大村,11,特別選抜戦,晴,北西,2,1,4,2,5257,西 丸 侑太朗,54,76,6.90,3,0.09,1.54.6,6-3-5,42710,95,6-3,6120,22,3-5-6,8080,20,3-6,1780,10,,,,,,,
20260731,大村,11,特別選抜戦,晴,北西,2,1,5,4,4137,君 島 秀 三,57,23,6.92,5,0.12,,6-3-5,42710,95,6-3,6120,22,3-5-6,8080,20,3-6,1780,10,,,,,,,
20260731,大村,11,特別選抜戦,晴,北西,2,1,6,1,4447,深 川 麻奈美,47,60,6.85,1,0.33,,6-3-5,42710,95,6-3,6120,22,3-5-6,8080,20,3-6,1780,10,,,,,,,
20260731,大村,12,優勝戦,晴,北西,2,1,1,1,5028,原 田 才一郎,75,32,6.89,1,0.07,1.50.8,1-3-4,1300,5,1-3,420,2,1-3-4,670,3,1-3,450,3,,,,,,,
20260731,大村,12,優勝戦,晴,北西,2,1,2,3,5023,久 永 祥 平,38,69,6.89,3,0.17,1.51.8,1-3-4,1300,5,1-3,420,2,1-3-4,670,3,1-3,450,3,,,,,,,
20260731,大村,12,優勝戦,晴,北西,2,1,3,4,4812,西 野 雄 貴,19,67,6.88,4,0.09,1.52.7,1-3-4,1300,5,1-3,420,2,1-3-4,670,3,1-3,450,3,,,,,,,
20260731,大村,12,優勝戦,晴,北西,2,1,4,2,4174,赤 坂 俊 輔,41,84,6.85,2,0.19,1.53.2,1-3-4,1300,5,1-3,420,2,1-3-4,670,3,1-3,450,3,,,,,,,
20260731,大村,12,優勝戦,晴,北西,2,1,5,5,5303,土 井 歩 夢,55,66,6.89,5,0.03,,1-3-4,1300,5,1-3,420,2,1-3-4,670,3,1-3,450,3,,,,,,,
20260731,大村,12,優勝戦,晴,北西,2,1,6,6,4635,峰 重 力 也,43,46,6.95,6,0.05,,1-3-4,1300,5,1-3,420,2,1-3-4,670,3,1-3,450,3,,,,,,,
20260731,尼崎,1,朝からセンプ,晴,南西,4,0,1,3,4102,益 田 啓 司,61,53,6.82,3,0.14,1.51.2,3-5-1,9730,29,3-5,4600,11,1-3-5,1130,4,3-5,2580,8,,,,,,,
20260731,尼崎,1,朝からセンプ,晴,南西,4,0,2,5,5211,高 井 駿 弥,50,51,7.04,5,0.13,1.53.4,3-5-1,9730,29,3-5,4600,11,1-3-5,1130,4,3-5,2580,8,,,,,,,
20260731,尼崎,1,朝からセンプ,晴,南西,4,0,3,1,4880,澤 崎 雄 哉,34,17,6.89,1,0.21,1.54.2,3-5-1,9730,29,3-5,4600,11,1-3-5,1130,4,3-5,2580,8,,,,,,,
20260731,尼崎,1,朝からセンプ,晴,南西,4,0,4,2,4992,廣 瀬 篤 哉,53,28,6.90,2,0.22,1.55.6,3-5-1,9730,29,3-5,4600,11,1-3-5,1130,4,3-5,2580,8,,,,,,,
20260731,尼崎,1,朝からセンプ,晴,南西,4,0,5,6,4909,薮 内 瑞 希,36,39,6.82,6,0.12,1.56.1,3-5-1,9730,29,3-5,4600,11,1-3-5,1130,4,3-5,2580,8,,,,,,,
20260731,尼崎,1,朝からセンプ,晴,南西,4,0,6,4,5386,米玉利 大 悟,24,54,6.84,4,0.15,1.57.1,3-5-1,9730,29,3-5,4600,11,1-3-5,1130,4,3-5,2580,8,,,,,,,
20260731,尼崎,2,予選,晴,南西,5,3,1,1,4900,中 田 夕 貴,28,27,6.78,1,0.32,1.50.1,1-6-3,5590,19,1-6,2810,11,1-3-6,1110,7,1-6,1650,7,,,,,,,
20260731,尼崎,2,予選,晴,南西,5,3,2,6,3454,井 川 大 作,55,52,6.85,6,0.15,1.51.9,1-6-3,5590,19,1-6,2810,11,1-3-6,1110,7,1-6,1650,7,,,,,,,
20260731,尼崎,2,予選,晴,南西,5,3,3,3,4718,北 川 太 一,8,62,6.85,2,0.29,1.54.3,1-6-3,5590,19,1-6,2810,11,1-3-6,1110,7,1-6,1650,7,,,,,,,
20260731,尼崎,2,予選,晴,南西,5,3,4,2,4449,中 嶋 達 也,59,22,6.86,3,0.29,1.54.5,1-6-3,5590,19,1-6,2810,11,1-3-6,1110,7,1-6,1650,7,,,,,,,
20260731,尼崎,2,予選,晴,南西,5,3,5,5,5346,中 村 紋夕梨,49,48,6.85,5,0.23,1.56.6,1-6-3,5590,19,1-6,2810,11,1-3-6,1110,7,1-6,1650,7,,,,,,,
20260731,尼崎,2,予選,晴,南西,5,3,6,4,3961,谷 村 一 哉,43,68,6.89,4,0.24,1.57.9,1-6-3,5590,19,1-6,2810,11,1-3-6,1110,7,1-6,1650,7,,,,,,,
20260731,尼崎,3,予選,晴,南,4,0,1,5,5450,藤 本 遼 磨,6,70,6.87,6,0.12,1.50.8,5-2-3,230690,113,5-2,55810,28,2-3-5,36510,20,2-5,18860,12,,,,,,,
20260731,尼崎,3,予選,晴,南,4,0,2,2,4460,後 藤 翔 之,60,16,6.89,2,0.37,1.53.1,5-2-3,230690,113,5-2,55810,28,2-3-5,36510,20,2-5,18860,12,,,,,,,
20260731,尼崎,3,予選,晴,南,4,0,3,3,4110,小 澤 和 也,27,61,6.93,3,0.23,1.54.3,5-2-3,230690,113,5-2,55810,28,2-3-5,36510,20,2-5,18860,12,,,,,,,
20260731,尼崎,3,予選,晴,南,4,0,4,1,4678,水 野 望 美,58,58,6.85,1,0.31,1.55.5,5-2-3,230690,113,5-2,55810,28,2-3-5,36510,20,2-5,18860,12,,,,,,,
20260731,尼崎,3,予選,晴,南,4,0,5,4,4330,奈 須 啓 太,22,11,6.89,4,0.19,1.59.4,5-2-3,230690,113,5-2,55810,28,2-3-5,36510,20,2-5,18860,12,,,,,,,
20260731,尼崎,3,予選,晴,南,4,0,6,6,4543,重 木 輝 彦,11,13,6.77,5,0.31,2.05.4,5-2-3,230690,113,5-2,55810,28,2-3-5,36510,20,2-5,18860,12,,,,,,,
20260731,尼崎,4,予選,晴,西,4,0,1,4,4431,石 塚 裕 介,56,32,6.82,4,0.04,1.51.1,4-6-3,14880,52,4-6,2730,15,3-4-6,2240,9,4-6,3170,10,,,,,,,
20260731,尼崎,4,予選,晴,西,4,0,2,6,4302,西 野 翔 太,5,69,6.85,5,0.03,1.52.1,4-6-3,14880,52,4-6,2730,15,3-4-6,2240,9,4-6,3170,10,,,,,,,
20260731,尼崎,4,予選,晴,西,4,0,3,3,4057,松 井 賢 治,51,38,6.84,3,0.14,1.53.2,4-6-3,14880,52,4-6,2730,15,3-4-6,2240,9,4-6,3170,10,,,,,,,
20260731,尼崎,4,予選,晴,西,4,0,4,2,4584,村 岡 賢 人,2,15,6.81,2,0.09,1.54.7,4-6-3,14880,52,4-6,2730,15,3-4-6,2240,9,4-6,3170,10,,,,,,,
20260731,尼崎,4,予選,晴,西,4,0,5,1,4003,表 憲 一,29,20,6.89,1,0.13,1.56.5,4-6-3,14880,52,4-6,2730,15,3-4-6,2240,9,4-6,3170,10,,,,,,,
20260731,尼崎,4,予選,晴,西,4,0,6,5,5472,中 川 海 虹,14,42,6.82,6,0.13,2.00.9,4-6-3,14880,52,4-6,2730,15,3-4-6,2240,9,4-6,3170,10,,,,,,,
20260731,尼崎,5,予選,晴,南西,5,3,1,2,4831,羽 野 直 也,37,30,6.84,2,0.15,1.50.6,2-4-5,2210,10,2-4,900,4,2-4-5,650,4,2-4,900,4,,,,,,,
20260731,尼崎,5,予選,晴,南西,5,3,2,4,3873,別 府 昌 樹,40,23,6.90,4,0.13,1.52.0,2-4-5,2210,10,2-4,900,4,2-4-5,650,4,2-4,900,4,,,,,,,
20260731,尼崎,5,予選,晴,南西,5,3,3,5,5017,澤 田 尚 也,46,63,6.84,5,0.13,1.52.8,2-4-5,2210,10,2-4,900,4,2-4-5,650,4,2-4,900,4,,,,,,,
20260731,尼崎,5,予選,晴,南西,5,3,4,3,4360,庄 司 孝 輔,21,66,6.79,3,0.15,1.54.0,2-4-5,2210,10,2-4,900,4,2-4-5,650,4,2-4,900,4,,,,,,,
20260731,尼崎,5,予選,晴,南西,5,3,5,1,4871,菊 池 宏 志,48,24,6.80,1,0.26,1.56.5,2-4-5,2210,10,2-4,900,4,2-4-5,650,4,2-4,900,4,,,,,,,
20260731,尼崎,5,予選,晴,南西,5,3,6,6,5447,岡 本 亜 子,42,14,6.85,6,0.38,1.58.0,2-4-5,2210,10,2-4,900,4,2-4-5,650,4,2-4,900,4,,,,,,,
20260731,尼崎,6,昼どきピンク,晴,南,6,4,1,1,4357,田 中 和 也,32,40,6.82,1,0.17,1.51.1,1-4-2,1120,5,1-4,210,1,1-2-4,420,2,1-4,150,1,,,,,,,
20260731,尼崎,6,昼どきピンク,晴,南,6,4,2,4,4925,森 悠 稀,57,19,6.82,4,0.11,1.52.6,1-4-2,1120,5,1-4,210,1,1-2-4,420,2,1-4,150,1,,,,,,,
20260731,尼崎,6,昼どきピンク,晴,南,6,4,3,2,3471,赤 峰 和 也,41,57,6.90,2,0.19,1.53.8,1-4-2,1120,5,1-4,210,1,1-2-4,420,2,1-4,150,1,,,,,,,
20260731,尼崎,6,昼どきピンク,晴,南,6,4,4,5,5173,谷 口 佳 蓮,44,67,6.80,5,0.15,1.54.4,1-4-2,1120,5,1-4,210,1,1-2-4,420,2,1-4,150,1,,,,,,,
20260731,尼崎,6,昼どきピンク,晴,南,6,4,5,6,5130,上 野 拓 馬,19,60,6.88,6,0.29,1.55.5,1-4-2,1120,5,1-4,210,1,1-2-4,420,2,1-4,150,1,,,,,,,
20260731,尼崎,6,昼どきピンク,晴,南,6,4,6,3,4229,市 川 美 宏,45,71,6.86,3,0.21,1.57.3,1-4-2,1120,5,1-4,210,1,1-2-4,420,2,1-4,150,1,,,,,,,
20260731,尼崎,7,予選,曇り,西,3,0,1,1,3915,繁野谷 圭 介,47,47,6.80,1,0.12,1.49.9,1-2-6,510,1,1-2,170,1,1-2-6,280,1,1-2,150,1,,,,,,,
20260731,尼崎,7,予選,曇り,西,3,0,2,2,5058,前 原 大 道,3,33,6.83,2,0.11,1.50.9,1-2-6,510,1,1-2,170,1,1-2-6,280,1,1-2,150,1,,,,,,,
20260731,尼崎,7,予選,曇り,西,3,0,3,6,4808,松 尾 拓,31,45,6.83,5,0.06,1.52.4,1-2-6,510,1,1-2,170,1,1-2-6,280,1,1-2,150,1,,,,,,,
20260731,尼崎,7,予選,曇り,西,3,0,4,3,5211,高 井 駿 弥,50,51,6.91,3,0.06,1.55.3,1-2-6,510,1,1-2,170,1,1-2-6,280,1,1-2,150,1,,,,,,,
20260731,尼崎,7,予選,曇り,西,3,0,5,4,5365,石 村 日奈那,20,25,6.83,4,0.15,1.57.1,1-2-6,510,1,1-2,170,1,1-2-6,280,1,1-2,150,1,,,,,,,
20260731,尼崎,7,予選,曇り,西,3,0,6,5,4449,中 嶋 達 也,59,22,6.86,6,0.06,1.59.5,1-2-6,510,1,1-2,170,1,1-2-6,280,1,1-2,150,1,,,,,,,
20260731,尼崎,8,予選,晴,南西,3,0,1,1,4193,郷 原 章 平,30,73,6.85,1,0.09,1.50.3,1-2-3,590,1,1-2,280,1,1-2-3,310,2,1-2,150,1,,,,,,,
20260731,尼崎,8,予選,晴,南西,3,0,2,2,4013,中 島 孝 平,39,50,6.86,2,0.09,1.51.2,1-2-3,590,1,1-2,280,1,1-2-3,310,2,1-2,150,1,,,,,,,
20260731,尼崎,8,予選,晴,南西,3,0,3,3,3454,井 川 大 作,55,52,6.86,3,0.08,1.52.5,1-2-3,590,1,1-2,280,1,1-2-3,310,2,1-2,150,1,,,,,,,
20260731,尼崎,8,予選,晴,南西,3,0,4,5,4934,佐々木 翔 斗,16,44,6.83,5,0.19,1.54.5,1-2-3,590,1,1-2,280,1,1-2-3,310,2,1-2,150,1,,,,,,,
20260731,尼崎,8,予選,晴,南西,3,0,5,4,3993,永 井 聖 美,10,65,6.80,4,0.15,1.55.6,1-2-3,590,1,1-2,280,1,1-2-3,310,2,1-2,150,1,,,,,,,
20260731,尼崎,8,予選,晴,南西,3,0,6,6,4110,小 澤 和 也,27,61,6.89,6,0.22,1.57.3,1-2-3,590,1,1-2,280,1,1-2-3,310,2,1-2,150,1,,,,,,,
20260731,尼崎,9,予選特賞,晴,南西,4,0,1,1,4057,松 井 賢 治,51,38,6.81,1,0.21,1.50.7,1-3-2,900,3,1-3,320,2,1-2-3,300,1,1-3,390,2,,,,,,,
20260731,尼崎,9,予選特賞,晴,南西,4,0,2,3,3514,山 一 鉄 也,7,59,6.81,3,0.18,1.51.9,1-3-2,900,3,1-3,320,2,1-2-3,300,1,1-3,390,2,,,,,,,
20260731,尼崎,9,予選特賞,晴,南西,4,0,3,2,4809,外 崎 悟,63,55,6.82,2,0.23,1.53.8,1-3-2,900,3,1-3,320,2,1-2-3,300,1,1-3,390,2,,,,,,,
20260731,尼崎,9,予選特賞,晴,南西,4,0,4,4,4880,澤 崎 雄 哉,34,17,6.86,4,0.12,1.55.3,1-3-2,900,3,1-3,320,2,1-2-3,300,1,1-3,390,2,,,,,,,
20260731,尼崎,9,予選特賞,晴,南西,4,0,5,6,4718,北 川 太 一,8,62,6.89,6,0.14,1.56.8,1-3-2,900,3,1-3,320,2,1-2-3,300,1,1-3,390,2,,,,,,,
20260731,尼崎,9,予選特賞,晴,南西,4,0,6,5,4678,水 野 望 美,58,58,6.86,5,0.14,1.56.9,1-3-2,900,3,1-3,320,2,1-2-3,300,1,1-3,390,2,,,,,,,
20260731,尼崎,10,予選特賞,晴,西,5,3,1,4,4360,庄 司 孝 輔,21,66,6.82,3,0.14,1.50.0,4-5-3,10140,32,4-5,1370,6,3-4-5,1280,5,4-5,1400,7,,,,,,,
20260731,尼崎,10,予選特賞,晴,西,5,3,2,5,4584,村 岡 賢 人,2,15,6.82,4,0.13,1.52.4,4-5-3,10140,32,4-5,1370,6,3-4-5,1280,5,4-5,1400,7,,,,,,,
20260731,尼崎,10,予選特賞,晴,西,5,3,3,3,5173,谷 口 佳 蓮,44,67,6.79,2,0.16,1.53.7,4-5-3,10140,32,4-5,1370,6,3-4-5,1280,5,4-5,1400,7,,,,,,,
20260731,尼崎,10,予選特賞,晴,西,5,3,4,6,4992,廣 瀬 篤 哉,53,28,6.85,5,0.14,1.55.4,4-5-3,10140,32,4-5,1370,6,3-4-5,1280,5,4-5,1400,7,,,,,,,
20260731,尼崎,10,予選特賞,晴,西,5,3,5,2,4330,奈 須 啓 太,22,11,6.84,1,0.15,1.57.4,4-5-3,10140,32,4-5,1370,6,3-4-5,1280,5,4-5,1400,7,,,,,,,
20260731,尼崎,10,予選特賞,晴,西,5,3,K1,1,3961,谷 村 一 哉,43,68 K,,,,,4-5-3,10140,32,4-5,1370,6,3-4-5,1280,5,4-5,1400,7,,,,,,,
20260731,尼崎,11,予選特選,晴,西,5,3,1,1,5017,澤 田 尚 也,46,63,6.84,1,0.13,1.50.1,1-4-2,730,2,1-4,320,2,1-2-4,310,1,1-4,330,1,,,,,,,
20260731,尼崎,11,予選特選,晴,西,5,3,2,4,4102,益 田 啓 司,61,53,6.79,4,0.19,1.51.9,1-4-2,730,2,1-4,320,2,1-2-4,310,1,1-4,330,1,,,,,,,
20260731,尼崎,11,予選特選,晴,西,5,3,3,2,4925,森 悠 稀,57,19,6.85,2,0.18,1.53.5,1-4-2,730,2,1-4,320,2,1-2-4,310,1,1-4,330,1,,,,,,,
20260731,尼崎,11,予選特選,晴,西,5,3,4,6,4460,後 藤 翔 之,60,16,6.87,6,0.23,1.55.0,1-4-2,730,2,1-4,320,2,1-2-4,310,1,1-4,330,1,,,,,,,
20260731,尼崎,11,予選特選,晴,西,5,3,5,3,4431,石 塚 裕 介,56,32,6.81,3,0.19,1.55.9,1-4-2,730,2,1-4,320,2,1-2-4,310,1,1-4,330,1,,,,,,,
20260731,尼崎,11,予選特選,晴,西,5,3,6,5,4900,中 田 夕 貴,28,27,6.77,5,0.26,1.58.0,1-4-2,730,2,1-4,320,2,1-2-4,310,1,1-4,330,1,,,,,,,
20260731,尼崎,12,ダイスポ選抜,晴,西,4,0,1,1,4013,中 島 孝 平,39,50,6.86,1,0.08,1.49.8,1-4-3,1340,6,1-4,280,1,1-3-4,610,4,1-4,280,1,,,,,,,
20260731,尼崎,12,ダイスポ選抜,晴,西,4,0,2,4,4831,羽 野 直 也,37,30,6.86,4,0.16,1.51.8,1-4-3,1340,6,1-4,280,1,1-3-4,610,4,1-4,280,1,,,,,,,
20260731,尼崎,12,ダイスポ選抜,晴,西,4,0,3,3,4543,重 木 輝 彦,11,13,6.84,3,0.16,1.52.6,1-4-3,1340,6,1-4,280,1,1-3-4,610,4,1-4,280,1,,,,,,,
20260731,尼崎,12,ダイスポ選抜,晴,西,4,0,4,5,4357,田 中 和 也,32,40,6.82,5,0.17,1.54.0,1-4-3,1340,6,1-4,280,1,1-3-4,610,4,1-4,280,1,,,,,,,
20260731,尼崎,12,ダイスポ選抜,晴,西,4,0,5,2,4302,西 野 翔 太,5,69,6.87,2,0.17,1.55.2,1-4-3,1340,6,1-4,280,1,1-3-4,610,4,1-4,280,1,,,,,,,
20260731,尼崎,12,ダイスポ選抜,晴,西,4,0,6,6,5058,前 原 大 道,3,33,6.83,6,0.19,1.55.6,1-4-3,1340,6,1-4,280,1,1-3-4,610,4,1-4,280,1,,,,,,,
20260731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,2,1,1,5085,中 村 栄 治,11,39,6.76,1,0.18,1.50.9,1-4-6,1040,3,1-4,380,2,1-4-6,380,1,1-4,170,1,,,,,,,
20260731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,2,2,4,5243,三 馬 崇 史,29,68,6.78,4,0.25,1.52.4,1-4-6,1040,3,1-4,380,2,1-4-6,380,1,1-4,170,1,,,,,,,
20260731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,2,3,6,5201,村 上 宗太郎,24,18,6.66,6,0.31,1.53.9,1-4-6,1040,3,1-4,380,2,1-4-6,380,1,1-4,170,1,,,,,,,
20260731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,2,4,3,5286,坂 井 滉 哉,18,43,6.78,3,0.19,1.54.9,1-4-6,1040,3,1-4,380,2,1-4-6,380,1,1-4,170,1,,,,,,,
20260731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,2,5,2,5407,中 岡 駿,7,12,6.76,2,0.16,,1-4-6,1040,3,1-4,380,2,1-4-6,380,1,1-4,170,1,,,,,,,
20260731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,2,6,5,5432,安 藤 瑠 希,32,35,6.75,5,0.20,,1-4-6,1040,3,1-4,380,2,1-4-6,380,1,1-4,170,1,,,,,,,
