date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250704,桐生,2,予選,曇り,北東,2,1,6,6,4527,高 野 心 吾,25,72,6.83,6,0.17,1.58.4,2-1-3,6770,26,2-1,1570,6,1-2-3,780,3,1-2,460,2,,,,,,,
20250704,桐生,3,予選,曇り,北東,2,1,1,1,3801,五反田 忍,66,61,6.90,1,0.17,1.52.3,1-2-5,7490,38,1-2,1510,8,1-2-5,1290,7,1-2,590,2,,,,,,,
20250704,桐生,3,予選,曇り,北東,2,1,2,2,3620,信 濃 由 行,39,30,6.87,2,0.14,1.53.9,1-2-5,7490,38,1-2,1510,8,1-2-5,1290,7,1-2,590,2,,,,,,,
20250704,桐生,3,予選,曇り,北東,2,1,3,5,5216,長谷川 晴 哉,72,67,6.84,5,0.10,1.54.8,1-2-5,7490,38,1-2,1510,8,1-2-5,1290,7,1-2,590,2,,,,,,,
20250704,桐生,3,予選,曇り,北東,2,1,4,4,3805,高 橋 英 之,47,12,6.84,4,0.12,1.55.7,1-2-5,7490,38,1-2,1510,8,1-2-5,1290,7,1-2,590,2,,,,,,,
20250704,桐生,3,予選,曇り,北東,2,1,5,3,4962,畑 竜 生,43,34,6.85,3,0.10,1.56.0,1-2-5,7490,38,1-2,1510,8,1-2-5,1290,7,1-2,590,2,,,,,,,
20250704,桐生,3,予選,曇り,北東,2,1,6,6,4457,神 田 達 也,38,74,6.93,6,0.15,1.57.9,1-2-5,7490,38,1-2,1510,8,1-2-5,1290,7,1-2,590,2,,,,,,,
20250704,桐生,4,予選,曇り,北東,2,1,1,1,4731,間 野 兼 礼,49,47,6.81,1,0.19,1.51.1,1-3-6,1110,1,1-3,440,1,1-3-6,410,1,1-3,460,2,,,,,,,
20250704,桐生,4,予選,曇り,北東,2,1,2,3,3406,中 里 英 夫,68,44,6.89,3,0.21,1.51.7,1-3-6,1110,1,1-3,440,1,1-3-6,410,1,1-3,460,2,,,,,,,
20250704,桐生,4,予選,曇り,北東,2,1,3,6,4472,尾 嶋 一 広,44,15,6.80,6,0.16,1.53.8,1-3-6,1110,1,1-3,440,1,1-3-6,410,1,1-3,460,2,,,,,,,
20250704,桐生,4,予選,曇り,北東,2,1,4,5,3807,岡 部 哲,48,33,6.84,5,0.15,1.55.6,1-3-6,1110,1,1-3,440,1,1-3-6,410,1,1-3,460,2,,,,,,,
20250704,桐生,4,予選,曇り,北東,2,1,5,4,4431,石 塚 裕 介,64,24,6.92,4,0.14,1.56.7,1-3-6,1110,1,1-3,440,1,1-3-6,410,1,1-3,460,2,,,,,,,
20250704,桐生,4,予選,曇り,北東,2,1,6,2,4945,上 村 宏 太,40,54,6.86,2,0.18,1.57.9,1-3-6,1110,1,1-3,440,1,1-3-6,410,1,1-3,460,2,,,,,,,
20250704,桐生,5,予選,曇り,北東,2,1,1,5,4930,佐 藤 悠,53,43,6.77,5,0.05,1.51.3,5-6-4,10380,41,5-6,3230,13,4-5-6,2540,9,5-6,3280,10,,,,,,,
20250704,桐生,5,予選,曇り,北東,2,1,2,6,3922,菅 沼 佳 昭,26,49,6.88,6,0.18,1.52.7,5-6-4,10380,41,5-6,3230,13,4-5-6,2540,9,5-6,3280,10,,,,,,,
20250704,桐生,5,予選,曇り,北東,2,1,3,4,4460,後 藤 翔 之,57,48,6.90,4,0.07,1.54.3,5-6-4,10380,41,5-6,3230,13,4-5-6,2540,9,5-6,3280,10,,,,,,,
20250704,桐生,5,予選,曇り,北東,2,1,4,2,4899,占 部 一 真,56,42,6.88,2,0.16,1.54.8,5-6-4,10380,41,5-6,3230,13,4-5-6,2540,9,5-6,3280,10,,,,,,,
20250704,桐生,5,予選,曇り,北東,2,1,5,1,3842,星 野 太 郎,32,17,6.85,1,0.15,1.56.7,5-6-4,10380,41,5-6,3230,13,4-5-6,2540,9,5-6,3280,10,,,,,,,
20250704,桐生,5,予選,曇り,北東,2,1,6,3,4389,伊 藤 喜 智,70,22,6.89,3,0.17,1.57.2,5-6-4,10380,41,5-6,3230,13,4-5-6,2540,9,5-6,3280,10,,,,,,,
20250704,桐生,6,ドラドキ目玉,曇り,北東,2,1,1,1,4579,中 嶋 健一郎,35,65,6.79,1,0.16,1.52.0,1-3-5,1140,6,1-3,260,1,1-3-5,630,4,1-3,280,2,,,,,,,
20250704,桐生,6,ドラドキ目玉,曇り,北東,2,1,2,3,3546,中 里 昌 志,63,66,6.98,3,0.22,1.53.3,1-3-5,1140,6,1-3,260,1,1-3-5,630,4,1-3,280,2,,,,,,,
20250704,桐生,6,ドラドキ目玉,曇り,北東,2,1,3,5,4417,服 部 剛,27,41,6.85,5,0.22,1.54.9,1-3-5,1140,6,1-3,260,1,1-3-5,630,4,1-3,280,2,,,,,,,
20250704,桐生,6,ドラドキ目玉,曇り,北東,2,1,4,4,4035,杉 江 浩 明,37,16,6.89,4,0.24,1.55.8,1-3-5,1140,6,1-3,260,1,1-3-5,630,4,1-3,280,2,,,,,,,
20250704,桐生,6,ドラドキ目玉,曇り,北東,2,1,5,2,3448,高 山 秀 雄,73,39,6.85,2,0.23,1.57.3,1-3-5,1140,6,1-3,260,1,1-3-5,630,4,1-3,280,2,,,,,,,
20250704,桐生,6,ドラドキ目玉,曇り,北東,2,1,6,6,5373,諏 訪 玲 奈,67,73,6.89,6,0.20,2.00.7,1-3-5,1140,6,1-3,260,1,1-3-5,630,4,1-3,280,2,,,,,,,
20250704,桐生,7,ドラドキ３,曇り,北,2,1,1,1,4825,倉 持 莉 々,15,46,6.87,1,0.21,1.51.9,1-2-3,880,3,1-2,550,3,1-2-3,260,2,1-2,300,2,,,,,,,
20250704,桐生,7,ドラドキ３,曇り,北,2,1,2,2,3801,五反田 忍,66,61,6.84,2,0.23,1.53.0,1-2-3,880,3,1-2,550,3,1-2-3,260,2,1-2,300,2,,,,,,,
20250704,桐生,7,ドラドキ３,曇り,北,2,1,3,3,5088,高 憧 四 季,23,59,6.86,3,0.19,1.53.4,1-2-3,880,3,1-2,550,3,1-2-3,260,2,1-2,300,2,,,,,,,
20250704,桐生,7,ドラドキ３,曇り,北,2,1,4,4,5213,湯 淺 紀 香,58,64,6.84,4,0.22,1.56.2,1-2-3,880,3,1-2,550,3,1-2-3,260,2,1-2,300,2,,,,,,,
20250704,桐生,7,ドラドキ３,曇り,北,2,1,5,5,4414,大 澤 真 菜,60,69,6.90,5,0.17,1.56.8,1-2-3,880,3,1-2,550,3,1-2-3,260,2,1-2,300,2,,,,,,,
20250704,桐生,7,ドラドキ３,曇り,北,2,1,6,6,5390,高 橋 涼 夏,21,13,6.95,6,0.20,1.59.3,1-2-3,880,3,1-2,550,3,1-2-3,260,2,1-2,300,2,,,,,,,
20250704,桐生,8,ドラドキ５,曇り,東,3,2,1,5,4907,小 池 修 平,41,19,6.86,5,0.16,1.51.6,5-4-1,7110,22,5-4,3110,10,1-4-5,460,3,4-5,1660,6,,,,,,,
20250704,桐生,8,ドラドキ５,曇り,東,3,2,2,4,4457,神 田 達 也,38,74,6.83,4,0.33,1.52.4,5-4-1,7110,22,5-4,3110,10,1-4-5,460,3,4-5,1660,6,,,,,,,
20250704,桐生,8,ドラドキ５,曇り,東,3,2,3,1,4040,廣 瀬 将 亨,69,31,6.71,1,0.33,1.53.0,5-4-1,7110,22,5-4,3110,10,1-4-5,460,3,4-5,1660,6,,,,,,,
20250704,桐生,8,ドラドキ５,曇り,東,3,2,4,6,5310,土 屋 蘭,42,70,6.84,6,0.27,1.54.8,5-4-1,7110,22,5-4,3110,10,1-4-5,460,3,4-5,1660,6,,,,,,,
20250704,桐生,8,ドラドキ５,曇り,東,3,2,5,3,4945,上 村 宏 太,40,54,6.76,3,0.25,1.56.1,5-4-1,7110,22,5-4,3110,10,1-4-5,460,3,4-5,1660,6,,,,,,,
20250704,桐生,8,ドラドキ５,曇り,東,3,2,6,2,3981,今 坂 晃 広,31,36,6.83,2,0.28,1.56.9,5-4-1,7110,22,5-4,3110,10,1-4-5,460,3,4-5,1660,6,,,,,,,
20250704,桐生,9,予選特賞,雨,西,1,1,1,1,3747,國 崎 良 春,19,60,6.75,1,0.16,1.50.6,1-2-6,2000,5,1-2,250,1,1-2-6,490,2,1-2,210,1,,,,,,,
20250704,桐生,9,予選特賞,雨,西,1,1,2,2,4930,佐 藤 悠,53,43,6.69,2,0.15,1.52.0,1-2-6,2000,5,1-2,250,1,1-2-6,490,2,1-2,210,1,,,,,,,
20250704,桐生,9,予選特賞,雨,西,1,1,3,6,4962,畑 竜 生,43,34,6.84,6,0.17,1.53.5,1-2-6,2000,5,1-2,250,1,1-2-6,490,2,1-2,210,1,,,,,,,
20250704,桐生,9,予選特賞,雨,西,1,1,4,3,3807,岡 部 哲,48,33,6.87,3,0.11,1.55.1,1-2-6,2000,5,1-2,250,1,1-2-6,490,2,1-2,210,1,,,,,,,
20250704,桐生,9,予選特賞,雨,西,1,1,5,4,4834,浜 本 裕 己,34,55,6.82,4,0.13,1.56.7,1-2-6,2000,5,1-2,250,1,1-2-6,490,2,1-2,210,1,,,,,,,
20250704,桐生,9,予選特賞,雨,西,1,1,6,5,4527,高 野 心 吾,25,72,6.84,5,0.14,1.58.2,1-2-6,2000,5,1-2,250,1,1-2-6,490,2,1-2,210,1,,,,,,,
20250704,桐生,10,予選特賞,雨,北西,3,2,1,1,3805,高 橋 英 之,47,12,6.85,1,0.09,1.51.1,1-2-3,1580,5,1-2,480,2,1-2-3,540,3,1-2,370,3,,,,,,,
20250704,桐生,10,予選特賞,雨,北西,3,2,2,2,3406,中 里 英 夫,68,44,6.87,2,0.10,1.51.8,1-2-3,1580,5,1-2,480,2,1-2-3,540,3,1-2,370,3,,,,,,,
20250704,桐生,10,予選特賞,雨,北西,3,2,3,3,3715,倉 尾 大 介,16,68,6.82,3,0.05,1.53.5,1-2-3,1580,5,1-2,480,2,1-2-3,540,3,1-2,370,3,,,,,,,
20250704,桐生,10,予選特賞,雨,北西,3,2,4,4,4369,丹 下 将,52,11,6.77,4,0.11,1.54.8,1-2-3,1580,5,1-2,480,2,1-2-3,540,3,1-2,370,3,,,,,,,
20250704,桐生,10,予選特賞,雨,北西,3,2,5,5,3712,淺 香 文 武,54,58,6.83,5,0.12,1.56.2,1-2-3,1580,5,1-2,480,2,1-2-3,540,3,1-2,370,3,,,,,,,
20250704,桐生,10,予選特賞,雨,北西,3,2,6,6,4389,伊 藤 喜 智,70,22,6.85,6,0.13,1.56.5,1-2-3,1580,5,1-2,480,2,1-2-3,540,3,1-2,370,3,,,,,,,
20250704,桐生,11,予選特選,曇り,北,2,1,1,1,5088,高 憧 四 季,23,59,6.82,1,0.20,1.50.5,1-6-5,4940,16,1-6,830,4,1-5-6,880,4,1-6,1530,5,,,,,,,
20250704,桐生,11,予選特選,曇り,北,2,1,2,6,4376,藤 田 靖 弘,46,52,6.81,6,0.21,1.52.4,1-6-5,4940,16,1-6,830,4,1-5-6,880,4,1-6,1530,5,,,,,,,
20250704,桐生,11,予選特選,曇り,北,2,1,3,5,4731,間 野 兼 礼,49,47,6.82,5,0.21,1.53.0,1-6-5,4940,16,1-6,830,4,1-5-6,880,4,1-6,1530,5,,,,,,,
20250704,桐生,11,予選特選,曇り,北,2,1,4,3,3842,星 野 太 郎,32,17,6.89,3,0.23,1.54.1,1-6-5,4940,16,1-6,830,4,1-5-6,880,4,1-6,1530,5,,,,,,,
20250704,桐生,11,予選特選,曇り,北,2,1,5,4,3921,川 村 正 輝,74,57,6.92,4,0.28,1.56.0,1-6-5,4940,16,1-6,830,4,1-5-6,880,4,1-6,1530,5,,,,,,,
20250704,桐生,11,予選特選,曇り,北,2,1,6,2,5216,長谷川 晴 哉,72,67,6.85,2,0.19,1.58.0,1-6-5,4940,16,1-6,830,4,1-5-6,880,4,1-6,1530,5,,,,,,,
20250704,桐生,12,桐生ドリーム,曇り,無風,0,0,1,1,4907,小 池 修 平,41,19,6.80,1,0.13,1.51.3,1-2-3,790,1,1-2,280,1,1-2-3,410,1,1-2,240,1,,,,,,,
20250704,桐生,12,桐生ドリーム,曇り,無風,0,0,2,2,4472,尾 嶋 一 広,44,15,6.75,2,0.23,1.52.1,1-2-3,790,1,1-2,280,1,1-2-3,410,1,1-2,240,1,,,,,,,
20250704,桐生,12,桐生ドリーム,曇り,無風,0,0,3,3,5089,前 田 翔,11,53,6.75,3,0.19,1.53.6,1-2-3,790,1,1-2,280,1,1-2-3,410,1,1-2,240,1,,,,,,,
20250704,桐生,12,桐生ドリーム,曇り,無風,0,0,4,4,4468,大 池 佑 来,18,71,6.83,4,0.10,1.54.5,1-2-3,790,1,1-2,280,1,1-2-3,410,1,1-2,240,1,,,,,,,
20250704,桐生,12,桐生ドリーム,曇り,無風,0,0,5,5,4579,中 嶋 健一郎,35,65,6.86,5,0.08,1.54.6,1-2-3,790,1,1-2,280,1,1-2-3,410,1,1-2,240,1,,,,,,,
20250704,桐生,12,桐生ドリーム,曇り,無風,0,0,6,6,4460,後 藤 翔 之,57,48,6.91,6,0.10,1.55.8,1-2-3,790,1,1-2,280,1,1-2-3,410,1,1-2,240,1,,,,,,,
20250704,津,1,ツッキーレー,曇り,東,2,1,1,1,3703,鳥 飼 眞,54,36,6.85,1,0.12,1.51.9,1-2-5,980,3,1-2,240,1,1-2-5,350,1,1-2,270,1,,,,,,,
20250704,津,1,ツッキーレー,曇り,東,2,1,2,2,5243,三 馬 崇 史,65,30,6.91,2,0.11,1.52.9,1-2-5,980,3,1-2,240,1,1-2-5,350,1,1-2,270,1,,,,,,,
20250704,津,1,ツッキーレー,曇り,東,2,1,3,5,4695,尾 崎 雄 二,48,39,6.88,5,0.22,1.54.7,1-2-5,980,3,1-2,240,1,1-2-5,350,1,1-2,270,1,,,,,,,
20250704,津,1,ツッキーレー,曇り,東,2,1,4,4,3699,富 永 正 人,13,32,6.86,4,0.21,1.54.8,1-2-5,980,3,1-2,240,1,1-2-5,350,1,1-2,270,1,,,,,,,
20250704,津,1,ツッキーレー,曇り,東,2,1,5,3,3850,小 川 知 行,20,26,6.87,3,0.14,,1-2-5,980,3,1-2,240,1,1-2-5,350,1,1-2,270,1,,,,,,,
20250704,津,1,ツッキーレー,曇り,東,2,1,6,6,3282,池 本 輝 明,75,60,6.87,6,0.26,,1-2-5,980,3,1-2,240,1,1-2-5,350,1,1-2,270,1,,,,,,,
20250704,津,2,予選,曇り,東,2,1,1,1,5020,宮 村 勇 哉,26,18,6.88,1,0.11,1.51.3,1-3-2,390,1,1-3,350,2,1-2-3,190,1,1-3,160,1,,,,,,,
20250704,津,2,予選,曇り,東,2,1,2,3,4004,山 本 浩 輔,49,11,6.85,3,0.14,1.53.2,1-3-2,390,1,1-3,350,2,1-2-3,190,1,1-3,160,1,,,,,,,
20250704,津,2,予選,曇り,東,2,1,3,2,3680,森 林 太,70,17,6.93,2,0.15,1.54.5,1-3-2,390,1,1-3,350,2,1-2-3,190,1,1-3,160,1,,,,,,,
20250704,津,2,予選,曇り,東,2,1,4,5,3827,今 泉 徹,61,16,6.93,4,0.16,1.56.1,1-3-2,390,1,1-3,350,2,1-2-3,190,1,1-3,160,1,,,,,,,
20250704,津,2,予選,曇り,東,2,1,5,4,5324,畑 田 希 咲,38,47,6.84,5,0.17,,1-3-2,390,1,1-3,350,2,1-2-3,190,1,1-3,160,1,,,,,,,
20250704,津,2,予選,曇り,東,2,1,6,6,5418,堀 内 亜 海,69,55,6.82,6,0.12,,1-3-2,390,1,1-3,350,2,1-2-3,190,1,1-3,160,1,,,,,,,
20250704,津,3,予選,曇り,東,2,1,1,1,3964,宮 地 博 士,29,48,6.86,1,0.20,1.51.8,1-2-3,770,1,1-2,350,1,1-2-3,250,1,1-2,220,1,,,,,,,
20250704,津,3,予選,曇り,東,2,1,2,2,4630,岩 永 雅 人,35,24,6.84,2,0.17,1.53.2,1-2-3,770,1,1-2,350,1,1-2-3,250,1,1-2,220,1,,,,,,,
20250704,津,3,予選,曇り,東,2,1,3,3,4243,西 村 歩,16,76,6.87,3,0.25,1.54.2,1-2-3,770,1,1-2,350,1,1-2-3,250,1,1-2,220,1,,,,,,,
20250704,津,3,予選,曇り,東,2,1,4,4,4562,阪 本 勇 介,32,40,6.89,4,0.26,1.55.0,1-2-3,770,1,1-2,350,1,1-2-3,250,1,1-2,220,1,,,,,,,
20250704,津,3,予選,曇り,東,2,1,5,5,3474,松 瀬 弘 美,68,44,6.93,5,0.32,,1-2-3,770,1,1-2,350,1,1-2-3,250,1,1-2,220,1,,,,,,,
20250704,津,3,予選,曇り,東,2,1,6,6,5343,小 林 礼 央,52,59,6.88,6,0.26,,1-2-3,770,1,1-2,350,1,1-2-3,250,1,1-2,220,1,,,,,,,
20250704,津,4,予選,曇り,東,3,2,1,5,4779,伊 倉 光,43,43,6.90,5,0.10,1.51.5,5-6-2,22490,66,5-6,7260,19,2-5-6,1690,8,5-6,3360,10,,,,,,,
20250704,津,4,予選,曇り,東,3,2,2,6,4787,椎 名 豊,37,64,6.79,6,0.05,1.52.4,5-6-2,22490,66,5-6,7260,19,2-5-6,1690,8,5-6,3360,10,,,,,,,
20250704,津,4,予選,曇り,東,3,2,3,2,4689,豊 田 結,24,34,6.89,2,0.11,1.54.8,5-6-2,22490,66,5-6,7260,19,2-5-6,1690,8,5-6,3360,10,,,,,,,
20250704,津,4,予選,曇り,東,3,2,4,4,4410,井 上 大 輔,34,20,6.87,4,0.16,1.57.0,5-6-2,22490,66,5-6,7260,19,2-5-6,1690,8,5-6,3360,10,,,,,,,
20250704,津,4,予選,曇り,東,3,2,5,3,3860,松 本 浩 貴,47,38,6.93,3,0.25,,5-6-2,22490,66,5-6,7260,19,2-5-6,1690,8,5-6,3360,10,,,,,,,
20250704,津,4,予選,曇り,東,3,2,6,1,4705,吉 川 勇 作,27,69,6.86,1,0.11,,5-6-2,22490,66,5-6,7260,19,2-5-6,1690,8,5-6,3360,10,,,,,,,
20250704,津,5,５ールドレー,曇り,東,3,2,1,1,4505,島 田 賢 人,57,25,6.97,1,0.07,1.52.1,1-2-5,680,1,1-2,230,1,1-2-5,370,1,1-2,270,2,,,,,,,
20250704,津,5,５ールドレー,曇り,東,3,2,2,2,4270,岸 本 雄 貴,67,56,6.96,2,0.14,1.53.8,1-2-5,680,1,1-2,230,1,1-2-5,370,1,1-2,270,2,,,,,,,
20250704,津,5,５ールドレー,曇り,東,3,2,3,5,4683,向井田 直 弥,72,49,6.86,5,0.03,1.54.7,1-2-5,680,1,1-2,230,1,1-2-5,370,1,1-2,270,2,,,,,,,
20250704,津,5,５ールドレー,曇り,東,3,2,4,4,5003,来 田 衣 織,55,53,6.80,4,0.10,1.55.4,1-2-5,680,1,1-2,230,1,1-2-5,370,1,1-2,270,2,,,,,,,
20250704,津,5,５ールドレー,曇り,東,3,2,5,6,4565,西 村 豪 洋,28,12,6.81,6,0.17,,1-2-5,680,1,1-2,230,1,1-2-5,370,1,1-2,270,2,,,,,,,
20250704,津,5,５ールドレー,曇り,東,3,2,6,3,4563,齋 藤 真 之,58,37,6.98,3,0.16,,1-2-5,680,1,1-2,230,1,1-2-5,370,1,1-2,270,2,,,,,,,
20250704,津,6,予選,曇り,東,3,2,1,3,4578,藤 山 雅 弘,12,14,6.88,3,0.11,1.55.4,3-1-2,3670,20,3-1,1240,5,1-2-3,700,4,1-3,700,4,,,,,,,
20250704,津,6,予選,曇り,東,3,2,2,1,3808,秋 田 健太郎,73,27,6.88,1,0.18,1.59.1,3-1-2,3670,20,3-1,1240,5,1-2-3,700,4,1-3,700,4,,,,,,,
20250704,津,6,予選,曇り,東,3,2,3,2,3455,谷 本 幸 司,31,62,6.83,2,0.13,2.01.1,3-1-2,3670,20,3-1,1240,5,1-2-3,700,4,1-3,700,4,,,,,,,
20250704,津,6,予選,曇り,東,3,2,4,5,5418,堀 内 亜 海,69,55,6.86,6,0.12,2.02.9,3-1-2,3670,20,3-1,1240,5,1-2-3,700,4,1-3,700,4,,,,,,,
20250704,津,6,予選,曇り,東,3,2,S1,4,4695,尾 崎 雄 二,48,39,6.93,5,0.20,,3-1-2,3670,20,3-1,1240,5,1-2-3,700,4,1-3,700,4,,,,,,,
20250704,津,6,予選,曇り,東,3,2,S1,6,4371,西 山 貴 浩,40,28,6.95,4,0.11,,3-1-2,3670,20,3-1,1240,5,1-2-3,700,4,1-3,700,4,,,,,,,
20250704,津,7,予選,晴,東,3,2,1,2,3779,原 田 幸 哉,46,72,6.87,2,0.10,1.50.3,2-1-4,820,2,2-1,310,1,1-2-4,400,3,1-2,220,1,,,,,,,
20250704,津,7,予選,晴,東,3,2,2,1,4562,阪 本 勇 介,32,40,6.89,1,0.12,1.52.6,2-1-4,820,2,2-1,310,1,1-2-4,400,3,1-2,220,1,,,,,,,
20250704,津,7,予選,晴,東,3,2,3,4,5340,樋江井 舞,56,21,6.84,4,0.06,1.54.8,2-1-4,820,2,2-1,310,1,1-2-4,400,3,1-2,220,1,,,,,,,
20250704,津,7,予選,晴,東,3,2,4,3,3827,今 泉 徹,61,16,6.94,3,0.15,1.56.4,2-1-4,820,2,2-1,310,1,1-2-4,400,3,1-2,220,1,,,,,,,
20250704,津,7,予選,晴,東,3,2,5,6,4808,松 尾 拓,25,54,6.93,6,0.21,,2-1-4,820,2,2-1,310,1,1-2-4,400,3,1-2,220,1,,,,,,,
20250704,津,7,予選,晴,東,3,2,6,5,3850,小 川 知 行,20,26,6.87,5,0.11,,2-1-4,820,2,2-1,310,1,1-2-4,400,3,1-2,220,1,,,,,,,
20250704,津,8,予選,晴,東,2,1,1,3,4044,湯 川 浩 司,51,15,6.84,3,0.17,1.52.2,3-1-4,700,2,3-1,570,3,1-3-4,190,1,1-3,370,2,,,,,,,
20250704,津,8,予選,晴,東,2,1,2,1,3474,松 瀬 弘 美,68,44,6.91,1,0.21,1.53.2,3-1-4,700,2,3-1,570,3,1-3-4,190,1,1-3,370,2,,,,,,,
20250704,津,8,予選,晴,東,2,1,3,4,3703,鳥 飼 眞,54,36,6.85,4,0.19,1.55.1,3-1-4,700,2,3-1,570,3,1-3-4,190,1,1-3,370,2,,,,,,,
20250704,津,8,予選,晴,東,2,1,4,5,3839,川 合 理 司,18,75,6.96,5,0.22,1.56.2,3-1-4,700,2,3-1,570,3,1-3-4,190,1,1-3,370,2,,,,,,,
20250704,津,8,予選,晴,東,2,1,5,2,5324,畑 田 希 咲,38,47,6.81,2,0.22,,3-1-4,700,2,3-1,570,3,1-3-4,190,1,1-3,370,2,,,,,,,
20250704,津,8,予選,晴,東,2,1,6,6,4533,峰 重 侑 治,76,67,6.86,6,0.24,,3-1-4,700,2,3-1,570,3,1-3-4,190,1,1-3,370,2,,,,,,,
20250704,津,9,予選特賞,晴,東,2,1,1,2,5020,宮 村 勇 哉,26,18,6.88,2,0.03,1.51.4,2-3-4,2990,9,2-3,570,2,2-3-4,870,4,2-3,230,1,,,,,,,
20250704,津,9,予選特賞,晴,東,2,1,2,3,5034,若 林 義 人,62,65,6.83,3,0.07,1.52.5,2-3-4,2990,9,2-3,570,2,2-3-4,870,4,2-3,230,1,,,,,,,
20250704,津,9,予選特賞,晴,東,2,1,3,4,4565,西 村 豪 洋,28,12,6.84,4,0.11,1.53.5,2-3-4,2990,9,2-3,570,2,2-3-4,870,4,2-3,230,1,,,,,,,
20250704,津,9,予選特賞,晴,東,2,1,4,1,3860,松 本 浩 貴,47,38,6.94,1,0.05,1.54.2,2-3-4,2990,9,2-3,570,2,2-3-4,870,4,2-3,230,1,,,,,,,
20250704,津,9,予選特賞,晴,東,2,1,5,6,4630,岩 永 雅 人,35,24,6.86,6,0.01,,2-3-4,2990,9,2-3,570,2,2-3-4,870,4,2-3,230,1,,,,,,,
20250704,津,9,予選特賞,晴,東,2,1,6,5,4224,大 橋 栄里佳,30,46,6.81,5,0.09,,2-3-4,2990,9,2-3,570,2,2-3-4,870,4,2-3,230,1,,,,,,,
20250704,津,10,予選特賞,晴,東,2,1,1,1,4779,伊 倉 光,43,43,6.92,1,0.08,1.51.7,1-3-2,780,2,1-3,490,2,1-2-3,190,1,1-3,340,2,,,,,,,
20250704,津,10,予選特賞,晴,東,2,1,2,3,5243,三 馬 崇 史,65,30,6.90,3,0.15,1.52.8,1-3-2,780,2,1-3,490,2,1-2-3,190,1,1-3,340,2,,,,,,,
20250704,津,10,予選特賞,晴,東,2,1,3,2,4201,佐 竹 友 樹,19,50,6.81,2,0.12,1.54.3,1-3-2,780,2,1-3,490,2,1-2-3,190,1,1-3,340,2,,,,,,,
20250704,津,10,予選特賞,晴,東,2,1,4,6,4243,西 村 歩,16,76,6.85,5,0.20,1.54.5,1-3-2,780,2,1-3,490,2,1-2-3,190,1,1-3,340,2,,,,,,,
20250704,津,10,予選特賞,晴,東,2,1,5,5,4563,齋 藤 真 之,58,37,6.95,4,0.20,,1-3-2,780,2,1-3,490,2,1-2-3,190,1,1-3,340,2,,,,,,,
20250704,津,10,予選特賞,晴,東,2,1,K1,4,4371,西 山 貴 浩,40,28 K,,,,,1-3-2,780,2,1-3,490,2,1-2-3,190,1,1-3,340,2,,,,,,,
20250704,津,11,予選特選,晴,東,2,1,1,2,4787,椎 名 豊,37,64,6.83,2,0.06,1.56.6,2-3-6,10500,35,2-3,2290,8,2-3-6,6870,14,2-3,1800,5,,,,,,,
20250704,津,11,予選特選,晴,東,2,1,2,3,4683,向井田 直 弥,72,49,6.90,3,0.08,1.58.7,2-3-6,10500,35,2-3,2290,8,2-3-6,6870,14,2-3,1800,5,,,,,,,
20250704,津,11,予選特選,晴,東,2,1,3,6,4578,藤 山 雅 弘,12,14,6.85,6,0.10,2.01.6,2-3-6,10500,35,2-3,2290,8,2-3-6,6870,14,2-3,1800,5,,,,,,,
20250704,津,11,予選特選,晴,東,2,1,4,5,5203,神 里 琴 音,53,63,6.93,5,0.13,2.04.0,2-3-6,10500,35,2-3,2290,8,2-3-6,6870,14,2-3,1800,5,,,,,,,
20250704,津,11,予選特選,晴,東,2,1,5,4,3779,原 田 幸 哉,46,72,6.83,4,0.11,,2-3-6,10500,35,2-3,2290,8,2-3-6,6870,14,2-3,1800,5,,,,,,,
20250704,津,11,予選特選,晴,東,2,1,S0,1,4345,西 舘 健,45,58,6.94,1,0.03,,2-3-6,10500,35,2-3,2290,8,2-3-6,6870,14,2-3,1800,5,,,,,,,
20250704,津,12,ツッキー選抜,晴,南東,1,1,1,1,4044,湯 川 浩 司,51,15,6.83,1,0.19,1.51.4,1-4-3,1310,6,1-4,310,2,1-3-4,510,4,1-4,320,2,,,,,,,
20250704,津,12,ツッキー選抜,晴,南東,1,1,2,4,4808,松 尾 拓,25,54,6.84,4,0.23,1.52.4,1-4-3,1310,6,1-4,310,2,1-3-4,510,4,1-4,320,2,,,,,,,
20250704,津,12,ツッキー選抜,晴,南東,1,1,3,3,3699,富 永 正 人,13,32,6.89,3,0.19,1.53.9,1-4-3,1310,6,1-4,310,2,1-3-4,510,4,1-4,320,2,,,,,,,
20250704,津,12,ツッキー選抜,晴,南東,1,1,4,5,4689,豊 田 結,24,34,6.84,5,0.23,1.54.1,1-4-3,1310,6,1-4,310,2,1-3-4,510,4,1-4,320,2,,,,,,,
20250704,津,12,ツッキー選抜,晴,南東,1,1,5,2,4505,島 田 賢 人,57,25,6.92,2,0.22,,1-4-3,1310,6,1-4,310,2,1-3-4,510,4,1-4,320,2,,,,,,,
