date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250320,平和島,12,多摩川選抜戦,晴,北東,1,2,4,4,4505,島 田 賢 人,57,63,6.80,4,0.25,1.52.4,1-3-2,1420,4,1-3,340,1,1-2-3,580,3,1-3,520,3
20250320,平和島,12,多摩川選抜戦,晴,北東,1,2,5,5,4002,古 結 宏,62,59,6.74,5,0.22,,1-3-2,1420,4,1-3,340,1,1-2-3,580,3,1-3,520,3
20250320,平和島,12,多摩川選抜戦,晴,北東,1,2,5,6,4928,栗 城 匠,72,22,6.83,6,0.24,,1-3-2,1420,4,1-3,340,1,1-2-3,580,3,1-3,520,3
20250320,平和島,1,一般戦,晴,南東,1,3,1,1,4847,佐 藤 隆太郎,12,14,6.70,1,0.04,1.48.3,1-2-3,840,1,1-2,390,2,1-2-3,370,1,1-2,340,2
20250320,平和島,1,一般戦,晴,南東,1,3,2,2,4685,島 村 隆 幸,25,12,6.68,2,0.06,1.49.6,1-2-3,840,1,1-2,390,2,1-2-3,370,1,1-2,340,2
20250320,平和島,1,一般戦,晴,南東,1,3,3,3,4477,篠 崎 仁 志,36,27,6.75,3,0.09,1.51.8,1-2-3,840,1,1-2,390,2,1-2-3,370,1,1-2,340,2
20250320,平和島,1,一般戦,晴,南東,1,3,4,5,4850,野 中 一 平,47,36,6.76,5,0.10,1.52.7,1-2-3,840,1,1-2,390,2,1-2-3,370,1,1-2,340,2
20250320,平和島,1,一般戦,晴,南東,1,3,5,4,4428,有 賀 達 也,13,63,6.74,4,0.07,,1-2-3,840,1,1-2,390,2,1-2-3,370,1,1-2,340,2
20250320,平和島,1,一般戦,晴,南東,1,3,6,6,4686,丸 野 一 樹,49,69,6.76,6,0.09,,1-2-3,840,1,1-2,390,2,1-2-3,370,1,1-2,340,2
20250320,平和島,2,一般戦,晴,東,1,3,1,2,4278,藤 岡 俊 介,50,33,6.76,2,0.06,1.48.7,2-5-4,9880,39,2-5,3860,14,2-4-5,970,4,2-5,2380,8
20250320,平和島,2,一般戦,晴,東,1,3,2,5,4044,湯 川 浩 司,67,48,6.69,5,0.07,1.51.0,2-5-4,9880,39,2-5,3860,14,2-4-5,970,4,2-5,2380,8
20250320,平和島,2,一般戦,晴,東,1,3,3,4,4061,萩 原 秀 人,19,19,6.68,4,0.07,1.51.9,2-5-4,9880,39,2-5,3860,14,2-4-5,970,4,2-5,2380,8
20250320,平和島,2,一般戦,晴,東,1,3,4,1,3909,佐々木 康 幸,53,75,6.81,1,0.04,1.52.8,2-5-4,9880,39,2-5,3860,14,2-4-5,970,4,2-5,2380,8
20250320,平和島,2,一般戦,晴,東,1,3,5,3,4544,松 田 大志郎,72,55,6.73,3,0.10,,2-5-4,9880,39,2-5,3860,14,2-4-5,970,4,2-5,2380,8
20250320,平和島,2,一般戦,晴,東,1,3,6,6,5226,藤 田 俊 祐,30,67,6.65,6,0.08,,2-5-4,9880,39,2-5,3860,14,2-4-5,970,4,2-5,2380,8
20250320,平和島,3,一般戦,晴,北東,1,3,1,1,4659,木 下 翔 太,26,62,6.78,1,0.13,1.49.6,1-2-5,3540,15,1-2,810,3,1-2-5,1610,9,1-2,510,2
20250320,平和島,3,一般戦,晴,北東,1,3,2,2,4627,藤 原 菜 希,70,43,6.80,2,0.15,1.50.2,1-2-5,3540,15,1-2,810,3,1-2-5,1610,9,1-2,510,2
20250320,平和島,3,一般戦,晴,北東,1,3,3,5,4066,東 本 勝 利,68,15,6.73,5,0.17,1.51.7,1-2-5,3540,15,1-2,810,3,1-2-5,1610,9,1-2,510,2
20250320,平和島,3,一般戦,晴,北東,1,3,4,6,4524,深 谷 知 博,45,66,6.73,6,0.15,1.54.2,1-2-5,3540,15,1-2,810,3,1-2-5,1610,9,1-2,510,2
20250320,平和島,3,一般戦,晴,北東,1,3,5,3,4757,山 田 祐 也,23,64,6.82,3,0.16,,1-2-5,3540,15,1-2,810,3,1-2-5,1610,9,1-2,510,2
20250320,平和島,3,一般戦,晴,北東,1,3,6,4,3874,山 本 寛 久,52,57,6.81,4,0.22,,1-2-5,3540,15,1-2,810,3,1-2-5,1610,9,1-2,510,2
20250320,平和島,4,一般戦,晴,南東,2,3,1,1,4953,尾 上 雅 也,35,51,6.77,1,0.16,1.49.1,1-4-3,1900,5,1-4,740,3,1-3-4,440,1,1-4,690,3
20250320,平和島,4,一般戦,晴,南東,2,3,2,4,3388,今 垣 光太郎,62,37,6.77,4,0.15,1.50.4,1-4-3,1900,5,1-4,740,3,1-3-4,440,1,1-4,690,3
20250320,平和島,4,一般戦,晴,南東,2,3,3,3,3978,齊 藤 仁,57,11,6.62,3,0.14,1.51.7,1-4-3,1900,5,1-4,740,3,1-3-4,440,1,1-4,690,3
20250320,平和島,4,一般戦,晴,南東,2,3,4,5,4308,河 村 了,29,53,6.73,5,0.19,1.52.5,1-4-3,1900,5,1-4,740,3,1-3-4,440,1,1-4,690,3
20250320,平和島,4,一般戦,晴,南東,2,3,5,6,3908,重 成 一 人,74,28,6.83,6,0.19,,1-4-3,1900,5,1-4,740,3,1-3-4,440,1,1-4,690,3
20250320,平和島,4,一般戦,晴,南東,2,3,6,2,3995,重 野 哲 之,38,50,6.80,2,0.20,,1-4-3,1900,5,1-4,740,3,1-3-4,440,1,1-4,690,3
20250320,平和島,5,一般戦,晴,南東,2,3,1,3,4502,遠 藤 エ ミ,15,30,6.78,3,0.03,1.56.7,3-6-4,6010,36,3-6,1620,11,3-4-6,980,9,3-6,980,7
20250320,平和島,5,一般戦,晴,南東,2,3,2,6,4908,上 田 龍 星,73,26,6.72,6,0.02,2.00.9,3-6-4,6010,36,3-6,1620,11,3-4-6,980,9,3-6,980,7
20250320,平和島,5,一般戦,晴,南東,2,3,3,4,4739,中 村 晃 朋,40,13,6.70,4,0.03,2.06.2,3-6-4,6010,36,3-6,1620,11,3-4-6,980,9,3-6,980,7
20250320,平和島,6,一般戦,晴,南東,1,2,1,1,4290,稲 田 浩 二,64,22,6.79,1,0.12,1.48.3,1-3-4,1650,5,1-3,400,1,1-3-4,870,5,1-3,320,1
20250320,平和島,6,一般戦,晴,南東,1,2,2,3,4847,佐 藤 隆太郎,12,14,6.77,3,0.14,1.50.3,1-3-4,1650,5,1-3,400,1,1-3-4,870,5,1-3,320,1
20250320,平和島,6,一般戦,晴,南東,1,2,3,4,4391,松 田 祐 季,34,21,6.88,4,0.30,1.51.9,1-3-4,1650,5,1-3,400,1,1-3-4,870,5,1-3,320,1
20250320,平和島,6,一般戦,晴,南東,1,2,4,2,4297,山 田 哲 也,22,40,6.74,2,0.14,1.52.5,1-3-4,1650,5,1-3,400,1,1-3-4,870,5,1-3,320,1
20250320,平和島,6,一般戦,晴,南東,1,2,5,5,4444,桐 生 順 平,65,44,6.74,5,0.30,,1-3-4,1650,5,1-3,400,1,1-3-4,870,5,1-3,320,1
20250320,平和島,6,一般戦,晴,南東,1,2,6,6,4643,近 江 翔 吾,10,18,6.75,6,0.33,,1-3-4,1650,5,1-3,400,1,1-3-4,870,5,1-3,320,1
20250320,平和島,7,一般戦,晴,東,1,3,1,4,4415,下 出 卓 矢,32,31,6.64,4,0.08,1.49.9,4-5-6,3150,11,4-5,1300,6,4-5-6,1900,9,4-5,970,4
20250320,平和島,7,一般戦,晴,東,1,3,2,5,4685,島 村 隆 幸,25,12,6.72,5,0.09,1.51.1,4-5-6,3150,11,4-5,1300,6,4-5-6,1900,9,4-5,970,4
20250320,平和島,7,一般戦,晴,東,1,3,3,6,4075,中 野 次 郎,56,39,6.74,6,0.07,1.52.7,4-5-6,3150,11,4-5,1300,6,4-5-6,1900,9,4-5,970,4
20250320,平和島,7,一般戦,晴,東,1,3,4,1,4494,河 合 佑 樹,48,46,6.78,1,0.16,1.54.0,4-5-6,3150,11,4-5,1300,6,4-5-6,1900,9,4-5,970,4
20250320,平和島,7,一般戦,晴,東,1,3,5,3,4926,吉 川 貴 仁,44,54,6.77,3,0.17,,4-5-6,3150,11,4-5,1300,6,4-5-6,1900,9,4-5,970,4
20250320,平和島,7,一般戦,晴,東,1,3,6,2,4759,今 泉 友 吾,43,52,6.75,2,0.22,,4-5-6,3150,11,4-5,1300,6,4-5-6,1900,9,4-5,970,4
20250320,平和島,8,一般戦,晴,南東,2,3,1,1,3716,石 渡 鉄 兵,20,20,6.70,1,0.15,1.48.8,1-5-4,13290,44,1-5,3170,9,1-4-5,2460,10,1-5,2030,8
20250320,平和島,8,一般戦,晴,南東,2,3,2,5,3995,重 野 哲 之,38,50,6.83,5,0.01,1.50.3,1-5-4,13290,44,1-5,3170,9,1-4-5,2460,10,1-5,2030,8
20250320,平和島,8,一般戦,晴,南東,2,3,3,4,4659,木 下 翔 太,26,62,6.91,4,0.06,1.51.5,1-5-4,13290,44,1-5,3170,9,1-4-5,2460,10,1-5,2030,8
20250320,平和島,8,一般戦,晴,南東,2,3,4,2,4850,野 中 一 平,47,36,6.74,2,0.07,1.52.2,1-5-4,13290,44,1-5,3170,9,1-4-5,2460,10,1-5,2030,8
20250320,平和島,8,一般戦,晴,南東,2,3,5,6,4061,萩 原 秀 人,19,19,6.74,6,0.03,,1-5-4,13290,44,1-5,3170,9,1-4-5,2460,10,1-5,2030,8
20250320,平和島,8,一般戦,晴,南東,2,3,6,3,4055,吉 田 俊 彦,41,35,6.87,3,0.07,,1-5-4,13290,44,1-5,3170,9,1-4-5,2460,10,1-5,2030,8
20250320,平和島,9,一般戦,晴,南東,3,3,1,6,4468,大 池 佑 来,61,16,6.79,6,0.11,1.48.6,6-2-1,40440,74,6-2,14120,27,1-2-6,860,4,2-6,4760,13
20250320,平和島,9,一般戦,晴,南東,3,3,2,2,4308,河 村 了,29,53,6.75,2,0.22,1.50.9,6-2-1,40440,74,6-2,14120,27,1-2-6,860,4,2-6,4760,13
20250320,平和島,9,一般戦,晴,南東,3,3,3,1,4787,椎 名 豊,37,72,6.74,1,0.20,1.52.9,6-2-1,40440,74,6-2,14120,27,1-2-6,860,4,2-6,4760,13
20250320,平和島,9,一般戦,晴,南東,3,3,4,3,4546,浜 田 亜理沙,33,58,6.89,3,0.18,1.53.9,6-2-1,40440,74,6-2,14120,27,1-2-6,860,4,2-6,4760,13
20250320,平和島,9,一般戦,晴,南東,3,3,5,4,3909,佐々木 康 幸,53,75,6.85,4,0.12,,6-2-1,40440,74,6-2,14120,27,1-2-6,860,4,2-6,4760,13
20250320,平和島,9,一般戦,晴,南東,3,3,6,5,4627,藤 原 菜 希,70,43,6.69,5,0.09,,6-2-1,40440,74,6-2,14120,27,1-2-6,860,4,2-6,4760,13
20250320,平和島,10,特別選抜戦,晴,南,1,3,1,1,4066,東 本 勝 利,68,15,6.69,1,0.05,1.48.8,1-4-6,2370,8,1-4,590,3,1-4-6,1340,7,1-4,530,3
20250320,平和島,10,特別選抜戦,晴,南,1,3,2,4,3978,齊 藤 仁,57,11,6.70,4,0.09,1.50.1,1-4-6,2370,8,1-4,590,3,1-4-6,1340,7,1-4,530,3
20250320,平和島,10,特別選抜戦,晴,南,1,3,3,6,4537,渡 邉 和 将,58,59,6.59,6,0.18,1.51.1,1-4-6,2370,8,1-4,590,3,1-4-6,1340,7,1-4,530,3
20250320,平和島,10,特別選抜戦,晴,南,1,3,4,3,4391,松 田 祐 季,34,21,6.64,3,0.07,1.52.8,1-4-6,2370,8,1-4,590,3,1-4-6,1340,7,1-4,530,3
20250320,平和島,10,特別選抜戦,晴,南,1,3,5,2,3874,山 本 寛 久,52,57,6.77,2,0.09,,1-4-6,2370,8,1-4,590,3,1-4-6,1340,7,1-4,530,3
20250320,平和島,10,特別選抜戦,晴,南,1,3,6,5,4446,和 田 兼 輔,51,68,6.74,5,0.07,,1-4-6,2370,8,1-4,590,3,1-4-6,1340,7,1-4,530,3
20250320,平和島,11,特別選抜戦,晴,無風,0,2,1,4,4757,山 田 祐 也,23,64,6.85,4,0.10,1.59.2,4-3-6,92010,95,4-3,10420,20,3-4-6,7450,19,3-4,4110,10
20250320,平和島,11,特別選抜戦,晴,無風,0,2,2,3,4739,中 村 晃 朋,40,13,6.71,3,0.08,2.02.7,4-3-6,92010,95,4-3,10420,20,3-4-6,7450,19,3-4,4110,10
20250320,平和島,11,特別選抜戦,晴,無風,0,2,3,6,4953,尾 上 雅 也,35,51,6.73,6,0.13,2.05.0,4-3-6,92010,95,4-3,10420,20,3-4-6,7450,19,3-4,4110,10
20250320,平和島,11,特別選抜戦,晴,無風,0,2,4,5,4759,今 泉 友 吾,43,52,6.83,5,0.11,2.07.6,4-3-6,92010,95,4-3,10420,20,3-4-6,7450,19,3-4,4110,10
20250320,平和島,11,特別選抜戦,晴,無風,0,2,5,1,4044,湯 川 浩 司,67,48,6.69,1,0.08,,4-3-6,92010,95,4-3,10420,20,3-4-6,7450,19,3-4,4110,10
20250320,戸田,12,優勝戦,晴,南東,1,3,1,1,4238,毒 島 誠,27,73,6.74,1,0.05,1.47.0,1-3-2,720,2,1-3,330,1,1-2-3,270,1,1-3,230,1
20250320,戸田,12,優勝戦,晴,南東,1,3,2,3,4418,茅 原 悠 紀,28,47,6.72,3,0.09,1.48.6,1-3-2,720,2,1-3,330,1,1-2-3,270,1,1-3,230,1
20250320,戸田,12,優勝戦,晴,南東,1,3,3,2,4350,篠 崎 元 志,24,60,6.75,2,0.08,1.50.6,1-3-2,720,2,1-3,330,1,1-2-3,270,1,1-3,230,1
20250320,戸田,12,優勝戦,晴,南東,1,3,4,5,3854,吉 川 元 浩,21,45,6.64,5,0.14,1.51.6,1-3-2,720,2,1-3,330,1,1-2-3,270,1,1-3,230,1
20250320,戸田,12,優勝戦,晴,南東,1,3,5,4,4748,渡 邉 雄 朗,63,61,6.59,4,0.14,,1-3-2,720,2,1-3,330,1,1-2-3,270,1,1-3,230,1
20250320,戸田,12,優勝戦,晴,南東,1,3,6,6,4743,木 村 仁 紀,39,71,6.71,6,0.15,,1-3-2,720,2,1-3,330,1,1-2-3,270,1,1-3,230,1
20250320,戸田,1,予選,晴,北西,2,1,1,2,5035,櫻 井 優,45,19,6.72,2,0.22,1.49.5,2-1-3,1560,3,2-1,720,3,1-2-3,240,1,1-2,400,2
20250320,戸田,1,予選,晴,北西,2,1,2,1,3546,中 里 昌 志,39,49,6.77,1,0.20,1.51.0,2-1-3,1560,3,2-1,720,3,1-2-3,240,1,1-2,400,2
20250320,戸田,1,予選,晴,北西,2,1,3,3,3986,沖 島 広 和,19,27,6.72,3,0.18,1.51.9,2-1-3,1560,3,2-1,720,3,1-2-3,240,1,1-2,400,2
20250320,戸田,1,予選,晴,北西,2,1,4,5,4574,東 潤 樹,21,29,6.78,5,0.23,1.53.1,2-1-3,1560,3,2-1,720,3,1-2-3,240,1,1-2,400,2
20250320,戸田,1,予選,晴,北西,2,1,5,6,5340,樋江井 舞,47,58,6.75,6,0.20,,2-1-3,1560,3,2-1,720,3,1-2-3,240,1,1-2,400,2
20250320,戸田,1,予選,晴,北西,2,1,6,4,5262,鈴 木 章 司,24,44,6.85,4,0.27,,2-1-3,1560,3,2-1,720,3,1-2-3,240,1,1-2,400,2
20250320,戸田,2,予選,晴,西,3,1,1,4,3381,滝 沢 芳 行,27,62,6.67,4,0.08,1.49.3,4-5-3,2510,7,4-5,1120,6,3-4-5,510,2,4-5,580,3
20250320,戸田,2,予選,晴,西,3,1,2,5,3911,鈴 木 猛,38,24,6.78,5,0.35,1.50.7,4-5-3,2510,7,4-5,1120,6,3-4-5,510,2,4-5,580,3
20250320,戸田,2,予選,晴,西,3,1,3,3,4134,杉 山 貴 博,64,45,6.91,3,0.11,1.50.7,4-5-3,2510,7,4-5,1120,6,3-4-5,510,2,4-5,580,3
20250320,戸田,2,予選,晴,西,3,1,4,6,5157,市 川 健 太,56,23,6.77,6,0.14,1.53.0,4-5-3,2510,7,4-5,1120,6,3-4-5,510,2,4-5,580,3
20250320,戸田,2,予選,晴,西,3,1,5,1,3302,谷 川 里 江,51,74,6.90,1,0.07,,4-5-3,2510,7,4-5,1120,6,3-4-5,510,2,4-5,580,3
20250320,戸田,2,予選,晴,西,3,1,6,2,4727,安 部 慎 一,37,33,6.96,2,0.13,,4-5-3,2510,7,4-5,1120,6,3-4-5,510,2,4-5,580,3
20250320,戸田,3,予選,晴,無風,0,0,1,4,3613,角 谷 健 吾,36,34,6.87,4,0.19,1.49.0,4-3-2,8800,37,4-3,1480,6,2-3-4,2070,11,3-4,910,5
20250320,戸田,3,予選,晴,無風,0,0,2,3,4738,清 埜 翔 子,60,22,6.87,5,0.15,1.49.6,4-3-2,8800,37,4-3,1480,6,2-3-4,2070,11,3-4,910,5
20250320,戸田,3,予選,晴,無風,0,0,3,2,3977,山 本 兼 士,52,48,6.88,2,0.30,1.51.7,4-3-2,8800,37,4-3,1480,6,2-3-4,2070,11,3-4,910,5
20250320,戸田,3,予選,晴,無風,0,0,4,1,5102,原 田 雄 次,42,50,6.77,1,0.24,1.52.0,4-3-2,8800,37,4-3,1480,6,2-3-4,2070,11,3-4,910,5
20250320,戸田,3,予選,晴,無風,0,0,5,6,3297,藤 丸 光 一,34,51,6.85,3,0.31,,4-3-2,8800,37,4-3,1480,6,2-3-4,2070,11,3-4,910,5
20250320,戸田,3,予選,晴,無風,0,0,6,5,3557,太 田 和 美,55,66,6.92,6,0.23,,4-3-2,8800,37,4-3,1480,6,2-3-4,2070,11,3-4,910,5
20250320,戸田,4,予選,晴,南東,3,2,1,1,3273,石 田 豪,58,52,6.77,1,0.15,1.49.9,1-4-6,4870,17,1-4,2100,10,1-4-6,1010,5,1-4,1410,8
20250320,戸田,4,予選,晴,南東,3,2,2,4,3994,小 野 桜,28,46,6.76,4,0.22,1.50.7,1-4-6,4870,17,1-4,2100,10,1-4-6,1010,5,1-4,1410,8
20250320,戸田,4,予選,晴,南東,3,2,3,6,4218,吉 川 喜 継,53,31,6.77,6,0.28,1.53.2,1-4-6,4870,17,1-4,2100,10,1-4-6,1010,5,1-4,1410,8
20250320,戸田,4,予選,晴,南東,3,2,4,2,4889,後 藤 盛 也,31,60,6.69,2,0.18,1.53.8,1-4-6,4870,17,1-4,2100,10,1-4-6,1010,5,1-4,1410,8
20250320,戸田,4,予選,晴,南東,3,2,5,5,4623,中 北 将 史,61,73,6.71,5,0.29,,1-4-6,4870,17,1-4,2100,10,1-4-6,1010,5,1-4,1410,8
20250320,戸田,4,予選,晴,南東,3,2,6,3,4104,木 下 陽 介,32,69,6.69,3,0.20,,1-4-6,4870,17,1-4,2100,10,1-4-6,1010,5,1-4,1410,8
20250320,戸田,5,ウインウイン,晴,東,1,1,1,4,3744,徳 増 秀 樹,14,55,6.65,4,0.08,1.49.8,4-5-1,1100,4,4-5,520,3,1-4-5,270,1,4-5,550,2
20250320,戸田,5,ウインウイン,晴,東,1,1,2,5,5035,櫻 井 優,45,19,6.79,5,0.21,1.51.2,4-5-1,1100,4,4-5,520,3,1-4-5,270,1,4-5,550,2
20250320,戸田,5,ウインウイン,晴,東,1,1,3,1,3612,馬 袋 義 則,20,36,6.81,1,0.28,1.53.2,4-5-1,1100,4,4-5,520,3,1-4-5,270,1,4-5,550,2
20250320,戸田,5,ウインウイン,晴,東,1,1,4,6,4567,上 村 慎太郎,54,11,6.75,6,0.26,1.54.0,4-5-1,1100,4,4-5,520,3,1-4-5,270,1,4-5,550,2
20250320,戸田,5,ウインウイン,晴,東,1,1,5,2,4905,土 井 祥 伍,25,14,6.79,2,0.24,,4-5-1,1100,4,4-5,520,3,1-4-5,270,1,4-5,550,2
20250320,戸田,5,ウインウイン,晴,東,1,1,6,3,5242,高 山 弘 斗,46,15,6.78,3,0.42,,4-5-1,1100,4,4-5,520,3,1-4-5,270,1,4-5,550,2
20250320,戸田,6,予選,晴,無風,0,0,1,1,4574,東 潤 樹,21,29,6.78,1,0.13,1.49.2,1-3-2,4200,16,1-3,690,4,1-2-3,1390,7,1-3,250,1
20250320,戸田,6,予選,晴,無風,0,0,2,3,4079,出 畑 孝 典,48,54,6.69,3,0.18,1.50.8,1-3-2,4200,16,1-3,690,4,1-2-3,1390,7,1-3,250,1
20250320,戸田,6,予選,晴,無風,0,0,3,2,3718,伊 達 正 利,43,57,6.84,2,0.22,1.52.6,1-3-2,4200,16,1-3,690,4,1-2-3,1390,7,1-3,250,1
20250320,戸田,6,予選,晴,無風,0,0,4,6,3562,山 下 和 彦,29,25,6.64,6,0.17,1.53.3,1-3-2,4200,16,1-3,690,4,1-2-3,1390,7,1-3,250,1
20250320,戸田,6,予選,晴,無風,0,0,5,4,3616,中 村 真,35,39,6.86,4,0.18,,1-3-2,4200,16,1-3,690,4,1-2-3,1390,7,1-3,250,1
20250320,戸田,6,予選,晴,無風,0,0,6,5,3385,渡 邉 睦 広,30,72,6.78,5,0.15,,1-3-2,4200,16,1-3,690,4,1-2-3,1390,7,1-3,250,1
20250320,戸田,7,ウインウイン,晴,南東,3,2,1,1,4144,石 塚 久 也,44,18,6.75,1,0.16,1.50.0,1-6-3,10530,27,1-6,1810,6,1-3-6,2950,10,1-6,1150,4
20250320,戸田,7,ウインウイン,晴,南東,3,2,2,6,3977,山 本 兼 士,52,48,6.75,6,0.13,1.51.3,1-6-3,10530,27,1-6,1810,6,1-3-6,2950,10,1-6,1150,4
20250320,戸田,7,ウインウイン,晴,南東,3,2,3,3,3392,小 森 信 雄,49,28,6.82,3,0.15,1.52.9,1-6-3,10530,27,1-6,1810,6,1-3-6,2950,10,1-6,1150,4
20250320,戸田,7,ウインウイン,晴,南東,3,2,4,2,3911,鈴 木 猛,38,24,6.73,2,0.15,1.53.7,1-6-3,10530,27,1-6,1810,6,1-3-6,2950,10,1-6,1150,4
20250320,戸田,7,ウインウイン,晴,南東,3,2,5,4,3546,中 里 昌 志,39,49,6.78,4,0.14,,1-6-3,10530,27,1-6,1810,6,1-3-6,2950,10,1-6,1150,4
20250320,戸田,7,ウインウイン,晴,南東,3,2,6,5,3875,廣 中 良 一,40,56,6.81,5,0.12,,1-6-3,10530,27,1-6,1810,6,1-3-6,2950,10,1-6,1150,4
20250320,戸田,8,予選,晴,東,2,1,1,1,3986,沖 島 広 和,19,27,6.69,1,0.13,1.48.6,1-3-2,1490,2,1-3,770,2,1-2-3,330,1,1-3,460,2
20250320,戸田,8,予選,晴,東,2,1,2,3,3613,角 谷 健 吾,36,34,6.79,3,0.15,1.51.0,1-3-2,1490,2,1-3,770,2,1-2-3,330,1,1-3,460,2
20250320,戸田,8,予選,晴,東,2,1,3,2,4292,麻 生 慎 介,62,61,6.77,2,0.13,1.52.0,1-3-2,1490,2,1-3,770,2,1-2-3,330,1,1-3,460,2
20250320,戸田,8,予選,晴,東,2,1,4,6,3745,橋 本 年 光,41,47,6.64,6,0.12,1.52.8,1-3-2,1490,2,1-3,770,2,1-2-3,330,1,1-3,460,2
20250320,戸田,8,予選,晴,東,2,1,5,5,4727,安 部 慎 一,37,33,6.83,5,0.14,,1-3-2,1490,2,1-3,770,2,1-2-3,330,1,1-3,460,2
20250320,戸田,8,予選,晴,東,2,1,6,4,4889,後 藤 盛 也,31,60,6.67,4,0.13,,1-3-2,1490,2,1-3,770,2,1-2-3,330,1,1-3,460,2
20250320,戸田,9,戸田特賞,晴,無風,0,0,1,1,4738,清 埜 翔 子,60,22,6.82,1,0.10,1.48.2,1-2-3,670,1,1-2,330,1,1-2-3,310,1,1-2,270,1
20250320,戸田,9,戸田特賞,晴,無風,0,0,2,2,3994,小 野 桜,28,46,6.87,2,0.21,1.50.2,1-2-3,670,1,1-2,330,1,1-2-3,310,1,1-2,270,1
20250320,戸田,9,戸田特賞,晴,無風,0,0,3,3,3302,谷 川 里 江,51,74,6.75,3,0.15,1.53.0,1-2-3,670,1,1-2,330,1,1-2-3,310,1,1-2,270,1
20250320,戸田,9,戸田特賞,晴,無風,0,0,4,4,5277,井 上 未 都,59,77,6.72,4,0.18,1.53.4,1-2-3,670,1,1-2,330,1,1-2-3,310,1,1-2,270,1
20250320,戸田,9,戸田特賞,晴,無風,0,0,5,5,5078,山 川 波 乙,22,40,6.76,5,0.21,,1-2-3,670,1,1-2,330,1,1-2-3,310,1,1-2,270,1
20250320,戸田,9,戸田特賞,晴,無風,0,0,6,6,5283,植 木 美 帆,26,70,6.72,6,0.30,,1-2-3,670,1,1-2,330,1,1-2-3,310,1,1-2,270,1
20250320,戸田,10,戸田特賞,晴,西,1,1,1,2,3385,渡 邉 睦 広,30,72,6.80,2,0.12,1.50.0,2-1-3,2910,9,2-1,1080,4,1-2-3,400,2,1-2,290,1
20250320,戸田,10,戸田特賞,晴,西,1,1,2,1,3381,滝 沢 芳 行,27,62,6.70,1,0.14,1.50.9,2-1-3,2910,9,2-1,1080,4,1-2-3,400,2,1-2,290,1
20250320,戸田,10,戸田特賞,晴,西,1,1,3,3,4025,山 本 隆 幸,23,38,6.85,3,0.11,1.52.7,2-1-3,2910,9,2-1,1080,4,1-2-3,400,2,1-2,290,1
20250320,戸田,10,戸田特賞,晴,西,1,1,4,5,4905,土 井 祥 伍,25,14,6.80,5,0.15,1.53.7,2-1-3,2910,9,2-1,1080,4,1-2-3,400,2,1-2,290,1
20250320,戸田,10,戸田特賞,晴,西,1,1,5,6,4043,桐 本 康 臣,33,30,6.75,6,0.17,,2-1-3,2910,9,2-1,1080,4,1-2-3,400,2,1-2,290,1
20250320,戸田,10,戸田特賞,晴,西,1,1,6,4,3297,藤 丸 光 一,34,51,6.86,4,0.15,,2-1-3,2910,9,2-1,1080,4,1-2-3,400,2,1-2,290,1
20250320,戸田,11,記者選抜戦,晴,東,1,1,1,1,4134,杉 山 貴 博,64,45,6.79,1,0.16,1.49.5,1-3-5,1360,4,1-3,320,1,1-3-5,720,3,1-3,240,1
20250320,戸田,11,記者選抜戦,晴,東,1,1,2,3,3562,山 下 和 彦,29,25,6.77,3,0.15,1.50.5,1-3-5,1360,4,1-3,320,1,1-3-5,720,3,1-3,240,1
20250320,戸田,11,記者選抜戦,晴,東,1,1,3,5,5102,原 田 雄 次,42,50,6.76,5,0.17,1.52.1,1-3-5,1360,4,1-3,320,1,1-3-5,720,3,1-3,240,1
20250320,戸田,11,記者選抜戦,晴,東,1,1,4,4,3612,馬 袋 義 則,20,36,6.80,4,0.16,1.53.2,1-3-5,1360,4,1-3,320,1,1-3-5,720,3,1-3,240,1
20250320,戸田,11,記者選抜戦,晴,東,1,1,5,2,4623,中 北 将 史,61,73,6.76,2,0.10,,1-3-5,1360,4,1-3,320,1,1-3-5,720,3,1-3,240,1
20250320,戸田,11,記者選抜戦,晴,東,1,1,6,6,5166,仲 道 大 輔,57,21,6.71,6,0.15,,1-3-5,1360,4,1-3,320,1,1-3-5,720,3,1-3,240,1
20250320,戸田,12,戸田選抜戦,晴,東,5,3,1,1,3744,徳 増 秀 樹,14,55,6.68,1,0.12,1.49.9,1-6-4,5730,17,1-6,1560,5,1-4-6,940,4,1-6,1590,5
20250320,戸田,12,戸田選抜戦,晴,東,5,3,2,6,4079,出 畑 孝 典,48,54,6.73,6,0.19,1.51.2,1-6-4,5730,17,1-6,1560,5,1-4-6,940,4,1-6,1590,5
20250320,戸田,12,戸田選抜戦,晴,東,5,3,3,4,4144,石 塚 久 也,44,18,6.76,4,0.20,1.52.6,1-6-4,5730,17,1-6,1560,5,1-4-6,940,4,1-6,1590,5
20250320,戸田,12,戸田選抜戦,晴,東,5,3,4,2,3557,太 田 和 美,55,66,6.88,2,0.19,1.53.2,1-6-4,5730,17,1-6,1560,5,1-4-6,940,4,1-6,1590,5
