date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,常滑,3,一般,晴,北西,8,4,6,1,4527,高 野 心 吾,28,43,6.75,1,0.34,,3-4-5,27490,100,3-4,11470,30,3-4-5,4290,19,3-4,3920,15,,,,,,,
20250507,常滑,4,一般,晴,北西,8,4,1,1,3621,天 野 晶 夫,55,37,6.73,1,0.17,1.15.0,1-3-2,2850,11,1-3,770,4,1-2-3,1180,5,1-3,550,3,,,,,,,
20250507,常滑,4,一般,晴,北西,8,4,2,3,4785,木 幡 純 也,60,22,6.73,3,0.23,1.15.7,1-3-2,2850,11,1-3,770,4,1-2-3,1180,5,1-3,550,3,,,,,,,
20250507,常滑,4,一般,晴,北西,8,4,3,2,4565,西 村 豪 洋,17,66,6.67,2,0.20,1.16.7,1-3-2,2850,11,1-3,770,4,1-2-3,1180,5,1-3,550,3,,,,,,,
20250507,常滑,4,一般,晴,北西,8,4,4,5,4526,池 田 雄 祐,25,71,6.68,5,0.16,1.16.8,1-3-2,2850,11,1-3,770,4,1-2-3,1180,5,1-3,550,3,,,,,,,
20250507,常滑,4,一般,晴,北西,8,4,5,6,4509,平 見 真 彦,32,56,6.79,6,0.22,,1-3-2,2850,11,1-3,770,4,1-2-3,1180,5,1-3,550,3,,,,,,,
20250507,常滑,4,一般,晴,北西,8,4,6,4,4197,渥 美 卓 郎,40,44,6.74,4,0.20,,1-3-2,2850,11,1-3,770,4,1-2-3,1180,5,1-3,550,3,,,,,,,
20250507,常滑,5,一般,晴,北西,8,4,1,2,4118,宇佐見 淳,36,21,6.79,2,0.08,1.15.1,2-4-5,15260,68,2-4,3430,18,2-4-5,7320,20,2-4,2530,11,,,,,,,
20250507,常滑,5,一般,晴,北西,8,4,2,4,3519,冨 田 秀 幸,21,26,6.81,4,0.17,1.16.1,2-4-5,15260,68,2-4,3430,18,2-4-5,7320,20,2-4,2530,11,,,,,,,
20250507,常滑,5,一般,晴,北西,8,4,3,5,4983,前 田 篤 哉,49,41,6.74,5,0.20,1.17.0,2-4-5,15260,68,2-4,3430,18,2-4-5,7320,20,2-4,2530,11,,,,,,,
20250507,常滑,5,一般,晴,北西,8,4,4,6,3941,池 田 浩 二,14,74,6.79,6,0.22,1.17.3,2-4-5,15260,68,2-4,3430,18,2-4-5,7320,20,2-4,2530,11,,,,,,,
20250507,常滑,5,一般,晴,北西,8,4,5,1,3967,鈴 木 茂 高,20,38,6.81,1,0.05,,2-4-5,15260,68,2-4,3430,18,2-4-5,7320,20,2-4,2530,11,,,,,,,
20250507,常滑,5,一般,晴,北西,8,4,6,3,4156,浜 野 孝 志,57,29,6.78,3,0.04,,2-4-5,15260,68,2-4,3430,18,2-4-5,7320,20,2-4,2530,11,,,,,,,
20250507,常滑,6,昼トコ小判Ｒ,晴,北西,9,4,1,3,4161,黒 柳 浩 孝,24,40,6.73,3,0.06,1.15.1,3-6-4,6600,21,3-6,1570,7,3-4-6,1750,6,3-6,1020,5,,,,,,,
20250507,常滑,6,昼トコ小判Ｒ,晴,北西,9,4,2,6,4084,杉 山 正 樹,54,55,6.76,6,0.14,1.16.0,3-6-4,6600,21,3-6,1570,7,3-4-6,1750,6,3-6,1020,5,,,,,,,
20250507,常滑,6,昼トコ小判Ｒ,晴,北西,9,4,3,4,3315,広 瀬 聖 仁,48,67,6.78,4,0.09,1.16.4,3-6-4,6600,21,3-6,1570,7,3-4-6,1750,6,3-6,1020,5,,,,,,,
20250507,常滑,6,昼トコ小判Ｒ,晴,北西,9,4,4,1,5196,鰐 部 太空海,46,70,6.69,1,0.14,1.17.1,3-6-4,6600,21,3-6,1570,7,3-4-6,1750,6,3-6,1020,5,,,,,,,
20250507,常滑,6,昼トコ小判Ｒ,晴,北西,9,4,5,2,4740,齋 藤 達 希,1,39,6.78,2,0.14,,3-6-4,6600,21,3-6,1570,7,3-4-6,1750,6,3-6,1020,5,,,,,,,
20250507,常滑,6,昼トコ小判Ｒ,晴,北西,9,4,6,5,3392,小 森 信 雄,27,24,6.72,5,0.15,,3-6-4,6600,21,3-6,1570,7,3-4-6,1750,6,3-6,1020,5,,,,,,,
20250507,常滑,7,一般,晴,北西,9,4,1,1,4308,河 村 了,43,62,6.69,1,0.13,1.15.1,1-4-3,3370,16,1-4,990,5,1-3-4,820,4,1-4,1200,6,,,,,,,
20250507,常滑,7,一般,晴,北西,9,4,2,4,3957,大 谷 直 弘,50,36,6.78,4,0.17,1.16.4,1-4-3,3370,16,1-4,990,5,1-3-4,820,4,1-4,1200,6,,,,,,,
20250507,常滑,7,一般,晴,北西,9,4,3,3,3929,杢 野 誓 良,19,11,6.73,3,0.14,1.17.5,1-4-3,3370,16,1-4,990,5,1-3-4,820,4,1-4,1200,6,,,,,,,
20250507,常滑,7,一般,晴,北西,9,4,4,6,5197,中 野 仁 照,33,27,6.76,6,0.17,1.17.6,1-4-3,3370,16,1-4,990,5,1-3-4,820,4,1-4,1200,6,,,,,,,
20250507,常滑,7,一般,晴,北西,9,4,5,2,5120,山 本 稔太朗,3,50,6.71,2,0.20,,1-4-3,3370,16,1-4,990,5,1-3-4,820,4,1-4,1200,6,,,,,,,
20250507,常滑,7,一般,晴,北西,9,4,6,5,4231,鈴 木 裕 隆,9,58,6.84,5,0.16,,1-4-3,3370,16,1-4,990,5,1-3-4,820,4,1-4,1200,6,,,,,,,
20250507,常滑,8,一般,晴,北西,8,4,1,5,4565,西 村 豪 洋,17,66,6.77,2,0.34,1.15.1,5-6-1,18350,71,5-6,4560,16,1-5-6,810,2,5-6,2870,10,,,,,,,
20250507,常滑,8,一般,晴,北西,8,4,2,6,3946,赤 岩 善 生,37,25,6.81,3,0.28,1.15.6,5-6-1,18350,71,5-6,4560,16,1-5-6,810,2,5-6,2870,10,,,,,,,
20250507,常滑,8,一般,晴,北西,8,4,3,1,4570,前 田 聖 文,39,48,6.80,1,0.29,1.16.0,5-6-1,18350,71,5-6,4560,16,1-5-6,810,2,5-6,2870,10,,,,,,,
20250507,常滑,8,一般,晴,北西,8,4,4,2,4197,渥 美 卓 郎,40,44,6.72,4,0.25,1.17.1,5-6-1,18350,71,5-6,4560,16,1-5-6,810,2,5-6,2870,10,,,,,,,
20250507,常滑,8,一般,晴,北西,8,4,5,3,4457,神 田 達 也,12,53,6.84,6,0.28,,5-6-1,18350,71,5-6,4560,16,1-5-6,810,2,5-6,2870,10,,,,,,,
20250507,常滑,8,一般,晴,北西,8,4,6,4,4442,松 竹 大 輔,26,65,6.69,5,0.23,,5-6-1,18350,71,5-6,4560,16,1-5-6,810,2,5-6,2870,10,,,,,,,
20250507,常滑,9,一般,晴,北西,8,4,1,3,3730,塩 崎 優 司,42,14,6.80,3,0.26,1.14.5,3-1-4,19860,45,3-1,3550,12,1-3-4,1010,7,1-3,930,5,,,,,,,
20250507,常滑,9,一般,晴,北西,8,4,2,1,4199,北 川 潤 二,47,12,6.78,1,0.20,1.15.6,3-1-4,19860,45,3-1,3550,12,1-3-4,1010,7,1-3,930,5,,,,,,,
20250507,常滑,9,一般,晴,北西,8,4,3,4,4435,服 部 達 哉,23,16,6.73,4,0.24,1.16.9,3-1-4,19860,45,3-1,3550,12,1-3-4,1010,7,1-3,930,5,,,,,,,
20250507,常滑,9,一般,晴,北西,8,4,4,6,4850,野 中 一 平,4,63,6.79,6,0.31,1.17.6,3-1-4,19860,45,3-1,3550,12,1-3-4,1010,7,1-3,930,5,,,,,,,
20250507,常滑,9,一般,晴,北西,8,4,5,2,3893,汐 崎 正 則,31,47,6.77,2,0.26,,3-1-4,19860,45,3-1,3550,12,1-3-4,1010,7,1-3,930,5,,,,,,,
20250507,常滑,9,一般,晴,北西,8,4,6,5,4156,浜 野 孝 志,57,29,6.85,5,0.31,,3-1-4,19860,45,3-1,3550,12,1-3-4,1010,7,1-3,930,5,,,,,,,
20250507,常滑,10,準優勝戦,晴,北西,8,4,1,1,3941,池 田 浩 二,14,74,6.82,1,0.12,1.14.7,1-6-4,10780,24,1-6,2130,6,1-4-6,2210,9,1-6,2230,5,,,,,,,
20250507,常滑,10,準優勝戦,晴,北西,8,4,2,6,5196,鰐 部 太空海,46,70,6.69,6,0.11,1.15.6,1-6-4,10780,24,1-6,2130,6,1-4-6,2210,9,1-6,2230,5,,,,,,,
20250507,常滑,10,準優勝戦,晴,北西,8,4,3,4,3848,川 上 聡 介,56,28,6.78,4,0.15,1.17.1,1-6-4,10780,24,1-6,2130,6,1-4-6,2210,9,1-6,2230,5,,,,,,,
20250507,常滑,10,準優勝戦,晴,北西,8,4,4,3,4118,宇佐見 淳,36,21,6.79,3,0.15,1.17.7,1-6-4,10780,24,1-6,2130,6,1-4-6,2210,9,1-6,2230,5,,,,,,,
20250507,常滑,10,準優勝戦,晴,北西,8,4,5,2,4526,池 田 雄 祐,25,71,6.72,2,0.15,,1-6-4,10780,24,1-6,2130,6,1-4-6,2210,9,1-6,2230,5,,,,,,,
20250507,常滑,10,準優勝戦,晴,北西,8,4,S0,5,3621,天 野 晶 夫,55,37,6.80,5,0.14,,1-6-4,10780,24,1-6,2130,6,1-4-6,2210,9,1-6,2230,5,,,,,,,
20250507,常滑,11,準優勝戦,晴,北西,8,4,1,1,4084,杉 山 正 樹,54,55,6.75,1,0.20,1.14.9,1-6-2,5280,19,1-6,1410,5,1-2-6,1680,8,1-6,2150,6,,,,,,,
20250507,常滑,11,準優勝戦,晴,北西,8,4,2,6,4308,河 村 了,43,62,6.74,6,0.18,1.15.7,1-6-2,5280,19,1-6,1410,5,1-2-6,1680,8,1-6,2150,6,,,,,,,
20250507,常滑,11,準優勝戦,晴,北西,8,4,3,2,3713,伊 藤 誠 二,13,42,6.84,2,0.16,1.16.8,1-6-2,5280,19,1-6,1410,5,1-2-6,1680,8,1-6,2150,6,,,,,,,
20250507,常滑,11,準優勝戦,晴,北西,8,4,4,4,4080,山 崎 哲 司,58,75,6.77,4,0.11,1.17.2,1-6-2,5280,19,1-6,1410,5,1-2-6,1680,8,1-6,2150,6,,,,,,,
20250507,常滑,11,準優勝戦,晴,北西,8,4,5,5,4483,北 野 輝 季,62,18,6.85,5,0.15,,1-6-2,5280,19,1-6,1410,5,1-2-6,1680,8,1-6,2150,6,,,,,,,
20250507,常滑,11,準優勝戦,晴,北西,8,4,6,3,4231,鈴 木 裕 隆,9,58,6.88,3,0.13,,1-6-2,5280,19,1-6,1410,5,1-2-6,1680,8,1-6,2150,6,,,,,,,
20250507,常滑,12,準優勝戦,晴,北西,8,4,1,1,3554,仲 口 博 崇,5,15,6.84,1,0.15,1.14.2,1-3-5,1310,4,1-3,310,1,1-3-5,580,3,1-3,200,1,,,,,,,
20250507,常滑,12,準優勝戦,晴,北西,8,4,2,3,4914,吉 田 裕 平,10,57,6.84,3,0.13,1.15.6,1-3-5,1310,4,1-3,310,1,1-3-5,580,3,1-3,200,1,,,,,,,
20250507,常滑,12,準優勝戦,晴,北西,8,4,3,5,4570,前 田 聖 文,39,48,6.80,5,0.13,1.16.2,1-3-5,1310,4,1-3,310,1,1-3-5,580,3,1-3,200,1,,,,,,,
20250507,常滑,12,準優勝戦,晴,北西,8,4,4,6,4527,高 野 心 吾,28,43,6.77,6,0.13,1.16.9,1-3-5,1310,4,1-3,310,1,1-3-5,580,3,1-3,200,1,,,,,,,
20250507,常滑,12,準優勝戦,晴,北西,8,4,5,4,4983,前 田 篤 哉,49,41,6.76,4,0.14,,1-3-5,1310,4,1-3,310,1,1-3-5,580,3,1-3,200,1,,,,,,,
20250507,常滑,12,準優勝戦,晴,北西,8,4,6,2,5197,中 野 仁 照,33,27,6.81,2,0.11,,1-3-5,1310,4,1-3,310,1,1-3-5,580,3,1-3,200,1,,,,,,,
20250507,平和島,1,一般,晴,北,6,5,1,3,4550,石 岡 将 太,20,35,6.96,3,0.22,1.52.8,3-1-5,2650,7,3-1,920,4,1-3-5,660,2,1-3,460,1,,,,,,,
20250507,平和島,1,一般,晴,北,6,5,2,1,2538,高 橋 二 朗,15,51,6.78,1,0.23,1.54.0,3-1-5,2650,7,3-1,920,4,1-3-5,660,2,1-3,460,1,,,,,,,
20250507,平和島,1,一般,晴,北,6,5,3,5,4152,深 水 慎一郎,26,46,6.86,5,0.20,1.55.7,3-1-5,2650,7,3-1,920,4,1-3-5,660,2,1-3,460,1,,,,,,,
20250507,平和島,1,一般,晴,北,6,5,4,4,3583,齋 藤 智 裕,74,16,6.89,4,0.23,1.56.9,3-1-5,2650,7,3-1,920,4,1-3-5,660,2,1-3,460,1,,,,,,,
20250507,平和島,1,一般,晴,北,6,5,5,6,3277,齋 藤 勇,11,22,6.88,6,0.22,,3-1-5,2650,7,3-1,920,4,1-3-5,660,2,1-3,460,1,,,,,,,
20250507,平和島,1,一般,晴,北,6,5,6,2,3072,西 田 靖,13,41,6.80,2,0.29,,3-1-5,2650,7,3-1,920,4,1-3-5,660,2,1-3,460,1,,,,,,,
20250507,平和島,2,一般,晴,北,6,5,1,1,4895,門 間 雄 大,38,20,6.77,1,0.16,1.53.1,1-2-4,4450,11,1-2,1130,2,1-2-4,1550,10,1-2,760,3,,,,,,,
20250507,平和島,2,一般,晴,北,6,5,2,2,3340,池 田 雷 太,27,47,6.74,2,0.17,1.53.5,1-2-4,4450,11,1-2,1130,2,1-2-4,1550,10,1-2,760,3,,,,,,,
20250507,平和島,2,一般,晴,北,6,5,3,4,4281,大 澤 大 夢,12,33,6.84,4,0.15,1.55.5,1-2-4,4450,11,1-2,1130,2,1-2-4,1550,10,1-2,760,3,,,,,,,
20250507,平和島,2,一般,晴,北,6,5,4,3,3681,山 谷 央,23,39,6.66,3,0.16,1.56.5,1-2-4,4450,11,1-2,1130,2,1-2-4,1550,10,1-2,760,3,,,,,,,
20250507,平和島,2,一般,晴,北,6,5,5,5,3771,折 下 寛 法,40,21,6.84,5,0.16,,1-2-4,4450,11,1-2,1130,2,1-2-4,1550,10,1-2,760,3,,,,,,,
20250507,平和島,2,一般,晴,北,6,5,6,6,3857,阿 波 勝 哉,58,53,6.64,6,0.24,,1-2-4,4450,11,1-2,1130,2,1-2-4,1550,10,1-2,760,3,,,,,,,
20250507,平和島,3,一般,晴,北,7,5,1,1,4104,木 下 陽 介,35,75,6.71,1,0.10,1.52.6,1-4-6,4000,11,1-4,480,2,1-4-6,1820,10,1-4,580,3,,,,,,,
20250507,平和島,3,一般,晴,北,7,5,2,4,3256,三 角 哲 男,53,48,6.87,4,0.21,1.54.6,1-4-6,4000,11,1-4,480,2,1-4-6,1820,10,1-4,580,3,,,,,,,
20250507,平和島,3,一般,晴,北,7,5,3,6,3629,浅 見 昌 克,64,14,6.82,6,0.23,1.55.8,1-4-6,4000,11,1-4,480,2,1-4-6,1820,10,1-4,580,3,,,,,,,
20250507,平和島,3,一般,晴,北,7,5,4,2,4575,戸 塚 邦 好,41,55,6.88,2,0.14,1.56.2,1-4-6,4000,11,1-4,480,2,1-4-6,1820,10,1-4,580,3,,,,,,,
20250507,平和島,3,一般,晴,北,7,5,5,5,4702,三 浦 敬 太,34,13,6.78,5,0.25,,1-4-6,4000,11,1-4,480,2,1-4-6,1820,10,1-4,580,3,,,,,,,
20250507,平和島,3,一般,晴,北,7,5,6,3,4769,馬 場 剛,16,11,6.96,3,0.15,,1-4-6,4000,11,1-4,480,2,1-4-6,1820,10,1-4,580,3,,,,,,,
20250507,平和島,4,一般,晴,北,8,6,1,1,3911,鈴 木 猛,73,37,6.72,1,0.19,1.53.3,1-5-4,2610,9,1-5,1400,7,1-4-5,330,1,1-5,590,4,,,,,,,
20250507,平和島,4,一般,晴,北,8,6,2,5,3613,角 谷 健 吾,36,58,6.78,3,0.21,1.55.5,1-5-4,2610,9,1-5,1400,7,1-4-5,330,1,1-5,590,4,,,,,,,
20250507,平和島,4,一般,晴,北,8,6,3,4,3966,作 間 章,19,36,6.84,4,0.22,1.56.3,1-5-4,2610,9,1-5,1400,7,1-4-5,330,1,1-5,590,4,,,,,,,
20250507,平和島,4,一般,晴,北,8,6,4,2,3589,西 村 勝,52,15,6.81,2,0.24,1.58.3,1-5-4,2610,9,1-5,1400,7,1-4-5,330,1,1-5,590,4,,,,,,,
20250507,平和島,4,一般,晴,北,8,6,5,3,4177,萬 正 嗣,55,73,6.94,5,0.22,,1-5-4,2610,9,1-5,1400,7,1-4-5,330,1,1-5,590,4,,,,,,,
20250507,平和島,4,一般,晴,北,8,6,6,6,5364,金 子 怜 央,62,26,6.80,6,0.22,,1-5-4,2610,9,1-5,1400,7,1-4-5,330,1,1-5,590,4,,,,,,,
20250507,平和島,5,一般,晴,北,6,5,1,1,4888,金 児 隆 太,70,56,6.65,1,0.05,1.52.2,1-5-6,3800,14,1-5,1160,3,1-5-6,1490,7,1-5,820,4,,,,,,,
20250507,平和島,5,一般,晴,北,6,5,2,5,4460,後 藤 翔 之,65,59,6.77,2,0.03,1.53.9,1-5-6,3800,14,1-5,1160,3,1-5-6,1490,7,1-5,820,4,,,,,,,
20250507,平和島,5,一般,晴,北,6,5,3,6,3940,飯 山 泰,45,69,6.67,6,0.14,1.54.8,1-5-6,3800,14,1-5,1160,3,1-5-6,1490,7,1-5,820,4,,,,,,,
20250507,平和島,5,一般,晴,北,6,5,4,3,3679,飯 島 昌 弘,49,71,6.78,4,0.05,1.55.6,1-5-6,3800,14,1-5,1160,3,1-5-6,1490,7,1-5,820,4,,,,,,,
20250507,平和島,5,一般,晴,北,6,5,5,2,5135,仲 航 太,24,43,6.73,3,0.06,,1-5-6,3800,14,1-5,1160,3,1-5-6,1490,7,1-5,820,4,,,,,,,
20250507,平和島,5,一般,晴,北,6,5,6,4,4944,田 代 達 也,33,30,6.73,5,0.06,,1-5-6,3800,14,1-5,1160,3,1-5-6,1490,7,1-5,820,4,,,,,,,
20250507,平和島,6,一般,晴,北,6,5,1,3,4608,荒 井 翔 伍,63,18,6.81,3,0.13,1.52.7,3-4-5,2250,7,3-4,1010,5,3-4-5,600,3,3-4,900,5,,,,,,,
20250507,平和島,6,一般,晴,北,6,5,2,4,4792,杉 村 賢 也,22,60,6.77,4,0.17,1.54.6,3-4-5,2250,7,3-4,1010,5,3-4-5,600,3,3-4,900,5,,,,,,,
20250507,平和島,6,一般,晴,北,6,5,3,5,3716,石 渡 鉄 兵,17,28,6.81,5,0.18,1.55.2,3-4-5,2250,7,3-4,1010,5,3-4-5,600,3,3-4,900,5,,,,,,,
20250507,平和島,6,一般,晴,北,6,5,4,2,4110,小 澤 和 也,44,12,6.84,2,0.18,1.56.2,3-4-5,2250,7,3-4,1010,5,3-4-5,600,3,3-4,900,5,,,,,,,
20250507,平和島,6,一般,晴,北,6,5,5,1,4779,伊 倉 光,43,52,6.68,1,0.14,,3-4-5,2250,7,3-4,1010,5,3-4-5,600,3,3-4,900,5,,,,,,,
20250507,平和島,6,一般,晴,北,6,5,6,6,4152,深 水 慎一郎,26,46,6.84,6,0.24,,3-4-5,2250,7,3-4,1010,5,3-4-5,600,3,3-4,900,5,,,,,,,
20250507,平和島,7,一般,晴,北,5,4,1,1,3072,西 田 靖,13,41,6.76,1,0.12,1.52.2,1-2-3,1980,3,1-2,640,1,1-2-3,760,3,1-2,250,1,,,,,,,
20250507,平和島,7,一般,晴,北,5,4,2,2,3641,一 瀬 明,57,19,6.90,2,0.17,1.53.1,1-2-3,1980,3,1-2,640,1,1-2-3,760,3,1-2,250,1,,,,,,,
20250507,平和島,7,一般,晴,北,5,4,3,3,5133,堀 越 雄 貴,56,57,6.85,3,0.24,1.54.6,1-2-3,1980,3,1-2,640,1,1-2-3,760,3,1-2,250,1,,,,,,,
20250507,平和島,7,一般,晴,北,5,4,4,6,3978,齊 藤 仁,28,31,6.81,6,0.23,1.55.1,1-2-3,1980,3,1-2,640,1,1-2-3,760,3,1-2,250,1,,,,,,,
20250507,平和島,7,一般,晴,北,5,4,5,5,4104,木 下 陽 介,35,75,6.76,5,0.23,,1-2-3,1980,3,1-2,640,1,1-2-3,760,3,1-2,250,1,,,,,,,
20250507,平和島,7,一般,晴,北,5,4,6,4,5292,佐 藤 右 京,32,70,6.82,4,0.29,,1-2-3,1980,3,1-2,640,1,1-2-3,760,3,1-2,250,1,,,,,,,
20250507,平和島,8,一般,晴,北,5,4,1,3,4281,大 澤 大 夢,12,33,6.85,3,0.12,1.51.5,3-1-5,2110,8,3-1,1580,5,1-3-5,190,1,1-3,300,2,,,,,,,
20250507,平和島,8,一般,晴,北,5,4,2,1,4702,三 浦 敬 太,34,13,6.77,1,0.18,1.53.5,3-1-5,2110,8,3-1,1580,5,1-3-5,190,1,1-3,300,2,,,,,,,
20250507,平和島,8,一般,晴,北,5,4,3,5,4090,中 村 尊,10,63,6.88,5,0.12,1.54.4,3-1-5,2110,8,3-1,1580,5,1-3-5,190,1,1-3,300,2,,,,,,,
20250507,平和島,8,一般,晴,北,5,4,4,4,4177,萬 正 嗣,55,73,6.99,4,0.18,1.57.5,3-1-5,2110,8,3-1,1580,5,1-3-5,190,1,1-3,300,2,,,,,,,
20250507,平和島,8,一般,晴,北,5,4,5,2,5285,若 林 麗,29,54,6.86,2,0.18,,3-1-5,2110,8,3-1,1580,5,1-3-5,190,1,1-3,300,2,,,,,,,
20250507,平和島,8,一般,晴,北,5,4,6,6,5371,早 川 颯 太,72,50,6.78,6,0.12,,3-1-5,2110,8,3-1,1580,5,1-3-5,190,1,1-3,300,2,,,,,,,
20250507,平和島,9,一般,曇り,北,4,4,1,5,4575,戸 塚 邦 好,41,55,6.77,5,0.12,1.51.2,5-1-6,3510,13,5-1,1180,4,1-5-6,690,4,1-5,330,2,,,,,,,
20250507,平和島,9,一般,曇り,北,4,4,2,1,4460,後 藤 翔 之,65,59,6.85,1,0.19,1.53.1,5-1-6,3510,13,5-1,1180,4,1-5-6,690,4,1-5,330,2,,,,,,,
20250507,平和島,9,一般,曇り,北,4,4,3,6,5047,國 分 将太郎,51,72,6.70,6,0.20,1.54.2,5-1-6,3510,13,5-1,1180,4,1-5-6,690,4,1-5,330,2,,,,,,,
20250507,平和島,9,一般,曇り,北,4,4,4,4,4103,山 崎 善 庸,50,40,6.84,4,0.24,1.55.1,5-1-6,3510,13,5-1,1180,4,1-5-6,690,4,1-5,330,2,,,,,,,
20250507,平和島,9,一般,曇り,北,4,4,5,3,3771,折 下 寛 法,40,21,6.85,3,0.17,,5-1-6,3510,13,5-1,1180,4,1-5-6,690,4,1-5,330,2,,,,,,,
20250507,平和島,9,一般,曇り,北,4,4,6,2,4995,田 邉 亮 蔵,21,32,6.80,2,0.17,,5-1-6,3510,13,5-1,1180,4,1-5-6,690,4,1-5,330,2,,,,,,,
20250507,平和島,10,準優勝戦,曇り,北,3,3,1,1,3629,浅 見 昌 克,64,14,6.79,1,0.09,1.51.1,1-2-4,1390,3,1-2,350,1,1-2-4,610,2,1-2,320,1,,,,,,,
20250507,平和島,10,準優勝戦,曇り,北,3,3,2,2,3613,角 谷 健 吾,36,58,6.79,2,0.12,1.52.7,1-2-4,1390,3,1-2,350,1,1-2-4,610,2,1-2,320,1,,,,,,,
20250507,平和島,10,準優勝戦,曇り,北,3,3,3,4,3679,飯 島 昌 弘,49,71,6.83,4,0.12,1.54.2,1-2-4,1390,3,1-2,350,1,1-2-4,610,2,1-2,320,1,,,,,,,
20250507,平和島,10,準優勝戦,曇り,北,3,3,4,3,3966,作 間 章,19,36,6.79,3,0.09,1.54.9,1-2-4,1390,3,1-2,350,1,1-2-4,610,2,1-2,320,1,,,,,,,
20250507,平和島,10,準優勝戦,曇り,北,3,3,5,6,4779,伊 倉 光,43,52,6.75,6,0.14,,1-2-4,1390,3,1-2,350,1,1-2-4,610,2,1-2,320,1,,,,,,,
20250507,平和島,10,準優勝戦,曇り,北,3,3,6,5,5135,仲 航 太,24,43,6.79,5,0.15,,1-2-4,1390,3,1-2,350,1,1-2-4,610,2,1-2,320,1,,,,,,,
20250507,平和島,11,準優勝戦,曇り,北,4,3,1,1,3940,飯 山 泰,45,69,6.79,1,0.17,1.51.4,1-2-4,850,2,1-2,310,1,1-2-4,390,2,1-2,140,1,,,,,,,
20250507,平和島,11,準優勝戦,曇り,北,4,3,2,2,3716,石 渡 鉄 兵,17,28,6.88,2,0.17,1.52.2,1-2-4,850,2,1-2,310,1,1-2-4,390,2,1-2,140,1,,,,,,,
20250507,平和島,11,準優勝戦,曇り,北,4,3,3,4,4608,荒 井 翔 伍,63,18,6.81,4,0.23,1.54.2,1-2-4,850,2,1-2,310,1,1-2-4,390,2,1-2,140,1,,,,,,,
20250507,平和島,11,準優勝戦,曇り,北,4,3,4,5,3641,一 瀬 明,57,19,6.93,5,0.24,1.55.0,1-2-4,850,2,1-2,310,1,1-2-4,390,2,1-2,140,1,,,,,,,
20250507,平和島,11,準優勝戦,曇り,北,4,3,5,6,3911,鈴 木 猛,73,37,6.89,6,0.26,,1-2-4,850,2,1-2,310,1,1-2-4,390,2,1-2,140,1,,,,,,,
20250507,平和島,11,準優勝戦,曇り,北,4,3,6,3,3256,三 角 哲 男,53,48,6.79,3,0.29,,1-2-4,850,2,1-2,310,1,1-2-4,390,2,1-2,140,1,,,,,,,
20250507,平和島,12,準優勝戦,曇り,南東,2,3,1,1,3978,齊 藤 仁,28,31,6.72,1,0.09,1.51.1,1-2-4,610,1,1-2,220,1,1-2-4,220,1,1-2,230,1,,,,,,,
20250507,平和島,12,準優勝戦,曇り,南東,2,3,2,2,4090,中 村 尊,10,63,6.78,2,0.05,1.52.5,1-2-4,610,1,1-2,220,1,1-2-4,220,1,1-2,230,1,,,,,,,
20250507,平和島,12,準優勝戦,曇り,南東,2,3,3,4,4769,馬 場 剛,16,11,6.88,4,0.12,1.53.6,1-2-4,610,1,1-2,220,1,1-2-4,220,1,1-2,230,1,,,,,,,
20250507,平和島,12,準優勝戦,曇り,南東,2,3,4,3,4792,杉 村 賢 也,22,60,6.93,3,0.10,1.54.7,1-2-4,610,1,1-2,220,1,1-2-4,220,1,1-2,230,1,,,,,,,
20250507,平和島,12,準優勝戦,曇り,南東,2,3,5,6,4888,金 児 隆 太,70,56,6.84,6,0.22,,1-2-4,610,1,1-2,220,1,1-2-4,220,1,1-2,230,1,,,,,,,
20250507,平和島,12,準優勝戦,曇り,南東,2,3,6,5,3589,西 村 勝,52,15,6.99,5,0.17,,1-2-4,610,1,1-2,220,1,1-2-4,220,1,1-2,230,1,,,,,,,
20250507,徳山,1,朝トク予選,晴,南東,3,3,1,1,4710,福 田 宗 平,58,74,6.93,1,0.10,1.51.3,1-3-4,710,2,1-3,230,1,1-3-4,400,2,1-3,200,1,,,,,,,
20250507,徳山,1,朝トク予選,晴,南東,3,3,2,3,4896,花 本 剛,52,32,6.97,3,0.11,1.54.0,1-3-4,710,2,1-3,230,1,1-3-4,400,2,1-3,200,1,,,,,,,
20250507,徳山,1,朝トク予選,晴,南東,3,3,3,4,3680,森 林 太,23,58,6.99,4,0.19,1.55.7,1-3-4,710,2,1-3,230,1,1-3-4,400,2,1-3,200,1,,,,,,,
20250507,徳山,1,朝トク予選,晴,南東,3,3,4,6,5152,丸 山 祐 也,67,14,6.97,6,0.32,1.57.1,1-3-4,710,2,1-3,230,1,1-3-4,400,2,1-3,200,1,,,,,,,
20250507,徳山,1,朝トク予選,晴,南東,3,3,5,2,3660,長谷川 親 王,18,22,7.05,2,0.10,,1-3-4,710,2,1-3,230,1,1-3-4,400,2,1-3,200,1,,,,,,,
