date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260913,津,10,予選特賞,晴,南東,6,5,3,2,4644,山 田 亮 太,44,14,7.13,5,0.17,1.16.5,6-4-2,24320,52,6-4,10740,21,2-4-6,1330,5,4-6,2100,7
20260913,津,10,予選特賞,晴,南東,6,5,4,5,3619,長谷川 充,19,61,7.14,2,0.18,1.16.7,6-4-2,24320,52,6-4,10740,21,2-4-6,1330,5,4-6,2100,7
20260913,津,10,予選特賞,晴,南東,6,5,5,1,4949,横 田 貴 満,70,27,7.04,1,0.22,,6-4-2,24320,52,6-4,10740,21,2-4-6,1330,5,4-6,2100,7
20260913,津,10,予選特賞,晴,南東,6,5,6,3,3901,松 田 憲 幸,18,67,7.09,4,0.30,,6-4-2,24320,52,6-4,10740,21,2-4-6,1330,5,4-6,2100,7
20260913,津,11,予選特選,晴,南東,6,5,1,1,3349,吉 田 一 郎,45,49,7.14,1,0.20,1.15.9,1-2-4,710,2,1-2,290,1,1-2-4,340,2,1-2,170,1
20260913,津,11,予選特選,晴,南東,6,5,2,2,4532,秋 元 哲,66,34,7.19,2,0.27,1.17.2,1-2-4,710,2,1-2,290,1,1-2-4,340,2,1-2,170,1
20260913,津,11,予選特選,晴,南東,6,5,3,4,5073,上 原 健次郎,11,22,7.06,4,0.27,1.18.1,1-2-4,710,2,1-2,290,1,1-2-4,340,2,1-2,170,1
20260913,津,11,予選特選,晴,南東,6,5,4,6,3629,浅 見 昌 克,50,21,7.09,6,0.22,1.18.1,1-2-4,710,2,1-2,290,1,1-2-4,340,2,1-2,170,1
20260913,津,11,予選特選,晴,南東,6,5,5,5,3973,崎 利 仁,55,12,7.17,5,0.25,,1-2-4,710,2,1-2,290,1,1-2-4,340,2,1-2,170,1
20260913,津,11,予選特選,晴,南東,6,5,6,3,4423,坂 口 貴 彦,72,53,7.06,3,0.31,,1-2-4,710,2,1-2,290,1,1-2-4,340,2,1-2,170,1
20260913,津,12,ツッキー選抜,晴,南東,7,5,1,1,4757,山 田 祐 也,27,18,7.07,1,0.06,1.14.6,1-2-3,650,2,1-2,260,1,1-2-3,390,2,1-2,220,1
20260913,津,12,ツッキー選抜,晴,南東,7,5,2,2,4156,浜 野 孝 志,43,15,7.07,2,0.10,1.15.7,1-2-3,650,2,1-2,260,1,1-2-3,390,2,1-2,220,1
20260913,津,12,ツッキー選抜,晴,南東,7,5,3,3,4259,真 庭 明 志,22,74,7.03,3,0.12,1.16.6,1-2-3,650,2,1-2,260,1,1-2-3,390,2,1-2,220,1
20260913,津,12,ツッキー選抜,晴,南東,7,5,4,4,4058,野 末 智 一,52,44,7.05,4,0.12,1.17.0,1-2-3,650,2,1-2,260,1,1-2-3,390,2,1-2,220,1
20260913,津,12,ツッキー選抜,晴,南東,7,5,5,6,5049,松 井 友 汰,39,23,7.01,6,0.16,,1-2-3,650,2,1-2,260,1,1-2-3,390,2,1-2,220,1
20260913,津,12,ツッキー選抜,晴,南東,7,5,6,5,5359,佐 藤 世 那,35,71,6.96,5,0.11,,1-2-3,650,2,1-2,260,1,1-2-3,390,2,1-2,220,1
20260913,浜名湖,1,予選,曇り,南東,5,3,1,1,3286,坂 東 満,52,22,6.71,1,0.26,1.51.0,1-4-2,5470,23,1-4,1390,8,1-2-4,1610,8,1-4,930,6
20260913,浜名湖,1,予選,曇り,南東,5,3,2,4,3777,樋 口 亮,32,23,6.69,5,0.26,1.53.0,1-4-2,5470,23,1-4,1390,8,1-2-4,1610,8,1-4,930,6
20260913,浜名湖,1,予選,曇り,南東,5,3,3,2,3906,飯 山 晃 三,23,13,6.69,2,0.25,1.54.3,1-4-2,5470,23,1-4,1390,8,1-2-4,1610,8,1-4,930,6
20260913,浜名湖,1,予選,曇り,南東,5,3,4,5,4811,向井田 佑 紀,45,71,6.67,4,0.25,1.54.6,1-4-2,5470,23,1-4,1390,8,1-2-4,1610,8,1-4,930,6
20260913,浜名湖,1,予選,曇り,南東,5,3,5,3,3939,渡 辺 真 至,54,57,6.63,3,0.22,,1-4-2,5470,23,1-4,1390,8,1-2-4,1610,8,1-4,930,6
20260913,浜名湖,1,予選,曇り,南東,5,3,6,6,5463,出 口 飛 龍,63,41,6.71,6,0.26,,1-4-2,5470,23,1-4,1390,8,1-2-4,1610,8,1-4,930,6
20260913,浜名湖,2,予選,晴,南東,5,3,1,1,4684,楠 原 翔 太,22,25,6.61,1,0.12,1.57.3,1-2-3,850,3,1-2,380,1,1-2-3,370,2,1-2,280,1
20260913,浜名湖,2,予選,晴,南東,5,3,2,2,4269,杉 山 裕 也,37,45,6.63,2,0.14,2.00.2,1-2-3,850,3,1-2,380,1,1-2-3,370,2,1-2,280,1
20260913,浜名湖,2,予選,晴,南東,5,3,3,3,3627,井 上 恵 一,4,69,6.71,3,0.19,2.02.9,1-2-3,850,3,1-2,380,1,1-2-3,370,2,1-2,280,1
20260913,浜名湖,2,予選,晴,南東,5,3,4,4,5091,為 本 智 也,11,70,6.67,4,0.21,2.06.9,1-2-3,850,3,1-2,380,1,1-2-3,370,2,1-2,280,1
20260913,浜名湖,2,予選,晴,南東,5,3,5,6,4358,松 本 庸 平,53,56,6.68,5,0.30,,1-2-3,850,3,1-2,380,1,1-2-3,370,2,1-2,280,1
20260913,浜名湖,2,予選,晴,南東,5,3,S0,5,5369,岡 崎 凪 汰,62,19,6.56,6,0.40,,1-2-3,850,3,1-2,380,1,1-2-3,370,2,1-2,280,1
20260913,浜名湖,3,予選,晴,南東,4,2,1,5,3721,守 田 俊 介,38,51,6.71,2,0.19,1.49.1,5-3-4,5920,21,5-3,1030,4,3-4-5,1650,10,3-5,630,2
20260913,浜名湖,3,予選,晴,南東,4,2,2,3,4431,石 塚 裕 介,15,50,6.71,4,0.12,1.52.5,5-3-4,5920,21,5-3,1030,4,3-4-5,1650,10,3-5,630,2
20260913,浜名湖,3,予選,晴,南東,4,2,3,4,3516,吉 原 聖 人,1,15,6.71,5,0.12,1.53.4,5-3-4,5920,21,5-3,1030,4,3-4-5,1650,10,3-5,630,2
20260913,浜名湖,3,予選,晴,南東,4,2,4,6,4336,松 田 竜 馬,13,76,6.68,6,0.08,1.54.6,5-3-4,5920,21,5-3,1030,4,3-4-5,1650,10,3-5,630,2
20260913,浜名湖,3,予選,晴,南東,4,2,5,1,4899,占 部 一 真,65,72,6.73,1,0.37,,5-3-4,5920,21,5-3,1030,4,3-4-5,1650,10,3-5,630,2
20260913,浜名湖,3,予選,晴,南東,4,2,6,2,4345,西 舘 健,10,64,6.71,3,0.22,,5-3-4,5920,21,5-3,1030,4,3-4-5,1650,10,3-5,630,2
20260913,浜名湖,4,ランチタイム,晴,南東,3,1,1,3,4666,日 笠 勝 弘,14,33,6.61,3,0.14,1.49.8,3-1-4,8500,16,3-1,2960,7,1-3-4,400,2,1-3,330,2
20260913,浜名湖,4,ランチタイム,晴,南東,3,1,2,1,4798,浜 先 真 範,5,60,6.66,1,0.11,1.49.8,3-1-4,8500,16,3-1,2960,7,1-3-4,400,2,1-3,330,2
20260913,浜名湖,4,ランチタイム,晴,南東,3,1,3,4,3796,長 野 道 臣,51,62,6.72,4,0.13,1.54.2,3-1-4,8500,16,3-1,2960,7,1-3-4,400,2,1-3,330,2
20260913,浜名湖,4,ランチタイム,晴,南東,3,1,4,6,5353,草 川 壮 良,26,18,6.67,6,0.22,1.55.8,3-1-4,8500,16,3-1,2960,7,1-3-4,400,2,1-3,330,2
20260913,浜名湖,4,ランチタイム,晴,南東,3,1,5,5,3392,小 森 信 雄,7,63,6.74,5,0.21,,3-1-4,8500,16,3-1,2960,7,1-3-4,400,2,1-3,330,2
20260913,浜名湖,4,ランチタイム,晴,南東,3,1,6,2,4639,雑 賀 勇 貴,49,46,6.68,2,0.16,,3-1-4,8500,16,3-1,2960,7,1-3-4,400,2,1-3,330,2
20260913,浜名湖,5,予選,晴,南東,5,3,1,1,4876,梅 木 敬 太,41,21,6.71,1,0.16,1.50.5,1-2-5,10470,40,1-2,1860,8,1-2-5,4990,13,1-2,1010,5
20260913,浜名湖,5,予選,晴,南東,5,3,2,2,3939,渡 辺 真 至,54,57,6.67,2,0.20,1.51.8,1-2-5,10470,40,1-2,1860,8,1-2-5,4990,13,1-2,1010,5
20260913,浜名湖,5,予選,晴,南東,5,3,3,5,4369,丹 下 将,16,17,6.73,5,0.16,1.52.5,1-2-5,10470,40,1-2,1860,8,1-2-5,4990,13,1-2,1010,5
20260913,浜名湖,5,予選,晴,南東,5,3,4,3,5066,鈴 木 孝 明,55,59,6.62,3,0.14,1.52.9,1-2-5,10470,40,1-2,1860,8,1-2-5,4990,13,1-2,1010,5
20260913,浜名湖,5,予選,晴,南東,5,3,5,4,4434,田 中 辰 彦,66,24,6.66,4,0.12,,1-2-5,10470,40,1-2,1860,8,1-2-5,4990,13,1-2,1010,5
20260913,浜名湖,5,予選,晴,南東,5,3,6,6,3842,星 野 太 郎,61,29,6.68,6,0.16,,1-2-5,10470,40,1-2,1860,8,1-2-5,4990,13,1-2,1010,5
20260913,浜名湖,6,予選,晴,南東,5,3,1,3,4381,田 路 朋 史,17,53,6.61,3,0.09,1.50.9,3-2-6,2450,11,3-2,1360,7,2-3-6,480,4,2-3,690,4
20260913,浜名湖,6,予選,晴,南東,5,3,2,2,4654,篠 田 優 也,19,58,6.71,2,0.18,1.52.2,3-2-6,2450,11,3-2,1360,7,2-3-6,480,4,2-3,690,4
20260913,浜名湖,6,予選,晴,南東,5,3,3,6,4150,山 田 雄 太,34,44,6.63,4,0.17,1.54.3,3-2-6,2450,11,3-2,1360,7,2-3-6,480,4,2-3,690,4
20260913,浜名湖,6,予選,晴,南東,5,3,4,5,5463,出 口 飛 龍,63,41,6.68,6,0.20,1.56.1,3-2-6,2450,11,3-2,1360,7,2-3-6,480,4,2-3,690,4
20260913,浜名湖,6,予選,晴,南東,5,3,5,1,4022,待 鳥 雄 紀,59,32,6.62,1,0.18,,3-2-6,2450,11,3-2,1360,7,2-3-6,480,4,2-3,690,4
20260913,浜名湖,6,予選,晴,南東,5,3,6,4,5369,岡 崎 凪 汰,62,19,6.56,5,0.16,,3-2-6,2450,11,3-2,1360,7,2-3-6,480,4,2-3,690,4
20260913,浜名湖,7,予選,晴,南東,3,1,1,6,3811,石 田 章 央,20,14,6.70,4,0.18,1.49.9,6-5-2,13860,53,6-5,5900,23,2-5-6,570,3,5-6,3270,11
20260913,浜名湖,7,予選,晴,南東,3,1,2,5,4588,田 中 京 介,29,48,6.78,6,0.15,1.52.0,6-5-2,13860,53,6-5,5900,23,2-5-6,570,3,5-6,3270,11
20260913,浜名湖,7,予選,晴,南東,3,1,3,2,4677,片 橋 幸 貴,3,65,6.71,2,0.19,1.53.3,6-5-2,13860,53,6-5,5900,23,2-5-6,570,3,5-6,3270,11
20260913,浜名湖,7,予選,晴,南東,3,1,4,1,3516,吉 原 聖 人,1,15,6.69,1,0.17,1.54.2,6-5-2,13860,53,6-5,5900,23,2-5-6,570,3,5-6,3270,11
20260913,浜名湖,7,予選,晴,南東,3,1,5,3,3306,武 田 正 紀,31,35,6.70,3,0.23,,6-5-2,13860,53,6-5,5900,23,2-5-6,570,3,5-6,3270,11
20260913,浜名湖,7,予選,晴,南東,3,1,6,4,3286,坂 東 満,52,22,6.65,5,0.28,,6-5-2,13860,53,6-5,5900,23,2-5-6,570,3,5-6,3270,11
20260913,浜名湖,8,ブレイクタイ,晴,南東,4,2,1,3,5091,為 本 智 也,11,70,6.67,3,0.14,1.50.8,3-6-1,42860,74,3-6,6210,17,1-3-6,4610,14,3-6,5810,11
20260913,浜名湖,8,ブレイクタイ,晴,南東,4,2,2,6,4431,石 塚 裕 介,15,50,6.75,5,0.11,1.51.6,3-6-1,42860,74,3-6,6210,17,1-3-6,4610,14,3-6,5810,11
20260913,浜名湖,8,ブレイクタイ,晴,南東,4,2,3,1,3777,樋 口 亮,32,23,6.69,1,0.10,1.52.8,3-6-1,42860,74,3-6,6210,17,1-3-6,4610,14,3-6,5810,11
20260913,浜名湖,8,ブレイクタイ,晴,南東,4,2,4,4,4967,中 村 魁 生,44,43,6.73,4,0.08,1.53.1,3-6-1,42860,74,3-6,6210,17,1-3-6,4610,14,3-6,5810,11
20260913,浜名湖,8,ブレイクタイ,晴,南東,4,2,5,5,3714,梶 原 正,6,30,6.77,6,0.17,,3-6-1,42860,74,3-6,6210,17,1-3-6,4610,14,3-6,5810,11
20260913,浜名湖,8,ブレイクタイ,晴,南東,4,2,6,2,3796,長 野 道 臣,51,62,6.71,2,0.20,,3-6-1,42860,74,3-6,6210,17,1-3-6,4610,14,3-6,5810,11
20260913,浜名湖,9,予選特賞,晴,南東,4,2,1,1,4666,日 笠 勝 弘,14,33,6.61,1,0.12,1.49.8,1-2-3,730,1,1-2,380,1,1-2-3,200,1,1-2,210,1
20260913,浜名湖,9,予選特賞,晴,南東,4,2,2,2,3721,守 田 俊 介,38,51,6.77,2,0.13,1.50.7,1-2-3,730,1,1-2,380,1,1-2-3,200,1,1-2,210,1
20260913,浜名湖,9,予選特賞,晴,南東,4,2,3,3,4684,楠 原 翔 太,22,25,6.68,3,0.12,1.53.1,1-2-3,730,1,1-2,380,1,1-2-3,200,1,1-2,210,1
20260913,浜名湖,9,予選特賞,晴,南東,4,2,4,4,4068,幸 田 智 裕,48,66,6.67,4,0.12,1.54.6,1-2-3,730,1,1-2,380,1,1-2-3,200,1,1-2,210,1
20260913,浜名湖,9,予選特賞,晴,南東,4,2,5,5,3906,飯 山 晃 三,23,13,6.74,5,0.16,,1-2-3,730,1,1-2,380,1,1-2-3,200,1,1-2,210,1
20260913,浜名湖,9,予選特賞,晴,南東,4,2,6,6,4066,東 本 勝 利,40,11,6.73,6,0.12,,1-2-3,730,1,1-2,380,1,1-2-3,200,1,1-2,210,1
20260913,浜名湖,10,予選特賞,晴,南東,4,2,1,1,4269,杉 山 裕 也,37,45,6.66,1,0.17,1.50.5,1-6-4,14880,34,1-6,2600,7,1-4-6,3750,11,1-6,3190,8
20260913,浜名湖,10,予選特賞,晴,南東,4,2,2,6,4345,西 舘 健,10,64,6.76,6,0.09,1.52.3,1-6-4,14880,34,1-6,2600,7,1-4-6,3750,11,1-6,3190,8
20260913,浜名湖,10,予選特賞,晴,南東,4,2,3,4,4022,待 鳥 雄 紀,59,32,6.80,4,0.16,1.54.2,1-6-4,14880,34,1-6,2600,7,1-4-6,3750,11,1-6,3190,8
20260913,浜名湖,10,予選特賞,晴,南東,4,2,4,5,5066,鈴 木 孝 明,55,59,6.70,5,0.11,1.54.8,1-6-4,14880,34,1-6,2600,7,1-4-6,3750,11,1-6,3190,8
20260913,浜名湖,10,予選特賞,晴,南東,4,2,5,3,3392,小 森 信 雄,7,63,6.75,3,0.22,,1-6-4,14880,34,1-6,2600,7,1-4-6,3750,11,1-6,3190,8
20260913,浜名湖,10,予選特賞,晴,南東,4,2,6,2,4811,向井田 佑 紀,45,71,6.68,2,0.16,,1-6-4,14880,34,1-6,2600,7,1-4-6,3750,11,1-6,3190,8
20260913,浜名湖,11,予選特選,晴,南,3,1,1,4,4798,浜 先 真 範,5,60,6.65,5,0.04,1.50.2,4-3-1,2180,7,4-3,720,3,1-3-4,230,1,3-4,740,4
20260913,浜名湖,11,予選特選,晴,南,3,1,2,3,4654,篠 田 優 也,19,58,6.71,4,0.03,1.52.0,4-3-1,2180,7,4-3,720,3,1-3-4,230,1,3-4,740,4
20260913,浜名湖,11,予選特選,晴,南,3,1,3,1,4588,田 中 京 介,29,48,6.67,1,0.11,1.53.3,4-3-1,2180,7,4-3,720,3,1-3-4,230,1,3-4,740,4
20260913,浜名湖,11,予選特選,晴,南,3,1,4,5,4899,占 部 一 真,65,72,6.70,6,0.06,1.54.1,4-3-1,2180,7,4-3,720,3,1-3-4,230,1,3-4,740,4
20260913,浜名湖,11,予選特選,晴,南,3,1,5,2,3842,星 野 太 郎,61,29,6.65,2,0.27,,4-3-1,2180,7,4-3,720,3,1-3-4,230,1,3-4,740,4
20260913,浜名湖,11,予選特選,晴,南,3,1,6,6,3627,井 上 恵 一,4,69,6.69,3,0.23,,4-3-1,2180,7,4-3,720,3,1-3-4,230,1,3-4,740,4
20260913,浜名湖,12,予選特選,晴,南,2,1,1,1,4967,中 村 魁 生,44,43,6.65,1,0.12,1.49.0,1-3-5,1030,4,1-3,460,2,1-3-5,580,3,1-3,290,2
20260913,浜名湖,12,予選特選,晴,南,2,1,2,3,4336,松 田 竜 馬,13,76,6.65,3,0.08,1.51.7,1-3-5,1030,4,1-3,460,2,1-3-5,580,3,1-3,290,2
20260913,浜名湖,12,予選特選,晴,南,2,1,3,5,4677,片 橋 幸 貴,3,65,6.65,5,0.11,1.52.6,1-3-5,1030,4,1-3,460,2,1-3-5,580,3,1-3,290,2
20260913,浜名湖,12,予選特選,晴,南,2,1,4,2,4150,山 田 雄 太,34,44,6.61,2,0.14,1.53.1,1-3-5,1030,4,1-3,460,2,1-3-5,580,3,1-3,290,2
20260913,浜名湖,12,予選特選,晴,南,2,1,5,6,4369,丹 下 将,16,17,6.70,6,0.17,,1-3-5,1030,4,1-3,460,2,1-3-5,580,3,1-3,290,2
20260913,浜名湖,12,予選特選,晴,南,2,1,6,4,4358,松 本 庸 平,53,56,6.65,4,0.12,,1-3-5,1030,4,1-3,460,2,1-3-5,580,3,1-3,290,2
20260913,福岡,1,カタメン１予,雨,北,1,2,1,1,5018,竹 下 大 樹,31,120,6.88,1,0.17,1.50.6,1-6-4,5420,14,1-6,1750,5,1-4-6,670,4,1-6,680,4
20260913,福岡,1,カタメン１予,雨,北,1,2,2,6,4813,宮 内 直 哉,70,141,6.87,6,0.25,1.52.4,1-6-4,5420,14,1-6,1750,5,1-4-6,670,4,1-6,680,4
20260913,福岡,1,カタメン１予,雨,北,1,2,3,4,3696,白 井 友 晴,49,116,6.85,4,0.18,1.53.6,1-6-4,5420,14,1-6,1750,5,1-4-6,670,4,1-6,680,4
20260913,福岡,1,カタメン１予,雨,北,1,2,4,2,4248,岡 本 大,21,126,6.92,2,0.22,1.55.5,1-6-4,5420,14,1-6,1750,5,1-4-6,670,4,1-6,680,4
20260913,福岡,1,カタメン１予,雨,北,1,2,5,3,5386,米玉利 大 悟,27,132,6.92,3,0.21,,1-6-4,5420,14,1-6,1750,5,1-4-6,670,4,1-6,680,4
20260913,福岡,1,カタメン１予,雨,北,1,2,6,5,5404,内 田 壮,42,113,7.04,5,0.24,,1-6-4,5420,14,1-6,1750,5,1-4-6,670,4,1-6,680,4
20260913,福岡,2,予選,曇り,北,1,2,1,3,4925,森 悠 稀,48,164,6.89,3,0.15,1.50.3,3-2-4,4430,22,3-2,1220,6,2-3-4,1340,7,2-3,680,4
20260913,福岡,2,予選,曇り,北,1,2,2,2,4592,小 林 孝 弘,54,157,6.88,2,0.16,1.51.8,3-2-4,4430,22,3-2,1220,6,2-3-4,1340,7,2-3,680,4
20260913,福岡,2,予選,曇り,北,1,2,3,4,3712,淺 香 文 武,47,169,6.97,4,0.19,1.53.8,3-2-4,4430,22,3-2,1220,6,2-3-4,1340,7,2-3,680,4
20260913,福岡,2,予選,曇り,北,1,2,4,1,4693,松 下 誉 士,57,153,6.83,1,0.16,1.54.2,3-2-4,4430,22,3-2,1220,6,2-3-4,1340,7,2-3,680,4
20260913,福岡,2,予選,曇り,北,1,2,5,5,4630,岩 永 雅 人,60,128,6.88,5,0.18,,3-2-4,4430,22,3-2,1220,6,2-3-4,1340,7,2-3,680,4
20260913,福岡,2,予選,曇り,北,1,2,6,6,5418,堀 内 亜 海,64,133,6.91,6,0.59,,3-2-4,4430,22,3-2,1220,6,2-3-4,1340,7,2-3,680,4
20260913,福岡,3,カタメン３予,雨,北,1,2,1,3,4914,吉 田 裕 平,69,125,6.88,4,0.21,1.50.8,3-4-1,2930,14,3-4,670,4,1-3-4,610,5,3-4,400,3
20260913,福岡,3,カタメン３予,雨,北,1,2,2,4,3297,藤 丸 光 一,58,160,6.89,3,0.18,1.52.6,3-4-1,2930,14,3-4,670,4,1-3-4,610,5,3-4,400,3
20260913,福岡,3,カタメン３予,雨,北,1,2,3,1,5151,山 下 奈 緒,19,150,6.88,1,0.21,1.54.1,3-4-1,2930,14,3-4,670,4,1-3-4,610,5,3-4,400,3
20260913,福岡,3,カタメン３予,雨,北,1,2,4,5,4951,新 田 洋 一,14,143,6.90,5,0.23,1.55.4,3-4-1,2930,14,3-4,670,4,1-3-4,610,5,3-4,400,3
20260913,福岡,3,カタメン３予,雨,北,1,2,5,2,3863,海老澤 泰 行,11,117,6.92,2,0.26,,3-4-1,2930,14,3-4,670,4,1-3-4,610,5,3-4,400,3
20260913,福岡,3,カタメン３予,雨,北,1,2,6,6,5462,山 浦 槙,30,151,6.86,6,0.28,,3-4-1,2930,14,3-4,670,4,1-3-4,610,5,3-4,400,3
20260913,福岡,4,予選,曇り,北,1,2,1,2,4823,中 村 桃 佳,25,171,6.86,2,0.09,1.50.5,2-1-3,2060,3,2-1,910,4,1-2-3,450,2,1-2,540,2
20260913,福岡,4,予選,曇り,北,1,2,2,1,3807,岡 部 哲,66,114,6.90,1,0.15,1.52.3,2-1-3,2060,3,2-1,910,4,1-2-3,450,2,1-2,540,2
20260913,福岡,4,予選,曇り,北,1,2,3,3,5050,木 下 雄 介,15,174,6.84,3,0.10,1.53.1,2-1-3,2060,3,2-1,910,4,1-2-3,450,2,1-2,540,2
20260913,福岡,4,予選,曇り,北,1,2,4,6,4856,豊 田 健士郎,24,146,6.86,6,0.18,1.53.5,2-1-3,2060,3,2-1,910,4,1-2-3,450,2,1-2,540,2
20260913,福岡,4,予選,曇り,北,1,2,5,5,4059,入 澤 友 治,56,140,6.90,5,0.16,,2-1-3,2060,3,2-1,910,4,1-2-3,450,2,1-2,540,2
20260913,福岡,4,予選,曇り,北,1,2,6,4,4948,木 場 悠 介,72,104,6.87,4,0.18,,2-1-3,2060,3,2-1,910,4,1-2-3,450,2,1-2,540,2
20260913,福岡,5,予選,曇り,北,1,2,1,3,3614,谷 勝 幸,46,135,6.87,3,0.11,1.51.3,3-5-4,31720,81,3-5,7270,20,3-4-5,6060,15,3-5,6730,15
20260913,福岡,5,予選,曇り,北,1,2,2,5,5395,日 高 龍之介,20,147,6.91,5,0.02,1.52.4,3-5-4,31720,81,3-5,7270,20,3-4-5,6060,15,3-5,6730,15
20260913,福岡,5,予選,曇り,北,1,2,3,4,4505,島 田 賢 人,29,122,6.93,4,0.06,1.54.2,3-5-4,31720,81,3-5,7270,20,3-4-5,6060,15,3-5,6730,15
20260913,福岡,5,予選,曇り,北,1,2,4,6,4475,末 永 祐 輝,28,123,6.84,6,0.06,1.54.8,3-5-4,31720,81,3-5,7270,20,3-4-5,6060,15,3-5,6730,15
20260913,福岡,5,予選,曇り,北,1,2,5,1,5386,米玉利 大 悟,27,132,6.91,1,0.16,,3-5-4,31720,81,3-5,7270,20,3-4-5,6060,15,3-5,6730,15
20260913,福岡,5,予選,曇り,北,1,2,6,2,4553,坪 口 竜 也,22,166,6.93,2,0.15,,3-5-4,31720,81,3-5,7270,20,3-4-5,6060,15,3-5,6730,15
20260913,福岡,6,予選,曇り,北,1,2,1,1,4685,島 村 隆 幸,63,138,6.88,1,0.08,1.50.0,1-2-5,490,1,1-2,180,1,1-2-5,240,1,1-2,170,1
20260913,福岡,6,予選,曇り,北,1,2,2,2,3505,山 田 竜 一,73,121,6.87,2,0.08,1.51.7,1-2-5,490,1,1-2,180,1,1-2-5,240,1,1-2,170,1
20260913,福岡,6,予選,曇り,北,1,2,3,5,4089,妹 尾 忠 幸,36,112,6.94,5,0.14,1.53.4,1-2-5,490,1,1-2,180,1,1-2-5,240,1,1-2,170,1
20260913,福岡,6,予選,曇り,北,1,2,4,3,3605,中 村 守 成,61,163,6.96,3,0.12,1.55.5,1-2-5,490,1,1-2,180,1,1-2-5,240,1,1-2,170,1
20260913,福岡,6,予選,曇り,北,1,2,5,4,3615,横 田 茂,53,102,6.92,4,0.14,,1-2-5,490,1,1-2,180,1,1-2-5,240,1,1-2,170,1
20260913,福岡,6,予選,曇り,北,1,2,6,6,5404,内 田 壮,42,113,7.05,6,0.22,,1-2-5,490,1,1-2,180,1,1-2-5,240,1,1-2,170,1
20260913,福岡,7,予選,曇り,北,1,2,1,3,3696,白 井 友 晴,49,116,6.89,3,0.13,1.50.6,3-1-4,4780,17,3-1,1690,6,1-3-4,1080,5,1-3,510,2
20260913,福岡,7,予選,曇り,北,1,2,2,1,3769,佐 竹 恒 彦,75,145,6.94,1,0.10,1.52.6,3-1-4,4780,17,3-1,1690,6,1-3-4,1080,5,1-3,510,2
20260913,福岡,7,予選,曇り,北,1,2,3,4,3863,海老澤 泰 行,11,117,6.94,5,0.12,1.53.6,3-1-4,4780,17,3-1,1690,6,1-3-4,1080,5,1-3,510,2
20260913,福岡,7,予選,曇り,北,1,2,4,6,3554,仲 口 博 崇,45,159,6.91,4,0.11,1.55.1,3-1-4,4780,17,3-1,1690,6,1-3-4,1080,5,1-3,510,2
20260913,福岡,7,予選,曇り,北,1,2,5,2,3712,淺 香 文 武,47,169,6.96,2,0.15,,3-1-4,4780,17,3-1,1690,6,1-3-4,1080,5,1-3,510,2
20260913,福岡,7,予選,曇り,北,1,2,6,5,5392,安 武 一 也,17,118,6.91,6,0.09,,3-1-4,4780,17,3-1,1690,6,1-3-4,1080,5,1-3,510,2
20260913,福岡,8,予選,曇り,北,1,2,1,1,4590,渡 邉 優 美,23,156,6.82,1,0.14,1.50.1,1-4-2,420,1,1-4,150,1,1-2-4,200,1,1-4,160,1
20260913,福岡,8,予選,曇り,北,1,2,2,4,4823,中 村 桃 佳,25,171,6.84,4,0.21,1.52.4,1-4-2,420,1,1-4,150,1,1-2-4,200,1,1-4,160,1
20260913,福岡,8,予選,曇り,北,1,2,3,2,4313,西 村 美智子,55,148,6.86,2,0.28,1.53.7,1-4-2,420,1,1-4,150,1,1-2-4,200,1,1-4,160,1
20260913,福岡,8,予選,曇り,北,1,2,4,3,3801,五反田 忍,50,115,6.94,3,0.18,1.55.4,1-4-2,420,1,1-4,150,1,1-2-4,200,1,1-4,160,1
20260913,福岡,8,予選,曇り,北,1,2,5,5,5151,山 下 奈 緒,19,150,6.87,5,0.31,,1-4-2,420,1,1-4,150,1,1-2-4,200,1,1-4,160,1
20260913,福岡,8,予選,曇り,北,1,2,6,6,5428,古園井 綾 南,38,106,6.88,6,0.30,,1-4-2,420,1,1-4,150,1,1-2-4,200,1,1-4,160,1
20260913,福岡,9,予選特賞,曇り,北,1,2,1,5,5050,木 下 雄 介,15,174,6.91,5,0.13,1.50.5,5-2-1,10430,42,5-2,3260,15,1-2-5,440,2,2-5,1620,7
20260913,福岡,9,予選特賞,曇り,北,1,2,2,2,4475,末 永 祐 輝,28,123,6.84,2,0.17,1.52.3,5-2-1,10430,42,5-2,3260,15,1-2-5,440,2,2-5,1620,7
20260913,福岡,9,予選特賞,曇り,北,1,2,3,1,3436,柏 野 幸 二,37,165,6.91,1,0.07,1.53.7,5-2-1,10430,42,5-2,3260,15,1-2-5,440,2,2-5,1620,7
20260913,福岡,9,予選特賞,曇り,北,1,2,4,4,4925,森 悠 稀,48,164,6.89,4,0.12,1.53.9,5-2-1,10430,42,5-2,3260,15,1-2-5,440,2,2-5,1620,7
20260913,福岡,9,予選特賞,曇り,北,1,2,5,6,4248,岡 本 大,21,126,6.91,6,0.13,,5-2-1,10430,42,5-2,3260,15,1-2-5,440,2,2-5,1620,7
