date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250410,江戸川,10,予選特賞,曇り,南,7,20,5,3,4041,小 林 基 樹,11,46,7.44,3,0.28,,1-5-6,26840,48,1-5,3070,10,1-5-6,8370,16,1-5,1860,5
20250410,江戸川,10,予選特賞,曇り,南,7,20,6,4,4486,野 村 誠,16,65,7.40,4,0.13,,1-5-6,26840,48,1-5,3070,10,1-5-6,8370,16,1-5,1860,5
20250410,江戸川,11,予選特選,曇り,南,8,20,1,1,4259,真 庭 明 志,36,13,7.32,1,0.11,1.17.1,1-6-4,7330,33,1-6,1900,7,1-4-6,1270,7,1-6,2080,8
20250410,江戸川,11,予選特選,曇り,南,8,20,2,6,4793,金 子 萌,17,58,7.19,6,0.21,1.18.2,1-6-4,7330,33,1-6,1900,7,1-4-6,1270,7,1-6,2080,8
20250410,江戸川,11,予選特選,曇り,南,8,20,3,4,3517,高 橋 勲,27,70,7.26,4,0.11,1.19.1,1-6-4,7330,33,1-6,1900,7,1-4-6,1270,7,1-6,2080,8
20250410,江戸川,11,予選特選,曇り,南,8,20,4,3,4129,宇 野 博 之,14,11,7.32,3,0.06,1.20.0,1-6-4,7330,33,1-6,1900,7,1-4-6,1270,7,1-6,2080,8
20250410,江戸川,11,予選特選,曇り,南,8,20,5,5,4064,原 田 篤 志,13,62,7.24,5,0.12,,1-6-4,7330,33,1-6,1900,7,1-4-6,1270,7,1-6,2080,8
20250410,江戸川,11,予選特選,曇り,南,8,20,6,2,5321,一 色 颯 輝,35,64,7.12,2,0.12,,1-6-4,7330,33,1-6,1900,7,1-4-6,1270,7,1-6,2080,8
20250410,戸田,12,記者選抜戦,曇り,南,7,20,1,3,4798,浜 先 真 範,64,56,7.00,3,0.25,1.18.2,3-1-2,1760,5,3-1,680,3,1-2-3,300,1,1-3,200,1
20250410,戸田,12,記者選抜戦,曇り,南,7,20,2,1,4505,島 田 賢 人,30,17,7.16,1,0.19,1.18.8,3-1-2,1760,5,3-1,680,3,1-2-3,300,1,1-3,200,1
20250410,戸田,12,記者選抜戦,曇り,南,7,20,3,2,5073,上 原 健次郎,26,10,7.26,2,0.29,1.19.9,3-1-2,1760,5,3-1,680,3,1-2-3,300,1,1-3,200,1
20250410,戸田,12,記者選抜戦,曇り,南,7,20,4,4,4182,吉 田 和 仁,22,45,7.20,4,0.32,1.21.0,3-1-2,1760,5,3-1,680,3,1-2-3,300,1,1-3,200,1
20250410,戸田,12,記者選抜戦,曇り,南,7,20,5,6,3711,江 本 真 治,45,21,7.40,6,0.48,,3-1-2,1760,5,3-1,680,3,1-2-3,300,1,1-3,200,1
20250410,戸田,12,記者選抜戦,曇り,南,7,20,6,5,4325,新 出 浩 司,34,53,7.43,5,0.41,,3-1-2,1760,5,3-1,680,3,1-2-3,300,1,1-3,200,1
20250410,戸田,1,予選,曇り,無風,0,0,1,5,4843,深 尾 巴 恵,13,37,6.75,6,0.05,1.49.9,5-2-6,11020,47,5-2,2700,11,2-5-6,1750,9,2-5,800,4
20250410,戸田,1,予選,曇り,無風,0,0,2,2,4220,深 川 和 仁,57,54,6.65,2,0.12,1.51.8,5-2-6,11020,47,5-2,2700,11,2-5-6,1750,9,2-5,800,4
20250410,戸田,1,予選,曇り,無風,0,0,3,6,3516,吉 原 聖 人,18,49,6.80,5,0.06,1.52.1,5-2-6,11020,47,5-2,2700,11,2-5-6,1750,9,2-5,800,4
20250410,戸田,1,予選,曇り,無風,0,0,4,4,4128,川 口 貴 久,5,71,6.93,4,0.12,1.54.7,5-2-6,11020,47,5-2,2700,11,2-5-6,1750,9,2-5,800,4
20250410,戸田,1,予選,曇り,無風,0,0,5,1,3748,小 黒 竜 吾,45,68,6.75,1,0.09,,5-2-6,11020,47,5-2,2700,11,2-5-6,1750,9,2-5,800,4
20250410,戸田,1,予選,曇り,無風,0,0,6,3,3945,橋 口 真 樹,51,60,6.74,3,0.11,,5-2-6,11020,47,5-2,2700,11,2-5-6,1750,9,2-5,800,4
20250410,戸田,2,予選,曇り,無風,0,0,1,5,4264,長 尾 章 平,46,21,6.88,5,0.05,1.50.4,5-4-3,4230,17,5-4,1820,9,3-4-5,380,2,4-5,980,7
20250410,戸田,2,予選,曇り,無風,0,0,2,4,3564,桑 原 啓,60,11,6.86,4,0.04,1.51.8,5-4-3,4230,17,5-4,1820,9,3-4-5,380,2,4-5,980,7
20250410,戸田,2,予選,曇り,無風,0,0,3,3,3502,渡 邉 英 児,4,19,6.68,3,0.04,1.53.3,5-4-3,4230,17,5-4,1820,9,3-4-5,380,2,4-5,980,7
20250410,戸田,2,予選,曇り,無風,0,0,4,1,3776,横 井 健 太,65,56,6.78,1,0.23,1.55.1,5-4-3,4230,17,5-4,1820,9,3-4-5,380,2,4-5,980,7
20250410,戸田,2,予選,曇り,無風,0,0,5,2,3467,森 弘 行,15,20,6.72,2,0.08,,5-4-3,4230,17,5-4,1820,9,3-4-5,380,2,4-5,980,7
20250410,戸田,2,予選,曇り,無風,0,0,6,6,5322,根 岸 真 優,59,40,6.79,6,0.01,,5-4-3,4230,17,5-4,1820,9,3-4-5,380,2,4-5,980,7
20250410,戸田,3,予選,曇り,南,1,1,1,2,4489,岩 川 仁 士,9,34,6.78,2,0.17,1.49.8,2-3-4,3760,13,2-3,1780,7,2-3-4,530,2,2-3,600,3
20250410,戸田,3,予選,曇り,南,1,1,2,3,4953,尾 上 雅 也,48,59,6.91,3,0.16,1.50.6,2-3-4,3760,13,2-3,1780,7,2-3-4,530,2,2-3,600,3
20250410,戸田,3,予選,曇り,南,1,1,3,4,4318,桑 原 将 光,3,48,6.84,5,0.12,1.52.8,2-3-4,3760,13,2-3,1780,7,2-3-4,530,2,2-3,600,3
20250410,戸田,3,予選,曇り,南,1,1,4,5,4740,齋 藤 達 希,30,24,6.76,6,0.15,1.54.4,2-3-4,3760,13,2-3,1780,7,2-3-4,530,2,2-3,600,3
20250410,戸田,3,予選,曇り,南,1,1,5,6,3539,金 子 順 一,12,25,6.89,4,0.18,,2-3-4,3760,13,2-3,1780,7,2-3-4,530,2,2-3,600,3
20250410,戸田,3,予選,曇り,南,1,1,6,1,4697,國 弘 翔 平,10,36,6.74,1,0.73,,2-3-4,3760,13,2-3,1780,7,2-3-4,530,2,2-3,600,3
20250410,戸田,4,予選,曇り,南,3,3,1,1,4359,横 川 聖 志,23,27,6.83,1,0.13,1.50.3,1-2-4,2050,7,1-2,1010,6,1-2-4,340,2,1-2,380,1
20250410,戸田,4,予選,曇り,南,3,3,2,2,4483,北 野 輝 季,47,73,6.73,2,0.13,1.51.1,1-2-4,2050,7,1-2,1010,6,1-2-4,340,2,1-2,380,1
20250410,戸田,4,予選,曇り,南,3,3,3,4,4042,丸 岡 正 典,39,17,6.75,4,0.14,1.52.5,1-2-4,2050,7,1-2,1010,6,1-2-4,340,2,1-2,380,1
20250410,戸田,4,予選,曇り,南,3,3,4,3,4207,松 下 一 也,8,29,6.69,3,0.09,1.53.1,1-2-4,2050,7,1-2,1010,6,1-2-4,340,2,1-2,380,1
20250410,戸田,4,予選,曇り,南,3,3,5,6,3054,北 川 幸 典,6,38,6.78,6,0.22,,1-2-4,2050,7,1-2,1010,6,1-2-4,340,2,1-2,380,1
20250410,戸田,4,予選,曇り,南,3,3,6,5,5192,中 尾 優 香,52,76,6.85,5,0.18,,1-2-4,2050,7,1-2,1010,6,1-2-4,340,2,1-2,380,1
20250410,戸田,5,ウインウイン,晴,南,3,3,1,4,3999,大 瀧 明日香,21,43,6.86,4,0.15,1.51.0,4-1-3,4700,13,4-1,880,4,1-3-4,380,2,1-4,290,1
20250410,戸田,5,ウインウイン,晴,南,3,3,2,1,4949,横 田 貴 満,1,15,6.79,1,0.16,1.52.1,4-1-3,4700,13,4-1,880,4,1-3-4,380,2,1-4,290,1
20250410,戸田,5,ウインウイン,晴,南,3,3,3,3,4592,小 林 孝 弘,62,42,6.75,3,0.16,1.53.7,4-1-3,4700,13,4-1,880,4,1-3-4,380,2,1-4,290,1
20250410,戸田,5,ウインウイン,晴,南,3,3,4,5,3748,小 黒 竜 吾,45,68,6.84,5,0.19,1.54.9,4-1-3,4700,13,4-1,880,4,1-3-4,380,2,1-4,290,1
20250410,戸田,5,ウインウイン,晴,南,3,3,5,2,3681,山 谷 央,63,41,6.74,2,0.18,,4-1-3,4700,13,4-1,880,4,1-3-4,380,2,1-4,290,1
20250410,戸田,5,ウインウイン,晴,南,3,3,6,6,4204,柴 田 大 輔,11,75,6.78,6,0.25,,4-1-3,4700,13,4-1,880,4,1-3-4,380,2,1-4,290,1
20250410,戸田,6,予選,晴,南,4,3,1,1,4380,鈴 木 峻 佑,61,12,6.70,1,0.20,1.50.1,1-4-6,2460,6,1-4,560,2,1-4-6,660,2,1-4,320,1
20250410,戸田,6,予選,晴,南,4,3,2,4,3473,石 川 真 二,17,63,6.85,3,0.25,1.52.1,1-4-6,2460,6,1-4,560,2,1-4-6,660,2,1-4,320,1
20250410,戸田,6,予選,晴,南,4,3,3,6,3965,北 中 元 樹,2,28,6.84,6,0.26,1.53.4,1-4-6,2460,6,1-4,560,2,1-4-6,660,2,1-4,320,1
20250410,戸田,6,予選,晴,南,4,3,4,3,3293,宮 内 由紀英,64,18,6.82,4,0.34,1.53.8,1-4-6,2460,6,1-4,560,2,1-4-6,660,2,1-4,320,1
20250410,戸田,6,予選,晴,南,4,3,5,2,4258,関 根 彰 人,44,16,6.85,2,0.24,,1-4-6,2460,6,1-4,560,2,1-4-6,660,2,1-4,320,1
20250410,戸田,6,予選,晴,南,4,3,6,5,4035,杉 江 浩 明,49,74,6.92,5,0.29,,1-4-6,2460,6,1-4,560,2,1-4-6,660,2,1-4,320,1
20250410,戸田,7,ウインウイン,曇り,南,4,3,1,6,4775,千 葉 真 弥,53,52,6.83,6,0.26,1.49.8,6-1-3,74240,70,6-1,14250,18,1-3-6,1170,5,1-6,2690,7
20250410,戸田,7,ウインウイン,曇り,南,4,3,2,1,5174,川 井 萌,54,33,6.83,1,0.43,1.51.5,6-1-3,74240,70,6-1,14250,18,1-3-6,1170,5,1-6,2690,7
20250410,戸田,7,ウインウイン,曇り,南,4,3,3,3,4843,深 尾 巴 恵,13,37,6.60,3,0.21,1.52.6,6-1-3,74240,70,6-1,14250,18,1-3-6,1170,5,1-6,2690,7
20250410,戸田,7,ウインウイン,曇り,南,4,3,4,4,4947,間 庭 菜 摘,55,13,6.81,4,0.45,1.54.1,6-1-3,74240,70,6-1,14250,18,1-3-6,1170,5,1-6,2690,7
20250410,戸田,7,ウインウイン,曇り,南,4,3,5,5,5322,根 岸 真 優,59,40,6.86,5,0.29,,6-1-3,74240,70,6-1,14250,18,1-3-6,1170,5,1-6,2690,7
20250410,戸田,7,ウインウイン,曇り,南,4,3,6,2,4765,野田部 宏 子,19,62,6.72,2,0.32,,6-1-3,74240,70,6-1,14250,18,1-3-6,1170,5,1-6,2690,7
20250410,戸田,8,予選,曇り,南,5,4,1,6,3412,鈴 木 博,58,26,6.84,6,0.19,1.50.5,6-3-2,13770,70,6-3,5280,25,2-3-6,1000,5,3-6,1610,11
20250410,戸田,8,予選,曇り,南,5,4,2,3,4740,齋 藤 達 希,30,24,6.83,3,0.25,1.51.8,6-3-2,13770,70,6-3,5280,25,2-3-6,1000,5,3-6,1610,11
20250410,戸田,8,予選,曇り,南,5,4,3,2,3161,古 場 輝 義,16,22,6.86,2,0.25,1.53.8,6-3-2,13770,70,6-3,5280,25,2-3-6,1000,5,3-6,1610,11
20250410,戸田,8,予選,曇り,南,5,4,4,4,4359,横 川 聖 志,23,27,6.96,4,0.18,1.55.3,6-3-2,13770,70,6-3,5280,25,2-3-6,1000,5,3-6,1610,11
20250410,戸田,8,予選,曇り,南,5,4,5,5,3564,桑 原 啓,60,11,6.87,5,0.17,,6-3-2,13770,70,6-3,5280,25,2-3-6,1000,5,3-6,1610,11
20250410,戸田,8,予選,曇り,南,5,4,6,1,3945,橋 口 真 樹,51,60,6.93,1,0.26,,6-3-2,13770,70,6-3,5280,25,2-3-6,1000,5,3-6,1610,11
20250410,戸田,9,戸田特賞,曇り,南,3,3,1,2,4042,丸 岡 正 典,39,17,6.74,2,0.11,1.49.6,2-3-4,9390,35,2-3,1550,7,2-3-4,2880,11,2-3,1580,7
20250410,戸田,9,戸田特賞,曇り,南,3,3,2,3,4697,國 弘 翔 平,10,36,6.79,3,0.17,1.51.4,2-3-4,9390,35,2-3,1550,7,2-3-4,2880,11,2-3,1580,7
20250410,戸田,9,戸田特賞,曇り,南,3,3,3,4,4331,三 好 勇 人,14,69,6.87,4,0.19,1.52.7,2-3-4,9390,35,2-3,1550,7,2-3-4,2880,11,2-3,1580,7
20250410,戸田,9,戸田特賞,曇り,南,3,3,4,5,4828,松 山 将 吾,56,65,6.82,5,0.18,1.53.4,2-3-4,9390,35,2-3,1550,7,2-3-4,2880,11,2-3,1580,7
20250410,戸田,9,戸田特賞,曇り,南,3,3,5,6,3681,山 谷 央,63,41,6.83,6,0.20,,2-3-4,9390,35,2-3,1550,7,2-3-4,2880,11,2-3,1580,7
20250410,戸田,9,戸田特賞,曇り,南,3,3,6,1,3502,渡 邉 英 児,4,19,6.74,1,0.19,,2-3-4,9390,35,2-3,1550,7,2-3-4,2880,11,2-3,1580,7
20250410,戸田,10,戸田特賞,曇り,南東,5,4,1,5,4949,横 田 貴 満,1,15,6.82,5,0.18,1.50.3,5-2-6,15750,63,5-2,2770,12,2-5-6,2150,10,2-5,780,5
20250410,戸田,10,戸田特賞,曇り,南東,5,4,2,2,4348,宮 崎 奨,7,45,6.79,2,0.25,1.51.7,5-2-6,15750,63,5-2,2770,12,2-5-6,2150,10,2-5,780,5
20250410,戸田,10,戸田特賞,曇り,南東,5,4,3,6,3955,眞 田 英 二,20,35,6.88,6,0.21,1.52.6,5-2-6,15750,63,5-2,2770,12,2-5-6,2150,10,2-5,780,5
20250410,戸田,10,戸田特賞,曇り,南東,5,4,4,1,4258,関 根 彰 人,44,16,6.80,1,0.26,1.52.7,5-2-6,15750,63,5-2,2770,12,2-5-6,2150,10,2-5,780,5
20250410,戸田,10,戸田特賞,曇り,南東,5,4,5,3,4489,岩 川 仁 士,9,34,6.75,3,0.16,,5-2-6,15750,63,5-2,2770,12,2-5-6,2150,10,2-5,780,5
20250410,戸田,10,戸田特賞,曇り,南東,5,4,6,4,3054,北 川 幸 典,6,38,6.76,4,0.11,,5-2-6,15750,63,5-2,2770,12,2-5-6,2150,10,2-5,780,5
20250410,戸田,11,記者選抜戦,曇り,南東,5,4,1,6,4318,桑 原 将 光,3,48,6.86,6,0.18,1.50.7,6-1-3,34530,92,6-1,7830,24,1-3-6,1590,9,1-6,1930,10
20250410,戸田,11,記者選抜戦,曇り,南東,5,4,2,1,4264,長 尾 章 平,46,21,6.87,1,0.18,1.51.9,6-1-3,34530,92,6-1,7830,24,1-3-6,1590,9,1-6,1930,10
20250410,戸田,11,記者選抜戦,曇り,南東,5,4,3,3,4220,深 川 和 仁,57,54,6.77,3,0.22,1.53.0,6-1-3,34530,92,6-1,7830,24,1-3-6,1590,9,1-6,1930,10
20250410,戸田,11,記者選抜戦,曇り,南東,5,4,4,2,3965,北 中 元 樹,2,28,6.79,2,0.20,1.54.8,6-1-3,34530,92,6-1,7830,24,1-3-6,1590,9,1-6,1930,10
20250410,戸田,11,記者選抜戦,曇り,南東,5,4,5,5,4207,松 下 一 也,8,29,6.79,5,0.14,,6-1-3,34530,92,6-1,7830,24,1-3-6,1590,9,1-6,1930,10
20250410,戸田,11,記者選抜戦,曇り,南東,5,4,6,4,4765,野田部 宏 子,19,62,6.80,4,0.25,,6-1-3,34530,92,6-1,7830,24,1-3-6,1590,9,1-6,1930,10
20250410,戸田,12,戸田選抜戦,曇り,南,5,4,1,3,3412,鈴 木 博,58,26,6.84,3,0.12,1.49.1,3-4-5,6690,26,3-4,2380,9,3-4-5,2210,13,3-4,1790,10
20250410,戸田,12,戸田選抜戦,曇り,南,5,4,2,4,5174,川 井 萌,54,33,6.82,4,0.09,1.50.9,3-4-5,6690,26,3-4,2380,9,3-4-5,2210,13,3-4,1790,10
20250410,戸田,12,戸田選抜戦,曇り,南,5,4,3,5,4483,北 野 輝 季,47,73,6.79,5,0.11,1.51.9,3-4-5,6690,26,3-4,2380,9,3-4-5,2210,13,3-4,1790,10
20250410,戸田,12,戸田選抜戦,曇り,南,5,4,4,1,3473,石 川 真 二,17,63,6.75,1,0.12,1.53.1,3-4-5,6690,26,3-4,2380,9,3-4-5,2210,13,3-4,1790,10
20250410,戸田,12,戸田選抜戦,曇り,南,5,4,5,2,3999,大 瀧 明日香,21,43,6.81,2,0.13,,3-4-5,6690,26,3-4,2380,9,3-4-5,2210,13,3-4,1790,10
20250410,戸田,12,戸田選抜戦,曇り,南,5,4,6,6,4953,尾 上 雅 也,48,59,6.78,6,0.15,,3-4-5,6690,26,3-4,2380,9,3-4-5,2210,13,3-4,1790,10
