date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250406,平和島,11,準優勝戦,曇り,南,4,3,3,5,4516,野 口 勝 弘,72,63,6.84,5,0.21,1.52.6,1-4-2,940,7,1-4,720,3,1-2-4,260,2,1-4,590,3
20250406,平和島,11,準優勝戦,曇り,南,4,3,5,6,5214,田 中 宏 典,50,17,6.84,6,0.26,,1-4-2,940,7,1-4,720,3,1-2-4,260,2,1-4,590,3
20250406,平和島,11,準優勝戦,曇り,南,4,3,6,3,3385,渡 邉 睦 広,34,12,6.98,3,0.12,,1-4-2,940,7,1-4,720,3,1-2-4,260,2,1-4,590,3
20250406,桐生,12,準優勝戦,曇り,南,3,3,1,1,4296,岡 崎 恭 裕,49,11,6.97,1,0.17,1.51.0,1-3-5,2490,10,1-3,450,2,1-3-5,1310,5,1-3,360,2
20250406,桐生,12,準優勝戦,曇り,南,3,3,2,3,4140,梶 野 学 志,64,52,6.85,3,0.21,1.51.5,1-3-5,2490,10,1-3,450,2,1-3-5,1310,5,1-3,360,2
20250406,桐生,12,準優勝戦,曇り,南,3,3,3,5,3616,中 村 真,32,29,6.85,5,0.11,1.52.6,1-3-5,2490,10,1-3,450,2,1-3-5,1310,5,1-3,360,2
20250406,桐生,12,準優勝戦,曇り,南,3,3,4,4,4092,岡 部 大 輔,12,20,6.87,4,0.13,1.54.4,1-3-5,2490,10,1-3,450,2,1-3-5,1310,5,1-3,360,2
20250406,桐生,12,準優勝戦,曇り,南,3,3,5,2,4168,石 野 貴 之,35,57,6.78,2,0.25,,1-3-5,2490,10,1-3,450,2,1-3-5,1310,5,1-3,360,2
20250406,桐生,12,準優勝戦,曇り,南,3,3,6,6,3807,岡 部 哲,63,68,6.93,6,0.18,,1-3-5,2490,10,1-3,450,2,1-3-5,1310,5,1-3,360,2
20250406,桐生,1,一般,曇り,東,4,3,1,3,5198,奥 村 明日香,55,69,6.87,3,0.12,1.54.9,3-2-4,3360,11,3-2,960,4,2-3-4,560,2,2-3,260,2
20250406,桐生,1,一般,曇り,東,4,3,2,2,5146,野 田 彩 加,50,14,6.87,2,0.12,1.58.1,3-2-4,3360,11,3-2,960,4,2-3-4,560,2,2-3,260,2
20250406,桐生,1,一般,曇り,東,4,3,3,4,5306,河 内 悠利杏,21,39,6.93,4,0.12,2.00.9,3-2-4,3360,11,3-2,960,4,2-3-4,560,2,2-3,260,2
20250406,桐生,2,一般,晴,東,3,2,1,4,4045,佐々木 裕 美,32,40,6.91,3,0.16,1.49.6,4-5-3,2110,6,4-5,960,3,3-4-5,500,3,4-5,910,4
20250406,桐生,2,一般,晴,東,3,2,2,5,4720,西 澤 日花里,59,25,6.89,5,0.22,1.50.8,4-5-3,2110,6,4-5,960,3,3-4-5,500,3,4-5,910,4
20250406,桐生,2,一般,晴,東,3,2,3,3,4947,間 庭 菜 摘,26,63,6.91,4,0.35,1.51.8,4-5-3,2110,6,4-5,960,3,3-4-5,500,3,4-5,910,4
20250406,桐生,2,一般,晴,東,3,2,4,1,5151,山 下 奈 緒,70,51,6.84,1,0.25,1.53.7,4-5-3,2110,6,4-5,960,3,3-4-5,500,3,4-5,910,4
20250406,桐生,2,一般,晴,東,3,2,5,6,5365,石 村 日奈那,12,73,6.93,6,0.31,1.56.7,4-5-3,2110,6,4-5,960,3,3-4-5,500,3,4-5,910,4
20250406,桐生,2,一般,晴,東,3,2,6,2,5320,岩 崎 麗 子,44,57,6.95,2,0.24,1.58.3,4-5-3,2110,6,4-5,960,3,3-4-5,500,3,4-5,910,4
20250406,桐生,3,一般,晴,北東,2,1,1,2,4765,野田部 宏 子,56,18,6.94,2,0.17,1.50.3,2-4-1,2290,6,2-4,620,1,1-2-4,430,1,2-4,290,1
20250406,桐生,3,一般,晴,北東,2,1,2,4,4791,黒 澤 めぐみ,13,19,6.88,4,0.16,1.51.5,2-4-1,2290,6,2-4,620,1,1-2-4,430,1,2-4,290,1
20250406,桐生,3,一般,晴,北東,2,1,3,1,3289,高 橋 淳 美,48,15,6.86,1,0.23,1.53.7,2-4-1,2290,6,2-4,620,1,1-2-4,430,1,2-4,290,1
20250406,桐生,3,一般,晴,北東,2,1,4,3,5079,大 石 真 央,57,62,6.97,3,0.21,1.54.7,2-4-1,2290,6,2-4,620,1,1-2-4,430,1,2-4,290,1
20250406,桐生,3,一般,晴,北東,2,1,5,5,5335,森 陽 多,24,35,6.87,5,0.17,1.55.5,2-4-1,2290,6,2-4,620,1,1-2-4,430,1,2-4,290,1
20250406,桐生,3,一般,晴,北東,2,1,6,6,5156,坂 野 さくら,14,12,6.92,6,0.17,1.57.0,2-4-1,2290,6,2-4,620,1,1-2-4,430,1,2-4,290,1
20250406,桐生,4,一般,晴,北東,2,1,1,4,5277,井 上 未 都,11,43,6.97,4,0.15,1.51.3,4-2-6,38970,100,4-2,8320,25,2-4-6,6420,17,2-4,2910,12
20250406,桐生,4,一般,晴,北東,2,1,2,2,4997,濱 崎 寿里矢,22,22,6.97,2,0.19,1.52.3,4-2-6,38970,100,4-2,8320,25,2-4-6,6420,17,2-4,2910,12
20250406,桐生,4,一般,晴,北東,2,1,3,6,4065,金 田 幸 子,64,61,6.99,6,0.10,1.53.5,4-2-6,38970,100,4-2,8320,25,2-4-6,6420,17,2-4,2910,12
20250406,桐生,4,一般,晴,北東,2,1,4,3,4927,関 野 文,15,46,6.91,3,0.17,1.54.7,4-2-6,38970,100,4-2,8320,25,2-4-6,6420,17,2-4,2910,12
20250406,桐生,4,一般,晴,北東,2,1,5,1,5265,大 廣 咲 季,75,28,6.93,1,0.29,1.55.6,4-2-6,38970,100,4-2,8320,25,2-4-6,6420,17,2-4,2910,12
20250406,桐生,4,一般,晴,北東,2,1,6,5,4878,西 岡 育 未,28,60,6.94,5,0.11,1.56.8,4-2-6,38970,100,4-2,8320,25,2-4-6,6420,17,2-4,2910,12
20250406,桐生,5,一般,晴,北,2,1,1,4,4845,前 田 紗 希,42,36,6.96,4,0.09,1.49.9,4-2-3,10320,49,4-2,2510,13,2-3-4,1340,9,2-4,1310,8
20250406,桐生,5,一般,晴,北,2,1,2,2,5078,山 川 波 乙,51,66,6.87,2,0.07,1.50.3,4-2-3,10320,49,4-2,2510,13,2-3-4,1340,9,2-4,1310,8
20250406,桐生,5,一般,晴,北,2,1,3,3,5264,登 みひ果,60,72,6.88,3,0.04,1.53.0,4-2-3,10320,49,4-2,2510,13,2-3-4,1340,9,2-4,1310,8
20250406,桐生,5,一般,晴,北,2,1,4,6,5088,高 憧 四 季,27,48,7.00,5,0.23,1.53.9,4-2-3,10320,49,4-2,2510,13,2-3-4,1340,9,2-4,1310,8
20250406,桐生,5,一般,晴,北,2,1,5,1,4399,松 本 晶 恵,19,34,6.96,1,0.14,1.54.2,4-2-3,10320,49,4-2,2510,13,2-3-4,1340,9,2-4,1310,8
20250406,桐生,5,一般,晴,北,2,1,6,5,5390,高 橋 涼 夏,17,65,6.95,6,0.15,1.59.2,4-2-3,10320,49,4-2,2510,13,2-3-4,1340,9,2-4,1310,8
20250406,桐生,6,ドラドキ目玉,晴,北東,2,1,1,1,4289,落 合 直 子,54,23,6.86,1,0.23,1.57.1,1-6-5,45740,59,1-6,1840,5,1-5-6,12450,17,1-6,1610,5
20250406,桐生,6,ドラドキ目玉,晴,北東,2,1,2,6,5123,福 山 恵里奈,41,31,6.93,5,0.14,2.03.0,1-6-5,45740,59,1-6,1840,5,1-5-6,12450,17,1-6,1610,5
20250406,桐生,6,ドラドキ目玉,晴,北東,2,1,3,5,5365,石 村 日奈那,12,73,6.88,6,0.13,2.05.2,1-6-5,45740,59,1-6,1840,5,1-5-6,12450,17,1-6,1610,5
20250406,桐生,6,ドラドキ目玉,晴,北東,2,1,4,2,5306,河 内 悠利杏,21,39,6.97,2,0.32,2.07.6,1-6-5,45740,59,1-6,1840,5,1-5-6,12450,17,1-6,1610,5
20250406,桐生,6,ドラドキ目玉,晴,北東,2,1,5,3,4720,西 澤 日花里,59,25,6.85,3,0.47,2.10.1,1-6-5,45740,59,1-6,1840,5,1-5-6,12450,17,1-6,1610,5
20250406,桐生,7,ドラドキ３,晴,北東,2,1,1,1,4478,櫻 本 あゆみ,49,52,6.95,1,0.08,1.50.0,1-3-6,960,3,1-3,230,1,1-3-6,490,3,1-3,200,1
20250406,桐生,7,ドラドキ３,晴,北東,2,1,2,3,5069,山 崎 小葉音,74,29,6.88,3,0.09,1.51.1,1-3-6,960,3,1-3,230,1,1-3-6,490,3,1-3,200,1
20250406,桐生,7,ドラドキ３,晴,北東,2,1,3,6,5045,平 川 香 織,43,59,6.93,6,0.16,1.53.5,1-3-6,960,3,1-3,230,1,1-3-6,490,3,1-3,200,1
20250406,桐生,7,ドラドキ３,晴,北東,2,1,4,2,5151,山 下 奈 緒,70,51,6.90,2,0.05,1.55.5,1-3-6,960,3,1-3,230,1,1-3-6,490,3,1-3,200,1
20250406,桐生,7,ドラドキ３,晴,北東,2,1,5,5,5198,奥 村 明日香,55,69,6.86,5,0.15,1.56.9,1-3-6,960,3,1-3,230,1,1-3-6,490,3,1-3,200,1
20250406,桐生,7,ドラドキ３,晴,北東,2,1,6,4,5335,森 陽 多,24,35,6.84,4,0.21,1.59.7,1-3-6,960,3,1-3,230,1,1-3-6,490,3,1-3,200,1
20250406,桐生,8,ドラドキ５,晴,北東,3,2,1,1,4045,佐々木 裕 美,32,40,6.84,1,0.20,1.50.0,1-4-3,4230,14,1-4,630,3,1-3-4,1710,7,1-4,550,3
20250406,桐生,8,ドラドキ５,晴,北東,3,2,2,4,4947,間 庭 菜 摘,26,63,6.93,4,0.12,1.51.1,1-4-3,4230,14,1-4,630,3,1-3-4,1710,7,1-4,550,3
20250406,桐生,8,ドラドキ５,晴,北東,3,2,3,3,5265,大 廣 咲 季,75,28,7.03,3,0.11,1.52.2,1-4-3,4230,14,1-4,630,3,1-3-4,1710,7,1-4,550,3
20250406,桐生,8,ドラドキ５,晴,北東,3,2,4,5,5146,野 田 彩 加,50,14,6.94,5,0.10,1.53.9,1-4-3,4230,14,1-4,630,3,1-3-4,1710,7,1-4,550,3
20250406,桐生,8,ドラドキ５,晴,北東,3,2,5,2,4878,西 岡 育 未,28,60,6.88,2,0.16,1.54.7,1-4-3,4230,14,1-4,630,3,1-3-4,1710,7,1-4,550,3
20250406,桐生,8,ドラドキ５,晴,北東,3,2,6,6,5162,松 尾 怜 実,18,45,6.98,6,0.12,1.56.4,1-4-3,4230,14,1-4,630,3,1-3-4,1710,7,1-4,550,3
20250406,桐生,9,ＤＫ特選,晴,北,1,1,1,1,4791,黒 澤 めぐみ,13,19,6.88,1,0.16,1.50.7,1-2-4,400,2,1-2,150,1,1-2-4,250,2,1-2,110,1
20250406,桐生,9,ＤＫ特選,晴,北,1,1,2,2,5156,坂 野 さくら,14,12,6.81,2,0.31,1.51.9,1-2-4,400,2,1-2,150,1,1-2-4,250,2,1-2,110,1
20250406,桐生,9,ＤＫ特選,晴,北,1,1,3,4,4997,濱 崎 寿里矢,22,22,6.90,4,0.22,1.54.4,1-2-4,400,2,1-2,150,1,1-2-4,250,2,1-2,110,1
20250406,桐生,9,ＤＫ特選,晴,北,1,1,4,3,5320,岩 崎 麗 子,44,57,6.90,3,0.29,1.56.2,1-2-4,400,2,1-2,150,1,1-2-4,250,2,1-2,110,1
20250406,桐生,9,ＤＫ特選,晴,北,1,1,5,6,5314,中 曽 瑠 華,68,47,7.04,5,0.21,1.56.4,1-2-4,400,2,1-2,150,1,1-2-4,250,2,1-2,110,1
20250406,桐生,10,選抜戦,晴,北東,2,1,1,1,4065,金 田 幸 子,64,61,6.83,1,0.13,1.49.7,1-4-3,1620,5,1-4,710,3,1-3-4,430,2,1-4,780,3
20250406,桐生,10,選抜戦,晴,北東,2,1,2,4,4927,関 野 文,15,46,6.88,4,0.14,1.50.7,1-4-3,1620,5,1-4,710,3,1-3-4,430,2,1-4,780,3
20250406,桐生,10,選抜戦,晴,北東,2,1,3,3,4845,前 田 紗 希,42,36,6.88,3,0.09,1.52.0,1-4-3,1620,5,1-4,710,3,1-3-4,430,2,1-4,780,3
20250406,桐生,10,選抜戦,晴,北東,2,1,4,2,4289,落 合 直 子,54,23,6.85,2,0.09,1.52.7,1-4-3,1620,5,1-4,710,3,1-3-4,430,2,1-4,780,3
20250406,桐生,10,選抜戦,晴,北東,2,1,5,5,4399,松 本 晶 恵,19,34,6.92,5,0.19,1.56.0,1-4-3,1620,5,1-4,710,3,1-3-4,430,2,1-4,780,3
20250406,桐生,10,選抜戦,晴,北東,2,1,6,6,3289,高 橋 淳 美,48,15,6.99,6,0.20,1.59.8,1-4-3,1620,5,1-4,710,3,1-3-4,430,2,1-4,780,3
20250406,桐生,11,選抜戦,晴,北東,2,1,1,1,5088,高 憧 四 季,27,48,6.88,1,0.13,1.49.2,1-4-2,1190,3,1-4,490,2,1-2-4,280,1,1-4,370,2
20250406,桐生,11,選抜戦,晴,北東,2,1,2,4,4765,野田部 宏 子,56,18,6.89,4,0.16,1.51.4,1-4-2,1190,3,1-4,490,2,1-2-4,280,1,1-4,370,2
20250406,桐生,11,選抜戦,晴,北東,2,1,3,2,4478,櫻 本 あゆみ,49,52,6.86,2,0.16,1.51.9,1-4-2,1190,3,1-4,490,2,1-2-4,280,1,1-4,370,2
20250406,桐生,11,選抜戦,晴,北東,2,1,4,3,5213,湯 淺 紀 香,35,55,6.88,3,0.18,1.54.2,1-4-2,1190,3,1-4,490,2,1-2-4,280,1,1-4,370,2
20250406,桐生,11,選抜戦,晴,北東,2,1,5,6,5069,山 崎 小葉音,74,29,6.90,6,0.15,1.55.7,1-4-2,1190,3,1-4,490,2,1-2-4,280,1,1-4,370,2
20250406,桐生,11,選抜戦,晴,北東,2,1,6,5,5079,大 石 真 央,57,62,7.00,5,0.20,1.57.4,1-4-2,1190,3,1-4,490,2,1-2-4,280,1,1-4,370,2
20250406,桐生,12,優勝戦,晴,北東,2,1,1,1,4482,守 屋 美 穂,16,42,6.76,1,0.03,1.47.8,1-4-2,1000,4,1-4,430,3,1-2-4,350,1,1-4,360,2
20250406,桐生,12,優勝戦,晴,北東,2,1,2,4,5174,川 井 萌,30,44,6.88,4,0.10,1.50.8,1-4-2,1000,4,1-4,430,3,1-2-4,350,1,1-4,360,2
20250406,桐生,12,優勝戦,晴,北東,2,1,3,2,4190,長 嶋 万 記,20,75,6.82,2,0.07,1.52.2,1-4-2,1000,4,1-4,430,3,1-2-4,350,1,1-4,360,2
20250406,桐生,12,優勝戦,晴,北東,2,1,4,5,4456,鎌 倉 涼,34,70,6.93,5,0.11,1.53.1,1-4-2,1000,4,1-4,430,3,1-2-4,350,1,1-4,360,2
20250406,桐生,12,優勝戦,晴,北東,2,1,5,6,4738,清 埜 翔 子,29,27,6.92,6,0.09,1.54.3,1-4-2,1000,4,1-4,430,3,1-2-4,350,1,1-4,360,2
20250406,桐生,12,優勝戦,晴,北東,2,1,6,3,3611,岩 崎 芳 美,23,67,6.89,3,0.08,1.57.0,1-4-2,1000,4,1-4,430,3,1-2-4,350,1,1-4,360,2
