date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260826,津,10,予選特賞,晴,南東,4,2,3,2,4283,石 井 裕 美,60,61,6.89,2,0.20,1.55.2,1-3-2,400,1,1-3,240,1,1-2-3,220,1,1-3,150,1
20260826,津,10,予選特賞,晴,南東,4,2,4,5,5144,中 尾 彩 香,45,58,6.89,5,0.20,1.56.2,1-3-2,400,1,1-3,240,1,1-2-3,220,1,1-3,150,1
20260826,津,10,予選特賞,晴,南東,4,2,5,4,4548,篠 木 亜衣花,23,62,6.94,4,0.31,,1-3-2,400,1,1-3,240,1,1-2-3,220,1,1-3,150,1
20260826,津,10,予選特賞,晴,南東,4,2,6,6,3704,本 部 めぐみ,28,28,6.85,6,0.28,,1-3-2,400,1,1-3,240,1,1-2-3,220,1,1-3,150,1
20260826,津,11,ツッキー選抜,曇り,南,1,1,1,5,5278,田 中 駿 兵,53,74,6.88,5,0.10,1.50.2,5-4-3,30710,53,5-4,3290,9,3-4-5,6420,14,4-5,1690,5
20260826,津,11,ツッキー選抜,曇り,南,1,1,2,4,5348,小 林 甘 寧,29,71,6.90,4,0.00,1.51.3,5-4-3,30710,53,5-4,3290,9,3-4-5,6420,14,4-5,1690,5
20260826,津,11,ツッキー選抜,曇り,南,1,1,3,3,4152,深 水 慎一郎,72,13,6.98,3,0.21,1.53.8,5-4-3,30710,53,5-4,3290,9,3-4-5,6420,14,4-5,1690,5
20260826,津,11,ツッキー選抜,曇り,南,1,1,4,1,4959,井 上 忠 政,63,30,6.92,1,0.18,1.54.0,5-4-3,30710,53,5-4,3290,9,3-4-5,6420,14,4-5,1690,5
20260826,津,11,ツッキー選抜,曇り,南,1,1,5,2,4179,広 次 修,19,18,6.90,2,0.28,,5-4-3,30710,53,5-4,3290,9,3-4-5,6420,14,4-5,1690,5
20260826,津,11,ツッキー選抜,曇り,南,1,1,6,6,5325,澁 川 夏,35,48,6.91,6,0.09,,5-4-3,30710,53,5-4,3290,9,3-4-5,6420,14,4-5,1690,5
20260826,津,12,ツッピー選抜,雨,南,1,1,1,1,5163,清 水 愛 海,31,15,6.78,1,0.15,1.50.6,1-2-6,2390,9,1-2,250,1,1-2-6,1760,6,1-2,220,1
20260826,津,12,ツッピー選抜,雨,南,1,1,2,2,4589,塩 崎 桐 加,30,20,6.88,2,0.20,1.52.3,1-2-6,2390,9,1-2,250,1,1-2-6,1760,6,1-2,220,1
20260826,津,12,ツッピー選抜,雨,南,1,1,3,6,5165,小 林 愛 実,51,23,6.82,6,0.16,1.53.0,1-2-6,2390,9,1-2,250,1,1-2-6,1760,6,1-2,220,1
20260826,津,12,ツッピー選抜,雨,南,1,1,4,5,5272,松 田 真 実,11,73,6.86,5,0.12,1.53.6,1-2-6,2390,9,1-2,250,1,1-2-6,1760,6,1-2,220,1
20260826,津,12,ツッピー選抜,雨,南,1,1,5,3,3845,中 谷 朋 子,70,69,6.79,3,0.19,,1-2-6,2390,9,1-2,250,1,1-2-6,1760,6,1-2,220,1
20260826,津,12,ツッピー選抜,雨,南,1,1,6,4,3334,角 ひとみ,59,35,6.81,4,0.15,,1-2-6,2390,9,1-2,250,1,1-2-6,1760,6,1-2,220,1
20260826,浜名湖,1,一般,晴,南西,6,3,1,2,3233,小 畑 実 成,23,23,6.72,2,0.09,1.53.5,2-3-4,8250,39,2-3,7280,17,2-3-4,1220,7,2-3,2640,9
20260826,浜名湖,1,一般,晴,南西,6,3,2,3,4197,渥 美 卓 郎,38,27,6.76,3,0.09,1.55.1,2-3-4,8250,39,2-3,7280,17,2-3-4,1220,7,2-3,2640,9
20260826,浜名湖,1,一般,晴,南西,6,3,3,4,4877,鈴 谷 一 平,44,13,6.79,4,0.08,1.56.8,2-3-4,8250,39,2-3,7280,17,2-3-4,1220,7,2-3,2640,9
20260826,浜名湖,1,一般,晴,南西,6,3,4,1,3583,齋 藤 智 裕,19,11,6.75,1,0.26,1.57.3,2-3-4,8250,39,2-3,7280,17,2-3-4,1220,7,2-3,2640,9
20260826,浜名湖,1,一般,晴,南西,6,3,5,6,3930,岸 本 隆,39,16,6.79,6,0.11,,2-3-4,8250,39,2-3,7280,17,2-3-4,1220,7,2-3,2640,9
20260826,浜名湖,1,一般,晴,南西,6,3,6,5,4258,関 根 彰 人,43,22,6.79,5,0.11,,2-3-4,8250,39,2-3,7280,17,2-3-4,1220,7,2-3,2640,9
20260826,浜名湖,2,一般,晴,南西,6,3,1,1,4608,荒 井 翔 伍,1,12,6.71,1,0.30,2.00.5,1-4-2,2510,7,1-4,1140,5,1-2-4,510,2,1-4,650,3
20260826,浜名湖,2,一般,晴,南西,6,3,2,4,5268,山 本 幸 也,40,39,6.75,4,0.13,2.02.5,1-4-2,2510,7,1-4,1140,5,1-2-4,510,2,1-4,650,3
20260826,浜名湖,2,一般,晴,南西,6,3,3,2,3893,汐 崎 正 則,28,26,6.74,2,0.33,2.05.2,1-4-2,2510,7,1-4,1140,5,1-2-4,510,2,1-4,650,3
20260826,浜名湖,2,一般,晴,南西,6,3,4,3,4435,服 部 達 哉,60,69,6.76,3,0.22,2.08.2,1-4-2,2510,7,1-4,1140,5,1-2-4,510,2,1-4,650,3
20260826,浜名湖,2,一般,晴,南西,6,3,5,6,3825,宮 嵜 隆太郎,27,71,6.72,6,0.17,,1-4-2,2510,7,1-4,1140,5,1-2-4,510,2,1-4,650,3
20260826,浜名湖,2,一般,晴,南西,6,3,S0,5,5315,浅 井 翼,47,50,6.75,5,0.13,,1-4-2,2510,7,1-4,1140,5,1-2-4,510,2,1-4,650,3
20260826,浜名湖,3,一般,晴,南西,7,4,1,1,4966,田 川 大 貴,49,75,6.76,1,0.16,1.53.9,1-2-3,1350,4,1-2,760,3,1-2-3,520,1,1-2,880,2
20260826,浜名湖,3,一般,晴,南西,7,4,2,2,4785,木 幡 純 也,53,64,6.76,2,0.23,1.55.5,1-2-3,1350,4,1-2,760,3,1-2-3,520,1,1-2,880,2
20260826,浜名湖,3,一般,晴,南西,7,4,3,3,4057,松 井 賢 治,15,21,6.80,3,0.24,1.56.9,1-2-3,1350,4,1-2,760,3,1-2-3,520,1,1-2,880,2
20260826,浜名湖,3,一般,晴,南西,7,4,4,5,4979,中 野 夢 斗,29,52,6.92,5,0.21,1.58.8,1-2-3,1350,4,1-2,760,3,1-2-3,520,1,1-2,880,2
20260826,浜名湖,3,一般,晴,南西,7,4,5,6,4809,外 崎 悟,25,46,6.78,6,0.11,,1-2-3,1350,4,1-2,760,3,1-2-3,520,1,1-2,880,2
20260826,浜名湖,3,一般,晴,南西,7,4,6,4,3546,中 里 昌 志,3,37,6.79,4,0.17,,1-2-3,1350,4,1-2,760,3,1-2-3,520,1,1-2,880,2
20260826,浜名湖,4,ランチタイム,晴,南西,7,4,1,3,3911,鈴 木 猛,37,60,6.79,3,0.09,1.53.1,3-1-2,3130,10,3-1,1540,5,1-2-3,260,1,1-3,310,2
20260826,浜名湖,4,ランチタイム,晴,南西,7,4,2,1,4365,盛 本 真 輔,16,62,6.78,1,0.08,1.55.0,3-1-2,3130,10,3-1,1540,5,1-2-3,260,1,1-3,310,2
20260826,浜名湖,4,ランチタイム,晴,南西,7,4,3,2,3642,大 塚 浩 二,13,19,6.71,2,0.11,1.55.8,3-1-2,3130,10,3-1,1540,5,1-2-3,260,1,1-3,310,2
20260826,浜名湖,4,ランチタイム,晴,南西,7,4,4,4,4465,大 西 賢,17,56,6.75,4,0.22,1.56.9,3-1-2,3130,10,3-1,1540,5,1-2-3,260,1,1-3,310,2
20260826,浜名湖,4,ランチタイム,晴,南西,7,4,5,6,3867,松 浦 勝,50,18,6.81,5,0.25,,3-1-2,3130,10,3-1,1540,5,1-2-3,260,1,1-3,310,2
20260826,浜名湖,4,ランチタイム,晴,南西,7,4,6,5,5466,成 田 華 音,12,31,6.80,6,0.24,,3-1-2,3130,10,3-1,1540,5,1-2-3,260,1,1-3,310,2
20260826,浜名湖,5,一般,晴,南西,7,4,1,2,4332,村 上 彰 一,4,15,6.81,2,0.07,1.53.3,2-4-1,97340,116,2-4,16060,29,1-2-4,3190,11,2-4,10470,15
20260826,浜名湖,5,一般,晴,南西,7,4,2,4,3583,齋 藤 智 裕,19,11,6.80,4,0.32,1.55.2,2-4-1,97340,116,2-4,16060,29,1-2-4,3190,11,2-4,10470,15
20260826,浜名湖,5,一般,晴,南西,7,4,3,1,4700,金 子 和 之,35,24,6.80,1,0.07,1.56.9,2-4-1,97340,116,2-4,16060,29,1-2-4,3190,11,2-4,10470,15
20260826,浜名湖,5,一般,晴,南西,7,4,4,6,3976,内 田 圭,20,38,6.78,6,0.29,1.57.6,2-4-1,97340,116,2-4,16060,29,1-2-4,3190,11,2-4,10470,15
20260826,浜名湖,5,一般,晴,南西,7,4,5,5,5026,安河内 健,34,53,6.81,5,0.29,,2-4-1,97340,116,2-4,16060,29,1-2-4,3190,11,2-4,10470,15
20260826,浜名湖,5,一般,晴,南西,7,4,6,3,4106,坂 井 康 嗣,30,65,6.80,3,0.22,,2-4-1,97340,116,2-4,16060,29,1-2-4,3190,11,2-4,10470,15
20260826,浜名湖,6,一般,晴,南西,6,4,1,1,5053,山 口 広 樹,6,74,6.78,1,0.20,1.53.2,1-3-4,1290,3,1-3,400,1,1-3-4,340,1,1-3,200,1
20260826,浜名湖,6,一般,晴,南西,6,4,2,3,4199,北 川 潤 二,31,35,6.76,3,0.20,1.54.2,1-3-4,1290,3,1-3,400,1,1-3-4,340,1,1-3,200,1
20260826,浜名湖,6,一般,晴,南西,6,4,3,4,3233,小 畑 実 成,23,23,6.78,4,0.29,1.55.4,1-3-4,1290,3,1-3,400,1,1-3-4,340,1,1-3,200,1
20260826,浜名湖,6,一般,晴,南西,6,4,4,5,3930,岸 本 隆,39,16,6.86,6,0.29,1.56.3,1-3-4,1290,3,1-3,400,1,1-3-4,340,1,1-3,200,1
20260826,浜名湖,6,一般,晴,南西,6,4,5,6,5071,野見山 拓 己,32,49,6.76,5,0.24,,1-3-4,1290,3,1-3,400,1,1-3-4,340,1,1-3,200,1
20260826,浜名湖,6,一般,晴,南西,6,4,6,2,5315,浅 井 翼,47,50,6.83,2,0.19,,1-3-4,1290,3,1-3,400,1,1-3-4,340,1,1-3,200,1
20260826,浜名湖,7,一般,晴,南西,6,4,1,4,3981,今 坂 晃 広,65,29,6.78,4,0.30,1.53.2,4-3-2,8970,35,4-3,2140,9,2-3-4,1080,5,3-4,510,2
20260826,浜名湖,7,一般,晴,南西,6,4,2,3,3876,中 辻 崇 人,33,36,6.71,3,0.25,1.54.8,4-3-2,8970,35,4-3,2140,9,2-3-4,1080,5,3-4,510,2
20260826,浜名湖,7,一般,晴,南西,6,4,3,2,3546,中 里 昌 志,3,37,6.86,2,0.28,1.56.3,4-3-2,8970,35,4-3,2140,9,2-3-4,1080,5,3-4,510,2
20260826,浜名湖,7,一般,晴,南西,6,4,4,5,5268,山 本 幸 也,40,39,6.94,5,0.31,1.57.2,4-3-2,8970,35,4-3,2140,9,2-3-4,1080,5,3-4,510,2
20260826,浜名湖,7,一般,晴,南西,6,4,5,6,3800,牧 宏 次,7,70,6.89,6,0.46,,4-3-2,8970,35,4-3,2140,9,2-3-4,1080,5,3-4,510,2
20260826,浜名湖,7,一般,晴,南西,6,4,6,1,4258,関 根 彰 人,43,22,6.81,1,0.22,,4-3-2,8970,35,4-3,2140,9,2-3-4,1080,5,3-4,510,2
20260826,浜名湖,8,ブレイクタイ,晴,南西,7,4,1,1,4877,鈴 谷 一 平,44,13,6.80,1,0.18,1.54.1,1-2-4,450,1,1-2,240,1,1-2-4,230,1,1-2,180,1
20260826,浜名湖,8,ブレイクタイ,晴,南西,7,4,2,2,3911,鈴 木 猛,37,60,6.80,2,0.19,1.55.1,1-2-4,450,1,1-2,240,1,1-2-4,230,1,1-2,180,1
20260826,浜名湖,8,ブレイクタイ,晴,南西,7,4,3,4,4809,外 崎 悟,25,46,6.82,4,0.16,1.56.6,1-2-4,450,1,1-2,240,1,1-2-4,230,1,1-2,180,1
20260826,浜名湖,8,ブレイクタイ,晴,南西,7,4,4,6,5466,成 田 華 音,12,31,6.85,6,0.17,1.57.9,1-2-4,450,1,1-2,240,1,1-2-4,230,1,1-2,180,1
20260826,浜名湖,8,ブレイクタイ,晴,南西,7,4,5,5,3825,宮 嵜 隆太郎,27,71,6.80,5,0.14,,1-2-4,450,1,1-2,240,1,1-2-4,230,1,1-2,180,1
20260826,浜名湖,8,ブレイクタイ,晴,南西,7,4,6,3,4979,中 野 夢 斗,29,52,6.86,3,0.21,,1-2-4,450,1,1-2,240,1,1-2-4,230,1,1-2,180,1
20260826,浜名湖,9,一般特選,晴,南西,7,4,1,1,5026,安河内 健,34,53,6.75,1,0.27,1.54.2,1-2-6,2370,9,1-2,200,1,1-2-6,1440,7,1-2,230,1
20260826,浜名湖,9,一般特選,晴,南西,7,4,2,2,4465,大 西 賢,17,56,6.71,2,0.31,1.55.2,1-2-6,2370,9,1-2,200,1,1-2-6,1440,7,1-2,230,1
20260826,浜名湖,9,一般特選,晴,南西,7,4,3,6,4435,服 部 達 哉,60,69,6.80,6,0.31,1.56.1,1-2-6,2370,9,1-2,200,1,1-2-6,1440,7,1-2,230,1
20260826,浜名湖,9,一般特選,晴,南西,7,4,4,4,4785,木 幡 純 也,53,76,6.71,4,0.31,1.57.6,1-2-6,2370,9,1-2,200,1,1-2-6,1440,7,1-2,230,1
20260826,浜名湖,9,一般特選,晴,南西,7,4,5,3,4332,村 上 彰 一,4,15,6.77,3,0.31,,1-2-6,2370,9,1-2,200,1,1-2-6,1440,7,1-2,230,1
20260826,浜名湖,9,一般特選,晴,南西,7,4,6,5,4197,渥 美 卓 郎,38,27,6.74,5,0.32,,1-2-6,2370,9,1-2,200,1,1-2-6,1440,7,1-2,230,1
20260826,浜名湖,10,選抜戦,晴,南西,7,4,1,3,3893,汐 崎 正 則,28,26,6.84,3,0.08,1.54.5,3-2-1,7160,27,3-2,1820,8,1-2-3,270,1,2-3,1430,6
20260826,浜名湖,10,選抜戦,晴,南西,7,4,2,2,4700,金 子 和 之,35,24,6.87,2,0.06,1.54.9,3-2-1,7160,27,3-2,1820,8,1-2-3,270,1,2-3,1430,6
20260826,浜名湖,10,選抜戦,晴,南西,7,4,3,1,5071,野見山 拓 己,32,49,6.79,1,0.03,1.56.4,3-2-1,7160,27,3-2,1820,8,1-2-3,270,1,2-3,1430,6
20260826,浜名湖,10,選抜戦,晴,南西,7,4,4,4,3642,大 塚 浩 二,13,19,6.77,4,0.21,1.56.9,3-2-1,7160,27,3-2,1820,8,1-2-3,270,1,2-3,1430,6
20260826,浜名湖,10,選抜戦,晴,南西,7,4,5,5,4057,松 井 賢 治,15,21,6.81,5,0.17,,3-2-1,7160,27,3-2,1820,8,1-2-3,270,1,2-3,1430,6
20260826,浜名湖,10,選抜戦,晴,南西,7,4,6,6,4106,坂 井 康 嗣,30,65,6.87,6,0.14,,3-2-1,7160,27,3-2,1820,8,1-2-3,270,1,2-3,1430,6
20260826,浜名湖,11,選抜戦,晴,南西,7,4,1,5,3876,中 辻 崇 人,33,36,6.73,5,0.18,1.54.7,5-6-2,7740,32,5-6,2350,12,2-5-6,1580,8,5-6,2660,9
20260826,浜名湖,11,選抜戦,晴,南西,7,4,2,6,4608,荒 井 翔 伍,1,12,6.73,6,0.20,1.55.7,5-6-2,7740,32,5-6,2350,12,2-5-6,1580,8,5-6,2660,9
20260826,浜名湖,11,選抜戦,晴,南西,7,4,3,2,4365,盛 本 真 輔,16,62,6.85,1,0.29,1.57.1,5-6-2,7740,32,5-6,2350,12,2-5-6,1580,8,5-6,2660,9
20260826,浜名湖,11,選抜戦,晴,南西,7,4,4,1,3981,今 坂 晃 広,65,29,6.77,2,0.32,1.57.6,5-6-2,7740,32,5-6,2350,12,2-5-6,1580,8,5-6,2660,9
20260826,浜名湖,11,選抜戦,晴,南西,7,4,5,3,4966,田 川 大 貴,49,75,6.73,3,0.26,,5-6-2,7740,32,5-6,2350,12,2-5-6,1580,8,5-6,2660,9
20260826,浜名湖,11,選抜戦,晴,南西,7,4,6,4,5053,山 口 広 樹,6,74,6.79,4,0.26,,5-6-2,7740,32,5-6,2350,12,2-5-6,1580,8,5-6,2660,9
20260826,浜名湖,12,優勝戦,晴,南西,7,4,1,1,4980,佐々木 完 太,22,72,6.75,1,0.13,1.53.1,1-2-3,590,1,1-2,250,1,1-2-3,340,2,1-2,200,1
20260826,浜名湖,12,優勝戦,晴,南西,7,4,2,2,4074,柳 沢 一,48,58,6.79,2,0.15,1.54.0,1-2-3,590,1,1-2,250,1,1-2-3,340,2,1-2,200,1
20260826,浜名湖,12,優勝戦,晴,南西,7,4,3,3,4278,藤 岡 俊 介,41,30,6.82,3,0.20,1.54.4,1-2-3,590,1,1-2,250,1,1-2-3,340,2,1-2,200,1
20260826,浜名湖,12,優勝戦,晴,南西,7,4,4,4,5269,山 口 晃 朋,2,33,6.70,4,0.29,1.56.0,1-2-3,590,1,1-2,250,1,1-2-3,340,2,1-2,200,1
20260826,浜名湖,12,優勝戦,晴,南西,7,4,5,6,4323,山 田 佑 樹,5,55,6.74,5,0.18,,1-2-3,590,1,1-2,250,1,1-2-3,340,2,1-2,200,1
20260826,浜名湖,12,優勝戦,晴,南西,7,4,6,5,4553,坪 口 竜 也,26,67,6.75,6,0.19,,1-2-3,590,1,1-2,250,1,1-2-3,340,2,1-2,200,1
20260826,福岡,1,カタメン１一,晴,東,3,3,1,1,4508,野 間 大 樹,60,133,6.89,1,0.15,1.52.0,1-2-3,1100,2,1-2,470,1,1-2-3,450,2,1-2,230,1
20260826,福岡,1,カタメン１一,晴,東,3,3,2,2,4902,山 川 雄 大,69,150,6.83,2,0.17,1.53.6,1-2-3,1100,2,1-2,470,1,1-2-3,450,2,1-2,230,1
20260826,福岡,1,カタメン１一,晴,東,3,3,3,3,5308,藤 森 拓 海,35,115,6.96,3,0.15,1.54.6,1-2-3,1100,2,1-2,470,1,1-2-3,450,2,1-2,230,1
20260826,福岡,1,カタメン１一,晴,東,3,3,4,5,4076,杉 田 篤 光,47,171,6.91,5,0.19,1.55.6,1-2-3,1100,2,1-2,470,1,1-2-3,450,2,1-2,230,1
20260826,福岡,1,カタメン１一,晴,東,3,3,5,6,5219,森 口 和 紀,51,160,6.89,6,0.15,,1-2-3,1100,2,1-2,470,1,1-2-3,450,2,1-2,230,1
20260826,福岡,1,カタメン１一,晴,東,3,3,6,4,3655,本 橋 克 洋,31,116,6.94,4,0.19,,1-2-3,1100,2,1-2,470,1,1-2-3,450,2,1-2,230,1
20260826,福岡,2,一般戦,晴,東,3,3,1,1,3475,橋 本 久 和,23,145,6.93,1,0.28,1.51.5,1-2-4,770,1,1-2,280,1,1-2-4,220,1,1-2,200,1
20260826,福岡,2,一般戦,晴,東,3,3,2,2,4039,村 上 功 祐,26,161,6.93,2,0.26,1.52.9,1-2-4,770,1,1-2,280,1,1-2-4,220,1,1-2,200,1
20260826,福岡,2,一般戦,晴,東,3,3,3,4,5191,飛 田 江 己,73,112,6.96,4,0.33,1.54.4,1-2-4,770,1,1-2,280,1,1-2-4,220,1,1-2,200,1
20260826,福岡,2,一般戦,晴,東,3,3,4,5,4650,中 山 雄 太,22,143,6.93,5,0.29,1.55.8,1-2-4,770,1,1-2,280,1,1-2-4,220,1,1-2,200,1
20260826,福岡,2,一般戦,晴,東,3,3,5,3,4498,宮 本 夏 樹,72,126,6.93,3,0.27,,1-2-4,770,1,1-2,280,1,1-2-4,220,1,1-2,200,1
20260826,福岡,2,一般戦,晴,東,3,3,6,6,4486,野 村 誠,29,110,6.97,6,0.35,,1-2-4,770,1,1-2,280,1,1-2-4,220,1,1-2,200,1
20260826,福岡,3,カタメン３一,晴,北,3,3,1,1,5284,嘉手苅 徹 哉,64,165,6.94,1,0.24,1.51.7,1-4-3,3060,9,1-4,3250,11,1-3-4,400,2,1-4,830,4
20260826,福岡,3,カタメン３一,晴,北,3,3,2,4,4652,酒 見 峻 介,55,104,7.03,4,0.18,1.53.7,1-4-3,3060,9,1-4,3250,11,1-3-4,400,2,1-4,830,4
20260826,福岡,3,カタメン３一,晴,北,3,3,3,3,4136,江 夏 満,38,159,7.02,3,0.19,1.54.4,1-4-3,3060,9,1-4,3250,11,1-3-4,400,2,1-4,830,4
20260826,福岡,3,カタメン３一,晴,北,3,3,4,2,5270,小 玉 啓 太,24,144,6.93,2,0.35,1.56.4,1-4-3,3060,9,1-4,3250,11,1-3-4,400,2,1-4,830,4
20260826,福岡,3,カタメン３一,晴,北,3,3,5,5,3850,小 川 知 行,75,162,6.97,5,0.11,,1-4-3,3060,9,1-4,3250,11,1-3-4,400,2,1-4,830,4
20260826,福岡,3,カタメン３一,晴,北,3,3,6,6,5420,吉 原 快 誓,11,148,6.92,6,0.15,,1-4-3,3060,9,1-4,3250,11,1-3-4,400,2,1-4,830,4
20260826,福岡,4,一般戦,晴,北,3,3,1,1,4463,三 苫 晃 幸,21,163,6.91,1,0.18,1.53.2,1-3-6,800,1,1-3,200,1,1-3-6,340,1,1-3,470,2
20260826,福岡,4,一般戦,晴,北,3,3,2,3,5082,一 色 凌 雅,61,132,6.97,3,0.25,1.53.8,1-3-6,800,1,1-3,200,1,1-3-6,340,1,1-3,470,2
20260826,福岡,4,一般戦,晴,北,3,3,3,6,4512,高 野 哲 史,63,149,6.92,6,0.25,1.54.7,1-3-6,800,1,1-3,200,1,1-3-6,340,1,1-3,470,2
20260826,福岡,4,一般戦,晴,北,3,3,4,5,3857,阿 波 勝 哉,53,134,6.99,5,0.25,1.55.8,1-3-6,800,1,1-3,200,1,1-3-6,340,1,1-3,470,2
20260826,福岡,4,一般戦,晴,北,3,3,5,4,3859,多羅尾 達 之,15,139,7.00,4,0.22,,1-3-6,800,1,1-3,200,1,1-3-6,340,1,1-3,470,2
20260826,福岡,4,一般戦,晴,北,3,3,6,2,4023,柴 田 友 和,14,111,6.96,2,0.26,,1-3-6,800,1,1-3,200,1,1-3-6,340,1,1-3,470,2
20260826,福岡,5,一般戦,晴,北,3,3,1,1,3319,山 崎 義 明,32,117,6.97,1,0.14,1.52.0,1-4-3,1770,5,1-4,390,1,1-3-4,640,3,1-4,270,1
20260826,福岡,5,一般戦,晴,北,3,3,2,4,5141,大 澤 風 葵,36,167,6.92,4,0.13,1.53.6,1-4-3,1770,5,1-4,390,1,1-3-4,640,3,1-4,270,1
20260826,福岡,5,一般戦,晴,北,3,3,3,3,5143,常 盤 海 心,44,101,6.94,3,0.13,1.54.9,1-4-3,1770,5,1-4,390,1,1-3-4,640,3,1-4,270,1
20260826,福岡,5,一般戦,晴,北,3,3,4,5,4918,川 島 拓 郎,45,108,6.95,5,0.08,1.55.5,1-4-3,1770,5,1-4,390,1,1-3-4,640,3,1-4,270,1
20260826,福岡,5,一般戦,晴,北,3,3,5,2,5316,村 松 将 平,37,170,6.99,2,0.14,,1-4-3,1770,5,1-4,390,1,1-3-4,640,3,1-4,270,1
20260826,福岡,5,一般戦,晴,北,3,3,6,6,4297,山 田 哲 也,19,141,6.91,6,0.06,,1-4-3,1770,5,1-4,390,1,1-3-4,640,3,1-4,270,1
20260826,福岡,6,一般戦,晴,北,3,3,1,3,4076,杉 田 篤 光,47,171,6.97,3,0.15,1.51.6,3-1-4,11970,35,3-1,1620,8,1-3-4,2830,9,1-3,360,2
20260826,福岡,6,一般戦,晴,北,3,3,2,1,4172,森 定 晃 史,50,156,6.99,1,0.15,1.52.7,3-1-4,11970,35,3-1,1620,8,1-3-4,2830,9,1-3,360,2
20260826,福岡,6,一般戦,晴,北,3,3,3,4,4672,守 屋 大 地,27,103,6.95,4,0.14,1.54.3,3-1-4,11970,35,3-1,1620,8,1-3-4,2830,9,1-3,360,2
20260826,福岡,6,一般戦,晴,北,3,3,4,5,4276,鈴 木 勝 博,34,140,6.96,5,0.14,1.55.2,3-1-4,11970,35,3-1,1620,8,1-3-4,2830,9,1-3,360,2
20260826,福岡,6,一般戦,晴,北,3,3,5,6,4102,益 田 啓 司,54,130,6.93,6,0.13,,3-1-4,11970,35,3-1,1620,8,1-3-4,2830,9,1-3,360,2
20260826,福岡,6,一般戦,晴,北,3,3,6,2,5074,大 澤 誠 也,17,119,6.99,2,0.18,,3-1-4,11970,35,3-1,1620,8,1-3-4,2830,9,1-3,360,2
20260826,福岡,7,一般戦,晴,北,3,3,1,1,4033,伊 藤 将 吉,49,118,6.95,1,0.19,1.51.6,1-6-4,3270,13,1-6,410,3,1-4-6,1440,8,1-6,440,3
20260826,福岡,7,一般戦,晴,北,3,3,2,6,4786,佐 藤 博 亮,59,152,6.88,6,0.16,1.52.6,1-6-4,3270,13,1-6,410,3,1-4-6,1440,8,1-6,440,3
20260826,福岡,7,一般戦,晴,北,3,3,3,4,3850,小 川 知 行,75,162,6.96,4,0.22,1.54.8,1-6-4,3270,13,1-6,410,3,1-4-6,1440,8,1-6,440,3
20260826,福岡,7,一般戦,晴,北,3,3,4,2,5308,藤 森 拓 海,35,115,7.03,2,0.23,1.55.8,1-6-4,3270,13,1-6,410,3,1-4-6,1440,8,1-6,440,3
20260826,福岡,7,一般戦,晴,北,3,3,5,5,3990,芹 澤 克 彦,41,124,6.98,5,0.22,,1-6-4,3270,13,1-6,410,3,1-4-6,1440,8,1-6,440,3
20260826,福岡,7,一般戦,晴,北,3,3,6,3,4650,中 山 雄 太,22,143,6.92,3,0.22,,1-6-4,3270,13,1-6,410,3,1-4-6,1440,8,1-6,440,3
20260826,福岡,8,一般戦,晴,北,3,3,1,2,5041,荒 牧 凪 沙,58,127,6.96,3,0.15,1.51.4,2-4-3,11070,36,2-4,3210,12,2-3-4,2940,11,2-4,2330,7
20260826,福岡,8,一般戦,晴,北,3,3,2,4,3857,阿 波 勝 哉,53,134,6.99,5,0.21,1.52.6,2-4-3,11070,36,2-4,3210,12,2-3-4,2940,11,2-4,2330,7
20260826,福岡,8,一般戦,晴,北,3,3,3,3,5270,小 玉 啓 太,24,144,6.99,4,0.22,1.54.7,2-4-3,11070,36,2-4,3210,12,2-3-4,2940,11,2-4,2330,7
20260826,福岡,8,一般戦,晴,北,3,3,4,1,4193,郷 原 章 平,70,166,6.96,1,0.36,1.55.8,2-4-3,11070,36,2-4,3210,12,2-3-4,2940,11,2-4,2330,7
20260826,福岡,8,一般戦,晴,北,3,3,5,5,3655,本 橋 克 洋,31,116,6.96,6,0.20,,2-4-3,11070,36,2-4,3210,12,2-3-4,2940,11,2-4,2330,7
20260826,福岡,8,一般戦,晴,北,3,3,6,6,3327,野長瀬 正 孝,40,128,7.00,2,0.30,,2-4-3,11070,36,2-4,3210,12,2-3-4,2940,11,2-4,2330,7
20260826,福岡,9,一般戦,曇り,北,3,3,1,1,4247,齊 藤 優,48,136,6.97,2,0.09,1.53.0,1-3-6,3090,5,1-3,1120,4,1-3-6,410,1,1-3,380,1
20260826,福岡,9,一般戦,曇り,北,3,3,2,3,3859,多羅尾 達 之,15,139,6.98,4,0.15,1.53.8,1-3-6,3090,5,1-3,1120,4,1-3-6,410,1,1-3,380,1
20260826,福岡,9,一般戦,曇り,北,3,3,3,6,3623,深 川 真 二,42,158,7.08,1,0.18,1.55.4,1-3-6,3090,5,1-3,1120,4,1-3-6,410,1,1-3,380,1
20260826,福岡,9,一般戦,曇り,北,3,3,4,5,4840,鈴 木 秀 茉,25,125,6.92,6,0.18,1.56.3,1-3-6,3090,5,1-3,1120,4,1-3-6,410,1,1-3,380,1
