date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251114,多摩川,12,予選,晴,北西,1,1,6,4,3978,齊 藤 仁,36,65,6.76,4,0.16,,5-2-1,8300,24,5-2,3590,9,1-2-5,340,1,2-5,1610,6
20251114,多摩川,1,予選,晴,東,2,1,1,3,4903,吉 田 凌太朗,16,51,6.84,3,0.19,1.50.0,3-5-6,4760,17,3-5,660,3,3-5-6,2070,7,3-5,860,4
20251114,多摩川,1,予選,晴,東,2,1,2,5,3845,中 谷 朋 子,14,22,6.76,5,0.25,1.51.1,3-5-6,4760,17,3-5,660,3,3-5-6,2070,7,3-5,860,4
20251114,多摩川,1,予選,晴,東,2,1,3,6,5186,遠 藤 圭 吾,56,19,6.83,6,0.29,1.52.6,3-5-6,4760,17,3-5,660,3,3-5-6,2070,7,3-5,860,4
20251114,多摩川,1,予選,晴,東,2,1,4,1,4861,田 中 宏 樹,66,67,6.68,1,0.23,1.53.3,3-5-6,4760,17,3-5,660,3,3-5-6,2070,7,3-5,860,4
20251114,多摩川,1,予選,晴,東,2,1,5,2,4842,山 下 昂 大,63,49,6.79,2,0.23,1.54.6,3-5-6,4760,17,3-5,660,3,3-5-6,2070,7,3-5,860,4
20251114,多摩川,1,予選,晴,東,2,1,6,4,5349,宮 崎 奏 磨,50,47,6.72,4,0.24,1.56.4,3-5-6,4760,17,3-5,660,3,3-5-6,2070,7,3-5,860,4
20251114,多摩川,2,予選,晴,北西,4,3,1,2,4050,田 口 節 子,36,35,6.83,2,0.10,1.49.7,2-3-4,1500,2,2-3,440,1,2-3-4,560,3,2-3,360,1
20251114,多摩川,2,予選,晴,北西,4,3,2,3,3659,藤 生 雄 人,60,55,6.82,3,0.20,1.51.0,2-3-4,1500,2,2-3,440,1,2-3-4,560,3,2-3,360,1
20251114,多摩川,2,予選,晴,北西,4,3,3,4,3934,鋤 柄 貴 俊,46,27,6.76,4,0.28,1.52.8,2-3-4,1500,2,2-3,440,1,2-3-4,560,3,2-3,360,1
20251114,多摩川,2,予選,晴,北西,4,3,4,1,4385,鈴 木 祐美子,38,71,6.64,1,0.15,1.54.0,2-3-4,1500,2,2-3,440,1,2-3-4,560,3,2-3,360,1
20251114,多摩川,2,予選,晴,北西,4,3,5,5,5378,鈴 木 結平太,62,39,6.63,5,0.21,1.56.2,2-3-4,1500,2,2-3,440,1,2-3-4,560,3,2-3,360,1
20251114,多摩川,2,予選,晴,北西,4,3,6,6,4090,中 村 尊,40,59,6.68,6,0.22,1.58.5,2-3-4,1500,2,2-3,440,1,2-3-4,560,3,2-3,360,1
20251114,多摩川,3,予選,晴,西,4,3,1,6,4083,福 島 勇 樹,12,28,6.80,5,0.22,1.50.5,6-2-4,7770,35,6-2,3090,15,2-4-6,520,2,2-6,1120,7
20251114,多摩川,3,予選,晴,西,4,3,2,2,4369,丹 下 将,25,48,6.90,2,0.23,1.53.0,6-2-4,7770,35,6-2,3090,15,2-4-6,520,2,2-6,1120,7
20251114,多摩川,3,予選,晴,西,4,3,3,4,4388,是 澤 孝 宏,69,26,6.75,4,0.29,1.53.2,6-2-4,7770,35,6-2,3090,15,2-4-6,520,2,2-6,1120,7
20251114,多摩川,3,予選,晴,西,4,3,4,1,4176,樋 口 喜 彦,11,74,6.89,1,0.21,1.53.8,6-2-4,7770,35,6-2,3090,15,2-4-6,520,2,2-6,1120,7
20251114,多摩川,3,予選,晴,西,4,3,5,5,3419,栗 原 謙 治,15,11,6.77,6,0.35,1.54.2,6-2-4,7770,35,6-2,3090,15,2-4-6,520,2,2-6,1120,7
20251114,多摩川,3,予選,晴,西,4,3,6,3,3251,平 石 和 男,45,13,6.87,3,0.25,1.55.1,6-2-4,7770,35,6-2,3090,15,2-4-6,520,2,2-6,1120,7
20251114,多摩川,4,予選,晴,西,4,3,1,1,4513,河 野 真 也,24,60,6.83,1,0.19,1.50.9,1-2-5,1580,5,1-2,550,2,1-2-5,590,3,1-2,470,2
20251114,多摩川,4,予選,晴,西,4,3,2,2,4031,飯 島 誠,26,16,6.76,2,0.12,1.52.0,1-2-5,1580,5,1-2,550,2,1-2-5,590,3,1-2,470,2
20251114,多摩川,4,予選,晴,西,4,3,3,5,4278,藤 岡 俊 介,51,69,6.93,5,0.11,1.53.9,1-2-5,1580,5,1-2,550,2,1-2-5,590,3,1-2,470,2
20251114,多摩川,4,予選,晴,西,4,3,4,4,3704,本 部 めぐみ,58,38,6.85,4,0.11,1.54.2,1-2-5,1580,5,1-2,550,2,1-2-5,590,3,1-2,470,2
20251114,多摩川,4,予選,晴,西,4,3,5,6,4575,戸 塚 邦 好,59,68,6.84,6,0.17,1.56.2,1-2-5,1580,5,1-2,550,2,1-2-5,590,3,1-2,470,2
20251114,多摩川,4,予選,晴,西,4,3,6,3,4505,島 田 賢 人,34,20,6.84,3,0.15,1.59.9,1-2-5,1580,5,1-2,550,2,1-2-5,590,3,1-2,470,2
20251114,多摩川,5,予選,晴,北西,4,3,1,3,4702,三 浦 敬 太,55,62,6.81,3,0.10,1.49.7,3-2-6,3760,14,3-2,770,4,2-3-6,1640,5,2-3,400,3
20251114,多摩川,5,予選,晴,北西,4,3,2,2,5029,中 亮 太,30,63,6.87,2,0.08,1.51.1,3-2-6,3760,14,3-2,770,4,2-3-6,1640,5,2-3,400,3
20251114,多摩川,5,予選,晴,北西,4,3,3,6,4519,清 水 沙 樹,19,41,6.69,6,0.03,1.52.6,3-2-6,3760,14,3-2,770,4,2-3-6,1640,5,2-3,400,3
20251114,多摩川,5,予選,晴,北西,4,3,4,1,4533,峰 重 侑 治,32,66,6.82,1,0.05,1.54.1,3-2-6,3760,14,3-2,770,4,2-3-6,1640,5,2-3,400,3
20251114,多摩川,5,予選,晴,北西,4,3,5,4,5377,鳥居塚 嶺 王,31,46,6.80,4,0.09,1.55.3,3-2-6,3760,14,3-2,770,4,2-3-6,1640,5,2-3,400,3
20251114,多摩川,5,予選,晴,北西,4,3,6,5,3432,宮 迫 暢 彦,27,36,6.78,5,0.04,1.57.3,3-2-6,3760,14,3-2,770,4,2-3-6,1640,5,2-3,400,3
20251114,多摩川,6,ドラドキ目玉,晴,西,4,3,1,1,4305,金 子 拓 矢,49,21,6.84,1,0.16,1.49.5,1-2-6,850,3,1-2,490,3,1-2-6,370,3,1-2,300,2
20251114,多摩川,6,ドラドキ目玉,晴,西,4,3,2,2,4865,立 具 敬 司,74,23,6.87,2,0.20,1.51.7,1-2-6,850,3,1-2,490,3,1-2-6,370,3,1-2,300,2
20251114,多摩川,6,ドラドキ目玉,晴,西,4,3,3,6,5212,西 川 拓 利,41,56,6.81,5,0.15,1.53.9,1-2-6,850,3,1-2,490,3,1-2-6,370,3,1-2,300,2
20251114,多摩川,6,ドラドキ目玉,晴,西,4,3,4,3,3839,川 合 理 司,61,50,6.75,3,0.15,1.55.1,1-2-6,850,3,1-2,490,3,1-2-6,370,3,1-2,300,2
20251114,多摩川,6,ドラドキ目玉,晴,西,4,3,5,4,3827,今 泉 徹,53,34,6.85,4,0.14,1.56.4,1-2-6,850,3,1-2,490,3,1-2-6,370,3,1-2,300,2
20251114,多摩川,6,ドラドキ目玉,晴,西,4,3,6,5,5349,宮 崎 奏 磨,50,47,6.74,6,0.18,1.57.8,1-2-6,850,3,1-2,490,3,1-2-6,370,3,1-2,300,2
20251114,多摩川,7,ドラドキ３,晴,西,5,4,1,1,5141,大 澤 風 葵,65,25,6.69,1,0.07,1.54.1,1-2-5,4260,10,1-2,230,1,1-2-5,2390,5,1-2,250,2
20251114,多摩川,7,ドラドキ３,晴,西,5,4,2,2,4725,佐 竹 太 一,28,54,6.70,2,0.15,1.56.4,1-2-5,4260,10,1-2,230,1,1-2-5,2390,5,1-2,250,2
20251114,多摩川,7,ドラドキ３,晴,西,5,4,3,5,4176,樋 口 喜 彦,11,74,6.82,5,0.14,1.58.8,1-2-5,4260,10,1-2,230,1,1-2-5,2390,5,1-2,250,2
20251114,多摩川,7,ドラドキ３,晴,西,5,4,4,6,5378,鈴 木 結平太,62,39,6.82,6,0.26,1.59.3,1-2-5,4260,10,1-2,230,1,1-2-5,2390,5,1-2,250,2
20251114,多摩川,7,ドラドキ３,晴,西,5,4,5,4,5186,遠 藤 圭 吾,56,19,6.82,4,0.13,2.01.4,1-2-5,4260,10,1-2,230,1,1-2-5,2390,5,1-2,250,2
20251114,多摩川,8,ドラドキ５,晴,西,3,2,1,5,4903,吉 田 凌太朗,16,51,6.86,5,0.11,1.49.7,5-4-1,2340,8,5-4,1320,5,1-4-5,220,1,4-5,520,2
20251114,多摩川,8,ドラドキ５,晴,西,3,2,2,4,4676,後 藤 隼 之,64,64,6.89,4,0.15,1.50.8,5-4-1,2340,8,5-4,1320,5,1-4-5,220,1,4-5,520,2
20251114,多摩川,8,ドラドキ５,晴,西,3,2,3,1,5050,木 下 雄 介,68,18,6.76,1,0.19,1.51.0,5-4-1,2340,8,5-4,1320,5,1-4-5,220,1,4-5,520,2
20251114,多摩川,8,ドラドキ５,晴,西,3,2,4,3,4031,飯 島 誠,26,16,6.81,3,0.22,1.53.4,5-4-1,2340,8,5-4,1320,5,1-4-5,220,1,4-5,520,2
20251114,多摩川,8,ドラドキ５,晴,西,3,2,5,6,3637,齋 藤 和 政,43,30,6.91,6,0.14,1.55.1,5-4-1,2340,8,5-4,1320,5,1-4-5,220,1,4-5,520,2
20251114,多摩川,8,ドラドキ５,晴,西,3,2,6,2,3419,栗 原 謙 治,15,11,6.92,2,0.21,1.57.3,5-4-1,2340,8,5-4,1320,5,1-4-5,220,1,4-5,520,2
20251114,多摩川,9,予選特賞,晴,無風,0,0,1,1,4702,三 浦 敬 太,55,62,6.69,1,0.13,1.49.8,1-5-3,18260,34,1-5,3100,8,1-3-5,3130,7,1-5,3460,9
20251114,多摩川,9,予選特賞,晴,無風,0,0,2,5,5152,丸 山 祐 也,29,53,6.88,5,0.22,1.51.6,1-5-3,18260,34,1-5,3100,8,1-3-5,3130,7,1-5,3460,9
20251114,多摩川,9,予選特賞,晴,無風,0,0,3,3,4369,丹 下 将,25,48,6.84,3,0.18,1.52.6,1-5-3,18260,34,1-5,3100,8,1-3-5,3130,7,1-5,3460,9
20251114,多摩川,9,予選特賞,晴,無風,0,0,4,4,3659,藤 生 雄 人,60,55,6.85,4,0.16,1.52.7,1-5-3,18260,34,1-5,3100,8,1-3-5,3130,7,1-5,3460,9
20251114,多摩川,9,予選特賞,晴,無風,0,0,5,2,4505,島 田 賢 人,34,20,6.72,2,0.13,1.54.1,1-5-3,18260,34,1-5,3100,8,1-3-5,3130,7,1-5,3460,9
20251114,多摩川,9,予選特賞,晴,無風,0,0,6,6,3435,寺 田 千 恵,52,57,6.72,6,0.20,1.55.2,1-5-3,18260,34,1-5,3100,8,1-3-5,3130,7,1-5,3460,9
20251114,多摩川,10,予選特賞,晴,無風,0,0,1,1,4278,藤 岡 俊 介,51,69,6.79,1,0.06,1.49.3,1-5-4,12420,30,1-5,3220,9,1-4-5,2200,7,1-5,1580,5
20251114,多摩川,10,予選特賞,晴,無風,0,0,2,5,4765,野田部 宏 子,23,72,6.78,5,0.07,1.51.0,1-5-4,12420,30,1-5,3220,9,1-4-5,2200,7,1-5,1580,5
20251114,多摩川,10,予選特賞,晴,無風,0,0,3,4,4050,田 口 節 子,36,35,6.66,4,0.29,1.52.1,1-5-4,12420,30,1-5,3220,9,1-4-5,2200,7,1-5,1580,5
20251114,多摩川,10,予選特賞,晴,無風,0,0,4,3,4305,金 子 拓 矢,49,21,6.77,3,0.10,1.53.0,1-5-4,12420,30,1-5,3220,9,1-4-5,2200,7,1-5,1580,5
20251114,多摩川,10,予選特賞,晴,無風,0,0,5,6,3251,平 石 和 男,45,13,6.68,6,0.11,1.54.9,1-5-4,12420,30,1-5,3220,9,1-4-5,2200,7,1-5,1580,5
20251114,多摩川,10,予選特賞,晴,無風,0,0,6,2,3845,中 谷 朋 子,14,22,6.73,2,0.11,1.58.7,1-5-4,12420,30,1-5,3220,9,1-4-5,2200,7,1-5,1580,5
20251114,多摩川,11,一般特選,晴,無風,0,0,1,1,5029,中 亮 太,30,63,6.66,1,0.21,1.48.3,1-2-4,960,2,1-2,360,1,1-2-4,460,2,1-2,230,1
20251114,多摩川,11,一般特選,晴,無風,0,0,2,2,4083,福 島 勇 樹,12,28,6.87,2,0.19,1.51.5,1-2-4,960,2,1-2,360,1,1-2-4,460,2,1-2,230,1
20251114,多摩川,11,一般特選,晴,無風,0,0,3,4,4575,戸 塚 邦 好,59,68,6.83,4,0.22,1.52.7,1-2-4,960,2,1-2,360,1,1-2-4,460,2,1-2,230,1
20251114,多摩川,11,一般特選,晴,無風,0,0,4,5,5212,西 川 拓 利,41,56,6.72,5,0.23,1.53.2,1-2-4,960,2,1-2,360,1,1-2-4,460,2,1-2,230,1
20251114,多摩川,11,一般特選,晴,無風,0,0,5,3,4725,佐 竹 太 一,28,54,6.70,3,0.28,1.54.3,1-2-4,960,2,1-2,360,1,1-2-4,460,2,1-2,230,1
20251114,多摩川,11,一般特選,晴,無風,0,0,6,6,4842,山 下 昂 大,63,49,6.85,6,0.31,1.57.4,1-2-4,960,2,1-2,360,1,1-2-4,460,2,1-2,230,1
20251114,多摩川,12,一般桐生特選,晴,無風,0,0,1,5,5050,木 下 雄 介,68,18,6.74,5,0.08,1.48.8,5-2-4,19270,53,5-2,6270,15,2-4-5,2440,8,2-5,2200,8
20251114,多摩川,12,一般桐生特選,晴,無風,0,0,2,2,4090,中 村 尊,40,59,6.81,2,0.11,1.50.2,5-2-4,19270,53,5-2,6270,15,2-4-5,2440,8,2-5,2200,8
20251114,多摩川,12,一般桐生特選,晴,無風,0,0,3,4,4513,河 野 真 也,24,60,6.70,4,0.12,1.51.5,5-2-4,19270,53,5-2,6270,15,2-4-5,2440,8,2-5,2200,8
20251114,多摩川,12,一般桐生特選,晴,無風,0,0,4,3,4861,田 中 宏 樹,66,67,6.77,3,0.13,1.51.8,5-2-4,19270,53,5-2,6270,15,2-4-5,2440,8,2-5,2200,8
20251114,多摩川,12,一般桐生特選,晴,無風,0,0,5,1,4388,是 澤 孝 宏,69,26,6.70,1,0.24,1.54.3,5-2-4,19270,53,5-2,6270,15,2-4-5,2440,8,2-5,2200,8
20251114,多摩川,12,一般桐生特選,晴,無風,0,0,6,6,5377,鳥居塚 嶺 王,31,46,6.65,6,0.07,1.56.2,5-2-4,19270,53,5-2,6270,15,2-4-5,2440,8,2-5,2200,8
