date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260821,戸田,12,記者選抜戦,曇り,北,1,1,5,2,5070,中 島 航,47,66,6.92,2,0.21,,1-4-3,1740,4,1-4,730,3,1-3-4,320,1,1-4,580,2
20260821,戸田,12,記者選抜戦,曇り,北,1,1,6,6,4394,永 嶋 裕 一,31,22,6.81,6,0.16,,1-4-3,1740,4,1-4,730,3,1-3-4,320,1,1-4,580,2
20260821,江戸川,1,予選,晴,南,6,10,1,4,5103,芝 田 京 介,51,30,7.14,4,0.07,1.57.0,4-5-1,6340,26,4-5,3840,10,1-4-5,1050,4,4-5,1210,6
20260821,江戸川,1,予選,晴,南,6,10,2,5,3812,山 崎 聖 司,25,40,7.27,5,0.06,1.57.9,4-5-1,6340,26,4-5,3840,10,1-4-5,1050,4,4-5,1210,6
20260821,江戸川,1,予選,晴,南,6,10,3,1,4169,多 田 有 佑,64,24,7.20,1,0.12,1.59.1,4-5-1,6340,26,4-5,3840,10,1-4-5,1050,4,4-5,1210,6
20260821,江戸川,1,予選,晴,南,6,10,4,6,5276,大 島 隆乃介,39,21,7.02,6,0.17,1.59.3,4-5-1,6340,26,4-5,3840,10,1-4-5,1050,4,4-5,1210,6
20260821,江戸川,1,予選,晴,南,6,10,5,2,4129,宇 野 博 之,40,68,7.02,2,0.20,,4-5-1,6340,26,4-5,3840,10,1-4-5,1050,4,4-5,1210,6
20260821,江戸川,1,予選,晴,南,6,10,6,3,3652,森 下 勇,60,52,7.10,3,0.11,,4-5-1,6340,26,4-5,3840,10,1-4-5,1050,4,4-5,1210,6
20260821,江戸川,2,予選,晴,南,6,10,1,1,4943,八 木 治 樹,53,58,6.91,1,0.12,1.55.8,1-2-5,3650,12,1-2,700,2,1-2-5,1410,6,1-2,380,2
20260821,江戸川,2,予選,晴,南,6,10,2,2,4041,小 林 基 樹,61,14,7.12,2,0.16,1.56.7,1-2-5,3650,12,1-2,700,2,1-2-5,1410,6,1-2,380,2
20260821,江戸川,2,予選,晴,南,6,10,3,5,4167,片 岡 秀 樹,45,43,6.92,5,0.18,1.57.8,1-2-5,3650,12,1-2,700,2,1-2-5,1410,6,1-2,380,2
20260821,江戸川,2,予選,晴,南,6,10,4,3,4895,門 間 雄 大,66,39,6.93,3,0.13,1.59.7,1-2-5,3650,12,1-2,700,2,1-2-5,1410,6,1-2,380,2
20260821,江戸川,2,予選,晴,南,6,10,5,4,4213,重 富 伸 也,16,37,6.87,4,0.22,,1-2-5,3650,12,1-2,700,2,1-2-5,1410,6,1-2,380,2
20260821,江戸川,2,予選,晴,南,6,10,6,6,5101,表 健 太,57,47,6.96,6,0.23,,1-2-5,3650,12,1-2,700,2,1-2-5,1410,6,1-2,380,2
20260821,江戸川,3,予選,晴,南,6,10,1,5,4790,柳 内 敬 太,32,36,6.77,5,0.11,1.55.0,5-4-3,10370,53,5-4,1580,9,3-4-5,1060,5,4-5,1130,6
20260821,江戸川,3,予選,晴,南,6,10,2,4,5063,大 塚 雅 治,36,13,6.69,4,0.13,1.56.4,5-4-3,10370,53,5-4,1580,9,3-4-5,1060,5,4-5,1130,6
20260821,江戸川,3,予選,晴,南,6,10,3,3,4124,池 田 雄 一,35,34,6.87,3,0.19,1.58.3,5-4-3,10370,53,5-4,1580,9,3-4-5,1060,5,4-5,1130,6
20260821,江戸川,3,予選,晴,南,6,10,4,6,3935,岩 津 徹 郎,46,31,6.82,6,0.11,1.58.3,5-4-3,10370,53,5-4,1580,9,3-4-5,1060,5,4-5,1130,6
20260821,江戸川,3,予選,晴,南,6,10,5,2,5249,三 木 晴 斗,63,18,6.78,2,0.17,,5-4-3,10370,53,5-4,1580,9,3-4-5,1060,5,4-5,1130,6
20260821,江戸川,3,予選,晴,南,6,10,6,1,5307,富 永 夏哉人,70,17,6.76,1,0.13,,5-4-3,10370,53,5-4,1580,9,3-4-5,1060,5,4-5,1130,6
20260821,江戸川,4,予選,晴,南,7,10,1,1,5329,金 子 龍 斗,54,69,6.90,1,0.16,1.56.0,1-4-5,3480,12,1-4,1510,8,1-4-5,1200,7,1-4,1390,6
20260821,江戸川,4,予選,晴,南,7,10,2,4,4693,松 下 誉 士,10,41,6.86,4,0.16,1.57.3,1-4-5,3480,12,1-4,1510,8,1-4-5,1200,7,1-4,1390,6
20260821,江戸川,4,予選,晴,南,7,10,3,5,4475,末 永 祐 輝,41,38,6.87,5,0.19,1.59.9,1-4-5,3480,12,1-4,1510,8,1-4-5,1200,7,1-4,1390,6
20260821,江戸川,4,予選,晴,南,7,10,4,3,5065,伊久間 陽 優,49,12,7.00,3,0.19,2.00.7,1-4-5,3480,12,1-4,1510,8,1-4-5,1200,7,1-4,1390,6
20260821,江戸川,4,予選,晴,南,7,10,5,2,5259,野 田 昇 吾,15,10,6.85,2,0.14,,1-4-5,3480,12,1-4,1510,8,1-4-5,1200,7,1-4,1390,6
20260821,江戸川,4,予選,晴,南,7,10,6,6,3989,熊 本 英 一,27,66,7.00,6,0.27,,1-4-5,3480,12,1-4,1510,8,1-4-5,1200,7,1-4,1390,6
20260821,江戸川,5,予選,晴,南,7,15,1,3,4857,加 藤 翔 馬,34,28,6.78,3,0.14,2.01.9,3-5-1,1220,3,3-5,690,3,1-3-5,190,1,3-5,360,2
20260821,江戸川,5,予選,晴,南,7,15,2,5,4403,木 下 大 將,33,56,6.87,5,0.17,2.06.0,3-5-1,1220,3,3-5,690,3,1-3-5,190,1,3-5,360,2
20260821,江戸川,5,予選,晴,南,7,15,3,1,5048,眞 鳥 康 太,52,25,6.94,1,0.16,2.08.3,3-5-1,1220,3,3-5,690,3,1-3-5,190,1,3-5,360,2
20260821,江戸川,5,予選,晴,南,7,15,4,6,5388,佐 野 優 都,29,35,6.89,6,0.22,2.11.6,3-5-1,1220,3,3-5,690,3,1-3-5,190,1,3-5,360,2
20260821,江戸川,5,予選,晴,南,7,15,5,2,5100,栗 原 一 馬,67,45,6.81,2,0.42,,3-5-1,1220,3,3-5,690,3,1-3-5,190,1,3-5,360,2
20260821,江戸川,6,予選,晴,南,8,15,1,6,5028,原 田 才一郎,59,27,7.11,6,0.38,1.17.5,6-1-2,6050,25,6-1,1090,5,1-2-6,750,2,1-6,400,2
20260821,江戸川,6,予選,晴,南,8,15,2,1,5199,垂 水 悠,55,55,7.13,1,0.19,1.18.0,6-1-2,6050,25,6-1,1090,5,1-2-6,750,2,1-6,400,2
20260821,江戸川,6,予選,晴,南,8,15,3,2,3652,森 下 勇,60,52,7.17,2,0.29,1.20.1,6-1-2,6050,25,6-1,1090,5,1-2-6,750,2,1-6,400,2
20260821,江戸川,6,予選,晴,南,8,15,4,3,5253,藤 井 太 雅,17,67,6.92,3,0.39,1.20.2,6-1-2,6050,25,6-1,1090,5,1-2-6,750,2,1-6,400,2
20260821,江戸川,6,予選,晴,南,8,15,5,5,4041,小 林 基 樹,61,14,7.36,5,0.47,,6-1-2,6050,25,6-1,1090,5,1-2-6,750,2,1-6,400,2
20260821,江戸川,6,予選,晴,南,8,15,6,4,5137,川 原 涼,26,48,7.01,4,0.51,,6-1-2,6050,25,6-1,1090,5,1-2-6,750,2,1-6,400,2
20260821,江戸川,7,予選,晴,南,8,15,1,2,5132,中 野 希 一,56,71,7.04,2,0.12,1.18.4,2-4-3,2060,5,2-4,670,3,2-3-4,770,4,2-4,430,2
20260821,江戸川,7,予選,晴,南,8,15,2,4,4167,片 岡 秀 樹,45,43,6.97,4,0.09,1.19.5,2-4-3,2060,5,2-4,670,3,2-3-4,770,4,2-4,430,2
20260821,江戸川,7,予選,晴,南,8,15,3,3,5276,大 島 隆乃介,39,21,7.00,3,0.06,1.20.1,2-4-3,2060,5,2-4,670,3,2-3-4,770,4,2-4,430,2
20260821,江戸川,7,予選,晴,南,8,15,4,5,3935,岩 津 徹 郎,46,31,6.94,5,0.06,1.20.5,2-4-3,2060,5,2-4,670,3,2-3-4,770,4,2-4,430,2
20260821,江戸川,7,予選,晴,南,8,15,5,1,5312,川 辺 郭 人,19,50,6.89,1,0.08,,2-4-3,2060,5,2-4,670,3,2-3-4,770,4,2-4,430,2
20260821,江戸川,7,予選,晴,南,8,15,6,6,5252,荒 木 颯 斗,18,16,7.15,6,0.07,,2-4-3,2060,5,2-4,670,3,2-3-4,770,4,2-4,430,2
20260821,江戸川,8,予選,曇り,南,5,10,1,1,5210,藤 井 公 人,31,57,7.29,1,0.04,1.18.1,1-3-6,1610,4,1-3,330,1,1-3-6,620,2,1-3,240,1
20260821,江戸川,8,予選,曇り,南,5,10,2,3,4118,宇佐見 淳,71,32,7.28,3,0.12,1.18.8,1-3-6,1610,4,1-3,330,1,1-3-6,620,2,1-3,240,1
20260821,江戸川,8,予選,曇り,南,5,10,3,6,5249,三 木 晴 斗,63,18,6.90,6,0.08,1.18.9,1-3-6,1610,4,1-3,330,1,1-3-6,620,2,1-3,240,1
20260821,江戸川,8,予選,曇り,南,5,10,4,2,5329,金 子 龍 斗,54,69,7.11,2,0.11,1.20.8,1-3-6,1610,4,1-3,330,1,1-3-6,620,2,1-3,240,1
20260821,江戸川,8,予選,曇り,南,5,10,5,5,4169,多 田 有 佑,64,24,7.22,5,0.14,,1-3-6,1610,4,1-3,330,1,1-3-6,620,2,1-3,240,1
20260821,江戸川,8,予選,曇り,南,5,10,6,4,4705,吉 川 勇 作,11,33,7.21,4,0.15,,1-3-6,1610,4,1-3,330,1,1-3-6,620,2,1-3,240,1
20260821,江戸川,9,予選特賞,晴,南,7,10,1,1,4790,柳 内 敬 太,32,36,6.96,1,0.11,1.17.5,1-6-3,3270,14,1-6,1340,6,1-3-6,880,5,1-6,670,4
20260821,江戸川,9,予選特賞,晴,南,7,10,2,6,5261,岡 暢 祐,69,70,7.08,5,0.16,1.19.1,1-6-3,3270,14,1-6,1340,6,1-3-6,880,5,1-6,670,4
20260821,江戸川,9,予選特賞,晴,南,7,10,3,3,4129,宇 野 博 之,40,68,6.99,2,0.16,1.20.5,1-6-3,3270,14,1-6,1340,6,1-3-6,880,5,1-6,670,4
20260821,江戸川,9,予選特賞,晴,南,7,10,4,5,5101,表 健 太,57,47,6.94,4,0.21,1.20.9,1-6-3,3270,14,1-6,1340,6,1-3-6,880,5,1-6,670,4
20260821,江戸川,9,予選特賞,晴,南,7,10,5,4,5065,伊久間 陽 優,49,12,7.21,3,0.22,,1-6-3,3270,14,1-6,1340,6,1-3-6,880,5,1-6,670,4
20260821,江戸川,10,予選特賞,晴,南,8,15,1,5,4161,黒 柳 浩 孝,23,19,6.99,5,0.16,1.17.5,5-3-1,17490,50,5-3,4840,16,1-3-5,670,3,3-5,3340,10
20260821,江戸川,10,予選特賞,晴,南,8,15,2,3,5063,大 塚 雅 治,36,13,7.02,3,0.15,1.18.5,5-3-1,17490,50,5-3,4840,16,1-3-5,670,3,3-5,3340,10
20260821,江戸川,10,予選特賞,晴,南,8,15,3,1,4933,板 橋 侑 我,21,51,7.11,1,0.15,1.18.8,5-3-1,17490,50,5-3,4840,16,1-3-5,670,3,3-5,3340,10
20260821,江戸川,10,予選特賞,晴,南,8,15,4,4,4403,木 下 大 將,33,56,6.92,4,0.21,1.20.8,5-3-1,17490,50,5-3,4840,16,1-3-5,670,3,3-5,3340,10
20260821,江戸川,10,予選特賞,晴,南,8,15,5,6,5103,芝 田 京 介,51,30,6.99,6,0.19,,5-3-1,17490,50,5-3,4840,16,1-3-5,670,3,3-5,3340,10
20260821,江戸川,10,予選特賞,晴,南,8,15,6,2,5181,森 智 哉,14,22,6.98,2,0.19,,5-3-1,17490,50,5-3,4840,16,1-3-5,670,3,3-5,3340,10
20260821,江戸川,11,予選特選,晴,南,7,15,1,2,4124,池 田 雄 一,35,34,7.01,2,0.14,1.18.1,2-6-5,50390,93,2-6,13180,25,2-5-6,12840,18,2-6,5000,12
20260821,江戸川,11,予選特選,晴,南,7,15,2,6,3715,倉 尾 大 介,12,54,6.96,6,0.17,1.18.4,2-6-5,50390,93,2-6,13180,25,2-5-6,12840,18,2-6,5000,12
20260821,江戸川,11,予選特選,晴,南,7,15,3,5,5048,眞 鳥 康 太,52,25,6.91,5,0.13,1.18.7,2-6-5,50390,93,2-6,13180,25,2-5-6,12840,18,2-6,5000,12
20260821,江戸川,11,予選特選,晴,南,7,15,4,3,4943,八 木 治 樹,53,58,6.97,3,0.05,1.19.2,2-6-5,50390,93,2-6,13180,25,2-5-6,12840,18,2-6,5000,12
20260821,江戸川,11,予選特選,晴,南,7,15,5,1,4475,末 永 祐 輝,41,38,6.90,1,0.07,,2-6-5,50390,93,2-6,13180,25,2-5-6,12840,18,2-6,5000,12
20260821,江戸川,11,予選特選,晴,南,7,15,6,4,5199,垂 水 悠,55,55,6.92,4,0.13,,2-6-5,50390,93,2-6,13180,25,2-5-6,12840,18,2-6,5000,12
20260821,江戸川,12,江戸川選抜,晴,南,8,20,1,2,4028,田 村 隆 信,13,62,7.20,2,0.09,1.17.9,2-1-4,4510,15,2-1,1550,6,1-2-4,650,3,1-2,570,3
20260821,江戸川,12,江戸川選抜,晴,南,8,20,2,1,4504,前 田 将 太,30,53,7.03,1,0.08,1.18.4,2-1-4,4510,15,2-1,1550,6,1-2-4,650,3,1-2,570,3
20260821,江戸川,12,江戸川選抜,晴,南,8,20,3,4,4857,加 藤 翔 馬,34,28,7.09,4,0.06,1.18.5,2-1-4,4510,15,2-1,1550,6,1-2-4,650,3,1-2,570,3
20260821,江戸川,12,江戸川選抜,晴,南,8,20,4,5,4737,竹 井 貴 史,24,29,7.06,5,0.07,1.20.0,2-1-4,4510,15,2-1,1550,6,1-2-4,650,3,1-2,570,3
20260821,江戸川,12,江戸川選抜,晴,南,8,20,5,6,5132,中 野 希 一,56,71,7.02,6,0.08,,2-1-4,4510,15,2-1,1550,6,1-2-4,650,3,1-2,570,3
20260821,江戸川,12,江戸川選抜,晴,南,8,20,6,3,5028,原 田 才一郎,59,27,7.21,3,0.06,,2-1-4,4510,15,2-1,1550,6,1-2-4,650,3,1-2,570,3
20260821,浜名湖,1,予選,晴,南,4,2,1,1,3981,今 坂 晃 広,65,29,6.71,1,0.15,1.51.3,1-4-5,2420,8,1-4,450,2,1-4-5,600,3,1-4,230,1
20260821,浜名湖,1,予選,晴,南,4,2,2,4,5269,山 口 晃 朋,2,14,6.67,4,0.16,1.52.1,1-4-5,2420,8,1-4,450,2,1-4-5,600,3,1-4,230,1
20260821,浜名湖,1,予選,晴,南,4,2,3,5,4258,関 根 彰 人,43,47,6.71,5,0.29,1.54.6,1-4-5,2420,8,1-4,450,2,1-4-5,600,3,1-4,230,1
20260821,浜名湖,1,予選,晴,南,4,2,4,3,3893,汐 崎 正 則,28,26,6.81,3,0.18,1.55.3,1-4-5,2420,8,1-4,450,2,1-4-5,600,3,1-4,230,1
20260821,浜名湖,1,予選,晴,南,4,2,5,6,4214,林 祐 介,64,57,6.73,6,0.27,,1-4-5,2420,8,1-4,450,2,1-4-5,600,3,1-4,230,1
20260821,浜名湖,1,予選,晴,南,4,2,6,2,3825,宮 嵜 隆太郎,27,71,6.71,2,0.22,,1-4-5,2420,8,1-4,450,2,1-4-5,600,3,1-4,230,1
20260821,浜名湖,2,予選,晴,南,4,2,1,2,4700,金 子 和 之,35,24,6.66,2,0.17,1.51.6,2-1-3,1420,5,2-1,1070,4,1-2-3,190,1,1-2,320,2
20260821,浜名湖,2,予選,晴,南,4,2,2,1,3911,鈴 木 猛,37,60,6.66,1,0.18,1.52.6,2-1-3,1420,5,2-1,1070,4,1-2-3,190,1,1-2,320,2
20260821,浜名湖,2,予選,晴,南,4,2,3,3,4553,坪 口 竜 也,26,67,6.66,3,0.21,1.54.1,2-1-3,1420,5,2-1,1070,4,1-2-3,190,1,1-2,320,2
20260821,浜名湖,2,予選,晴,南,4,2,4,5,4133,高 橋 正 男,21,73,6.72,5,0.25,1.55.7,2-1-3,1420,5,2-1,1070,4,1-2-3,190,1,1-2,320,2
20260821,浜名湖,2,予選,晴,南,4,2,5,4,5268,山 本 幸 也,40,39,6.73,4,0.39,,2-1-3,1420,5,2-1,1070,4,1-2-3,190,1,1-2,320,2
20260821,浜名湖,2,予選,晴,南,4,2,6,6,4332,村 上 彰 一,4,15,6.77,6,0.28,,2-1-3,1420,5,2-1,1070,4,1-2-3,190,1,1-2,320,2
20260821,浜名湖,3,予選,晴,南,5,3,1,1,5053,山 口 広 樹,6,74,6.71,1,0.22,1.52.1,1-5-3,13270,40,1-5,3610,12,1-3-5,4770,12,1-5,1930,7
20260821,浜名湖,3,予選,晴,南,5,3,2,5,4435,服 部 達 哉,60,69,6.73,5,0.19,1.52.6,1-5-3,13270,40,1-5,3610,12,1-3-5,4770,12,1-5,1930,7
20260821,浜名湖,3,予選,晴,南,5,3,3,3,3546,中 里 昌 志,3,37,6.76,3,0.25,1.54.7,1-5-3,13270,40,1-5,3610,12,1-3-5,4770,12,1-5,1930,7
20260821,浜名湖,3,予選,晴,南,5,3,4,4,3233,小 畑 実 成,23,23,6.72,4,0.21,2.00.2,1-5-3,13270,40,1-5,3610,12,1-3-5,4770,12,1-5,1930,7
20260821,浜名湖,3,予選,晴,南,5,3,5,6,5315,浅 井 翼,47,63,6.69,6,0.15,,1-5-3,13270,40,1-5,3610,12,1-3-5,4770,12,1-5,1930,7
20260821,浜名湖,4,ランチタイム,晴,南,5,3,1,1,4278,藤 岡 俊 介,41,30,6.63,1,0.15,1.51.2,1-5-4,570,1,1-5,240,1,1-4-5,280,1,1-5,240,1
20260821,浜名湖,4,ランチタイム,晴,南,5,3,2,5,4323,山 田 佑 樹,5,55,6.66,5,0.14,1.52.5,1-5-4,570,1,1-5,240,1,1-4-5,280,1,1-5,240,1
20260821,浜名湖,4,ランチタイム,晴,南,5,3,3,4,3642,大 塚 浩 二,13,19,6.66,4,0.26,1.54.5,1-5-4,570,1,1-5,240,1,1-4-5,280,1,1-5,240,1
20260821,浜名湖,4,ランチタイム,晴,南,5,3,4,6,4106,坂 井 康 嗣,30,65,6.70,6,0.23,1.55.7,1-5-4,570,1,1-5,240,1,1-4-5,280,1,1-5,240,1
20260821,浜名湖,4,ランチタイム,晴,南,5,3,5,2,4197,渥 美 卓 郎,38,27,6.70,2,0.28,,1-5-4,570,1,1-5,240,1,1-4-5,280,1,1-5,240,1
20260821,浜名湖,4,ランチタイム,晴,南,5,3,6,3,3867,松 浦 勝,50,18,6.71,3,0.25,,1-5-4,570,1,1-5,240,1,1-4-5,280,1,1-5,240,1
20260821,浜名湖,5,予選,晴,南,5,3,1,3,4980,佐々木 完 太,22,72,6.66,3,0.25,1.52.0,3-4-5,1180,3,3-4,530,3,3-4-5,440,2,3-4,690,3
20260821,浜名湖,5,予選,晴,南,5,3,2,4,3800,牧 宏 次,7,70,6.68,4,0.15,1.53.4,3-4-5,1180,3,3-4,530,3,3-4-5,440,2,3-4,690,3
20260821,浜名湖,5,予選,晴,南,5,3,3,5,4365,盛 本 真 輔,16,62,6.65,5,0.18,1.56.0,3-4-5,1180,3,3-4,530,3,3-4-5,440,2,3-4,690,3
20260821,浜名湖,5,予選,晴,南,5,3,4,6,4785,木 幡 純 也,53,64,6.65,6,0.24,1.56.8,3-4-5,1180,3,3-4,530,3,3-4-5,440,2,3-4,690,3
20260821,浜名湖,5,予選,晴,南,5,3,5,2,3583,齋 藤 智 裕,19,11,6.63,2,0.32,,3-4-5,1180,3,3-4,530,3,3-4-5,440,2,3-4,690,3
20260821,浜名湖,5,予選,晴,南,5,3,6,1,5258,仲 本 舜,10,40,6.67,1,0.44,,3-4-5,1180,3,3-4,530,3,3-4-5,440,2,3-4,690,3
20260821,浜名湖,6,予選,晴,南,5,3,1,4,3930,岸 本 隆,39,16,6.71,5,0.06,1.52.3,4-5-1,14020,71,4-5,3370,17,1-4-5,2150,13,4-5,2030,11
20260821,浜名湖,6,予選,晴,南,5,3,2,5,4465,大 西 賢,17,56,6.61,6,0.18,1.54.2,4-5-1,14020,71,4-5,3370,17,1-4-5,2150,13,4-5,2030,11
20260821,浜名湖,6,予選,晴,南,5,3,3,1,5263,花 田 凱 成,61,43,6.60,1,0.19,1.54.9,4-5-1,14020,71,4-5,3370,17,1-4-5,2150,13,4-5,2030,11
20260821,浜名湖,6,予選,晴,南,5,3,4,2,3976,内 田 圭,20,38,6.69,3,0.17,1.56.1,4-5-1,14020,71,4-5,3370,17,1-4-5,2150,13,4-5,2030,11
20260821,浜名湖,6,予選,晴,南,5,3,5,3,4258,関 根 彰 人,43,47,6.66,4,0.15,,4-5-1,14020,71,4-5,3370,17,1-4-5,2150,13,4-5,2030,11
20260821,浜名湖,6,予選,晴,南,5,3,6,6,4199,北 川 潤 二,31,28,6.73,2,0.18,,4-5-1,14020,71,4-5,3370,17,1-4-5,2150,13,4-5,2030,11
20260821,浜名湖,7,予選,晴,南,5,3,1,1,4966,田 川 大 貴,49,75,6.67,1,0.23,1.51.3,1-4-2,7860,34,1-4,1930,9,1-2-4,3510,15,1-4,1670,8
20260821,浜名湖,7,予選,晴,南,5,3,2,4,4214,林 祐 介,64,57,6.68,4,0.15,1.53.9,1-4-2,7860,34,1-4,1930,9,1-2-4,3510,15,1-4,1670,8
20260821,浜名湖,7,予選,晴,南,5,3,3,2,4979,中 野 夢 斗,29,52,6.71,2,0.23,1.55.0,1-4-2,7860,34,1-4,1930,9,1-2-4,3510,15,1-4,1670,8
20260821,浜名湖,7,予選,晴,南,5,3,4,6,4700,金 子 和 之,35,24,6.70,6,0.15,1.57.1,1-4-2,7860,34,1-4,1930,9,1-2-4,3510,15,1-4,1670,8
20260821,浜名湖,7,予選,晴,南,5,3,5,3,4057,松 井 賢 治,15,21,6.70,3,0.22,,1-4-2,7860,34,1-4,1930,9,1-2-4,3510,15,1-4,1670,8
20260821,浜名湖,7,予選,晴,南,5,3,6,5,3876,中 辻 崇 人,33,36,6.66,5,0.13,,1-4-2,7860,34,1-4,1930,9,1-2-4,3510,15,1-4,1670,8
20260821,浜名湖,8,ブレイクタイ,晴,南,5,3,1,5,3981,今 坂 晃 広,65,29,6.77,5,0.14,1.51.6,5-2-4,25850,46,5-2,12650,19,2-4-5,1700,5,2-5,5170,8
20260821,浜名湖,8,ブレイクタイ,晴,南,5,3,2,2,5071,野見山 拓 己,32,49,6.65,2,0.04,1.53.1,5-2-4,25850,46,5-2,12650,19,2-4-5,1700,5,2-5,5170,8
20260821,浜名湖,8,ブレイクタイ,晴,南,5,3,3,4,4074,柳 沢 一,48,58,6.69,4,0.09,1.54.5,5-2-4,25850,46,5-2,12650,19,2-4-5,1700,5,2-5,5170,8
20260821,浜名湖,8,ブレイクタイ,晴,南,5,3,4,1,4133,高 橋 正 男,21,73,6.70,1,0.14,1.55.7,5-2-4,25850,46,5-2,12650,19,2-4-5,1700,5,2-5,5170,8
20260821,浜名湖,8,ブレイクタイ,晴,南,5,3,5,3,5315,浅 井 翼,47,63,6.70,3,0.09,,5-2-4,25850,46,5-2,12650,19,2-4-5,1700,5,2-5,5170,8
20260821,浜名湖,8,ブレイクタイ,晴,南,5,3,6,6,5466,成 田 華 音,12,31,6.73,6,0.14,,5-2-4,25850,46,5-2,12650,19,2-4-5,1700,5,2-5,5170,8
20260821,浜名湖,9,予選特賞,晴,南,5,3,1,1,4323,山 田 佑 樹,5,55,6.63,1,0.11,1.51.0,1-2-3,630,2,1-2,240,1,1-2-3,290,1,1-2,200,1
20260821,浜名湖,9,予選特賞,晴,南,5,3,2,2,4608,荒 井 翔 伍,1,12,6.70,2,0.19,1.53.8,1-2-3,630,2,1-2,240,1,1-2-3,290,1,1-2,200,1
20260821,浜名湖,9,予選特賞,晴,南,5,3,3,3,4435,服 部 達 哉,60,69,6.77,3,0.17,1.54.9,1-2-3,630,2,1-2,240,1,1-2-3,290,1,1-2,200,1
20260821,浜名湖,9,予選特賞,晴,南,5,3,4,6,3825,宮 嵜 隆太郎,27,71,6.70,6,0.14,1.56.4,1-2-3,630,2,1-2,240,1,1-2-3,290,1,1-2,200,1
20260821,浜名湖,9,予選特賞,晴,南,5,3,5,4,4332,村 上 彰 一,4,15,6.72,4,0.22,,1-2-3,630,2,1-2,240,1,1-2-3,290,1,1-2,200,1
20260821,浜名湖,9,予選特賞,晴,南,5,3,6,5,4809,外 崎 悟,25,46,6.78,5,0.20,,1-2-3,630,2,1-2,240,1,1-2-3,290,1,1-2,200,1
20260821,浜名湖,10,予選特賞,晴,南,5,3,1,1,5269,山 口 晃 朋,2,14,6.65,1,0.05,1.49.8,1-2-3,510,1,1-2,180,1,1-2-3,320,1,1-2,130,1
20260821,浜名湖,10,予選特賞,晴,南,5,3,2,2,4365,盛 本 真 輔,16,62,6.71,2,0.10,1.52.9,1-2-3,510,1,1-2,180,1,1-2-3,320,1,1-2,130,1
20260821,浜名湖,10,予選特賞,晴,南,5,3,3,3,4465,大 西 賢,17,56,6.68,3,0.14,1.54.3,1-2-3,510,1,1-2,180,1,1-2-3,320,1,1-2,130,1
20260821,浜名湖,10,予選特賞,晴,南,5,3,4,6,4553,坪 口 竜 也,26,67,6.66,6,0.17,1.54.8,1-2-3,510,1,1-2,180,1,1-2-3,320,1,1-2,130,1
20260821,浜名湖,10,予選特賞,晴,南,5,3,5,5,5053,山 口 広 樹,6,74,6.74,5,0.14,,1-2-3,510,1,1-2,180,1,1-2-3,320,1,1-2,130,1
20260821,浜名湖,10,予選特賞,晴,南,5,3,6,4,3867,松 浦 勝,50,18,6.71,4,0.13,,1-2-3,510,1,1-2,180,1,1-2-3,320,1,1-2,130,1
20260821,浜名湖,11,予選特選,晴,南,5,3,1,1,4877,鈴 谷 一 平,44,13,6.68,1,0.17,1.52.0,1-5-3,2360,7,1-5,750,4,1-3-5,380,2,1-5,740,4
20260821,浜名湖,11,予選特選,晴,南,5,3,2,5,3893,汐 崎 正 則,28,26,6.77,5,0.13,1.53.3,1-5-3,2360,7,1-5,750,4,1-3-5,380,2,1-5,740,4
20260821,浜名湖,11,予選特選,晴,南,5,3,3,3,3800,牧 宏 次,7,70,6.75,3,0.10,1.54.9,1-5-3,2360,7,1-5,750,4,1-3-5,380,2,1-5,740,4
20260821,浜名湖,11,予選特選,晴,南,5,3,4,6,3930,岸 本 隆,39,16,6.78,6,0.14,1.56.0,1-5-3,2360,7,1-5,750,4,1-3-5,380,2,1-5,740,4
20260821,浜名湖,11,予選特選,晴,南,5,3,5,2,5268,山 本 幸 也,40,39,6.69,2,0.18,,1-5-3,2360,7,1-5,750,4,1-3-5,380,2,1-5,740,4
20260821,浜名湖,11,予選特選,晴,南,5,3,6,4,3546,中 里 昌 志,3,37,6.74,4,0.14,,1-5-3,2360,7,1-5,750,4,1-3-5,380,2,1-5,740,4
20260821,浜名湖,12,ドリーム戦,晴,南,4,2,1,3,4278,藤 岡 俊 介,41,30,6.67,4,0.14,1.50.6,3-5-6,8450,30,3-5,1820,7,3-5-6,2420,10,3-5,1230,5
20260821,浜名湖,12,ドリーム戦,晴,南,4,2,2,5,4980,佐々木 完 太,22,72,6.68,5,0.23,1.53.0,3-5-6,8450,30,3-5,1820,7,3-5-6,2420,10,3-5,1230,5
20260821,浜名湖,12,ドリーム戦,晴,南,4,2,3,6,5026,安河内 健,34,53,6.72,6,0.25,1.53.9,3-5-6,8450,30,3-5,1820,7,3-5-6,2420,10,3-5,1230,5
20260821,浜名湖,12,ドリーム戦,晴,南,4,2,4,1,4074,柳 沢 一,48,58,6.70,1,0.18,1.54.2,3-5-6,8450,30,3-5,1820,7,3-5-6,2420,10,3-5,1230,5
