date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250716,常滑,6,昼トコ小判Ｒ,晴,南東,3,2,2,4,3848,川 上 聡 介,13,18,6.89,4,0.17,1.52.4,1-4-3,1280,4,1-4,490,3,1-3-4,390,2,1-4,460,3,,,,,,,
20250716,常滑,6,昼トコ小判Ｒ,晴,南東,3,2,3,3,4638,小 林 遼 太,6,19,6.77,3,0.23,1.53.6,1-4-3,1280,4,1-4,490,3,1-3-4,390,2,1-4,460,3,,,,,,,
20250716,常滑,6,昼トコ小判Ｒ,晴,南東,3,2,4,2,4723,寺 島 吉 彦,8,13,6.81,2,0.21,1.54.7,1-4-3,1280,4,1-4,490,3,1-3-4,390,2,1-4,460,3,,,,,,,
20250716,常滑,6,昼トコ小判Ｒ,晴,南東,3,2,5,6,4684,楠 原 翔 太,20,29,6.81,6,0.14,,1-4-3,1280,4,1-4,490,3,1-3-4,390,2,1-4,460,3,,,,,,,
20250716,常滑,6,昼トコ小判Ｒ,晴,南東,3,2,6,5,3075,中 村 裕 将,35,75,6.85,5,0.12,,1-4-3,1280,4,1-4,490,3,1-3-4,390,2,1-4,460,3,,,,,,,
20250716,常滑,7,予選,晴,南東,3,2,1,1,4644,山 田 亮 太,12,71,6.90,1,0.07,1.50.7,1-3-5,3920,12,1-3,1120,3,1-3-5,1590,6,1-3,800,4,,,,,,,
20250716,常滑,7,予選,晴,南東,3,2,2,3,4062,後 藤 陽 介,41,56,6.79,3,0.16,1.52.4,1-3-5,3920,12,1-3,1120,3,1-3-5,1590,6,1-3,800,4,,,,,,,
20250716,常滑,7,予選,晴,南東,3,2,3,5,4808,松 尾 拓,56,27,6.83,5,0.17,1.53.3,1-3-5,3920,12,1-3,1120,3,1-3-5,1590,6,1-3,800,4,,,,,,,
20250716,常滑,7,予選,晴,南東,3,2,4,4,4601,森 野 正 弘,23,58,6.84,4,0.15,1.54.3,1-3-5,3920,12,1-3,1120,3,1-3-5,1590,6,1-3,800,4,,,,,,,
20250716,常滑,7,予選,晴,南東,3,2,5,6,5276,大 島 隆乃介,25,63,6.82,6,0.16,,1-3-5,3920,12,1-3,1120,3,1-3-5,1590,6,1-3,800,4,,,,,,,
20250716,常滑,7,予選,晴,南東,3,2,6,2,4703,森 永 隆,44,59,6.83,2,0.12,,1-3-5,3920,12,1-3,1120,3,1-3-5,1590,6,1-3,800,4,,,,,,,
20250716,常滑,8,予選,晴,南東,4,2,1,4,4811,向井田 佑 紀,34,53,6.82,4,0.20,1.51.4,4-3-2,27530,64,4-3,10250,23,2-3-4,1490,6,3-4,2080,8,,,,,,,
20250716,常滑,8,予選,晴,南東,4,2,2,3,5044,渡 邉 健,58,17,6.79,3,0.10,1.53.0,4-3-2,27530,64,4-3,10250,23,2-3-4,1490,6,3-4,2080,8,,,,,,,
20250716,常滑,8,予選,晴,南東,4,2,3,2,4907,小 池 修 平,18,40,6.74,2,0.08,1.54.3,4-3-2,27530,64,4-3,10250,23,2-3-4,1490,6,3-4,2080,8,,,,,,,
20250716,常滑,8,予選,晴,南東,4,2,4,1,3381,滝 沢 芳 行,42,21,6.78,1,0.13,1.54.3,4-3-2,27530,64,4-3,10250,23,2-3-4,1490,6,3-4,2080,8,,,,,,,
20250716,常滑,8,予選,晴,南東,4,2,5,6,4369,丹 下 将,61,32,6.87,6,0.16,,4-3-2,27530,64,4-3,10250,23,2-3-4,1490,6,3-4,2080,8,,,,,,,
20250716,常滑,8,予選,晴,南東,4,2,6,5,5110,杉 山 喜 一,10,41,6.84,5,0.15,,4-3-2,27530,64,4-3,10250,23,2-3-4,1490,6,3-4,2080,8,,,,,,,
20250716,常滑,9,予選,曇り,南東,4,2,1,4,4269,杉 山 裕 也,55,28,6.80,4,0.11,1.52.3,4-5-1,2680,7,4-5,590,1,1-4-5,600,1,4-5,410,1,,,,,,,
20250716,常滑,9,予選,曇り,南東,4,2,2,5,4467,渡 邉 俊 介,19,25,6.76,5,0.12,1.53.0,4-5-1,2680,7,4-5,590,1,1-4-5,600,1,4-5,410,1,,,,,,,
20250716,常滑,9,予選,曇り,南東,4,2,3,1,4905,土 井 祥 伍,47,42,6.84,1,0.14,1.55.3,4-5-1,2680,7,4-5,590,1,1-4-5,600,1,4-5,410,1,,,,,,,
20250716,常滑,9,予選,曇り,南東,4,2,4,6,4771,下 寺 秀 和,22,57,6.88,6,0.14,1.55.6,4-5-1,2680,7,4-5,590,1,1-4-5,600,1,4-5,410,1,,,,,,,
20250716,常滑,9,予選,曇り,南東,4,2,5,3,4574,東 潤 樹,11,34,6.84,3,0.17,,4-5-1,2680,7,4-5,590,1,1-4-5,600,1,4-5,410,1,,,,,,,
20250716,常滑,9,予選,曇り,南東,4,2,6,2,5009,大 賀 龍之介,53,66,6.85,2,0.16,,4-5-1,2680,7,4-5,590,1,1-4-5,600,1,4-5,410,1,,,,,,,
20250716,常滑,10,予選特賞,晴,南東,5,3,1,1,4402,乙 藤 智 史,5,67,6.83,1,0.14,1.51.8,1-3-6,1960,6,1-3,320,1,1-3-6,1210,5,1-3,190,1,,,,,,,
20250716,常滑,10,予選特賞,晴,南東,5,3,2,3,4757,山 田 祐 也,54,38,6.91,3,0.16,1.52.8,1-3-6,1960,6,1-3,320,1,1-3-6,1210,5,1-3,190,1,,,,,,,
20250716,常滑,10,予選特賞,晴,南東,5,3,3,6,3703,鳥 飼 眞,48,35,6.84,6,0.24,1.53.6,1-3-6,1960,6,1-3,320,1,1-3-6,1210,5,1-3,190,1,,,,,,,
20250716,常滑,10,予選特賞,晴,南東,5,3,4,2,3828,明 石 正 之,2,73,6.86,2,0.18,1.54.5,1-3-6,1960,6,1-3,320,1,1-3-6,1210,5,1-3,190,1,,,,,,,
20250716,常滑,10,予選特賞,晴,南東,5,3,5,5,4798,浜 先 真 範,59,36,6.93,5,0.20,,1-3-6,1960,6,1-3,320,1,1-3-6,1210,5,1-3,190,1,,,,,,,
20250716,常滑,10,予選特賞,晴,南東,5,3,6,4,4723,寺 島 吉 彦,8,13,6.86,4,0.27,,1-3-6,1960,6,1-3,320,1,1-3-6,1210,5,1-3,190,1,,,,,,,
20250716,常滑,11,予選特選,晴,南東,5,3,1,3,5051,松 本 純 平,33,39,6.84,3,0.12,1.51.3,3-2-6,16630,52,3-2,2300,8,2-3-6,4850,14,2-3,1440,5,,,,,,,
20250716,常滑,11,予選特選,晴,南東,5,3,2,2,4840,鈴 木 秀 茉,4,23,6.84,2,0.12,1.52.7,3-2-6,16630,52,3-2,2300,8,2-3-6,4850,14,2-3,1440,5,,,,,,,
20250716,常滑,11,予選特選,晴,南東,5,3,3,6,4610,佐 藤 大 佑,29,64,6.87,6,0.09,1.53.9,3-2-6,16630,52,3-2,2300,8,2-3-6,4850,14,2-3,1440,5,,,,,,,
20250716,常滑,11,予選特選,晴,南東,5,3,4,4,4653,小 野 達 哉,21,69,6.88,4,0.07,1.55.2,3-2-6,16630,52,3-2,2300,8,2-3-6,4850,14,2-3,1440,5,,,,,,,
20250716,常滑,11,予選特選,晴,南東,5,3,5,1,4062,後 藤 陽 介,41,56,6.82,1,0.17,,3-2-6,16630,52,3-2,2300,8,2-3-6,4850,14,2-3,1440,5,,,,,,,
20250716,常滑,11,予選特選,晴,南東,5,3,6,5,3712,淺 香 文 武,26,30,6.93,5,0.06,,3-2-6,16630,52,3-2,2300,8,2-3-6,4850,14,2-3,1440,5,,,,,,,
20250716,常滑,12,予選特選,晴,南東,5,3,1,1,4907,小 池 修 平,18,40,6.79,1,0.10,1.49.4,1-5-4,1590,6,1-5,670,3,1-4-5,310,1,1-5,570,2,,,,,,,
20250716,常滑,12,予選特選,晴,南東,5,3,2,5,4703,森 永 隆,44,59,6.90,5,0.15,1.52.4,1-5-4,1590,6,1-5,670,3,1-4-5,310,1,1-5,570,2,,,,,,,
20250716,常滑,12,予選特選,晴,南東,5,3,3,4,4483,北 野 輝 季,51,74,6.81,4,0.12,1.53.7,1-5-4,1590,6,1-5,670,3,1-4-5,310,1,1-5,570,2,,,,,,,
20250716,常滑,12,予選特選,晴,南東,5,3,4,2,4684,楠 原 翔 太,20,29,6.86,2,0.15,1.53.8,1-5-4,1590,6,1-5,670,3,1-4-5,310,1,1-5,570,2,,,,,,,
20250716,常滑,12,予選特選,晴,南東,5,3,5,6,4040,廣 瀬 将 亨,60,31,6.89,6,0.17,,1-5-4,1590,6,1-5,670,3,1-4-5,310,1,1-5,570,2,,,,,,,
20250716,常滑,12,予選特選,晴,南東,5,3,6,3,3653,品 川 賢 次,15,52,6.96,3,0.18,,1-5-4,1590,6,1-5,670,3,1-4-5,310,1,1-5,570,2,,,,,,,
20250716,平和島,1,一般,雨,南,6,6,1,5,5177,松 井 貫 太,24,59,6.98,5,0.19,1.14.1,5-3-1,19390,83,5-3,4120,17,1-3-5,1350,6,3-5,1600,8,,,,,,,
20250716,平和島,1,一般,雨,南,6,6,2,3,3904,森 貴 洋,46,70,7.08,3,0.15,1.15.3,5-3-1,19390,83,5-3,4120,17,1-3-5,1350,6,3-5,1600,8,,,,,,,
20250716,平和島,1,一般,雨,南,6,6,3,1,4421,森 作 広 大,53,60,7.10,1,0.09,1.17.3,5-3-1,19390,83,5-3,4120,17,1-3-5,1350,6,3-5,1600,8,,,,,,,
20250716,平和島,1,一般,雨,南,6,6,4,4,4274,長 畑 友 輔,35,36,7.07,4,0.16,1.18.3,5-3-1,19390,83,5-3,4120,17,1-3-5,1350,6,3-5,1600,8,,,,,,,
20250716,平和島,1,一般,雨,南,6,6,5,6,4348,宮 崎 奨,30,38,7.10,6,0.20,,5-3-1,19390,83,5-3,4120,17,1-3-5,1350,6,3-5,1600,8,,,,,,,
20250716,平和島,1,一般,雨,南,6,6,6,2,4902,山 川 雄 大,50,14,7.02,2,0.14,,5-3-1,19390,83,5-3,4120,17,1-3-5,1350,6,3-5,1600,8,,,,,,,
20250716,平和島,2,一般,雨,南,7,6,1,1,4133,高 橋 正 男,68,33,7.06,1,0.06,1.18.9,1-3-2,1330,4,1-3,590,2,1-2-3,360,2,1-3,640,3,,,,,,,
20250716,平和島,2,一般,雨,南,7,6,2,3,4219,本 岡 勝 利,18,18,7.15,3,0.14,1.21.1,1-3-2,1330,4,1-3,590,2,1-2-3,360,2,1-3,640,3,,,,,,,
20250716,平和島,2,一般,雨,南,7,6,3,2,5127,沼 田 大 都,63,21,7.13,2,0.16,1.23.8,1-3-2,1330,4,1-3,590,2,1-2-3,360,2,1-3,640,3,,,,,,,
20250716,平和島,2,一般,雨,南,7,6,4,5,4708,半 田 尚 也,61,13,7.19,5,0.15,1.27.0,1-3-2,1330,4,1-3,590,2,1-2-3,360,2,1-3,640,3,,,,,,,
20250716,平和島,2,一般,雨,南,7,6,5,6,5411,木 下 虎之輔,12,22,7.12,6,0.15,,1-3-2,1330,4,1-3,590,2,1-2-3,360,2,1-3,640,3,,,,,,,
20250716,平和島,3,一般,雨,南,7,6,1,1,3516,吉 原 聖 人,14,19,6.99,1,0.18,1.14.8,1-3-6,6720,23,1-3,540,1,1-3-6,2230,8,1-3,300,1,,,,,,,
20250716,平和島,3,一般,雨,南,7,6,2,3,4012,中 村 有 裕,37,29,7.08,3,0.19,1.16.2,1-3-6,6720,23,1-3,540,1,1-3-6,2230,8,1-3,300,1,,,,,,,
20250716,平和島,3,一般,雨,南,7,6,3,6,4724,吉 田 祐 貴,47,35,7.03,6,0.23,1.16.8,1-3-6,6720,23,1-3,540,1,1-3-6,2230,8,1-3,300,1,,,,,,,
20250716,平和島,3,一般,雨,南,7,6,4,5,5266,石 田 勇 斗,22,27,7.02,5,0.18,1.17.2,1-3-6,6720,23,1-3,540,1,1-3-6,2230,8,1-3,300,1,,,,,,,
20250716,平和島,3,一般,雨,南,7,6,5,2,5298,水 谷 理 人,54,67,7.07,2,0.18,,1-3-6,6720,23,1-3,540,1,1-3-6,2230,8,1-3,300,1,,,,,,,
20250716,平和島,3,一般,雨,南,7,6,6,4,5179,藤 本 元 輝,58,26,7.13,4,0.15,,1-3-6,6720,23,1-3,540,1,1-3-6,2230,8,1-3,300,1,,,,,,,
20250716,平和島,4,一般,曇り,南,7,6,1,5,4750,井 上 尚 悟,55,32,7.09,5,0.18,1.15.0,5-4-1,26360,88,5-4,5140,21,1-4-5,2670,15,4-5,1030,5,,,,,,,
20250716,平和島,4,一般,曇り,南,7,6,2,4,4769,馬 場 剛,38,73,7.09,4,0.08,1.15.5,5-4-1,26360,88,5-4,5140,21,1-4-5,2670,15,4-5,1030,5,,,,,,,
20250716,平和島,4,一般,曇り,南,7,6,3,1,4097,貫地谷 直 人,28,63,7.12,1,0.21,1.16.6,5-4-1,26360,88,5-4,5140,21,1-4-5,2670,15,4-5,1030,5,,,,,,,
20250716,平和島,4,一般,曇り,南,7,6,4,3,4202,浮 田 圭 浩,23,16,7.02,3,0.32,1.17.3,5-4-1,26360,88,5-4,5140,21,1-4-5,2670,15,4-5,1030,5,,,,,,,
20250716,平和島,4,一般,曇り,南,7,6,5,2,4229,市 川 美 宏,21,23,7.10,2,0.19,,5-4-1,26360,88,5-4,5140,21,1-4-5,2670,15,4-5,1030,5,,,,,,,
20250716,平和島,4,一般,曇り,南,7,6,6,6,3811,石 田 章 央,26,10,7.05,6,0.13,,5-4-1,26360,88,5-4,5140,21,1-4-5,2670,15,4-5,1030,5,,,,,,,
20250716,平和島,5,一般,雨,南,8,7,1,5,4619,伏 田 裕 隆,34,11,7.11,5,0.08,1.15.0,5-2-4,12110,39,5-2,3800,15,2-4-5,2690,9,2-5,2170,9,,,,,,,
20250716,平和島,5,一般,雨,南,8,7,2,2,5177,松 井 貫 太,24,59,7.21,2,0.19,1.16.3,5-2-4,12110,39,5-2,3800,15,2-4-5,2690,9,2-5,2170,9,,,,,,,
20250716,平和島,5,一般,雨,南,8,7,3,4,4089,妹 尾 忠 幸,25,31,7.15,4,0.16,1.16.7,5-2-4,12110,39,5-2,3800,15,2-4-5,2690,9,2-5,2170,9,,,,,,,
20250716,平和島,5,一般,雨,南,8,7,4,1,5075,中 島 秀 治,19,37,7.17,1,0.20,1.17.2,5-2-4,12110,39,5-2,3800,15,2-4-5,2690,9,2-5,2170,9,,,,,,,
20250716,平和島,5,一般,雨,南,8,7,5,3,4416,三 宅 健 太,57,25,7.23,3,0.18,,5-2-4,12110,39,5-2,3800,15,2-4-5,2690,9,2-5,2170,9,,,,,,,
20250716,平和島,5,一般,雨,南,8,7,6,6,5402,塚 越 陸 斗,32,66,7.35,6,0.28,,5-2-4,12110,39,5-2,3800,15,2-4-5,2690,9,2-5,2170,9,,,,,,,
20250716,平和島,6,一般,雨,南,5,5,1,1,4274,長 畑 友 輔,35,36,7.00,1,0.17,1.14.8,1-6-4,10870,46,1-6,3200,14,1-4-6,2480,10,1-6,1790,8,,,,,,,
20250716,平和島,6,一般,雨,南,5,5,2,6,5127,沼 田 大 都,63,21,7.05,5,0.19,1.15.4,1-6-4,10870,46,1-6,3200,14,1-4-6,2480,10,1-6,1790,8,,,,,,,
20250716,平和島,6,一般,雨,南,5,5,3,4,3904,森 貴 洋,46,70,7.08,3,0.20,1.15.5,1-6-4,10870,46,1-6,3200,14,1-4-6,2480,10,1-6,1790,8,,,,,,,
20250716,平和島,6,一般,雨,南,5,5,4,2,4991,宗 行 治 哉,71,15,7.06,2,0.20,1.16.0,1-6-4,10870,46,1-6,3200,14,1-4-6,2480,10,1-6,1790,8,,,,,,,
20250716,平和島,6,一般,雨,南,5,5,5,5,4366,前 沢 丈 史,59,28,7.22,4,0.17,,1-6-4,10870,46,1-6,3200,14,1-4-6,2480,10,1-6,1790,8,,,,,,,
20250716,平和島,7,一般,曇り,南,6,5,1,1,4864,小 川 日紀太,66,24,7.03,1,0.12,1.14.6,1-4-2,7810,34,1-4,1280,6,1-2-4,1730,8,1-4,590,3,,,,,,,
20250716,平和島,7,一般,曇り,南,6,5,2,4,3825,宮 嵜 隆太郎,51,65,7.10,5,0.10,1.15.7,1-4-2,7810,34,1-4,1280,6,1-2-4,1730,8,1-4,590,3,,,,,,,
20250716,平和島,7,一般,曇り,南,6,5,3,2,5266,石 田 勇 斗,22,27,7.01,2,0.13,1.16.6,1-4-2,7810,34,1-4,1280,6,1-2-4,1730,8,1-4,590,3,,,,,,,
20250716,平和島,7,一般,曇り,南,6,5,4,6,4308,河 村 了,39,30,7.02,3,0.15,1.17.6,1-4-2,7810,34,1-4,1280,6,1-2-4,1730,8,1-4,590,3,,,,,,,
20250716,平和島,7,一般,曇り,南,6,5,5,3,4421,森 作 広 大,53,60,7.09,4,0.18,,1-4-2,7810,34,1-4,1280,6,1-2-4,1730,8,1-4,590,3,,,,,,,
20250716,平和島,7,一般,曇り,南,6,5,6,5,5411,木 下 虎之輔,12,22,7.08,6,0.14,,1-4-2,7810,34,1-4,1280,6,1-2-4,1730,8,1-4,590,3,,,,,,,
20250716,平和島,8,一般,曇り,南,6,5,1,6,3623,深 川 真 二,64,17,7.03,1,0.19,1.15.1,6-4-1,9480,34,6-4,2860,10,1-4-6,1960,9,4-6,2160,8,,,,,,,
20250716,平和島,8,一般,曇り,南,6,5,2,4,4097,貫地谷 直 人,28,63,7.12,5,0.28,1.16.4,6-4-1,9480,34,6-4,2860,10,1-4-6,1960,9,4-6,2160,8,,,,,,,
20250716,平和島,8,一般,曇り,南,6,5,3,1,4219,本 岡 勝 利,18,18,7.04,2,0.19,1.17.2,6-4-1,9480,34,6-4,2860,10,1-4-6,1960,9,4-6,2160,8,,,,,,,
20250716,平和島,8,一般,曇り,南,6,5,4,2,4750,井 上 尚 悟,55,32,7.02,3,0.22,1.17.9,6-4-1,9480,34,6-4,2860,10,1-4-6,1960,9,4-6,2160,8,,,,,,,
20250716,平和島,8,一般,曇り,南,6,5,5,5,4902,山 川 雄 大,50,14,7.02,6,0.20,,6-4-1,9480,34,6-4,2860,10,1-4-6,1960,9,4-6,2160,8,,,,,,,
20250716,平和島,8,一般,曇り,南,6,5,6,3,5179,藤 本 元 輝,58,26,7.02,4,0.20,,6-4-1,9480,34,6-4,2860,10,1-4-6,1960,9,4-6,2160,8,,,,,,,
20250716,平和島,9,一般特選,曇り,南,8,7,1,3,4133,高 橋 正 男,68,33,7.04,3,0.13,1.14.4,3-4-1,8300,25,3-4,2480,9,1-3-4,460,2,3-4,1980,6,,,,,,,
20250716,平和島,9,一般特選,曇り,南,8,7,2,4,4416,三 宅 健 太,57,25,7.04,4,0.16,1.16.5,3-4-1,8300,25,3-4,2480,9,1-3-4,460,2,3-4,1980,6,,,,,,,
20250716,平和島,9,一般特選,曇り,南,8,7,3,1,4348,宮 崎 奨,30,38,7.03,1,0.14,1.17.1,3-4-1,8300,25,3-4,2480,9,1-3-4,460,2,3-4,1980,6,,,,,,,
20250716,平和島,9,一般特選,曇り,南,8,7,4,2,4619,伏 田 裕 隆,34,11,6.99,2,0.18,1.17.7,3-4-1,8300,25,3-4,2480,9,1-3-4,460,2,3-4,1980,6,,,,,,,
20250716,平和島,9,一般特選,曇り,南,8,7,5,5,4229,市 川 美 宏,21,23,7.06,5,0.19,,3-4-1,8300,25,3-4,2480,9,1-3-4,460,2,3-4,1980,6,,,,,,,
20250716,平和島,9,一般特選,曇り,南,8,7,6,6,3516,吉 原 聖 人,14,19,7.02,6,0.18,,3-4-1,8300,25,3-4,2480,9,1-3-4,460,2,3-4,1980,6,,,,,,,
20250716,平和島,10,選抜,曇り,南,7,5,1,5,5298,水 谷 理 人,54,67,7.04,5,0.03,1.14.7,5-3-4,10250,42,5-3,2960,11,3-4-5,1580,8,3-5,820,4,,,,,,,
20250716,平和島,10,選抜,曇り,南,7,5,2,3,4769,馬 場 剛,38,73,7.02,3,0.05,1.15.8,5-3-4,10250,42,5-3,2960,11,3-4-5,1580,8,3-5,820,4,,,,,,,
20250716,平和島,10,選抜,曇り,南,7,5,3,4,4012,中 村 有 裕,37,29,7.04,4,0.01,1.16.3,5-3-4,10250,42,5-3,2960,11,3-4-5,1580,8,3-5,820,4,,,,,,,
20250716,平和島,10,選抜,曇り,南,7,5,4,1,3811,石 田 章 央,26,10,7.00,1,0.06,1.17.4,5-3-4,10250,42,5-3,2960,11,3-4-5,1580,8,3-5,820,4,,,,,,,
20250716,平和島,10,選抜,曇り,南,7,5,5,6,5075,中 島 秀 治,19,37,7.00,6,0.08,,5-3-4,10250,42,5-3,2960,11,3-4-5,1580,8,3-5,820,4,,,,,,,
20250716,平和島,10,選抜,曇り,南,7,5,6,2,4708,半 田 尚 也,61,13,7.00,2,0.07,,5-3-4,10250,42,5-3,2960,11,3-4-5,1580,8,3-5,820,4,,,,,,,
20250716,平和島,11,選抜,曇り,南,6,5,1,1,4308,河 村 了,39,30,6.90,1,0.16,1.14.9,1-3-5,1030,3,1-3,280,1,1-3-5,580,2,1-3,280,1,,,,,,,
20250716,平和島,11,選抜,曇り,南,6,5,2,3,4089,妹 尾 忠 幸,25,31,7.03,3,0.13,1.15.5,1-3-5,1030,3,1-3,280,1,1-3-5,580,2,1-3,280,1,,,,,,,
20250716,平和島,11,選抜,曇り,南,6,5,3,5,4991,宗 行 治 哉,71,15,6.95,5,0.22,1.16.9,1-3-5,1030,3,1-3,280,1,1-3-5,580,2,1-3,280,1,,,,,,,
20250716,平和島,11,選抜,曇り,南,6,5,4,4,4202,浮 田 圭 浩,23,16,6.92,4,0.20,1.16.9,1-3-5,1030,3,1-3,280,1,1-3-5,580,2,1-3,280,1,,,,,,,
20250716,平和島,11,選抜,曇り,南,6,5,5,2,4366,前 沢 丈 史,59,28,7.03,2,0.18,,1-3-5,1030,3,1-3,280,1,1-3-5,580,2,1-3,280,1,,,,,,,
20250716,平和島,11,選抜,曇り,南,6,5,6,6,4864,小 川 日紀太,66,24,6.97,6,0.19,,1-3-5,1030,3,1-3,280,1,1-3-5,580,2,1-3,280,1,,,,,,,
20250716,平和島,12,優勝戦,曇り,南,6,5,1,1,4528,黒 井 達 矢,56,69,6.86,1,0.18,1.14.0,1-2-4,910,1,1-2,370,2,1-2-4,420,1,1-2,290,1,,,,,,,
20250716,平和島,12,優勝戦,曇り,南,6,5,2,2,4305,金 子 拓 矢,70,74,7.09,2,0.15,1.14.8,1-2-4,910,1,1-2,370,2,1-2-4,420,1,1-2,290,1,,,,,,,
20250716,平和島,12,優勝戦,曇り,南,6,5,3,4,4019,笠 原 亮,10,62,7.10,4,0.15,1.16.1,1-2-4,910,1,1-2,370,2,1-2-4,420,1,1-2,290,1,,,,,,,
20250716,平和島,12,優勝戦,曇り,南,6,5,4,6,4000,松 本 博 昭,43,71,6.95,6,0.15,1.16.8,1-2-4,910,1,1-2,370,2,1-2-4,420,1,1-2,290,1,,,,,,,
20250716,平和島,12,優勝戦,曇り,南,6,5,5,3,3541,三 嶌 誠 司,20,75,7.09,3,0.17,,1-2-4,910,1,1-2,370,2,1-2-4,420,1,1-2,290,1,,,,,,,
20250716,平和島,12,優勝戦,曇り,南,6,5,6,5,4095,福 来 剛,13,61,7.09,5,0.16,,1-2-4,910,1,1-2,370,2,1-2-4,420,1,1-2,290,1,,,,,,,
20250716,徳山,1,朝トク一般,晴,南東,5,5,1,1,4704,河 野 大,19,34,7.09,1,0.11,2.00.1,1-2-6,830,3,1-2,160,1,1-2-6,630,3,1-2,150,1,,,,,,,
20250716,徳山,1,朝トク一般,晴,南東,5,5,2,2,3907,村 越 篤,26,26,7.07,2,0.21,2.03.5,1-2-6,830,3,1-2,160,1,1-2-6,630,3,1-2,150,1,,,,,,,
20250716,徳山,1,朝トク一般,晴,南東,5,5,3,6,4950,高 岡 竜 也,41,22,7.11,6,0.40,2.08.9,1-2-6,830,3,1-2,160,1,1-2-6,630,3,1-2,150,1,,,,,,,
20250716,徳山,2,決めトク一般,晴,南,4,4,1,1,4314,青 木 幸太郎,61,42,7.08,1,0.19,1.52.5,1-5-3,1070,4,1-5,550,3,1-3-5,310,1,1-5,430,3,,,,,,,
20250716,徳山,2,決めトク一般,晴,南,4,4,2,5,4713,白 神 優,28,58,7.11,5,0.18,1.53.8,1-5-3,1070,4,1-5,550,3,1-3-5,310,1,1-5,430,3,,,,,,,
20250716,徳山,2,決めトク一般,晴,南,4,4,3,3,3333,丸 尾 義 孝,53,53,7.11,3,0.18,1.55.5,1-5-3,1070,4,1-5,550,3,1-3-5,310,1,1-5,430,3,,,,,,,
20250716,徳山,2,決めトク一般,晴,南,4,4,4,4,3175,渡 辺 千 草,44,12,7.10,4,0.15,1.57.1,1-5-3,1070,4,1-5,550,3,1-3-5,310,1,1-5,430,3,,,,,,,
20250716,徳山,2,決めトク一般,晴,南,4,4,5,2,4623,中 北 将 史,69,68,7.04,2,0.16,,1-5-3,1070,4,1-5,550,3,1-3-5,310,1,1-5,430,3,,,,,,,
20250716,徳山,2,決めトク一般,晴,南,4,4,6,6,5230,石 原 凪 紗,11,59,7.03,6,0.19,,1-5-3,1070,4,1-5,550,3,1-3-5,310,1,1-5,430,3,,,,,,,
20250716,徳山,3,ガチトク一般,晴,南,4,4,1,2,3909,佐々木 康 幸,39,38,7.06,2,0.08,1.52.5,2-1-3,1770,7,2-1,490,2,1-2-3,210,1,1-2,130,1,,,,,,,
20250716,徳山,3,ガチトク一般,晴,南,4,4,2,1,3983,須 藤 博 倫,17,77,7.02,1,0.08,1.54.0,2-1-3,1770,7,2-1,490,2,1-2-3,210,1,1-2,130,1,,,,,,,
20250716,徳山,3,ガチトク一般,晴,南,4,4,3,3,5165,小 林 愛 実,63,17,7.08,3,0.17,1.54.6,2-1-3,1770,7,2-1,490,2,1-2-3,210,1,1-2,130,1,,,,,,,
20250716,徳山,3,ガチトク一般,晴,南,4,4,4,4,3478,嶋 田 貴 支,66,45,7.05,4,0.07,1.56.0,2-1-3,1770,7,2-1,490,2,1-2-3,210,1,1-2,130,1,,,,,,,
20250716,徳山,3,ガチトク一般,晴,南,4,4,5,5,3587,武 田 信 一,52,27,7.07,5,0.06,,2-1-3,1770,7,2-1,490,2,1-2-3,210,1,1-2,130,1,,,,,,,
20250716,徳山,3,ガチトク一般,晴,南,4,4,6,6,5315,浅 井 翼,32,74,7.07,6,0.04,,2-1-3,1770,7,2-1,490,2,1-2-3,210,1,1-2,130,1,,,,,,,
20250716,徳山,4,買っトク一般,晴,南東,4,4,1,1,4015,前 野 竜 一,59,30,7.07,1,0.19,1.52.7,1-3-4,3260,15,1-3,1550,7,1-3-4,820,4,1-3,1030,5,,,,,,,
20250716,徳山,4,買っトク一般,晴,南東,4,4,2,3,3741,松 尾 基 成,15,41,7.00,3,0.17,1.53.7,1-3-4,3260,15,1-3,1550,7,1-3-4,820,4,1-3,1030,5,,,,,,,
20250716,徳山,4,買っトク一般,晴,南東,4,4,3,4,4055,吉 田 俊 彦,74,16,7.08,4,0.17,1.55.5,1-3-4,3260,15,1-3,1550,7,1-3-4,820,4,1-3,1030,5,,,,,,,
20250716,徳山,4,買っトク一般,晴,南東,4,4,4,5,4566,塩 田 北 斗,35,43,7.03,5,0.15,1.56.8,1-3-4,3260,15,1-3,1550,7,1-3-4,820,4,1-3,1030,5,,,,,,,
20250716,徳山,4,買っトク一般,晴,南東,4,4,5,2,3233,小 畑 実 成,49,31,7.08,2,0.16,,1-3-4,3260,15,1-3,1550,7,1-3-4,820,4,1-3,1030,5,,,,,,,
20250716,徳山,4,買っトク一般,晴,南東,4,4,6,6,5241,門 田 栞,20,11,7.02,6,0.15,,1-3-4,3260,15,1-3,1550,7,1-3-4,820,4,1-3,1030,5,,,,,,,
