date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260305,浜名湖,3,一般,晴,北西,3,2,4,3,3458,東 健 介,2,26,6.87,3,0.11,1.54.2,4-5-1,1240,1,4-5,480,2,1-4-5,330,1,4-5,560,2
20260305,浜名湖,3,一般,晴,北西,3,2,5,6,3934,鋤 柄 貴 俊,62,22,6.86,6,0.17,,4-5-1,1240,1,4-5,480,2,1-4-5,330,1,4-5,560,2
20260305,浜名湖,3,一般,晴,北西,3,2,6,2,3784,中 島 友 和,18,46,6.85,2,0.11,,4-5-1,1240,1,4-5,480,2,1-4-5,330,1,4-5,560,2
20260305,浜名湖,4,一般,晴,北西,3,2,1,1,3904,森 貴 洋,48,29,6.84,1,0.08,1.50.5,1-6-4,1260,3,1-6,820,5,1-4-6,320,1,1-6,590,4
20260305,浜名湖,4,一般,晴,北西,3,2,2,6,4036,金 田 諭,24,19,6.76,5,0.12,1.51.9,1-6-4,1260,3,1-6,820,5,1-4-6,320,1,1-6,590,4
20260305,浜名湖,4,一般,晴,北西,3,2,3,4,3918,深 井 利 寿,31,66,6.88,4,0.12,1.52.5,1-6-4,1260,3,1-6,820,5,1-4-6,320,1,1-6,590,4
20260305,浜名湖,4,一般,晴,北西,3,2,4,2,3581,加 木 郁,19,13,6.84,2,0.09,1.54.8,1-6-4,1260,3,1-6,820,5,1-4-6,320,1,1-6,590,4
20260305,浜名湖,4,一般,晴,北西,3,2,5,5,3775,泉 啓 文,55,20,6.87,6,0.19,,1-6-4,1260,3,1-6,820,5,1-4-6,320,1,1-6,590,4
20260305,浜名湖,4,一般,晴,北西,3,2,6,3,3642,大 塚 浩 二,23,51,6.85,3,0.10,,1-6-4,1260,3,1-6,820,5,1-4-6,320,1,1-6,590,4
20260305,浜名湖,5,一般,晴,北西,4,2,1,1,3740,大 澤 普 司,33,60,6.88,1,0.05,1.51.2,1-2-4,950,3,1-2,610,2,1-2-4,290,1,1-2,470,2
20260305,浜名湖,5,一般,晴,北西,4,2,2,2,3685,荒 井 輝 年,14,12,6.89,3,0.10,1.52.8,1-2-4,950,3,1-2,610,2,1-2-4,290,1,1-2,470,2
20260305,浜名湖,5,一般,晴,北西,4,2,3,4,3576,白 水 勝 也,41,56,6.79,4,0.12,1.53.2,1-2-4,950,3,1-2,610,2,1-2-4,290,1,1-2,470,2
20260305,浜名湖,5,一般,晴,北西,4,2,4,5,3987,後 藤 正 宗,43,14,6.85,5,0.11,1.54.3,1-2-4,950,3,1-2,610,2,1-2-4,290,1,1-2,470,2
20260305,浜名湖,5,一般,晴,北西,4,2,5,3,3563,堤 昇,39,31,6.88,2,0.11,,1-2-4,950,3,1-2,610,2,1-2-4,290,1,1-2,470,2
20260305,浜名湖,5,一般,晴,北西,4,2,6,6,3793,高 橋 真 吾,28,63,6.91,6,0.16,,1-2-4,950,3,1-2,610,2,1-2-4,290,1,1-2,470,2
20260305,浜名湖,6,一般,晴,北西,4,2,1,1,3439,大 平 誉史明,7,37,6.83,1,0.07,1.50.0,1-6-3,690,2,1-6,420,2,1-3-6,190,1,1-6,280,1
20260305,浜名湖,6,一般,晴,北西,4,2,2,6,3909,佐々木 康 幸,11,32,6.84,5,0.07,1.51.6,1-6-3,690,2,1-6,420,2,1-3-6,190,1,1-6,280,1
20260305,浜名湖,6,一般,晴,北西,4,2,3,3,3256,三 角 哲 男,56,55,6.92,3,0.03,1.52.1,1-6-3,690,2,1-6,420,2,1-3-6,190,1,1-6,280,1
20260305,浜名湖,6,一般,晴,北西,4,2,4,5,3340,池 田 雷 太,27,58,6.84,6,0.11,1.54.1,1-6-3,690,2,1-6,420,2,1-3-6,190,1,1-6,280,1
20260305,浜名湖,6,一般,晴,北西,4,2,5,4,3434,松 尾 宣 邦,34,59,6.94,4,0.09,,1-6-3,690,2,1-6,420,2,1-3-6,190,1,1-6,280,1
20260305,浜名湖,6,一般,晴,北西,4,2,6,2,3973,崎 利 仁,29,64,6.93,2,0.03,,1-6-3,690,2,1-6,420,2,1-3-6,190,1,1-6,280,1
20260305,浜名湖,7,一般,晴,北西,5,3,1,1,3550,都 築 正 治,5,67,6.95,1,0.18,1.51.6,1-4-2,510,1,1-4,300,1,1-2-4,160,1,1-4,200,1
20260305,浜名湖,7,一般,晴,北西,5,3,2,4,3744,徳 増 秀 樹,26,15,7.03,4,0.12,1.52.8,1-4-2,510,1,1-4,300,1,1-2-4,160,1,1-4,200,1
20260305,浜名湖,7,一般,晴,北西,5,3,3,2,3463,乙 津 康 志,38,54,6.91,2,0.24,1.54.4,1-4-2,510,1,1-4,300,1,1-2-4,160,1,1-4,200,1
20260305,浜名湖,7,一般,晴,北西,5,3,4,6,3458,東 健 介,2,26,6.97,6,0.13,1.55.0,1-4-2,510,1,1-4,300,1,1-2-4,160,1,1-4,200,1
20260305,浜名湖,7,一般,晴,北西,5,3,5,3,3851,森 田 昭 彦,40,40,6.93,3,0.17,,1-4-2,510,1,1-4,300,1,1-2-4,160,1,1-4,200,1
20260305,浜名湖,7,一般,晴,北西,5,3,6,5,3353,前 田 光 昭,12,47,7.12,5,0.09,,1-4-2,510,1,1-4,300,1,1-2-4,160,1,1-4,200,1
20260305,浜名湖,8,一般,晴,北西,4,2,1,1,4076,杉 田 篤 光,32,33,6.82,1,0.15,1.50.1,1-3-2,1950,8,1-3,550,3,1-2-3,830,5,1-3,450,3
20260305,浜名湖,8,一般,晴,北西,4,2,2,3,3444,香 月 大 介,13,70,6.91,3,0.14,1.52.5,1-3-2,1950,8,1-3,550,3,1-2-3,830,5,1-3,450,3
20260305,浜名湖,8,一般,晴,北西,4,2,3,2,3775,泉 啓 文,55,20,6.93,2,0.22,1.53.8,1-3-2,1950,8,1-3,550,3,1-2-3,830,5,1-3,450,3
20260305,浜名湖,8,一般,晴,北西,4,2,4,5,3834,細 川 明 人,22,73,6.96,5,0.12,1.54.8,1-3-2,1950,8,1-3,550,3,1-2-3,830,5,1-3,450,3
20260305,浜名湖,8,一般,晴,北西,4,2,5,6,3075,中 村 裕 将,45,41,6.96,6,0.06,,1-3-2,1950,8,1-3,550,3,1-2-3,830,5,1-3,450,3
20260305,浜名湖,8,一般,晴,北西,4,2,6,4,3934,鋤 柄 貴 俊,62,22,6.91,4,0.08,,1-3-2,1950,8,1-3,550,3,1-2-3,830,5,1-3,450,3
20260305,浜名湖,9,一般,晴,北西,4,2,1,6,3517,高 橋 勲,4,45,6.95,4,0.12,1.50.9,6-4-5,12200,49,6-4,3050,14,4-5-6,1780,9,4-6,1130,5
20260305,浜名湖,9,一般,晴,北西,4,2,2,4,3957,大 谷 直 弘,65,35,6.88,5,0.14,1.53.2,6-4-5,12200,49,6-4,3050,14,4-5-6,1780,9,4-6,1130,5
20260305,浜名湖,9,一般,晴,北西,4,2,3,5,3784,中 島 友 和,18,46,6.87,6,0.14,1.54.5,6-4-5,12200,49,6-4,3050,14,4-5-6,1780,9,4-6,1130,5
20260305,浜名湖,9,一般,晴,北西,4,2,4,1,4035,杉 江 浩 明,6,57,6.90,1,0.26,1.55.1,6-4-5,12200,49,6-4,3050,14,4-5-6,1780,9,4-6,1130,5
20260305,浜名湖,9,一般,晴,北西,4,2,5,2,3642,大 塚 浩 二,23,51,6.92,2,0.18,,6-4-5,12200,49,6-4,3050,14,4-5-6,1780,9,4-6,1130,5
20260305,浜名湖,9,一般,晴,北西,4,2,6,3,3974,深 山 祐 二,50,30,6.89,3,0.18,,6-4-5,12200,49,6-4,3050,14,4-5-6,1780,9,4-6,1130,5
20260305,浜名湖,10,準優勝戦,晴,北西,4,2,1,1,4036,金 田 諭,24,19,6.84,1,0.07,1.50.3,1-4-2,1300,6,1-4,590,3,1-2-4,330,2,1-4,360,3
20260305,浜名湖,10,準優勝戦,晴,北西,4,2,2,4,3256,三 角 哲 男,56,55,6.88,4,0.15,1.50.9,1-4-2,1300,6,1-4,590,3,1-2-4,330,2,1-4,360,3
20260305,浜名湖,10,準優勝戦,晴,北西,4,2,3,2,4033,伊 藤 将 吉,61,23,6.90,2,0.10,1.52.5,1-4-2,1300,6,1-4,590,3,1-2-4,330,2,1-4,360,3
20260305,浜名湖,10,準優勝戦,晴,北西,4,2,4,6,3251,平 石 和 男,9,24,7.03,6,0.22,1.52.7,1-4-2,1300,6,1-4,590,3,1-2-4,330,2,1-4,360,3
20260305,浜名湖,10,準優勝戦,晴,北西,4,2,5,3,3918,深 井 利 寿,31,66,6.94,3,0.13,,1-4-2,1300,6,1-4,590,3,1-2-4,330,2,1-4,360,3
20260305,浜名湖,10,準優勝戦,晴,北西,4,2,6,5,3769,佐 竹 恒 彦,30,53,6.89,5,0.15,,1-4-2,1300,6,1-4,590,3,1-2-4,330,2,1-4,360,3
20260305,浜名湖,11,準優勝戦,晴,西,3,2,1,1,3909,佐々木 康 幸,11,32,6.78,1,0.05,1.49.8,1-3-2,490,2,1-3,180,1,1-2-3,180,1,1-3,140,1
20260305,浜名湖,11,準優勝戦,晴,西,3,2,2,3,3576,白 水 勝 也,41,56,6.83,3,0.13,1.50.9,1-3-2,490,2,1-3,180,1,1-2-3,180,1,1-3,140,1
20260305,浜名湖,11,準優勝戦,晴,西,3,2,3,2,3436,柏 野 幸 二,47,72,6.90,2,0.06,1.53.2,1-3-2,490,2,1-3,180,1,1-2-3,180,1,1-3,140,1
20260305,浜名湖,11,準優勝戦,晴,西,3,2,4,6,3550,都 築 正 治,5,67,6.85,6,0.11,1.55.3,1-3-2,490,2,1-3,180,1,1-2-3,180,1,1-3,140,1
20260305,浜名湖,11,準優勝戦,晴,西,3,2,5,5,3904,森 貴 洋,48,29,6.90,5,0.13,,1-3-2,490,2,1-3,180,1,1-2-3,180,1,1-3,140,1
20260305,浜名湖,11,準優勝戦,晴,西,3,2,6,4,3606,川 北 浩 貴,21,25,6.86,4,0.14,,1-3-2,490,2,1-3,180,1,1-2-3,180,1,1-3,140,1
20260305,平和島,12,準優勝戦,晴,北西,4,2,1,1,3744,徳 増 秀 樹,26,15,6.74,1,0.15,1.50.7,1-2-4,1360,6,1-2,470,3,1-2-4,620,4,1-2,450,3
20260305,平和島,12,準優勝戦,晴,北西,4,2,2,2,3987,後 藤 正 宗,43,14,6.89,2,0.22,1.51.8,1-2-4,1360,6,1-2,470,3,1-2-4,620,4,1-2,450,3
20260305,平和島,12,準優勝戦,晴,北西,4,2,3,4,4076,杉 田 篤 光,32,33,6.77,4,0.25,1.52.5,1-2-4,1360,6,1-2,470,3,1-2-4,620,4,1-2,450,3
20260305,平和島,12,準優勝戦,晴,北西,4,2,4,5,3740,大 澤 普 司,33,60,6.86,6,0.20,1.53.6,1-2-4,1360,6,1-2,470,3,1-2-4,620,4,1-2,450,3
20260305,平和島,12,準優勝戦,晴,北西,4,2,5,6,3439,大 平 誉史明,7,37,6.78,5,0.20,,1-2-4,1360,6,1-2,470,3,1-2-4,620,4,1-2,450,3
20260305,平和島,12,準優勝戦,晴,北西,4,2,6,3,3940,飯 山 泰,66,62,6.75,3,0.21,,1-2-4,1360,6,1-2,470,3,1-2-4,620,4,1-2,450,3
20260305,平和島,1,一般,晴,北,6,4,1,1,5085,中 村 栄 治,54,68,6.74,1,0.13,1.13.3,1-2-3,840,1,1-2,400,1,1-2-3,220,1,1-2,200,1
20260305,平和島,1,一般,晴,北,6,4,2,2,3961,谷 村 一 哉,39,44,6.84,2,0.18,1.14.2,1-2-3,840,1,1-2,400,1,1-2-3,220,1,1-2,200,1
20260305,平和島,1,一般,晴,北,6,4,3,3,3711,江 本 真 治,24,16,6.74,3,0.13,1.15.3,1-2-3,840,1,1-2,400,1,1-2-3,220,1,1-2,200,1
20260305,平和島,1,一般,晴,北,6,4,4,6,4313,西 村 美智子,58,35,6.81,6,0.14,1.15.7,1-2-3,840,1,1-2,400,1,1-2-3,220,1,1-2,200,1
20260305,平和島,1,一般,晴,北,6,4,5,5,4129,宇 野 博 之,59,11,6.73,5,0.21,,1-2-3,840,1,1-2,400,1,1-2-3,220,1,1-2,200,1
20260305,平和島,1,一般,晴,北,6,4,6,4,4177,萬 正 嗣,75,71,6.83,4,0.15,,1-2-3,840,1,1-2,400,1,1-2-3,220,1,1-2,200,1
20260305,平和島,2,一般,晴,北西,6,4,1,1,5011,高 木 圭 大,17,21,6.78,1,0.06,1.13.6,1-2-4,7910,29,1-2,2360,10,1-2-4,2270,7,1-2,1010,5
20260305,平和島,2,一般,晴,北西,6,4,2,2,3752,宇 土 泰 就,27,24,6.84,2,0.16,1.14.3,1-2-4,7910,29,1-2,2360,10,1-2-4,2270,7,1-2,1010,5
20260305,平和島,2,一般,晴,北西,6,4,3,4,4049,荒 川 健 太,14,72,6.90,4,0.16,1.15.2,1-2-4,7910,29,1-2,2360,10,1-2-4,2270,7,1-2,1010,5
20260305,平和島,2,一般,晴,北西,6,4,4,5,3569,増 田 進,12,19,6.81,5,0.18,1.16.5,1-2-4,7910,29,1-2,2360,10,1-2-4,2270,7,1-2,1010,5
20260305,平和島,2,一般,晴,北西,6,4,5,6,3470,新 田 芳 美,43,26,6.88,6,0.17,,1-2-4,7910,29,1-2,2360,10,1-2-4,2270,7,1-2,1010,5
20260305,平和島,3,一般,晴,北西,4,4,1,5,3911,鈴 木 猛,41,17,6.82,5,0.04,1.13.2,5-1-2,3910,17,5-1,1820,8,1-2-5,360,1,1-5,980,4
20260305,平和島,3,一般,晴,北西,4,4,2,1,5173,谷 口 佳 蓮,74,32,6.94,1,0.11,1.13.7,5-1-2,3910,17,5-1,1820,8,1-2-5,360,1,1-5,980,4
20260305,平和島,3,一般,晴,北西,4,4,3,2,4308,河 村 了,10,31,6.73,2,0.14,1.14.4,5-1-2,3910,17,5-1,1820,8,1-2-5,360,1,1-5,980,4
20260305,平和島,3,一般,晴,北西,4,4,4,4,4919,吉 田 翔 悟,20,29,6.80,4,0.13,1.16.2,5-1-2,3910,17,5-1,1820,8,1-2-5,360,1,1-5,980,4
20260305,平和島,3,一般,晴,北西,4,4,5,6,5402,塚 越 陸 斗,25,59,6.77,6,0.09,,5-1-2,3910,17,5-1,1820,8,1-2-5,360,1,1-5,980,4
20260305,平和島,3,一般,晴,北西,4,4,6,3,3620,信 濃 由 行,61,75,6.76,3,0.11,,5-1-2,3910,17,5-1,1820,8,1-2-5,360,1,1-5,980,4
20260305,平和島,4,一般,晴,北西,3,3,1,1,4148,枝 尾 賢,47,63,7.01,1,0.12,1.49.8,1-2-4,620,1,1-2,270,1,1-2-4,250,1,1-2,250,1
20260305,平和島,4,一般,晴,北西,3,3,2,2,4269,杉 山 裕 也,57,33,6.82,2,0.12,1.50.1,1-2-4,620,1,1-2,270,1,1-2-4,250,1,1-2,250,1
20260305,平和島,4,一般,晴,北西,3,3,3,4,4857,加 藤 翔 馬,65,74,6.98,4,0.18,1.53.6,1-2-4,620,1,1-2,270,1,1-2-4,250,1,1-2,250,1
20260305,平和島,4,一般,晴,北西,3,3,4,3,4214,林 祐 介,73,64,6.85,3,0.23,1.55.3,1-2-4,620,1,1-2,270,1,1-2-4,250,1,1-2,250,1
20260305,平和島,4,一般,晴,北西,3,3,5,6,5380,野 田 亜 湖,56,22,6.90,6,0.26,,1-2-4,620,1,1-2,270,1,1-2-4,250,1,1-2,250,1
20260305,平和島,4,一般,晴,北西,3,3,6,5,3710,吉 永 泰 弘,37,70,6.96,5,0.22,,1-2-4,620,1,1-2,270,1,1-2-4,250,1,1-2,250,1
20260305,平和島,5,一般,晴,西,3,3,1,1,4388,是 澤 孝 宏,19,60,6.87,1,0.20,1.50.3,1-3-4,800,2,1-3,330,1,1-3-4,450,3,1-3,200,1
20260305,平和島,5,一般,晴,西,3,3,2,3,4293,鈴 木 智 啓,60,20,6.86,3,0.17,1.51.9,1-3-4,800,2,1-3,330,1,1-3-4,450,3,1-3,200,1
20260305,平和島,5,一般,晴,西,3,3,3,4,4555,富 永 大 一,53,57,6.77,4,0.14,1.53.1,1-3-4,800,2,1-3,330,1,1-3-4,450,3,1-3,200,1
20260305,平和島,5,一般,晴,西,3,3,4,6,4288,永 田 啓 二,68,62,6.81,6,0.09,1.54.6,1-3-4,800,2,1-3,330,1,1-3-4,450,3,1-3,200,1
20260305,平和島,5,一般,晴,西,3,3,5,2,5283,植 木 美 帆,46,69,6.86,2,0.28,,1-3-4,800,2,1-3,330,1,1-3-4,450,3,1-3,200,1
20260305,平和島,5,一般,晴,西,3,3,6,5,4177,萬 正 嗣,75,71,6.85,5,0.14,,1-3-4,800,2,1-3,330,1,1-3-4,450,3,1-3,200,1
20260305,平和島,6,一般,晴,西,1,3,1,1,4988,牟 田 奨 太,70,58,6.92,1,0.11,1.50.4,1-2-3,5730,24,1-2,450,1,1-2-3,1590,6,1-2,500,2
20260305,平和島,6,一般,晴,西,1,3,2,2,4950,高 岡 竜 也,44,65,6.79,2,0.10,1.51.5,1-2-3,5730,24,1-2,450,1,1-2-3,1590,6,1-2,500,2
20260305,平和島,6,一般,晴,西,1,3,3,3,3808,秋 田 健太郎,63,14,6.90,3,0.10,1.53.5,1-2-3,5730,24,1-2,450,1,1-2-3,1590,6,1-2,500,2
20260305,平和島,6,一般,晴,西,1,3,4,4,3944,山 口 裕 二,66,67,6.81,4,0.14,1.54.7,1-2-3,5730,24,1-2,450,1,1-2-3,1590,6,1-2,500,2
20260305,平和島,6,一般,晴,西,1,3,5,6,5023,久 永 祥 平,55,10,6.96,6,0.18,,1-2-3,5730,24,1-2,450,1,1-2-3,1590,6,1-2,500,2
20260305,平和島,6,一般,晴,西,1,3,6,5,4776,竹 田 和 哉,67,28,6.88,5,0.19,,1-2-3,5730,24,1-2,450,1,1-2-3,1590,6,1-2,500,2
20260305,平和島,7,一般,晴,北,1,3,1,1,4901,出 口 舞有子,22,13,6.84,1,0.25,1.51.1,1-6-2,7650,31,1-6,1370,6,1-2-6,1950,8,1-6,1210,4
20260305,平和島,7,一般,晴,北,1,3,2,6,4700,金 子 和 之,33,23,6.92,6,0.11,1.52.7,1-6-2,7650,31,1-6,1370,6,1-2-6,1950,8,1-6,1210,4
20260305,平和島,7,一般,晴,北,1,3,3,2,4129,宇 野 博 之,59,11,6.96,2,0.27,1.54.2,1-6-2,7650,31,1-6,1370,6,1-2-6,1950,8,1-6,1210,4
20260305,平和島,7,一般,晴,北,1,3,4,4,4327,加 藤 翔,49,61,6.93,4,0.22,1.55.8,1-6-2,7650,31,1-6,1370,6,1-2-6,1950,8,1-6,1210,4
20260305,平和島,7,一般,晴,北,1,3,5,5,3752,宇 土 泰 就,27,24,6.97,5,0.17,,1-6-2,7650,31,1-6,1370,6,1-2-6,1950,8,1-6,1210,4
20260305,平和島,7,一般,晴,北,1,3,6,3,4379,桑 島 和 宏,34,34,6.88,3,0.22,,1-6-2,7650,31,1-6,1370,6,1-2-6,1950,8,1-6,1210,4
20260305,平和島,8,一般,晴,南,3,3,1,1,5079,大 石 真 央,23,73,6.93,1,0.05,1.50.7,1-4-3,4710,22,1-4,2410,9,1-3-4,630,3,1-4,1700,8
20260305,平和島,8,一般,晴,南,3,3,2,4,3710,吉 永 泰 弘,37,70,7.05,4,0.19,1.52.7,1-4-3,4710,22,1-4,2410,9,1-3-4,630,3,1-4,1700,8
20260305,平和島,8,一般,晴,南,3,3,3,3,4261,岡 祐 臣,28,27,6.86,3,0.13,1.53.0,1-4-3,4710,22,1-4,2410,9,1-3-4,630,3,1-4,1700,8
20260305,平和島,8,一般,晴,南,3,3,4,2,3569,増 田 進,12,19,6.93,2,0.12,1.53.4,1-4-3,4710,22,1-4,2410,9,1-3-4,630,3,1-4,1700,8
20260305,平和島,8,一般,晴,南,3,3,5,5,5402,塚 越 陸 斗,25,59,6.88,6,0.18,,1-4-3,4710,22,1-4,2410,9,1-3-4,630,3,1-4,1700,8
20260305,平和島,8,一般,晴,南,3,3,6,6,4202,浮 田 圭 浩,71,56,6.90,5,0.22,,1-4-3,4710,22,1-4,2410,9,1-3-4,630,3,1-4,1700,8
20260305,平和島,9,一般特賞,晴,南,3,3,1,1,4313,西 村 美智子,58,35,7.01,1,0.10,1.51.0,1-2-3,380,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20260305,平和島,9,一般特賞,晴,南,3,3,2,2,3470,新 田 芳 美,43,26,7.02,2,0.17,1.52.4,1-2-3,380,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20260305,平和島,9,一般特賞,晴,南,3,3,3,3,4246,喜 多 那由夏,45,25,6.99,3,0.20,1.54.7,1-2-3,380,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20260305,平和島,9,一般特賞,晴,南,3,3,4,6,5173,谷 口 佳 蓮,74,32,7.05,6,0.23,1.56.0,1-2-3,380,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20260305,平和島,9,一般特賞,晴,南,3,3,5,4,5283,植 木 美 帆,46,69,7.04,4,0.27,,1-2-3,380,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20260305,平和島,9,一般特賞,晴,南,3,3,6,5,5380,野 田 亜 湖,56,22,6.94,5,0.28,,1-2-3,380,1,1-2,180,1,1-2-3,170,1,1-2,190,1
20260305,平和島,10,一般特賞,晴,南,3,3,1,1,4992,廣 瀬 篤 哉,29,12,6.92,1,0.11,1.50.9,1-4-2,2940,8,1-4,1350,5,1-2-4,630,3,1-4,830,4
20260305,平和島,10,一般特賞,晴,南,3,3,2,4,5023,久 永 祥 平,55,10,7.08,4,0.18,1.52.3,1-4-2,2940,8,1-4,1350,5,1-2-4,630,3,1-4,830,4
20260305,平和島,10,一般特賞,晴,南,3,3,3,2,3489,大 場 敏,72,30,7.00,2,0.15,1.54.3,1-4-2,2940,8,1-4,1350,5,1-2-4,630,3,1-4,830,4
20260305,平和島,10,一般特賞,晴,南,3,3,4,6,5011,高 木 圭 大,17,21,6.91,6,0.16,1.54.9,1-4-2,2940,8,1-4,1350,5,1-2-4,630,3,1-4,830,4
20260305,平和島,10,一般特賞,晴,南,3,3,5,3,4488,小 山 勉,64,66,6.99,3,0.13,,1-4-2,2940,8,1-4,1350,5,1-2-4,630,3,1-4,830,4
20260305,平和島,10,一般特賞,晴,南,3,3,6,5,4919,吉 田 翔 悟,20,29,6.98,5,0.19,,1-4-2,2940,8,1-4,1350,5,1-2-4,630,3,1-4,830,4
20260305,平和島,11,準優勝戦,晴,南,2,3,1,1,4288,永 田 啓 二,68,62,6.91,1,0.07,1.49.5,1-4-5,2800,10,1-4,510,3,1-4-5,1380,8,1-4,440,3
20260305,平和島,11,準優勝戦,晴,南,2,3,2,4,4543,重 木 輝 彦,36,18,6.92,4,0.11,1.50.8,1-4-5,2800,10,1-4,510,3,1-4-5,1380,8,1-4,440,3
20260305,平和島,11,準優勝戦,晴,南,2,3,3,5,3961,谷 村 一 哉,39,44,7.06,5,0.12,1.53.0,1-4-5,2800,10,1-4,510,3,1-4-5,1380,8,1-4,440,3
20260305,平和島,11,準優勝戦,晴,南,2,3,4,6,4148,枝 尾 賢,47,63,7.05,6,0.11,1.53.9,1-4-5,2800,10,1-4,510,3,1-4-5,1380,8,1-4,440,3
20260305,平和島,11,準優勝戦,晴,南,2,3,5,3,3944,山 口 裕 二,66,67,6.91,3,0.08,,1-4-5,2800,10,1-4,510,3,1-4-5,1380,8,1-4,440,3
20260305,平和島,11,準優勝戦,晴,南,2,3,6,2,3911,鈴 木 猛,41,17,6.97,2,0.21,,1-4-5,2800,10,1-4,510,3,1-4-5,1380,8,1-4,440,3
20260305,平和島,12,準優勝戦,晴,無風,0,3,1,3,4049,荒 川 健 太,14,72,6.96,3,0.17,1.50.5,3-4-2,42780,83,3-4,9180,20,2-3-4,3890,15,3-4,3070,10
20260305,平和島,12,準優勝戦,晴,無風,0,3,2,4,4379,桑 島 和 宏,34,34,6.94,4,0.20,1.51.6,3-4-2,42780,83,3-4,9180,20,2-3-4,3890,15,3-4,3070,10
20260305,平和島,12,準優勝戦,晴,無風,0,3,3,2,4776,竹 田 和 哉,67,28,6.93,2,0.17,1.53.2,3-4-2,42780,83,3-4,9180,20,2-3-4,3890,15,3-4,3070,10
20260305,平和島,12,準優勝戦,晴,無風,0,3,4,6,4388,是 澤 孝 宏,19,60,6.96,6,0.20,1.54.5,3-4-2,42780,83,3-4,9180,20,2-3-4,3890,15,3-4,3070,10
20260305,平和島,12,準優勝戦,晴,無風,0,3,5,5,4308,河 村 了,10,31,6.84,5,0.21,,3-4-2,42780,83,3-4,9180,20,2-3-4,3890,15,3-4,3070,10
20260305,平和島,12,準優勝戦,晴,無風,0,3,6,1,4700,金 子 和 之,33,23,6.93,1,0.21,,3-4-2,42780,83,3-4,9180,20,2-3-4,3890,15,3-4,3070,10
