date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260921,桐生,1,予選女子,雨,西,2,1,1,6,4690,高 石 梨 菜,60,19,6.85,6,0.00,1.52.7,6-2-4,14560,55,6-2,4850,21,2-4-6,1030,5,2-6,1870,11
20260921,桐生,1,予選女子,雨,西,2,1,2,2,3357,福 島 陽 子,69,44,6.91,2,0.21,1.53.9,6-2-4,14560,55,6-2,4850,21,2-4-6,1030,5,2-6,1870,11
20260921,桐生,1,予選女子,雨,西,2,1,3,4,5265,大 廣 咲 季,40,56,6.75,4,0.11,1.54.6,6-2-4,14560,55,6-2,4850,21,2-4-6,1030,5,2-6,1870,11
20260921,桐生,1,予選女子,雨,西,2,1,4,3,4720,西 澤 日花里,72,14,6.89,3,0.08,1.55.3,6-2-4,14560,55,6-2,4850,21,2-4-6,1030,5,2-6,1870,11
20260921,桐生,1,予選女子,雨,西,2,1,5,1,5184,飯 塚 響,70,38,6.76,1,0.20,1.56.3,6-2-4,14560,55,6-2,4850,21,2-4-6,1030,5,2-6,1870,11
20260921,桐生,1,予選女子,雨,西,2,1,6,5,5415,阿 部 未 侑,14,51,6.73,5,0.06,1.56.8,6-2-4,14560,55,6-2,4850,21,2-4-6,1030,5,2-6,1870,11
20260921,桐生,2,予選男子,曇り,西,1,1,1,1,5185,加 藤 優 弥,71,34,7.00,1,0.17,1.50.9,1-3-4,1250,3,1-3,560,2,1-3-4,340,1,1-3,270,1
20260921,桐生,2,予選男子,曇り,西,1,1,2,3,4330,奈 須 啓 太,27,24,7.02,3,0.20,1.52.5,1-3-4,1250,3,1-3,560,2,1-3-4,340,1,1-3,270,1
20260921,桐生,2,予選男子,曇り,西,1,1,3,4,4654,篠 田 優 也,50,69,7.01,4,0.13,1.53.7,1-3-4,1250,3,1-3,560,2,1-3-4,340,1,1-3,270,1
20260921,桐生,2,予選男子,曇り,西,1,1,4,5,3659,藤 生 雄 人,34,45,6.90,5,0.10,1.55.5,1-3-4,1250,3,1-3,560,2,1-3-4,340,1,1-3,270,1
20260921,桐生,2,予選男子,曇り,西,1,1,5,2,5061,中 村 駿 平,28,71,6.90,2,0.24,1.56.0,1-3-4,1250,3,1-3,560,2,1-3-4,340,1,1-3,270,1
20260921,桐生,2,予選男子,曇り,西,1,1,6,6,5179,藤 本 元 輝,53,28,6.86,6,0.09,1.58.8,1-3-4,1250,3,1-3,560,2,1-3-4,340,1,1-3,270,1
20260921,桐生,3,予選女子,曇り,北,1,1,1,3,4501,樋 口 由加里,51,59,6.75,3,0.25,1.51.6,3-1-6,2210,6,3-1,880,3,1-3-6,600,2,1-3,860,3
20260921,桐生,3,予選女子,曇り,北,1,1,2,1,5335,森 陽 多,74,61,6.87,1,0.23,1.52.7,3-1-6,2210,6,3-1,880,3,1-3-6,600,2,1-3,860,3
20260921,桐生,3,予選女子,曇り,北,1,1,3,6,4373,若 狭 奈美子,45,73,6.84,6,0.26,1.53.9,3-1-6,2210,6,3-1,880,3,1-3-6,600,2,1-3,860,3
20260921,桐生,3,予選女子,曇り,北,1,1,4,2,4819,蜂 須 瑞 生,29,23,6.93,2,0.35,1.54.2,3-1-6,2210,6,3-1,880,3,1-3-6,600,2,1-3,860,3
20260921,桐生,3,予選女子,曇り,北,1,1,5,5,3994,小 野 桜,56,32,6.82,5,0.25,1.56.2,3-1-6,2210,6,3-1,880,3,1-3-6,600,2,1-3,860,3
20260921,桐生,3,予選女子,曇り,北,1,1,6,4,5436,市 川 瑚 幸,13,22,6.77,4,0.27,1.59.9,3-1-6,2210,6,3-1,880,3,1-3-6,600,2,1-3,860,3
20260921,桐生,4,予選男子,曇り,北,1,1,1,3,3654,武 田 光 史,64,17,6.85,3,0.17,1.51.0,3-1-4,1510,2,3-1,770,3,1-3-4,340,1,1-3,320,1
20260921,桐生,4,予選男子,曇り,北,1,1,2,1,3054,北 川 幸 典,12,60,6.86,1,0.18,1.51.6,3-1-4,1510,2,3-1,770,3,1-3-4,340,1,1-3,320,1
20260921,桐生,4,予選男子,曇り,北,1,1,3,4,3740,大 澤 普 司,32,31,7.07,4,0.17,1.53.4,3-1-4,1510,2,3-1,770,3,1-3-4,340,1,1-3,320,1
20260921,桐生,4,予選男子,曇り,北,1,1,4,2,4892,柴 田 直 哉,59,12,7.06,2,0.17,1.54.9,3-1-4,1510,2,3-1,770,3,1-3-4,340,1,1-3,320,1
20260921,桐生,4,予選男子,曇り,北,1,1,5,5,5427,港 理 樹,46,68,6.90,5,0.21,1.55.7,3-1-4,1510,2,3-1,770,3,1-3-4,340,1,1-3,320,1
20260921,桐生,4,予選男子,曇り,北,1,1,6,6,4228,吉 田 慎二郎,25,66,7.08,6,0.22,1.56.5,3-1-4,1510,2,3-1,770,3,1-3-4,340,1,1-3,320,1
20260921,桐生,5,予選女子,曇り,西,2,1,1,2,5213,湯 淺 紀 香,38,35,6.76,2,0.25,1.51.9,2-1-3,2160,5,2-1,530,2,1-2-3,630,3,1-2,190,1
20260921,桐生,5,予選女子,曇り,西,2,1,2,1,4414,大 澤 真 菜,33,50,6.95,1,0.26,1.53.0,2-1-3,2160,5,2-1,530,2,1-2-3,630,3,1-2,190,1
20260921,桐生,5,予選女子,曇り,西,2,1,3,3,5250,嶋 田 有 里,30,30,6.78,3,0.28,1.53.6,2-1-3,2160,5,2-1,530,2,1-2-3,630,3,1-2,190,1
20260921,桐生,5,予選女子,曇り,西,2,1,4,4,4690,高 石 梨 菜,60,19,6.96,4,0.30,1.55.7,2-1-3,2160,5,2-1,530,2,1-2-3,630,3,1-2,190,1
20260921,桐生,5,予選女子,曇り,西,2,1,5,6,4642,松 尾 夏 海,17,41,6.93,6,0.23,1.55.8,2-1-3,2160,5,2-1,530,2,1-2-3,630,3,1-2,190,1
20260921,桐生,5,予選女子,曇り,西,2,1,6,5,4720,西 澤 日花里,72,14,6.88,5,0.26,1.57.7,2-1-3,2160,5,2-1,530,2,1-2-3,630,3,1-2,190,1
20260921,桐生,6,ＤＤ目玉男子,曇り,無風,0,0,1,3,5114,小 林 孝 彰,35,26,6.92,3,0.13,1.51.5,3-1-6,2820,11,3-1,780,3,1-3-6,700,4,1-3,160,1
20260921,桐生,6,ＤＤ目玉男子,曇り,無風,0,0,2,1,3792,田 中 豪,42,47,6.96,1,0.25,1.53.1,3-1-6,2820,11,3-1,780,3,1-3-6,700,4,1-3,160,1
20260921,桐生,6,ＤＤ目玉男子,曇り,無風,0,0,3,6,3352,小 川 晃 司,24,42,6.75,6,0.07,1.54.3,3-1-6,2820,11,3-1,780,3,1-3-6,700,4,1-3,160,1
20260921,桐生,6,ＤＤ目玉男子,曇り,無風,0,0,4,4,4872,山 下 流 心,37,11,6.82,4,0.15,1.55.2,3-1-6,2820,11,3-1,780,3,1-3-6,700,4,1-3,160,1
20260921,桐生,6,ＤＤ目玉男子,曇り,無風,0,0,5,2,3538,菊 池 峰 晴,15,29,6.96,2,0.21,1.56.2,3-1-6,2820,11,3-1,780,3,1-3-6,700,4,1-3,160,1
20260921,桐生,6,ＤＤ目玉男子,曇り,無風,0,0,6,5,5185,加 藤 優 弥,71,34,6.86,5,0.10,1.56.8,3-1-6,2820,11,3-1,780,3,1-3-6,700,4,1-3,160,1
20260921,桐生,7,ドラドキ３女,曇り,西,2,1,1,1,4627,藤 原 菜 希,75,37,6.75,1,0.15,1.51.3,1-2-3,280,1,1-2,260,1,1-2-3,160,1,1-2,220,2
20260921,桐生,7,ドラドキ３女,曇り,西,2,1,2,2,4746,大豆生田 蒼,41,54,6.80,2,0.20,1.52.2,1-2-3,280,1,1-2,260,1,1-2-3,160,1,1-2,220,2
20260921,桐生,7,ドラドキ３女,曇り,西,2,1,3,3,4373,若 狭 奈美子,45,73,6.73,3,0.24,1.54.3,1-2-3,280,1,1-2,260,1,1-2-3,160,1,1-2,220,2
20260921,桐生,7,ドラドキ３女,曇り,西,2,1,4,5,5184,飯 塚 響,70,38,6.84,5,0.17,1.55.9,1-2-3,280,1,1-2,260,1,1-2-3,160,1,1-2,220,2
20260921,桐生,7,ドラドキ３女,曇り,西,2,1,5,4,5415,阿 部 未 侑,14,51,6.84,4,0.23,1.56.7,1-2-3,280,1,1-2,260,1,1-2-3,160,1,1-2,220,2
20260921,桐生,7,ドラドキ３女,曇り,西,2,1,6,6,5437,中 澤 里 桜,47,46,6.81,6,0.19,1.58.2,1-2-3,280,1,1-2,260,1,1-2-3,160,1,1-2,220,2
20260921,桐生,8,ドラドキ５男,曇り,西,2,1,1,1,4834,浜 本 裕 己,48,39,6.86,1,0.18,1.50.8,1-6-3,13860,34,1-6,3570,10,1-3-6,2500,10,1-6,1640,6
20260921,桐生,8,ドラドキ５男,曇り,西,2,1,2,6,4892,柴 田 直 哉,59,12,7.03,6,0.31,1.52.4,1-6-3,13860,34,1-6,3570,10,1-3-6,2500,10,1-6,1640,6
20260921,桐生,8,ドラドキ５男,曇り,西,2,1,3,3,5201,村 上 宗太郎,11,33,6.87,3,0.25,1.54.3,1-6-3,13860,34,1-6,3570,10,1-3-6,2500,10,1-6,1640,6
20260921,桐生,8,ドラドキ５男,曇り,西,2,1,4,5,4311,岡 村 仁,31,15,6.96,5,0.28,1.55.8,1-6-3,13860,34,1-6,3570,10,1-3-6,2500,10,1-6,1640,6
20260921,桐生,8,ドラドキ５男,曇り,西,2,1,5,2,5179,藤 本 元 輝,53,28,6.95,2,0.23,1.56.1,1-6-3,13860,34,1-6,3570,10,1-3-6,2500,10,1-6,1640,6
20260921,桐生,8,ドラドキ５男,曇り,西,2,1,6,4,4485,楠 原 正 剛,65,75,6.91,4,0.24,1.57.1,1-6-3,13860,34,1-6,3570,10,1-3-6,2500,10,1-6,1640,6
20260921,桐生,9,予選特賞女子,曇り,西,1,1,1,3,5195,北 村 寧 々,49,70,6.74,3,0.04,1.51.0,3-1-2,3230,11,3-1,740,4,1-2-3,460,2,1-3,220,1
20260921,桐生,9,予選特賞女子,曇り,西,1,1,2,1,4065,金 田 幸 子,57,48,6.70,1,0.19,1.52.8,3-1-2,3230,11,3-1,740,4,1-2-3,460,2,1-3,220,1
20260921,桐生,9,予選特賞女子,曇り,西,1,1,3,2,5265,大 廣 咲 季,40,56,6.64,2,0.08,1.53.3,3-1-2,3230,11,3-1,740,4,1-2-3,460,2,1-3,220,1
20260921,桐生,9,予選特賞女子,曇り,西,1,1,4,4,4987,島 倉 都,62,67,6.54,4,0.05,1.55.0,3-1-2,3230,11,3-1,740,4,1-2-3,460,2,1-3,220,1
20260921,桐生,9,予選特賞女子,曇り,西,1,1,5,6,4819,蜂 須 瑞 生,29,23,6.75,6,0.14,1.56.4,3-1-2,3230,11,3-1,740,4,1-2-3,460,2,1-3,220,1
20260921,桐生,9,予選特賞女子,曇り,西,1,1,6,5,5436,市 川 瑚 幸,13,22,6.69,5,0.03,2.00.0,3-1-2,3230,11,3-1,740,4,1-2-3,460,2,1-3,220,1
20260921,桐生,10,予選特賞男子,曇り,無風,0,0,1,1,3659,藤 生 雄 人,34,45,6.83,1,0.20,1.51.4,1-3-6,1290,2,1-3,490,1,1-3-6,560,3,1-3,430,2
20260921,桐生,10,予選特賞男子,曇り,無風,0,0,2,3,4434,田 中 辰 彦,67,27,6.93,3,0.21,1.52.5,1-3-6,1290,2,1-3,490,1,1-3-6,560,3,1-3,430,2
20260921,桐生,10,予選特賞男子,曇り,無風,0,0,3,6,4330,奈 須 啓 太,27,24,6.73,5,0.12,1.54.0,1-3-6,1290,2,1-3,490,1,1-3-6,560,3,1-3,430,2
20260921,桐生,10,予選特賞男子,曇り,無風,0,0,4,4,3654,武 田 光 史,64,17,6.90,4,0.19,1.54.7,1-3-6,1290,2,1-3,490,1,1-3-6,560,3,1-3,430,2
20260921,桐生,10,予選特賞男子,曇り,無風,0,0,5,2,4872,山 下 流 心,37,11,6.84,2,0.28,1.55.0,1-3-6,1290,2,1-3,490,1,1-3-6,560,3,1-3,430,2
20260921,桐生,10,予選特賞男子,曇り,無風,0,0,6,5,3352,小 川 晃 司,24,42,6.89,6,0.19,1.56.8,1-3-6,1290,2,1-3,490,1,1-3-6,560,3,1-3,430,2
20260921,桐生,11,予選特選女子,曇り,西,3,2,1,5,4627,藤 原 菜 希,75,37,6.73,5,0.11,1.59.2,5-1-2,2260,8,5-1,1260,5,1-2-5,270,1,1-5,620,2
20260921,桐生,11,予選特選女子,曇り,西,3,2,2,1,4443,津 田 裕 絵,73,52,6.97,1,0.14,2.01.6,5-1-2,2260,8,5-1,1260,5,1-2-5,270,1,1-5,620,2
20260921,桐生,11,予選特選女子,曇り,西,3,2,3,2,4478,櫻 本 あゆみ,26,57,6.75,2,0.13,2.03.8,5-1-2,2260,8,5-1,1260,5,1-2-5,270,1,1-5,620,2
20260921,桐生,11,予選特選女子,曇り,西,3,2,4,3,3357,福 島 陽 子,69,44,6.95,3,0.16,2.05.4,5-1-2,2260,8,5-1,1260,5,1-2-5,270,1,1-5,620,2
20260921,桐生,11,予選特選女子,曇り,西,3,2,5,4,5335,森 陽 多,74,61,6.96,4,0.18,2.08.2,5-1-2,2260,8,5-1,1260,5,1-2-5,270,1,1-5,620,2
20260921,桐生,11,予選特選女子,曇り,西,3,2,S0,6,5250,嶋 田 有 里,30,30,6.84,6,0.11,,5-1-2,2260,8,5-1,1260,5,1-2-5,270,1,1-5,620,2
20260921,桐生,12,桐生ＤＲ戦男,曇り,西,4,3,1,2,4351,里 岡 右 貴,36,21,6.95,2,0.12,1.51.0,2-1-5,3280,14,2-1,1470,5,1-2-5,420,1,1-2,150,1
20260921,桐生,12,桐生ＤＲ戦男,曇り,西,4,3,2,1,3740,大 澤 普 司,32,31,6.82,1,0.12,1.51.7,2-1-5,3280,14,2-1,1470,5,1-2-5,420,1,1-2,150,1
20260921,桐生,12,桐生ＤＲ戦男,曇り,西,4,3,3,5,4798,浜 先 真 範,21,36,6.93,5,0.13,1.53.2,2-1-5,3280,14,2-1,1470,5,1-2-5,420,1,1-2,150,1
20260921,桐生,12,桐生ＤＲ戦男,曇り,西,4,3,4,6,4654,篠 田 優 也,50,69,6.90,6,0.23,1.54.7,2-1-5,3280,14,2-1,1470,5,1-2-5,420,1,1-2,150,1
20260921,桐生,12,桐生ＤＲ戦男,曇り,西,4,3,5,4,4311,岡 村 仁,31,15,7.02,4,0.18,1.54.9,2-1-5,3280,14,2-1,1470,5,1-2-5,420,1,1-2,150,1
20260921,桐生,12,桐生ＤＲ戦男,曇り,西,4,3,6,3,3792,田 中 豪,42,47,7.02,3,0.17,1.57.5,2-1-5,3280,14,2-1,1470,5,1-2-5,420,1,1-2,150,1
20260921,津,1,ツッキーレー,晴,北西,7,5,1,1,3999,大 瀧 明日香,27,69,6.79,1,0.21,1.16.9,1-4-3,2450,9,1-4,1050,3,1-3-4,490,3,1-4,420,3
20260921,津,1,ツッキーレー,晴,北西,7,5,2,4,4744,伊 藤 玲 奈,58,17,6.89,4,0.25,1.18.0,1-4-3,2450,9,1-4,1050,3,1-3-4,490,3,1-4,420,3
20260921,津,1,ツッキーレー,晴,北西,7,5,3,3,5317,長 尾 萌 加,48,45,6.82,3,0.22,1.19.4,1-4-3,2450,9,1-4,1050,3,1-3-4,490,3,1-4,420,3
20260921,津,1,ツッキーレー,晴,北西,7,5,4,2,4499,滝 川 真由子,29,71,6.84,2,0.22,1.19.4,1-4-3,2450,9,1-4,1050,3,1-3-4,490,3,1-4,420,3
20260921,津,1,ツッキーレー,晴,北西,7,5,5,6,5439,志 賀 美 優,53,74,6.87,6,0.24,,1-4-3,2450,9,1-4,1050,3,1-3-4,490,3,1-4,420,3
20260921,津,1,ツッキーレー,晴,北西,7,5,6,5,5194,大久保 佑 香,12,48,6.92,5,0.21,,1-4-3,2450,9,1-4,1050,3,1-3-4,490,3,1-4,420,3
20260921,津,2,予選,晴,北西,7,5,1,1,4270,岸 本 雄 貴,16,20,6.73,1,0.14,1.15.7,1-2-3,490,1,1-2,350,2,1-2-3,220,1,1-2,260,1
20260921,津,2,予選,晴,北西,7,5,2,2,4684,楠 原 翔 太,73,31,6.72,2,0.11,1.16.4,1-2-3,490,1,1-2,350,2,1-2-3,220,1,1-2,260,1
20260921,津,2,予選,晴,北西,7,5,3,3,4432,黄金井 力 良,40,26,6.71,3,0.05,1.17.2,1-2-3,490,1,1-2,350,2,1-2-3,220,1,1-2,260,1
20260921,津,2,予選,晴,北西,7,5,4,6,5247,大 森 翼,43,25,6.78,6,0.11,1.17.7,1-2-3,490,1,1-2,350,2,1-2-3,220,1,1-2,260,1
20260921,津,2,予選,晴,北西,7,5,5,5,4169,多 田 有 佑,36,51,6.79,5,0.07,,1-2-3,490,1,1-2,350,2,1-2-3,220,1,1-2,260,1
20260921,津,2,予選,晴,北西,7,5,6,4,3839,川 合 理 司,66,11,6.89,4,0.14,,1-2-3,490,1,1-2,350,2,1-2-3,220,1,1-2,260,1
20260921,津,3,予選,晴,北西,7,5,1,6,4362,土 屋 智 則,22,58,6.88,5,0.25,1.17.7,6-4-3,4860,17,6-4,2160,12,3-4-6,450,2,4-6,1000,4
20260921,津,3,予選,晴,北西,7,5,2,4,3777,樋 口 亮,70,67,6.84,4,0.26,1.18.0,6-4-3,4860,17,6-4,2160,12,3-4-6,450,2,4-6,1000,4
20260921,津,3,予選,晴,北西,7,5,3,3,4239,竹 田 辰 也,19,27,6.90,3,0.22,1.19.3,6-4-3,4860,17,6-4,2160,12,3-4-6,450,2,4-6,1000,4
20260921,津,3,予選,晴,北西,7,5,4,5,5466,成 田 華 音,37,23,6.89,6,0.25,1.20.2,6-4-3,4860,17,6-4,2160,12,3-4-6,450,2,4-6,1000,4
20260921,津,3,予選,晴,北西,7,5,5,2,4665,加 藤 啓 太,20,36,6.81,2,0.32,,6-4-3,4860,17,6-4,2160,12,3-4-6,450,2,4-6,1000,4
20260921,津,3,予選,晴,北西,7,5,6,1,3812,山 崎 聖 司,52,40,6.90,1,0.24,,6-4-3,4860,17,6-4,2160,12,3-4-6,450,2,4-6,1000,4
20260921,津,4,予選,晴,北西,8,6,1,4,4237,大 峯 豊,31,33,6.99,4,0.13,1.16.5,4-2-1,2560,12,4-2,750,4,1-2-4,330,1,2-4,260,2
20260921,津,4,予選,晴,北西,8,6,2,2,4706,三 浦 洋次朗,24,56,6.85,2,0.19,1.17.4,4-2-1,2560,12,4-2,750,4,1-2-4,330,1,2-4,260,2
20260921,津,4,予選,晴,北西,8,6,3,1,4382,高 山 智 至,71,39,6.87,1,0.14,1.18.6,4-2-1,2560,12,4-2,750,4,1-2-4,330,1,2-4,260,2
20260921,津,4,予選,晴,北西,8,6,4,5,4451,松 崎 祐太郎,60,63,6.91,5,0.15,1.19.3,4-2-1,2560,12,4-2,750,4,1-2-4,330,1,2-4,260,2
20260921,津,4,予選,晴,北西,8,6,5,3,4944,田 代 達 也,30,53,6.84,3,0.16,,4-2-1,2560,12,4-2,750,4,1-2-4,330,1,2-4,260,2
20260921,津,4,予選,晴,北西,8,6,6,6,5454,谷 島 咲 希,56,38,6.85,6,0.21,,4-2-1,2560,12,4-2,750,4,1-2-4,330,1,2-4,260,2
20260921,浜名湖,1,予選,曇り,北,2,1,1,2,4327,加 藤 翔,29,19,6.86,2,0.22,1.52.3,2-3-4,13310,61,2-3,2880,14,2-3-4,2600,15,2-3,1510,8
20260921,浜名湖,1,予選,曇り,北,2,1,2,3,5348,小 林 甘 寧,58,63,6.86,3,0.21,1.53.4,2-3-4,13310,61,2-3,2880,14,2-3-4,2600,15,2-3,1510,8
20260921,浜名湖,1,予選,曇り,北,2,1,3,4,3711,江 本 真 治,43,29,6.94,4,0.17,1.55.6,2-3-4,13310,61,2-3,2880,14,2-3-4,2600,15,2-3,1510,8
20260921,浜名湖,1,予選,曇り,北,2,1,4,6,5368,宮 崎 心之介,64,61,6.86,6,0.14,1.55.7,2-3-4,13310,61,2-3,2880,14,2-3-4,2600,15,2-3,1510,8
20260921,浜名湖,1,予選,曇り,北,2,1,5,1,3655,本 橋 克 洋,49,12,6.91,1,0.26,,2-3-4,13310,61,2-3,2880,14,2-3-4,2600,15,2-3,1510,8
20260921,浜名湖,1,予選,曇り,北,2,1,6,5,4227,安 達 裕 樹,27,35,6.91,5,0.11,,2-3-4,13310,61,2-3,2880,14,2-3-4,2600,15,2-3,1510,8
20260921,浜名湖,2,予選,曇り,北,2,1,1,4,4460,後 藤 翔 之,37,23,6.86,4,0.09,1.52.4,4-3-2,9950,44,4-3,2900,14,2-3-4,870,3,3-4,1610,6
20260921,浜名湖,2,予選,曇り,北,2,1,2,3,3475,橋 本 久 和,65,48,6.89,3,0.14,1.53.4,4-3-2,9950,44,4-3,2900,14,2-3-4,870,3,3-4,1610,6
20260921,浜名湖,2,予選,曇り,北,2,1,3,2,4302,西 野 翔 太,57,65,6.86,2,0.15,1.55.0,4-3-2,9950,44,4-3,2900,14,2-3-4,870,3,3-4,1610,6
20260921,浜名湖,2,予選,曇り,北,2,1,4,6,4793,金 子 萌,35,32,6.88,6,0.15,1.55.8,4-3-2,9950,44,4-3,2900,14,2-3-4,870,3,3-4,1610,6
20260921,浜名湖,2,予選,曇り,北,2,1,5,5,4919,吉 田 翔 悟,66,62,6.81,5,0.14,,4-3-2,9950,44,4-3,2900,14,2-3-4,870,3,3-4,1610,6
20260921,浜名湖,2,予選,曇り,北,2,1,6,1,4945,上 村 宏 太,30,66,6.81,1,0.16,,4-3-2,9950,44,4-3,2900,14,2-3-4,870,3,3-4,1610,6
20260921,浜名湖,3,予選,曇り,北,2,1,1,2,4661,中 島 昂 章,15,37,6.96,2,0.19,1.52.4,2-6-5,15790,66,2-6,4530,22,2-5-6,1760,8,2-6,3080,12
20260921,浜名湖,3,予選,曇り,北,2,1,2,6,3517,高 橋 勲,47,57,6.93,5,0.15,1.54.0,2-6-5,15790,66,2-6,4530,22,2-5-6,1760,8,2-6,3080,12
20260921,浜名湖,3,予選,曇り,北,2,1,3,5,3613,角 谷 健 吾,59,68,6.94,4,0.14,1.54.8,2-6-5,15790,66,2-6,4530,22,2-5-6,1760,8,2-6,3080,12
20260921,浜名湖,3,予選,曇り,北,2,1,4,4,4263,武 重 雄 介,28,60,6.98,6,0.22,1.56.3,2-6-5,15790,66,2-6,4530,22,2-5-6,1760,8,2-6,3080,12
20260921,浜名湖,3,予選,曇り,北,2,1,5,3,4049,荒 川 健 太,33,21,6.93,3,0.16,,2-6-5,15790,66,2-6,4530,22,2-5-6,1760,8,2-6,3080,12
20260921,浜名湖,3,予選,曇り,北,2,1,6,1,5379,廣 部 大 明,31,59,6.93,1,0.16,,2-6-5,15790,66,2-6,4530,22,2-5-6,1760,8,2-6,3080,12
20260921,浜名湖,4,ランチタイム,曇り,北,2,1,1,2,5007,近 藤 雄一郎,21,50,6.95,2,0.21,1.53.1,2-6-3,102510,86,2-6,28580,27,2-3-6,22600,20,2-6,8950,13
20260921,浜名湖,4,ランチタイム,曇り,北,2,1,2,6,5371,早 川 颯 太,3,34,6.90,6,0.16,1.54.8,2-6-3,102510,86,2-6,28580,27,2-3-6,22600,20,2-6,8950,13
20260921,浜名湖,4,ランチタイム,曇り,北,2,1,3,3,4151,下 河 誉 史,60,14,6.91,3,0.21,1.55.5,2-6-3,102510,86,2-6,28580,27,2-3-6,22600,20,2-6,8950,13
20260921,浜名湖,4,ランチタイム,曇り,北,2,1,4,5,4143,浦 田 晃 嗣,8,64,6.96,5,0.22,1.56.4,2-6-3,102510,86,2-6,28580,27,2-3-6,22600,20,2-6,8950,13
20260921,浜名湖,4,ランチタイム,曇り,北,2,1,5,4,3294,野 中 義 生,45,67,6.89,4,0.10,,2-6-3,102510,86,2-6,28580,27,2-3-6,22600,20,2-6,8950,13
20260921,浜名湖,4,ランチタイム,曇り,北,2,1,6,1,4436,渋 谷 明 憲,12,17,6.87,1,0.14,,2-6-3,102510,86,2-6,28580,27,2-3-6,22600,20,2-6,8950,13
20260921,浜名湖,5,予選,曇り,北西,2,1,1,3,4352,下 條 雄太郎,38,76,6.86,3,0.17,1.52.1,3-1-4,740,2,3-1,370,1,1-3-4,220,1,1-3,190,1
20260921,浜名湖,5,予選,曇り,北西,2,1,2,1,4992,廣 瀬 篤 哉,5,43,6.89,1,0.13,1.53.9,3-1-4,740,2,3-1,370,1,1-3-4,220,1,1-3,190,1
20260921,浜名湖,5,予選,曇り,北西,2,1,3,4,4570,前 田 聖 文,36,71,6.91,4,0.12,1.55.4,3-1-4,740,2,3-1,370,1,1-3-4,220,1,1-3,190,1
20260921,浜名湖,5,予選,曇り,北西,2,1,4,5,5400,高 村 諒,34,27,6.88,5,0.10,1.56.0,3-1-4,740,2,3-1,370,1,1-3-4,220,1,1-3,190,1
20260921,浜名湖,5,予選,曇り,北西,2,1,5,2,5083,柳 瀬 幹 太,4,51,6.93,2,0.23,,3-1-4,740,2,3-1,370,1,1-3-4,220,1,1-3,190,1
20260921,浜名湖,5,予選,曇り,北西,2,1,6,6,3514,山 一 鉄 也,51,45,6.89,6,0.11,,3-1-4,740,2,3-1,370,1,1-3-4,220,1,1-3,190,1
20260921,浜名湖,6,予選,曇り,北西,2,1,1,5,5348,小 林 甘 寧,58,63,6.86,5,0.14,1.51.7,5-2-1,12170,55,5-2,1780,9,1-2-5,950,5,2-5,990,6
20260921,浜名湖,6,予選,曇り,北西,2,1,2,2,4189,川 上 剛,7,41,6.91,2,0.10,1.54.5,5-2-1,12170,55,5-2,1780,9,1-2-5,950,5,2-5,990,6
20260921,浜名湖,6,予選,曇り,北西,2,1,3,1,4196,田 中 太一郎,54,44,6.85,1,0.19,1.55.8,5-2-1,12170,55,5-2,1780,9,1-2-5,950,5,2-5,990,6
20260921,浜名湖,6,予選,曇り,北西,2,1,4,6,3475,橋 本 久 和,65,48,6.90,6,0.22,1.55.9,5-2-1,12170,55,5-2,1780,9,1-2-5,950,5,2-5,990,6
20260921,浜名湖,6,予選,曇り,北西,2,1,5,4,4140,梶 野 学 志,39,53,6.92,4,0.17,,5-2-1,12170,55,5-2,1780,9,1-2-5,950,5,2-5,990,6
20260921,浜名湖,6,予選,曇り,北西,2,1,6,3,4593,小 坂 宗 司,9,58,6.81,3,0.09,,5-2-1,12170,55,5-2,1780,9,1-2-5,950,5,2-5,990,6
20260921,浜名湖,7,予選,曇り,北西,1,1,1,2,3613,角 谷 健 吾,59,68,6.86,2,0.13,1.59.2,2-1-5,840,1,2-1,460,1,1-2-5,290,1,1-2,340,1
20260921,浜名湖,7,予選,曇り,北西,1,1,2,1,3910,松 下 知 幸,50,33,6.89,1,0.11,2.02.4,2-1-5,840,1,2-1,460,1,1-2-5,290,1,1-2,340,1
20260921,浜名湖,7,予選,曇り,北西,1,1,3,5,4044,湯 川 浩 司,25,46,6.90,5,0.15,2.05.6,2-1-5,840,1,2-1,460,1,1-2-5,290,1,1-2,340,1
20260921,浜名湖,7,予選,曇り,北西,1,1,4,3,3989,熊 本 英 一,46,25,6.91,3,0.17,2.08.1,2-1-5,840,1,2-1,460,1,1-2-5,290,1,1-2,340,1
20260921,浜名湖,7,予選,曇り,北西,1,1,5,6,4561,藤 山 翔 大,18,56,7.01,6,0.29,,2-1-5,840,1,2-1,460,1,1-2-5,290,1,1-2,340,1
20260921,浜名湖,7,予選,曇り,北西,1,1,S1,4,4753,森 照 夫,24,18,6.93,4,0.15,,2-1-5,840,1,2-1,460,1,1-2-5,290,1,1-2,340,1
20260921,浜名湖,8,ブレイクタイ,曇り,北,1,1,1,1,5299,西 丸 敦 基,40,72,6.91,1,0.02,1.53.3,1-2-5,11810,31,1-2,1770,5,1-2-5,4050,13,1-2,1660,5
