date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250617,江戸川,12,ファン選抜戦,晴,南,3,3,1,1,4238,毒 島 誠,38,18,6.87,1,0.09,1.49.4,1-3-4,1920,7,1-3,370,2,1-3-4,1050,5,1-3,450,2
20250617,江戸川,12,ファン選抜戦,晴,南,3,3,2,3,4262,馬 場 貴 也,16,13,6.89,3,0.14,1.51.8,1-3-4,1920,7,1-3,370,2,1-3-4,1050,5,1-3,450,2
20250617,江戸川,12,ファン選抜戦,晴,南,3,3,3,4,3415,松 井 繁,35,59,6.93,4,0.21,1.53.7,1-3-4,1920,7,1-3,370,2,1-3-4,1050,5,1-3,450,2
20250617,江戸川,12,ファン選抜戦,晴,南,3,3,4,2,4418,茅 原 悠 紀,43,15,6.89,2,0.12,1.55.0,1-3-4,1920,7,1-3,370,2,1-3-4,1050,5,1-3,450,2
20250617,江戸川,12,ファン選抜戦,晴,南,3,3,5,5,4851,関 浩 哉,28,70,6.94,5,0.23,,1-3-4,1920,7,1-3,370,2,1-3-4,1050,5,1-3,450,2
20250617,江戸川,12,ファン選抜戦,晴,南,3,3,6,6,3783,瓜 生 正 義,11,11,6.85,6,0.22,,1-3-4,1920,7,1-3,370,2,1-3-4,1050,5,1-3,450,2
20250617,江戸川,1,一般,晴,南西,4,10,1,4,5345,牧 村 俊 輝,16,53,6.84,4,0.14,1.56.0,4-1-2,15470,39,4-1,4660,11,1-2-4,1370,5,1-4,2240,7
20250617,江戸川,1,一般,晴,南西,4,10,2,1,5252,荒 木 颯 斗,63,34,6.83,1,0.24,1.57.1,4-1-2,15470,39,4-1,4660,11,1-2-4,1370,5,1-4,2240,7
20250617,江戸川,1,一般,晴,南西,4,10,3,2,5049,松 井 友 汰,15,70,6.87,2,0.30,1.58.3,4-1-2,15470,39,4-1,4660,11,1-2-4,1370,5,1-4,2240,7
20250617,江戸川,1,一般,晴,南西,4,10,4,5,3581,加 木 郁,22,16,7.02,5,0.19,1.58.5,4-1-2,15470,39,4-1,4660,11,1-2-4,1370,5,1-4,2240,7
20250617,江戸川,1,一般,晴,南西,4,10,5,6,5266,石 田 勇 斗,23,55,7.00,6,0.28,,4-1-2,15470,39,4-1,4660,11,1-2-4,1370,5,1-4,2240,7
20250617,江戸川,1,一般,晴,南西,4,10,6,3,4406,幸 野 史 明,58,57,6.90,3,0.19,,4-1-2,15470,39,4-1,4660,11,1-2-4,1370,5,1-4,2240,7
20250617,江戸川,2,一般,晴,南西,5,10,1,1,4411,沢 田 昭 宏,57,35,7.27,1,0.17,1.55.1,1-5-3,1550,5,1-5,730,3,1-3-5,390,1,1-5,590,3
20250617,江戸川,2,一般,晴,南西,5,10,2,5,4451,松 崎 祐太郎,62,43,6.91,5,0.28,1.56.4,1-5-3,1550,5,1-5,730,3,1-3-5,390,1,1-5,590,3
20250617,江戸川,2,一般,晴,南西,5,10,3,3,4172,森 定 晃 史,10,54,7.02,3,0.27,1.58.1,1-5-3,1550,5,1-5,730,3,1-3-5,390,1,1-5,590,3
20250617,江戸川,2,一般,晴,南西,5,10,4,2,3911,鈴 木 猛,20,30,6.88,2,0.26,1.58.6,1-5-3,1550,5,1-5,730,3,1-3-5,390,1,1-5,590,3
20250617,江戸川,2,一般,晴,南西,5,10,5,4,4896,花 本 剛,56,19,6.94,4,0.35,,1-5-3,1550,5,1-5,730,3,1-3-5,390,1,1-5,590,3
20250617,江戸川,2,一般,晴,南西,5,10,6,6,4846,佐 藤 駿 介,64,27,6.98,6,0.32,,1-5-3,1550,5,1-5,730,3,1-3-5,390,1,1-5,590,3
20250617,江戸川,3,一般,晴,南西,3,10,1,1,5169,堀 本 翔 太,21,59,6.81,1,0.08,1.54.0,1-3-2,3550,12,1-3,590,1,1-2-3,1020,4,1-3,370,2
20250617,江戸川,3,一般,晴,南西,3,10,2,3,4409,坂 元 浩 仁,67,58,6.92,3,0.19,1.55.3,1-3-2,3550,12,1-3,590,1,1-2-3,1020,4,1-3,370,2
20250617,江戸川,3,一般,晴,南西,3,10,3,2,3855,大 熊 辰 弥,53,66,7.01,2,0.13,1.57.7,1-3-2,3550,12,1-3,590,1,1-2-3,1020,4,1-3,370,2
20250617,江戸川,3,一般,晴,南西,3,10,4,6,3696,白 井 友 晴,65,65,6.97,6,0.21,1.58.4,1-3-2,3550,12,1-3,590,1,1-2-3,1020,4,1-3,370,2
20250617,江戸川,3,一般,晴,南西,3,10,5,5,3808,秋 田 健太郎,19,24,7.02,5,0.25,,1-3-2,3550,12,1-3,590,1,1-2-3,1020,4,1-3,370,2
20250617,江戸川,3,一般,晴,南西,3,10,6,4,4508,野 間 大 樹,49,63,6.85,4,0.23,,1-3-2,3550,12,1-3,590,1,1-2-3,1020,4,1-3,370,2
20250617,江戸川,4,一般,晴,南西,4,10,1,2,3951,石 川 吉 鎬,69,46,7.10,2,0.25,1.55.2,2-4-3,5750,23,2-4,1280,5,2-3-4,1760,8,2-4,880,5
20250617,江戸川,4,一般,晴,南西,4,10,2,4,4010,越 智 照 浩,33,28,7.08,4,0.22,1.57.2,2-4-3,5750,23,2-4,1280,5,2-3-4,1760,8,2-4,880,5
20250617,江戸川,4,一般,晴,南西,4,10,3,3,4626,伊 藤 紘 章,71,67,6.99,3,0.27,1.58.5,2-4-3,5750,23,2-4,1280,5,2-3-4,1760,8,2-4,880,5
20250617,江戸川,4,一般,晴,南西,4,10,4,5,5354,渡 邊 雄 斗,48,64,6.82,5,0.15,2.00.1,2-4-3,5750,23,2-4,1280,5,2-3-4,1760,8,2-4,880,5
20250617,江戸川,4,一般,晴,南西,4,10,5,6,4361,柳 生 泰 二,59,22,6.96,6,0.19,,2-4-3,5750,23,2-4,1280,5,2-3-4,1760,8,2-4,880,5
20250617,江戸川,4,一般,晴,南西,4,10,6,1,5301,岩 下 巧 斗,27,39,7.01,1,0.31,,2-4-3,5750,23,2-4,1280,5,2-3-4,1760,8,2-4,880,5
20250617,江戸川,5,一般,晴,南西,4,10,1,4,4364,池 永 太,52,50,6.95,4,0.16,1.56.2,4-3-2,2600,11,4-3,930,5,2-3-4,600,3,3-4,410,2
20250617,江戸川,5,一般,晴,南西,4,10,2,3,3655,本 橋 克 洋,25,26,7.12,3,0.14,1.57.0,4-3-2,2600,11,4-3,930,5,2-3-4,600,3,3-4,410,2
20250617,江戸川,5,一般,晴,南西,4,10,3,2,4637,中 田 友 也,26,47,6.86,2,0.13,1.57.6,4-3-2,2600,11,4-3,930,5,2-3-4,600,3,3-4,410,2
20250617,江戸川,5,一般,晴,南西,4,10,4,1,4211,村 田 敦,54,68,6.91,1,0.11,1.58.5,4-3-2,2600,11,4-3,930,5,2-3-4,600,3,3-4,410,2
20250617,江戸川,5,一般,晴,南西,4,10,5,6,5252,荒 木 颯 斗,63,34,6.91,6,0.22,,4-3-2,2600,11,4-3,930,5,2-3-4,600,3,3-4,410,2
20250617,江戸川,5,一般,晴,南西,4,10,6,5,5349,宮 崎 奏 磨,38,18,6.89,5,0.23,,4-3-2,2600,11,4-3,930,5,2-3-4,600,3,3-4,410,2
20250617,江戸川,6,一般,晴,南西,4,10,1,5,4598,加 藤 政 彦,50,38,7.01,5,0.18,1.54.5,5-2-1,27300,97,5-2,7530,28,1-2-5,1490,7,2-5,3080,13
20250617,江戸川,6,一般,晴,南西,4,10,2,2,3581,加 木 郁,22,16,6.95,2,0.29,1.56.0,5-2-1,27300,97,5-2,7530,28,1-2-5,1490,7,2-5,3080,13
20250617,江戸川,6,一般,晴,南西,4,10,3,1,3911,鈴 木 猛,20,30,6.92,1,0.24,1.56.5,5-2-1,27300,97,5-2,7530,28,1-2-5,1490,7,2-5,3080,13
20250617,江戸川,6,一般,晴,南西,4,10,4,3,3629,浅 見 昌 克,29,61,6.94,3,0.21,1.58.0,5-2-1,27300,97,5-2,7530,28,1-2-5,1490,7,2-5,3080,13
20250617,江戸川,6,一般,晴,南西,4,10,5,6,3716,石 渡 鉄 兵,61,69,6.95,6,0.18,,5-2-1,27300,97,5-2,7530,28,1-2-5,1490,7,2-5,3080,13
20250617,江戸川,6,一般,晴,南西,4,10,6,4,4202,浮 田 圭 浩,41,49,6.93,4,0.27,,5-2-1,27300,97,5-2,7530,28,1-2-5,1490,7,2-5,3080,13
20250617,江戸川,7,一般,晴,南西,5,10,1,1,4432,黄金井 力 良,68,51,6.97,1,0.09,1.57.3,1-3-2,1260,3,1-3,510,2,1-2-3,310,1,1-3,360,2
20250617,江戸川,7,一般,晴,南西,5,10,2,3,4896,花 本 剛,56,19,6.94,3,0.13,1.58.4,1-3-2,1260,3,1-3,510,2,1-2-3,310,1,1-3,360,2
20250617,江戸川,7,一般,晴,南西,5,10,3,2,5007,近 藤 雄一郎,47,15,7.04,2,0.12,1.59.4,1-3-2,1260,3,1-3,510,2,1-2-3,310,1,1-3,360,2
20250617,江戸川,7,一般,晴,南西,5,10,4,5,5345,牧 村 俊 輝,16,53,6.93,5,0.11,1.59.9,1-3-2,1260,3,1-3,510,2,1-2-3,310,1,1-3,360,2
20250617,江戸川,7,一般,晴,南西,5,10,5,6,5169,堀 本 翔 太,21,59,6.91,6,0.01,,1-3-2,1260,3,1-3,510,2,1-2-3,310,1,1-3,360,2
20250617,江戸川,7,一般,晴,南西,5,10,6,4,4406,幸 野 史 明,58,57,6.97,4,0.14,,1-3-2,1260,3,1-3,510,2,1-2-3,310,1,1-3,360,2
20250617,江戸川,8,一般,晴,南西,5,15,1,4,4626,伊 藤 紘 章,71,67,6.97,4,0.28,1.56.6,4-3-6,36060,71,4-3,7250,17,3-4-6,4580,15,3-4,1980,4
20250617,江戸川,8,一般,晴,南西,5,15,2,3,3839,川 合 理 司,39,41,7.32,3,0.18,1.57.8,4-3-6,36060,71,4-3,7250,17,3-4-6,4580,15,3-4,1980,4
20250617,江戸川,8,一般,晴,南西,5,15,3,6,5301,岩 下 巧 斗,27,39,7.11,6,0.19,1.58.8,4-3-6,36060,71,4-3,7250,17,3-4-6,4580,15,3-4,1980,4
20250617,江戸川,8,一般,晴,南西,5,15,4,1,3696,白 井 友 晴,65,65,7.03,1,0.25,1.59.8,4-3-6,36060,71,4-3,7250,17,3-4-6,4580,15,3-4,1980,4
20250617,江戸川,8,一般,晴,南西,5,15,5,2,5286,坂 井 滉 哉,35,20,7.05,2,0.24,,4-3-6,36060,71,4-3,7250,17,3-4-6,4580,15,3-4,1980,4
20250617,江戸川,8,一般,晴,南西,5,15,6,5,4846,佐 藤 駿 介,64,27,7.03,5,0.29,,4-3-6,36060,71,4-3,7250,17,3-4-6,4580,15,3-4,1980,4
20250617,江戸川,9,一般特選,晴,南西,5,15,1,1,5266,石 田 勇 斗,23,55,6.94,1,0.16,1.55.7,1-5-6,16160,64,1-5,2940,14,1-5-6,3850,16,1-5,2470,10
20250617,江戸川,9,一般特選,晴,南西,5,15,2,5,4637,中 田 友 也,26,47,7.13,5,0.17,1.57.4,1-5-6,16160,64,1-5,2940,14,1-5-6,3850,16,1-5,2470,10
20250617,江戸川,9,一般特選,晴,南西,5,15,3,6,4211,村 田 敦,54,68,6.91,6,0.23,1.58.6,1-5-6,16160,64,1-5,2940,14,1-5-6,3850,16,1-5,2470,10
20250617,江戸川,9,一般特選,晴,南西,5,15,4,2,3808,秋 田 健太郎,19,24,7.08,2,0.11,2.00.1,1-5-6,16160,64,1-5,2940,14,1-5-6,3850,16,1-5,2470,10
20250617,江戸川,9,一般特選,晴,南西,5,15,5,4,4172,森 定 晃 史,10,54,6.97,4,0.12,,1-5-6,16160,64,1-5,2940,14,1-5-6,3850,16,1-5,2470,10
20250617,江戸川,9,一般特選,晴,南西,5,15,6,3,3855,大 熊 辰 弥,53,66,7.06,3,0.16,,1-5-6,16160,64,1-5,2940,14,1-5-6,3850,16,1-5,2470,10
20250617,江戸川,10,選抜戦,晴,南西,7,15,1,1,4361,柳 生 泰 二,59,22,6.89,1,0.12,1.55.1,1-4-2,2030,7,1-4,570,3,1-2-4,490,3,1-4,520,3
20250617,江戸川,10,選抜戦,晴,南西,7,15,2,4,4409,坂 元 浩 仁,67,58,7.05,4,0.15,1.55.8,1-4-2,2030,7,1-4,570,3,1-2-4,490,3,1-4,520,3
20250617,江戸川,10,選抜戦,晴,南西,7,15,3,2,4598,加 藤 政 彦,50,38,6.98,2,0.11,1.57.4,1-4-2,2030,7,1-4,570,3,1-2-4,490,3,1-4,520,3
20250617,江戸川,10,選抜戦,晴,南西,7,15,4,5,5049,松 井 友 汰,15,70,6.91,5,0.18,1.58.1,1-4-2,2030,7,1-4,570,3,1-2-4,490,3,1-4,520,3
20250617,江戸川,10,選抜戦,晴,南西,7,15,5,3,4364,池 永 太,52,50,6.92,3,0.16,,1-4-2,2030,7,1-4,570,3,1-2-4,490,3,1-4,520,3
20250617,江戸川,10,選抜戦,晴,南西,7,15,6,6,4411,沢 田 昭 宏,57,35,7.09,6,0.22,,1-4-2,2030,7,1-4,570,3,1-2-4,490,3,1-4,520,3
20250617,江戸川,11,選抜戦,晴,南,6,15,1,1,3716,石 渡 鉄 兵,61,69,6.96,1,0.13,1.54.6,1-5-2,2410,7,1-5,1220,5,1-2-5,500,3,1-5,1180,4
20250617,江戸川,11,選抜戦,晴,南,6,15,2,5,3951,石 川 吉 鎬,69,46,7.12,5,0.28,1.56.1,1-5-2,2410,7,1-5,1220,5,1-2-5,500,3,1-5,1180,4
20250617,江戸川,11,選抜戦,晴,南,6,15,3,2,4451,松 崎 祐太郎,62,43,7.15,2,0.18,1.57.4,1-5-2,2410,7,1-5,1220,5,1-2-5,500,3,1-5,1180,4
20250617,江戸川,11,選抜戦,晴,南,6,15,4,3,4508,野 間 大 樹,49,63,6.97,3,0.21,1.58.3,1-5-2,2410,7,1-5,1220,5,1-2-5,500,3,1-5,1180,4
20250617,江戸川,11,選抜戦,晴,南,6,15,5,4,3655,本 橋 克 洋,25,26,7.06,4,0.26,,1-5-2,2410,7,1-5,1220,5,1-2-5,500,3,1-5,1180,4
20250617,江戸川,11,選抜戦,晴,南,6,15,6,6,4432,黄金井 力 良,68,51,7.08,6,0.29,,1-5-2,2410,7,1-5,1220,5,1-2-5,500,3,1-5,1180,4
20250617,桐生,12,優勝戦,晴,南,6,15,1,3,4086,寺 本 重 宣,37,17,7.08,3,0.12,1.59.7,3-6-1,12900,35,3-6,3440,10,1-3-6,690,3,3-6,3930,9
20250617,桐生,12,優勝戦,晴,南,6,15,2,6,4337,平 本 真 之,51,60,7.06,6,0.24,2.02.6,3-6-1,12900,35,3-6,3440,10,1-3-6,690,3,3-6,3930,9
20250617,桐生,12,優勝戦,晴,南,6,15,3,1,3959,坪 井 康 晴,18,37,7.02,1,0.09,2.04.7,3-6-1,12900,35,3-6,3440,10,1-3-6,690,3,3-6,3930,9
20250617,桐生,12,優勝戦,晴,南,6,15,4,4,4942,柴 田 朋 哉,55,21,6.97,4,0.18,2.07.8,3-6-1,12900,35,3-6,3440,10,1-3-6,690,3,3-6,3930,9
20250617,桐生,12,優勝戦,晴,南,6,15,5,5,4363,大 野 芳 顕,40,62,7.10,5,0.20,,3-6-1,12900,35,3-6,3440,10,1-3-6,690,3,3-6,3930,9
20250617,桐生,1,予選,晴,東,3,2,1,1,4680,後 藤 美 翼,17,14,6.91,1,0.16,1.51.3,1-3-2,2430,11,1-3,630,3,1-2-3,430,2,1-3,210,1
20250617,桐生,1,予選,晴,東,3,2,2,3,5051,松 本 純 平,27,38,6.85,3,0.14,1.53.4,1-3-2,2430,11,1-3,630,3,1-2-3,430,2,1-3,210,1
20250617,桐生,1,予選,晴,東,3,2,3,2,5098,大 江 純,41,19,6.80,2,0.17,1.55.2,1-3-2,2430,11,1-3,630,3,1-2-3,430,2,1-3,210,1
20250617,桐生,1,予選,晴,東,3,2,4,5,4740,齋 藤 達 希,15,32,6.92,5,0.14,1.56.2,1-3-2,2430,11,1-3,630,3,1-2-3,430,2,1-3,210,1
20250617,桐生,1,予選,晴,東,3,2,5,4,3947,寺 本 昇 平,72,46,6.96,4,0.17,1.57.7,1-3-2,2430,11,1-3,630,3,1-2-3,430,2,1-3,210,1
20250617,桐生,1,予選,晴,東,3,2,6,6,5258,仲 本 舜,48,49,6.86,6,0.34,2.00.5,1-3-2,2430,11,1-3,630,3,1-2-3,430,2,1-3,210,1
20250617,桐生,2,予選,晴,東,3,2,1,5,4659,木 下 翔 太,61,31,6.87,5,0.08,1.50.9,5-1-2,5510,24,5-1,1180,5,1-2-5,1130,5,1-5,430,2
20250617,桐生,2,予選,晴,東,3,2,2,1,4725,佐 竹 太 一,40,71,6.88,1,0.14,1.52.2,5-1-2,5510,24,5-1,1180,5,1-2-5,1130,5,1-5,430,2
20250617,桐生,2,予選,晴,東,3,2,3,2,5131,江 藤 敦 宏,45,39,6.82,2,0.16,1.54.7,5-1-2,5510,24,5-1,1180,5,1-2-5,1130,5,1-5,430,2
20250617,桐生,2,予選,晴,東,3,2,4,3,4520,高 倉 孝 太,39,48,6.84,3,0.11,1.56.0,5-1-2,5510,24,5-1,1180,5,1-2-5,1130,5,1-5,430,2
20250617,桐生,2,予選,晴,東,3,2,5,4,4550,石 岡 将 太,37,59,6.85,4,0.11,1.56.4,5-1-2,5510,24,5-1,1180,5,1-2-5,1130,5,1-5,430,2
20250617,桐生,2,予選,晴,東,3,2,6,6,5167,小 川 竜太朗,44,50,6.87,6,0.19,1.56.5,5-1-2,5510,24,5-1,1180,5,1-2-5,1130,5,1-5,430,2
20250617,桐生,3,予選,晴,東,4,3,1,1,5035,櫻 井 優,38,26,6.81,1,0.17,1.52.3,1-2-5,7260,32,1-2,1300,8,1-2-5,2360,11,1-2,810,4
20250617,桐生,3,予選,晴,東,4,3,2,2,3957,大 谷 直 弘,50,72,6.91,4,0.25,1.54.1,1-2-5,7260,32,1-2,1300,8,1-2-5,2360,11,1-2,810,4
20250617,桐生,3,予選,晴,東,4,3,3,5,4874,池 田 奈津美,53,56,6.82,3,0.17,1.55.4,1-2-5,7260,32,1-2,1300,8,1-2-5,2360,11,1-2,810,4
20250617,桐生,3,予選,晴,東,4,3,4,6,5141,大 澤 風 葵,18,30,6.91,6,0.29,1.57.5,1-2-5,7260,32,1-2,1300,8,1-2-5,2360,11,1-2,810,4
20250617,桐生,3,予選,晴,東,4,3,5,3,4549,小 林 文 彦,56,23,6.90,5,0.33,1.58.4,1-2-5,7260,32,1-2,1300,8,1-2-5,2360,11,1-2,810,4
20250617,桐生,3,予選,晴,東,4,3,6,4,4905,土 井 祥 伍,22,21,6.89,2,0.20,2.00.5,1-2-5,7260,32,1-2,1300,8,1-2-5,2360,11,1-2,810,4
20250617,桐生,4,予選,晴,東,5,4,1,2,4544,松 田 大志郎,69,12,6.81,2,0.18,1.51.7,2-3-4,4610,17,2-3,2080,9,2-3-4,1210,5,2-3,1430,5
20250617,桐生,4,予選,晴,東,5,4,2,3,4973,栗 原 直 也,63,73,6.99,3,0.24,1.52.5,2-3-4,4610,17,2-3,2080,9,2-3-4,1210,5,2-3,1430,5
20250617,桐生,4,予選,晴,東,5,4,3,4,4124,池 田 雄 一,23,70,6.89,4,0.29,1.54.1,2-3-4,4610,17,2-3,2080,9,2-3-4,1210,5,2-3,1430,5
20250617,桐生,4,予選,晴,東,5,4,4,5,4407,鹿 島 敏 弘,35,41,6.94,5,0.30,1.55.9,2-3-4,4610,17,2-3,2080,9,2-3-4,1210,5,2-3,1430,5
20250617,桐生,4,予選,晴,東,5,4,5,6,5333,山 下 智 己,62,60,6.86,6,0.37,1.56.0,2-3-4,4610,17,2-3,2080,9,2-3-4,1210,5,2-3,1430,5
20250617,桐生,4,予選,晴,東,5,4,6,1,3550,都 築 正 治,58,22,6.82,1,0.26,1.59.7,2-3-4,4610,17,2-3,2080,9,2-3-4,1210,5,2-3,1430,5
20250617,桐生,5,予選,晴,東,5,4,1,1,3579,中 里 優 子,64,13,6.70,1,0.16,1.51.7,1-3-2,2260,8,1-3,1510,7,1-2-3,490,2,1-3,1050,5
20250617,桐生,5,予選,晴,東,5,4,2,3,4694,高 田 綾,34,16,6.76,3,0.20,1.52.7,1-3-2,2260,8,1-3,1510,7,1-2-3,490,2,1-3,1050,5
20250617,桐生,5,予選,晴,東,5,4,3,2,4225,土 屋 千 明,70,28,6.72,2,0.15,1.54.6,1-3-2,2260,8,1-3,1510,7,1-2-3,490,2,1-3,1050,5
20250617,桐生,5,予選,晴,東,5,4,4,4,4240,今 井 裕 梨,31,62,6.86,5,0.29,1.55.4,1-3-2,2260,8,1-3,1510,7,1-2-3,490,2,1-3,1050,5
20250617,桐生,5,予選,晴,東,5,4,5,5,4680,後 藤 美 翼,17,14,6.99,4,0.24,1.56.5,1-3-2,2260,8,1-3,1510,7,1-2-3,490,2,1-3,1050,5
20250617,桐生,5,予選,晴,東,5,4,6,6,5182,宮 崎 安 奈,65,29,6.89,6,0.20,2.00.0,1-3-2,2260,8,1-3,1510,7,1-2-3,490,2,1-3,1050,5
20250617,桐生,6,ドラドキ目玉,晴,東,4,3,1,1,4908,上 田 龍 星,59,47,6.88,1,0.17,1.50.3,1-3-5,640,2,1-3,270,1,1-3-5,460,2,1-3,230,1
20250617,桐生,6,ドラドキ目玉,晴,東,4,3,2,3,4360,庄 司 孝 輔,32,15,6.86,3,0.14,1.52.1,1-3-5,640,2,1-3,270,1,1-3-5,460,2,1-3,230,1
20250617,桐生,6,ドラドキ目玉,晴,東,4,3,3,5,5071,野見山 拓 己,49,18,6.88,5,0.10,1.54.8,1-3-5,640,2,1-3,270,1,1-3-5,460,2,1-3,230,1
20250617,桐生,6,ドラドキ目玉,晴,東,4,3,4,2,3947,寺 本 昇 平,72,46,6.93,2,0.16,1.56.3,1-3-5,640,2,1-3,270,1,1-3-5,460,2,1-3,230,1
20250617,桐生,6,ドラドキ目玉,晴,東,4,3,5,4,5167,小 川 竜太朗,44,50,6.82,4,0.18,1.58.9,1-3-5,640,2,1-3,270,1,1-3-5,460,2,1-3,230,1
20250617,桐生,6,ドラドキ目玉,晴,東,4,3,6,6,5415,阿 部 未 侑,21,66,6.97,6,0.33,2.02.7,1-3-5,640,2,1-3,270,1,1-3-5,460,2,1-3,230,1
20250617,桐生,7,ドラドキ３,晴,北東,3,2,1,1,4114,深 澤 達 徳,54,53,6.89,1,0.21,1.51.6,1-6-3,10980,34,1-6,5400,16,1-3-6,1020,5,1-6,2800,9
20250617,桐生,7,ドラドキ３,晴,北東,3,2,2,6,4201,佐 竹 友 樹,29,33,6.87,6,0.12,1.52.5,1-6-3,10980,34,1-6,5400,16,1-3-6,1020,5,1-6,2800,9
20250617,桐生,7,ドラドキ３,晴,北東,3,2,3,3,4136,江 夏 満,74,74,6.85,3,0.13,1.54.2,1-6-3,10980,34,1-6,5400,16,1-3-6,1020,5,1-6,2800,9
20250617,桐生,7,ドラドキ３,晴,北東,3,2,4,5,5098,大 江 純,41,19,6.81,4,0.14,1.55.3,1-6-3,10980,34,1-6,5400,16,1-3-6,1020,5,1-6,2800,9
20250617,桐生,7,ドラドキ３,晴,北東,3,2,5,2,3827,今 泉 徹,25,40,6.87,2,0.16,1.55.9,1-6-3,10980,34,1-6,5400,16,1-3-6,1020,5,1-6,2800,9
20250617,桐生,7,ドラドキ３,晴,北東,3,2,6,4,4725,佐 竹 太 一,40,71,6.95,5,0.14,1.56.6,1-6-3,10980,34,1-6,5400,16,1-3-6,1020,5,1-6,2800,9
20250617,桐生,8,ドラドキ５,晴,北東,3,2,1,3,4905,土 井 祥 伍,22,21,6.98,2,0.10,1.51.5,3-5-1,7540,26,3-5,3060,12,1-3-5,310,2,3-5,1610,6
20250617,桐生,8,ドラドキ５,晴,北東,3,2,2,5,4391,松 田 祐 季,13,44,6.85,3,0.14,1.52.5,3-5-1,7540,26,3-5,3060,12,1-3-5,310,2,3-5,1610,6
20250617,桐生,8,ドラドキ５,晴,北東,3,2,3,1,4420,津久井 拓 也,43,65,6.87,1,0.11,1.53.7,3-5-1,7540,26,3-5,3060,12,1-3-5,310,2,3-5,1610,6
20250617,桐生,8,ドラドキ５,晴,北東,3,2,4,2,4973,栗 原 直 也,63,73,6.87,6,0.13,1.54.5,3-5-1,7540,26,3-5,3060,12,1-3-5,310,2,3-5,1610,6
20250617,桐生,8,ドラドキ５,晴,北東,3,2,5,6,5082,一 色 凌 雅,73,69,6.93,4,0.18,1.56.5,3-5-1,7540,26,3-5,3060,12,1-3-5,310,2,3-5,1610,6
20250617,桐生,8,ドラドキ５,晴,北東,3,2,6,4,5258,仲 本 舜,48,49,6.92,5,0.12,2.00.2,3-5-1,7540,26,3-5,3060,12,1-3-5,310,2,3-5,1610,6
20250617,桐生,9,予選特賞,曇り,北東,3,2,1,1,4520,高 倉 孝 太,39,48,6.87,1,0.11,1.51.3,1-2-3,1230,1,1-2,280,1,1-2-3,480,2,1-2,230,1
20250617,桐生,9,予選特賞,曇り,北東,3,2,2,2,4700,金 子 和 之,68,25,6.85,2,0.13,1.52.6,1-2-3,1230,1,1-2,280,1,1-2-3,480,2,1-2,230,1
20250617,桐生,9,予選特賞,曇り,北東,3,2,3,3,4874,池 田 奈津美,53,56,6.86,3,0.12,1.54.0,1-2-3,1230,1,1-2,280,1,1-2-3,480,2,1-2,230,1
20250617,桐生,9,予選特賞,曇り,北東,3,2,4,5,4120,柘 植 政 浩,11,64,6.95,5,0.13,1.54.9,1-2-3,1230,1,1-2,280,1,1-2-3,480,2,1-2,230,1
20250617,桐生,9,予選特賞,曇り,北東,3,2,5,4,4407,鹿 島 敏 弘,35,41,6.85,4,0.12,1.56.0,1-2-3,1230,1,1-2,280,1,1-2-3,480,2,1-2,230,1
20250617,桐生,9,予選特賞,曇り,北東,3,2,6,6,4240,今 井 裕 梨,31,62,6.81,6,0.12,1.56.9,1-2-3,1230,1,1-2,280,1,1-2-3,480,2,1-2,230,1
20250617,桐生,10,予選特賞,曇り,北東,3,2,1,4,4594,谷 川 祐 一,12,43,6.92,4,0.02,1.51.9,4-3-5,12800,36,4-3,2410,9,3-4-5,3400,11,3-4,1600,4
20250617,桐生,10,予選特賞,曇り,北東,3,2,2,3,4124,池 田 雄 一,23,70,6.90,3,0.09,1.52.8,4-3-5,12800,36,4-3,2410,9,3-4-5,3400,11,3-4,1600,4
20250617,桐生,10,予選特賞,曇り,北東,3,2,3,5,3579,中 里 優 子,64,13,6.92,5,0.04,1.54.5,4-3-5,12800,36,4-3,2410,9,3-4-5,3400,11,3-4,1600,4
20250617,桐生,10,予選特賞,曇り,北東,3,2,4,6,4549,小 林 文 彦,56,23,6.95,6,0.02,1.55.6,4-3-5,12800,36,4-3,2410,9,3-4-5,3400,11,3-4,1600,4
20250617,桐生,10,予選特賞,曇り,北東,3,2,5,1,4654,篠 田 優 也,42,68,6.82,1,0.10,1.57.2,4-3-5,12800,36,4-3,2410,9,3-4-5,3400,11,3-4,1600,4
20250617,桐生,10,予選特賞,曇り,北東,3,2,6,2,4550,石 岡 将 太,37,59,6.86,2,0.10,1.57.6,4-3-5,12800,36,4-3,2410,9,3-4-5,3400,11,3-4,1600,4
20250617,桐生,11,予選特選,曇り,北東,3,2,1,1,4225,土 屋 千 明,70,28,6.85,1,0.31,1.50.7,1-2-5,2710,11,1-2,430,1,1-2-5,1160,7,1-2,450,2
20250617,桐生,11,予選特選,曇り,北東,3,2,2,2,4381,田 路 朋 史,67,11,6.79,2,0.30,1.52.7,1-2-5,2710,11,1-2,430,1,1-2-5,1160,7,1-2,450,2
