date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260204,江戸川,1,一般,晴,北,4,5,3,4,4474,渡 辺 崇,23,16,6.68,4,0.27,1.54.2,1-6-4,7450,33,1-6,2270,10,1-4-6,800,2,1-6,1740,8
20260204,江戸川,1,一般,晴,北,4,5,4,5,5385,鈴 木 柊 介,37,11,6.60,5,0.22,1.55.9,1-6-4,7450,33,1-6,2270,10,1-4-6,800,2,1-6,1740,8
20260204,江戸川,1,一般,晴,北,4,5,5,2,4973,栗 原 直 也,65,14,6.83,2,0.24,,1-6-4,7450,33,1-6,2270,10,1-4-6,800,2,1-6,1740,8
20260204,江戸川,1,一般,晴,北,4,5,6,3,4200,早 川 尚 人,25,65,6.74,3,0.36,,1-6-4,7450,33,1-6,2270,10,1-4-6,800,2,1-6,1740,8
20260204,江戸川,2,一般,晴,北西,4,5,1,2,5243,三 馬 崇 史,15,40,6.76,2,0.26,1.52.3,2-6-5,6220,30,2-6,2420,12,2-5-6,1530,8,2-6,1520,8
20260204,江戸川,2,一般,晴,北西,4,5,2,6,5023,久 永 祥 平,45,33,6.75,6,0.36,1.53.4,2-6-5,6220,30,2-6,2420,12,2-5-6,1530,8,2-6,1520,8
20260204,江戸川,2,一般,晴,北西,4,5,3,5,5114,小 林 孝 彰,14,58,6.78,5,0.29,1.54.8,2-6-5,6220,30,2-6,2420,12,2-5-6,1530,8,2-6,1520,8
20260204,江戸川,2,一般,晴,北西,4,5,4,3,4486,野 村 誠,13,46,6.87,3,0.26,1.56.7,2-6-5,6220,30,2-6,2420,12,2-5-6,1530,8,2-6,1520,8
20260204,江戸川,2,一般,晴,北西,4,5,5,4,4197,渥 美 卓 郎,19,63,6.98,4,0.31,,2-6-5,6220,30,2-6,2420,12,2-5-6,1530,8,2-6,1520,8
20260204,江戸川,2,一般,晴,北西,4,5,6,1,5282,中 本 大 樹,32,23,6.70,1,0.21,,2-6-5,6220,30,2-6,2420,12,2-5-6,1530,8,2-6,1520,8
20260204,江戸川,3,一般,晴,北東,3,5,1,5,4551,三 川 昂 暁,34,29,6.92,5,0.20,1.51.1,5-1-2,8930,37,5-1,4030,16,1-2-5,510,1,1-5,950,6
20260204,江戸川,3,一般,晴,北東,3,5,2,1,3581,加 木 郁,53,45,6.84,1,0.11,1.54.1,5-1-2,8930,37,5-1,4030,16,1-2-5,510,1,1-5,950,6
20260204,江戸川,3,一般,晴,北東,3,5,3,2,5010,宇留田 翔 平,36,17,6.80,2,0.14,1.54.5,5-1-2,8930,37,5-1,4030,16,1-2-5,510,1,1-5,950,6
20260204,江戸川,3,一般,晴,北東,3,5,4,6,5239,上 野 俊 樹,10,60,6.89,6,0.28,1.54.7,5-1-2,8930,37,5-1,4030,16,1-2-5,510,1,1-5,950,6
20260204,江戸川,3,一般,晴,北東,3,5,5,3,4603,谷 川 将 太,30,51,6.89,3,0.17,,5-1-2,8930,37,5-1,4030,16,1-2-5,510,1,1-5,950,6
20260204,江戸川,3,一般,晴,北東,3,5,6,4,4981,牧 山 敦 也,35,39,6.87,4,0.29,,5-1-2,8930,37,5-1,4030,16,1-2-5,510,1,1-5,950,6
20260204,江戸川,4,一般,晴,北,3,5,1,3,3548,室 田 泰 史,57,55,6.85,3,0.06,1.51.6,3-1-5,6690,23,3-1,680,3,1-3-5,1640,5,1-3,150,1
20260204,江戸川,4,一般,晴,北,3,5,2,1,4231,鈴 木 裕 隆,40,61,6.81,1,0.04,1.52.5,3-1-5,6690,23,3-1,680,3,1-3-5,1640,5,1-3,150,1
20260204,江戸川,4,一般,晴,北,3,5,3,5,5364,金 子 怜 央,49,32,6.82,5,0.09,1.53.9,3-1-5,6690,23,3-1,680,3,1-3-5,1640,5,1-3,150,1
20260204,江戸川,4,一般,晴,北,3,5,4,4,4458,抹 香 雄 三,70,64,6.95,4,0.09,1.55.8,3-1-5,6690,23,3-1,680,3,1-3-5,1640,5,1-3,150,1
20260204,江戸川,4,一般,晴,北,3,5,5,6,5355,萩 原 丈太朗,21,10,6.89,6,0.11,,3-1-5,6690,23,3-1,680,3,1-3-5,1640,5,1-3,150,1
20260204,江戸川,4,一般,晴,北,3,5,6,2,5082,一 色 凌 雅,11,43,6.87,2,0.19,,3-1-5,6690,23,3-1,680,3,1-3-5,1640,5,1-3,150,1
20260204,江戸川,5,一般,晴,西,2,5,1,1,5137,川 原 涼,29,67,6.84,1,0.11,1.50.4,1-3-5,4460,14,1-3,2090,10,1-3-5,1300,6,1-3,1230,7
20260204,江戸川,5,一般,晴,西,2,5,2,3,3602,奥 平 拓 也,59,25,6.92,3,0.17,1.52.2,1-3-5,4460,14,1-3,2090,10,1-3-5,1300,6,1-3,1230,7
20260204,江戸川,5,一般,晴,西,2,5,3,5,4677,片 橋 幸 貴,31,62,6.70,5,0.15,1.52.7,1-3-5,4460,14,1-3,2090,10,1-3-5,1300,6,1-3,1230,7
20260204,江戸川,5,一般,晴,西,2,5,4,2,4122,安 東 幸 治,56,37,6.93,2,0.19,1.54.0,1-3-5,4460,14,1-3,2090,10,1-3-5,1300,6,1-3,1230,7
20260204,江戸川,5,一般,晴,西,2,5,5,4,4649,和 田 操 拓,20,18,6.83,4,0.11,,1-3-5,4460,14,1-3,2090,10,1-3-5,1300,6,1-3,1230,7
20260204,江戸川,5,一般,晴,西,2,5,6,6,3857,阿 波 勝 哉,52,22,7.00,6,0.21,,1-3-5,4460,14,1-3,2090,10,1-3-5,1300,6,1-3,1230,7
20260204,江戸川,6,一般,晴,北西,3,5,1,1,3796,長 野 道 臣,12,28,6.83,1,0.10,1.51.9,1-4-5,1480,1,1-4,580,1,1-4-5,410,1,1-4,230,1
20260204,江戸川,6,一般,晴,北西,3,5,2,4,4813,宮 内 直 哉,55,70,6.79,4,0.12,1.52.7,1-4-5,1480,1,1-4,580,1,1-4-5,410,1,1-4,230,1
20260204,江戸川,6,一般,晴,北西,3,5,3,5,5023,久 永 祥 平,45,33,6.86,5,0.17,1.53.6,1-4-5,1480,1,1-4,580,1,1-4-5,410,1,1-4,230,1
20260204,江戸川,6,一般,晴,北西,3,5,4,6,3499,市 川 哲 也,38,66,7.08,6,0.12,1.55.7,1-4-5,1480,1,1-4,580,1,1-4-5,410,1,1-4,230,1
20260204,江戸川,6,一般,晴,北西,3,5,5,2,4200,早 川 尚 人,25,65,6.99,2,0.14,,1-4-5,1480,1,1-4,580,1,1-4-5,410,1,1-4,230,1
20260204,江戸川,6,一般,晴,北西,3,5,6,3,4197,渥 美 卓 郎,19,63,6.90,3,0.16,,1-4-5,1480,1,1-4,580,1,1-4-5,410,1,1-4,230,1
20260204,江戸川,7,一般,晴,南,3,5,1,1,4619,伏 田 裕 隆,54,54,6.80,1,0.19,1.50.4,1-2-3,570,1,1-2,330,1,1-2-3,220,1,1-2,280,2
20260204,江戸川,7,一般,晴,南,3,5,2,2,5114,小 林 孝 彰,14,58,6.88,2,0.18,1.51.8,1-2-3,570,1,1-2,330,1,1-2-3,220,1,1-2,280,2
20260204,江戸川,7,一般,晴,南,3,5,3,3,4082,濱 崎 誠,18,36,7.00,3,0.18,1.54.1,1-2-3,570,1,1-2,330,1,1-2-3,220,1,1-2,280,2
20260204,江戸川,7,一般,晴,南,3,5,4,5,3581,加 木 郁,53,45,7.00,5,0.21,1.54.3,1-2-3,570,1,1-2,330,1,1-2-3,220,1,1-2,280,2
20260204,江戸川,7,一般,晴,南,3,5,5,4,4603,谷 川 将 太,30,51,7.03,4,0.23,,1-2-3,570,1,1-2,330,1,1-2-3,220,1,1-2,280,2
20260204,江戸川,7,一般,晴,南,3,5,6,6,5385,鈴 木 柊 介,37,11,6.87,6,0.18,,1-2-3,570,1,1-2,330,1,1-2-3,220,1,1-2,280,2
20260204,江戸川,8,一般,晴,南西,3,5,1,6,5082,一 色 凌 雅,11,43,7.09,6,0.23,2.00.0,6-1-2,44080,98,6-1,20300,29,1-2-6,3690,16,1-6,3900,14
20260204,江戸川,8,一般,晴,南西,3,5,2,1,5355,萩 原 丈太朗,21,10,7.10,1,0.16,2.03.3,6-1-2,44080,98,6-1,20300,29,1-2-6,3690,16,1-6,3900,14
20260204,江戸川,8,一般,晴,南西,3,5,3,2,4486,野 村 誠,13,46,7.03,2,0.28,2.06.2,6-1-2,44080,98,6-1,20300,29,1-2-6,3690,16,1-6,3900,14
20260204,江戸川,8,一般,晴,南西,3,5,4,5,4981,牧 山 敦 也,35,39,7.03,5,0.27,2.09.3,6-1-2,44080,98,6-1,20300,29,1-2-6,3690,16,1-6,3900,14
20260204,江戸川,8,一般,晴,南西,3,5,5,4,4973,栗 原 直 也,65,14,7.02,4,0.19,,6-1-2,44080,98,6-1,20300,29,1-2-6,3690,16,1-6,3900,14
20260204,江戸川,9,一般特選,晴,南西,3,5,1,2,4649,和 田 操 拓,20,18,6.85,2,0.14,1.52.7,2-3-1,3920,12,2-3,2440,11,1-2-3,320,1,2-3,900,4
20260204,江戸川,9,一般特選,晴,南西,3,5,2,3,4458,抹 香 雄 三,70,64,7.03,3,0.08,1.54.8,2-3-1,3920,12,2-3,2440,11,1-2-3,320,1,2-3,900,4
20260204,江戸川,9,一般特選,晴,南西,3,5,3,1,3602,奥 平 拓 也,59,25,6.98,1,0.22,1.56.0,2-3-1,3920,12,2-3,2440,11,1-2-3,320,1,2-3,900,4
20260204,江戸川,9,一般特選,晴,南西,3,5,4,5,5010,宇留田 翔 平,36,17,6.88,5,0.17,1.57.1,2-3-1,3920,12,2-3,2440,11,1-2-3,320,1,2-3,900,4
20260204,江戸川,9,一般特選,晴,南西,3,5,5,4,5364,金 子 怜 央,49,32,6.99,4,0.13,,2-3-1,3920,12,2-3,2440,11,1-2-3,320,1,2-3,900,4
20260204,江戸川,9,一般特選,晴,南西,3,5,6,6,5282,中 本 大 樹,32,23,6.93,6,0.15,,2-3-1,3920,12,2-3,2440,11,1-2-3,320,1,2-3,900,4
20260204,江戸川,10,選抜戦,晴,南東,3,5,1,1,5014,梶 山 涼 斗,22,48,6.99,1,0.06,1.52.3,1-2-4,1310,1,1-2,410,1,1-2-4,530,2,1-2,330,2
20260204,江戸川,10,選抜戦,晴,南東,3,5,2,2,4551,三 川 昂 暁,34,29,7.03,2,0.12,1.54.9,1-2-4,1310,1,1-2,410,1,1-2-4,530,2,1-2,330,2
20260204,江戸川,10,選抜戦,晴,南東,3,5,3,4,3548,室 田 泰 史,57,55,7.07,4,0.02,1.55.5,1-2-4,1310,1,1-2,410,1,1-2-4,530,2,1-2,330,2
20260204,江戸川,10,選抜戦,晴,南東,3,5,4,5,4122,安 東 幸 治,56,37,7.21,5,0.04,1.57.3,1-2-4,1310,1,1-2,410,1,1-2-4,530,2,1-2,330,2
20260204,江戸川,10,選抜戦,晴,南東,3,5,5,3,4813,宮 内 直 哉,55,70,6.95,3,0.14,,1-2-4,1310,1,1-2,410,1,1-2-4,530,2,1-2,330,2
20260204,江戸川,11,選抜戦,晴,南東,2,5,1,1,3499,市 川 哲 也,38,66,7.07,1,0.17,1.52.9,1-6-4,8760,28,1-6,1660,6,1-4-6,1460,7,1-6,2170,7
20260204,江戸川,11,選抜戦,晴,南東,2,5,2,6,4231,鈴 木 裕 隆,40,61,7.01,6,0.22,1.55.1,1-6-4,8760,28,1-6,1660,6,1-4-6,1460,7,1-6,2170,7
20260204,江戸川,11,選抜戦,晴,南東,2,5,3,4,4082,濱 崎 誠,18,36,7.11,4,0.19,1.56.6,1-6-4,8760,28,1-6,1660,6,1-4-6,1460,7,1-6,2170,7
20260204,江戸川,11,選抜戦,晴,南東,2,5,4,2,4677,片 橋 幸 貴,31,62,7.01,2,0.32,1.57.0,1-6-4,8760,28,1-6,1660,6,1-4-6,1460,7,1-6,2170,7
20260204,江戸川,11,選抜戦,晴,南東,2,5,5,3,4474,渡 辺 崇,23,16,7.13,3,0.33,,1-6-4,8760,28,1-6,1660,6,1-4-6,1460,7,1-6,2170,7
20260204,江戸川,11,選抜戦,晴,南東,2,5,6,5,5243,三 馬 崇 史,15,40,7.07,5,0.27,,1-6-4,8760,28,1-6,1660,6,1-4-6,1460,7,1-6,2170,7
20260204,江戸川,12,優勝戦,晴,南西,3,5,1,1,3303,渡 辺 豊,58,26,7.12,1,0.14,1.52.3,1-3-2,1730,4,1-3,770,2,1-2-3,390,1,1-3,410,2
20260204,江戸川,12,優勝戦,晴,南西,3,5,2,3,5158,宮 脇 遼 太,64,47,6.98,3,0.08,1.54.8,1-3-2,1730,4,1-3,770,2,1-2-3,390,1,1-3,410,2
20260204,江戸川,12,優勝戦,晴,南西,3,5,3,2,4077,品 田 直 樹,69,20,6.98,2,0.11,1.55.8,1-3-2,1730,4,1-3,770,2,1-2-3,390,1,1-3,410,2
20260204,江戸川,12,優勝戦,晴,南西,3,5,4,4,4633,森 智 也,48,56,7.11,4,0.18,1.56.9,1-3-2,1730,4,1-3,770,2,1-2-3,390,1,1-3,410,2
20260204,江戸川,12,優勝戦,晴,南西,3,5,5,5,4619,伏 田 裕 隆,54,54,7.06,5,0.19,,1-3-2,1730,4,1-3,770,2,1-2-3,390,1,1-3,410,2
20260204,江戸川,12,優勝戦,晴,南西,3,5,6,6,3796,長 野 道 臣,12,28,7.18,6,0.29,,1-3-2,1730,4,1-3,770,2,1-2-3,390,1,1-3,410,2
