date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260130,平和島,1,予選,晴,西,1,3,6,6,5100,栗 原 一 馬,10,32,6.79,6,0.12,,2-4-3,13850,61,2-4,3150,18,2-3-4,3940,13,2-4,3570,9
20260130,平和島,2,予選,晴,南西,1,3,1,1,3681,山 谷 央,36,28,6.70,1,0.04,1.50.0,1-3-2,1160,2,1-3,520,1,1-2-3,340,2,1-3,290,1
20260130,平和島,2,予選,晴,南西,1,3,2,3,3158,島 川 光 男,75,40,6.69,3,0.11,1.51.0,1-3-2,1160,2,1-3,520,1,1-2-3,340,2,1-3,290,1
20260130,平和島,2,予選,晴,南西,1,3,3,2,4816,村 松 修 二,67,37,6.79,2,0.11,1.53.2,1-3-2,1160,2,1-3,520,1,1-2-3,340,2,1-3,290,1
20260130,平和島,2,予選,晴,南西,1,3,4,4,4666,日 笠 勝 弘,54,23,6.74,4,0.12,1.54.1,1-3-2,1160,2,1-3,520,1,1-2-3,340,2,1-3,290,1
20260130,平和島,2,予選,晴,南西,1,3,5,5,3995,重 野 哲 之,20,30,6.71,5,0.11,,1-3-2,1160,2,1-3,520,1,1-2-3,340,2,1-3,290,1
20260130,平和島,2,予選,晴,南西,1,3,6,6,3866,木 山 誠 一,19,35,6.86,6,0.16,,1-3-2,1160,2,1-3,520,1,1-2-3,340,2,1-3,290,1
20260130,平和島,3,予選,晴,北西,3,3,1,1,4407,鹿 島 敏 弘,27,27,6.68,1,0.06,1.49.1,1-2-3,1740,4,1-2,1150,8,1-2-3,320,1,1-2,490,2
20260130,平和島,3,予選,晴,北西,3,3,2,2,5016,宮 田 龍 馬,17,11,6.61,2,0.11,1.50.0,1-2-3,1740,4,1-2,1150,8,1-2-3,320,1,1-2,490,2
20260130,平和島,3,予選,晴,北西,3,3,3,3,4832,権 藤 俊 光,53,22,6.67,3,0.13,1.51.1,1-2-3,1740,4,1-2,1150,8,1-2-3,320,1,1-2,490,2
20260130,平和島,3,予選,晴,北西,3,3,4,5,5378,鈴 木 結平太,57,21,6.65,5,0.19,1.52.9,1-2-3,1740,4,1-2,1150,8,1-2-3,320,1,1-2,490,2
20260130,平和島,3,予選,晴,北西,3,3,5,6,5330,安河内 鈴之介,63,31,6.59,6,0.14,,1-2-3,1740,4,1-2,1150,8,1-2-3,320,1,1-2,490,2
20260130,平和島,3,予選,晴,北西,3,3,6,4,5115,香 川 颯 太,68,36,6.70,4,0.22,,1-2-3,1740,4,1-2,1150,8,1-2-3,320,1,1-2,490,2
20260130,平和島,4,予選,晴,北,4,3,1,5,4939,宮之原 輝 紀,65,50,6.64,5,0.19,1.49.0,5-2-1,3320,11,5-2,1420,6,1-2-5,300,1,2-5,570,3
20260130,平和島,4,予選,晴,北,4,3,2,2,3436,柏 野 幸 二,34,47,6.66,2,0.11,1.50.9,5-2-1,3320,11,5-2,1420,6,1-2-5,300,1,2-5,570,3
20260130,平和島,4,予選,晴,北,4,3,3,1,4899,占 部 一 真,23,25,6.65,1,0.16,1.52.7,5-2-1,3320,11,5-2,1420,6,1-2-5,300,1,2-5,570,3
20260130,平和島,4,予選,晴,北,4,3,4,6,4887,富 澤 祐 作,49,14,6.77,6,0.18,1.53.9,5-2-1,3320,11,5-2,1420,6,1-2-5,300,1,2-5,570,3
20260130,平和島,4,予選,晴,北,4,3,5,3,4692,酒 井 俊 弘,45,20,6.64,3,0.15,,5-2-1,3320,11,5-2,1420,6,1-2-5,300,1,2-5,570,3
20260130,平和島,4,予選,晴,北,4,3,6,4,3692,竹 腰 正 樹,74,15,6.68,4,0.23,,5-2-1,3320,11,5-2,1420,6,1-2-5,300,1,2-5,570,3
20260130,平和島,5,東京ベイラン,晴,北,3,3,1,1,4468,大 池 佑 来,62,48,6.69,1,0.16,1.48.4,1-2-3,1200,2,1-2,340,1,1-2-3,450,2,1-2,360,2
20260130,平和島,5,東京ベイラン,晴,北,3,3,2,2,5266,石 田 勇 斗,55,13,6.70,2,0.23,1.50.2,1-2-3,1200,2,1-2,340,1,1-2-3,450,2,1-2,360,2
20260130,平和島,5,東京ベイラン,晴,北,3,3,3,3,3869,井 芹 大 志,22,12,6.76,3,0.22,1.51.6,1-2-3,1200,2,1-2,340,1,1-2-3,450,2,1-2,360,2
20260130,平和島,5,東京ベイラン,晴,北,3,3,4,6,4358,松 本 庸 平,70,75,6.71,6,0.32,1.53.4,1-2-3,1200,2,1-2,340,1,1-2-3,450,2,1-2,360,2
20260130,平和島,5,東京ベイラン,晴,北,3,3,5,4,5270,小 玉 啓 太,33,17,6.66,4,0.32,,1-2-3,1200,2,1-2,340,1,1-2-3,450,2,1-2,360,2
20260130,平和島,5,東京ベイラン,晴,北,3,3,6,5,3708,岡 部 貴 司,24,33,6.65,5,0.25,,1-2-3,1200,2,1-2,340,1,1-2-3,450,2,1-2,360,2
20260130,平和島,6,予選,晴,南,1,3,1,5,4023,柴 田 友 和,28,49,6.62,5,0.20,1.50.1,5-3-2,36960,74,5-3,6400,18,2-3-5,2930,9,3-5,1250,6
20260130,平和島,6,予選,晴,南,1,3,2,3,4036,金 田 諭,72,26,6.63,4,0.18,1.50.8,5-3-2,36960,74,5-3,6400,18,2-3-5,2930,9,3-5,1250,6
20260130,平和島,6,予選,晴,南,1,3,3,2,3866,木 山 誠 一,19,35,6.74,3,0.20,1.52.5,5-3-2,36960,74,5-3,6400,18,2-3-5,2930,9,3-5,1250,6
20260130,平和島,6,予選,晴,南,1,3,4,4,3946,赤 岩 善 生,47,74,6.67,2,0.23,1.53.3,5-3-2,36960,74,5-3,6400,18,2-3-5,2930,9,3-5,1250,6
20260130,平和島,6,予選,晴,南,1,3,5,6,3392,小 森 信 雄,40,29,6.56,6,0.26,,5-3-2,36960,74,5-3,6400,18,2-3-5,2930,9,3-5,1250,6
20260130,平和島,6,予選,晴,南,1,3,6,1,4729,佐 藤 謙史朗,58,19,6.64,1,0.32,,5-3-2,36960,74,5-3,6400,18,2-3-5,2930,9,3-5,1250,6
20260130,平和島,7,予選,晴,北西,2,3,1,2,3968,茶 谷 信 次,12,44,6.64,2,0.19,1.50.3,2-1-4,14770,55,2-1,1000,5,1-2-4,3590,13,1-2,510,3
20260130,平和島,7,予選,晴,北西,2,3,2,1,3202,三 品 隆 浩,59,38,6.66,1,0.26,1.51.3,2-1-4,14770,55,2-1,1000,5,1-2-4,3590,13,1-2,510,3
20260130,平和島,7,予選,晴,北西,2,3,3,4,5378,鈴 木 結平太,57,21,6.55,4,0.29,1.52.9,2-1-4,14770,55,2-1,1000,5,1-2-4,3590,13,1-2,510,3
20260130,平和島,7,予選,晴,北西,2,3,4,3,5051,松 本 純 平,46,45,6.65,3,0.23,1.53.5,2-1-4,14770,55,2-1,1000,5,1-2-4,3590,13,1-2,510,3
20260130,平和島,7,予選,晴,北西,2,3,5,5,5232,樅 山 拓 馬,43,18,6.64,5,0.31,,2-1-4,14770,55,2-1,1000,5,1-2-4,3590,13,1-2,510,3
20260130,平和島,7,予選,晴,北西,2,3,6,6,5267,石 本 裕 武,71,34,6.58,6,0.24,,2-1-4,14770,55,2-1,1000,5,1-2-4,3590,13,1-2,510,3
20260130,平和島,8,ベイブレイク,晴,無風,0,3,1,4,4832,権 藤 俊 光,53,22,6.73,4,0.05,1.48.9,4-2-1,4100,17,4-2,1350,8,1-2-4,390,1,2-4,1170,6
20260130,平和島,8,ベイブレイク,晴,無風,0,3,2,2,3434,松 尾 宣 邦,41,10,6.78,2,0.11,1.50.3,4-2-1,4100,17,4-2,1350,8,1-2-4,390,1,2-4,1170,6
20260130,平和島,8,ベイブレイク,晴,無風,0,3,3,1,3692,竹 腰 正 樹,74,15,6.79,1,0.07,1.53.1,4-2-1,4100,17,4-2,1350,8,1-2-4,390,1,2-4,1170,6
20260130,平和島,8,ベイブレイク,晴,無風,0,3,4,6,5294,豊 田 祥 生,44,24,6.71,6,0.03,1.54.1,4-2-1,4100,17,4-2,1350,8,1-2-4,390,1,2-4,1170,6
20260130,平和島,8,ベイブレイク,晴,無風,0,3,5,5,4750,井 上 尚 悟,66,39,6.72,5,0.02,,4-2-1,4100,17,4-2,1350,8,1-2-4,390,1,2-4,1170,6
20260130,平和島,8,ベイブレイク,晴,無風,0,3,6,3,5273,山 下 拓 巳,25,73,6.67,3,0.05,,4-2-1,4100,17,4-2,1350,8,1-2-4,390,1,2-4,1170,6
20260130,平和島,9,予選特賞,曇り,北,2,3,1,1,5229,吉 川 晴 人,73,16,6.66,1,0.12,1.49.0,1-5-6,1360,3,1-5,490,1,1-5-6,430,2,1-5,260,1
20260130,平和島,9,予選特賞,曇り,北,2,3,2,5,5016,宮 田 龍 馬,17,11,6.60,5,0.11,1.50.3,1-5-6,1360,3,1-5,490,1,1-5-6,430,2,1-5,260,1
20260130,平和島,9,予選特賞,曇り,北,2,3,3,6,3995,重 野 哲 之,20,30,6.74,6,0.12,1.52.3,1-5-6,1360,3,1-5,490,1,1-5-6,430,2,1-5,260,1
20260130,平和島,9,予選特賞,曇り,北,2,3,4,2,3869,井 芹 大 志,22,12,6.71,2,0.13,1.53.5,1-5-6,1360,3,1-5,490,1,1-5-6,430,2,1-5,260,1
20260130,平和島,9,予選特賞,曇り,北,2,3,5,4,5100,栗 原 一 馬,10,32,6.72,4,0.11,,1-5-6,1360,3,1-5,490,1,1-5-6,430,2,1-5,260,1
20260130,平和島,9,予選特賞,曇り,北,2,3,6,3,4887,富 澤 祐 作,49,14,6.70,3,0.10,,1-5-6,1360,3,1-5,490,1,1-5-6,430,2,1-5,260,1
20260130,平和島,10,予選特賞,晴,無風,0,3,1,1,3436,柏 野 幸 二,34,47,6.68,1,0.07,1.49.8,1-6-4,1950,5,1-6,830,3,1-4-6,350,1,1-6,770,4
20260130,平和島,10,予選特賞,晴,無風,0,3,2,6,4983,前 田 篤 哉,60,52,6.75,6,0.10,1.50.9,1-6-4,1950,5,1-6,830,3,1-4-6,350,1,1-6,770,4
20260130,平和島,10,予選特賞,晴,無風,0,3,3,4,4468,大 池 佑 来,62,48,6.78,4,0.16,1.51.5,1-6-4,1950,5,1-6,830,3,1-4-6,350,1,1-6,770,4
20260130,平和島,10,予選特賞,晴,無風,0,3,4,3,4729,佐 藤 謙史朗,58,19,6.74,3,0.19,1.52.3,1-6-4,1950,5,1-6,830,3,1-4-6,350,1,1-6,770,4
20260130,平和島,10,予選特賞,晴,無風,0,3,5,2,3681,山 谷 央,36,28,6.65,2,0.14,,1-6-4,1950,5,1-6,830,3,1-4-6,350,1,1-6,770,4
20260130,平和島,10,予選特賞,晴,無風,0,3,6,5,5115,香 川 颯 太,68,36,6.55,5,0.15,,1-6-4,1950,5,1-6,830,3,1-4-6,350,1,1-6,770,4
20260130,平和島,11,予選特選,晴,南,2,3,1,2,4939,宮之原 輝 紀,65,50,6.73,2,0.17,1.49.0,2-1-4,3210,11,2-1,740,2,1-2-4,500,3,1-2,160,1
20260130,平和島,11,予選特選,晴,南,2,3,2,1,4036,金 田 諭,72,26,6.68,1,0.14,1.51.0,2-1-4,3210,11,2-1,740,2,1-2-4,500,3,1-2,160,1
20260130,平和島,11,予選特選,晴,南,2,3,3,4,3708,岡 部 貴 司,24,33,6.69,4,0.13,1.52.4,2-1-4,3210,11,2-1,740,2,1-2-4,500,3,1-2,160,1
20260130,平和島,11,予選特選,晴,南,2,3,4,3,3202,三 品 隆 浩,59,38,6.72,3,0.15,1.53.0,2-1-4,3210,11,2-1,740,2,1-2-4,500,3,1-2,160,1
20260130,平和島,11,予選特選,晴,南,2,3,5,6,4822,百 武 翔,56,46,6.72,6,0.17,,2-1-4,3210,11,2-1,740,2,1-2-4,500,3,1-2,160,1
20260130,平和島,11,予選特選,晴,南,2,3,6,5,4816,村 松 修 二,67,37,6.75,5,0.16,,2-1-4,3210,11,2-1,740,2,1-2-4,500,3,1-2,160,1
20260130,平和島,12,記者選抜,晴,北,4,3,1,1,3946,赤 岩 善 生,47,74,6.59,1,0.18,1.48.6,1-4-2,790,2,1-4,410,2,1-2-4,220,1,1-4,220,1
20260130,平和島,12,記者選抜,晴,北,4,3,2,4,5267,石 本 裕 武,71,34,6.56,4,0.28,1.49.9,1-4-2,790,2,1-4,410,2,1-2-4,220,1,1-4,220,1
20260130,平和島,12,記者選抜,晴,北,4,3,3,2,5330,安河内 鈴之介,63,31,6.52,2,0.20,1.51.4,1-4-2,790,2,1-4,410,2,1-2-4,220,1,1-4,220,1
20260130,平和島,12,記者選抜,晴,北,4,3,4,3,4899,占 部 一 真,23,25,6.69,3,0.19,1.53.6,1-4-2,790,2,1-4,410,2,1-2-4,220,1,1-4,220,1
20260130,平和島,12,記者選抜,晴,北,4,3,5,5,5266,石 田 勇 斗,55,13,6.71,5,0.25,,1-4-2,790,2,1-4,410,2,1-2-4,220,1,1-4,220,1
20260130,平和島,12,記者選抜,晴,北,4,3,6,6,3158,島 川 光 男,75,40,6.65,6,0.34,,1-4-2,790,2,1-4,410,2,1-2-4,220,1,1-4,220,1
20260130,平和島,1,予選,晴,北西,6,4,1,1,5246,楠 将太郎,64,18,6.82,1,0.27,1.56.0,1-6-4,3860,15,1-6,930,4,1-4-6,1230,7,1-6,950,6
20260130,平和島,1,予選,晴,北西,6,4,2,6,3569,増 田 進,11,49,6.84,5,0.23,1.58.6,1-6-4,3860,15,1-6,930,4,1-4-6,1230,7,1-6,950,6
20260130,平和島,1,予選,晴,北西,6,4,3,4,4068,幸 田 智 裕,60,61,6.87,4,0.31,2.00.9,1-6-4,3860,15,1-6,930,4,1-4-6,1230,7,1-6,950,6
20260130,平和島,1,予選,晴,北西,6,4,4,2,5300,横 田 海 人,61,50,6.75,2,0.32,2.04.2,1-6-4,3860,15,1-6,930,4,1-4-6,1230,7,1-6,950,6
20260130,平和島,1,予選,晴,北西,6,4,5,3,4349,犬 童 千 秋,30,24,6.80,3,0.24,,1-6-4,3860,15,1-6,930,4,1-4-6,1230,7,1-6,950,6
20260130,平和島,2,予選,晴,北西,6,4,1,5,4335,若 林 将,63,59,6.86,5,0.09,1.50.7,5-3-2,3910,13,5-3,880,3,2-3-5,600,3,3-5,360,1
20260130,平和島,2,予選,晴,北西,6,4,2,3,5087,佐 藤 航,8,21,6.84,4,0.12,1.52.3,5-3-2,3910,13,5-3,880,3,2-3-5,600,3,3-5,360,1
20260130,平和島,2,予選,晴,北西,6,4,3,2,4665,加 藤 啓 太,13,39,6.83,3,0.11,1.52.9,5-3-2,3910,13,5-3,880,3,2-3-5,600,3,3-5,360,1
20260130,平和島,2,予選,晴,北西,6,4,4,6,5134,大 原 祥 昌,48,42,6.75,6,0.15,1.54.8,5-3-2,3910,13,5-3,880,3,2-3-5,600,3,3-5,360,1
20260130,平和島,2,予選,晴,北西,6,4,5,1,4638,小 林 遼 太,7,44,6.89,1,0.14,,5-3-2,3910,13,5-3,880,3,2-3-5,600,3,3-5,360,1
20260130,平和島,2,予選,晴,北西,6,4,6,4,4874,池 田 奈津美,3,27,6.94,2,0.14,,5-3-2,3910,13,5-3,880,3,2-3-5,600,3,3-5,360,1
20260130,平和島,3,予選,晴,北東,5,4,1,4,4201,佐 竹 友 樹,6,41,6.85,4,0.15,1.49.5,4-3-5,5530,20,4-3,1970,6,3-4-5,570,2,3-4,650,4
20260130,平和島,3,予選,晴,北東,5,4,2,3,4928,栗 城 匠,26,32,6.86,3,0.22,1.50.9,4-3-5,5530,20,4-3,1970,6,3-4-5,570,2,3-4,650,4
20260130,平和島,3,予選,晴,北東,5,4,3,5,4640,山ノ内 雅 人,59,74,6.91,5,0.15,1.51.9,4-3-5,5530,20,4-3,1970,6,3-4-5,570,2,3-4,650,4
20260130,平和島,3,予選,晴,北東,5,4,4,6,4811,向井田 佑 紀,50,23,6.91,6,0.19,1.53.4,4-3-5,5530,20,4-3,1970,6,3-4-5,570,2,3-4,650,4
20260130,平和島,3,予選,晴,北東,5,4,5,2,3580,水 口 由 紀,54,40,6.84,2,0.28,,4-3-5,5530,20,4-3,1970,6,3-4-5,570,2,3-4,650,4
20260130,平和島,3,予選,晴,北東,5,4,6,1,3277,齋 藤 勇,53,20,6.92,1,0.20,,4-3-5,5530,20,4-3,1970,6,3-4-5,570,2,3-4,650,4
20260130,平和島,4,予選,晴,北西,5,4,1,3,5031,渡 辺 空 依,49,55,6.77,3,0.20,1.49.7,3-4-2,12460,48,3-4,4220,19,2-3-4,880,5,3-4,3840,11
20260130,平和島,4,予選,晴,北西,5,4,2,4,4388,是 澤 孝 宏,58,65,6.75,4,0.27,1.50.9,3-4-2,12460,48,3-4,4220,19,2-3-4,880,5,3-4,3840,11
20260130,平和島,4,予選,晴,北西,5,4,3,2,5191,飛 田 江 己,32,22,6.65,2,0.15,1.52.3,3-4-2,12460,48,3-4,4220,19,2-3-4,880,5,3-4,3840,11
20260130,平和島,4,予選,晴,北西,5,4,4,6,3905,天 野 友 和,65,76,6.80,6,0.22,1.53.3,3-4-2,12460,48,3-4,4220,19,2-3-4,880,5,3-4,3840,11
20260130,平和島,4,予選,晴,北西,5,4,5,5,4702,三 浦 敬 太,46,37,6.84,5,0.23,,3-4-2,12460,48,3-4,4220,19,2-3-4,880,5,3-4,3840,11
20260130,平和島,4,予選,晴,北西,5,4,6,1,3801,五反田 忍,44,67,6.82,1,0.19,,3-4-2,12460,48,3-4,4220,19,2-3-4,880,5,3-4,3840,11
20260130,平和島,5,ウインウイン,晴,北西,5,4,1,4,4532,秋 元 哲,4,31,7.01,2,0.17,1.49.6,4-2-3,16330,47,4-2,2760,9,2-3-4,3540,13,2-4,2140,9
20260130,平和島,5,ウインウイン,晴,北西,5,4,2,2,4211,村 田 敦,1,56,6.89,3,0.15,1.52.4,4-2-3,16330,47,4-2,2760,9,2-3-4,3540,13,2-4,2140,9
20260130,平和島,5,ウインウイン,晴,北西,5,4,3,3,4129,宇 野 博 之,51,48,6.92,4,0.26,1.53.4,4-2-3,16330,47,4-2,2760,9,2-3-4,3540,13,2-4,2140,9
20260130,平和島,5,ウインウイン,晴,北西,5,4,4,6,4060,島 田 一 生,12,19,6.76,6,0.18,1.54.6,4-2-3,16330,47,4-2,2760,9,2-3-4,3540,13,2-4,2140,9
20260130,平和島,5,ウインウイン,晴,北西,5,4,5,5,4889,後 藤 盛 也,57,51,6.85,5,0.15,,4-2-3,16330,47,4-2,2760,9,2-3-4,3540,13,2-4,2140,9
20260130,平和島,5,ウインウイン,晴,北西,5,4,6,1,4254,川 島 圭 司,14,71,6.78,1,0.12,,4-2-3,16330,47,4-2,2760,9,2-3-4,3540,13,2-4,2140,9
20260130,平和島,6,予選,晴,北西,5,4,1,1,3963,原 田 秀 弥,24,69,6.79,1,0.25,1.50.3,1-3-2,2200,6,1-3,950,5,1-2-3,460,1,1-3,950,6
20260130,平和島,6,予選,晴,北西,5,4,2,3,3489,大 場 敏,62,60,6.82,3,0.21,1.51.3,1-3-2,2200,6,1-3,950,5,1-2-3,460,1,1-3,950,6
20260130,平和島,6,予選,晴,北西,5,4,3,2,4079,出 畑 孝 典,5,34,6.65,2,0.26,1.52.7,1-3-2,2200,6,1-3,950,5,1-2-3,460,1,1-3,950,6
20260130,平和島,6,予選,晴,北西,5,4,4,6,5042,畑 田 汰 一,43,36,6.87,6,0.27,1.54.1,1-3-2,2200,6,1-3,950,5,1-2-3,460,1,1-3,950,6
20260130,平和島,6,予選,晴,北西,5,4,5,4,5070,中 島 航,41,45,6.80,4,0.25,,1-3-2,2200,6,1-3,950,5,1-2-3,460,1,1-3,950,6
20260130,平和島,6,予選,晴,北西,5,4,6,5,5340,樋江井 舞,2,12,6.81,5,0.28,,1-3-2,2200,6,1-3,950,5,1-2-3,460,1,1-3,950,6
20260130,平和島,7,ウインウイン,晴,北西,5,3,1,1,5112,砂 長 知 輝,9,11,6.72,1,0.13,1.48.2,1-2-4,840,4,1-2,290,2,1-2-4,450,3,1-2,250,1
20260130,平和島,7,ウインウイン,晴,北西,5,3,2,2,4992,廣 瀬 篤 哉,10,35,6.76,2,0.08,1.50.7,1-2-4,840,4,1-2,290,2,1-2-4,450,3,1-2,250,1
20260130,平和島,7,ウインウイン,晴,北西,5,3,3,4,4811,向井田 佑 紀,50,23,6.83,4,0.11,1.52.7,1-2-4,840,4,1-2,290,2,1-2-4,450,3,1-2,250,1
20260130,平和島,7,ウインウイン,晴,北西,5,3,4,5,5302,秋 末 秦 悟,39,13,6.87,5,0.09,1.53.6,1-2-4,840,4,1-2,290,2,1-2-4,450,3,1-2,250,1
20260130,平和島,7,ウインウイン,晴,北西,5,3,5,3,4638,小 林 遼 太,7,44,6.80,3,0.14,,1-2-4,840,4,1-2,290,2,1-2-4,450,3,1-2,250,1
20260130,平和島,7,ウインウイン,晴,北西,5,3,6,6,4897,深 見 亜由美,52,28,6.91,6,0.21,,1-2-4,840,4,1-2,290,2,1-2-4,450,3,1-2,250,1
20260130,平和島,8,予選,晴,北,6,4,1,2,4874,池 田 奈津美,3,27,6.85,2,0.10,1.50.4,2-1-6,3820,17,2-1,890,3,1-2-6,840,4,1-2,350,1
20260130,平和島,8,予選,晴,北,6,4,2,1,3580,水 口 由 紀,54,40,6.84,1,0.11,1.52.8,2-1-6,3820,17,2-1,890,3,1-2-6,840,4,1-2,350,1
20260130,平和島,8,予選,晴,北,6,4,3,6,4349,犬 童 千 秋,30,24,6.88,6,0.09,1.53.4,2-1-6,3820,17,2-1,890,3,1-2-6,840,4,1-2,350,1
20260130,平和島,8,予選,晴,北,6,4,4,5,3289,高 橋 淳 美,45,53,6.97,5,0.11,1.55.4,2-1-6,3820,17,2-1,890,3,1-2-6,840,4,1-2,350,1
20260130,平和島,8,予選,晴,北,6,4,5,3,3801,五反田 忍,44,67,6.90,3,0.19,,2-1-6,3820,17,2-1,890,3,1-2-6,840,4,1-2,350,1
20260130,平和島,8,予選,晴,北,6,4,6,4,3334,角 ひとみ,55,15,6.86,4,0.17,,2-1-6,3820,17,2-1,890,3,1-2-6,840,4,1-2,350,1
20260130,平和島,9,戸田特賞,晴,北西,6,4,1,1,5087,佐 藤 航,8,21,6.71,1,0.13,1.49.3,1-3-5,730,1,1-3,360,1,1-3-5,290,1,1-3,220,1
20260130,平和島,9,戸田特賞,晴,北西,6,4,2,3,5160,藤 森 陸 斗,42,66,6.73,3,0.18,1.51.9,1-3-5,730,1,1-3,360,1,1-3-5,290,1,1-3,220,1
20260130,平和島,9,戸田特賞,晴,北西,6,4,3,5,4388,是 澤 孝 宏,58,65,6.78,5,0.17,1.52.2,1-3-5,730,1,1-3,360,1,1-3-5,290,1,1-3,220,1
20260130,平和島,9,戸田特賞,晴,北西,6,4,4,6,4068,幸 田 智 裕,60,61,6.85,6,0.20,1.54.2,1-3-5,730,1,1-3,360,1,1-3-5,290,1,1-3,220,1
20260130,平和島,9,戸田特賞,晴,北西,6,4,5,4,3277,齋 藤 勇,53,20,6.81,4,0.16,,1-3-5,730,1,1-3,360,1,1-3-5,290,1,1-3,220,1
20260130,平和島,9,戸田特賞,晴,北西,6,4,6,2,4129,宇 野 博 之,51,48,6.82,2,0.14,,1-3-5,730,1,1-3,360,1,1-3-5,290,1,1-3,220,1
20260130,平和島,10,戸田特賞,晴,北西,6,4,1,1,4761,山 田 晃 大,47,77,6.72,1,0.02,1.49.7,1-3-2,1770,7,1-3,840,4,1-2-3,610,3,1-3,390,3
20260130,平和島,10,戸田特賞,晴,北西,6,4,2,3,4889,後 藤 盛 也,57,51,6.81,3,0.01,1.50.9,1-3-2,1770,7,1-3,840,4,1-2-3,610,3,1-3,390,3
20260130,平和島,10,戸田特賞,晴,北西,6,4,3,2,3905,天 野 友 和,65,76,6.79,2,0.05,1.52.3,1-3-2,1770,7,1-3,840,4,1-2-3,610,3,1-3,390,3
20260130,平和島,10,戸田特賞,晴,北西,6,4,4,5,4079,出 畑 孝 典,5,34,6.79,5,0.11,1.53.6,1-3-2,1770,7,1-3,840,4,1-2-3,610,3,1-3,390,3
20260130,平和島,10,戸田特賞,晴,北西,6,4,5,6,4163,山 崎 裕 司,56,52,6.78,6,0.12,,1-3-2,1770,7,1-3,840,4,1-2-3,610,3,1-3,390,3
20260130,平和島,10,戸田特賞,晴,北西,6,4,6,4,5246,楠 将太郎,64,18,6.85,4,0.18,,1-3-2,1770,7,1-3,840,4,1-2-3,610,3,1-3,390,3
20260130,平和島,11,記者選抜戦,晴,北西,5,3,1,2,4640,山ノ内 雅 人,59,74,6.79,2,0.23,1.49.7,2-1-5,15070,42,2-1,1800,7,1-2-5,1170,5,1-2,220,1
20260130,平和島,11,記者選抜戦,晴,北西,5,3,2,1,4702,三 浦 敬 太,46,37,6.71,1,0.24,1.51.7,2-1-5,15070,42,2-1,1800,7,1-2-5,1170,5,1-2,220,1
20260130,平和島,11,記者選抜戦,晴,北西,5,3,3,5,4665,加 藤 啓 太,13,39,6.73,5,0.29,1.52.6,2-1-5,15070,42,2-1,1800,7,1-2-5,1170,5,1-2,220,1
20260130,平和島,11,記者選抜戦,晴,北西,5,3,4,3,3569,増 田 進,11,49,6.78,3,0.19,1.52.7,2-1-5,15070,42,2-1,1800,7,1-2-5,1170,5,1-2,220,1
20260130,平和島,11,記者選抜戦,晴,北西,5,3,5,4,4254,川 島 圭 司,14,71,6.74,4,0.18,,2-1-5,15070,42,2-1,1800,7,1-2-5,1170,5,1-2,220,1
20260130,平和島,11,記者選抜戦,晴,北西,5,3,6,6,3489,大 場 敏,62,60,6.90,6,0.31,,2-1-5,15070,42,2-1,1800,7,1-2-5,1170,5,1-2,220,1
20260130,平和島,12,戸田選抜戦,晴,北西,6,4,1,2,4335,若 林 将,63,59,6.74,2,0.07,1.48.3,2-1-4,3550,12,2-1,1060,4,1-2-4,510,2,1-2,330,2
20260130,平和島,12,戸田選抜戦,晴,北西,6,4,2,1,4532,秋 元 哲,4,31,6.85,1,0.04,1.50.0,2-1-4,3550,12,2-1,1060,4,1-2-4,510,2,1-2,330,2
20260130,平和島,12,戸田選抜戦,晴,北西,6,4,3,4,5112,砂 長 知 輝,9,11,6.76,4,0.09,1.51.2,2-1-4,3550,12,2-1,1060,4,1-2-4,510,2,1-2,330,2
20260130,平和島,12,戸田選抜戦,晴,北西,6,4,4,5,5191,飛 田 江 己,32,22,6.83,5,0.07,1.52.2,2-1-4,3550,12,2-1,1060,4,1-2-4,510,2,1-2,330,2
20260130,平和島,12,戸田選抜戦,晴,北西,6,4,5,6,4928,栗 城 匠,26,32,6.75,6,0.12,,2-1-4,3550,12,2-1,1060,4,1-2-4,510,2,1-2,330,2
20260130,平和島,12,戸田選抜戦,晴,北西,6,4,6,3,5042,畑 田 汰 一,43,36,6.79,3,0.10,,2-1-4,3550,12,2-1,1060,4,1-2-4,510,2,1-2,330,2
20260130,平和島,1,予選,晴,西,8,7,1,3,4731,間 野 兼 礼,66,42,6.93,3,0.19,1.14.0,3-1-6,2470,3,3-1,1330,5,1-3-6,510,1,1-3,690,4
20260130,平和島,1,予選,晴,西,8,7,2,1,3722,西 村 秀 樹,73,12,6.80,1,0.16,1.14.1,3-1-6,2470,3,3-1,1330,5,1-3-6,510,1,1-3,690,4
20260130,平和島,1,予選,晴,西,8,7,3,6,4375,照 屋 厚 仁,37,17,6.88,5,0.16,1.15.9,3-1-6,2470,3,3-1,1330,5,1-3-6,510,1,1-3,690,4
20260130,平和島,1,予選,晴,西,8,7,4,2,5313,鈴 木 唯 央,18,55,6.84,2,0.15,1.17.2,3-1-6,2470,3,3-1,1330,5,1-3-6,510,1,1-3,690,4
