date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251101,びわこ,12,兄弟船選抜戦,晴,西,6,5,3,6,4039,村 上 功 祐,24,23,6.81,6,0.09,1.15.9,1-2-6,3520,9,1-2,230,1,1-2-6,2620,8,1-2,410,3
20251101,びわこ,12,兄弟船選抜戦,晴,西,6,5,4,4,3912,川 原 正 明,51,34,6.72,4,0.02,1.16.0,1-2-6,3520,9,1-2,230,1,1-2-6,2620,8,1-2,410,3
20251101,びわこ,12,兄弟船選抜戦,晴,西,6,5,5,3,5222,津 田 陸 翔,15,32,6.79,3,0.02,,1-2-6,3520,9,1-2,230,1,1-2-6,2620,8,1-2,410,3
20251101,びわこ,12,兄弟船選抜戦,晴,西,6,5,6,5,4329,小 松 卓 司,26,61,6.77,5,0.07,,1-2-6,3520,9,1-2,230,1,1-2-6,2620,8,1-2,410,3
20251101,びわこ,1,朝トコ小判Ｒ,曇り,北西,4,2,1,1,3769,佐 竹 恒 彦,52,32,6.77,1,0.05,1.51.0,1-3-2,2250,6,1-3,840,4,1-2-3,580,2,1-3,920,4
20251101,びわこ,1,朝トコ小判Ｒ,曇り,北西,4,2,2,3,4246,喜 多 那由夏,48,24,6.79,3,0.08,1.52.1,1-3-2,2250,6,1-3,840,4,1-2-3,580,2,1-3,920,4
20251101,びわこ,1,朝トコ小判Ｒ,曇り,北西,4,2,3,2,4902,山 川 雄 大,5,63,6.74,2,0.14,1.53.9,1-3-2,2250,6,1-3,840,4,1-2-3,580,2,1-3,920,4
20251101,びわこ,1,朝トコ小判Ｒ,曇り,北西,4,2,4,4,4891,寺 島 美 里,22,12,6.77,4,0.07,1.55.0,1-3-2,2250,6,1-3,840,4,1-2-3,580,2,1-3,920,4
20251101,びわこ,1,朝トコ小判Ｒ,曇り,北西,4,2,5,6,3950,石 川 哲 秀,37,75,6.80,6,0.23,,1-3-2,2250,6,1-3,840,4,1-2-3,580,2,1-3,920,4
20251101,びわこ,1,朝トコ小判Ｒ,曇り,北西,4,2,6,5,4186,小 川 時 光,51,35,6.81,5,0.17,,1-3-2,2250,6,1-3,840,4,1-2-3,580,2,1-3,920,4
20251101,びわこ,2,予選,曇り,北西,3,1,1,1,4092,岡 部 大 輔,34,17,6.77,1,0.16,1.50.2,1-6-2,4350,16,1-6,710,3,1-2-6,1040,5,1-6,1070,5
20251101,びわこ,2,予選,曇り,北西,3,1,2,6,4069,山 本 修 一,55,25,6.74,6,0.27,1.51.2,1-6-2,4350,16,1-6,710,3,1-2-6,1040,5,1-6,1070,5
20251101,びわこ,2,予選,曇り,北西,3,1,3,2,5203,神 里 琴 音,2,30,6.81,2,0.22,1.51.2,1-6-2,4350,16,1-6,710,3,1-2-6,1040,5,1-6,1070,5
20251101,びわこ,2,予選,曇り,北西,3,1,4,4,4769,馬 場 剛,20,47,6.79,4,0.14,1.53.6,1-6-2,4350,16,1-6,710,3,1-2-6,1040,5,1-6,1070,5
20251101,びわこ,2,予選,曇り,北西,3,1,5,3,4689,豊 田 結,46,73,6.79,3,0.20,,1-6-2,4350,16,1-6,710,3,1-2-6,1040,5,1-6,1070,5
20251101,びわこ,2,予選,曇り,北西,3,1,6,5,4527,高 野 心 吾,27,36,6.76,5,0.19,,1-6-2,4350,16,1-6,710,3,1-2-6,1040,5,1-6,1070,5
20251101,びわこ,3,予選,曇り,北西,3,1,1,3,5026,安河内 健,36,64,6.68,3,0.11,1.49.2,3-1-2,2370,8,3-1,480,3,1-2-3,370,2,1-3,190,1
20251101,びわこ,3,予選,曇り,北西,3,1,2,1,4709,岡 村 将 也,16,27,6.73,1,0.13,1.51.7,3-1-2,2370,8,3-1,480,3,1-2-3,370,2,1-3,190,1
20251101,びわこ,3,予選,曇り,北西,3,1,3,2,3994,小 野 桜,40,51,6.70,2,0.14,1.52.6,3-1-2,2370,8,3-1,480,3,1-2-3,370,2,1-3,190,1
20251101,びわこ,3,予選,曇り,北西,3,1,4,6,5045,平 川 香 織,12,19,6.76,6,0.27,1.53.2,3-1-2,2370,8,3-1,480,3,1-2-3,370,2,1-3,190,1
20251101,びわこ,3,予選,曇り,北西,3,1,5,4,4335,若 林 将,59,20,6.75,4,0.17,,3-1-2,2370,8,3-1,480,3,1-2-3,370,2,1-3,190,1
20251101,びわこ,3,予選,曇り,北西,3,1,6,5,3772,一 柳 和 孝,58,58,6.77,5,0.21,,3-1-2,2370,8,3-1,480,3,1-2-3,370,2,1-3,190,1
20251101,びわこ,4,予選,曇り,北西,3,1,1,1,4925,森 悠 稀,19,56,6.71,1,0.26,1.50.9,1-5-4,680,1,1-5,310,1,1-4-5,210,1,1-5,270,1
20251101,びわこ,4,予選,曇り,北西,3,1,2,5,4199,北 川 潤 二,18,55,6.74,2,0.27,1.52.1,1-5-4,680,1,1-5,310,1,1-4-5,210,1,1-5,270,1
20251101,びわこ,4,予選,曇り,北西,3,1,3,4,4989,石 原 翼,45,34,6.73,5,0.27,1.54.1,1-5-4,680,1,1-5,310,1,1-4-5,210,1,1-5,270,1
20251101,びわこ,4,予選,曇り,北西,3,1,4,2,4660,宇田川 信 一,6,50,6.75,3,0.32,1.54.6,1-5-4,680,1,1-5,310,1,1-4-5,210,1,1-5,270,1
20251101,びわこ,4,予選,曇り,北西,3,1,5,6,4626,伊 藤 紘 章,23,71,6.76,6,0.29,,1-5-4,680,1,1-5,310,1,1-4-5,210,1,1-5,270,1
20251101,びわこ,4,予選,曇り,北西,3,1,6,3,5379,廣 部 大 明,28,62,6.75,4,0.35,,1-5-4,680,1,1-5,310,1,1-4-5,210,1,1-5,270,1
20251101,びわこ,5,予選,曇り,北西,3,1,1,1,3505,山 田 竜 一,44,45,6.79,1,0.21,1.49.9,1-3-5,820,1,1-3,410,1,1-3-5,310,1,1-3,180,1
20251101,びわこ,5,予選,曇り,北西,3,1,2,3,4089,妹 尾 忠 幸,25,11,6.73,3,0.15,1.52.5,1-3-5,820,1,1-3,410,1,1-3-5,310,1,1-3,180,1
20251101,びわこ,5,予選,曇り,北西,3,1,3,5,4883,岡 部 大 輝,13,53,6.78,5,0.29,1.53.7,1-3-5,820,1,1-3,410,1,1-3-5,310,1,1-3,180,1
20251101,びわこ,5,予選,曇り,北西,3,1,4,6,4369,丹 下 将,11,42,6.75,6,0.28,1.54.3,1-3-5,820,1,1-3,410,1,1-3-5,310,1,1-3,180,1
20251101,びわこ,5,予選,曇り,北西,3,1,5,4,5381,有 山 望,15,72,6.77,4,0.15,,1-3-5,820,1,1-3,410,1,1-3-5,310,1,1-3,180,1
20251101,びわこ,5,予選,曇り,北西,3,1,6,2,3950,石 川 哲 秀,37,75,6.77,2,0.20,,1-3-5,820,1,1-3,410,1,1-3-5,310,1,1-3,180,1
20251101,びわこ,6,昼トコ小判Ｒ,晴,北西,3,1,1,1,4079,出 畑 孝 典,42,41,6.72,1,0.24,1.50.7,1-5-3,2320,8,1-5,320,1,1-3-5,900,4,1-5,160,1
20251101,びわこ,6,昼トコ小判Ｒ,晴,北西,3,1,2,5,4532,秋 元 哲,41,49,6.87,4,0.16,1.51.4,1-5-3,2320,8,1-5,320,1,1-3-5,900,4,1-5,160,1
20251101,びわこ,6,昼トコ小判Ｒ,晴,北西,3,1,3,3,4891,寺 島 美 里,22,12,6.76,3,0.14,1.52.5,1-5-3,2320,8,1-5,320,1,1-3-5,900,4,1-5,160,1
20251101,びわこ,6,昼トコ小判Ｒ,晴,北西,3,1,4,4,3502,渡 邉 英 児,53,38,6.78,5,0.21,1.53.9,1-5-3,2320,8,1-5,320,1,1-3-5,900,4,1-5,160,1
20251101,びわこ,6,昼トコ小判Ｒ,晴,北西,3,1,5,2,4515,藤 田 浩 人,54,40,6.72,2,0.18,,1-5-3,2320,8,1-5,320,1,1-3-5,900,4,1-5,160,1
20251101,びわこ,6,昼トコ小判Ｒ,晴,北西,3,1,6,6,4094,中 島 真 二,56,15,6.77,6,0.18,,1-5-3,2320,8,1-5,320,1,1-3-5,900,4,1-5,160,1
20251101,びわこ,7,予選,晴,北西,4,2,1,1,3994,小 野 桜,40,51,6.70,1,0.27,1.51.0,1-2-3,1650,5,1-2,730,4,1-2-3,480,2,1-2,560,4
20251101,びわこ,7,予選,晴,北西,4,2,2,2,3643,米 田 隆 弘,61,66,6.75,2,0.28,1.51.9,1-2-3,1650,5,1-2,730,4,1-2-3,480,2,1-2,560,4
20251101,びわこ,7,予選,晴,北西,4,2,3,3,5075,中 島 秀 治,33,29,6.75,3,0.22,1.52.2,1-2-3,1650,5,1-2,730,4,1-2-3,480,2,1-2,560,4
20251101,びわこ,7,予選,晴,北西,4,2,4,4,3859,多羅尾 達 之,26,16,6.80,4,0.20,1.54.3,1-2-3,1650,5,1-2,730,4,1-2-3,480,2,1-2,560,4
20251101,びわこ,7,予選,晴,北西,4,2,5,6,4902,山 川 雄 大,5,63,6.77,6,0.19,,1-2-3,1650,5,1-2,730,4,1-2-3,480,2,1-2,560,4
20251101,びわこ,7,予選,晴,北西,4,2,6,5,4472,尾 嶋 一 広,17,23,6.78,5,0.23,,1-2-3,1650,5,1-2,730,4,1-2-3,480,2,1-2,560,4
20251101,びわこ,8,予選,晴,北西,3,1,1,6,3946,赤 岩 善 生,8,13,6.80,1,0.07,1.49.9,6-1-4,1450,4,6-1,510,2,1-4-6,410,2,1-6,180,1
20251101,びわこ,8,予選,晴,北西,3,1,2,1,4904,松 本 一 毅,47,57,6.76,2,0.15,1.52.2,6-1-4,1450,4,6-1,510,2,1-4-6,410,2,1-6,180,1
20251101,びわこ,8,予選,晴,北西,3,1,3,4,3769,佐 竹 恒 彦,52,32,6.76,5,0.31,1.53.4,6-1-4,1450,4,6-1,510,2,1-4-6,410,2,1-6,180,1
20251101,びわこ,8,予選,晴,北西,3,1,4,2,5379,廣 部 大 明,28,62,6.80,3,0.12,1.53.9,6-1-4,1450,4,6-1,510,2,1-4-6,410,2,1-6,180,1
20251101,びわこ,8,予選,晴,北西,3,1,5,3,3772,一 柳 和 孝,58,58,6.81,4,0.19,,6-1-4,1450,4,6-1,510,2,1-4-6,410,2,1-6,180,1
20251101,びわこ,8,予選,晴,北西,3,1,6,5,4689,豊 田 結,46,73,6.82,6,0.18,,6-1-4,1450,4,6-1,510,2,1-4-6,410,2,1-6,180,1
20251101,びわこ,9,予選特賞,晴,北西,4,2,1,5,4925,森 悠 稀,19,56,6.73,5,0.25,1.50.7,5-1-4,6100,28,5-1,1730,6,1-4-5,810,3,1-5,710,4
20251101,びわこ,9,予選特賞,晴,北西,4,2,2,1,3986,沖 島 広 和,31,60,6.73,1,0.12,1.51.7,5-1-4,6100,28,5-1,1730,6,1-4-5,810,3,1-5,710,4
20251101,びわこ,9,予選特賞,晴,北西,4,2,3,4,4092,岡 部 大 輔,34,17,6.75,4,0.23,1.53.5,5-1-4,6100,28,5-1,1730,6,1-4-5,810,3,1-5,710,4
20251101,びわこ,9,予選特賞,晴,北西,4,2,4,6,4447,深 川 麻奈美,1,43,6.76,6,0.22,1.54.2,5-1-4,6100,28,5-1,1730,6,1-4-5,810,3,1-5,710,4
20251101,びわこ,9,予選特賞,晴,北西,4,2,5,2,4369,丹 下 将,11,42,6.77,2,0.17,,5-1-4,6100,28,5-1,1730,6,1-4-5,810,3,1-5,710,4
20251101,びわこ,9,予選特賞,晴,北西,4,2,6,3,4186,小 川 時 光,51,35,6.79,3,0.25,,5-1-4,6100,28,5-1,1730,6,1-4-5,810,3,1-5,710,4
20251101,びわこ,10,予選特賞,晴,北西,3,1,1,1,4989,石 原 翼,45,34,6.73,1,0.20,1.50.7,1-5-3,2690,11,1-5,430,2,1-3-5,1160,5,1-5,220,1
20251101,びわこ,10,予選特賞,晴,北西,3,1,2,5,4335,若 林 将,59,20,6.77,5,0.23,1.51.9,1-5-3,2690,11,1-5,430,2,1-3-5,1160,5,1-5,220,1
20251101,びわこ,10,予選特賞,晴,北西,3,1,3,3,4106,坂 井 康 嗣,4,33,6.79,3,0.22,1.54.1,1-5-3,2690,11,1-5,430,2,1-3-5,1160,5,1-5,220,1
20251101,びわこ,10,予選特賞,晴,北西,3,1,4,4,4089,妹 尾 忠 幸,25,11,6.79,4,0.27,1.55.4,1-5-3,2690,11,1-5,430,2,1-3-5,1160,5,1-5,220,1
20251101,びわこ,10,予選特賞,晴,北西,3,1,5,6,5203,神 里 琴 音,2,30,6.80,6,0.22,,1-5-3,2690,11,1-5,430,2,1-3-5,1160,5,1-5,220,1
20251101,びわこ,10,予選特賞,晴,北西,3,1,6,2,4246,喜 多 那由夏,48,24,6.79,2,0.23,,1-5-3,2690,11,1-5,430,2,1-3-5,1160,5,1-5,220,1
20251101,びわこ,11,予選特選,晴,北西,4,2,1,3,4769,馬 場 剛,20,47,6.79,4,0.12,1.50.2,3-5-1,14270,39,3-5,4840,13,1-3-5,1510,6,3-5,3350,10
20251101,びわこ,11,予選特選,晴,北西,4,2,2,5,5045,平 川 香 織,12,19,6.72,5,0.22,1.51.4,3-5-1,14270,39,3-5,4840,13,1-3-5,1510,6,3-5,3350,10
20251101,びわこ,11,予選特選,晴,北西,4,2,3,1,4199,北 川 潤 二,18,55,6.75,1,0.18,1.53.5,3-5-1,14270,39,3-5,4840,13,1-3-5,1510,6,3-5,3350,10
20251101,びわこ,11,予選特選,晴,北西,4,2,4,4,4532,秋 元 哲,41,49,6.80,2,0.12,1.54.8,3-5-1,14270,39,3-5,4840,13,1-3-5,1510,6,3-5,3350,10
20251101,びわこ,11,予選特選,晴,北西,4,2,5,6,5075,中 島 秀 治,33,29,6.75,6,0.20,,3-5-1,14270,39,3-5,4840,13,1-3-5,1510,6,3-5,3350,10
20251101,びわこ,11,予選特選,晴,北西,4,2,6,2,4883,岡 部 大 輝,13,53,6.74,3,0.17,,3-5-1,14270,39,3-5,4840,13,1-3-5,1510,6,3-5,3350,10
20251101,多摩川,12,予選特選,晴,北西,4,2,1,1,4472,尾 嶋 一 広,17,23,6.74,1,0.23,1.49.8,1-4-3,720,2,1-4,420,2,1-3-4,190,1,1-4,340,2
20251101,多摩川,12,予選特選,晴,北西,4,2,2,4,5026,安河内 健,36,64,6.74,4,0.21,1.50.9,1-4-3,720,2,1-4,420,2,1-3-4,190,1,1-4,340,2
20251101,多摩川,12,予選特選,晴,北西,4,2,3,3,3946,赤 岩 善 生,8,13,6.82,3,0.28,1.52.7,1-4-3,720,2,1-4,420,2,1-3-4,190,1,1-4,340,2
20251101,多摩川,12,予選特選,晴,北西,4,2,4,2,3505,山 田 竜 一,44,45,6.85,2,0.26,1.54.6,1-4-3,720,2,1-4,420,2,1-3-4,190,1,1-4,340,2
20251101,多摩川,12,予選特選,晴,北西,4,2,5,5,4680,後 藤 美 翼,29,74,6.81,5,0.29,,1-4-3,720,2,1-4,420,2,1-3-4,190,1,1-4,340,2
20251101,多摩川,12,予選特選,晴,北西,4,2,6,6,4515,藤 田 浩 人,54,40,6.75,6,0.26,,1-4-3,720,2,1-4,420,2,1-3-4,190,1,1-4,340,2
20251101,多摩川,1,予選,晴,無風,0,1,1,1,4611,今 井 美 亜,36,32,6.70,1,0.15,1.48.8,1-5-2,2270,9,1-5,940,4,1-2-5,780,4,1-5,610,3
20251101,多摩川,1,予選,晴,無風,0,1,2,5,4642,松 尾 夏 海,14,36,6.71,5,0.18,1.49.6,1-5-2,2270,9,1-5,940,4,1-2-5,780,4,1-5,610,3
20251101,多摩川,1,予選,晴,無風,0,1,3,2,4627,藤 原 菜 希,25,49,6.74,2,0.20,1.52.1,1-5-2,2270,9,1-5,940,4,1-2-5,780,4,1-5,610,3
20251101,多摩川,1,予選,晴,無風,0,1,4,4,4590,渡 邉 優 美,18,37,6.68,4,0.18,1.52.5,1-5-2,2270,9,1-5,940,4,1-2-5,780,4,1-5,610,3
20251101,多摩川,1,予選,晴,無風,0,1,5,3,4286,平 田 さやか,59,40,6.74,3,0.15,,1-5-2,2270,9,1-5,940,4,1-2-5,780,4,1-5,610,3
20251101,多摩川,1,予選,晴,無風,0,1,6,6,5078,山 川 波 乙,55,46,6.72,6,0.18,,1-5-2,2270,9,1-5,940,4,1-2-5,780,4,1-5,610,3
20251101,多摩川,2,予選,晴,無風,0,1,1,4,5070,中 島 航,54,21,6.71,4,0.03,1.49.6,4-3-5,12850,46,4-3,4220,14,3-4-5,1720,9,3-4,1210,6
20251101,多摩川,2,予選,晴,無風,0,1,2,3,5135,仲 航 太,30,25,6.79,3,0.19,1.50.8,4-3-5,12850,46,4-3,4220,14,3-4-5,1720,9,3-4,1210,6
20251101,多摩川,2,予選,晴,無風,0,1,3,5,5343,小 林 礼 央,72,23,6.65,5,0.21,1.51.5,4-3-5,12850,46,4-3,4220,14,3-4-5,1720,9,3-4,1210,6
20251101,多摩川,2,予選,晴,無風,0,1,4,6,5185,加 藤 優 弥,50,59,6.74,6,0.22,1.52.3,4-3-5,12850,46,4-3,4220,14,3-4-5,1720,9,3-4,1210,6
20251101,多摩川,2,予選,晴,無風,0,1,5,1,5332,村 松 遥 輝,17,58,6.67,1,0.26,,4-3-5,12850,46,4-3,4220,14,3-4-5,1720,9,3-4,1210,6
20251101,多摩川,2,予選,晴,無風,0,1,6,2,5136,濱 野 斗 馬,43,35,6.77,2,0.15,,4-3-5,12850,46,4-3,4220,14,3-4-5,1720,9,3-4,1210,6
20251101,多摩川,3,予選,晴,無風,0,1,1,5,5088,高 憧 四 季,52,75,6.63,5,0.17,1.47.7,5-4-1,18190,48,5-4,4030,15,1-4-5,1730,7,4-5,2440,7
20251101,多摩川,3,予選,晴,無風,0,1,2,4,5264,登 みひ果,35,84,6.71,4,0.07,1.51.1,5-4-1,18190,48,5-4,4030,15,1-4-5,1730,7,4-5,2440,7
20251101,多摩川,3,予選,晴,無風,0,1,3,1,4738,清 埜 翔 子,58,80,6.75,1,0.07,1.52.7,5-4-1,18190,48,5-4,4030,15,1-4-5,1730,7,4-5,2440,7
20251101,多摩川,3,予選,晴,無風,0,1,4,3,4961,西 橋 奈 未,63,31,6.70,3,0.03,1.53.6,5-4-1,18190,48,5-4,4030,15,1-4-5,1730,7,4-5,2440,7
20251101,多摩川,3,予選,晴,無風,0,1,5,6,4965,福 岡 泉 水,12,69,6.76,6,0.08,,5-4-1,18190,48,5-4,4030,15,1-4-5,1730,7,4-5,2440,7
20251101,多摩川,3,予選,晴,無風,0,1,6,2,4065,金 田 幸 子,67,26,6.77,2,0.09,,5-4-1,18190,48,5-4,4030,15,1-4-5,1730,7,4-5,2440,7
20251101,多摩川,4,予選,晴,無風,0,1,1,2,5226,藤 田 俊 祐,31,70,6.67,2,0.16,1.48.6,2-4-3,15400,39,2-4,3090,10,2-3-4,3180,10,2-4,1590,7
20251101,多摩川,4,予選,晴,無風,0,1,2,4,5240,高 橋 龍 治,19,33,6.73,4,0.16,1.49.7,2-4-3,15400,39,2-4,3090,10,2-3-4,3180,10,2-4,1590,7
20251101,多摩川,4,予選,晴,無風,0,1,3,3,5073,上 原 健次郎,37,48,6.72,3,0.22,1.52.1,2-4-3,15400,39,2-4,3090,10,2-3-4,3180,10,2-4,1590,7
20251101,多摩川,4,予選,晴,無風,0,1,4,5,5339,石 井 伸 長,22,43,6.63,5,0.18,1.53.0,2-4-3,15400,39,2-4,3090,10,2-3-4,3180,10,2-4,1590,7
20251101,多摩川,4,予選,晴,無風,0,1,5,6,5085,中 村 栄 治,46,77,6.75,6,0.14,,2-4-3,15400,39,2-4,3090,10,2-3-4,3180,10,2-4,1590,7
20251101,多摩川,4,予選,晴,無風,0,1,6,1,5141,大 澤 風 葵,69,28,6.70,1,0.27,,2-4-3,15400,39,2-4,3090,10,2-3-4,3180,10,2-4,1590,7
20251101,多摩川,5,団体・予選,晴,無風,0,1,1,2,5081,篠 原 飛 翔,42,50,6.70,2,0.22,1.50.1,2-1-4,1080,2,2-1,680,3,1-2-4,200,1,1-2,250,1
20251101,多摩川,5,団体・予選,晴,無風,0,1,2,1,5266,石 田 勇 斗,51,55,6.69,1,0.17,1.50.5,2-1-4,1080,2,2-1,680,3,1-2-4,200,1,1-2,250,1
20251101,多摩川,5,団体・予選,晴,無風,0,1,3,4,4117,廣 中 智紗衣,11,76,6.75,4,0.20,1.52.4,2-1-4,1080,2,2-1,680,3,1-2-4,200,1,1-2,250,1
20251101,多摩川,5,団体・予選,晴,無風,0,1,4,5,5346,中 村 紋夕梨,29,57,6.72,5,0.24,1.54.2,2-1-4,1080,2,2-1,680,3,1-2-4,200,1,1-2,250,1
20251101,多摩川,5,団体・予選,晴,無風,0,1,5,3,5154,村 松 栄 太,62,29,6.78,3,0.23,,2-1-4,1080,2,2-1,680,3,1-2-4,200,1,1-2,250,1
20251101,多摩川,5,団体・予選,晴,無風,0,1,6,6,5399,長 野 未 来,70,68,6.72,6,0.24,,2-1-4,1080,2,2-1,680,3,1-2-4,200,1,1-2,250,1
20251101,多摩川,6,団体・予選,晴,無風,0,1,1,3,4611,今 井 美 亜,36,32,6.74,3,0.08,1.50.1,3-5-2,3120,11,3-5,1440,7,2-3-5,550,3,3-5,980,6
20251101,多摩川,6,団体・予選,晴,無風,0,1,2,5,5185,加 藤 優 弥,50,59,6.78,5,0.17,1.51.1,3-5-2,3120,11,3-5,1440,7,2-3-5,550,3,3-5,980,6
20251101,多摩川,6,団体・予選,晴,無風,0,1,3,2,4825,倉 持 莉 々,24,45,6.77,2,0.08,1.52.4,3-5-2,3120,11,3-5,1440,7,2-3-5,550,3,3-5,980,6
20251101,多摩川,6,団体・予選,晴,無風,0,1,4,1,5291,三 嶌 こころ,68,79,6.73,1,0.19,1.54.3,3-5-2,3120,11,3-5,1440,7,2-3-5,550,3,3-5,980,6
20251101,多摩川,6,団体・予選,晴,無風,0,1,5,4,5170,佐 藤 太 亮,53,27,6.70,4,0.10,,3-5-2,3120,11,3-5,1440,7,2-3-5,550,3,3-5,980,6
20251101,多摩川,6,団体・予選,晴,無風,0,1,6,6,5293,眞 崎 武 蔵,23,38,6.78,6,0.18,,3-5-2,3120,11,3-5,1440,7,2-3-5,550,3,3-5,980,6
20251101,多摩川,7,団体・予選,晴,無風,0,1,1,2,5070,中 島 航,54,21,6.69,2,0.13,1.49.5,2-3-5,1140,1,2-3,550,1,2-3-5,420,2,2-3,300,1
20251101,多摩川,7,団体・予選,晴,無風,0,1,2,3,5082,一 色 凌 雅,38,54,6.74,3,0.20,1.50.9,2-3-5,1140,1,2-3,550,1,2-3-5,420,2,2-3,300,1
20251101,多摩川,7,団体・予選,晴,無風,0,1,3,5,4286,平 田 さやか,59,40,6.73,4,0.11,1.52.1,2-3-5,1140,1,2-3,550,1,2-3-5,420,2,2-3,300,1
20251101,多摩川,7,団体・予選,晴,無風,0,1,4,1,5328,井 上 慧 人,64,73,6.69,1,0.12,1.53.9,2-3-5,1140,1,2-3,550,1,2-3-5,420,2,2-3,300,1
20251101,多摩川,7,団体・予選,晴,無風,0,1,5,4,4965,福 岡 泉 水,12,69,6.78,5,0.16,,2-3-5,1140,1,2-3,550,1,2-3-5,420,2,2-3,300,1
20251101,多摩川,7,団体・予選,晴,無風,0,1,6,6,5415,阿 部 未 侑,32,65,6.71,6,0.17,,2-3-5,1140,1,2-3,550,1,2-3-5,420,2,2-3,300,1
20251101,多摩川,8,団体・予選,晴,北東,1,2,1,1,5088,高 憧 四 季,52,75,6.70,1,0.13,1.48.1,1-3-5,480,1,1-3,190,1,1-3-5,330,1,1-3,180,1
20251101,多摩川,8,団体・予選,晴,北東,1,2,2,3,4065,金 田 幸 子,67,26,6.84,3,0.16,1.50.5,1-3-5,480,1,1-3,190,1,1-3-5,330,1,1-3,180,1
20251101,多摩川,8,団体・予選,晴,北東,1,2,3,5,5085,中 村 栄 治,46,77,6.80,5,0.12,1.52.6,1-3-5,480,1,1-3,190,1,1-3-5,330,1,1-3,180,1
20251101,多摩川,8,団体・予選,晴,北東,1,2,4,2,5283,植 木 美 帆,26,81,6.76,2,0.16,1.54.6,1-3-5,480,1,1-3,190,1,1-3-5,330,1,1-3,180,1
20251101,多摩川,8,団体・予選,晴,北東,1,2,5,6,5331,佐 藤 永 梧,16,64,6.72,6,0.12,,1-3-5,480,1,1-3,190,1,1-3-5,330,1,1-3,180,1
20251101,多摩川,8,団体・予選,晴,北東,1,2,6,4,5332,村 松 遥 輝,17,58,6.76,4,0.08,,1-3-5,480,1,1-3,190,1,1-3-5,330,1,1-3,180,1
20251101,多摩川,9,団体・予選,晴,北東,1,2,1,1,5136,濱 野 斗 馬,43,35,6.79,1,0.09,1.50.1,1-3-2,630,2,1-3,230,1,1-2-3,340,2,1-3,200,1
20251101,多摩川,9,団体・予選,晴,北東,1,2,2,3,5226,藤 田 俊 祐,31,70,6.75,3,0.11,1.50.8,1-3-2,630,2,1-3,230,1,1-2-3,340,2,1-3,200,1
20251101,多摩川,9,団体・予選,晴,北東,1,2,3,2,5240,高 橋 龍 治,19,33,6.74,2,0.13,1.52.5,1-3-2,630,2,1-3,230,1,1-2-3,340,2,1-3,200,1
20251101,多摩川,9,団体・予選,晴,北東,1,2,4,4,4900,中 田 夕 貴,61,63,6.71,4,0.16,1.52.9,1-3-2,630,2,1-3,230,1,1-2-3,340,2,1-3,200,1
20251101,多摩川,9,団体・予選,晴,北東,1,2,5,5,5151,山 下 奈 緒,41,42,6.77,5,0.08,,1-3-2,630,2,1-3,230,1,1-2-3,340,2,1-3,200,1
20251101,多摩川,9,団体・予選,晴,北東,1,2,6,6,5416,龍 田 真 白,44,66,6.73,6,0.07,,1-3-2,630,2,1-3,230,1,1-2-3,340,2,1-3,200,1
20251101,多摩川,10,団体・予選,晴,北東,1,2,1,3,4627,藤 原 菜 希,25,49,6.80,3,0.16,1.49.1,3-1-5,30400,53,3-1,3210,10,1-3-5,2710,8,1-3,710,3
20251101,多摩川,10,団体・予選,晴,北東,1,2,2,1,4884,勝 浦 真 帆,73,34,6.71,1,0.26,1.50.0,3-1-5,30400,53,3-1,3210,10,1-3-5,2710,8,1-3,710,3
20251101,多摩川,10,団体・予選,晴,北東,1,2,3,5,5169,堀 本 翔 太,49,78,6.83,5,0.14,1.51.8,3-1-5,30400,53,3-1,3210,10,1-3-5,2710,8,1-3,710,3
20251101,多摩川,10,団体・予選,晴,北東,1,2,4,2,4961,西 橋 奈 未,63,31,6.74,2,0.33,1.53.0,3-1-5,30400,53,3-1,3210,10,1-3-5,2710,8,1-3,710,3
20251101,多摩川,10,団体・予選,晴,北東,1,2,5,4,5339,石 井 伸 長,22,43,6.67,4,0.14,,3-1-5,30400,53,3-1,3210,10,1-3-5,2710,8,1-3,710,3
20251101,多摩川,10,団体・予選,晴,北東,1,2,6,6,5402,塚 越 陸 斗,56,67,6.78,6,0.11,,3-1-5,30400,53,3-1,3210,10,1-3-5,2710,8,1-3,710,3
20251101,多摩川,11,団体・予選,晴,北東,1,2,1,1,5135,仲 航 太,30,25,6.71,1,0.08,1.48.3,1-3-6,2450,8,1-3,320,2,1-3-6,1600,7,1-3,200,1
20251101,多摩川,11,団体・予選,晴,北東,1,2,2,3,5141,大 澤 風 葵,69,28,6.75,3,0.09,1.49.5,1-3-6,2450,8,1-3,320,2,1-3-6,1600,7,1-3,200,1
20251101,多摩川,11,団体・予選,晴,北東,1,2,3,6,5264,登 みひ果,35,84,6.75,6,0.10,1.52.8,1-3-6,2450,8,1-3,320,2,1-3-6,1600,7,1-3,200,1
20251101,多摩川,11,団体・予選,晴,北東,1,2,4,5,4300,加 藤 綾,33,71,6.77,5,0.07,1.52.8,1-3-6,2450,8,1-3,320,2,1-3-6,1600,7,1-3,200,1
