date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251129,多摩川,1,予選,晴,東,1,2,5,5,4161,黒 柳 浩 孝,62,80,6.68,5,0.12,,2-4-1,2530,10,2-4,1260,5,1-2-4,320,1,2-4,840,5
20251129,多摩川,1,予選,晴,東,1,2,6,6,5424,熊 倉 幹 太,21,76,6.70,6,0.13,,2-4-1,2530,10,2-4,1260,5,1-2-4,320,1,2-4,840,5
20251129,多摩川,2,予選,晴,東,2,2,1,4,4535,北 山 康 介,64,51,6.68,4,0.14,1.47.7,4-3-1,3140,12,4-3,1300,6,1-3-4,300,1,3-4,440,2
20251129,多摩川,2,予選,晴,東,2,2,2,3,4384,鶴 本 崇 文,53,55,6.66,3,0.22,1.50.9,4-3-1,3140,12,4-3,1300,6,1-3-4,300,1,3-4,440,2
20251129,多摩川,2,予選,晴,東,2,2,3,1,4092,岡 部 大 輔,16,82,6.69,1,0.16,1.51.9,4-3-1,3140,12,4-3,1300,6,1-3-4,300,1,3-4,440,2
20251129,多摩川,2,予選,晴,東,2,2,4,2,4644,山 田 亮 太,13,75,6.74,2,0.19,1.52.2,4-3-1,3140,12,4-3,1300,6,1-3-4,300,1,3-4,440,2
20251129,多摩川,2,予選,晴,東,2,2,5,6,4876,梅 木 敬 太,28,72,6.72,6,0.23,,4-3-1,3140,12,4-3,1300,6,1-3-4,300,1,3-4,440,2
20251129,多摩川,2,予選,晴,東,2,2,6,5,4057,松 井 賢 治,20,79,6.68,5,0.21,,4-3-1,3140,12,4-3,1300,6,1-3-4,300,1,3-4,440,2
20251129,多摩川,3,予選,晴,北東,3,2,1,4,4603,谷 川 将 太,24,36,6.76,4,0.21,1.48.4,4-1-5,13490,49,4-1,4990,19,1-4-5,1220,7,1-4,1250,8
20251129,多摩川,3,予選,晴,北東,3,2,2,1,3664,鈴 木 賢 一,19,38,6.74,1,0.14,1.50.4,4-1-5,13490,49,4-1,4990,19,1-4-5,1220,7,1-4,1250,8
20251129,多摩川,3,予選,晴,北東,3,2,3,5,4831,羽 野 直 也,11,60,6.75,5,0.23,1.51.1,4-1-5,13490,49,4-1,4990,19,1-4-5,1220,7,1-4,1250,8
20251129,多摩川,3,予選,晴,北東,3,2,4,2,5256,中 山 翔 太,71,83,6.65,2,0.12,1.51.4,4-1-5,13490,49,4-1,4990,19,1-4-5,1220,7,1-4,1250,8
20251129,多摩川,3,予選,晴,北東,3,2,5,3,4043,桐 本 康 臣,45,56,6.85,3,0.21,,4-1-5,13490,49,4-1,4990,19,1-4-5,1220,7,1-4,1250,8
20251129,多摩川,3,予選,晴,北東,3,2,6,6,5436,市 川 瑚 幸,59,77,6.72,6,0.23,,4-1-5,13490,49,4-1,4990,19,1-4-5,1220,7,1-4,1250,8
20251129,多摩川,4,予選,晴,北,2,2,1,2,4928,栗 城 匠,23,44,6.77,2,0.23,1.48.0,2-3-6,2990,9,2-3,850,4,2-3-6,1220,6,2-3,440,2
20251129,多摩川,4,予選,晴,北,2,2,2,3,4069,山 本 修 一,26,34,6.73,3,0.23,1.49.3,2-3-6,2990,9,2-3,850,4,2-3-6,1220,6,2-3,440,2
20251129,多摩川,4,予選,晴,北,2,2,3,6,5012,加 倉 侑 征,43,74,6.66,6,0.09,1.51.3,2-3-6,2990,9,2-3,850,4,2-3-6,1220,6,2-3,440,2
20251129,多摩川,4,予選,晴,北,2,2,4,5,4526,池 田 雄 祐,47,85,6.74,5,0.10,1.53.5,2-3-6,2990,9,2-3,850,4,2-3-6,1220,6,2-3,440,2
20251129,多摩川,4,予選,晴,北,2,2,5,4,5186,遠 藤 圭 吾,36,52,6.72,4,0.14,,2-3-6,2990,9,2-3,850,4,2-3-6,1220,6,2-3,440,2
20251129,多摩川,4,予選,晴,北,2,2,6,1,4637,中 田 友 也,41,45,6.80,1,0.25,,2-3-6,2990,9,2-3,850,4,2-3-6,1220,6,2-3,440,2
20251129,多摩川,5,予選,晴,西,1,2,1,5,4819,蜂 須 瑞 生,56,29,6.67,5,0.19,1.49.4,5-4-1,18280,61,5-4,7420,22,1-4-5,980,5,4-5,1930,8
20251129,多摩川,5,予選,晴,西,1,2,2,4,4569,中 澤 宏 奈,33,65,6.65,4,0.24,1.51.4,5-4-1,18280,61,5-4,7420,22,1-4-5,980,5,4-5,1930,8
20251129,多摩川,5,予選,晴,西,1,2,3,1,4478,櫻 本 あゆみ,58,61,6.67,1,0.29,1.52.9,5-4-1,18280,61,5-4,7420,22,1-4-5,980,5,4-5,1930,8
20251129,多摩川,5,予選,晴,西,1,2,4,3,4419,原 加央理,52,30,6.71,3,0.29,1.54.3,5-4-1,18280,61,5-4,7420,22,1-4-5,980,5,4-5,1930,8
20251129,多摩川,5,予選,晴,西,1,2,5,2,3801,五反田 忍,50,73,6.75,2,0.29,,5-4-1,18280,61,5-4,7420,22,1-4-5,980,5,4-5,1930,8
20251129,多摩川,5,予選,晴,西,1,2,6,6,5013,山 下 夏 鈴,46,33,6.62,6,0.27,,5-4-1,18280,61,5-4,7420,22,1-4-5,980,5,4-5,1930,8
20251129,多摩川,6,予選,曇り,北東,2,2,1,4,3388,今 垣 光太郎,61,57,6.68,4,0.21,1.48.6,4-6-5,4870,25,4-6,1240,7,4-5-6,3390,11,4-6,870,4
20251129,多摩川,6,予選,曇り,北東,2,2,2,6,3616,中 村 真,57,35,6.68,6,0.25,1.50.1,4-6-5,4870,25,4-6,1240,7,4-5-6,3390,11,4-6,870,4
20251129,多摩川,6,予選,曇り,北東,2,2,3,5,4917,岩 橋 裕 馬,12,31,6.69,5,0.21,1.52.3,4-6-5,4870,25,4-6,1240,7,4-5-6,3390,11,4-6,870,4
20251129,多摩川,6,予選,曇り,北東,2,2,4,1,4000,松 本 博 昭,25,59,6.70,1,0.27,1.53.0,4-6-5,4870,25,4-6,1240,7,4-5-6,3390,11,4-6,870,4
20251129,多摩川,6,予選,曇り,北東,2,2,5,2,4593,小 坂 宗 司,22,39,6.63,2,0.29,,4-6-5,4870,25,4-6,1240,7,4-5-6,3390,11,4-6,870,4
20251129,多摩川,6,予選,曇り,北東,2,2,6,3,4672,守 屋 大 地,69,41,6.69,3,0.36,,4-6-5,4870,25,4-6,1240,7,4-5-6,3390,11,4-6,870,4
20251129,多摩川,7,予選,曇り,東,1,2,1,3,3411,池 上 隆 行,37,67,6.75,3,0.03,1.49.2,3-2-1,41110,51,3-2,12640,16,1-2-3,1070,5,2-3,3560,8
20251129,多摩川,7,予選,曇り,東,1,2,2,2,4789,古 賀 智 之,60,23,6.73,2,0.02,1.50.0,3-2-1,41110,51,3-2,12640,16,1-2-3,1070,5,2-3,3560,8
20251129,多摩川,7,予選,曇り,東,1,2,3,1,4886,入 海 馨,35,47,6.67,1,0.07,1.51.7,3-2-1,41110,51,3-2,12640,16,1-2-3,1070,5,2-3,3560,8
20251129,多摩川,7,予選,曇り,東,1,2,4,6,4161,黒 柳 浩 孝,62,80,6.70,5,0.05,1.53.2,3-2-1,41110,51,3-2,12640,16,1-2-3,1070,5,2-3,3560,8
20251129,多摩川,7,予選,曇り,東,1,2,5,5,5018,竹 下 大 樹,27,68,6.70,4,0.06,,3-2-1,41110,51,3-2,12640,16,1-2-3,1070,5,2-3,3560,8
20251129,多摩川,7,予選,曇り,東,1,2,6,4,5361,植 竹 玲 奈,49,81,6.76,6,0.19,,3-2-1,41110,51,3-2,12640,16,1-2-3,1070,5,2-3,3560,8
20251129,多摩川,8,予選,曇り,東,1,2,1,5,4213,重 富 伸 也,17,37,6.58,6,0.13,1.49.2,5-4-1,6910,29,5-4,3160,13,1-4-5,1450,6,4-5,2150,7
20251129,多摩川,8,予選,曇り,東,1,2,2,4,4644,山 田 亮 太,13,75,6.74,4,0.09,1.50.1,5-4-1,6910,29,5-4,3160,13,1-4-5,1450,6,4-5,2150,7
20251129,多摩川,8,予選,曇り,東,1,2,3,1,4603,谷 川 将 太,24,36,6.67,1,0.19,1.52.0,5-4-1,6910,29,5-4,3160,13,1-4-5,1450,6,4-5,2150,7
20251129,多摩川,8,予選,曇り,東,1,2,4,6,4549,小 林 文 彦,15,69,6.77,5,0.18,1.52.4,5-4-1,6910,29,5-4,3160,13,1-4-5,1450,6,4-5,2150,7
20251129,多摩川,8,予選,曇り,東,1,2,5,2,3107,平 岡 重 典,48,58,6.71,2,0.21,,5-4-1,6910,29,5-4,3160,13,1-4-5,1450,6,4-5,2150,7
20251129,多摩川,8,予選,曇り,東,1,2,6,3,5034,若 林 義 人,66,32,6.72,3,0.18,,5-4-1,6910,29,5-4,3160,13,1-4-5,1450,6,4-5,2150,7
20251129,多摩川,9,予選特賞,曇り,東,1,2,1,6,4552,杉 山 勝 匡,39,62,6.64,6,0.00,1.50.2,6-5-3,45130,82,6-5,7530,21,3-5-6,3950,12,5-6,5860,14
20251129,多摩川,9,予選特賞,曇り,東,1,2,2,5,3801,五反田 忍,50,73,6.79,5,0.05,1.51.5,6-5-3,45130,82,6-5,7530,21,3-5-6,3950,12,5-6,5860,14
20251129,多摩川,9,予選特賞,曇り,東,1,2,3,3,5012,加 倉 侑 征,43,74,6.71,3,0.09,1.52.6,6-5-3,45130,82,6-5,7530,21,3-5-6,3950,12,5-6,5860,14
20251129,多摩川,9,予選特賞,曇り,東,1,2,4,2,4057,松 井 賢 治,20,79,6.74,2,0.13,1.53.4,6-5-3,45130,82,6-5,7530,21,3-5-6,3950,12,5-6,5860,14
20251129,多摩川,9,予選特賞,曇り,東,1,2,5,1,4043,桐 本 康 臣,45,56,6.79,1,0.13,,6-5-3,45130,82,6-5,7530,21,3-5-6,3950,12,5-6,5860,14
20251129,多摩川,9,予選特賞,曇り,東,1,2,6,4,4274,長 畑 友 輔,40,24,6.79,4,0.11,,6-5-3,45130,82,6-5,7530,21,3-5-6,3950,12,5-6,5860,14
20251129,多摩川,10,予選特賞,曇り,東,1,2,1,1,4384,鶴 本 崇 文,53,55,6.70,1,0.17,1.48.9,1-3-5,2390,9,1-3,670,3,1-3-5,730,5,1-3,540,3
20251129,多摩川,10,予選特賞,曇り,東,1,2,2,3,4000,松 本 博 昭,25,59,6.74,3,0.22,1.51.3,1-3-5,2390,9,1-3,670,3,1-3-5,730,5,1-3,540,3
20251129,多摩川,10,予選特賞,曇り,東,1,2,3,5,4150,山 田 雄 太,54,64,6.66,5,0.13,1.51.8,1-3-5,2390,9,1-3,670,3,1-3-5,730,5,1-3,540,3
20251129,多摩川,10,予選特賞,曇り,東,1,2,4,2,4526,池 田 雄 祐,47,85,6.66,2,0.20,1.52.5,1-3-5,2390,9,1-3,670,3,1-3-5,730,5,1-3,540,3
20251129,多摩川,10,予選特賞,曇り,東,1,2,5,6,4419,原 加央理,52,30,6.68,6,0.12,,1-3-5,2390,9,1-3,670,3,1-3-5,730,5,1-3,540,3
20251129,多摩川,10,予選特賞,曇り,東,1,2,6,4,5330,安河内 鈴之介,70,21,6.75,4,0.18,,1-3-5,2390,9,1-3,670,3,1-3-5,730,5,1-3,540,3
20251129,多摩川,11,予選特選,晴,南東,1,2,1,1,4069,山 本 修 一,26,34,6.69,1,0.24,1.48.9,1-2-6,2160,6,1-2,380,2,1-2-6,1170,6,1-2,470,2
20251129,多摩川,11,予選特選,晴,南東,1,2,2,2,4819,蜂 須 瑞 生,56,29,6.65,2,0.23,1.49.8,1-2-6,2160,6,1-2,380,2,1-2-6,1170,6,1-2,470,2
20251129,多摩川,11,予選特選,晴,南東,1,2,3,6,5256,中 山 翔 太,71,83,6.61,6,0.16,1.51.3,1-2-6,2160,6,1-2,380,2,1-2-6,1170,6,1-2,470,2
20251129,多摩川,11,予選特選,晴,南東,1,2,4,5,4593,小 坂 宗 司,22,39,6.72,5,0.17,1.52.7,1-2-6,2160,6,1-2,380,2,1-2-6,1170,6,1-2,470,2
20251129,多摩川,11,予選特選,晴,南東,1,2,5,4,4092,岡 部 大 輔,16,82,6.76,4,0.19,,1-2-6,2160,6,1-2,380,2,1-2-6,1170,6,1-2,470,2
20251129,多摩川,11,予選特選,晴,南東,1,2,6,3,5018,竹 下 大 樹,27,68,6.73,3,0.24,,1-2-6,2160,6,1-2,380,2,1-2-6,1170,6,1-2,470,2
20251129,多摩川,12,ドリーム戦,晴,東,2,2,1,2,4535,北 山 康 介,64,51,6.75,2,0.16,1.47.8,2-4-1,13630,36,2-4,5280,11,1-2-4,530,2,2-4,2420,7
20251129,多摩川,12,ドリーム戦,晴,東,2,2,2,4,4831,羽 野 直 也,11,60,6.85,4,0.16,1.49.2,2-4-1,13630,36,2-4,5280,11,1-2-4,530,2,2-4,2420,7
20251129,多摩川,12,ドリーム戦,晴,東,2,2,3,1,3388,今 垣 光太郎,61,57,6.75,1,0.19,1.51.3,2-4-1,13630,36,2-4,5280,11,1-2-4,530,2,2-4,2420,7
20251129,多摩川,12,ドリーム戦,晴,東,2,2,4,5,4928,栗 城 匠,23,44,6.79,5,0.11,1.52.1,2-4-1,13630,36,2-4,5280,11,1-2-4,530,2,2-4,2420,7
20251129,多摩川,12,ドリーム戦,晴,東,2,2,5,6,5034,若 林 義 人,66,32,6.75,6,0.17,,2-4-1,13630,36,2-4,5280,11,1-2-4,530,2,2-4,2420,7
20251129,多摩川,12,ドリーム戦,晴,東,2,2,6,3,4886,入 海 馨,35,47,6.72,3,0.19,,2-4-1,13630,36,2-4,5280,11,1-2-4,530,2,2-4,2420,7
20251129,多摩川,1,予選,晴,東,2,1,1,2,4081,樋 口 範 政,19,13,6.85,3,0.22,1.50.1,2-1-5,15830,51,2-1,6100,21,1-2-5,1030,5,1-2,960,5
20251129,多摩川,1,予選,晴,東,2,1,2,1,4203,小 倉 康 典,33,29,6.80,1,0.13,1.52.6,2-1-5,15830,51,2-1,6100,21,1-2-5,1030,5,1-2,960,5
20251129,多摩川,1,予選,晴,東,2,1,3,5,4560,庄 司 樹良々,14,33,6.88,5,0.22,1.53.0,2-1-5,15830,51,2-1,6100,21,1-2-5,1030,5,1-2,960,5
20251129,多摩川,1,予選,晴,東,2,1,4,4,3662,大 庭 元 明,69,17,6.80,4,0.21,1.54.6,2-1-5,15830,51,2-1,6100,21,1-2-5,1030,5,1-2,960,5
20251129,多摩川,1,予選,晴,東,2,1,5,3,4747,山 戸 信 二,29,16,6.72,2,0.20,1.55.8,2-1-5,15830,51,2-1,6100,21,1-2-5,1030,5,1-2,960,5
20251129,多摩川,1,予選,晴,東,2,1,6,6,5416,龍 田 真 白,58,72,6.71,6,0.17,1.58.0,2-1-5,15830,51,2-1,6100,21,1-2-5,1030,5,1-2,960,5
20251129,多摩川,2,予選,晴,東,2,1,1,3,4798,浜 先 真 範,40,66,6.72,3,0.23,1.49.0,3-2-1,1610,3,3-2,800,5,1-2-3,280,1,2-3,250,1
20251129,多摩川,2,予選,晴,東,2,1,2,2,3987,後 藤 正 宗,63,48,6.68,2,0.22,1.51.0,3-2-1,1610,3,3-2,800,5,1-2-3,280,1,2-3,250,1
20251129,多摩川,2,予選,晴,東,2,1,3,1,3696,白 井 友 晴,49,45,6.74,1,0.22,1.51.7,3-2-1,1610,3,3-2,800,5,1-2-3,280,1,2-3,250,1
20251129,多摩川,2,予選,晴,東,2,1,4,6,5055,眞 鳥 章 太,54,61,6.84,6,0.15,1.52.1,3-2-1,1610,3,3-2,800,5,1-2-3,280,1,2-3,250,1
20251129,多摩川,2,予選,晴,東,2,1,5,5,4440,萩 原 知 哉,36,59,6.75,5,0.19,1.54.8,3-2-1,1610,3,3-2,800,5,1-2-3,280,1,2-3,250,1
20251129,多摩川,2,予選,晴,東,2,1,6,4,3973,崎 利 仁,41,49,6.78,4,0.17,1.57.9,3-2-1,1610,3,3-2,800,5,1-2-3,280,1,2-3,250,1
20251129,多摩川,3,予選,晴,東,1,1,1,3,4357,田 中 和 也,52,36,6.67,4,0.26,1.49.4,3-1-2,4060,18,3-1,1290,7,1-2-3,810,3,1-3,770,5
20251129,多摩川,3,予選,晴,東,1,1,2,1,3859,多羅尾 達 之,65,74,6.72,1,0.20,1.51.3,3-1-2,4060,18,3-1,1290,7,1-2-3,810,3,1-3,770,5
20251129,多摩川,3,予選,晴,東,1,1,3,2,4159,向 後 龍 一,57,20,6.73,3,0.17,1.52.7,3-1-2,4060,18,3-1,1290,7,1-2-3,810,3,1-3,770,5
20251129,多摩川,3,予選,晴,東,1,1,4,5,3257,田 頭 実,68,32,6.74,2,0.16,1.52.9,3-1-2,4060,18,3-1,1290,7,1-2-3,810,3,1-3,770,5
20251129,多摩川,3,予選,晴,東,1,1,5,4,4270,岸 本 雄 貴,35,62,6.81,5,0.33,1.54.8,3-1-2,4060,18,3-1,1290,7,1-2-3,810,3,1-3,770,5
20251129,多摩川,3,予選,晴,東,1,1,6,6,3661,柳 瀬 興 志,39,64,6.81,6,0.37,1.54.8,3-1-2,4060,18,3-1,1290,7,1-2-3,810,3,1-3,770,5
20251129,多摩川,4,予選,晴,東,1,1,1,3,4804,高 田 ひかる,66,12,6.60,3,0.16,1.47.8,3-1-5,1450,3,3-1,640,2,1-3-5,380,1,1-3,140,1
20251129,多摩川,4,予選,晴,東,1,1,2,1,4017,向 井 美 鈴,64,63,6.69,1,0.12,1.51.1,3-1-5,1450,3,3-1,640,2,1-3-5,380,1,1-3,140,1
20251129,多摩川,4,予選,晴,東,1,1,3,5,4746,大豆生田 蒼,61,38,6.72,5,0.15,1.52.2,3-1-5,1450,3,3-1,640,2,1-3-5,380,1,1-3,140,1
20251129,多摩川,4,予選,晴,東,1,1,4,2,3518,倉 田 郁 美,13,39,6.69,2,0.12,1.53.9,3-1-5,1450,3,3-1,640,2,1-3-5,380,1,1-3,140,1
20251129,多摩川,4,予選,晴,東,1,1,5,4,4680,後 藤 美 翼,51,69,6.61,4,0.21,1.54.9,3-1-5,1450,3,3-1,640,2,1-3-5,380,1,1-3,140,1
20251129,多摩川,4,予選,晴,東,1,1,6,6,5231,寺 田 空 詩,45,42,6.74,6,0.17,1.57.7,3-1-5,1450,3,3-1,640,2,1-3-5,380,1,1-3,140,1
20251129,多摩川,5,予選,晴,無風,0,0,1,4,3873,別 府 昌 樹,16,56,6.63,4,0.11,1.50.0,4-1-3,5900,31,4-1,2090,11,1-3-4,680,4,1-4,430,1
20251129,多摩川,5,予選,晴,無風,0,0,2,1,3867,松 浦 勝,11,58,6.71,1,0.19,1.50.9,4-1-3,5900,31,4-1,2090,11,1-3-4,680,4,1-4,430,1
20251129,多摩川,5,予選,晴,無風,0,0,3,3,4568,廣 瀬 真 也,46,68,6.64,3,0.13,1.52.4,4-1-3,5900,31,4-1,2090,11,1-3-4,680,4,1-4,430,1
20251129,多摩川,5,予選,晴,無風,0,0,4,5,4747,山 戸 信 二,29,16,6.63,5,0.15,1.53.8,4-1-3,5900,31,4-1,2090,11,1-3-4,680,4,1-4,430,1
20251129,多摩川,5,予選,晴,無風,0,0,5,6,4214,林 祐 介,26,70,6.65,6,0.14,1.55.1,4-1-3,5900,31,4-1,2090,11,1-3-4,680,4,1-4,430,1
20251129,多摩川,5,予選,晴,無風,0,0,6,2,3898,平 田 忠 則,38,71,6.70,2,0.22,1.57.3,4-1-3,5900,31,4-1,2090,11,1-3-4,680,4,1-4,430,1
20251129,多摩川,6,ドラドキ目玉,晴,北東,1,1,1,4,4950,高 岡 竜 也,59,47,6.69,4,0.13,1.48.3,4-1-5,1900,7,4-1,910,4,1-4-5,290,1,1-4,280,1
20251129,多摩川,6,ドラドキ目玉,晴,北東,1,1,2,1,3576,白 水 勝 也,20,67,6.82,1,0.09,1.50.4,4-1-5,1900,7,4-1,910,4,1-4-5,290,1,1-4,280,1
20251129,多摩川,6,ドラドキ目玉,晴,北東,1,1,3,5,3558,山 本 浩 次,18,57,6.68,5,0.09,1.52.4,4-1-5,1900,7,4-1,910,4,1-4-5,290,1,1-4,280,1
20251129,多摩川,6,ドラドキ目玉,晴,北東,1,1,4,3,3696,白 井 友 晴,49,45,6.76,3,0.20,1.52.8,4-1-5,1900,7,4-1,910,4,1-4-5,290,1,1-4,280,1
20251129,多摩川,6,ドラドキ目玉,晴,北東,1,1,5,2,5285,若 林 麗,23,60,6.77,2,0.08,1.53.0,4-1-5,1900,7,4-1,910,4,1-4-5,290,1,1-4,280,1
20251129,多摩川,6,ドラドキ目玉,晴,北東,1,1,6,6,5402,塚 越 陸 斗,55,22,6.63,6,0.11,1.56.2,4-1-5,1900,7,4-1,910,4,1-4-5,290,1,1-4,280,1
20251129,多摩川,7,ドラドキ３,晴,無風,0,0,1,1,3362,間 嶋 仁 志,71,14,6.65,1,0.17,1.49.4,1-2-3,1330,7,1-2,800,3,1-2-3,250,1,1-2,340,2
20251129,多摩川,7,ドラドキ３,晴,無風,0,0,2,2,4346,前 田 健太郎,25,46,6.83,2,0.12,1.50.5,1-2-3,1330,7,1-2,800,3,1-2-3,250,1,1-2,340,2
20251129,多摩川,7,ドラドキ３,晴,無風,0,0,3,3,3532,柴 田 光,74,73,6.69,3,0.15,1.51.7,1-2-3,1330,7,1-2,800,3,1-2-3,250,1,1-2,340,2
20251129,多摩川,7,ドラドキ３,晴,無風,0,0,4,5,3859,多羅尾 達 之,65,74,6.80,4,0.14,1.53.0,1-2-3,1330,7,1-2,800,3,1-2-3,250,1,1-2,340,2
20251129,多摩川,7,ドラドキ３,晴,無風,0,0,5,4,4081,樋 口 範 政,19,13,6.83,6,0.16,1.53.6,1-2-3,1330,7,1-2,800,3,1-2-3,250,1,1-2,340,2
20251129,多摩川,7,ドラドキ３,晴,無風,0,0,6,6,4534,坂 咲友理,56,18,6.72,5,0.14,1.54.9,1-2-3,1330,7,1-2,800,3,1-2-3,250,1,1-2,340,2
20251129,多摩川,8,ドラドキ５,晴,北西,1,1,1,1,4159,向 後 龍 一,57,20,6.71,1,0.16,1.49.7,1-2-5,960,2,1-2,560,2,1-2-5,350,1,1-2,400,2
20251129,多摩川,8,ドラドキ５,晴,北西,1,1,2,2,3973,崎 利 仁,41,49,6.64,2,0.18,1.50.9,1-2-5,960,2,1-2,560,2,1-2-5,350,1,1-2,400,2
20251129,多摩川,8,ドラドキ５,晴,北西,1,1,3,5,4743,木 村 仁 紀,24,34,6.73,5,0.11,1.51.9,1-2-5,960,2,1-2,560,2,1-2-5,350,1,1-2,400,2
20251129,多摩川,8,ドラドキ５,晴,北西,1,1,4,6,4957,竹之内 極,70,51,6.77,6,0.14,1.52.9,1-2-5,960,2,1-2,560,2,1-2-5,350,1,1-2,400,2
20251129,多摩川,8,ドラドキ５,晴,北西,1,1,5,3,4680,後 藤 美 翼,51,69,6.68,3,0.19,1.53.6,1-2-5,960,2,1-2,560,2,1-2-5,350,1,1-2,400,2
20251129,多摩川,8,ドラドキ５,晴,北西,1,1,6,4,3372,加 藤 雅 之,28,65,6.80,4,0.17,1.57.0,1-2-5,960,2,1-2,560,2,1-2-5,350,1,1-2,400,2
20251129,多摩川,9,予選特賞,晴,西,1,1,1,1,4875,大 塚 康 雅,62,41,6.80,1,0.21,1.49.7,1-5-2,2840,10,1-5,1020,3,1-2-5,360,1,1-5,1200,6
20251129,多摩川,9,予選特賞,晴,西,1,1,2,5,5055,眞 鳥 章 太,54,61,6.74,5,0.23,1.50.7,1-5-2,2840,10,1-5,1020,3,1-2-5,360,1,1-5,1200,6
20251129,多摩川,9,予選特賞,晴,西,1,1,3,2,4124,池 田 雄 一,30,75,6.81,2,0.26,1.52.5,1-5-2,2840,10,1-5,1020,3,1-2-5,360,1,1-5,1200,6
20251129,多摩川,9,予選特賞,晴,西,1,1,4,3,4203,小 倉 康 典,33,29,6.90,3,0.23,1.54.0,1-5-2,2840,10,1-5,1020,3,1-2-5,360,1,1-5,1200,6
20251129,多摩川,9,予選特賞,晴,西,1,1,5,4,3661,柳 瀬 興 志,39,64,6.79,4,0.27,1.54.8,1-5-2,2840,10,1-5,1020,3,1-2-5,360,1,1-5,1200,6
20251129,多摩川,9,予選特賞,晴,西,1,1,6,6,4746,大豆生田 蒼,61,38,6.86,6,0.21,1.56.6,1-5-2,2840,10,1-5,1020,3,1-2-5,360,1,1-5,1200,6
20251129,多摩川,10,予選特賞,晴,西,1,1,1,2,4471,新 田 泰 章,53,19,6.72,2,0.10,1.49.7,2-1-3,2010,6,2-1,540,2,1-2-3,450,2,1-2,300,1
20251129,多摩川,10,予選特賞,晴,西,1,1,2,1,3662,大 庭 元 明,69,17,6.76,1,0.12,1.50.9,2-1-3,2010,6,2-1,540,2,1-2-3,450,2,1-2,300,1
20251129,多摩川,10,予選特賞,晴,西,1,1,3,3,3558,山 本 浩 次,18,57,6.66,3,0.09,1.52.2,2-1-3,2010,6,2-1,540,2,1-2-3,450,2,1-2,300,1
20251129,多摩川,10,予選特賞,晴,西,1,1,4,6,5221,竹 間 隆 晟,12,26,6.70,6,0.14,1.52.6,2-1-3,2010,6,2-1,540,2,1-2-3,450,2,1-2,300,1
20251129,多摩川,10,予選特賞,晴,西,1,1,5,4,4568,廣 瀬 真 也,46,68,6.78,4,0.22,1.54.0,2-1-3,2010,6,2-1,540,2,1-2-3,450,2,1-2,300,1
20251129,多摩川,10,予選特賞,晴,西,1,1,6,5,5231,寺 田 空 詩,45,42,6.74,5,0.15,1.55.2,2-1-3,2010,6,2-1,540,2,1-2-3,450,2,1-2,300,1
20251129,多摩川,11,予選特選,晴,西,2,1,1,2,4950,高 岡 竜 也,59,47,6.64,3,0.24,1.49.1,2-5-1,14110,81,2-5,3700,20,1-2-5,1130,6,2-5,1550,7
20251129,多摩川,11,予選特選,晴,西,2,1,2,5,4804,高 田 ひかる,66,12,6.58,5,0.25,1.49.9,2-5-1,14110,81,2-5,3700,20,1-2-5,1130,6,2-5,1550,7
20251129,多摩川,11,予選特選,晴,西,2,1,3,1,4560,庄 司 樹良々,14,33,6.74,1,0.13,1.51.0,2-5-1,14110,81,2-5,3700,20,1-2-5,1130,6,2-5,1550,7
20251129,多摩川,11,予選特選,晴,西,2,1,4,4,4677,片 橋 幸 貴,32,35,6.62,4,0.25,1.51.7,2-5-1,14110,81,2-5,3700,20,1-2-5,1130,6,2-5,1550,7
20251129,多摩川,11,予選特選,晴,西,2,1,5,6,3873,別 府 昌 樹,16,56,6.78,6,0.23,1.52.4,2-5-1,14110,81,2-5,3700,20,1-2-5,1130,6,2-5,1550,7
20251129,多摩川,11,予選特選,晴,西,2,1,6,3,3257,田 頭 実,68,32,6.71,2,0.12,1.54.6,2-5-1,14110,81,2-5,3700,20,1-2-5,1130,6,2-5,1550,7
20251129,多摩川,12,桐生ドリーム,晴,西,1,1,1,1,3532,柴 田 光,74,73,6.92,1,0.14,1.47.1,1-3-5,920,1,1-3,350,1,1-3-5,420,1,1-3,280,1
20251129,多摩川,12,桐生ドリーム,晴,西,1,1,2,3,4743,木 村 仁 紀,24,34,6.71,3,0.18,1.49.7,1-3-5,920,1,1-3,350,1,1-3-5,420,1,1-3,280,1
20251129,多摩川,12,桐生ドリーム,晴,西,1,1,3,5,4357,田 中 和 也,52,36,6.81,5,0.23,1.50.8,1-3-5,920,1,1-3,350,1,1-3-5,420,1,1-3,280,1
20251129,多摩川,12,桐生ドリーム,晴,西,1,1,4,4,3898,平 田 忠 則,38,71,6.89,4,0.24,1.52.1,1-3-5,920,1,1-3,350,1,1-3-5,420,1,1-3,280,1
20251129,多摩川,12,桐生ドリーム,晴,西,1,1,5,6,4798,浜 先 真 範,40,66,6.73,6,0.25,1.53.8,1-3-5,920,1,1-3,350,1,1-3-5,420,1,1-3,280,1
