date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251201,浜名湖,3,一般,晴,西,1,1,5,4,4660,宇田川 信 一,26,62,6.66,4,0.13,,2-1-5,3730,16,2-1,820,6,1-2-5,1370,7,1-2,290,1,,,,,,,
20251201,浜名湖,3,一般,晴,西,1,1,6,6,5434,藤 田 康 生,40,56,6.67,6,0.09,,2-1-5,3730,16,2-1,820,6,1-2-5,1370,7,1-2,290,1,,,,,,,
20251201,浜名湖,4,一般,晴,西,1,1,1,4,4790,柳 内 敬 太,35,12,6.71,4,0.18,1.49.3,4-1-2,3800,18,4-1,1690,10,1-2-4,280,1,1-4,210,1,,,,,,,
20251201,浜名湖,4,一般,晴,西,1,1,2,1,4639,雑 賀 勇 貴,5,18,6.68,1,0.23,1.50.6,4-1-2,3800,18,4-1,1690,10,1-2-4,280,1,1-4,210,1,,,,,,,
20251201,浜名湖,4,一般,晴,西,1,1,3,2,3837,秋 山 広 一,31,19,6.74,2,0.21,1.52.2,4-1-2,3800,18,4-1,1690,10,1-2-4,280,1,1-4,210,1,,,,,,,
20251201,浜名湖,4,一般,晴,西,1,1,4,6,4442,松 竹 大 輔,30,74,6.62,5,0.21,1.54.1,4-1-2,3800,18,4-1,1690,10,1-2-4,280,1,1-4,210,1,,,,,,,
20251201,浜名湖,4,一般,晴,西,1,1,5,3,5379,廣 部 大 明,29,14,6.70,3,0.45,,4-1-2,3800,18,4-1,1690,10,1-2-4,280,1,1-4,210,1,,,,,,,
20251201,浜名湖,4,一般,晴,西,1,1,6,5,5432,安 藤 瑠 希,32,46,6.71,6,0.18,,4-1-2,3800,18,4-1,1690,10,1-2-4,280,1,1-4,210,1,,,,,,,
20251201,浜名湖,5,一般,晴,西,1,1,1,1,3226,浦 田 信 義,7,71,6.77,1,0.12,1.48.7,1-6-5,13020,49,1-6,3850,16,1-5-6,2100,11,1-6,4380,14,,,,,,,
20251201,浜名湖,5,一般,晴,西,1,1,2,6,3635,石 田 政 吾,15,48,6.84,6,0.09,1.50.2,1-6-5,13020,49,1-6,3850,16,1-5-6,2100,11,1-6,4380,14,,,,,,,
20251201,浜名湖,5,一般,晴,西,1,1,3,5,4949,横 田 貴 満,25,21,6.77,5,0.08,1.51.7,1-6-5,13020,49,1-6,3850,16,1-5-6,2100,11,1-6,4380,14,,,,,,,
20251201,浜名湖,5,一般,晴,西,1,1,4,2,4625,渡 邊 裕 貴,20,30,6.81,2,0.13,1.52.2,1-6-5,13020,49,1-6,3850,16,1-5-6,2100,11,1-6,4380,14,,,,,,,
20251201,浜名湖,5,一般,晴,西,1,1,5,4,4073,大 橋 純一郎,17,63,6.76,4,0.09,,1-6-5,13020,49,1-6,3850,16,1-5-6,2100,11,1-6,4380,14,,,,,,,
20251201,浜名湖,5,一般,晴,西,1,1,6,3,5245,倉 富 大 誠,47,51,6.76,3,0.12,,1-6-5,13020,49,1-6,3850,16,1-5-6,2100,11,1-6,4380,14,,,,,,,
20251201,浜名湖,6,ランチタイム,晴,西,1,1,1,1,4409,坂 元 浩 仁,61,66,6.70,1,0.15,1.48.7,1-2-3,550,1,1-2,240,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251201,浜名湖,6,ランチタイム,晴,西,1,1,2,2,3888,山 本 英 志,60,58,6.74,2,0.09,1.50.1,1-2-3,550,1,1-2,240,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251201,浜名湖,6,ランチタイム,晴,西,1,1,3,3,4068,幸 田 智 裕,9,32,6.63,3,0.04,1.51.5,1-2-3,550,1,1-2,240,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251201,浜名湖,6,ランチタイム,晴,西,1,1,4,4,3381,滝 沢 芳 行,16,59,6.69,4,0.07,1.53.5,1-2-3,550,1,1-2,240,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251201,浜名湖,6,ランチタイム,晴,西,1,1,5,6,3567,吉 岡 誠,8,60,6.71,6,0.11,,1-2-3,550,1,1-2,240,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251201,浜名湖,6,ランチタイム,晴,西,1,1,6,5,5378,鈴 木 結平太,1,52,6.78,5,0.06,,1-2-3,550,1,1-2,240,1,1-2-3,230,1,1-2,180,1,,,,,,,
20251201,浜名湖,7,一般,晴,西,1,1,1,6,4324,海 野 康志郎,63,24,6.73,1,0.11,1.50.0,6-2-1,1300,4,6-2,680,3,1-2-6,250,1,2-6,740,3,,,,,,,
20251201,浜名湖,7,一般,晴,西,1,1,2,2,4660,宇田川 信 一,26,62,6.75,3,0.12,1.51.1,6-2-1,1300,4,6-2,680,3,1-2-6,250,1,2-6,740,3,,,,,,,
20251201,浜名湖,7,一般,晴,西,1,1,3,1,4640,山ノ内 雅 人,56,22,6.78,2,0.15,1.52.7,6-2-1,1300,4,6-2,680,3,1-2-6,250,1,2-6,740,3,,,,,,,
20251201,浜名湖,7,一般,晴,西,1,1,4,4,3953,志 道 吉 和,39,26,6.77,5,0.11,1.53.6,6-2-1,1300,4,6-2,680,3,1-2-6,250,1,2-6,740,3,,,,,,,
20251201,浜名湖,7,一般,晴,西,1,1,5,5,5434,藤 田 康 生,40,56,6.74,6,0.08,,6-2-1,1300,4,6-2,680,3,1-2-6,250,1,2-6,740,3,,,,,,,
20251201,浜名湖,7,一般,晴,西,1,1,6,3,4197,渥 美 卓 郎,3,38,6.79,4,0.11,,6-2-1,1300,4,6-2,680,3,1-2-6,250,1,2-6,740,3,,,,,,,
20251201,浜名湖,8,一般,晴,西,1,1,1,3,5332,村 松 遥 輝,6,57,6.68,3,0.13,1.48.3,3-4-1,4490,17,3-4,1750,8,1-3-4,470,3,3-4,1280,4,,,,,,,
20251201,浜名湖,8,一般,晴,西,1,1,2,4,4639,雑 賀 勇 貴,5,18,6.69,4,0.10,1.50.6,3-4-1,4490,17,3-4,1750,8,1-3-4,470,3,3-4,1280,4,,,,,,,
20251201,浜名湖,8,一般,晴,西,1,1,3,1,3606,川 北 浩 貴,4,72,6.80,1,0.09,1.52.2,3-4-1,4490,17,3-4,1750,8,1-3-4,470,3,3-4,1280,4,,,,,,,
20251201,浜名湖,8,一般,晴,西,1,1,4,2,4359,横 川 聖 志,38,47,6.89,2,0.09,1.52.5,3-4-1,4490,17,3-4,1750,8,1-3-4,470,3,3-4,1280,4,,,,,,,
20251201,浜名湖,8,一般,晴,西,1,1,5,6,5432,安 藤 瑠 希,32,46,6.79,6,0.12,,3-4-1,4490,17,3-4,1750,8,1-3-4,470,3,3-4,1280,4,,,,,,,
20251201,浜名湖,8,一般,晴,西,1,1,6,5,4382,高 山 智 至,54,50,6.80,5,0.08,,3-4-1,4490,17,3-4,1750,8,1-3-4,470,3,3-4,1280,4,,,,,,,
20251201,浜名湖,9,一般特選,晴,西,2,1,1,1,5087,佐 藤 航,22,67,6.65,1,0.09,1.48.4,1-2-4,1510,6,1-2,400,2,1-2-4,740,4,1-2,370,2,,,,,,,
20251201,浜名湖,9,一般特選,晴,西,2,1,2,2,5000,岡 本 翔太郎,46,23,6.74,2,0.06,1.50.0,1-2-4,1510,6,1-2,400,2,1-2-4,740,4,1-2,370,2,,,,,,,
20251201,浜名湖,9,一般特選,晴,西,2,1,3,4,4864,小 川 日紀太,23,61,6.72,4,0.11,1.51.9,1-2-4,1510,6,1-2,400,2,1-2-4,740,4,1-2,370,2,,,,,,,
20251201,浜名湖,9,一般特選,晴,西,2,1,4,5,5282,中 本 大 樹,18,11,6.63,5,0.16,1.53.1,1-2-4,1510,6,1-2,400,2,1-2-4,740,4,1-2,370,2,,,,,,,
20251201,浜名湖,9,一般特選,晴,西,2,1,5,3,4442,松 竹 大 輔,30,74,6.71,3,0.07,,1-2-4,1510,6,1-2,400,2,1-2-4,740,4,1-2,370,2,,,,,,,
20251201,浜名湖,9,一般特選,晴,西,2,1,6,6,4625,渡 邊 裕 貴,20,30,6.77,6,0.27,,1-2-4,1510,6,1-2,400,2,1-2-4,740,4,1-2,370,2,,,,,,,
20251201,浜名湖,10,選抜戦,晴,北西,2,1,1,1,4055,吉 田 俊 彦,13,31,6.76,1,0.06,1.49.6,1-3-6,5690,16,1-3,410,2,1-3-6,2980,10,1-3,300,2,,,,,,,
20251201,浜名湖,10,選抜戦,晴,北西,2,1,2,3,4790,柳 内 敬 太,35,12,6.75,3,0.13,1.50.5,1-3-6,5690,16,1-3,410,2,1-3-6,2980,10,1-3,300,2,,,,,,,
20251201,浜名湖,10,選抜戦,晴,北西,2,1,3,6,3888,山 本 英 志,60,58,6.80,6,0.11,1.52.7,1-3-6,5690,16,1-3,410,2,1-3-6,2980,10,1-3,300,2,,,,,,,
20251201,浜名湖,10,選抜戦,晴,北西,2,1,4,5,5269,山 口 晃 朋,28,65,6.80,5,0.08,1.52.7,1-3-6,5690,16,1-3,410,2,1-3-6,2980,10,1-3,300,2,,,,,,,
20251201,浜名湖,10,選抜戦,晴,北西,2,1,5,4,3837,秋 山 広 一,31,19,6.80,4,0.18,,1-3-6,5690,16,1-3,410,2,1-3-6,2980,10,1-3,300,2,,,,,,,
20251201,浜名湖,10,選抜戦,晴,北西,2,1,6,2,4949,横 田 貴 満,25,21,6.71,2,0.11,,1-3-6,5690,16,1-3,410,2,1-3-6,2980,10,1-3,300,2,,,,,,,
20251201,浜名湖,11,選抜戦,晴,北西,2,1,1,1,4324,海 野 康志郎,63,24,6.76,1,0.08,1.49.2,1-2-4,550,1,1-2,240,1,1-2-4,290,1,1-2,210,1,,,,,,,
20251201,浜名湖,11,選抜戦,晴,北西,2,1,2,2,4073,大 橋 純一郎,17,63,6.74,2,0.07,1.50.2,1-2-4,550,1,1-2,240,1,1-2-4,290,1,1-2,210,1,,,,,,,
20251201,浜名湖,11,選抜戦,晴,北西,2,1,3,4,4409,坂 元 浩 仁,61,66,6.79,4,0.13,1.51.3,1-2-4,550,1,1-2,240,1,1-2-4,290,1,1-2,210,1,,,,,,,
20251201,浜名湖,11,選抜戦,晴,北西,2,1,4,3,3748,小 黒 竜 吾,27,69,6.71,3,0.06,1.52.4,1-2-4,550,1,1-2,240,1,1-2-4,290,1,1-2,210,1,,,,,,,
20251201,浜名湖,11,選抜戦,晴,北西,2,1,5,6,4659,木 下 翔 太,14,40,6.75,5,0.16,,1-2-4,550,1,1-2,240,1,1-2-4,290,1,1-2,210,1,,,,,,,
20251201,浜名湖,11,選抜戦,晴,北西,2,1,6,5,4068,幸 田 智 裕,9,32,6.75,6,0.19,,1-2-4,550,1,1-2,240,1,1-2-4,290,1,1-2,210,1,,,,,,,
20251201,浜名湖,12,優勝戦,晴,西,1,1,1,1,4335,若 林 将,12,68,6.74,1,0.11,1.48.2,1-4-5,3130,16,1-4,790,3,1-4-5,1440,6,1-4,530,3,,,,,,,
20251201,浜名湖,12,優勝戦,晴,西,1,1,2,4,3304,烏 野 賢 太,53,45,6.76,4,0.19,1.50.0,1-4-5,3130,16,1-4,790,3,1-4-5,1440,6,1-4,530,3,,,,,,,
20251201,浜名湖,12,優勝戦,晴,西,1,1,3,5,4218,吉 川 喜 継,65,73,6.72,5,0.20,1.51.7,1-4-5,3130,16,1-4,790,3,1-4-5,1440,6,1-4,530,3,,,,,,,
20251201,浜名湖,12,優勝戦,晴,西,1,1,4,2,3623,深 川 真 二,24,64,6.69,2,0.12,1.52.5,1-4-5,3130,16,1-4,790,3,1-4-5,1440,6,1-4,530,3,,,,,,,
20251201,浜名湖,12,優勝戦,晴,西,1,1,5,3,4776,竹 田 和 哉,48,15,6.75,3,0.16,,1-4-5,3130,16,1-4,790,3,1-4-5,1440,6,1-4,530,3,,,,,,,
20251201,浜名湖,12,優勝戦,晴,西,1,1,6,6,4588,田 中 京 介,41,76,6.73,6,0.22,,1-4-5,3130,16,1-4,790,3,1-4-5,1440,6,1-4,530,3,,,,,,,
20251201,芦屋,1,サンライズＶ,晴,無風,0,1,1,1,5009,大 賀 龍之介,60,111,6.74,1,0.08,1.56.4,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,420,3,,,,,,,
20251201,芦屋,1,サンライズＶ,晴,無風,0,1,2,2,4666,日 笠 勝 弘,22,113,6.78,2,0.13,2.00.5,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,420,3,,,,,,,
20251201,芦屋,1,サンライズＶ,晴,無風,0,1,3,4,5273,山 下 拓 巳,39,118,6.78,4,0.22,2.03.2,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,420,3,,,,,,,
20251201,芦屋,1,サンライズＶ,晴,無風,0,1,4,5,3935,岩 津 徹 郎,7,136,6.86,5,0.23,2.05.2,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,420,3,,,,,,,
20251201,芦屋,1,サンライズＶ,晴,無風,0,1,5,6,3948,大 町 利 克,28,154,6.83,6,0.55,,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,420,3,,,,,,,
20251201,芦屋,1,サンライズＶ,晴,無風,0,1,S1,3,3350,藤 本 佳 史,31,160,6.89,3,0.13,,1-2-4,920,2,1-2,300,1,1-2-4,430,2,1-2,420,3,,,,,,,
20251201,芦屋,2,サンライズＷ,晴,南西,1,1,1,2,3474,松 瀬 弘 美,46,123,6.72,2,0.14,1.48.2,2-3-1,15830,48,2-3,7280,19,1-2-3,1000,6,2-3,2200,10,,,,,,,
20251201,芦屋,2,サンライズＷ,晴,南西,1,1,2,3,3932,池 田 浩 美,37,165,6.81,3,0.12,1.49.6,2-3-1,15830,48,2-3,7280,19,1-2-3,1000,6,2-3,2200,10,,,,,,,
20251201,芦屋,2,サンライズＷ,晴,南西,1,1,3,1,4117,廣 中 智紗衣,54,156,6.71,1,0.27,1.50.3,2-3-1,15830,48,2-3,7280,19,1-2-3,1000,6,2-3,2200,10,,,,,,,
20251201,芦屋,2,サンライズＷ,晴,南西,1,1,4,5,4011,堀之内 紀代子,9,151,6.67,5,0.09,1.51.0,2-3-1,15830,48,2-3,7280,19,1-2-3,1000,6,2-3,2200,10,,,,,,,
20251201,芦屋,2,サンライズＷ,晴,南西,1,1,5,4,4773,中 川 り な,48,124,6.72,4,0.09,,2-3-1,15830,48,2-3,7280,19,1-2-3,1000,6,2-3,2200,10,,,,,,,
20251201,芦屋,2,サンライズＷ,晴,南西,1,1,6,6,5367,赤 松 咲 香,25,167,6.79,6,0.09,,2-3-1,15830,48,2-3,7280,19,1-2-3,1000,6,2-3,2200,10,,,,,,,
20251201,芦屋,3,サンライズＸ,晴,南,1,1,1,1,3265,今 村 暢 孝,6,115,6.80,1,0.11,1.48.3,1-2-5,8250,32,1-2,1230,6,1-2-5,3080,11,1-2,1250,7,,,,,,,
20251201,芦屋,3,サンライズＸ,晴,南,1,1,2,2,4041,小 林 基 樹,2,161,6.75,2,0.21,1.49.1,1-2-5,8250,32,1-2,1230,6,1-2-5,3080,11,1-2,1250,7,,,,,,,
20251201,芦屋,3,サンライズＸ,晴,南,1,1,3,5,4523,中 村 辰 也,4,164,6.83,4,0.15,1.51.3,1-2-5,8250,32,1-2,1230,6,1-2-5,3080,11,1-2,1250,7,,,,,,,
20251201,芦屋,3,サンライズＸ,晴,南,1,1,4,6,3911,鈴 木 猛,13,131,6.81,5,0.17,1.52.3,1-2-5,8250,32,1-2,1230,6,1-2-5,3080,11,1-2,1250,7,,,,,,,
20251201,芦屋,3,サンライズＸ,晴,南,1,1,5,3,4653,小 野 達 哉,5,137,6.78,3,0.17,,1-2-5,8250,32,1-2,1230,6,1-2-5,3080,11,1-2,1250,7,,,,,,,
20251201,芦屋,3,サンライズＸ,晴,南,1,1,6,4,4683,向井田 直 弥,17,125,6.69,6,0.11,,1-2-5,8250,32,1-2,1230,6,1-2-5,3080,11,1-2,1250,7,,,,,,,
20251201,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,1,5,5281,井 上 遥 妃,21,162,6.75,5,0.00,1.47.2,5-1-3,1410,7,5-1,670,4,1-3-5,210,1,1-5,310,1,,,,,,,
20251201,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,2,1,4927,関 野 文,27,141,6.81,1,0.11,1.49.3,5-1-3,1410,7,5-1,670,4,1-3-5,210,1,1-5,310,1,,,,,,,
20251201,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,3,3,5118,野 田 なづき,15,147,6.72,3,0.07,1.50.1,5-1-3,1410,7,5-1,670,4,1-3-5,210,1,1-5,310,1,,,,,,,
20251201,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,4,2,4525,真 子 奈津実,32,150,6.75,2,0.09,1.50.7,5-1-3,1410,7,5-1,670,4,1-3-5,210,1,1-5,310,1,,,,,,,
20251201,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,5,6,5415,阿 部 未 侑,23,169,6.77,6,0.04,,5-1-3,1410,7,5-1,670,4,1-3-5,210,1,1-5,310,1,,,,,,,
20251201,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,6,4,5370,日 隈 茜,53,138,6.81,4,0.02,,5-1-3,1410,7,5-1,670,4,1-3-5,210,1,1-5,310,1,,,,,,,
20251201,芦屋,5,サンライズＺ,晴,南,2,2,1,1,3612,馬 袋 義 則,36,133,6.79,1,0.14,1.48.0,1-3-5,5880,20,1-3,850,3,1-3-5,2520,12,1-3,640,3,,,,,,,
20251201,芦屋,5,サンライズＺ,晴,南,2,2,2,3,4991,宗 行 治 哉,34,134,6.78,4,0.11,1.48.8,1-3-5,5880,20,1-3,850,3,1-3-5,2520,12,1-3,640,3,,,,,,,
20251201,芦屋,5,サンライズＺ,晴,南,2,2,3,5,3713,伊 藤 誠 二,12,153,6.79,6,0.08,1.50.8,1-3-5,5880,20,1-3,850,3,1-3-5,2520,12,1-3,640,3,,,,,,,
20251201,芦屋,5,サンライズＺ,晴,南,2,2,4,6,4460,後 藤 翔 之,45,130,6.77,2,0.12,1.51.1,1-3-5,5880,20,1-3,850,3,1-3-5,2520,12,1-3,640,3,,,,,,,
20251201,芦屋,5,サンライズＺ,晴,南,2,2,5,2,4004,山 本 浩 輔,19,158,6.69,3,0.11,,1-3-5,5880,20,1-3,850,3,1-3-5,2520,12,1-3,640,3,,,,,,,
20251201,芦屋,5,サンライズＺ,晴,南,2,2,6,4,5009,大 賀 龍之介,60,111,6.77,5,0.05,,1-3-5,5880,20,1-3,850,3,1-3-5,2520,12,1-3,640,3,,,,,,,
20251201,芦屋,6,予選,晴,西,2,2,1,1,4765,野田部 宏 子,20,117,6.85,1,0.05,1.49.1,1-4-2,35940,53,1-4,4280,11,1-2-4,2750,9,1-4,5870,11,,,,,,,
20251201,芦屋,6,予選,晴,西,2,2,2,4,5367,赤 松 咲 香,25,167,6.85,4,0.07,1.51.1,1-4-2,35940,53,1-4,4280,11,1-2-4,2750,9,1-4,5870,11,,,,,,,
20251201,芦屋,6,予選,晴,西,2,2,3,2,5314,中 曽 瑠 華,50,170,6.89,2,0.00,1.52.4,1-4-2,35940,53,1-4,4280,11,1-2-4,2750,9,1-4,5870,11,,,,,,,
20251201,芦屋,6,予選,晴,西,2,2,4,3,4845,前 田 紗 希,52,148,6.75,3,0.05,1.53.7,1-4-2,35940,53,1-4,4280,11,1-2-4,2750,9,1-4,5870,11,,,,,,,
20251201,芦屋,6,予選,晴,西,2,2,5,6,4764,小 池 礼 乃,41,140,6.79,6,0.15,,1-4-2,35940,53,1-4,4280,11,1-2-4,2750,9,1-4,5870,11,,,,,,,
20251201,芦屋,6,予選,晴,西,2,2,6,5,4997,濱 崎 寿里矢,10,159,6.83,5,0.04,,1-4-2,35940,53,1-4,4280,11,1-2-4,2750,9,1-4,5870,11,,,,,,,
20251201,芦屋,7,予選,晴,西,3,3,1,2,4983,前 田 篤 哉,44,116,6.78,3,0.12,1.48.3,2-4-1,1560,3,2-4,470,1,1-2-4,270,1,2-4,310,1,,,,,,,
20251201,芦屋,7,予選,晴,西,3,3,2,4,3265,今 村 暢 孝,6,115,6.86,2,0.11,1.49.8,2-4-1,1560,3,2-4,470,1,1-2-4,270,1,2-4,310,1,,,,,,,
20251201,芦屋,7,予選,晴,西,3,3,3,1,3935,岩 津 徹 郎,7,136,6.87,1,0.12,1.50.7,2-4-1,1560,3,2-4,470,1,1-2-4,270,1,2-4,310,1,,,,,,,
20251201,芦屋,7,予選,晴,西,3,3,4,3,4666,日 笠 勝 弘,22,113,6.80,6,0.17,1.52.6,2-4-1,1560,3,2-4,470,1,1-2-4,270,1,2-4,310,1,,,,,,,
20251201,芦屋,7,予選,晴,西,3,3,5,5,3538,菊 池 峰 晴,59,157,6.87,4,0.14,,2-4-1,1560,3,2-4,470,1,1-2-4,270,1,2-4,310,1,,,,,,,
20251201,芦屋,7,予選,晴,西,3,3,6,6,4155,長 野 壮志郎,1,166,6.80,5,0.13,,2-4-1,1560,3,2-4,470,1,1-2-4,270,1,2-4,310,1,,,,,,,
20251201,芦屋,8,予選,晴,西,3,3,1,1,5144,中 尾 彩 香,38,144,6.79,1,0.11,1.48.3,1-2-3,1970,7,1-2,390,1,1-2-3,780,3,1-2,270,1,,,,,,,
20251201,芦屋,8,予選,晴,西,3,3,2,2,4773,中 川 り な,48,124,6.78,2,0.12,1.49.6,1-2-3,1970,7,1-2,390,1,1-2-3,780,3,1-2,270,1,,,,,,,
20251201,芦屋,8,予選,晴,西,3,3,3,3,3580,水 口 由 紀,8,126,6.87,3,0.06,1.51.6,1-2-3,1970,7,1-2,390,1,1-2-3,780,3,1-2,270,1,,,,,,,
20251201,芦屋,8,予選,晴,西,3,3,4,6,5281,井 上 遥 妃,21,162,6.79,5,0.01,1.52.2,1-2-3,1970,7,1-2,390,1,1-2-3,780,3,1-2,270,1,,,,,,,
20251201,芦屋,8,予選,晴,西,3,3,5,4,5165,小 林 愛 実,43,128,6.88,4,0.01,,1-2-3,1970,7,1-2,390,1,1-2-3,780,3,1-2,270,1,,,,,,,
20251201,芦屋,8,予選,晴,西,3,3,6,5,5415,阿 部 未 侑,23,169,6.84,6,0.02,,1-2-3,1970,7,1-2,390,1,1-2-3,780,3,1-2,270,1,,,,,,,
20251201,芦屋,9,予選特賞,晴,西,3,3,1,2,5273,山 下 拓 巳,39,118,6.82,2,0.19,1.48.6,2-3-1,11780,30,2-3,4280,12,1-2-3,450,2,2-3,2180,7,,,,,,,
20251201,芦屋,9,予選特賞,晴,西,3,3,2,3,3612,馬 袋 義 則,36,133,6.89,3,0.15,1.49.6,2-3-1,11780,30,2-3,4280,12,1-2-3,450,2,2-3,2180,7,,,,,,,
20251201,芦屋,9,予選特賞,晴,西,3,3,3,1,4523,中 村 辰 也,4,164,6.83,1,0.19,1.51.3,2-3-1,11780,30,2-3,4280,12,1-2-3,450,2,2-3,2180,7,,,,,,,
20251201,芦屋,9,予選特賞,晴,西,3,3,4,6,4653,小 野 達 哉,5,137,6.84,6,0.18,1.51.6,2-3-1,11780,30,2-3,4280,12,1-2-3,450,2,2-3,2180,7,,,,,,,
20251201,芦屋,9,予選特賞,晴,西,3,3,5,4,4991,宗 行 治 哉,34,134,6.84,4,0.19,,2-3-1,11780,30,2-3,4280,12,1-2-3,450,2,2-3,2180,7,,,,,,,
20251201,芦屋,9,予選特賞,晴,西,3,3,6,5,3350,藤 本 佳 史,31,160,6.91,5,0.25,,2-3-1,11780,30,2-3,4280,12,1-2-3,450,2,2-3,2180,7,,,,,,,
20251201,芦屋,10,予選特賞,晴,西,3,3,1,4,4997,濱 崎 寿里矢,10,159,6.83,4,0.10,1.48.4,4-6-1,5700,30,4-6,1990,11,1-4-6,910,6,4-6,1030,6,,,,,,,
20251201,芦屋,10,予選特賞,晴,西,3,3,2,6,5193,米 丸 乃 絵,26,114,6.78,5,0.09,1.49.1,4-6-1,5700,30,4-6,1990,11,1-4-6,910,6,4-6,1030,6,,,,,,,
20251201,芦屋,10,予選特賞,晴,西,3,3,3,1,3357,福 島 陽 子,33,163,6.84,1,0.21,1.51.7,4-6-1,5700,30,4-6,1990,11,1-4-6,910,6,4-6,1030,6,,,,,,,
20251201,芦屋,10,予選特賞,晴,西,3,3,4,3,4764,小 池 礼 乃,41,140,6.88,3,0.26,1.53.1,4-6-1,5700,30,4-6,1990,11,1-4-6,910,6,4-6,1030,6,,,,,,,
20251201,芦屋,10,予選特賞,晴,西,3,3,5,2,4098,赤 澤 文 香,42,122,6.89,2,0.20,,4-6-1,5700,30,4-6,1990,11,1-4-6,910,6,4-6,1030,6,,,,,,,
20251201,芦屋,10,予選特賞,晴,西,3,3,6,5,5370,日 隈 茜,53,138,6.83,6,0.13,,4-6-1,5700,30,4-6,1990,11,1-4-6,910,6,4-6,1030,6,,,,,,,
20251201,芦屋,11,予選特選,晴,西,4,4,1,1,3822,平 尾 崇 典,49,152,6.75,1,0.12,1.49.3,1-4-3,2850,10,1-4,750,3,1-3-4,1090,6,1-4,650,4,,,,,,,
20251201,芦屋,11,予選特選,晴,西,4,4,2,4,4155,長 野 壮志郎,1,166,6.76,4,0.11,1.50.0,1-4-3,2850,10,1-4,750,3,1-3-4,1090,6,1-4,650,4,,,,,,,
20251201,芦屋,11,予選特選,晴,西,4,4,3,3,4420,津久井 拓 也,18,120,6.82,3,0.07,1.51.2,1-4-3,2850,10,1-4,750,3,1-3-4,1090,6,1-4,650,4,,,,,,,
20251201,芦屋,11,予選特選,晴,西,4,4,4,6,4983,前 田 篤 哉,44,116,6.81,6,0.15,1.51.7,1-4-3,2850,10,1-4,750,3,1-3-4,1090,6,1-4,650,4,,,,,,,
20251201,芦屋,11,予選特選,晴,西,4,4,5,2,3911,鈴 木 猛,13,131,6.83,2,0.35,,1-4-3,2850,10,1-4,750,3,1-3-4,1090,6,1-4,650,4,,,,,,,
20251201,芦屋,11,予選特選,晴,西,4,4,6,5,4683,向井田 直 弥,17,125,6.69,5,0.07,,1-4-3,2850,10,1-4,750,3,1-3-4,1090,6,1-4,650,4,,,,,,,
20251201,芦屋,12,予選特選,晴,西,3,3,1,1,4845,前 田 紗 希,52,148,6.80,1,0.09,1.47.8,1-3-4,1130,5,1-3,270,1,1-3-4,660,4,1-3,250,1,,,,,,,
20251201,芦屋,12,予選特選,晴,西,3,3,2,3,3474,松 瀬 弘 美,46,123,6.81,3,0.10,1.49.1,1-3-4,1130,5,1-3,270,1,1-3-4,660,4,1-3,250,1,,,,,,,
20251201,芦屋,12,予選特選,晴,西,3,3,3,4,3580,水 口 由 紀,8,126,6.86,4,0.13,1.51.2,1-3-4,1130,5,1-3,270,1,1-3-4,660,4,1-3,250,1,,,,,,,
20251201,芦屋,12,予選特選,晴,西,3,3,4,5,4927,関 野 文,27,141,6.87,5,0.08,1.52.2,1-3-4,1130,5,1-3,270,1,1-3-4,660,4,1-3,250,1,,,,,,,
20251201,芦屋,12,予選特選,晴,西,3,3,5,2,5144,中 尾 彩 香,38,144,6.84,2,0.17,,1-3-4,1130,5,1-3,270,1,1-3-4,660,4,1-3,250,1,,,,,,,
20251201,芦屋,12,予選特選,晴,西,3,3,6,6,3932,池 田 浩 美,37,165,6.88,6,0.12,,1-3-4,1130,5,1-3,270,1,1-3-4,660,4,1-3,250,1,,,,,,,
20251201,蒲郡,1,予選,曇り,北西,1,1,1,1,3302,谷 川 里 江,77,54,6.71,1,0.18,1.49.3,1-3-4,600,1,1-3,360,1,1-3-4,180,1,1-3,230,1,,,,,,,
20251201,蒲郡,1,予選,曇り,北西,1,1,2,3,4464,山 下 友 貴,57,72,6.71,2,0.21,1.50.3,1-3-4,600,1,1-3,360,1,1-3-4,180,1,1-3,230,1,,,,,,,
