date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250717,常滑,5,予選,雨,南東,5,3,2,5,4402,乙 藤 智 史,5,67,6.82,5,0.03,1.51.5,4-5-3,2300,7,4-5,880,5,3-4-5,440,2,4-5,750,4,,,,,,,
20250717,常滑,5,予選,雨,南東,5,3,3,3,4369,丹 下 将,61,32,6.92,3,0.16,1.53.3,4-5-3,2300,7,4-5,880,5,3-4-5,440,2,4-5,750,4,,,,,,,
20250717,常滑,5,予選,雨,南東,5,3,4,1,4835,橋 本 明,27,50,6.86,1,0.07,1.54.0,4-5-3,2300,7,4-5,880,5,3-4-5,440,2,4-5,750,4,,,,,,,
20250717,常滑,5,予選,雨,南東,5,3,5,6,3381,滝 沢 芳 行,42,21,6.81,6,0.01,,4-5-3,2300,7,4-5,880,5,3-4-5,440,2,4-5,750,4,,,,,,,
20250717,常滑,5,予選,雨,南東,5,3,6,2,4565,西 村 豪 洋,40,47,6.81,2,0.12,,4-5-3,2300,7,4-5,880,5,3-4-5,440,2,4-5,750,4,,,,,,,
20250717,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,1,4,4637,中 田 友 也,17,54,6.91,4,0.07,1.51.7,4-1-2,16330,45,4-1,2570,9,1-2-4,1070,5,1-4,540,2,,,,,,,
20250717,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,2,1,4601,森 野 正 弘,23,58,6.90,1,0.13,1.52.8,4-1-2,16330,45,4-1,2570,9,1-2-4,1070,5,1-4,540,2,,,,,,,
20250717,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,3,2,4574,東 潤 樹,11,34,6.82,2,0.10,1.53.5,4-1-2,16330,45,4-1,2570,9,1-2-4,1070,5,1-4,540,2,,,,,,,
20250717,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,4,5,3653,品 川 賢 次,15,52,6.91,5,0.07,1.53.9,4-1-2,16330,45,4-1,2570,9,1-2-4,1070,5,1-4,540,2,,,,,,,
20250717,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,5,6,3848,川 上 聡 介,13,18,6.94,6,0.09,,4-1-2,16330,45,4-1,2570,9,1-2-4,1070,5,1-4,540,2,,,,,,,
20250717,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,6,3,4811,向井田 佑 紀,34,53,6.82,3,0.07,,4-1-2,16330,45,4-1,2570,9,1-2-4,1070,5,1-4,540,2,,,,,,,
20250717,常滑,7,予選,曇り,南東,6,3,1,5,4907,小 池 修 平,18,40,6.78,5,0.13,1.50.6,5-3-1,17950,66,5-3,3480,15,1-3-5,1450,7,3-5,2690,9,,,,,,,
20250717,常滑,7,予選,曇り,南東,6,3,2,3,4359,横 川 聖 志,37,51,6.92,3,0.11,1.51.1,5-3-1,17950,66,5-3,3480,15,1-3-5,1450,7,3-5,2690,9,,,,,,,
20250717,常滑,7,予選,曇り,南東,6,3,3,1,5276,大 島 隆乃介,25,63,6.86,1,0.15,1.52.6,5-3-1,17950,66,5-3,3480,15,1-3-5,1450,7,3-5,2690,9,,,,,,,
20250717,常滑,7,予選,曇り,南東,6,3,4,4,4798,浜 先 真 範,59,36,6.89,4,0.12,1.54.3,5-3-1,17950,66,5-3,3480,15,1-3-5,1450,7,3-5,2690,9,,,,,,,
20250717,常滑,7,予選,曇り,南東,6,3,5,6,4467,渡 邉 俊 介,19,25,6.83,6,0.17,,5-3-1,17950,66,5-3,3480,15,1-3-5,1450,7,3-5,2690,9,,,,,,,
20250717,常滑,7,予選,曇り,南東,6,3,6,2,4808,松 尾 拓,56,27,6.91,2,0.12,,5-3-1,17950,66,5-3,3480,15,1-3-5,1450,7,3-5,2690,9,,,,,,,
20250717,常滑,8,予選,雨,南東,6,3,1,1,4040,廣 瀬 将 亨,60,31,6.82,1,0.18,1.50.6,1-2-3,830,2,1-2,260,1,1-2-3,450,2,1-2,230,1,,,,,,,
20250717,常滑,8,予選,雨,南東,6,3,2,2,4757,山 田 祐 也,54,38,6.90,2,0.20,1.51.5,1-2-3,830,2,1-2,260,1,1-2-3,450,2,1-2,230,1,,,,,,,
20250717,常滑,8,予選,雨,南東,6,3,3,3,4840,鈴 木 秀 茉,4,23,6.84,3,0.18,1.53.7,1-2-3,830,2,1-2,260,1,1-2-3,450,2,1-2,230,1,,,,,,,
20250717,常滑,8,予選,雨,南東,6,3,4,5,4653,小 野 達 哉,21,69,6.82,5,0.17,1.54.2,1-2-3,830,2,1-2,260,1,1-2-3,450,2,1-2,230,1,,,,,,,
20250717,常滑,8,予選,雨,南東,6,3,5,4,5110,杉 山 喜 一,10,41,6.89,4,0.22,,1-2-3,830,2,1-2,260,1,1-2-3,450,2,1-2,230,1,,,,,,,
20250717,常滑,8,予選,雨,南東,6,3,6,6,4863,三 浦 裕 貴,50,37,6.86,6,0.22,,1-2-3,830,2,1-2,260,1,1-2-3,450,2,1-2,230,1,,,,,,,
20250717,常滑,9,予選,曇り,南東,5,3,1,2,4483,北 野 輝 季,51,46,6.84,1,0.09,1.49.6,2-4-3,1320,4,2-4,630,4,2-3-4,420,2,2-4,690,3,,,,,,,
20250717,常滑,9,予選,曇り,南東,5,3,2,4,4402,乙 藤 智 史,5,67,6.85,4,0.08,1.51.9,2-4-3,1320,4,2-4,630,4,2-3-4,420,2,2-4,690,3,,,,,,,
20250717,常滑,9,予選,曇り,南東,5,3,3,3,4610,佐 藤 大 佑,29,64,6.84,2,0.10,1.54.0,2-4-3,1320,4,2-4,630,4,2-3-4,420,2,2-4,690,3,,,,,,,
20250717,常滑,9,予選,曇り,南東,5,3,4,5,4062,後 藤 陽 介,41,56,6.84,5,0.07,1.54.9,2-4-3,1320,4,2-4,630,4,2-3-4,420,2,2-4,690,3,,,,,,,
20250717,常滑,9,予選,曇り,南東,5,3,5,6,3075,中 村 裕 将,35,75,6.89,6,0.16,,2-4-3,1320,4,2-4,630,4,2-3-4,420,2,2-4,690,3,,,,,,,
20250717,常滑,9,予選,曇り,南東,5,3,6,1,5133,堀 越 雄 貴,38,62,6.88,3,0.06,,2-4-3,1320,4,2-4,630,4,2-3-4,420,2,2-4,690,3,,,,,,,
20250717,常滑,10,予選特賞,曇り,南東,5,3,1,2,4369,丹 下 将,61,32,6.91,2,0.10,1.50.4,2-1-6,5000,16,2-1,640,3,1-2-6,1220,5,1-2,210,1,,,,,,,
20250717,常滑,10,予選特賞,曇り,南東,5,3,2,1,5044,渡 邉 健,58,17,6.87,1,0.03,1.51.6,2-1-6,5000,16,2-1,640,3,1-2-6,1220,5,1-2,210,1,,,,,,,
20250717,常滑,10,予選特賞,曇り,南東,5,3,3,6,4644,山 田 亮 太,12,71,6.93,4,0.11,1.52.4,2-1-6,5000,16,2-1,640,3,1-2-6,1220,5,1-2,210,1,,,,,,,
20250717,常滑,10,予選特賞,曇り,南東,5,3,4,5,3406,中 里 英 夫,45,55,6.90,6,0.10,1.54.1,2-1-6,5000,16,2-1,640,3,1-2-6,1220,5,1-2,210,1,,,,,,,
20250717,常滑,10,予選特賞,曇り,南東,5,3,5,3,4601,森 野 正 弘,23,58,6.90,3,0.07,,2-1-6,5000,16,2-1,640,3,1-2-6,1220,5,1-2,210,1,,,,,,,
20250717,常滑,10,予選特賞,曇り,南東,5,3,6,4,4905,土 井 祥 伍,47,42,6.85,5,0.07,,2-1-6,5000,16,2-1,640,3,1-2-6,1220,5,1-2,210,1,,,,,,,
20250717,常滑,11,予選特選,雨,南,1,0,1,5,3848,川 上 聡 介,13,18,6.97,5,0.18,1.49.6,5-3-1,26940,47,5-3,22520,23,1-3-5,700,3,3-5,2940,9,,,,,,,
20250717,常滑,11,予選特選,雨,南,1,0,2,3,4269,杉 山 裕 也,55,28,6.81,3,0.21,1.50.9,5-3-1,26940,47,5-3,22520,23,1-3-5,700,3,3-5,2940,9,,,,,,,
20250717,常滑,11,予選特選,雨,南,1,0,3,1,4703,森 永 隆,44,59,6.89,1,0.16,1.52.7,5-3-1,26940,47,5-3,22520,23,1-3-5,700,3,3-5,2940,9,,,,,,,
20250717,常滑,11,予選特選,雨,南,1,0,4,2,3772,一 柳 和 孝,46,60,6.92,2,0.22,1.54.4,5-3-1,26940,47,5-3,22520,23,1-3-5,700,3,3-5,2940,9,,,,,,,
20250717,常滑,11,予選特選,雨,南,1,0,5,4,4808,松 尾 拓,56,27,6.86,4,0.19,,5-3-1,26940,47,5-3,22520,23,1-3-5,700,3,3-5,2940,9,,,,,,,
20250717,常滑,11,予選特選,雨,南,1,0,6,6,5009,大 賀 龍之介,53,66,6.84,6,0.20,,5-3-1,26940,47,5-3,22520,23,1-3-5,700,3,3-5,2940,9,,,,,,,
20250717,常滑,12,予選特選,雨,南東,4,2,1,1,4757,山 田 祐 也,54,38,6.80,1,0.06,1.49.4,1-3-2,1460,7,1-3,390,1,1-2-3,550,2,1-3,240,1,,,,,,,
20250717,常滑,12,予選特選,雨,南東,4,2,2,3,4467,渡 邉 俊 介,19,25,6.81,3,0.03,1.50.5,1-3-2,1460,7,1-3,390,1,1-2-3,550,2,1-3,240,1,,,,,,,
20250717,常滑,12,予選特選,雨,南東,4,2,3,2,3888,山 本 英 志,36,70,6.85,2,0.06,1.52.7,1-3-2,1460,7,1-3,390,1,1-2-3,550,2,1-3,240,1,,,,,,,
20250717,常滑,12,予選特選,雨,南東,4,2,4,5,5051,松 本 純 平,33,39,6.75,5,0.08,1.54.5,1-3-2,1460,7,1-3,390,1,1-2-3,550,2,1-3,240,1,,,,,,,
20250717,常滑,12,予選特選,雨,南東,4,2,5,4,3703,鳥 飼 眞,48,35,6.78,4,0.13,,1-3-2,1460,7,1-3,390,1,1-2-3,550,2,1-3,240,1,,,,,,,
20250717,常滑,12,予選特選,雨,南東,4,2,6,6,4638,小 林 遼 太,6,19,6.73,6,0.10,,1-3-2,1460,7,1-3,390,1,1-2-3,550,2,1-3,240,1,,,,,,,
20250717,徳山,1,朝トク一般,晴,南,5,5,1,1,3349,吉 田 一 郎,13,25,7.04,1,0.18,1.53.2,1-3-4,1420,7,1-3,280,1,1-3-4,850,5,1-3,260,2,,,,,,,
20250717,徳山,1,朝トク一般,晴,南,5,5,2,3,5277,井 上 未 都,65,40,7.07,3,0.18,1.53.9,1-3-4,1420,7,1-3,280,1,1-3-4,850,5,1-3,260,2,,,,,,,
20250717,徳山,1,朝トク一般,晴,南,5,5,3,4,5003,来 田 衣 織,62,56,7.05,4,0.20,1.56.2,1-3-4,1420,7,1-3,280,1,1-3-4,850,5,1-3,260,2,,,,,,,
20250717,徳山,1,朝トク一般,晴,南,5,5,4,5,3741,松 尾 基 成,15,41,7.06,5,0.34,1.56.5,1-3-4,1420,7,1-3,280,1,1-3-4,850,5,1-3,260,2,,,,,,,
20250717,徳山,1,朝トク一般,晴,南,5,5,5,2,3839,川 合 理 司,18,49,7.16,2,0.21,,1-3-4,1420,7,1-3,280,1,1-3-4,850,5,1-3,260,2,,,,,,,
20250717,徳山,1,朝トク一般,晴,南,5,5,6,6,5315,浅 井 翼,32,74,7.08,6,0.35,,1-3-4,1420,7,1-3,280,1,1-3-4,850,5,1-3,260,2,,,,,,,
20250717,徳山,2,決めトク一般,晴,南,5,5,1,1,4509,平 見 真 彦,67,14,7.09,1,0.24,1.52.7,1-2-4,1050,3,1-2,390,3,1-2-4,530,3,1-2,500,3,,,,,,,
20250717,徳山,2,決めトク一般,晴,南,5,5,2,2,3587,武 田 信 一,52,27,7.16,2,0.19,1.54.9,1-2-4,1050,3,1-2,390,3,1-2-4,530,3,1-2,500,3,,,,,,,
20250717,徳山,2,決めトク一般,晴,南,5,5,3,4,3661,柳 瀬 興 志,60,20,7.09,4,0.30,1.56.8,1-2-4,1050,3,1-2,390,3,1-2-4,530,3,1-2,500,3,,,,,,,
20250717,徳山,2,決めトク一般,晴,南,5,5,4,3,4286,平 田 さやか,72,61,7.09,3,0.15,1.57.9,1-2-4,1050,3,1-2,390,3,1-2-4,530,3,1-2,500,3,,,,,,,
20250717,徳山,2,決めトク一般,晴,南,5,5,5,5,5230,石 原 凪 紗,11,59,7.00,5,0.31,,1-2-4,1050,3,1-2,390,3,1-2-4,530,3,1-2,500,3,,,,,,,
20250717,徳山,2,決めトク一般,晴,南,5,5,6,6,5173,谷 口 佳 蓮,75,70,7.10,6,0.29,,1-2-4,1050,3,1-2,390,3,1-2-4,530,3,1-2,500,3,,,,,,,
20250717,徳山,3,ガチトク一般,晴,南東,5,5,1,1,4566,塩 田 北 斗,35,43,7.08,1,0.21,1.53.7,1-2-4,410,1,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20250717,徳山,3,ガチトク一般,晴,南東,5,5,2,2,3484,芝 田 浩 治,46,33,7.09,2,0.23,1.55.0,1-2-4,410,1,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20250717,徳山,3,ガチトク一般,晴,南東,5,5,3,4,5071,野見山 拓 己,54,60,7.06,4,0.09,1.56.3,1-2-4,410,1,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20250717,徳山,3,ガチトク一般,晴,南東,5,5,4,5,5241,門 田 栞,20,11,7.05,5,0.12,1.56.7,1-2-4,410,1,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20250717,徳山,3,ガチトク一般,晴,南東,5,5,5,6,5106,山 崎 祥,36,13,7.02,6,0.19,,1-2-4,410,1,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20250717,徳山,3,ガチトク一般,晴,南東,5,5,6,3,3977,山 本 兼 士,29,21,7.12,3,0.21,,1-2-4,410,1,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20250717,徳山,4,買っトク一般,晴,南東,5,5,1,1,3333,丸 尾 義 孝,53,53,7.08,1,0.15,1.53.6,1-2-5,3080,10,1-2,430,2,1-2-5,1440,7,1-2,520,2,,,,,,,
20250717,徳山,4,買っトク一般,晴,南東,5,5,2,2,3175,渡 辺 千 草,44,12,7.06,2,0.14,1.54.3,1-2-5,3080,10,1-2,430,2,1-2-5,1440,7,1-2,520,2,,,,,,,
20250717,徳山,4,買っトク一般,晴,南東,5,5,3,5,3662,大 庭 元 明,22,73,7.09,5,0.14,1.56.4,1-2-5,3080,10,1-2,430,2,1-2-5,1440,7,1-2,520,2,,,,,,,
20250717,徳山,4,買っトク一般,晴,南東,5,5,4,6,4446,和 田 兼 輔,23,75,7.09,6,0.12,1.57.5,1-2-5,3080,10,1-2,430,2,1-2-5,1440,7,1-2,520,2,,,,,,,
20250717,徳山,4,買っトク一般,晴,南東,5,5,5,3,3907,村 越 篤,26,26,7.09,3,0.12,,1-2-5,3080,10,1-2,430,2,1-2-5,1440,7,1-2,520,2,,,,,,,
20250717,徳山,4,買っトク一般,晴,南東,5,5,6,4,4270,岸 本 雄 貴,55,71,7.14,4,0.12,,1-2-5,3080,10,1-2,430,2,1-2-5,1440,7,1-2,520,2,,,,,,,
20250717,徳山,5,一般,晴,南東,4,4,1,1,5277,井 上 未 都,65,40,7.11,1,0.16,1.53.1,1-4-2,2540,7,1-4,720,2,1-2-4,890,4,1-4,810,4,,,,,,,
20250717,徳山,5,一般,晴,南東,4,4,2,4,4409,坂 元 浩 仁,27,65,7.13,4,0.22,1.54.5,1-4-2,2540,7,1-4,720,2,1-2-4,890,4,1-4,810,4,,,,,,,
20250717,徳山,5,一般,晴,南東,4,4,3,2,3233,小 畑 実 成,49,31,7.13,2,0.17,1.55.7,1-4-2,2540,7,1-4,720,2,1-2-4,890,4,1-4,810,4,,,,,,,
20250717,徳山,5,一般,晴,南東,4,4,4,3,4623,中 北 将 史,69,68,7.11,3,0.17,1.57.1,1-4-2,2540,7,1-4,720,2,1-2-4,890,4,1-4,810,4,,,,,,,
20250717,徳山,5,一般,晴,南東,4,4,5,6,4055,吉 田 俊 彦,74,16,7.07,6,0.17,,1-4-2,2540,7,1-4,720,2,1-2-4,890,4,1-4,810,4,,,,,,,
20250717,徳山,5,一般,晴,南東,4,4,6,5,3784,中 島 友 和,50,46,7.08,5,0.17,,1-4-2,2540,7,1-4,720,2,1-2-4,890,4,1-4,810,4,,,,,,,
20250717,徳山,6,一般,晴,南東,4,4,1,4,4314,青 木 幸太郎,61,42,7.09,4,0.10,1.53.0,4-1-6,4570,20,4-1,1920,9,1-4-6,910,4,1-4,520,3,,,,,,,
20250717,徳山,6,一般,晴,南東,4,4,2,1,5230,石 原 凪 紗,11,59,7.00,1,0.05,1.54.3,4-1-6,4570,20,4-1,1920,9,1-4-6,910,4,1-4,520,3,,,,,,,
20250717,徳山,6,一般,晴,南東,4,4,3,6,3983,須 藤 博 倫,17,77,7.08,6,0.13,1.56.3,4-1-6,4570,20,4-1,1920,9,1-4-6,910,4,1-4,520,3,,,,,,,
20250717,徳山,6,一般,晴,南東,4,4,4,2,4015,前 野 竜 一,59,30,7.12,2,0.15,1.56.8,4-1-6,4570,20,4-1,1920,9,1-4-6,910,4,1-4,520,3,,,,,,,
20250717,徳山,6,一般,晴,南東,4,4,5,5,5003,来 田 衣 織,62,56,7.07,5,0.18,,4-1-6,4570,20,4-1,1920,9,1-4-6,910,4,1-4,520,3,,,,,,,
20250717,徳山,6,一般,晴,南東,4,4,6,3,3690,河 合 三 弘,45,15,7.15,3,0.15,,4-1-6,4570,20,4-1,1920,9,1-4-6,910,4,1-4,520,3,,,,,,,
20250717,徳山,7,一般,晴,南東,4,4,1,3,4950,高 岡 竜 也,41,22,7.10,3,0.21,1.53.4,3-4-1,4390,16,3-4,1540,5,1-3-4,430,1,3-4,1210,5,,,,,,,
20250717,徳山,7,一般,晴,南東,4,4,2,4,3563,堤 昇,21,67,7.11,4,0.13,1.53.8,3-4-1,4390,16,3-4,1540,5,1-3-4,430,1,3-4,1210,5,,,,,,,
20250717,徳山,7,一般,晴,南東,4,4,3,1,5241,門 田 栞,20,11,7.03,1,0.19,1.54.2,3-4-1,4390,16,3-4,1540,5,1-3-4,430,1,3-4,1210,5,,,,,,,
20250717,徳山,7,一般,晴,南東,4,4,4,6,5071,野見山 拓 己,54,60,7.10,6,0.05,1.56.5,3-4-1,4390,16,3-4,1540,5,1-3-4,430,1,3-4,1210,5,,,,,,,
20250717,徳山,7,一般,晴,南東,4,4,5,5,5173,谷 口 佳 蓮,75,70,7.08,5,0.09,,3-4-1,4390,16,3-4,1540,5,1-3-4,430,1,3-4,1210,5,,,,,,,
20250717,徳山,7,一般,晴,南東,4,4,6,2,3741,松 尾 基 成,15,41,7.09,2,0.23,,3-4-1,4390,16,3-4,1540,5,1-3-4,430,1,3-4,1210,5,,,,,,,
20250717,徳山,8,一般,晴,南,4,4,1,2,3662,大 庭 元 明,22,73,7.11,2,0.19,1.53.9,2-4-1,3420,11,2-4,700,1,1-2-4,730,3,2-4,400,2,,,,,,,
20250717,徳山,8,一般,晴,南,4,4,2,4,4286,平 田 さやか,72,61,7.08,4,0.09,1.56.4,2-4-1,3420,11,2-4,700,1,1-2-4,730,3,2-4,400,2,,,,,,,
20250717,徳山,8,一般,晴,南,4,4,3,1,5315,浅 井 翼,32,74,7.08,1,0.15,1.56.5,2-4-1,3420,11,2-4,700,1,1-2-4,730,3,2-4,400,2,,,,,,,
20250717,徳山,8,一般,晴,南,4,4,4,6,3327,野長瀬 正 孝,12,35,7.04,6,0.39,1.56.9,2-4-1,3420,11,2-4,700,1,1-2-4,730,3,2-4,400,2,,,,,,,
20250717,徳山,8,一般,晴,南,4,4,5,5,4270,岸 本 雄 貴,55,71,7.21,5,0.24,,2-4-1,3420,11,2-4,700,1,1-2-4,730,3,2-4,400,2,,,,,,,
20250717,徳山,8,一般,晴,南,4,4,6,3,3839,川 合 理 司,18,49,7.23,3,0.14,,2-4-1,3420,11,2-4,700,1,1-2-4,730,3,2-4,400,2,,,,,,,
20250717,徳山,9,トクっちゃ特,晴,南,5,5,1,1,4409,坂 元 浩 仁,27,65,7.13,1,0.23,1.53.7,1-2-4,1160,5,1-2,460,2,1-2-4,580,3,1-2,300,1,,,,,,,
20250717,徳山,9,トクっちゃ特,晴,南,5,5,2,2,3784,中 島 友 和,50,46,7.08,2,0.22,1.54.5,1-2-4,1160,5,1-2,460,2,1-2-4,580,3,1-2,300,1,,,,,,,
20250717,徳山,9,トクっちゃ特,晴,南,5,5,3,4,5106,山 崎 祥,36,13,7.09,4,0.19,1.55.0,1-2-4,1160,5,1-2,460,2,1-2-4,580,3,1-2,300,1,,,,,,,
20250717,徳山,9,トクっちゃ特,晴,南,5,5,4,3,3661,柳 瀬 興 志,60,20,7.11,3,0.18,1.57.4,1-2-4,1160,5,1-2,460,2,1-2-4,580,3,1-2,300,1,,,,,,,
20250717,徳山,9,トクっちゃ特,晴,南,5,5,5,6,5165,小 林 愛 実,63,17,7.11,6,0.21,,1-2-4,1160,5,1-2,460,2,1-2-4,580,3,1-2,300,1,,,,,,,
20250717,徳山,9,トクっちゃ特,晴,南,5,5,6,5,3484,芝 田 浩 治,46,33,7.15,5,0.19,,1-2-4,1160,5,1-2,460,2,1-2-4,580,3,1-2,300,1,,,,,,,
20250717,徳山,10,のんた選抜,晴,南,5,5,1,3,4314,青 木 幸太郎,61,42,7.14,3,0.13,1.52.9,3-1-5,8580,24,3-1,1790,7,1-3-5,1290,5,1-3,570,3,,,,,,,
20250717,徳山,10,のんた選抜,晴,南,5,5,2,1,4055,吉 田 俊 彦,74,16,7.15,1,0.15,1.54.3,3-1-5,8580,24,3-1,1790,7,1-3-5,1290,5,1-3,570,3,,,,,,,
20250717,徳山,10,のんた選抜,晴,南,5,5,3,5,4509,平 見 真 彦,67,14,7.15,5,0.17,1.54.9,3-1-5,8580,24,3-1,1790,7,1-3-5,1290,5,1-3,570,3,,,,,,,
20250717,徳山,10,のんた選抜,晴,南,5,5,4,2,3907,村 越 篤,26,26,7.14,2,0.15,1.56.7,3-1-5,8580,24,3-1,1790,7,1-3-5,1290,5,1-3,570,3,,,,,,,
20250717,徳山,10,のんた選抜,晴,南,5,5,5,6,3349,吉 田 一 郎,13,25,7.14,6,0.17,,3-1-5,8580,24,3-1,1790,7,1-3-5,1290,5,1-3,570,3,,,,,,,
20250717,徳山,10,のんた選抜,晴,南,5,5,6,4,3983,須 藤 博 倫,17,77,7.11,4,0.12,,3-1-5,8580,24,3-1,1790,7,1-3-5,1290,5,1-3,570,3,,,,,,,
20250717,徳山,11,それっちゃ選,晴,南東,5,5,1,1,4446,和 田 兼 輔,23,75,7.11,1,0.03,1.54.1,1-2-5,1360,5,1-2,290,2,1-2-5,980,4,1-2,310,2,,,,,,,
20250717,徳山,11,それっちゃ選,晴,南東,5,5,2,2,4623,中 北 将 史,69,68,7.15,2,0.01,1.55.1,1-2-5,1360,5,1-2,290,2,1-2-5,980,4,1-2,310,2,,,,,,,
20250717,徳山,11,それっちゃ選,晴,南東,5,5,3,5,4015,前 野 竜 一,59,30,7.20,5,0.07,1.55.8,1-2-5,1360,5,1-2,290,2,1-2-5,980,4,1-2,310,2,,,,,,,
20250717,徳山,11,それっちゃ選,晴,南東,5,5,4,4,4566,塩 田 北 斗,35,43,7.12,4,0.02,1.57.8,1-2-5,1360,5,1-2,290,2,1-2-5,980,4,1-2,310,2,,,,,,,
20250717,徳山,11,それっちゃ選,晴,南東,5,5,5,6,3333,丸 尾 義 孝,53,53,7.17,6,0.13,,1-2-5,1360,5,1-2,290,2,1-2-5,980,4,1-2,310,2,,,,,,,
20250717,徳山,12,優勝戦,晴,南東,7,7,1,5,3909,佐々木 康 幸,39,38,7.15,5,0.13,1.53.3,5-1-2,15200,31,5-1,3430,8,1-2-5,590,3,1-5,550,3,,,,,,,
20250717,徳山,12,優勝戦,晴,南東,7,7,2,1,4044,湯 川 浩 司,73,29,7.07,1,0.19,1.55.7,5-1-2,15200,31,5-1,3430,8,1-2-5,590,3,1-5,550,3,,,,,,,
20250717,徳山,12,優勝戦,晴,南東,7,7,3,2,5026,安河内 健,58,72,7.09,2,0.18,1.56.6,5-1-2,15200,31,5-1,3430,8,1-2-5,590,3,1-5,550,3,,,,,,,
20250717,徳山,12,優勝戦,晴,南東,7,7,4,6,4704,河 野 大,19,34,7.22,6,0.17,1.57.7,5-1-2,15200,31,5-1,3430,8,1-2-5,590,3,1-5,550,3,,,,,,,
20250717,徳山,12,優勝戦,晴,南東,7,7,5,3,4713,白 神 優,28,58,7.16,3,0.17,,5-1-2,15200,31,5-1,3430,8,1-2-5,590,3,1-5,550,3,,,,,,,
20250717,徳山,12,優勝戦,晴,南東,7,7,6,4,3478,嶋 田 貴 支,66,45,7.21,4,0.14,,5-1-2,15200,31,5-1,3430,8,1-2-5,590,3,1-5,550,3,,,,,,,
20250717,桐生,1,予選,晴,東,4,3,1,2,4437,中 田 元 泰,18,63,6.77,2,0.18,1.50.7,2-6-5,23260,58,2-6,5320,15,2-5-6,3420,13,2-6,4660,11,,,,,,,
20250717,桐生,1,予選,晴,東,4,3,2,6,4872,山 下 流 心,51,21,6.92,5,0.30,1.53.6,2-6-5,23260,58,2-6,5320,15,2-5-6,3420,13,2-6,4660,11,,,,,,,
20250717,桐生,1,予選,晴,東,4,3,3,5,3538,菊 池 峰 晴,56,48,6.79,6,0.35,1.54.6,2-6-5,23260,58,2-6,5320,15,2-5-6,3420,13,2-6,4660,11,,,,,,,
20250717,桐生,1,予選,晴,東,4,3,4,3,4022,待 鳥 雄 紀,34,19,6.86,3,0.27,1.56.1,2-6-5,23260,58,2-6,5320,15,2-5-6,3420,13,2-6,4660,11,,,,,,,
20250717,桐生,1,予選,晴,東,4,3,5,4,4469,土 山 卓 也,39,42,6.86,4,0.21,1.56.6,2-6-5,23260,58,2-6,5320,15,2-5-6,3420,13,2-6,4660,11,,,,,,,
20250717,桐生,1,予選,晴,東,4,3,6,1,5100,栗 原 一 馬,49,34,6.77,1,0.20,1.58.8,2-6-5,23260,58,2-6,5320,15,2-5-6,3420,13,2-6,4660,11,,,,,,,
20250717,桐生,2,予選,晴,東,4,3,1,1,3619,長谷川 充,62,69,6.75,1,0.28,1.50.7,1-4-3,3100,12,1-4,650,3,1-3-4,1050,5,1-4,450,1,,,,,,,
20250717,桐生,2,予選,晴,東,4,3,2,4,3251,平 石 和 男,32,28,6.85,4,0.25,1.51.8,1-4-3,3100,12,1-4,650,3,1-3-4,1050,5,1-4,450,1,,,,,,,
20250717,桐生,2,予選,晴,東,4,3,3,3,5107,松 本 真 広,28,57,6.91,3,0.29,1.53.7,1-4-3,3100,12,1-4,650,3,1-3-4,1050,5,1-4,450,1,,,,,,,
20250717,桐生,2,予選,晴,東,4,3,4,5,4434,田 中 辰 彦,66,62,6.82,5,0.23,1.55.2,1-4-3,3100,12,1-4,650,3,1-3-4,1050,5,1-4,450,1,,,,,,,
20250717,桐生,2,予選,晴,東,4,3,5,6,3583,齋 藤 智 裕,13,26,6.86,6,0.20,1.55.5,1-4-3,3100,12,1-4,650,3,1-3-4,1050,5,1-4,450,1,,,,,,,
20250717,桐生,2,予選,晴,東,4,3,6,2,4429,豊 田 泰 洋,20,18,6.81,2,0.26,1.58.5,1-4-3,3100,12,1-4,650,3,1-3-4,1050,5,1-4,450,1,,,,,,,
20250717,桐生,3,予選,晴,東,4,3,1,1,5223,森 清 友 翔,59,17,6.63,1,0.10,1.50.2,1-3-2,1690,5,1-3,950,5,1-2-3,310,1,1-3,620,4,,,,,,,
20250717,桐生,3,予選,晴,東,4,3,2,3,5012,加 倉 侑 征,19,70,6.69,3,0.12,1.51.6,1-3-2,1690,5,1-3,950,5,1-2-3,310,1,1-3,620,4,,,,,,,
