date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251217,江戸川,12,江戸川選抜,晴,南,4,5,4,4,4370,山 口 達 也,53,30,6.96,4,0.13,1.55.8,1-5-2,4810,17,1-5,990,4,1-2-5,810,4,1-5,990,4
20251217,江戸川,12,江戸川選抜,晴,南,4,5,5,3,4959,井 上 忠 政,17,10,6.63,3,0.16,,1-5-2,4810,17,1-5,990,4,1-2-5,810,4,1-5,990,4
20251217,江戸川,12,江戸川選抜,晴,南,4,5,6,6,5191,飛 田 江 己,52,22,6.72,6,0.13,,1-5-2,4810,17,1-5,990,4,1-2-5,810,4,1-5,990,4
20251217,江戸川,1,一般,晴,北,1,1,1,1,4872,山 下 流 心,14,11,6.88,1,0.19,1.49.5,1-3-4,1670,4,1-3,610,2,1-3-4,520,1,1-3,490,2
20251217,江戸川,1,一般,晴,北,1,1,2,3,4527,高 野 心 吾,68,21,6.92,4,0.09,1.50.2,1-3-4,1670,4,1-3,610,2,1-3-4,520,1,1-3,490,2
20251217,江戸川,1,一般,晴,北,1,1,3,4,4778,堤 啓 輔,39,62,6.98,2,0.25,1.52.7,1-3-4,1670,4,1-3,610,2,1-3-4,520,1,1-3,490,2
20251217,江戸川,1,一般,晴,北,1,1,4,5,3990,芹 澤 克 彦,57,31,6.98,5,0.08,1.52.9,1-3-4,1670,4,1-3,610,2,1-3-4,520,1,1-3,490,2
20251217,江戸川,1,一般,晴,北,1,1,5,6,3467,森 弘 行,49,15,6.83,6,0.06,1.54.3,1-3-4,1670,4,1-3,610,2,1-3-4,520,1,1-3,490,2
20251217,江戸川,1,一般,晴,北,1,1,6,2,3306,武 田 正 紀,62,56,6.93,3,0.21,1.57.0,1-3-4,1670,4,1-3,610,2,1-3-4,520,1,1-3,490,2
20251217,江戸川,2,一般,晴,北,1,1,1,4,3995,重 野 哲 之,74,65,6.71,4,0.08,1.49.6,4-1-6,4750,18,4-1,1150,5,1-4-6,1670,11,1-4,380,1
20251217,江戸川,2,一般,晴,北,1,1,2,1,3072,西 田 靖,66,13,6.76,1,0.18,1.51.8,4-1-6,4750,18,4-1,1150,5,1-4-6,1670,11,1-4,380,1
20251217,江戸川,2,一般,晴,北,1,1,3,6,4495,森 晋太郎,45,22,6.87,6,0.14,1.53.3,4-1-6,4750,18,4-1,1150,5,1-4-6,1670,11,1-4,380,1
20251217,江戸川,2,一般,晴,北,1,1,4,3,3381,滝 沢 芳 行,53,50,6.84,3,0.16,1.54.1,4-1-6,4750,18,4-1,1150,5,1-4-6,1670,11,1-4,380,1
20251217,江戸川,2,一般,晴,北,1,1,5,2,4092,岡 部 大 輔,63,58,6.78,2,0.16,1.55.0,4-1-6,4750,18,4-1,1150,5,1-4-6,1670,11,1-4,380,1
20251217,江戸川,2,一般,晴,北,1,1,6,5,3629,浅 見 昌 克,26,53,6.86,5,0.11,1.55.3,4-1-6,4750,18,4-1,1150,5,1-4-6,1670,11,1-4,380,1
20251217,江戸川,3,一般,晴,無風,0,0,1,1,4834,浜 本 裕 己,71,69,6.76,1,0.06,1.48.9,1-3-4,830,3,1-3,540,2,1-3-4,470,2,1-3,440,2
20251217,江戸川,3,一般,晴,無風,0,0,2,3,4632,長 尾 京志郎,69,29,6.83,3,0.16,1.50.0,1-3-4,830,3,1-3,540,2,1-3-4,470,2,1-3,440,2
20251217,江戸川,3,一般,晴,無風,0,0,3,4,4931,木 谷 賢 太,64,67,6.80,4,0.14,1.51.8,1-3-4,830,3,1-3,540,2,1-3-4,470,2,1-3,440,2
20251217,江戸川,3,一般,晴,無風,0,0,4,5,4442,松 竹 大 輔,18,24,6.75,5,0.18,1.53.9,1-3-4,830,3,1-3,540,2,1-3-4,470,2,1-3,440,2
20251217,江戸川,3,一般,晴,無風,0,0,5,2,3741,松 尾 基 成,54,70,6.82,2,0.15,1.55.9,1-3-4,830,3,1-3,540,2,1-3-4,470,2,1-3,440,2
20251217,江戸川,3,一般,晴,無風,0,0,6,6,5169,堀 本 翔 太,35,55,6.92,6,0.18,1.56.0,1-3-4,830,3,1-3,540,2,1-3-4,470,2,1-3,440,2
20251217,江戸川,4,一般,晴,北,1,1,1,1,4120,柘 植 政 浩,55,23,6.80,1,0.22,1.48.9,1-5-2,1490,4,1-5,480,2,1-2-5,570,3,1-5,330,1
20251217,江戸川,4,一般,晴,北,1,1,2,5,4428,有 賀 達 也,33,33,6.80,5,0.18,1.50.6,1-5-2,1490,4,1-5,480,2,1-2-5,570,3,1-5,330,1
20251217,江戸川,4,一般,晴,北,1,1,3,2,4085,荻 野 裕 介,31,30,6.86,2,0.23,1.52.2,1-5-2,1490,4,1-5,480,2,1-2-5,570,3,1-5,330,1
20251217,江戸川,4,一般,晴,北,1,1,4,3,5122,相 馬 翔,25,57,6.85,3,0.18,1.52.8,1-5-2,1490,4,1-5,480,2,1-2-5,570,3,1-5,330,1
20251217,江戸川,4,一般,晴,北,1,1,5,4,3602,奥 平 拓 也,30,16,6.90,4,0.27,1.53.8,1-5-2,1490,4,1-5,480,2,1-2-5,570,3,1-5,330,1
20251217,江戸川,4,一般,晴,北,1,1,6,6,5049,松 井 友 汰,24,64,6.97,6,0.29,1.55.0,1-5-2,1490,4,1-5,480,2,1-2-5,570,3,1-5,330,1
20251217,江戸川,5,一般,晴,北西,1,1,1,5,5132,中 野 希 一,41,28,6.82,4,0.22,1.49.4,5-1-6,2170,6,5-1,820,3,1-5-6,440,2,1-5,230,1
20251217,江戸川,5,一般,晴,北西,1,1,2,1,3564,桑 原 啓,52,63,6.69,1,0.29,1.50.2,5-1-6,2170,6,5-1,820,3,1-5-6,440,2,1-5,230,1
20251217,江戸川,5,一般,晴,北西,1,1,3,6,3968,茶 谷 信 次,32,59,6.73,5,0.27,1.52.9,5-1-6,2170,6,5-1,820,3,1-5-6,440,2,1-5,230,1
20251217,江戸川,5,一般,晴,北西,1,1,4,4,4416,三 宅 健 太,46,25,6.77,3,0.28,1.53.9,5-1-6,2170,6,5-1,820,3,1-5-6,440,2,1-5,230,1
20251217,江戸川,5,一般,晴,北西,1,1,5,2,3726,桂 林 寛,58,44,6.74,6,0.25,1.55.3,5-1-6,2170,6,5-1,820,3,1-5-6,440,2,1-5,230,1
20251217,江戸川,5,一般,晴,北西,1,1,6,3,3306,武 田 正 紀,62,56,6.82,2,0.23,1.57.1,5-1-6,2170,6,5-1,820,3,1-5-6,440,2,1-5,230,1
20251217,江戸川,6,ドラドキ目玉,晴,無風,0,0,1,1,5257,西 丸 侑太朗,51,60,6.70,1,0.16,1.49.4,1-2-3,650,2,1-2,200,1,1-2-3,440,2,1-2,200,1
20251217,江戸川,6,ドラドキ目玉,晴,無風,0,0,2,2,3441,土 屋 太 朗,59,41,6.78,2,0.23,1.50.2,1-2-3,650,2,1-2,200,1,1-2-3,440,2,1-2,200,1
20251217,江戸川,6,ドラドキ目玉,晴,無風,0,0,3,3,3467,森 弘 行,49,15,6.77,3,0.17,1.52.8,1-2-3,650,2,1-2,200,1,1-2-3,440,2,1-2,200,1
20251217,江戸川,6,ドラドキ目玉,晴,無風,0,0,4,4,3652,森 下 勇,65,66,6.74,4,0.21,1.53.8,1-2-3,650,2,1-2,200,1,1-2-3,440,2,1-2,200,1
20251217,江戸川,6,ドラドキ目玉,晴,無風,0,0,5,5,4092,岡 部 大 輔,63,58,6.85,5,0.22,1.55.5,1-2-3,650,2,1-2,200,1,1-2-3,440,2,1-2,200,1
20251217,江戸川,6,ドラドキ目玉,晴,無風,0,0,6,6,4527,高 野 心 吾,68,21,6.81,6,0.23,1.56.4,1-2-3,650,2,1-2,200,1,1-2-3,440,2,1-2,200,1
20251217,江戸川,7,ドラドキ３,晴,無風,0,0,1,1,4311,岡 村 仁,70,54,6.83,1,0.14,1.49.1,1-4-5,5860,15,1-4,850,3,1-4-5,4120,10,1-4,770,3
20251217,江戸川,7,ドラドキ３,晴,無風,0,0,2,4,3981,今 坂 晃 広,13,49,6.76,4,0.16,1.51.3,1-4-5,5860,15,1-4,850,3,1-4-5,4120,10,1-4,770,3
20251217,江戸川,7,ドラドキ３,晴,無風,0,0,3,5,3741,松 尾 基 成,54,70,6.72,5,0.15,1.52.9,1-4-5,5860,15,1-4,850,3,1-4-5,4120,10,1-4,770,3
20251217,江戸川,7,ドラドキ３,晴,無風,0,0,4,2,3990,芹 澤 克 彦,57,31,6.84,2,0.17,1.53.6,1-4-5,5860,15,1-4,850,3,1-4-5,4120,10,1-4,770,3
20251217,江戸川,7,ドラドキ３,晴,無風,0,0,5,3,3629,浅 見 昌 克,26,53,6.84,3,0.27,1.54.0,1-4-5,5860,15,1-4,850,3,1-4-5,4120,10,1-4,770,3
20251217,江戸川,7,ドラドキ３,晴,無風,0,0,6,6,4778,堤 啓 輔,39,62,6.74,6,0.17,1.54.4,1-4-5,5860,15,1-4,850,3,1-4-5,4120,10,1-4,770,3
20251217,江戸川,8,ドラドキ５,晴,西,1,1,1,1,4442,松 竹 大 輔,18,24,6.70,1,0.14,1.49.4,1-2-5,610,1,1-2,290,1,1-2-5,310,1,1-2,270,1
20251217,江戸川,8,ドラドキ５,晴,西,1,1,2,2,4495,森 晋太郎,45,22,6.73,2,0.14,1.50.6,1-2-5,610,1,1-2,290,1,1-2-5,310,1,1-2,270,1
20251217,江戸川,8,ドラドキ５,晴,西,1,1,3,5,4120,柘 植 政 浩,55,23,6.68,4,0.13,1.51.3,1-2-5,610,1,1-2,290,1,1-2-5,310,1,1-2,270,1
20251217,江戸川,8,ドラドキ５,晴,西,1,1,4,4,4632,長 尾 京志郎,69,29,6.78,5,0.12,1.52.4,1-2-5,610,1,1-2,290,1,1-2-5,310,1,1-2,270,1
20251217,江戸川,8,ドラドキ５,晴,西,1,1,5,6,5441,鈴 木 雄 登,40,72,6.75,6,0.12,1.53.7,1-2-5,610,1,1-2,290,1,1-2-5,310,1,1-2,270,1
20251217,江戸川,8,ドラドキ５,晴,西,1,1,6,3,4085,荻 野 裕 介,31,30,6.80,3,0.10,1.55.9,1-2-5,610,1,1-2,290,1,1-2-5,310,1,1-2,270,1
20251217,江戸川,9,ＤＫ特選,晴,無風,0,0,1,1,5122,相 馬 翔,25,57,6.78,1,0.11,1.49.4,1-5-2,1420,3,1-5,400,1,1-2-5,310,1,1-5,220,1
20251217,江戸川,9,ＤＫ特選,晴,無風,0,0,2,5,3995,重 野 哲 之,74,65,6.75,5,0.16,1.50.8,1-5-2,1420,3,1-5,400,1,1-2-5,310,1,1-5,220,1
20251217,江戸川,9,ＤＫ特選,晴,無風,0,0,3,2,3602,奥 平 拓 也,30,16,6.90,2,0.15,1.52.5,1-5-2,1420,3,1-5,400,1,1-2-5,310,1,1-5,220,1
20251217,江戸川,9,ＤＫ特選,晴,無風,0,0,4,3,4416,三 宅 健 太,46,25,6.85,3,0.16,1.53.8,1-5-2,1420,3,1-5,400,1,1-2-5,310,1,1-5,220,1
20251217,江戸川,9,ＤＫ特選,晴,無風,0,0,5,4,3726,桂 林 寛,58,44,6.84,4,0.23,1.54.9,1-5-2,1420,3,1-5,400,1,1-2-5,310,1,1-5,220,1
20251217,江戸川,9,ＤＫ特選,晴,無風,0,0,6,6,5402,塚 越 陸 斗,56,68,6.83,6,0.22,1.55.4,1-5-2,1420,3,1-5,400,1,1-2-5,310,1,1-5,220,1
20251217,江戸川,10,選抜戦,晴,北西,1,1,1,1,5049,松 井 友 汰,24,64,6.77,1,0.16,1.58.8,1-2-4,2180,6,1-2,400,1,1-2-4,780,3,1-2,210,1
20251217,江戸川,10,選抜戦,晴,北西,1,1,2,2,5132,中 野 希 一,41,28,6.69,3,0.13,2.01.6,1-2-4,2180,6,1-2,400,1,1-2-4,780,3,1-2,210,1
20251217,江戸川,10,選抜戦,晴,北西,1,1,3,4,3441,土 屋 太 朗,59,41,6.71,5,0.17,2.06.1,1-2-4,2180,6,1-2,400,1,1-2-4,780,3,1-2,210,1
20251217,江戸川,10,選抜戦,晴,北西,1,1,4,6,3564,桑 原 啓,52,63,6.74,6,0.20,2.09.2,1-2-4,2180,6,1-2,400,1,1-2-4,780,3,1-2,210,1
20251217,江戸川,11,選抜戦,晴,北西,1,1,1,1,3968,茶 谷 信 次,32,59,6.70,1,0.10,1.48.8,1-3-5,1320,4,1-3,460,2,1-3-5,720,3,1-3,330,2
20251217,江戸川,11,選抜戦,晴,北西,1,1,2,3,5257,西 丸 侑太朗,51,60,6.77,3,0.13,1.49.3,1-3-5,1320,4,1-3,460,2,1-3-5,720,3,1-3,330,2
20251217,江戸川,11,選抜戦,晴,北西,1,1,3,5,4311,岡 村 仁,70,54,6.79,5,0.11,1.51.5,1-3-5,1320,4,1-3,460,2,1-3-5,720,3,1-3,330,2
20251217,江戸川,11,選抜戦,晴,北西,1,1,4,6,4834,浜 本 裕 己,71,69,6.84,6,0.12,1.52.0,1-3-5,1320,4,1-3,460,2,1-3-5,720,3,1-3,330,2
20251217,江戸川,11,選抜戦,晴,北西,1,1,5,4,3381,滝 沢 芳 行,53,50,6.75,4,0.16,1.52.9,1-3-5,1320,4,1-3,460,2,1-3-5,720,3,1-3,330,2
20251217,江戸川,11,選抜戦,晴,北西,1,1,6,2,4428,有 賀 達 也,33,33,6.74,2,0.11,1.54.3,1-3-5,1320,4,1-3,460,2,1-3-5,720,3,1-3,330,2
20251217,江戸川,12,優勝戦,晴,無風,0,0,1,1,5216,長谷川 晴 哉,20,42,6.92,1,0.14,1.48.2,1-2-6,1920,5,1-2,320,1,1-2-6,940,3,1-2,220,1
20251217,江戸川,12,優勝戦,晴,無風,0,0,2,2,4295,小 坂 尚 哉,16,52,6.79,2,0.22,1.49.0,1-2-6,1920,5,1-2,320,1,1-2-6,940,3,1-2,220,1
20251217,江戸川,12,優勝戦,晴,無風,0,0,3,6,4828,松 山 将 吾,19,27,6.85,6,0.26,1.51.1,1-2-6,1920,5,1-2,320,1,1-2-6,940,3,1-2,220,1
20251217,江戸川,12,優勝戦,晴,無風,0,0,4,3,4381,田 路 朋 史,61,40,6.80,3,0.23,1.52.7,1-2-6,1920,5,1-2,320,1,1-2-6,940,3,1-2,220,1
20251217,江戸川,12,優勝戦,晴,無風,0,0,5,5,4016,西 川 新太郎,12,37,6.89,5,0.25,1.53.7,1-2-6,1920,5,1-2,320,1,1-2-6,940,3,1-2,220,1
20251217,江戸川,12,優勝戦,晴,無風,0,0,6,4,4121,富 永 修 一,28,71,6.88,4,0.24,1.54.3,1-2-6,1920,5,1-2,320,1,1-2-6,940,3,1-2,220,1
