date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260722,尼崎,12,ドリーム戦,晴,北西,1,1,1,1,4939,宮之原 輝 紀,77,83,6.91,1,0.11,1.49.2,1-4-2,920,2,1-4,270,1,1-2-4,410,1,1-4,430,2
20260722,尼崎,12,ドリーム戦,晴,北西,1,1,2,4,4736,高 倉 和 士,83,69,6.95,4,0.09,1.50.7,1-4-2,920,2,1-4,270,1,1-2-4,410,1,1-4,430,2
20260722,尼崎,12,ドリーム戦,晴,北西,1,1,3,2,4483,北 野 輝 季,69,30,6.96,2,0.14,1.51.4,1-4-2,920,2,1-4,270,1,1-2-4,410,1,1-4,430,2
20260722,尼崎,12,ドリーム戦,晴,北西,1,1,4,6,4239,竹 田 辰 也,18,20,6.97,6,0.16,1.52.7,1-4-2,920,2,1-4,270,1,1-2-4,410,1,1-4,430,2
20260722,尼崎,12,ドリーム戦,晴,北西,1,1,5,3,4713,白 神 優,26,33,6.96,3,0.14,,1-4-2,920,2,1-4,270,1,1-2-4,410,1,1-4,430,2
20260722,尼崎,12,ドリーム戦,晴,北西,1,1,6,5,4794,和 田 拓 也,64,62,6.91,5,0.12,,1-4-2,920,2,1-4,270,1,1-2-4,410,1,1-4,430,2
20260722,常滑,1,朝トコ小判Ｒ,晴,南西,1,1,1,1,3713,伊 藤 誠 二,45,44,6.73,1,0.19,1.51.4,1-5-2,1340,5,1-5,700,3,1-2-5,320,2,1-5,540,3
20260722,常滑,1,朝トコ小判Ｒ,晴,南西,1,1,2,5,3848,川 上 聡 介,52,34,6.79,6,0.18,1.52.9,1-5-2,1340,5,1-5,700,3,1-2-5,320,2,1-5,540,3
20260722,常滑,1,朝トコ小判Ｒ,晴,南西,1,1,3,2,4253,西 川 真 人,12,77,6.75,2,0.18,1.54.3,1-5-2,1340,5,1-5,700,3,1-2-5,320,2,1-5,540,3
20260722,常滑,1,朝トコ小判Ｒ,晴,南西,1,1,4,3,5360,高 木 茉 白,60,27,6.74,4,0.27,1.55.3,1-5-2,1340,5,1-5,700,3,1-2-5,320,2,1-5,540,3
20260722,常滑,1,朝トコ小判Ｒ,晴,南西,1,1,5,4,4346,前 田 健太郎,36,47,6.80,5,0.18,,1-5-2,1340,5,1-5,700,3,1-2-5,320,2,1-5,540,3
20260722,常滑,1,朝トコ小判Ｒ,晴,南西,1,1,6,6,4358,松 本 庸 平,29,33,6.79,3,0.27,,1-5-2,1340,5,1-5,700,3,1-2-5,320,2,1-5,540,3
20260722,常滑,2,予選,晴,南西,2,1,1,3,4787,椎 名 豊,38,76,6.77,2,0.10,1.50.8,3-6-5,2280,10,3-6,450,2,3-5-6,860,5,3-6,190,1
20260722,常滑,2,予選,晴,南西,2,1,2,6,5210,藤 井 公 人,14,39,6.65,5,0.09,1.52.2,3-6-5,2280,10,3-6,450,2,3-5-6,860,5,3-6,190,1
20260722,常滑,2,予選,晴,南西,2,1,3,5,4114,深 澤 達 徳,21,31,6.79,4,0.15,1.54.2,3-6-5,2280,10,3-6,450,2,3-5-6,860,5,3-6,190,1
20260722,常滑,2,予選,晴,南西,2,1,4,4,4158,木 場 雄二郎,11,72,6.82,3,0.18,1.54.8,3-6-5,2280,10,3-6,450,2,3-5-6,860,5,3-6,190,1
20260722,常滑,2,予選,晴,南西,2,1,5,1,3804,中 渡 修 作,31,70,6.74,1,0.26,,3-6-5,2280,10,3-6,450,2,3-5-6,860,5,3-6,190,1
20260722,常滑,2,予選,晴,南西,2,1,6,2,5357,田 中 瀬里奈,46,46,6.79,6,0.26,,3-6-5,2280,10,3-6,450,2,3-5-6,860,5,3-6,190,1
20260722,常滑,3,予選,晴,南西,1,1,1,4,4011,堀之内 紀代子,30,32,6.70,3,0.13,1.49.7,4-2-1,8590,29,4-2,3060,12,1-2-4,820,3,2-4,2760,8
20260722,常滑,3,予選,晴,南西,1,1,2,2,4940,白 石 有 美,18,16,6.78,2,0.11,1.52.6,4-2-1,8590,29,4-2,3060,12,1-2-4,820,3,2-4,2760,8
20260722,常滑,3,予選,晴,南西,1,1,3,1,4730,土 屋 実沙希,35,61,6.76,1,0.09,1.53.6,4-2-1,8590,29,4-2,3060,12,1-2-4,820,3,2-4,2760,8
20260722,常滑,3,予選,晴,南西,1,1,4,3,4317,木 村 紗友希,55,14,6.80,4,0.18,1.55.0,4-2-1,8590,29,4-2,3060,12,1-2-4,820,3,2-4,2760,8
20260722,常滑,3,予選,晴,南西,1,1,5,5,5327,西 田 和 加,19,78,6.72,5,0.44,,4-2-1,8590,29,4-2,3060,12,1-2-4,820,3,2-4,2760,8
20260722,常滑,3,予選,晴,南西,1,1,6,6,4065,金 田 幸 子,53,52,6.81,6,0.25,,4-2-1,8590,29,4-2,3060,12,1-2-4,820,3,2-4,2760,8
20260722,常滑,4,予選,晴,南西,1,1,1,2,4381,田 路 朋 史,3,38,6.73,1,0.17,1.51.4,2-3-6,5420,23,2-3,2510,10,2-3-6,1090,5,2-3,1420,7
20260722,常滑,4,予選,晴,南西,1,1,2,3,5388,佐 野 優 都,51,45,6.76,2,0.13,1.51.6,2-3-6,5420,23,2-3,2510,10,2-3-6,1090,5,2-3,1420,7
20260722,常滑,4,予選,晴,南西,1,1,3,6,3721,守 田 俊 介,23,49,6.90,4,0.17,1.53.4,2-3-6,5420,23,2-3,2510,10,2-3-6,1090,5,2-3,1420,7
20260722,常滑,4,予選,晴,南西,1,1,4,4,4782,浜 崎 準 也,39,13,6.77,5,0.26,1.55.0,2-3-6,5420,23,2-3,2510,10,2-3-6,1090,5,2-3,1420,7
20260722,常滑,4,予選,晴,南西,1,1,5,1,3893,汐 崎 正 則,8,22,6.84,3,0.23,,2-3-6,5420,23,2-3,2510,10,2-3-6,1090,5,2-3,1420,7
20260722,常滑,4,予選,晴,南西,1,1,6,5,5419,櫻 井 隼,6,24,6.77,6,0.25,,2-3-6,5420,23,2-3,2510,10,2-3-6,1090,5,2-3,1420,7
20260722,常滑,5,三Ａ傑戦,晴,南西,2,1,1,2,4796,春 園 功 太,20,26,6.78,2,0.12,1.51.4,2-6-1,5790,18,2-6,2510,7,1-2-6,410,3,2-6,1410,5
20260722,常滑,5,三Ａ傑戦,晴,南西,2,1,2,6,4644,山 田 亮 太,10,11,6.90,5,0.17,1.52.7,2-6-1,5790,18,2-6,2510,7,1-2-6,410,3,2-6,1410,5
20260722,常滑,5,三Ａ傑戦,晴,南西,2,1,3,1,4193,郷 原 章 平,25,41,6.80,1,0.20,1.54.8,2-6-1,5790,18,2-6,2510,7,1-2-6,410,3,2-6,1410,5
20260722,常滑,5,三Ａ傑戦,晴,南西,2,1,4,4,3696,白 井 友 晴,40,35,6.81,4,0.23,1.55.6,2-6-1,5790,18,2-6,2510,7,1-2-6,410,3,2-6,1410,5
20260722,常滑,5,三Ａ傑戦,晴,南西,2,1,5,5,4234,野 相 弘 司,26,59,6.84,6,0.28,,2-6-1,5790,18,2-6,2510,7,1-2-6,410,3,2-6,1410,5
20260722,常滑,5,三Ａ傑戦,晴,南西,2,1,6,3,4323,山 田 佑 樹,7,57,6.81,3,0.36,,2-6-1,5790,18,2-6,2510,7,1-2-6,410,3,2-6,1410,5
20260722,常滑,6,昼トコ小判Ｒ,晴,西,1,1,1,3,3982,福 田 理,57,28,6.75,3,0.16,1.51.3,3-1-2,5870,20,3-1,2160,9,1-2-3,750,3,1-3,280,1
20260722,常滑,6,昼トコ小判Ｒ,晴,西,1,1,2,1,4360,庄 司 孝 輔,56,62,6.78,1,0.10,1.52.5,3-1-2,5870,20,3-1,2160,9,1-2-3,750,3,1-3,280,1
20260722,常滑,6,昼トコ小判Ｒ,晴,西,1,1,3,2,3790,佐 口 達 也,5,63,6.83,2,0.15,1.54.4,3-1-2,5870,20,3-1,2160,9,1-2-3,750,3,1-3,280,1
20260722,常滑,6,昼トコ小判Ｒ,晴,西,1,1,4,4,5360,高 木 茉 白,60,27,6.77,4,0.24,1.54.9,3-1-2,5870,20,3-1,2160,9,1-2-3,750,3,1-3,280,1
20260722,常滑,6,昼トコ小判Ｒ,晴,西,1,1,5,5,4918,川 島 拓 郎,17,68,6.84,5,0.18,,3-1-2,5870,20,3-1,2160,9,1-2-3,750,3,1-3,280,1
20260722,常滑,6,昼トコ小判Ｒ,晴,西,1,1,6,6,4064,原 田 篤 志,24,64,6.80,6,0.22,,3-1-2,5870,20,3-1,2160,9,1-2-3,750,3,1-3,280,1
20260722,常滑,7,予選,晴,西,2,1,1,1,3848,川 上 聡 介,52,34,6.79,1,0.16,1.51.5,1-2-4,810,1,1-2,520,2,1-2-4,220,1,1-2,350,2
20260722,常滑,7,予選,晴,西,2,1,2,2,4839,四 宮 与 寛,9,54,6.76,2,0.27,1.53.2,1-2-4,810,1,1-2,520,2,1-2-4,220,1,1-2,350,2
20260722,常滑,7,予選,晴,西,2,1,3,4,3590,濱野谷 憲 吾,48,65,6.76,3,0.28,1.54.5,1-2-4,810,1,1-2,520,2,1-2-4,220,1,1-2,350,2
20260722,常滑,7,予選,晴,西,2,1,4,6,5077,滝 沢 崚,49,51,6.76,5,0.32,1.56.6,1-2-4,810,1,1-2,520,2,1-2-4,220,1,1-2,350,2
20260722,常滑,7,予選,晴,西,2,1,5,3,5327,西 田 和 加,19,78,6.73,6,0.31,,1-2-4,810,1,1-2,520,2,1-2-4,220,1,1-2,350,2
20260722,常滑,7,予選,晴,西,2,1,6,5,4158,木 場 雄二郎,11,72,6.84,4,0.31,,1-2-4,810,1,1-2,520,2,1-2-4,220,1,1-2,350,2
20260722,常滑,8,予選,晴,南西,1,1,1,2,4448,青 木 玄 太,59,36,6.76,2,0.04,1.50.4,2-6-3,3960,14,2-6,940,5,2-3-6,1120,6,2-6,1040,5
20260722,常滑,8,予選,晴,南西,1,1,2,6,3319,山 崎 義 明,41,73,6.78,5,0.13,1.52.1,2-6-3,3960,14,2-6,940,5,2-3-6,1120,6,2-6,1040,5
20260722,常滑,8,予選,晴,南西,1,1,3,3,3804,中 渡 修 作,31,70,6.76,3,0.03,1.53.9,2-6-3,3960,14,2-6,940,5,2-3-6,1120,6,2-6,1040,5
20260722,常滑,8,予選,晴,南西,1,1,4,1,4346,前 田 健太郎,36,47,6.84,1,0.15,1.54.3,2-6-3,3960,14,2-6,940,5,2-3-6,1120,6,2-6,1040,5
20260722,常滑,8,予選,晴,南西,1,1,5,4,3793,高 橋 真 吾,42,58,6.80,6,0.11,,2-6-3,3960,14,2-6,940,5,2-3-6,1120,6,2-6,1040,5
20260722,常滑,8,予選,晴,南西,1,1,6,5,4317,木 村 紗友希,55,14,6.78,4,0.09,,2-6-3,3960,14,2-6,940,5,2-3-6,1120,6,2-6,1040,5
20260722,常滑,9,予選特賞,晴,南西,1,1,1,1,4114,深 澤 達 徳,21,31,6.75,1,0.22,1.51.7,1-4-5,18520,58,1-4,3590,15,1-4-5,4980,14,1-4,2770,10
20260722,常滑,9,予選特賞,晴,南西,1,1,2,4,4940,白 石 有 美,18,16,6.81,4,0.23,1.53.1,1-4-5,18520,58,1-4,3590,15,1-4-5,4980,14,1-4,2770,10
20260722,常滑,9,予選特賞,晴,南西,1,1,3,5,4193,郷 原 章 平,25,41,6.80,5,0.21,1.54.7,1-4-5,18520,58,1-4,3590,15,1-4-5,4980,14,1-4,2770,10
20260722,常滑,9,予選特賞,晴,南西,1,1,4,2,4607,鶴 田 勇 雄,33,20,6.80,2,0.17,1.55.8,1-4-5,18520,58,1-4,3590,15,1-4-5,4980,14,1-4,2770,10
20260722,常滑,9,予選特賞,晴,南西,1,1,5,6,5388,佐 野 優 都,51,45,6.75,6,0.45,,1-4-5,18520,58,1-4,3590,15,1-4-5,4980,14,1-4,2770,10
20260722,常滑,9,予選特賞,晴,南西,1,1,6,3,4358,松 本 庸 平,29,33,6.73,3,0.33,,1-4-5,18520,58,1-4,3590,15,1-4-5,4980,14,1-4,2770,10
20260722,常滑,10,予選特賞,晴,南西,1,1,1,1,4040,廣 瀬 将 亨,58,42,6.77,1,0.19,1.50.6,1-5-4,6700,23,1-5,1290,5,1-4-5,2350,8,1-5,1020,4
20260722,常滑,10,予選特賞,晴,南西,1,1,2,5,4360,庄 司 孝 輔,56,62,6.83,5,0.24,1.53.3,1-5-4,6700,23,1-5,1290,5,1-4-5,2350,8,1-5,1020,4
20260722,常滑,10,予選特賞,晴,南西,1,1,3,4,4253,西 川 真 人,12,77,6.77,4,0.24,1.53.9,1-5-4,6700,23,1-5,1290,5,1-4-5,2350,8,1-5,1020,4
20260722,常滑,10,予選特賞,晴,南西,1,1,4,6,3696,白 井 友 晴,40,35,6.80,6,0.25,1.55.0,1-5-4,6700,23,1-5,1290,5,1-4-5,2350,8,1-5,1020,4
20260722,常滑,10,予選特賞,晴,南西,1,1,5,3,5210,藤 井 公 人,14,39,6.71,3,0.18,,1-5-4,6700,23,1-5,1290,5,1-4-5,2350,8,1-5,1020,4
20260722,常滑,10,予選特賞,晴,南西,1,1,6,2,4065,金 田 幸 子,53,52,6.81,2,0.19,,1-5-4,6700,23,1-5,1290,5,1-4-5,2350,8,1-5,1020,4
20260722,常滑,11,予選特選,晴,西,1,1,1,1,4369,丹 下 将,16,15,6.83,1,0.07,1.50.8,1-2-6,1160,3,1-2,330,1,1-2-6,480,2,1-2,170,1
20260722,常滑,11,予選特選,晴,西,1,1,2,2,4644,山 田 亮 太,10,11,6.81,2,0.09,1.52.1,1-2-6,1160,3,1-2,330,1,1-2-6,480,2,1-2,170,1
20260722,常滑,11,予選特選,晴,西,1,1,3,6,4381,田 路 朋 史,3,38,6.72,6,0.18,1.53.9,1-2-6,1160,3,1-2,330,1,1-2-6,480,2,1-2,170,1
20260722,常滑,11,予選特選,晴,西,1,1,4,4,4839,四 宮 与 寛,9,54,6.82,4,0.18,1.54.9,1-2-6,1160,3,1-2,330,1,1-2-6,480,2,1-2,170,1
20260722,常滑,11,予選特選,晴,西,1,1,5,3,4918,川 島 拓 郎,17,68,6.83,3,0.13,,1-2-6,1160,3,1-2,330,1,1-2-6,480,2,1-2,170,1
20260722,常滑,11,予選特選,晴,西,1,1,6,5,4730,土 屋 実沙希,35,61,6.77,5,0.26,,1-2-6,1160,3,1-2,330,1,1-2-6,480,2,1-2,170,1
20260722,常滑,12,準優勝戦,晴,南東,2,1,1,1,5256,中 山 翔 太,40,28,6.80,1,0.11,1.50.8,1-2-3,550,1,1-2,270,1,1-2-3,290,1,1-2,160,1
20260722,常滑,12,準優勝戦,晴,南東,2,1,2,2,5017,澤 田 尚 也,67,38,6.90,2,0.14,1.52.1,1-2-3,550,1,1-2,270,1,1-2-3,290,1,1-2,160,1
20260722,常滑,12,準優勝戦,晴,南東,2,1,3,3,5066,鈴 木 孝 明,25,75,6.84,4,0.18,1.53.9,1-2-3,550,1,1-2,270,1,1-2-3,290,1,1-2,160,1
20260722,常滑,12,準優勝戦,晴,南東,2,1,4,5,5065,伊久間 陽 優,44,74,6.95,5,0.12,1.54.7,1-2-3,550,1,1-2,270,1,1-2-3,290,1,1-2,160,1
20260722,常滑,12,準優勝戦,晴,南東,2,1,5,4,5132,中 野 希 一,15,39,6.90,6,0.09,,1-2-3,550,1,1-2,270,1,1-2-3,290,1,1-2,160,1
20260722,常滑,12,準優勝戦,晴,南東,2,1,6,6,5246,楠 将太郎,70,65,7.00,3,0.15,,1-2-3,550,1,1-2,270,1,1-2-3,290,1,1-2,160,1
20260722,津,1,一般,晴,南東,2,1,1,1,5120,山 本 稔太朗,55,66,6.83,1,0.23,1.51.3,1-3-5,2120,2,1-3,580,1,1-3-5,500,2,1-3,420,1
20260722,津,1,一般,晴,南東,2,1,2,3,5234,塚 越 海 斗,37,21,6.86,5,0.06,1.52.2,1-3-5,2120,2,1-3,580,1,1-3-5,500,2,1-3,420,1
20260722,津,1,一般,晴,南東,2,1,3,5,5035,櫻 井 優,48,33,6.83,2,0.18,1.53.7,1-3-5,2120,2,1-3,580,1,1-3-5,500,2,1-3,420,1
20260722,津,1,一般,晴,南東,2,1,4,4,5205,刑 部 亜里紗,72,19,6.82,6,0.02,1.54.5,1-3-5,2120,2,1-3,580,1,1-3-5,500,2,1-3,420,1
20260722,津,1,一般,晴,南東,2,1,5,6,5039,倉 田 茂 将,47,13,6.88,3,0.16,,1-3-5,2120,2,1-3,580,1,1-3-5,500,2,1-3,420,1
20260722,津,1,一般,晴,南東,2,1,6,2,5013,山 下 夏 鈴,30,24,6.85,4,0.06,,1-3-5,2120,2,1-3,580,1,1-3-5,500,2,1-3,420,1
20260722,津,2,一般,晴,北西,2,1,1,4,5220,青 木 蓮,31,16,6.81,4,0.03,1.52.5,4-5-2,25630,67,4-5,5050,17,2-4-5,9930,19,4-5,2690,9
20260722,津,2,一般,晴,北西,2,1,2,5,5279,石 渡 翔一郎,21,31,6.89,6,0.12,1.53.2,4-5-2,25630,67,4-5,5050,17,2-4-5,9930,19,4-5,2690,9
20260722,津,2,一般,晴,北西,2,1,3,2,5082,一 色 凌 雅,59,25,6.78,2,0.14,1.54.3,4-5-2,25630,67,4-5,5050,17,2-4-5,9930,19,4-5,2690,9
20260722,津,2,一般,晴,北西,2,1,4,1,5010,宇留田 翔 平,63,36,6.84,1,0.12,1.55.3,4-5-2,25630,67,4-5,5050,17,2-4-5,9930,19,4-5,2690,9
20260722,津,2,一般,晴,北西,2,1,5,3,5252,荒 木 颯 斗,38,73,6.78,3,0.13,,4-5-2,25630,67,4-5,5050,17,2-4-5,9930,19,4-5,2690,9
20260722,津,2,一般,晴,北西,2,1,6,6,5221,竹 間 隆 晟,13,17,6.97,5,0.12,,4-5-2,25630,67,4-5,5050,17,2-4-5,9930,19,4-5,2690,9
20260722,津,3,一般,晴,北西,3,2,1,3,5042,畑 田 汰 一,22,59,6.78,3,0.20,1.51.0,3-2-1,11130,28,3-2,3170,12,1-2-3,470,2,2-3,1730,8
20260722,津,3,一般,晴,北西,3,2,2,2,5090,生 方 靖 亜,36,60,6.79,2,0.22,1.52.5,3-2-1,11130,28,3-2,3170,12,1-2-3,470,2,2-3,1730,8
20260722,津,3,一般,晴,北西,3,2,3,1,5135,仲 航 太,50,22,6.73,1,0.24,1.54.2,3-2-1,11130,28,3-2,3170,12,1-2-3,470,2,2-3,1730,8
20260722,津,3,一般,晴,北西,3,2,4,4,4984,森 下 愛 梨,52,18,6.76,4,0.22,1.54.8,3-2-1,11130,28,3-2,3170,12,1-2-3,470,2,2-3,1730,8
20260722,津,3,一般,晴,北西,3,2,5,6,5196,鰐 部 太空海,24,49,6.81,6,0.25,,3-2-1,11130,28,3-2,3170,12,1-2-3,470,2,2-3,1730,8
20260722,津,3,一般,晴,北西,3,2,6,5,5034,若 林 義 人,71,44,6.84,5,0.27,,3-2-1,11130,28,3-2,3170,12,1-2-3,470,2,2-3,1730,8
20260722,津,4,一般,晴,北西,3,2,1,4,5191,飛 田 江 己,56,34,6.69,4,0.01,1.50.7,4-6-5,2690,12,4-6,960,5,4-5-6,1190,5,4-6,930,4
20260722,津,4,一般,晴,北西,3,2,2,6,5087,佐 藤 航,51,20,6.80,5,0.13,1.52.4,4-6-5,2690,12,4-6,960,5,4-5-6,1190,5,4-6,930,4
20260722,津,4,一般,晴,北西,3,2,3,5,5114,小 林 孝 彰,33,70,6.77,6,0.19,1.53.7,4-6-5,2690,12,4-6,960,5,4-5-6,1190,5,4-6,930,4
20260722,津,4,一般,晴,北西,3,2,4,2,5110,杉 山 喜 一,18,26,6.75,2,0.23,1.55.7,4-6-5,2690,12,4-6,960,5,4-5-6,1190,5,4-6,930,4
20260722,津,4,一般,晴,北西,3,2,5,3,5213,湯 淺 紀 香,43,56,6.83,3,0.09,,4-6-5,2690,12,4-6,960,5,4-5-6,1190,5,4-6,930,4
20260722,津,4,一般,晴,北西,3,2,6,1,5166,仲 道 大 輔,41,62,6.67,1,0.11,,4-6-5,2690,12,4-6,960,5,4-5-6,1190,5,4-6,930,4
20260722,津,5,一般,晴,北西,2,1,1,3,5045,平 川 香 織,29,63,6.83,3,0.18,1.52.7,3-6-4,3990,15,3-6,1910,9,3-4-6,400,2,3-6,1490,5
20260722,津,5,一般,晴,北西,2,1,2,6,5182,宮 崎 安 奈,53,23,6.86,6,0.14,1.54.2,3-6-4,3990,15,3-6,1910,9,3-4-6,400,2,3-6,1490,5
20260722,津,5,一般,晴,北西,2,1,3,4,5088,高 憧 四 季,62,12,6.83,4,0.14,1.55.5,3-6-4,3990,15,3-6,1910,9,3-4-6,400,2,3-6,1490,5
20260722,津,5,一般,晴,北西,2,1,4,5,5013,山 下 夏 鈴,30,24,6.81,5,0.10,1.56.2,3-6-4,3990,15,3-6,1910,9,3-4-6,400,2,3-6,1490,5
20260722,津,6,一般,晴,西,2,1,1,1,5220,青 木 蓮,31,16,6.72,1,0.17,1.52.2,1-2-6,4580,18,1-2,760,4,1-2-6,2590,11,1-2,840,4
20260722,津,6,一般,晴,西,2,1,2,2,5039,倉 田 茂 将,47,13,6.82,2,0.18,1.53.3,1-2-6,4580,18,1-2,760,4,1-2-6,2590,11,1-2,840,4
20260722,津,6,一般,晴,西,2,1,3,6,4989,石 原 翼,64,11,6.80,6,0.16,1.54.2,1-2-6,4580,18,1-2,760,4,1-2-6,2590,11,1-2,840,4
20260722,津,6,一般,晴,西,2,1,4,3,5226,藤 田 俊 祐,61,37,6.81,3,0.16,1.55.6,1-2-6,4580,18,1-2,760,4,1-2-6,2590,11,1-2,840,4
20260722,津,6,一般,晴,西,2,1,5,4,5010,宇留田 翔 平,63,36,6.83,4,0.20,,1-2-6,4580,18,1-2,760,4,1-2-6,2590,11,1-2,840,4
20260722,津,6,一般,晴,西,2,1,6,5,5234,塚 越 海 斗,37,21,6.77,5,0.11,,1-2-6,4580,18,1-2,760,4,1-2-6,2590,11,1-2,840,4
20260722,津,7,一般,晴,北西,2,1,1,2,5035,櫻 井 優,48,33,6.75,2,0.31,1.50.9,2-3-6,5050,24,2-3,1650,9,2-3-6,970,4,2-3,600,3
20260722,津,7,一般,晴,北西,2,1,2,3,5034,若 林 義 人,71,44,6.82,3,0.23,1.51.6,2-3-6,5050,24,2-3,1650,9,2-3-6,970,4,2-3,600,3
20260722,津,7,一般,晴,北西,2,1,3,6,4967,中 村 魁 生,60,47,6.81,6,0.30,1.53.3,2-3-6,5050,24,2-3,1650,9,2-3-6,970,4,2-3,600,3
20260722,津,7,一般,晴,北西,2,1,4,1,4984,森 下 愛 梨,52,18,6.72,1,0.36,1.54.2,2-3-6,5050,24,2-3,1650,9,2-3-6,970,4,2-3,600,3
20260722,津,7,一般,晴,北西,2,1,5,5,5082,一 色 凌 雅,59,25,6.85,5,0.31,,2-3-6,5050,24,2-3,1650,9,2-3-6,970,4,2-3,600,3
20260722,津,7,一般,晴,北西,2,1,6,4,5120,山 本 稔太朗,55,66,6.79,4,0.31,,2-3-6,5050,24,2-3,1650,9,2-3-6,970,4,2-3,600,3
20260722,津,8,一般,晴,東,2,1,1,1,5252,荒 木 颯 斗,38,73,6.84,1,0.12,1.49.9,1-4-5,1370,1,1-4,470,1,1-4-5,400,1,1-4,340,1
20260722,津,8,一般,晴,東,2,1,2,4,5166,仲 道 大 輔,41,62,6.76,4,0.12,1.52.9,1-4-5,1370,1,1-4,470,1,1-4-5,400,1,1-4,340,1
20260722,津,8,一般,晴,東,2,1,3,5,5042,畑 田 汰 一,22,59,6.85,5,0.15,1.53.8,1-4-5,1370,1,1-4,470,1,1-4-5,400,1,1-4,340,1
20260722,津,8,一般,晴,東,2,1,4,6,5090,生 方 靖 亜,36,60,6.84,6,0.28,1.55.8,1-4-5,1370,1,1-4,470,1,1-4-5,400,1,1-4,340,1
20260722,津,8,一般,晴,東,2,1,5,3,5279,石 渡 翔一郎,21,31,6.83,3,0.28,,1-4-5,1370,1,1-4,470,1,1-4-5,400,1,1-4,340,1
20260722,津,8,一般,晴,東,2,1,6,2,5114,小 林 孝 彰,33,70,6.79,2,0.17,,1-4-5,1370,1,1-4,470,1,1-4-5,400,1,1-4,340,1
20260722,津,9,一般,晴,東,2,1,1,1,5191,飛 田 江 己,56,34,6.81,1,0.01,1.52.0,1-2-3,1950,8,1-2,900,4,1-2-3,550,3,1-2,690,4
20260722,津,9,一般,晴,東,2,1,2,2,5182,宮 崎 安 奈,53,23,6.91,2,0.05,1.52.4,1-2-3,1950,8,1-2,900,4,1-2-3,550,3,1-2,690,4
20260722,津,9,一般,晴,東,2,1,3,3,5221,竹 間 隆 晟,13,17,6.86,3,0.15,1.53.2,1-2-3,1950,8,1-2,900,4,1-2-3,550,3,1-2,690,4
20260722,津,9,一般,晴,東,2,1,4,5,5045,平 川 香 織,29,63,6.93,5,0.22,1.54.7,1-2-3,1950,8,1-2,900,4,1-2-3,550,3,1-2,690,4
20260722,津,9,一般,晴,東,2,1,5,4,5135,仲 航 太,50,22,6.86,4,0.20,,1-2-3,1950,8,1-2,900,4,1-2-3,550,3,1-2,690,4
20260722,津,9,一般,晴,東,2,1,6,6,5110,杉 山 喜 一,18,26,6.86,6,0.19,,1-2-3,1950,8,1-2,900,4,1-2-3,550,3,1-2,690,4
20260722,津,10,準優勝戦,晴,東,4,2,1,3,5275,松 田 淳 平,23,67,6.91,3,0.01,1.53.3,2-1-3,4040,12,3-2,150,2,1-2-3,260,1,1-2,350,2
20260722,津,10,準優勝戦,晴,東,4,2,2,2,5289,佃 來 紀,39,29,6.90,2,0.12,1.55.9,2-1-3,4040,12,3-2,150,2,1-2-3,260,1,1-2,350,2
20260722,津,11,準優勝戦,晴,南東,3,2,1,1,4914,吉 田 裕 平,35,46,6.88,1,0.17,1.50.1,1-2-5,1850,8,1-2,350,1,1-2-5,1110,5,1-2,300,2
20260722,津,11,準優勝戦,晴,南東,3,2,2,2,5089,前 田 翔,49,15,6.87,2,0.18,1.52.9,1-2-5,1850,8,1-2,350,1,1-2-5,1110,5,1-2,300,2
20260722,津,11,準優勝戦,晴,南東,3,2,3,5,5280,廣 瀬 凜,16,61,6.93,5,0.10,1.54.2,1-2-5,1850,8,1-2,350,1,1-2-5,1110,5,1-2,300,2
20260722,津,11,準優勝戦,晴,南東,3,2,4,3,5068,前 田 滉,27,52,6.86,3,0.13,1.54.5,1-2-5,1850,8,1-2,350,1,1-2-5,1110,5,1-2,300,2
20260722,津,11,準優勝戦,晴,南東,3,2,5,4,5255,藤 原 仙 二,28,43,6.81,4,0.19,,1-2-5,1850,8,1-2,350,1,1-2-5,1110,5,1-2,300,2
20260722,津,11,準優勝戦,晴,南東,3,2,6,6,5216,長谷川 晴 哉,58,57,6.82,6,0.10,,1-2-5,1850,8,1-2,350,1,1-2-5,1110,5,1-2,300,2
20260722,津,12,優勝戦,晴,西,2,2,1,4,4024,井 口 佳 典,51,32,6.90,4,0.21,1.50.7,4-1-5,3880,14,4-1,1240,5,1-4-5,480,3,1-4,220,1
20260722,津,12,優勝戦,晴,西,2,2,2,1,4848,仲 谷 颯 仁,20,12,6.83,1,0.21,1.51.5,4-1-5,3880,14,4-1,1240,5,1-4-5,480,3,1-4,220,1
20260722,津,12,優勝戦,晴,西,2,2,3,5,4816,村 松 修 二,40,59,6.88,5,0.22,1.53.9,4-1-5,3880,14,4-1,1240,5,1-4-5,480,3,1-4,220,1
20260722,津,12,優勝戦,晴,西,2,2,4,6,4016,西 川 新太郎,30,45,6.84,6,0.22,1.54.8,4-1-5,3880,14,4-1,1240,5,1-4-5,480,3,1-4,220,1
20260722,津,12,優勝戦,晴,西,2,2,5,2,3992,関 口 智 久,14,28,6.86,2,0.24,,4-1-5,3880,14,4-1,1240,5,1-4-5,480,3,1-4,220,1
