date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260907,江戸川,11,予選特選,雨,南,1,5,2,2,3944,山 口 裕 二,58,19,6.69,2,0.20,1.53.8,4-2-1,2330,5,4-2,1180,4,1-2-4,240,1,2-4,890,3
20260907,江戸川,11,予選特選,雨,南,1,5,3,1,4142,平 野 和 明,64,27,6.60,1,0.14,1.55.4,4-2-1,2330,5,4-2,1180,4,1-2-4,240,1,2-4,890,3
20260907,江戸川,11,予選特選,雨,南,1,5,4,6,3850,小 川 知 行,62,16,6.60,6,0.11,1.56.2,4-2-1,2330,5,4-2,1180,4,1-2-4,240,1,2-4,890,3
20260907,江戸川,11,予選特選,雨,南,1,5,5,3,4004,山 本 浩 輔,35,17,6.73,3,0.16,,4-2-1,2330,5,4-2,1180,4,1-2-4,240,1,2-4,890,3
20260907,江戸川,11,予選特選,雨,南,1,5,6,5,5120,山 本 稔太朗,33,25,6.61,5,0.12,,4-2-1,2330,5,4-2,1180,4,1-2-4,240,1,2-4,890,3
20260907,江戸川,12,記者選抜戦,雨,東,1,5,1,1,4471,新 田 泰 章,49,67,6.60,1,0.30,1.52.5,1-4-6,3280,10,1-4,800,3,1-4-6,1040,5,1-4,590,3
20260907,江戸川,12,記者選抜戦,雨,東,1,5,2,4,5098,大 江 純,24,14,6.52,4,0.22,1.53.5,1-4-6,3280,10,1-4,800,3,1-4-6,1040,5,1-4,590,3
20260907,江戸川,12,記者選抜戦,雨,東,1,5,3,6,4000,松 本 博 昭,38,49,6.79,6,0.28,1.55.3,1-4-6,3280,10,1-4,800,3,1-4-6,1040,5,1-4,590,3
20260907,江戸川,12,記者選抜戦,雨,東,1,5,4,5,5138,村 本 大 成,37,63,6.78,5,0.23,1.56.4,1-4-6,3280,10,1-4,800,3,1-4-6,1040,5,1-4,590,3
20260907,江戸川,12,記者選抜戦,雨,東,1,5,5,2,4189,川 上 剛,28,11,6.60,2,0.56,,1-4-6,3280,10,1-4,800,3,1-4-6,1040,5,1-4,590,3
20260907,江戸川,12,記者選抜戦,雨,東,1,5,6,3,4981,牧 山 敦 也,14,13,6.73,3,0.30,,1-4-6,3280,10,1-4,800,3,1-4-6,1040,5,1-4,590,3
20260907,津,1,一般,曇り,無風,0,0,1,1,4547,中 田 竜 太,66,61,6.83,1,0.12,1.49.9,1-2-3,1500,3,1-2,360,1,1-2-3,650,4,1-2,300,1
20260907,津,1,一般,曇り,無風,0,0,2,2,4713,白 神 優,33,57,6.81,2,0.09,1.51.0,1-2-3,1500,3,1-2,360,1,1-2-3,650,4,1-2,300,1
20260907,津,1,一般,曇り,無風,0,0,3,3,4804,高 田 ひかる,50,56,6.71,3,0.10,1.51.4,1-2-3,1500,3,1-2,360,1,1-2-3,650,4,1-2,300,1
20260907,津,1,一般,曇り,無風,0,0,4,4,4743,木 村 仁 紀,52,66,6.81,4,0.07,1.53.6,1-2-3,1500,3,1-2,360,1,1-2-3,650,4,1-2,300,1
20260907,津,1,一般,曇り,無風,0,0,5,6,4468,大 池 佑 来,53,29,6.77,6,0.07,,1-2-3,1500,3,1-2,360,1,1-2-3,650,4,1-2,300,1
20260907,津,1,一般,曇り,無風,0,0,6,5,4980,佐々木 完 太,22,22,6.79,5,0.08,,1-2-3,1500,3,1-2,360,1,1-2-3,650,4,1-2,300,1
20260907,津,2,一般,曇り,無風,0,0,1,1,4415,下 出 卓 矢,67,15,6.79,1,0.08,1.50.9,1-3-6,6210,25,1-3,480,3,1-3-6,3420,14,1-3,580,3
20260907,津,2,一般,曇り,無風,0,0,2,3,4537,渡 邉 和 将,59,46,6.80,3,0.05,1.51.5,1-3-6,6210,25,1-3,480,3,1-3-6,3420,14,1-3,580,3
20260907,津,2,一般,曇り,無風,0,0,3,6,5034,若 林 義 人,40,59,6.69,6,0.07,1.53.1,1-3-6,6210,25,1-3,480,3,1-3-6,3420,14,1-3,580,3
20260907,津,2,一般,曇り,無風,0,0,4,4,5017,澤 田 尚 也,38,26,6.65,4,0.05,1.53.3,1-3-6,6210,25,1-3,480,3,1-3-6,3420,14,1-3,580,3
20260907,津,2,一般,曇り,無風,0,0,5,5,4013,中 島 孝 平,14,40,6.77,5,0.06,,1-3-6,6210,25,1-3,480,3,1-3-6,3420,14,1-3,580,3
20260907,津,2,一般,曇り,無風,0,0,6,2,4472,尾 嶋 一 広,60,16,6.75,2,0.14,,1-3-6,6210,25,1-3,480,3,1-3-6,3420,14,1-3,580,3
20260907,津,3,一般,曇り,北西,1,1,1,1,4772,石 丸 海 渡,13,21,6.77,1,0.16,1.50.0,1-4-6,4450,17,1-4,620,3,1-4-6,3070,10,1-4,640,4
20260907,津,3,一般,曇り,北西,1,1,2,4,4337,平 本 真 之,27,45,6.95,4,0.11,1.51.3,1-4-6,4450,17,1-4,620,3,1-4-6,3070,10,1-4,640,4
20260907,津,3,一般,曇り,北西,1,1,3,6,4361,柳 生 泰 二,37,55,6.83,6,0.15,1.52.9,1-4-6,4450,17,1-4,620,3,1-4-6,3070,10,1-4,640,4
20260907,津,3,一般,曇り,北西,1,1,4,2,4528,黒 井 達 矢,56,70,6.78,2,0.17,1.53.8,1-4-6,4450,17,1-4,620,3,1-4-6,3070,10,1-4,640,4
20260907,津,3,一般,曇り,北西,1,1,5,3,4391,松 田 祐 季,31,63,6.85,3,0.12,,1-4-6,4450,17,1-4,620,3,1-4-6,3070,10,1-4,640,4
20260907,津,3,一般,曇り,北西,1,1,6,5,4796,春 園 功 太,70,75,6.77,5,0.13,,1-4-6,4450,17,1-4,620,3,1-4-6,3070,10,1-4,640,4
20260907,津,4,一般,雨,無風,0,0,1,1,4477,篠 崎 仁 志,54,37,6.77,1,0.08,1.50.2,1-2-4,400,1,1-2,230,1,1-2-4,220,1,1-2,160,1
20260907,津,4,一般,雨,無風,0,0,2,2,4856,豊 田 健士郎,32,28,6.68,2,0.08,1.51.2,1-2-4,400,1,1-2,230,1,1-2-4,220,1,1-2,160,1
20260907,津,4,一般,雨,無風,0,0,3,4,3941,池 田 浩 二,12,31,6.75,4,0.05,1.52.0,1-2-4,400,1,1-2,230,1,1-2-4,220,1,1-2,160,1
20260907,津,4,一般,雨,無風,0,0,4,3,4852,川 原 祐 明,64,12,6.76,3,0.05,1.53.0,1-2-4,400,1,1-2,230,1,1-2-4,220,1,1-2,160,1
20260907,津,4,一般,雨,無風,0,0,5,6,4953,尾 上 雅 也,72,34,6.77,6,0.11,,1-2-4,400,1,1-2,230,1,1-2-4,220,1,1-2,160,1
20260907,津,4,一般,雨,無風,0,0,6,5,4456,鎌 倉 涼,71,19,6.80,5,0.10,,1-2-4,400,1,1-2,230,1,1-2-4,220,1,1-2,160,1
20260907,津,5,一般,曇り,東,1,1,1,1,4445,宮 地 元 輝,20,33,6.69,1,0.08,1.49.9,1-3-4,600,1,1-3,230,1,1-3-4,440,2,1-3,200,1
20260907,津,5,一般,曇り,東,1,1,2,3,4760,山 崎 郡,39,48,6.75,3,0.10,1.50.9,1-3-4,600,1,1-3,230,1,1-3-4,440,2,1-3,200,1
20260907,津,5,一般,曇り,東,1,1,3,4,4857,加 藤 翔 馬,16,67,6.79,4,0.09,1.51.4,1-3-4,600,1,1-3,230,1,1-3-4,440,2,1-3,200,1
20260907,津,5,一般,曇り,東,1,1,4,2,4980,佐々木 完 太,22,22,6.83,2,0.10,1.53.4,1-3-4,600,1,1-3,230,1,1-3-4,440,2,1-3,200,1
20260907,津,5,一般,曇り,東,1,1,5,5,4713,白 神 優,33,57,6.81,5,0.09,,1-3-4,600,1,1-3,230,1,1-3-4,440,2,1-3,200,1
20260907,津,5,一般,曇り,東,1,1,6,6,5256,中 山 翔 太,15,62,6.76,6,0.13,,1-3-4,600,1,1-3,230,1,1-3-4,440,2,1-3,200,1
20260907,津,6,一般,曇り,東,1,1,1,1,5017,澤 田 尚 也,38,26,6.68,1,0.12,1.49.8,1-4-6,2550,9,1-4,420,3,1-4-6,1530,7,1-4,360,3
20260907,津,6,一般,曇り,東,1,1,2,4,4547,中 田 竜 太,66,61,6.84,4,0.11,1.51.2,1-4-6,2550,9,1-4,420,3,1-4-6,1530,7,1-4,360,3
20260907,津,6,一般,曇り,東,1,1,3,6,4739,中 村 晃 朋,61,30,6.90,6,0.16,1.53.5,1-4-6,2550,9,1-4,420,3,1-4-6,1530,7,1-4,360,3
20260907,津,6,一般,曇り,東,1,1,4,2,4468,大 池 佑 来,53,29,6.75,2,0.14,1.54.5,1-4-6,2550,9,1-4,420,3,1-4-6,1530,7,1-4,360,3
20260907,津,6,一般,曇り,東,1,1,5,3,4205,山 口 剛,55,38,6.85,3,0.15,,1-4-6,2550,9,1-4,420,3,1-4-6,1530,7,1-4,360,3
20260907,津,6,一般,曇り,東,1,1,6,5,4415,下 出 卓 矢,67,15,6.76,5,0.18,,1-4-6,2550,9,1-4,420,3,1-4-6,1530,7,1-4,360,3
20260907,津,7,一般,曇り,東,1,1,1,3,4013,中 島 孝 平,14,40,6.86,3,0.07,1.49.4,3-1-5,6360,21,3-1,2170,6,1-3-5,520,2,1-3,290,1
20260907,津,7,一般,曇り,東,1,1,2,1,4743,木 村 仁 紀,52,66,6.81,1,0.13,1.51.0,3-1-5,6360,21,3-1,2170,6,1-3-5,520,2,1-3,290,1
20260907,津,7,一般,曇り,東,1,1,3,5,4772,石 丸 海 渡,13,21,6.79,5,0.05,1.51.6,3-1-5,6360,21,3-1,2170,6,1-3-5,520,2,1-3,290,1
20260907,津,7,一般,曇り,東,1,1,4,4,4804,高 田 ひかる,50,56,6.77,4,0.15,1.52.3,3-1-5,6360,21,3-1,2170,6,1-3-5,520,2,1-3,290,1
20260907,津,7,一般,曇り,東,1,1,5,2,5112,砂 長 知 輝,25,73,6.80,2,0.14,,3-1-5,6360,21,3-1,2170,6,1-3-5,520,2,1-3,290,1
20260907,津,7,一般,曇り,東,1,1,6,6,4472,尾 嶋 一 広,60,16,6.70,6,0.08,,3-1-5,6360,21,3-1,2170,6,1-3-5,520,2,1-3,290,1
20260907,津,8,一般,曇り,東,1,1,1,3,5034,若 林 義 人,40,59,6.77,3,0.14,1.49.2,3-1-6,1940,6,3-1,770,4,1-3-6,500,2,1-3,200,1
20260907,津,8,一般,曇り,東,1,1,2,1,4337,平 本 真 之,27,45,6.89,1,0.13,1.51.6,3-1-6,1940,6,3-1,770,4,1-3-6,500,2,1-3,200,1
20260907,津,8,一般,曇り,東,1,1,3,6,4856,豊 田 健士郎,32,28,6.78,6,0.19,1.53.0,3-1-6,1940,6,3-1,770,4,1-3-6,500,2,1-3,200,1
20260907,津,8,一般,曇り,東,1,1,4,4,4528,黒 井 達 矢,56,70,6.79,4,0.17,1.53.7,3-1-6,1940,6,3-1,770,4,1-3-6,500,2,1-3,200,1
20260907,津,8,一般,曇り,東,1,1,5,5,4537,渡 邉 和 将,59,46,6.84,5,0.16,,3-1-6,1940,6,3-1,770,4,1-3-6,500,2,1-3,200,1
20260907,津,8,一般,曇り,東,1,1,6,2,4456,鎌 倉 涼,71,19,6.80,2,0.15,,3-1-6,1940,6,3-1,770,4,1-3-6,500,2,1-3,200,1
20260907,津,9,一般,曇り,無風,0,0,1,1,3941,池 田 浩 二,12,31,6.77,1,0.14,1.50.2,1-3-2,1260,6,1-3,420,3,1-2-3,410,2,1-3,410,3
20260907,津,9,一般,曇り,無風,0,0,2,3,4796,春 園 功 太,70,75,6.78,2,0.12,1.50.9,1-3-2,1260,6,1-3,420,3,1-2-3,410,2,1-3,410,3
20260907,津,9,一般,曇り,無風,0,0,3,2,4857,加 藤 翔 馬,16,67,6.80,3,0.19,1.51.3,1-3-2,1260,6,1-3,420,3,1-2-3,410,2,1-3,410,3
20260907,津,9,一般,曇り,無風,0,0,4,5,4477,篠 崎 仁 志,54,37,6.83,5,0.17,1.53.1,1-3-2,1260,6,1-3,420,3,1-2-3,410,2,1-3,410,3
20260907,津,9,一般,曇り,無風,0,0,5,4,4445,宮 地 元 輝,20,33,6.79,4,0.15,,1-3-2,1260,6,1-3,420,3,1-2-3,410,2,1-3,410,3
20260907,津,9,一般,曇り,無風,0,0,6,6,4391,松 田 祐 季,31,63,6.93,6,0.21,,1-3-2,1260,6,1-3,420,3,1-2-3,410,2,1-3,410,3
20260907,津,10,準優勝戦,曇り,無風,0,0,1,1,4444,桐 生 順 平,51,39,6.76,1,0.17,1.49.6,1-2-6,1680,7,1-2,220,1,1-2-6,940,6,1-2,190,1
20260907,津,10,準優勝戦,曇り,無風,0,0,2,2,4586,磯 部 誠,11,76,6.83,2,0.16,1.51.7,1-2-6,1680,7,1-2,220,1,1-2-6,940,6,1-2,190,1
20260907,津,10,準優勝戦,曇り,無風,0,0,3,6,4826,井 上 一 輝,47,11,6.67,6,0.17,1.52.7,1-2-6,1680,7,1-2,220,1,1-2-6,940,6,1-2,190,1
20260907,津,10,準優勝戦,曇り,無風,0,0,4,3,4024,井 口 佳 典,68,60,6.81,3,0.17,1.54.5,1-2-6,1680,7,1-2,220,1,1-2-6,940,6,1-2,190,1
20260907,津,10,準優勝戦,曇り,無風,0,0,5,4,4512,高 野 哲 史,30,25,6.84,4,0.09,,1-2-6,1680,7,1-2,220,1,1-2-6,940,6,1-2,190,1
20260907,津,10,準優勝戦,曇り,無風,0,0,6,5,4566,塩 田 北 斗,49,44,6.84,5,0.15,,1-2-6,1680,7,1-2,220,1,1-2-6,940,6,1-2,190,1
20260907,津,11,準優勝戦,曇り,無風,0,0,1,1,4851,関 浩 哉,35,64,6.78,1,0.11,1.48.7,1-2-5,1450,4,1-2,270,1,1-2-5,580,2,1-2,220,1
20260907,津,11,準優勝戦,曇り,無風,0,0,2,2,5267,石 本 裕 武,23,13,6.79,2,0.15,1.50.8,1-2-5,1450,4,1-2,270,1,1-2-5,580,2,1-2,220,1
20260907,津,11,準優勝戦,曇り,無風,0,0,3,5,4397,西 村 拓 也,73,49,6.61,6,0.09,1.51.5,1-2-5,1450,4,1-2,270,1,1-2-5,580,2,1-2,220,1
20260907,津,11,準優勝戦,曇り,無風,0,0,4,3,4305,金 子 拓 矢,24,72,6.85,3,0.14,1.53.0,1-2-5,1450,4,1-2,270,1,1-2-5,580,2,1-2,220,1
20260907,津,11,準優勝戦,曇り,無風,0,0,5,6,4502,遠 藤 エ ミ,44,23,6.84,5,0.14,,1-2-5,1450,4,1-2,270,1,1-2-5,580,2,1-2,220,1
20260907,津,11,準優勝戦,曇り,無風,0,0,6,4,5015,高 橋 竜 矢,41,32,6.76,4,0.16,,1-2-5,1450,4,1-2,270,1,1-2-5,580,2,1-2,220,1
20260907,津,12,準優勝戦,雨,西,1,1,1,1,3960,菊 地 孝 平,48,65,6.76,1,0.10,1.48.6,1-6-3,3900,13,1-6,1250,4,1-3-6,820,5,1-6,880,4
20260907,津,12,準優勝戦,雨,西,1,1,2,6,5084,末 永 和 也,36,24,6.76,6,0.14,1.50.8,1-6-3,3900,13,1-6,1250,4,1-3-6,820,5,1-6,880,4
20260907,津,12,準優勝戦,雨,西,1,1,3,3,3897,白 井 英 治,69,69,6.87,3,0.17,1.52.7,1-6-3,3900,13,1-6,1250,4,1-3-6,820,5,1-6,880,4
20260907,津,12,準優勝戦,雨,西,1,1,4,2,4256,渡 辺 浩 司,43,20,6.82,2,0.18,1.53.2,1-6-3,3900,13,1-6,1250,4,1-3-6,820,5,1-6,880,4
20260907,津,12,準優勝戦,雨,西,1,1,5,5,4083,福 島 勇 樹,28,17,6.82,5,0.15,,1-6-3,3900,13,1-6,1250,4,1-3-6,820,5,1-6,880,4
20260907,津,12,準優勝戦,雨,西,1,1,6,4,4448,青 木 玄 太,26,18,6.84,4,0.13,,1-6-3,3900,13,1-6,1250,4,1-3-6,820,5,1-6,880,4
20260907,福岡,1,一般戦,曇り,北,4,4,1,1,3966,作 間 章,61,139,6.87,1,0.20,1.51.4,1-3-4,550,1,1-3,260,1,1-3-4,230,1,1-3,200,1
20260907,福岡,1,一般戦,曇り,北,4,4,2,3,5133,堀 越 雄 貴,57,134,6.85,3,0.12,1.53.0,1-3-4,550,1,1-3,260,1,1-3-4,230,1,1-3,200,1
20260907,福岡,1,一般戦,曇り,北,4,4,3,4,5004,河 野 主 樹,62,158,6.86,4,0.12,1.54.3,1-3-4,550,1,1-3,260,1,1-3-4,230,1,1-3,200,1
20260907,福岡,1,一般戦,曇り,北,4,4,4,2,3467,森 弘 行,49,171,6.90,2,0.12,1.55.8,1-3-4,550,1,1-3,260,1,1-3-4,230,1,1-3,200,1
20260907,福岡,1,一般戦,曇り,北,4,4,5,6,5381,有 山 望,56,104,6.86,6,0.14,,1-3-4,550,1,1-3,260,1,1-3-4,230,1,1-3,200,1
20260907,福岡,1,一般戦,曇り,北,4,4,6,5,3928,林 恵 祐,74,128,6.93,5,0.21,,1-3-4,550,1,1-3,260,1,1-3-4,230,1,1-3,200,1
20260907,福岡,2,一般戦,曇り,北,4,4,1,1,5289,佃 來 紀,34,138,6.85,1,0.20,1.50.8,1-2-3,1400,6,1-2,480,3,1-2-3,650,4,1-2,290,1
20260907,福岡,2,一般戦,曇り,北,4,4,2,2,3523,寳 田 亮 治,35,106,6.91,2,0.21,1.52.5,1-2-3,1400,6,1-2,480,3,1-2-3,650,4,1-2,290,1
20260907,福岡,2,一般戦,曇り,北,4,4,3,3,5007,近 藤 雄一郎,65,131,6.92,3,0.19,1.53.6,1-2-3,1400,6,1-2,480,3,1-2-3,650,4,1-2,290,1
20260907,福岡,2,一般戦,曇り,北,4,4,4,4,4632,長 尾 京志郎,15,124,6.95,4,0.18,1.54.2,1-2-3,1400,6,1-2,480,3,1-2-3,650,4,1-2,290,1
20260907,福岡,2,一般戦,曇り,北,4,4,5,5,4114,深 澤 達 徳,37,122,6.93,5,0.24,,1-2-3,1400,6,1-2,480,3,1-2-3,650,4,1-2,290,1
20260907,福岡,2,一般戦,曇り,北,4,4,6,6,4095,福 来 剛,39,101,6.84,6,0.21,,1-2-3,1400,6,1-2,480,3,1-2-3,650,4,1-2,290,1
20260907,福岡,3,一般戦,曇り,北,4,4,1,2,4377,濱 本 優 一,22,164,6.91,2,0.09,1.52.2,2-4-6,2110,4,2-4,850,3,2-4-6,870,5,2-4,500,2
20260907,福岡,3,一般戦,曇り,北,4,4,2,4,4379,桑 島 和 宏,67,111,6.90,4,0.14,1.52.9,2-4-6,2110,4,2-4,850,3,2-4-6,870,5,2-4,500,2
20260907,福岡,3,一般戦,曇り,北,4,4,3,6,4904,松 本 一 毅,13,129,6.86,6,0.19,1.54.3,2-4-6,2110,4,2-4,850,3,2-4-6,870,5,2-4,500,2
20260907,福岡,3,一般戦,曇り,北,4,4,4,3,4368,山 口 隆 史,20,114,6.90,3,0.13,1.56.0,2-4-6,2110,4,2-4,850,3,2-4-6,870,5,2-4,500,2
20260907,福岡,3,一般戦,曇り,北,4,4,5,1,3432,宮 迫 暢 彦,33,136,6.87,1,0.15,,2-4-6,2110,4,2-4,850,3,2-4-6,870,5,2-4,500,2
20260907,福岡,3,一般戦,曇り,北,4,4,6,5,4792,杉 村 賢 也,46,108,6.86,5,0.16,,2-4-6,2110,4,2-4,850,3,2-4-6,870,5,2-4,500,2
20260907,福岡,4,一般戦,曇り,北,4,4,1,4,4958,溝 口 海義也,70,170,6.86,4,0.09,1.52.6,4-2-1,1790,6,4-2,1030,5,1-2-4,170,1,2-4,510,3
20260907,福岡,4,一般戦,曇り,北,4,4,2,2,5081,篠 原 飛 翔,32,157,6.90,2,0.14,1.53.4,4-2-1,1790,6,4-2,1030,5,1-2-4,170,1,2-4,510,3
20260907,福岡,4,一般戦,曇り,北,4,4,3,1,4815,伏 島 祐 介,19,115,6.88,1,0.18,1.54.9,4-2-1,1790,6,4-2,1030,5,1-2-4,170,1,2-4,510,3
20260907,福岡,4,一般戦,曇り,北,4,4,4,5,5371,早 川 颯 太,30,147,6.89,5,0.02,1.56.5,4-2-1,1790,6,4-2,1030,5,1-2-4,170,1,2-4,510,3
20260907,福岡,4,一般戦,曇り,北,4,4,5,6,5190,大 月 遊 雅,43,135,6.87,6,0.24,,4-2-1,1790,6,4-2,1030,5,1-2-4,170,1,2-4,510,3
20260907,福岡,4,一般戦,曇り,北,4,4,6,3,3948,大 町 利 克,71,174,6.92,3,0.16,,4-2-1,1790,6,4-2,1030,5,1-2-4,170,1,2-4,510,3
20260907,福岡,5,一般戦,曇り,北,5,5,1,4,5054,佐々木 大 河,52,119,6.90,3,0.14,1.52.6,4-6-5,6530,27,4-6,4420,16,4-5-6,2280,10,4-6,2610,11
20260907,福岡,5,一般戦,曇り,北,5,5,2,6,4944,田 代 達 也,12,109,6.84,5,0.15,1.54.4,4-6-5,6530,27,4-6,4420,16,4-5-6,2280,10,4-6,2610,11
20260907,福岡,5,一般戦,曇り,北,5,5,3,5,4100,松 田 隆 司,25,142,6.94,4,0.16,1.56.1,4-6-5,6530,27,4-6,4420,16,4-5-6,2280,10,4-6,2610,11
20260907,福岡,5,一般戦,曇り,北,5,5,4,1,3107,平 岡 重 典,11,149,6.86,1,0.19,1.57.2,4-6-5,6530,27,4-6,4420,16,4-5-6,2280,10,4-6,2610,11
20260907,福岡,5,一般戦,曇り,北,5,5,5,3,5381,有 山 望,56,104,6.87,6,0.15,,4-6-5,6530,27,4-6,4420,16,4-5-6,2280,10,4-6,2610,11
20260907,福岡,5,一般戦,曇り,北,5,5,6,2,3703,鳥 飼 眞,21,117,6.93,2,0.28,,4-6-5,6530,27,4-6,4420,16,4-5-6,2280,10,4-6,2610,11
20260907,福岡,6,一般戦,曇り,北,4,4,1,1,3888,山 本 英 志,44,121,6.88,1,0.13,1.52.3,1-4-6,1720,5,1-4,410,1,1-4-6,730,2,1-4,310,2
20260907,福岡,6,一般戦,曇り,北,4,4,2,4,4759,今 泉 友 吾,58,105,6.84,4,0.13,1.54.0,1-4-6,1720,5,1-4,410,1,1-4-6,730,2,1-4,310,2
20260907,福岡,6,一般戦,曇り,北,4,4,3,6,5133,堀 越 雄 貴,57,134,6.85,6,0.12,1.54.4,1-4-6,1720,5,1-4,410,1,1-4-6,730,2,1-4,310,2
20260907,福岡,6,一般戦,曇り,北,4,4,4,2,4301,関 裕 也,18,152,6.81,2,0.10,1.54.4,1-4-6,1720,5,1-4,410,1,1-4-6,730,2,1-4,310,2
20260907,福岡,6,一般戦,曇り,北,4,4,5,3,5235,岩 田 凌,16,113,6.90,3,0.13,,1-4-6,1720,5,1-4,410,1,1-4-6,730,2,1-4,310,2
20260907,福岡,6,一般戦,曇り,北,4,4,6,5,3523,寳 田 亮 治,35,106,7.00,5,0.10,,1-4-6,1720,5,1-4,410,1,1-4-6,730,2,1-4,310,2
20260907,福岡,7,一般戦,曇り,北,4,4,1,1,4148,枝 尾 賢,29,169,6.84,1,0.13,1.53.4,1-2-4,800,2,1-2,310,2,1-2-4,440,2,1-2,150,1
20260907,福岡,7,一般戦,曇り,北,4,4,2,2,4114,深 澤 達 徳,37,122,6.92,2,0.17,1.54.8,1-2-4,800,2,1-2,310,2,1-2-4,440,2,1-2,150,1
20260907,福岡,7,一般戦,曇り,北,4,4,3,4,4792,杉 村 賢 也,46,108,6.88,4,0.13,1.55.7,1-2-4,800,2,1-2,310,2,1-2-4,440,2,1-2,150,1
20260907,福岡,7,一般戦,曇り,北,4,4,4,3,3928,林 恵 祐,74,128,6.93,3,0.16,1.56.7,1-2-4,800,2,1-2,310,2,1-2-4,440,2,1-2,150,1
20260907,福岡,7,一般戦,曇り,北,4,4,5,5,4905,土 井 祥 伍,53,151,7.01,5,0.15,,1-2-4,800,2,1-2,310,2,1-2-4,440,2,1-2,150,1
20260907,福岡,7,一般戦,曇り,北,4,4,6,6,5426,甲 斐 貴 大,28,103,6.99,6,0.13,,1-2-4,800,2,1-2,310,2,1-2-4,440,2,1-2,150,1
20260907,福岡,8,一般戦,曇り,北,4,4,1,1,4379,桑 島 和 宏,67,111,6.88,1,0.12,1.51.7,1-2-4,1280,6,1-2,290,1,1-2-4,470,2,1-2,240,1
20260907,福岡,8,一般戦,曇り,北,4,4,2,2,4632,長 尾 京志郎,15,124,6.92,2,0.15,1.53.0,1-2-4,1280,6,1-2,290,1,1-2-4,470,2,1-2,240,1
20260907,福岡,8,一般戦,曇り,北,4,4,3,4,4651,佐 藤 大 騎,63,130,6.91,4,0.21,1.54.1,1-2-4,1280,6,1-2,290,1,1-2-4,470,2,1-2,240,1
20260907,福岡,8,一般戦,曇り,北,4,4,4,5,5004,河 野 主 樹,62,158,6.88,5,0.13,1.55.1,1-2-4,1280,6,1-2,290,1,1-2-4,470,2,1-2,240,1
20260907,福岡,8,一般戦,曇り,北,4,4,5,3,4393,田 中 孝 明,48,102,6.90,3,0.15,,1-2-4,1280,6,1-2,290,1,1-2-4,470,2,1-2,240,1
20260907,福岡,8,一般戦,曇り,北,4,4,6,6,5371,早 川 颯 太,30,147,6.89,6,0.21,,1-2-4,1280,6,1-2,290,1,1-2-4,470,2,1-2,240,1
20260907,福岡,9,一般戦,曇り,北,4,4,1,1,5081,篠 原 飛 翔,32,157,6.88,1,0.25,1.52.4,1-2-3,460,1,1-2,200,1,1-2-3,220,1,1-2,150,1
20260907,福岡,9,一般戦,曇り,北,4,4,2,2,5054,佐々木 大 河,52,119,6.89,2,0.25,1.54.2,1-2-3,460,1,1-2,200,1,1-2-3,220,1,1-2,150,1
20260907,福岡,9,一般戦,曇り,北,4,4,3,3,4329,小 松 卓 司,72,146,6.87,3,0.20,1.55.6,1-2-3,460,1,1-2,200,1,1-2-3,220,1,1-2,150,1
20260907,福岡,9,一般戦,曇り,北,4,4,4,6,5007,近 藤 雄一郎,65,131,6.92,6,0.23,1.55.7,1-2-3,460,1,1-2,200,1,1-2-3,220,1,1-2,150,1
20260907,福岡,9,一般戦,曇り,北,4,4,5,5,3467,森 弘 行,49,171,6.90,5,0.22,,1-2-3,460,1,1-2,200,1,1-2-3,220,1,1-2,150,1
20260907,福岡,9,一般戦,曇り,北,4,4,6,4,4368,山 口 隆 史,20,114,6.91,4,0.24,,1-2-3,460,1,1-2,200,1,1-2-3,220,1,1-2,150,1
20260907,福岡,10,選抜戦,雨,北,5,5,1,2,4958,溝 口 海義也,70,170,6.80,3,0.15,1.51.5,2-3-1,3280,10,2-3,770,4,1-2-3,310,1,2-3,510,3
20260907,福岡,10,選抜戦,雨,北,5,5,2,3,4759,今 泉 友 吾,58,105,6.84,4,0.12,1.52.2,2-3-1,3280,10,2-3,770,4,1-2-3,310,1,2-3,510,3
20260907,福岡,10,選抜戦,雨,北,5,5,3,1,4904,松 本 一 毅,13,129,6.83,1,0.26,1.54.5,2-3-1,3280,10,2-3,770,4,1-2-3,310,1,2-3,510,3
20260907,福岡,10,選抜戦,雨,北,5,5,4,4,3966,作 間 章,61,139,6.93,5,0.12,1.55.4,2-3-1,3280,10,2-3,770,4,1-2-3,310,1,2-3,510,3
20260907,福岡,10,選抜戦,雨,北,5,5,5,6,3703,鳥 飼 眞,21,117,6.91,2,0.20,,2-3-1,3280,10,2-3,770,4,1-2-3,310,1,2-3,510,3
20260907,福岡,10,選抜戦,雨,北,5,5,6,5,5289,佃 來 紀,34,138,6.89,6,0.09,,2-3-1,3280,10,2-3,770,4,1-2-3,310,1,2-3,510,3
20260907,福岡,11,選抜戦,雨,北,5,5,1,6,4301,関 裕 也,18,152,6.84,5,0.06,1.51.7,6-5-1,81690,105,6-5,24640,30,1-5-6,2780,10,5-6,4920,13
