date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250715,平和島,12,予選ドリーム,晴,南東,7,5,4,5,4757,山 田 祐 也,54,38,6.93,5,0.21,1.54.7,3-1-4,3320,12,3-1,1680,6,1-3-4,250,1,1-3,300,1
20250715,平和島,12,予選ドリーム,晴,南東,7,5,5,6,5051,松 本 純 平,33,39,6.84,6,0.22,,3-1-4,3320,12,3-1,1680,6,1-3-4,250,1,1-3,300,1
20250715,平和島,12,予選ドリーム,晴,南東,7,5,6,2,4601,森 野 正 弘,23,58,6.89,2,0.20,,3-1-4,3320,12,3-1,1680,6,1-3-4,250,1,1-3,300,1
20250715,平和島,1,一般,曇り,南,8,6,1,2,4133,高 橋 正 男,68,33,7.39,2,0.19,1.15.3,2-1-5,2220,7,2-1,610,3,1-2-5,680,2,1-2,240,1
20250715,平和島,1,一般,曇り,南,8,6,2,1,4416,三 宅 健 太,57,25,7.24,1,0.14,1.16.7,2-1-5,2220,7,2-1,610,3,1-2-5,680,2,1-2,240,1
20250715,平和島,1,一般,曇り,南,8,6,3,5,4550,石 岡 将 太,72,20,7.13,5,0.18,1.17.9,2-1-5,2220,7,2-1,610,3,1-2-5,680,2,1-2,240,1
20250715,平和島,1,一般,曇り,南,8,6,4,4,4809,外 崎 悟,11,72,7.19,4,0.18,1.18.8,2-1-5,2220,7,2-1,610,3,1-2-5,680,2,1-2,240,1
20250715,平和島,1,一般,曇り,南,8,6,5,3,4274,長 畑 友 輔,35,36,7.28,3,0.14,,2-1-5,2220,7,2-1,610,3,1-2-5,680,2,1-2,240,1
20250715,平和島,1,一般,曇り,南,8,6,6,6,5411,木 下 虎之輔,12,22,7.21,6,0.19,,2-1-5,2220,7,2-1,610,3,1-2-5,680,2,1-2,240,1
20250715,平和島,2,一般,曇り,南,8,7,1,1,4619,伏 田 裕 隆,34,11,6.99,1,0.24,1.16.2,1-4-3,990,2,1-4,510,2,1-3-4,240,1,1-4,410,2
20250715,平和島,2,一般,曇り,南,8,7,2,4,4348,宮 崎 奨,30,38,7.18,4,0.19,1.17.8,1-4-3,990,2,1-4,510,2,1-3-4,240,1,1-4,410,2
20250715,平和島,2,一般,曇り,南,8,7,3,3,4012,中 村 有 裕,37,29,7.16,3,0.14,1.18.6,1-4-3,990,2,1-4,510,2,1-3-4,240,1,1-4,410,2
20250715,平和島,2,一般,曇り,南,8,7,4,6,4219,本 岡 勝 利,18,18,7.14,6,0.24,1.18.7,1-4-3,990,2,1-4,510,2,1-3-4,240,1,1-4,410,2
20250715,平和島,2,一般,曇り,南,8,7,5,5,4421,森 作 広 大,53,60,7.12,5,0.24,,1-4-3,990,2,1-4,510,2,1-3-4,240,1,1-4,410,2
20250715,平和島,2,一般,曇り,南,8,7,6,2,3516,吉 原 聖 人,14,19,7.22,2,0.19,,1-4-3,990,2,1-4,510,2,1-3-4,240,1,1-4,410,2
20250715,平和島,3,一般,雨,南,7,6,1,5,3811,石 田 章 央,26,10,7.18,5,0.15,1.15.7,5-2-1,24960,99,5-2,5170,24,1-2-5,1850,12,2-5,2760,12
20250715,平和島,3,一般,雨,南,7,6,2,2,4229,市 川 美 宏,21,23,7.24,2,0.25,1.16.2,5-2-1,24960,99,5-2,5170,24,1-2-5,1850,12,2-5,2760,12
20250715,平和島,3,一般,雨,南,7,6,3,1,5127,沼 田 大 都,63,21,7.14,1,0.36,1.16.7,5-2-1,24960,99,5-2,5170,24,1-2-5,1850,12,2-5,2760,12
20250715,平和島,3,一般,雨,南,7,6,4,6,4308,河 村 了,39,30,7.24,6,0.14,1.17.4,5-2-1,24960,99,5-2,5170,24,1-2-5,1850,12,2-5,2760,12
20250715,平和島,3,一般,雨,南,7,6,5,4,4366,前 沢 丈 史,59,28,7.41,4,0.15,,5-2-1,24960,99,5-2,5170,24,1-2-5,1850,12,2-5,2760,12
20250715,平和島,3,一般,雨,南,7,6,6,3,4708,半 田 尚 也,61,13,7.36,3,0.23,,5-2-1,24960,99,5-2,5170,24,1-2-5,1850,12,2-5,2760,12
20250715,平和島,4,一般,雨,南,8,7,1,3,5177,松 井 貫 太,24,59,7.15,3,0.10,1.15.7,3-1-4,22000,64,3-1,5430,20,1-3-4,1400,6,1-3,2160,8
20250715,平和島,4,一般,雨,南,8,7,2,1,5298,水 谷 理 人,54,67,7.30,1,0.19,1.16.2,3-1-4,22000,64,3-1,5430,20,1-3-4,1400,6,1-3,2160,8
20250715,平和島,4,一般,雨,南,8,7,3,4,3541,三 嶌 誠 司,20,75,7.31,4,0.12,1.17.4,3-1-4,22000,64,3-1,5430,20,1-3-4,1400,6,1-3,2160,8
20250715,平和島,4,一般,雨,南,8,7,4,6,4305,金 子 拓 矢,70,74,7.23,6,0.18,1.18.9,3-1-4,22000,64,3-1,5430,20,1-3-4,1400,6,1-3,2160,8
20250715,平和島,4,一般,雨,南,8,7,5,2,4769,馬 場 剛,38,73,7.22,2,0.08,,3-1-4,22000,64,3-1,5430,20,1-3-4,1400,6,1-3,2160,8
20250715,平和島,4,一般,雨,南,8,7,6,5,3825,宮 嵜 隆太郎,51,65,7.29,5,0.17,,3-1-4,22000,64,3-1,5430,20,1-3-4,1400,6,1-3,2160,8
20250715,平和島,5,一般,雨,南,8,7,1,1,5075,中 島 秀 治,19,37,7.15,1,0.12,1.15.4,1-2-4,920,1,1-2,400,1,1-2-4,420,1,1-2,210,1
20250715,平和島,5,一般,雨,南,8,7,2,2,4089,妹 尾 忠 幸,25,31,7.10,2,0.09,1.16.4,1-2-4,920,1,1-2,400,1,1-2-4,420,1,1-2,210,1
20250715,平和島,5,一般,雨,南,8,7,3,4,4991,宗 行 治 哉,71,15,7.02,4,0.15,1.16.7,1-2-4,920,1,1-2,400,1,1-2-4,420,1,1-2,210,1
20250715,平和島,5,一般,雨,南,8,7,4,5,4019,笠 原 亮,10,62,7.15,5,0.13,1.17.8,1-2-4,920,1,1-2,400,1,1-2-4,420,1,1-2,210,1
20250715,平和島,5,一般,雨,南,8,7,5,3,5179,藤 本 元 輝,58,26,7.07,3,0.14,,1-2-4,920,1,1-2,400,1,1-2-4,420,1,1-2,210,1
20250715,平和島,5,一般,雨,南,8,7,6,6,4902,山 川 雄 大,50,14,7.13,6,0.23,,1-2-4,920,1,1-2,400,1,1-2-4,420,1,1-2,210,1
20250715,平和島,6,一般,雨,南,7,7,1,3,4000,松 本 博 昭,43,71,7.15,3,0.25,1.15.3,3-2-4,8480,50,3-2,2620,14,2-3-4,2030,10,2-3,2400,9
20250715,平和島,6,一般,雨,南,7,7,2,2,3904,森 貴 洋,46,70,7.16,2,0.28,1.16.1,3-2-4,8480,50,3-2,2620,14,2-3-4,2030,10,2-3,2400,9
20250715,平和島,6,一般,雨,南,7,7,3,4,4416,三 宅 健 太,57,25,7.13,4,0.20,1.17.7,3-2-4,8480,50,3-2,2620,14,2-3-4,2030,10,2-3,2400,9
20250715,平和島,6,一般,雨,南,7,7,4,1,4864,小 川 日紀太,66,24,7.13,1,0.24,1.17.7,3-2-4,8480,50,3-2,2620,14,2-3-4,2030,10,2-3,2400,9
20250715,平和島,6,一般,雨,南,7,7,5,5,4095,福 来 剛,13,61,7.10,5,0.21,,3-2-4,8480,50,3-2,2620,14,2-3-4,2030,10,2-3,2400,9
20250715,平和島,6,一般,雨,南,7,7,6,6,5402,塚 越 陸 斗,32,66,7.26,6,0.21,,3-2-4,8480,50,3-2,2620,14,2-3-4,2030,10,2-3,2400,9
20250715,平和島,7,一般,雨,南,5,5,1,2,4202,浮 田 圭 浩,23,16,7.00,1,0.28,1.15.0,2-4-3,4790,19,2-4,730,4,2-3-4,1140,5,2-4,290,1
20250715,平和島,7,一般,雨,南,5,5,2,4,4619,伏 田 裕 隆,34,11,6.92,3,0.29,1.16.3,2-4-3,4790,19,2-4,730,4,2-3-4,1140,5,2-4,290,1
20250715,平和島,7,一般,雨,南,5,5,3,3,5266,石 田 勇 斗,22,27,7.02,2,0.29,1.17.2,2-4-3,4790,19,2-4,730,4,2-3-4,1140,5,2-4,290,1
20250715,平和島,7,一般,雨,南,5,5,4,6,4528,黒 井 達 矢,56,69,7.03,5,0.20,1.17.3,2-4-3,4790,19,2-4,730,4,2-3-4,1140,5,2-4,290,1
20250715,平和島,7,一般,雨,南,5,5,5,5,4097,貫地谷 直 人,28,63,7.12,4,0.25,,2-4-3,4790,19,2-4,730,4,2-3-4,1140,5,2-4,290,1
20250715,平和島,8,一般,雨,南,7,5,1,6,3623,深 川 真 二,64,17,7.10,2,0.18,1.20.8,6-3-2,6320,18,6-3,1700,5,2-3-6,1110,5,3-6,620,2
20250715,平和島,8,一般,雨,南,7,5,2,3,3516,吉 原 聖 人,14,19,7.05,4,0.17,1.22.5,6-3-2,6320,18,6-3,1700,5,2-3-6,1110,5,3-6,620,2
20250715,平和島,8,一般,雨,南,7,5,3,2,4952,吉 武 真 也,40,64,7.11,3,0.17,1.24.4,6-3-2,6320,18,6-3,1700,5,2-3-6,1110,5,3-6,620,2
20250715,平和島,8,一般,雨,南,7,5,4,5,4229,市 川 美 宏,21,23,7.12,6,0.27,1.26.8,6-3-2,6320,18,6-3,1700,5,2-3-6,1110,5,3-6,620,2
20250715,平和島,9,一般特賞,曇り,南,5,4,1,1,4348,宮 崎 奨,30,38,7.01,1,0.16,1.14.8,1-5-6,10090,28,1-5,510,2,1-5-6,5240,11,1-5,460,3
20250715,平和島,9,一般特賞,曇り,南,5,4,2,5,4133,高 橋 正 男,68,33,7.16,5,0.14,1.16.0,1-5-6,10090,28,1-5,510,2,1-5-6,5240,11,1-5,460,3
20250715,平和島,9,一般特賞,曇り,南,5,4,3,6,4724,吉 田 祐 貴,47,35,7.10,6,0.28,1.16.8,1-5-6,10090,28,1-5,510,2,1-5-6,5240,11,1-5,460,3
20250715,平和島,9,一般特賞,曇り,南,5,4,4,4,5127,沼 田 大 都,63,21,7.01,4,0.19,1.17.1,1-5-6,10090,28,1-5,510,2,1-5-6,5240,11,1-5,460,3
20250715,平和島,9,一般特賞,曇り,南,5,4,5,3,4750,井 上 尚 悟,55,32,6.93,3,0.24,,1-5-6,10090,28,1-5,510,2,1-5-6,5240,11,1-5,460,3
20250715,平和島,9,一般特賞,曇り,南,5,4,6,2,3825,宮 嵜 隆太郎,51,65,7.19,2,0.13,,1-5-6,10090,28,1-5,510,2,1-5-6,5240,11,1-5,460,3
20250715,平和島,10,準優勝戦,雨,南,3,3,1,3,3541,三 嶌 誠 司,20,75,7.08,3,0.17,1.14.8,3-2-1,5410,17,3-2,2780,11,1-2-3,310,1,2-3,1070,3
20250715,平和島,10,準優勝戦,雨,南,3,3,2,2,4019,笠 原 亮,10,62,7.02,2,0.17,1.15.8,3-2-1,5410,17,3-2,2780,11,1-2-3,310,1,2-3,1070,3
20250715,平和島,10,準優勝戦,雨,南,3,3,3,1,4308,河 村 了,39,30,6.99,1,0.11,1.16.2,3-2-1,5410,17,3-2,2780,11,1-2-3,310,1,2-3,1070,3
20250715,平和島,10,準優勝戦,雨,南,3,3,4,5,4769,馬 場 剛,38,73,7.11,5,0.15,1.17.9,3-2-1,5410,17,3-2,2780,11,1-2-3,310,1,2-3,1070,3
20250715,平和島,10,準優勝戦,雨,南,3,3,5,4,4012,中 村 有 裕,37,29,7.02,4,0.18,,3-2-1,5410,17,3-2,2780,11,1-2-3,310,1,2-3,1070,3
20250715,平和島,10,準優勝戦,雨,南,3,3,6,6,5075,中 島 秀 治,19,37,6.98,6,0.16,,3-2-1,5410,17,3-2,2780,11,1-2-3,310,1,2-3,1070,3
20250715,平和島,11,準優勝戦,雨,南,3,3,1,1,4305,金 子 拓 矢,70,74,7.04,1,0.04,1.14.5,1-2-4,2070,7,1-2,250,1,1-2-4,640,3,1-2,220,1
20250715,平和島,11,準優勝戦,雨,南,3,3,2,2,4095,福 来 剛,13,61,7.01,2,0.06,1.15.6,1-2-4,2070,7,1-2,250,1,1-2-4,640,3,1-2,220,1
20250715,平和島,11,準優勝戦,雨,南,3,3,3,4,4708,半 田 尚 也,61,13,7.17,4,0.11,1.16.2,1-2-4,2070,7,1-2,250,1,1-2-4,640,3,1-2,220,1
20250715,平和島,11,準優勝戦,雨,南,3,3,4,5,4089,妹 尾 忠 幸,25,31,7.11,5,0.10,1.17.5,1-2-4,2070,7,1-2,250,1,1-2-4,640,3,1-2,220,1
20250715,平和島,11,準優勝戦,雨,南,3,3,5,6,5298,水 谷 理 人,54,67,7.10,6,0.12,,1-2-4,2070,7,1-2,250,1,1-2-4,640,3,1-2,220,1
20250715,平和島,11,準優勝戦,雨,南,3,3,6,3,4991,宗 行 治 哉,71,15,7.03,3,0.10,,1-2-4,2070,7,1-2,250,1,1-2-4,640,3,1-2,220,1
20250715,戸田,12,準優勝戦,雨,南,6,4,1,1,4528,黒 井 達 矢,56,69,7.00,1,0.06,1.14.6,1-4-2,1240,5,1-4,450,3,1-2-4,380,2,1-4,460,3
20250715,戸田,12,準優勝戦,雨,南,6,4,2,4,4000,松 本 博 昭,43,71,7.03,4,0.13,1.15.4,1-4-2,1240,5,1-4,450,3,1-2-4,380,2,1-4,460,3
20250715,戸田,12,準優勝戦,雨,南,6,4,3,2,3811,石 田 章 央,26,10,7.07,2,0.04,1.16.6,1-4-2,1240,5,1-4,450,3,1-2-4,380,2,1-4,460,3
20250715,戸田,12,準優勝戦,雨,南,6,4,4,3,4366,前 沢 丈 史,59,28,7.20,3,0.07,1.16.6,1-4-2,1240,5,1-4,450,3,1-2-4,380,2,1-4,460,3
20250715,戸田,12,準優勝戦,雨,南,6,4,5,5,4202,浮 田 圭 浩,23,16,7.06,5,0.13,,1-4-2,1240,5,1-4,450,3,1-2-4,380,2,1-4,460,3
20250715,戸田,12,準優勝戦,雨,南,6,4,6,6,4864,小 川 日紀太,66,24,7.05,6,0.11,,1-4-2,1240,5,1-4,450,3,1-2-4,380,2,1-4,460,3
20250715,戸田,1,一般戦,雨,南東,5,4,1,6,3439,大 平 誉史明,12,13,7.01,6,0.22,1.51.5,6-5-3,10500,55,6-5,4340,27,3-5-6,1060,5,5-6,1570,10
20250715,戸田,1,一般戦,雨,南東,5,4,2,5,3933,山 地 正 樹,30,47,6.93,2,0.28,1.53.6,6-5-3,10500,55,6-5,4340,27,3-5-6,1060,5,5-6,1570,10
20250715,戸田,1,一般戦,雨,南東,5,4,3,3,4068,幸 田 智 裕,11,65,6.87,4,0.30,1.55.1,6-5-3,10500,55,6-5,4340,27,3-5-6,1060,5,5-6,1570,10
20250715,戸田,1,一般戦,雨,南東,5,4,4,1,3973,崎 利 仁,42,27,6.88,1,0.29,1.56.9,6-5-3,10500,55,6-5,4340,27,3-5-6,1060,5,5-6,1570,10
20250715,戸田,1,一般戦,雨,南東,5,4,5,4,4054,福 嶋 智 之,26,32,6.85,5,0.40,,6-5-3,10500,55,6-5,4340,27,3-5-6,1060,5,5-6,1570,10
20250715,戸田,1,一般戦,雨,南東,5,4,6,2,5077,滝 沢 崚,65,26,6.87,3,0.24,,6-5-3,10500,55,6-5,4340,27,3-5-6,1060,5,5-6,1570,10
20250715,戸田,2,一般戦,雨,南東,5,4,1,5,4058,野 末 智 一,43,45,6.87,5,0.16,1.58.4,5-4-2,37370,104,5-4,6170,26,2-4-5,2960,15,4-5,2590,11
20250715,戸田,2,一般戦,雨,南東,5,4,2,4,4201,佐 竹 友 樹,62,40,6.94,4,0.14,2.00.8,5-4-2,37370,104,5-4,6170,26,2-4-5,2960,15,4-5,2590,11
20250715,戸田,2,一般戦,雨,南東,5,4,3,2,3893,汐 崎 正 則,46,17,6.98,2,0.16,2.03.4,5-4-2,37370,104,5-4,6170,26,2-4-5,2960,15,4-5,2590,11
20250715,戸田,2,一般戦,雨,南東,5,4,4,1,5109,川 崎 智 稔,8,68,6.83,1,0.20,2.05.7,5-4-2,37370,104,5-4,6170,26,2-4-5,2960,15,4-5,2590,11
20250715,戸田,2,一般戦,雨,南東,5,4,5,6,4258,関 根 彰 人,44,35,7.00,6,0.19,,5-4-2,37370,104,5-4,6170,26,2-4-5,2960,15,4-5,2590,11
20250715,戸田,3,一般戦,曇り,南,5,4,1,6,5220,青 木 蓮,64,62,6.86,4,0.19,1.51.9,6-4-5,5080,24,6-4,2310,13,4-5-6,500,1,4-6,770,5
20250715,戸田,3,一般戦,曇り,南,5,4,2,4,4060,島 田 一 生,47,24,6.87,5,0.08,1.53.3,6-4-5,5080,24,6-4,2310,13,4-5-6,500,1,4-6,770,5
20250715,戸田,3,一般戦,曇り,南,5,4,3,5,4545,岡 村 慶 太,2,28,6.97,6,0.15,1.54.8,6-4-5,5080,24,6-4,2310,13,4-5-6,500,1,4-6,770,5
20250715,戸田,3,一般戦,曇り,南,5,4,4,1,5074,大 澤 誠 也,24,54,6.89,1,0.17,1.56.7,6-4-5,5080,24,6-4,2310,13,4-5-6,500,1,4-6,770,5
20250715,戸田,3,一般戦,曇り,南,5,4,5,3,3949,今 出 晋 二,41,34,6.92,3,0.30,,6-4-5,5080,24,6-4,2310,13,4-5-6,500,1,4-6,770,5
20250715,戸田,3,一般戦,曇り,南,5,4,6,2,4779,伊 倉 光,29,60,6.85,2,0.23,,6-4-5,5080,24,6-4,2310,13,4-5-6,500,1,4-6,770,5
20250715,戸田,4,一般戦,雨,南,5,4,1,2,4233,亀 山 雅 幸,33,50,6.77,3,0.23,1.50.6,2-6-3,2480,7,2-6,510,1,2-3-6,760,3,2-6,270,1
20250715,戸田,4,一般戦,雨,南,5,4,2,6,3159,江 口 晃 生,53,53,6.91,1,0.29,1.51.9,2-6-3,2480,7,2-6,510,1,2-3-6,760,3,2-6,270,1
20250715,戸田,4,一般戦,雨,南,5,4,3,3,4895,門 間 雄 大,55,20,6.95,5,0.17,1.54.1,2-6-3,2480,7,2-6,510,1,2-3-6,760,3,2-6,270,1
20250715,戸田,4,一般戦,雨,南,5,4,4,5,4161,黒 柳 浩 孝,52,15,6.98,4,0.21,1.55.5,2-6-3,2480,7,2-6,510,1,2-3-6,760,3,2-6,270,1
20250715,戸田,4,一般戦,雨,南,5,4,5,1,5262,鈴 木 章 司,25,61,6.82,2,0.44,,2-6-3,2480,7,2-6,510,1,2-3-6,760,3,2-6,270,1
20250715,戸田,4,一般戦,雨,南,5,4,6,4,4892,柴 田 直 哉,20,42,6.91,6,0.30,,2-6-3,2480,7,2-6,510,1,2-3-6,760,3,2-6,270,1
20250715,戸田,5,ウインウイン,雨,南東,5,4,1,4,4261,岡 祐 臣,19,44,6.88,4,0.21,1.52.3,4-5-1,3980,14,4-5,1180,6,1-4-5,970,4,4-5,1390,6
20250715,戸田,5,ウインウイン,雨,南東,5,4,2,5,3973,崎 利 仁,42,27,6.86,5,0.26,1.53.4,4-5-1,3980,14,4-5,1180,6,1-4-5,970,4,4-5,1390,6
20250715,戸田,5,ウインウイン,雨,南東,5,4,3,1,4887,富 澤 祐 作,18,46,6.73,1,0.28,1.56.1,4-5-1,3980,14,4-5,1180,6,1-4-5,970,4,4-5,1390,6
20250715,戸田,5,ウインウイン,雨,南東,5,4,4,6,5394,福 西 広太郎,10,43,6.81,6,0.34,1.56.3,4-5-1,3980,14,4-5,1180,6,1-4-5,970,4,4-5,1390,6
20250715,戸田,5,ウインウイン,雨,南東,5,4,5,2,3933,山 地 正 樹,30,47,6.85,2,0.25,,4-5-1,3980,14,4-5,1180,6,1-4-5,970,4,4-5,1390,6
20250715,戸田,5,ウインウイン,雨,南東,5,4,6,3,4016,西 川 新太郎,21,36,6.85,3,0.35,,4-5-1,3980,14,4-5,1180,6,1-4-5,970,4,4-5,1390,6
20250715,戸田,6,一般戦,曇り,南東,5,4,1,2,4857,加 藤 翔 馬,3,71,6.97,2,0.15,1.51.6,2-1-3,3880,13,2-1,880,3,1-2-3,1540,9,1-2,830,3
20250715,戸田,6,一般戦,曇り,南東,5,4,2,1,4093,吉 田 宗 弘,9,23,6.85,1,0.19,1.54.3,2-1-3,3880,13,2-1,880,3,1-2-3,1540,9,1-2,830,3
20250715,戸田,6,一般戦,曇り,南東,5,4,3,3,3893,汐 崎 正 則,46,17,6.88,3,0.17,1.54.3,2-1-3,3880,13,2-1,880,3,1-2-3,1540,9,1-2,830,3
20250715,戸田,6,一般戦,曇り,南東,5,4,4,6,5077,滝 沢 崚,65,26,6.75,6,0.22,1.56.2,2-1-3,3880,13,2-1,880,3,1-2-3,1540,9,1-2,830,3
20250715,戸田,6,一般戦,曇り,南東,5,4,5,4,4068,幸 田 智 裕,11,65,6.83,4,0.17,,2-1-3,3880,13,2-1,880,3,1-2-3,1540,9,1-2,830,3
20250715,戸田,6,一般戦,曇り,南東,5,4,6,5,4505,島 田 賢 人,48,69,6.83,5,0.30,,2-1-3,3880,13,2-1,880,3,1-2-3,1540,9,1-2,830,3
20250715,戸田,7,ウインウイン,雨,南,4,3,1,1,4216,星 栄 爾,27,64,6.80,1,0.06,1.51.2,1-3-6,2170,6,1-3,350,1,1-3-6,990,4,1-3,240,1
20250715,戸田,7,ウインウイン,雨,南,4,3,2,3,3436,柏 野 幸 二,39,49,6.86,3,0.03,1.53.6,1-3-6,2170,6,1-3,350,1,1-3-6,990,4,1-3,240,1
20250715,戸田,7,ウインウイン,雨,南,4,3,3,6,3882,新 田 智 彰,38,63,6.95,6,0.13,1.54.6,1-3-6,2170,6,1-3,350,1,1-3-6,990,4,1-3,240,1
20250715,戸田,7,ウインウイン,雨,南,4,3,4,5,5074,大 澤 誠 也,24,54,6.92,5,0.10,1.55.7,1-3-6,2170,6,1-3,350,1,1-3-6,990,4,1-3,240,1
20250715,戸田,7,ウインウイン,雨,南,4,3,5,2,4258,関 根 彰 人,44,35,6.95,2,0.08,,1-3-6,2170,6,1-3,350,1,1-3-6,990,4,1-3,240,1
20250715,戸田,7,ウインウイン,雨,南,4,3,6,4,4779,伊 倉 光,29,60,6.89,4,0.09,,1-3-6,2170,6,1-3,350,1,1-3-6,990,4,1-3,240,1
20250715,戸田,8,一般戦,曇り,南,3,2,1,1,4181,花 本 夏 樹,61,38,6.86,1,0.18,1.53.2,1-2-5,9570,38,1-2,1040,5,1-2-5,3310,15,1-2,430,1
20250715,戸田,8,一般戦,曇り,南,3,2,2,2,4058,野 末 智 一,43,45,6.83,2,0.20,1.53.5,1-2-5,9570,38,1-2,1040,5,1-2-5,3310,15,1-2,430,1
20250715,戸田,8,一般戦,曇り,南,3,2,3,5,5262,鈴 木 章 司,25,61,7.05,5,0.25,1.54.9,1-2-5,9570,38,1-2,1040,5,1-2-5,3310,15,1-2,430,1
20250715,戸田,8,一般戦,曇り,南,3,2,4,4,4895,門 間 雄 大,55,20,6.95,4,0.25,1.56.2,1-2-5,9570,38,1-2,1040,5,1-2-5,3310,15,1-2,430,1
20250715,戸田,8,一般戦,曇り,南,3,2,5,3,4060,島 田 一 生,47,24,6.78,3,0.49,,1-2-5,9570,38,1-2,1040,5,1-2-5,3310,15,1-2,430,1
20250715,戸田,8,一般戦,曇り,南,3,2,6,6,4539,金 子 賢 志,49,41,6.81,6,0.23,,1-2-5,9570,38,1-2,1040,5,1-2-5,3310,15,1-2,430,1
20250715,戸田,9,戸田特選,雨,南東,8,5,1,1,4161,黒 柳 浩 孝,52,15,6.71,1,0.23,2.01.7,1-2-4,1400,5,1-2,450,2,1-2-4,730,5,1-2,320,1
20250715,戸田,9,戸田特選,雨,南東,8,5,2,2,4892,柴 田 直 哉,20,42,6.98,2,0.21,2.03.2,1-2-4,1400,5,1-2,450,2,1-2-4,730,5,1-2,320,1
20250715,戸田,9,戸田特選,雨,南東,8,5,3,4,4016,西 川 新太郎,21,36,7.01,4,0.27,2.05.5,1-2-4,1400,5,1-2,450,2,1-2-4,730,5,1-2,320,1
20250715,戸田,9,戸田特選,雨,南東,8,5,4,5,4887,富 澤 祐 作,18,46,6.96,5,0.25,2.07.9,1-2-4,1400,5,1-2,450,2,1-2-4,730,5,1-2,320,1
20250715,戸田,9,戸田特選,雨,南東,8,5,5,6,3949,今 出 晋 二,41,34,6.92,6,0.31,,1-2-4,1400,5,1-2,450,2,1-2-4,730,5,1-2,320,1
20250715,戸田,10,選抜戦,雨,南,4,3,1,1,5220,青 木 蓮,64,62,6.78,1,0.14,1.51.6,1-3-5,1390,4,1-3,430,1,1-3-5,770,3,1-3,190,1
20250715,戸田,10,選抜戦,雨,南,4,3,2,3,4261,岡 祐 臣,19,44,6.85,3,0.15,1.52.7,1-3-5,1390,4,1-3,430,1,1-3-5,770,3,1-3,190,1
20250715,戸田,10,選抜戦,雨,南,4,3,3,5,4857,加 藤 翔 馬,3,71,6.91,5,0.12,1.53.9,1-3-5,1390,4,1-3,430,1,1-3-5,770,3,1-3,190,1
20250715,戸田,10,選抜戦,雨,南,4,3,4,4,5092,篠 原 晟 弥,13,14,6.89,4,0.12,1.55.2,1-3-5,1390,4,1-3,430,1,1-3-5,770,3,1-3,190,1
20250715,戸田,10,選抜戦,雨,南,4,3,5,6,5109,川 崎 智 稔,8,68,6.84,6,0.16,,1-3-5,1390,4,1-3,430,1,1-3-5,770,3,1-3,190,1
20250715,戸田,10,選抜戦,雨,南,4,3,6,2,4545,岡 村 慶 太,2,28,6.98,2,0.16,,1-3-5,1390,4,1-3,430,1,1-3-5,770,3,1-3,190,1
20250715,戸田,11,選抜戦,雨,南,3,2,1,1,3159,江 口 晃 生,53,53,6.83,1,0.13,1.51.7,1-4-2,2910,10,1-4,1010,4,1-2-4,440,3,1-4,1160,3
20250715,戸田,11,選抜戦,雨,南,3,2,2,4,3436,柏 野 幸 二,39,49,6.93,4,0.17,1.53.1,1-4-2,2910,10,1-4,1010,4,1-2-4,440,3,1-4,1160,3
20250715,戸田,11,選抜戦,雨,南,3,2,3,2,4505,島 田 賢 人,48,69,6.85,2,0.19,1.54.5,1-4-2,2910,10,1-4,1010,4,1-2-4,440,3,1-4,1160,3
20250715,戸田,11,選抜戦,雨,南,3,2,4,5,4233,亀 山 雅 幸,33,50,6.82,5,0.19,1.55.5,1-4-2,2910,10,1-4,1010,4,1-2-4,440,3,1-4,1160,3
20250715,戸田,11,選抜戦,雨,南,3,2,5,3,4201,佐 竹 友 樹,62,40,6.85,3,0.12,,1-4-2,2910,10,1-4,1010,4,1-2-4,440,3,1-4,1160,3
20250715,戸田,11,選抜戦,雨,南,3,2,6,6,4216,星 栄 爾,27,64,6.96,6,0.20,,1-4-2,2910,10,1-4,1010,4,1-2-4,440,3,1-4,1160,3
20250715,桐生,12,優勝戦,曇り,南東,3,3,1,1,4908,上 田 龍 星,63,57,6.75,1,0.12,1.50.7,1-5-3,5530,16,1-5,1690,5,1-3-5,1160,5,1-5,1180,5
20250715,桐生,12,優勝戦,曇り,南東,3,3,2,5,3984,坂 口 周,1,37,6.88,5,0.14,1.52.2,1-5-3,5530,16,1-5,1690,5,1-3-5,1160,5,1-5,1180,5
20250715,桐生,12,優勝戦,曇り,南東,3,3,3,3,4351,里 岡 右 貴,22,55,6.80,3,0.30,1.53.4,1-5-3,5530,16,1-5,1690,5,1-3-5,1160,5,1-5,1180,5
20250715,桐生,12,優勝戦,曇り,南東,3,3,4,6,4537,渡 邉 和 将,16,30,6.85,6,0.24,1.54.7,1-5-3,5530,16,1-5,1690,5,1-3-5,1160,5,1-5,1180,5
20250715,桐生,12,優勝戦,曇り,南東,3,3,5,2,4370,山 口 達 也,28,16,6.95,2,0.18,,1-5-3,5530,16,1-5,1690,5,1-3-5,1160,5,1-5,1180,5
