date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250909,平和島,2,予選,晴,東,3,2,1,1,5120,山 本 稔太朗,34,64,6.72,1,0.01,1.50.8,1-3-2,1000,1,1-3,520,1,1-2-3,200,1,1-3,250,1
20250909,平和島,2,予選,晴,東,3,2,2,3,3721,守 田 俊 介,23,50,6.85,3,0.08,1.52.1,1-3-2,1000,1,1-3,520,1,1-2-3,200,1,1-3,250,1
20250909,平和島,2,予選,晴,東,3,2,3,2,3532,柴 田 光,74,42,6.67,2,0.06,1.54.0,1-3-2,1000,1,1-3,520,1,1-2-3,200,1,1-3,250,1
20250909,平和島,2,予選,晴,東,3,2,4,5,4156,浜 野 孝 志,25,56,6.76,5,0.19,1.55.8,1-3-2,1000,1,1-3,520,1,1-2-3,200,1,1-3,250,1
20250909,平和島,2,予選,晴,東,3,2,5,4,5170,佐 藤 太 亮,31,65,6.72,4,0.20,1.57.1,1-3-2,1000,1,1-3,520,1,1-2-3,200,1,1-3,250,1
20250909,平和島,2,予選,晴,東,3,2,6,6,5410,今 泉 澪,52,14,6.68,6,0.15,2.00.6,1-3-2,1000,1,1-3,520,1,1-2-3,200,1,1-3,250,1
20250909,平和島,3,予選,晴,東,2,1,1,1,4678,水 野 望 美,68,24,6.61,1,0.11,1.50.7,1-4-6,2620,11,1-4,870,5,1-4-6,910,5,1-4,540,2
20250909,平和島,3,予選,晴,東,2,1,2,4,4466,南 佑 典,56,27,6.77,4,0.02,1.52.5,1-4-6,2620,11,1-4,870,5,1-4-6,910,5,1-4,540,2
20250909,平和島,3,予選,晴,東,2,1,3,6,4375,照 屋 厚 仁,60,71,6.66,6,0.06,1.54.0,1-4-6,2620,11,1-4,870,5,1-4-6,910,5,1-4,540,2
20250909,平和島,3,予選,晴,東,2,1,4,3,4587,木 田 峰由季,26,34,6.66,3,0.07,1.54.1,1-4-6,2620,11,1-4,870,5,1-4-6,910,5,1-4,540,2
20250909,平和島,3,予選,晴,東,2,1,5,2,3202,三 品 隆 浩,38,22,6.68,2,0.10,1.55.8,1-4-6,2620,11,1-4,870,5,1-4-6,910,5,1-4,540,2
20250909,平和島,4,予選,晴,東,3,2,1,1,3233,小 畑 実 成,62,41,6.74,1,0.11,1.52.3,1-3-2,4370,16,1-3,980,4,1-2-3,1110,6,1-3,690,4
20250909,平和島,4,予選,晴,東,3,2,2,3,4009,小 林 一 樹,66,60,6.75,3,0.14,1.53.0,1-3-2,4370,16,1-3,980,4,1-2-3,1110,6,1-3,690,4
20250909,平和島,4,予選,晴,東,3,2,3,2,3994,小 野 桜,20,52,6.72,2,0.15,1.54.8,1-3-2,4370,16,1-3,980,4,1-2-3,1110,6,1-3,690,4
20250909,平和島,4,予選,晴,東,3,2,4,4,4109,谷 津 幸 宏,54,37,6.69,4,0.14,1.55.8,1-3-2,4370,16,1-3,980,4,1-2-3,1110,6,1-3,690,4
20250909,平和島,4,予選,晴,東,3,2,5,6,3893,汐 崎 正 則,46,20,6.77,6,0.08,1.55.9,1-3-2,4370,16,1-3,980,4,1-2-3,1110,6,1-3,690,4
20250909,平和島,4,予選,晴,東,3,2,6,5,3965,北 中 元 樹,13,49,6.77,5,0.10,1.59.5,1-3-2,4370,16,1-3,980,4,1-2-3,1110,6,1-3,690,4
20250909,平和島,5,予選,曇り,東,2,1,1,2,4758,富 樫 麗 加,43,13,6.69,2,0.13,1.50.4,2-6-3,3720,12,2-6,2310,11,2-3-6,430,2,2-6,1490,6
20250909,平和島,5,予選,曇り,東,2,1,2,6,4361,柳 生 泰 二,53,40,6.61,4,0.18,1.52.2,2-6-3,3720,12,2-6,2310,11,2-3-6,430,2,2-6,1490,6
20250909,平和島,5,予選,曇り,東,2,1,3,3,3256,三 角 哲 男,35,28,6.61,3,0.13,1.52.6,2-6-3,3720,12,2-6,2310,11,2-3-6,430,2,2-6,1490,6
20250909,平和島,5,予選,曇り,東,2,1,4,5,4973,栗 原 直 也,16,57,6.66,6,0.10,1.52.9,2-6-3,3720,12,2-6,2310,11,2-3-6,430,2,2-6,1490,6
20250909,平和島,5,予選,曇り,東,2,1,5,1,4941,孫 崎 百 世,30,38,6.69,1,0.18,1.54.9,2-6-3,3720,12,2-6,2310,11,2-3-6,430,2,2-6,1490,6
20250909,平和島,5,予選,曇り,東,2,1,6,4,4824,松 井 洪 弥,36,53,6.71,5,0.11,1.56.3,2-6-3,3720,12,2-6,2310,11,2-3-6,430,2,2-6,1490,6
20250909,平和島,6,ドラドキ目玉,曇り,東,2,1,1,2,3911,鈴 木 猛,71,26,6.67,2,0.15,1.51.3,2-3-1,5410,16,2-3,2480,7,1-2-3,230,1,2-3,1990,5
20250909,平和島,6,ドラドキ目玉,曇り,東,2,1,2,3,4644,山 田 亮 太,14,63,6.79,3,0.20,1.52.1,2-3-1,5410,16,2-3,2480,7,1-2-3,230,1,2-3,1990,5
20250909,平和島,6,ドラドキ目玉,曇り,東,2,1,3,1,3159,江 口 晃 生,65,33,6.75,1,0.20,1.54.0,2-3-1,5410,16,2-3,2480,7,1-2-3,230,1,2-3,1990,5
20250909,平和島,6,ドラドキ目玉,曇り,東,2,1,4,4,3286,坂 東 満,12,21,6.68,4,0.21,1.56.0,2-3-1,5410,16,2-3,2480,7,1-2-3,230,1,2-3,1990,5
20250909,平和島,6,ドラドキ目玉,曇り,東,2,1,5,6,4625,渡 邊 裕 貴,33,46,6.73,5,0.18,1.57.1,2-3-1,5410,16,2-3,2480,7,1-2-3,230,1,2-3,1990,5
20250909,平和島,6,ドラドキ目玉,曇り,東,2,1,6,5,5410,今 泉 澪,52,14,6.64,6,0.25,1.59.9,2-3-1,5410,16,2-3,2480,7,1-2-3,230,1,2-3,1990,5
20250909,平和島,7,ドラドキ３,曇り,北,1,1,1,1,3960,菊 地 孝 平,32,35,6.57,1,0.16,1.50.9,1-3-2,500,2,1-3,190,1,1-2-3,300,2,1-3,200,1
20250909,平和島,7,ドラドキ３,曇り,北,1,1,2,3,4015,前 野 竜 一,29,51,6.70,3,0.19,1.52.3,1-3-2,500,2,1-3,190,1,1-2-3,300,2,1-3,200,1
20250909,平和島,7,ドラドキ３,曇り,北,1,1,3,2,5120,山 本 稔太朗,34,64,6.69,2,0.21,1.53.6,1-3-2,500,2,1-3,190,1,1-2-3,300,2,1-3,200,1
20250909,平和島,7,ドラドキ３,曇り,北,1,1,4,5,5057,上 田 紗 奈,44,39,6.60,5,0.22,1.54.5,1-3-2,500,2,1-3,190,1,1-2-3,300,2,1-3,200,1
20250909,平和島,7,ドラドキ３,曇り,北,1,1,5,4,4139,丹 下 健,28,31,6.69,4,0.17,1.56.2,1-3-2,500,2,1-3,190,1,1-2-3,300,2,1-3,200,1
20250909,平和島,7,ドラドキ３,曇り,北,1,1,6,6,3202,三 品 隆 浩,38,22,6.63,6,0.25,1.56.4,1-3-2,500,2,1-3,190,1,1-2-3,300,2,1-3,200,1
20250909,平和島,8,ドラドキ５,曇り,無風,0,0,1,1,4587,木 田 峰由季,26,34,6.75,1,0.15,1.51.5,1-4-5,1460,5,1-4,620,3,1-4-5,420,2,1-4,390,3
20250909,平和島,8,ドラドキ５,曇り,無風,0,0,2,4,3863,海老澤 泰 行,39,54,6.76,4,0.13,1.51.6,1-4-5,1460,5,1-4,620,3,1-4-5,420,2,1-4,390,3
20250909,平和島,8,ドラドキ５,曇り,無風,0,0,3,5,4009,小 林 一 樹,66,60,6.75,5,0.04,1.54.9,1-4-5,1460,5,1-4,620,3,1-4-5,420,2,1-4,390,3
20250909,平和島,8,ドラドキ５,曇り,無風,0,0,4,2,3814,金 子 貴 志,45,25,6.82,2,0.16,1.56.2,1-4-5,1460,5,1-4,620,3,1-4-5,420,2,1-4,390,3
20250909,平和島,8,ドラドキ５,曇り,無風,0,0,5,3,5151,山 下 奈 緒,18,15,6.68,3,0.20,1.56.4,1-4-5,1460,5,1-4,620,3,1-4-5,420,2,1-4,390,3
20250909,平和島,8,ドラドキ５,曇り,無風,0,0,6,6,5415,阿 部 未 侑,19,48,6.74,6,0.11,1.58.6,1-4-5,1460,5,1-4,620,3,1-4-5,420,2,1-4,390,3
20250909,平和島,9,予選特賞,曇り,北東,1,1,1,2,4850,野 中 一 平,61,58,6.59,2,0.14,1.51.3,2-5-1,6630,23,2-5,2380,9,1-2-5,1100,4,2-5,1630,4
20250909,平和島,9,予選特賞,曇り,北東,1,1,2,5,5170,佐 藤 太 亮,31,65,6.64,5,0.23,1.52.8,2-5-1,6630,23,2-5,2380,9,1-2-5,1100,4,2-5,1630,4
20250909,平和島,9,予選特賞,曇り,北東,1,1,3,1,4116,川 田 正 人,58,66,6.69,1,0.12,1.52.9,2-5-1,6630,23,2-5,2380,9,1-2-5,1100,4,2-5,1630,4
20250909,平和島,9,予選特賞,曇り,北東,1,1,4,3,4218,吉 川 喜 継,24,75,6.71,3,0.18,1.55.3,2-5-1,6630,23,2-5,2380,9,1-2-5,1100,4,2-5,1630,4
20250909,平和島,9,予選特賞,曇り,北東,1,1,5,4,3233,小 畑 実 成,62,41,6.78,4,0.32,1.57.1,2-5-1,6630,23,2-5,2380,9,1-2-5,1100,4,2-5,1630,4
20250909,平和島,9,予選特賞,曇り,北東,1,1,6,6,3577,向 所 浩 二,55,73,6.72,6,0.26,1.58.7,2-5-1,6630,23,2-5,2380,9,1-2-5,1100,4,2-5,1630,4
20250909,平和島,10,予選特賞,曇り,東,4,3,1,4,4685,島 村 隆 幸,59,68,6.73,4,0.20,1.50.4,4-6-5,4980,20,4-6,1440,8,4-5-6,1140,6,4-6,1800,7
20250909,平和島,10,予選特賞,曇り,東,4,3,2,6,3548,室 田 泰 史,70,19,6.81,6,0.14,1.52.9,4-6-5,4980,20,4-6,1440,8,4-5-6,1140,6,4-6,1800,7
20250909,平和島,10,予選特賞,曇り,東,4,3,3,5,4466,南 佑 典,56,27,6.72,5,0.24,1.54.1,4-6-5,4980,20,4-6,1440,8,4-5-6,1140,6,4-6,1800,7
20250909,平和島,10,予選特賞,曇り,東,4,3,4,2,3159,江 口 晃 生,65,33,6.68,2,0.28,1.55.1,4-6-5,4980,20,4-6,1440,8,4-5-6,1140,6,4-6,1800,7
20250909,平和島,10,予選特賞,曇り,東,4,3,5,1,4641,磯 村 匠,49,62,6.63,1,0.23,1.56.6,4-6-5,4980,20,4-6,1440,8,4-5-6,1140,6,4-6,1800,7
20250909,平和島,10,予選特賞,曇り,東,4,3,6,3,4941,孫 崎 百 世,30,38,6.70,3,0.45,1.57.9,4-6-5,4980,20,4-6,1440,8,4-5-6,1140,6,4-6,1800,7
20250909,平和島,11,一般特選,曇り,東,3,2,1,1,3721,守 田 俊 介,23,50,6.79,1,0.18,1.51.3,1-2-6,730,2,1-2,210,1,1-2-6,450,2,1-2,160,1
20250909,平和島,11,一般特選,曇り,東,3,2,2,2,4361,柳 生 泰 二,53,40,6.67,2,0.20,1.52.4,1-2-6,730,2,1-2,210,1,1-2-6,450,2,1-2,160,1
20250909,平和島,11,一般特選,曇り,東,3,2,3,6,4233,亀 山 雅 幸,41,69,6.57,6,0.20,1.54.1,1-2-6,730,2,1-2,210,1,1-2-6,450,2,1-2,160,1
20250909,平和島,11,一般特選,曇り,東,3,2,4,5,4139,丹 下 健,28,31,6.63,5,0.21,1.54.5,1-2-6,730,2,1-2,210,1,1-2-6,450,2,1-2,160,1
20250909,平和島,11,一般特選,曇り,東,3,2,5,3,4375,照 屋 厚 仁,60,71,6.67,3,0.24,1.54.5,1-2-6,730,2,1-2,210,1,1-2-6,450,2,1-2,160,1
20250909,平和島,11,一般特選,曇り,東,3,2,6,4,3893,汐 崎 正 則,46,20,6.67,4,0.23,1.59.1,1-2-6,730,2,1-2,210,1,1-2-6,450,2,1-2,160,1
20250909,平和島,12,一般桐生特選,曇り,東,4,3,1,5,3960,菊 地 孝 平,32,35,6.75,5,0.11,1.49.3,5-1-4,3910,14,5-1,830,3,1-4-5,590,3,1-5,270,1
20250909,平和島,12,一般桐生特選,曇り,東,4,3,2,1,3532,柴 田 光,74,55,6.75,1,0.13,1.51.8,5-1-4,3910,14,5-1,830,3,1-4-5,590,3,1-5,270,1
20250909,平和島,12,一般桐生特選,曇り,東,4,3,3,4,4644,山 田 亮 太,14,63,6.74,4,0.14,1.53.4,5-1-4,3910,14,5-1,830,3,1-4-5,590,3,1-5,270,1
20250909,平和島,12,一般桐生特選,曇り,東,4,3,4,3,3965,北 中 元 樹,13,49,6.79,3,0.16,1.55.5,5-1-4,3910,14,5-1,830,3,1-4-5,590,3,1-5,270,1
20250909,平和島,12,一般桐生特選,曇り,東,4,3,5,6,3863,海老澤 泰 行,39,54,6.76,6,0.13,1.56.6,5-1-4,3910,14,5-1,830,3,1-4-5,590,3,1-5,270,1
20250909,平和島,12,一般桐生特選,曇り,東,4,3,6,2,4824,松 井 洪 弥,36,53,6.69,2,0.15,1.58.1,5-1-4,3910,14,5-1,830,3,1-4-5,590,3,1-5,270,1
