date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260910,若松,10,予選特賞,曇り,東,3,3,2,2,4873,蒲 原 健 太,26,63,6.90,2,0.22,1.51.6,3-2-5,14020,40,3-2,3120,9,2-3-5,4570,11,2-3,1620,5
20260910,若松,10,予選特賞,曇り,東,3,3,3,5,4085,荻 野 裕 介,27,73,6.95,5,0.32,1.53.7,3-2-5,14020,40,3-2,3120,9,2-3-5,4570,11,2-3,1620,5
20260910,若松,10,予選特賞,曇り,東,3,3,4,6,4274,長 畑 友 輔,2,67,6.92,6,0.26,1.55.7,3-2-5,14020,40,3-2,3120,9,2-3-5,4570,11,2-3,1620,5
20260910,若松,10,予選特賞,曇り,東,3,3,5,4,4230,濱 崎 直 矢,32,74,6.90,4,0.29,,3-2-5,14020,40,3-2,3120,9,2-3-5,4570,11,2-3,1620,5
20260910,若松,10,予選特賞,曇り,東,3,3,6,1,4043,桐 本 康 臣,22,29,6.96,1,0.21,,3-2-5,14020,40,3-2,3120,9,2-3-5,4570,11,2-3,1620,5
20260910,若松,11,予選特選,曇り,東,2,2,1,1,4357,田 中 和 也,61,65,6.90,1,0.09,1.50.3,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,120,1
20260910,若松,11,予選特選,曇り,東,2,2,2,3,4551,三 川 昂 暁,3,42,6.89,3,0.09,1.52.0,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,120,1
20260910,若松,11,予選特選,曇り,東,2,2,3,4,4529,嶋 義 信,30,38,6.89,4,0.13,1.53.5,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,120,1
20260910,若松,11,予選特選,曇り,東,2,2,4,6,3833,中 辻 博 訓,34,51,6.92,6,0.14,1.54.9,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,120,1
20260910,若松,11,予選特選,曇り,東,2,2,5,5,4204,柴 田 大 輔,12,18,6.84,5,0.16,,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,120,1
20260910,若松,11,予選特選,曇り,東,2,2,6,2,4034,西 原 明 生,13,55,6.95,2,0.11,,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,120,1
20260910,若松,12,予選特選,曇り,東,2,2,1,1,4373,若 狭 奈美子,50,27,6.89,1,0.17,1.50.6,1-3-2,590,1,1-3,280,1,1-2-3,260,1,1-3,210,1
20260910,若松,12,予選特選,曇り,東,2,2,2,3,3999,大 瀧 明日香,33,59,6.91,3,0.16,1.51.8,1-3-2,590,1,1-3,280,1,1-2-3,260,1,1-3,210,1
20260910,若松,12,予選特選,曇り,東,2,2,3,2,4014,片 岡 恵 里,11,24,6.90,2,0.16,1.54.2,1-3-2,590,1,1-3,280,1,1-2-3,260,1,1-3,210,1
20260910,若松,12,予選特選,曇り,東,2,2,4,5,5248,本 田 愛,36,49,6.94,5,0.09,1.54.2,1-3-2,590,1,1-3,280,1,1-2-3,260,1,1-3,210,1
20260910,若松,12,予選特選,曇り,東,2,2,5,4,3175,渡 辺 千 草,55,56,6.91,4,0.13,,1-3-2,590,1,1-3,280,1,1-2-3,260,1,1-3,210,1
20260910,若松,12,予選特選,曇り,東,2,2,6,6,4891,寺 島 美 里,59,16,6.93,6,0.08,,1-3-2,590,1,1-3,280,1,1-2-3,260,1,1-3,210,1
20260910,鳴門,1,とるならなる,晴,北西,2,2,1,4,4878,西 岡 育 未,25,65,6.83,4,0.03,1.48.3,4-5-2,18400,24,4-5,3560,6,2-4-5,4460,7,4-5,3870,6
20260910,鳴門,1,とるならなる,晴,北西,2,2,2,5,4784,向井田 真 紀,51,17,6.91,5,0.04,1.50.3,4-5-2,18400,24,4-5,3560,6,2-4-5,4460,7,4-5,3870,6
20260910,鳴門,1,とるならなる,晴,北西,2,2,3,2,4400,加 藤 奈 月,70,25,6.97,2,0.16,1.52.0,4-5-2,18400,24,4-5,3560,6,2-4-5,4460,7,4-5,3870,6
20260910,鳴門,1,とるならなる,晴,北西,2,2,4,3,5153,佐 藤 ほのか,10,37,6.86,3,0.14,1.52.2,4-5-2,18400,24,4-5,3560,6,2-4-5,4460,7,4-5,3870,6
20260910,鳴門,1,とるならなる,晴,北西,2,2,5,1,4642,松 尾 夏 海,35,66,6.84,1,0.15,,4-5-2,18400,24,4-5,3560,6,2-4-5,4460,7,4-5,3870,6
20260910,鳴門,1,とるならなる,晴,北西,2,2,6,6,5380,野 田 亜 湖,27,54,6.89,6,0.24,,4-5-2,18400,24,4-5,3560,6,2-4-5,4460,7,4-5,3870,6
20260910,鳴門,2,どーなるなる,晴,北,2,2,1,3,5069,山 崎 小葉音,61,58,6.75,3,0.07,1.48.5,3-4-1,11910,51,3-4,2550,15,1-3-4,2930,10,3-4,1660,9
20260910,鳴門,2,どーなるなる,晴,北,2,2,2,4,5056,西 岡 成 美,60,61,6.81,4,0.11,1.49.4,3-4-1,11910,51,3-4,2550,15,1-3-4,2930,10,3-4,1660,9
20260910,鳴門,2,どーなるなる,晴,北,2,2,3,1,4678,水 野 望 美,80,20,6.81,1,0.14,1.50.4,3-4-1,11910,51,3-4,2550,15,1-3-4,2930,10,3-4,1660,9
20260910,鳴門,2,どーなるなる,晴,北,2,2,4,5,4885,大 山 千 広,68,27,6.70,5,0.12,1.51.9,3-4-1,11910,51,3-4,2550,15,1-3-4,2930,10,3-4,1660,9
20260910,鳴門,2,どーなるなる,晴,北,2,2,5,2,4845,前 田 紗 希,36,33,6.82,2,0.22,,3-4-1,11910,51,3-4,2550,15,1-3-4,2930,10,3-4,1660,9
20260910,鳴門,2,どーなるなる,晴,北,2,2,6,6,4965,福 岡 泉 水,31,50,6.92,6,0.21,,3-4-1,11910,51,3-4,2550,15,1-3-4,2930,10,3-4,1660,9
20260910,鳴門,3,どきどきなる,晴,北西,3,3,1,1,4775,千 葉 真 弥,53,80,6.75,1,0.19,1.48.8,1-3-5,950,4,1-3,410,2,1-3-5,470,3,1-3,320,2
20260910,鳴門,3,どきどきなる,晴,北西,3,3,2,3,4901,出 口 舞有子,28,74,6.83,3,0.21,1.50.0,1-3-5,950,4,1-3,410,2,1-3-5,470,3,1-3,320,2
20260910,鳴門,3,どきどきなる,晴,北西,3,3,3,5,4738,清 埜 翔 子,75,14,6.83,5,0.20,1.51.4,1-3-5,950,4,1-3,410,2,1-3-5,470,3,1-3,320,2
20260910,鳴門,3,どきどきなる,晴,北西,3,3,4,2,5195,北 村 寧 々,12,13,6.89,2,0.24,1.53.1,1-3-5,950,4,1-3,410,2,1-3-5,470,3,1-3,320,2
20260910,鳴門,3,どきどきなる,晴,北西,3,3,5,4,5180,藤 本 紗弥香,84,22,6.78,4,0.19,,1-3-5,950,4,1-3,410,2,1-3-5,470,3,1-3,320,2
20260910,鳴門,3,どきどきなる,晴,北西,3,3,6,6,5440,薗 頭 心,58,34,6.78,6,0.25,,1-3-5,950,4,1-3,410,2,1-3-5,470,3,1-3,320,2
20260910,鳴門,4,とにかくなる,晴,北西,2,2,1,3,4689,豊 田 結,78,62,6.80,3,0.13,1.49.2,3-1-4,9490,45,3-1,3220,16,1-3-4,1130,7,1-3,870,5
20260910,鳴門,4,とにかくなる,晴,北西,2,2,2,1,4680,後 藤 美 翼,26,36,6.72,1,0.23,1.50.3,3-1-4,9490,45,3-1,3220,16,1-3-4,1130,7,1-3,870,5
20260910,鳴門,4,とにかくなる,晴,北西,2,2,3,4,4733,赤 井 睦,21,76,6.83,4,0.16,1.52.0,3-1-4,9490,45,3-1,3220,16,1-3-4,1130,7,1-3,870,5
20260910,鳴門,4,とにかくなる,晴,北西,2,2,4,6,5334,樫 葉 新 心,32,19,6.83,6,0.23,1.52.8,3-1-4,9490,45,3-1,3220,16,1-3-4,1130,7,1-3,870,5
20260910,鳴門,4,とにかくなる,晴,北西,2,2,5,2,4900,中 田 夕 貴,54,38,6.75,2,0.16,,3-1-4,9490,45,3-1,3220,16,1-3-4,1130,7,1-3,870,5
20260910,鳴門,4,とにかくなる,晴,北西,2,2,6,5,5193,米 丸 乃 絵,30,15,6.81,5,0.22,,3-1-4,9490,45,3-1,3220,16,1-3-4,1130,7,1-3,870,5
20260910,鳴門,5,一般,晴,北,3,3,1,2,4746,大豆生田 蒼,24,82,6.85,2,0.08,1.47.7,2-1-4,3950,15,2-1,1670,8,1-2-4,420,2,1-2,530,2
20260910,鳴門,5,一般,晴,北,3,3,2,1,4714,喜多須 杏 奈,16,84,6.80,1,0.01,1.48.5,2-1-4,3950,15,2-1,1670,8,1-2-4,420,2,1-2,530,2
20260910,鳴門,5,一般,晴,北,3,3,3,4,4974,安 井 瑞 紀,55,60,6.83,4,0.07,1.51.8,2-1-4,3950,15,2-1,1670,8,1-2-4,420,2,1-2,530,2
20260910,鳴門,5,一般,晴,北,3,3,4,5,4372,原 田 佑 実,56,79,6.91,5,0.04,1.52.3,2-1-4,3950,15,2-1,1670,8,1-2-4,420,2,1-2,530,2
20260910,鳴門,5,一般,晴,北,3,3,5,6,5390,高 橋 涼 夏,17,30,6.86,6,0.14,,2-1-4,3950,15,2-1,1670,8,1-2-4,420,2,1-2,530,2
20260910,鳴門,5,一般,晴,北,3,3,6,3,4984,森 下 愛 梨,33,68,6.85,3,0.08,,2-1-4,3950,15,2-1,1670,8,1-2-4,420,2,1-2,530,2
20260910,鳴門,6,一般,曇り,北西,3,3,1,5,4450,平 高 奈 菜,38,39,6.84,5,0.15,1.48.4,5-3-6,2220,13,5-3,1190,7,3-5-6,420,3,3-5,550,5
20260910,鳴門,6,一般,曇り,北西,3,3,2,3,5198,奥 村 明日香,29,73,6.82,3,0.19,1.50.1,5-3-6,2220,13,5-3,1190,7,3-5-6,420,3,3-5,550,5
20260910,鳴門,6,一般,曇り,北西,3,3,3,6,4530,小 野 生 奈,39,56,6.86,6,0.15,1.51.5,5-3-6,2220,13,5-3,1190,7,3-5-6,420,3,3-5,550,5
20260910,鳴門,6,一般,曇り,北西,3,3,4,2,5342,原 村 百 那,79,77,6.83,2,0.21,1.51.9,5-3-6,2220,13,5-3,1190,7,3-5-6,420,3,3-5,550,5
20260910,鳴門,6,一般,曇り,北西,3,3,5,1,3470,新 田 芳 美,83,26,6.87,1,0.28,,5-3-6,2220,13,5-3,1190,7,3-5-6,420,3,3-5,550,5
20260910,鳴門,6,一般,曇り,北西,3,3,6,4,5380,野 田 亜 湖,27,54,6.81,4,0.24,,5-3-6,2220,13,5-3,1190,7,3-5-6,420,3,3-5,550,5
20260910,鳴門,7,一般,晴,北西,1,1,1,1,4878,西 岡 育 未,25,65,6.77,1,0.07,1.48.9,1-6-3,1900,5,1-6,1020,4,1-3-6,300,1,1-6,980,3
20260910,鳴門,7,一般,晴,北西,1,1,2,6,4050,田 口 節 子,73,63,6.83,6,0.12,1.49.6,1-6-3,1900,5,1-6,1020,4,1-3-6,300,1,1-6,980,3
20260910,鳴門,7,一般,晴,北西,1,1,3,3,4611,今 井 美 亜,71,32,6.76,3,0.10,1.51.3,1-6-3,1900,5,1-6,1020,4,1-3-6,300,1,1-6,980,3
20260910,鳴門,7,一般,晴,北西,1,1,4,5,5180,藤 本 紗弥香,84,22,6.83,5,0.14,1.51.6,1-6-3,1900,5,1-6,1020,4,1-3-6,300,1,1-6,980,3
20260910,鳴門,7,一般,晴,北西,1,1,5,4,4678,水 野 望 美,80,20,6.85,4,0.14,,1-6-3,1900,5,1-6,1020,4,1-3-6,300,1,1-6,980,3
20260910,鳴門,7,一般,晴,北西,1,1,6,2,4843,深 尾 巴 恵,69,18,6.84,2,0.11,,1-6-3,1900,5,1-6,1020,4,1-3-6,300,1,1-6,980,3
20260910,鳴門,8,一般,曇り,北西,1,1,1,5,4347,魚 谷 香 織,76,67,6.82,5,0.13,1.46.9,5-4-1,6180,26,5-4,1750,7,1-4-5,550,2,4-5,990,4
20260910,鳴門,8,一般,曇り,北西,1,1,2,4,5189,藤 原 早 菜,74,71,6.91,4,0.17,1.49.3,5-4-1,6180,26,5-4,1750,7,1-4-5,550,2,4-5,990,4
20260910,鳴門,8,一般,曇り,北西,1,1,3,1,4689,豊 田 結,78,62,6.74,1,0.27,1.51.2,5-4-1,6180,26,5-4,1750,7,1-4-5,550,2,4-5,990,4
20260910,鳴門,8,一般,曇り,北西,1,1,4,6,4845,前 田 紗 希,36,33,6.93,6,0.25,1.53.0,5-4-1,6180,26,5-4,1750,7,1-4-5,550,2,4-5,990,4
20260910,鳴門,8,一般,曇り,北西,1,1,5,2,4784,向井田 真 紀,51,17,6.84,2,0.26,,5-4-1,6180,26,5-4,1750,7,1-4-5,550,2,4-5,990,4
20260910,鳴門,8,一般,曇り,北西,1,1,6,3,4720,西 澤 日花里,59,24,6.84,3,0.55,,5-4-1,6180,26,5-4,1750,7,1-4-5,550,2,4-5,990,4
20260910,鳴門,9,一般,曇り,北西,1,1,1,1,4546,浜 田 亜理沙,65,70,6.77,1,0.16,1.46.2,1-2-3,1180,5,1-2,450,3,1-2-3,510,3,1-2,320,2
20260910,鳴門,9,一般,曇り,北西,1,1,2,2,5069,山 崎 小葉音,61,58,6.76,2,0.13,1.49.9,1-2-3,1180,5,1-2,450,3,1-2-3,510,3,1-2,320,2
20260910,鳴門,9,一般,曇り,北西,1,1,3,3,4900,中 田 夕 貴,54,38,6.82,3,0.12,1.51.1,1-2-3,1180,5,1-2,450,3,1-2-3,510,3,1-2,320,2
20260910,鳴門,9,一般,曇り,北西,1,1,4,6,5056,西 岡 成 美,60,61,6.78,5,0.18,1.51.9,1-2-3,1180,5,1-2,450,3,1-2-3,510,3,1-2,320,2
20260910,鳴門,9,一般,曇り,北西,1,1,5,4,4627,藤 原 菜 希,23,83,6.81,4,0.12,,1-2-3,1180,5,1-2,450,3,1-2-3,510,3,1-2,320,2
20260910,鳴門,9,一般,曇り,北西,1,1,6,5,5440,薗 頭 心,58,34,6.79,6,0.24,,1-2-3,1180,5,1-2,450,3,1-2-3,510,3,1-2,320,2
20260910,鳴門,10,準優勝戦,雨,北西,2,2,1,1,4530,小 野 生 奈,39,56,6.69,1,0.10,1.48.0,1-2-4,780,2,1-2,230,1,1-2-4,490,2,1-2,210,1
20260910,鳴門,10,準優勝戦,雨,北西,2,2,2,2,4738,清 埜 翔 子,75,14,6.83,2,0.20,1.49.4,1-2-4,780,2,1-2,230,1,1-2-4,490,2,1-2,210,1
20260910,鳴門,10,準優勝戦,雨,北西,2,2,3,4,4901,出 口 舞有子,28,74,6.80,4,0.15,1.50.4,1-2-4,780,2,1-2,230,1,1-2-4,490,2,1-2,210,1
20260910,鳴門,10,準優勝戦,雨,北西,2,2,4,5,4642,松 尾 夏 海,35,66,6.77,5,0.15,1.52.1,1-2-4,780,2,1-2,230,1,1-2-4,490,2,1-2,210,1
20260910,鳴門,10,準優勝戦,雨,北西,2,2,5,3,4733,赤 井 睦,21,76,6.72,3,0.12,,1-2-4,780,2,1-2,230,1,1-2-4,490,2,1-2,210,1
20260910,鳴門,10,準優勝戦,雨,北西,2,2,6,6,4714,喜多須 杏 奈,16,84,6.85,6,0.18,,1-2-4,780,2,1-2,230,1,1-2-4,490,2,1-2,210,1
20260910,鳴門,11,準優勝戦,雨,北西,3,3,1,1,4885,大 山 千 広,68,27,6.78,1,0.15,1.47.4,1-2-3,460,1,1-2,210,1,1-2-3,240,1,1-2,180,1
20260910,鳴門,11,準優勝戦,雨,北西,3,3,2,2,5193,米 丸 乃 絵,30,15,6.86,2,0.15,1.49.5,1-2-3,460,1,1-2,210,1,1-2-3,240,1,1-2,180,1
20260910,鳴門,11,準優勝戦,雨,北西,3,3,3,3,4974,安 井 瑞 紀,55,60,6.80,3,0.15,1.51.3,1-2-3,460,1,1-2,210,1,1-2-3,240,1,1-2,180,1
20260910,鳴門,11,準優勝戦,雨,北西,3,3,4,6,3470,新 田 芳 美,83,26,6.93,6,0.18,1.52.8,1-2-3,460,1,1-2,210,1,1-2-3,240,1,1-2,180,1
20260910,鳴門,11,準優勝戦,雨,北西,3,3,5,5,5195,北 村 寧 々,12,13,6.86,5,0.09,,1-2-3,460,1,1-2,210,1,1-2-3,240,1,1-2,180,1
20260910,鳴門,11,準優勝戦,雨,北西,3,3,6,4,5198,奥 村 明日香,29,73,6.84,4,0.12,,1-2-3,460,1,1-2,210,1,1-2-3,240,1,1-2,180,1
20260910,鳴門,12,準優勝戦,曇り,北西,2,2,1,3,4050,田 口 節 子,73,63,6.82,3,0.12,1.47.8,3-1-5,3500,11,3-1,740,3,1-3-5,670,3,1-3,190,1
20260910,鳴門,12,準優勝戦,曇り,北西,2,2,2,1,4450,平 高 奈 菜,38,39,6.76,1,0.26,1.49.1,3-1-5,3500,11,3-1,740,3,1-3-5,670,3,1-3,190,1
20260910,鳴門,12,準優勝戦,曇り,北西,2,2,3,5,4611,今 井 美 亜,71,32,6.78,5,0.15,1.51.3,3-1-5,3500,11,3-1,740,3,1-3-5,670,3,1-3,190,1
20260910,鳴門,12,準優勝戦,曇り,北西,2,2,4,6,4680,後 藤 美 翼,26,36,6.77,6,0.21,1.51.6,3-1-5,3500,11,3-1,740,3,1-3-5,670,3,1-3,190,1
20260910,鳴門,12,準優勝戦,曇り,北西,2,2,5,4,4775,千 葉 真 弥,53,80,6.77,4,0.09,,3-1-5,3500,11,3-1,740,3,1-3-5,670,3,1-3,190,1
20260910,鳴門,12,準優勝戦,曇り,北西,2,2,6,2,4347,魚 谷 香 織,76,67,6.81,2,0.26,,3-1-5,3500,11,3-1,740,3,1-3-5,670,3,1-3,190,1
