date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260825,浜名湖,10,準優勝戦,晴,南,7,5,6,6,3876,中 辻 崇 人,33,36,6.83,6,0.18,,1-2-3,560,1,1-2,220,1,1-2-3,290,1,1-2,180,1
20260825,浜名湖,11,準優勝戦,晴,南,6,4,1,1,4074,柳 沢 一,48,58,6.75,1,0.03,1.14.0,1-2-3,380,1,1-2,160,1,1-2-3,230,1,1-2,170,1
20260825,浜名湖,11,準優勝戦,晴,南,6,4,2,2,4553,坪 口 竜 也,26,67,6.76,2,0.10,1.15.0,1-2-3,380,1,1-2,160,1,1-2-3,230,1,1-2,170,1
20260825,浜名湖,11,準優勝戦,晴,南,6,4,3,3,5071,野見山 拓 己,32,49,6.81,3,0.09,1.16.3,1-2-3,380,1,1-2,160,1,1-2-3,230,1,1-2,170,1
20260825,浜名湖,11,準優勝戦,晴,南,6,4,4,6,4966,田 川 大 貴,49,75,6.83,5,0.19,1.16.6,1-2-3,380,1,1-2,160,1,1-2-3,230,1,1-2,170,1
20260825,浜名湖,11,準優勝戦,晴,南,6,4,5,4,3642,大 塚 浩 二,13,19,6.79,4,0.19,,1-2-3,380,1,1-2,160,1,1-2-3,230,1,1-2,170,1
20260825,浜名湖,11,準優勝戦,晴,南,6,4,K0,5,4133,高 橋 正 男,21,73 K,,,,,1-2-3,380,1,1-2,160,1,1-2-3,230,1,1-2,170,1
20260825,浜名湖,12,準優勝戦,晴,南西,6,4,1,1,4980,佐々木 完 太,22,72,6.74,1,0.18,1.14.5,1-2-3,370,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20260825,浜名湖,12,準優勝戦,晴,南西,6,4,2,2,4323,山 田 佑 樹,5,55,6.74,2,0.17,1.15.3,1-2-3,370,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20260825,浜名湖,12,準優勝戦,晴,南西,6,4,3,3,3981,今 坂 晃 広,65,29,6.87,3,0.22,1.16.1,1-2-3,370,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20260825,浜名湖,12,準優勝戦,晴,南西,6,4,4,5,3893,汐 崎 正 則,28,26,6.87,5,0.21,1.17.1,1-2-3,370,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20260825,浜名湖,12,準優勝戦,晴,南西,6,4,5,4,5053,山 口 広 樹,6,74,6.87,4,0.23,,1-2-3,370,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20260825,浜名湖,12,準優勝戦,晴,南西,6,4,6,6,4106,坂 井 康 嗣,30,65,6.82,6,0.22,,1-2-3,370,1,1-2,170,1,1-2-3,240,1,1-2,180,1
20260825,福岡,1,カタメン１予,晴,北,3,3,1,1,4102,益 田 啓 司,54,130,6.88,1,0.13,1.51.4,1-3-5,1180,6,1-3,420,3,1-3-5,640,4,1-3,280,2
20260825,福岡,1,カタメン１予,晴,北,3,3,2,3,5143,常 盤 海 心,44,101,6.89,3,0.12,1.53.0,1-3-5,1180,6,1-3,420,3,1-3-5,640,4,1-3,280,2
20260825,福岡,1,カタメン１予,晴,北,3,3,3,5,3857,阿 波 勝 哉,53,134,6.92,5,0.17,1.54.7,1-3-5,1180,6,1-3,420,3,1-3-5,640,4,1-3,280,2
20260825,福岡,1,カタメン１予,晴,北,3,3,4,4,5316,村 松 将 平,37,170,6.90,4,0.14,1.55.7,1-3-5,1180,6,1-3,420,3,1-3-5,640,4,1-3,280,2
20260825,福岡,1,カタメン１予,晴,北,3,3,5,2,4672,守 屋 大 地,27,103,6.92,2,0.16,,1-3-5,1180,6,1-3,420,3,1-3-5,640,4,1-3,280,2
20260825,福岡,1,カタメン１予,晴,北,3,3,6,6,5041,荒 牧 凪 沙,58,127,6.87,6,0.21,,1-3-5,1180,6,1-3,420,3,1-3-5,640,4,1-3,280,2
20260825,福岡,2,予選,晴,北,3,3,1,1,4650,中 山 雄 太,22,143,6.86,1,0.18,1.52.3,1-3-2,3390,15,1-3,1090,5,1-2-3,830,4,1-3,1240,7
20260825,福岡,2,予選,晴,北,3,3,2,3,5284,嘉手苅 徹 哉,64,165,6.90,3,0.21,1.53.4,1-3-2,3390,15,1-3,1090,5,1-2-3,830,4,1-3,1240,7
20260825,福岡,2,予選,晴,北,3,3,3,2,5082,一 色 凌 雅,61,132,6.91,2,0.22,1.54.4,1-3-2,3390,15,1-3,1090,5,1-2-3,830,4,1-3,1240,7
20260825,福岡,2,予選,晴,北,3,3,4,4,5219,森 口 和 紀,51,160,6.86,4,0.24,1.56.3,1-3-2,3390,15,1-3,1090,5,1-2-3,830,4,1-3,1240,7
20260825,福岡,2,予選,晴,北,3,3,5,6,3850,小 川 知 行,75,162,6.90,6,0.22,,1-3-2,3390,15,1-3,1090,5,1-2-3,830,4,1-3,1240,7
20260825,福岡,2,予選,晴,北,3,3,6,5,4840,鈴 木 秀 茉,25,125,6.87,5,0.24,,1-3-2,3390,15,1-3,1090,5,1-2-3,830,4,1-3,1240,7
20260825,福岡,3,カタメン３予,晴,北,4,4,1,2,4039,村 上 功 祐,26,161,6.89,2,0.06,1.51.6,2-3-4,2390,12,2-3,750,4,2-3-4,510,3,2-3,420,2
20260825,福岡,3,カタメン３予,晴,北,4,4,2,3,4297,山 田 哲 也,19,141,6.83,3,0.12,1.53.5,2-3-4,2390,12,2-3,750,4,2-3-4,510,3,2-3,420,2
20260825,福岡,3,カタメン３予,晴,北,4,4,3,4,4023,柴 田 友 和,14,111,6.90,4,0.19,1.55.6,2-3-4,2390,12,2-3,750,4,2-3-4,510,3,2-3,420,2
20260825,福岡,3,カタメン３予,晴,北,4,4,4,5,5308,藤 森 拓 海,35,115,6.95,5,0.13,1.56.2,2-3-4,2390,12,2-3,750,4,2-3-4,510,3,2-3,420,2
20260825,福岡,3,カタメン３予,晴,北,4,4,5,1,5270,小 玉 啓 太,24,144,6.88,1,0.11,,2-3-4,2390,12,2-3,750,4,2-3-4,510,3,2-3,420,2
20260825,福岡,3,カタメン３予,晴,北,4,4,6,6,5074,大 澤 誠 也,17,119,6.89,6,0.17,,2-3-4,2390,12,2-3,750,4,2-3-4,510,3,2-3,420,2
20260825,福岡,4,予選,晴,北,3,3,1,2,3475,橋 本 久 和,23,145,6.82,2,0.08,1.51.8,2-4-6,2880,13,2-4,410,1,2-4-6,1560,6,2-4,410,3
20260825,福岡,4,予選,晴,北,3,3,2,4,4512,高 野 哲 史,63,149,6.90,4,0.09,1.53.3,2-4-6,2880,13,2-4,410,1,2-4-6,1560,6,2-4,410,3
20260825,福岡,4,予選,晴,北,3,3,3,6,4486,野 村 誠,29,110,6.91,6,0.05,1.55.2,2-4-6,2880,13,2-4,410,1,2-4-6,1560,6,2-4,410,3
20260825,福岡,4,予選,晴,北,3,3,4,1,3990,芹 澤 克 彦,41,124,6.90,1,0.08,1.56.3,2-4-6,2880,13,2-4,410,1,2-4-6,1560,6,2-4,410,3
20260825,福岡,4,予選,晴,北,3,3,5,5,5420,吉 原 快 誓,11,148,6.92,5,0.05,,2-4-6,2880,13,2-4,410,1,2-4-6,1560,6,2-4,410,3
20260825,福岡,4,予選,晴,北,3,3,6,3,4918,川 島 拓 郎,45,138,6.93,3,0.09,,2-4-6,2880,13,2-4,410,1,2-4-6,1560,6,2-4,410,3
20260825,福岡,5,予選,晴,北,3,3,1,5,4172,森 定 晃 史,50,156,6.93,5,0.15,1.51.9,5-1-3,7800,30,5-1,1690,8,1-3-5,500,2,1-5,390,2
20260825,福岡,5,予選,晴,北,3,3,2,1,4498,宮 本 夏 樹,72,126,6.89,1,0.22,1.53.3,5-1-3,7800,30,5-1,1690,8,1-3-5,500,2,1-5,390,2
20260825,福岡,5,予選,晴,北,3,3,3,3,4508,野 間 大 樹,60,133,6.90,3,0.17,1.55.1,5-1-3,7800,30,5-1,1690,8,1-3-5,500,2,1-5,390,2
20260825,福岡,5,予選,晴,北,3,3,4,6,4247,齊 藤 優,48,136,6.92,6,0.16,1.55.7,5-1-3,7800,30,5-1,1690,8,1-3-5,500,2,1-5,390,2
20260825,福岡,5,予選,晴,北,3,3,5,2,5041,荒 牧 凪 沙,58,127,6.92,2,0.17,,5-1-3,7800,30,5-1,1690,8,1-3-5,500,2,1-5,390,2
20260825,福岡,5,予選,晴,北,3,3,6,4,4902,山 川 雄 大,69,150,6.90,4,0.17,,5-1-3,7800,30,5-1,1690,8,1-3-5,500,2,1-5,390,2
20260825,福岡,6,予選,晴,北,3,3,1,2,5141,大 澤 風 葵,36,167,6.92,2,0.14,1.51.5,2-1-4,4690,21,2-1,1050,4,1-2-4,1300,6,1-2,320,1
20260825,福岡,6,予選,晴,北,3,3,2,1,3859,多羅尾 達 之,15,139,6.92,1,0.11,1.52.5,2-1-4,4690,21,2-1,1050,4,1-2-4,1300,6,1-2,320,1
20260825,福岡,6,予選,晴,北,3,3,3,4,5082,一 色 凌 雅,61,132,6.97,4,0.26,1.53.7,2-1-4,4690,21,2-1,1050,4,1-2-4,1300,6,1-2,320,1
20260825,福岡,6,予選,晴,北,3,3,4,3,4033,伊 藤 将 吉,49,118,6.91,3,0.17,1.54.9,2-1-4,4690,21,2-1,1050,4,1-2-4,1300,6,1-2,320,1
20260825,福岡,6,予選,晴,北,3,3,5,6,4786,佐 藤 博 亮,59,152,6.82,6,0.38,,2-1-4,4690,21,2-1,1050,4,1-2-4,1300,6,1-2,320,1
20260825,福岡,6,予選,晴,北,3,3,6,5,4672,守 屋 大 地,27,103,7.00,5,0.24,,2-1-4,4690,21,2-1,1050,4,1-2-4,1300,6,1-2,320,1
20260825,福岡,7,予選,晴,北,3,3,1,1,4076,杉 田 篤 光,47,171,6.91,1,0.19,1.52.2,1-2-4,1980,5,1-2,720,3,1-2-4,1040,6,1-2,670,4
20260825,福岡,7,予選,晴,北,3,3,2,2,5074,大 澤 誠 也,17,119,6.95,2,0.21,1.54.0,1-2-4,1980,5,1-2,720,3,1-2-4,1040,6,1-2,670,4
20260825,福岡,7,予選,晴,北,3,3,3,4,3327,野長瀬 正 孝,40,128,6.94,4,0.22,1.55.4,1-2-4,1980,5,1-2,720,3,1-2-4,1040,6,1-2,670,4
20260825,福岡,7,予選,晴,北,3,3,4,3,4650,中 山 雄 太,22,143,6.89,3,0.19,1.56.3,1-2-4,1980,5,1-2,720,3,1-2-4,1040,6,1-2,670,4
20260825,福岡,7,予選,晴,北,3,3,5,6,5143,常 盤 海 心,44,101,6.89,6,0.20,,1-2-4,1980,5,1-2,720,3,1-2-4,1040,6,1-2,670,4
20260825,福岡,7,予選,晴,北,3,3,6,5,3319,山 崎 義 明,32,117,6.90,5,0.18,,1-2-4,1980,5,1-2,720,3,1-2-4,1040,6,1-2,670,4
20260825,福岡,8,予選,晴,北,3,3,1,1,3655,本 橋 克 洋,31,116,7.00,1,0.29,1.52.3,1-4-5,1420,1,1-4,460,1,1-4-5,220,1,1-4,420,2
20260825,福岡,8,予選,晴,北,3,3,2,4,4102,益 田 啓 司,54,130,6.93,4,0.27,1.53.4,1-4-5,1420,1,1-4,460,1,1-4-5,220,1,1-4,420,2
20260825,福岡,8,予選,晴,北,3,3,3,5,5191,飛 田 江 己,73,112,7.01,5,0.25,1.54.4,1-4-5,1420,1,1-4,460,1,1-4-5,220,1,1-4,420,2
20260825,福岡,8,予選,晴,北,3,3,4,2,4840,鈴 木 秀 茉,25,125,6.91,2,0.29,1.56.2,1-4-5,1420,1,1-4,460,1,1-4-5,220,1,1-4,420,2
20260825,福岡,8,予選,晴,北,3,3,5,3,4023,柴 田 友 和,14,111,6.93,3,0.31,,1-4-5,1420,1,1-4,460,1,1-4-5,220,1,1-4,420,2
20260825,福岡,8,予選,晴,北,3,3,6,6,4918,川 島 拓 郎,45,108,6.97,6,0.33,,1-4-5,1420,1,1-4,460,1,1-4-5,220,1,1-4,420,2
20260825,福岡,9,予選特賞,晴,北,3,3,1,1,4508,野 間 大 樹,60,133,6.91,1,0.21,1.52.0,1-3-2,1290,3,1-3,750,3,1-2-3,260,1,1-3,390,2
20260825,福岡,9,予選特賞,晴,北,3,3,2,3,4463,三 苫 晃 幸,21,163,7.01,3,0.20,1.53.3,1-3-2,1290,3,1-3,750,3,1-2-3,260,1,1-3,390,2
20260825,福岡,9,予選特賞,晴,北,3,3,3,2,4136,江 夏 満,38,159,6.99,2,0.25,1.54.3,1-3-2,1290,3,1-3,750,3,1-2-3,260,1,1-3,390,2
20260825,福岡,9,予選特賞,晴,北,3,3,4,5,3475,橋 本 久 和,23,145,6.94,5,0.24,1.54.9,1-3-2,1290,3,1-3,750,3,1-2-3,260,1,1-3,390,2
20260825,福岡,9,予選特賞,晴,北,3,3,5,6,5316,村 松 将 平,37,170,6.94,6,0.27,,1-3-2,1290,3,1-3,750,3,1-2-3,260,1,1-3,390,2
20260825,福岡,9,予選特賞,晴,北,3,3,6,4,4652,酒 見 峻 介,55,104,7.08,4,0.26,,1-3-2,1290,3,1-3,750,3,1-2-3,260,1,1-3,390,2
20260825,福岡,10,予選特賞,晴,北,3,3,1,1,4033,伊 藤 将 吉,49,118,6.90,1,0.11,1.51.9,1-3-5,1480,4,1-3,230,1,1-3-5,920,4,1-3,200,1
20260825,福岡,10,予選特賞,晴,北,3,3,2,3,4193,郷 原 章 平,70,166,6.91,3,0.26,1.53.2,1-3-5,1480,4,1-3,230,1,1-3-5,920,4,1-3,200,1
20260825,福岡,10,予選特賞,晴,北,3,3,3,5,5284,嘉手苅 徹 哉,64,165,6.96,5,0.12,1.54.8,1-3-5,1480,4,1-3,230,1,1-3-5,920,4,1-3,200,1
20260825,福岡,10,予選特賞,晴,北,3,3,4,4,3990,芹 澤 克 彦,41,124,6.94,4,0.18,1.55.7,1-3-5,1480,4,1-3,230,1,1-3-5,920,4,1-3,200,1
20260825,福岡,10,予選特賞,晴,北,3,3,5,2,3623,深 川 真 二,42,158,7.02,2,0.14,,1-3-5,1480,4,1-3,230,1,1-3-5,920,4,1-3,200,1
20260825,福岡,10,予選特賞,晴,北,3,3,6,6,4902,山 川 雄 大,69,150,6.91,6,0.18,,1-3-5,1480,4,1-3,230,1,1-3-5,920,4,1-3,200,1
20260825,福岡,11,予選特選,晴,北,3,3,1,1,4512,高 野 哲 史,63,149,6.93,1,0.10,1.50.9,1-6-4,3670,13,1-6,980,4,1-4-6,1120,6,1-6,910,4
20260825,福岡,11,予選特選,晴,北,3,3,2,6,4276,鈴 木 勝 博,34,140,6.91,6,0.10,1.52.7,1-6-4,3670,13,1-6,980,4,1-4-6,1120,6,1-6,910,4
20260825,福岡,11,予選特選,晴,北,3,3,3,4,4039,村 上 功 祐,26,161,6.93,4,0.05,1.54.1,1-6-4,3670,13,1-6,980,4,1-4-6,1120,6,1-6,910,4
20260825,福岡,11,予選特選,晴,北,3,3,4,2,3319,山 崎 義 明,32,117,6.95,2,0.15,1.54.6,1-6-4,3670,13,1-6,980,4,1-4-6,1120,6,1-6,910,4
20260825,福岡,11,予選特選,晴,北,3,3,5,3,4172,森 定 晃 史,50,156,7.01,3,0.09,,1-6-4,3670,13,1-6,980,4,1-4-6,1120,6,1-6,910,4
20260825,福岡,11,予選特選,晴,北,3,3,6,5,3859,多羅尾 達 之,15,139,6.96,5,0.11,,1-6-4,3670,13,1-6,980,4,1-4-6,1120,6,1-6,910,4
20260825,福岡,12,福岡選抜,晴,北,3,3,1,2,5191,飛 田 江 己,73,112,6.98,2,0.20,1.52.1,2-1-5,4040,14,2-1,1040,4,1-2-5,410,2,1-2,190,1
20260825,福岡,12,福岡選抜,晴,北,3,3,2,1,4297,山 田 哲 也,19,141,6.85,1,0.16,1.53.7,2-1-5,4040,14,2-1,1040,4,1-2-5,410,2,1-2,190,1
20260825,福岡,12,福岡選抜,晴,北,3,3,3,5,5141,大 澤 風 葵,36,167,6.90,5,0.14,1.54.4,2-1-5,4040,14,2-1,1040,4,1-2-5,410,2,1-2,190,1
20260825,福岡,12,福岡選抜,晴,北,3,3,4,3,3327,野長瀬 正 孝,40,128,6.99,3,0.19,1.56.4,2-1-5,4040,14,2-1,1040,4,1-2-5,410,2,1-2,190,1
20260825,福岡,12,福岡選抜,晴,北,3,3,5,4,4247,齊 藤 優,48,136,6.94,4,0.16,,2-1-5,4040,14,2-1,1040,4,1-2-5,410,2,1-2,190,1
20260825,福岡,12,福岡選抜,晴,北,3,3,6,6,5219,森 口 和 紀,51,160,6.94,6,0.15,,2-1-5,4040,14,2-1,1040,4,1-2-5,410,2,1-2,190,1
20260825,芦屋,1,サンライズＶ,晴,南,1,1,1,3,3773,津 留 浩一郎,37,150,6.76,3,0.11,1.48.9,3-4-5,8940,18,3-4,3850,9,3-4-5,3790,7,3-4,1600,5
20260825,芦屋,1,サンライズＶ,晴,南,1,1,2,4,3303,渡 辺 豊,24,152,6.80,4,0.18,1.50.7,3-4-5,8940,18,3-4,3850,9,3-4-5,3790,7,3-4,1600,5
20260825,芦屋,1,サンライズＶ,晴,南,1,1,3,5,3602,奥 平 拓 也,21,111,6.81,5,0.20,1.51.3,3-4-5,8940,18,3-4,3850,9,3-4-5,3790,7,3-4,1600,5
20260825,芦屋,1,サンライズＶ,晴,南,1,1,4,2,4219,本 岡 勝 利,15,130,6.81,2,0.19,1.52.8,3-4-5,8940,18,3-4,3850,9,3-4-5,3790,7,3-4,1600,5
20260825,芦屋,1,サンライズＶ,晴,南,1,1,5,1,3439,大 平 誉史明,1,162,6.76,1,0.17,,3-4-5,8940,18,3-4,3850,9,3-4-5,3790,7,3-4,1600,5
20260825,芦屋,1,サンライズＶ,晴,南,1,1,6,6,5384,八 戸 琉 楓,11,141,6.80,6,0.43,,3-4-5,8940,18,3-4,3850,9,3-4-5,3790,7,3-4,1600,5
20260825,芦屋,2,サンライズＷ,晴,東,1,1,1,4,4958,溝 口 海義也,17,159,6.73,4,0.12,1.49.0,4-2-5,5900,21,4-2,1850,6,2-4-5,2920,8,2-4,900,5
20260825,芦屋,2,サンライズＷ,晴,東,1,1,2,2,4346,前 田 健太郎,18,165,6.87,2,0.17,1.50.6,4-2-5,5900,21,4-2,1850,6,2-4-5,2920,8,2-4,900,5
20260825,芦屋,2,サンライズＷ,晴,東,1,1,3,5,3784,中 島 友 和,51,117,6.81,5,0.25,1.52.2,4-2-5,5900,21,4-2,1850,6,2-4-5,2920,8,2-4,900,5
20260825,芦屋,2,サンライズＷ,晴,東,1,1,4,6,4145,小 澤 学,55,145,6.83,6,0.26,1.52.3,4-2-5,5900,21,4-2,1850,6,2-4-5,2920,8,2-4,900,5
20260825,芦屋,2,サンライズＷ,晴,東,1,1,5,1,3629,浅 見 昌 克,49,114,6.75,1,0.13,,4-2-5,5900,21,4-2,1850,6,2-4-5,2920,8,2-4,900,5
20260825,芦屋,2,サンライズＷ,晴,東,1,1,6,3,3752,宇 土 泰 就,13,153,6.78,3,0.13,,4-2-5,5900,21,4-2,1850,6,2-4-5,2920,8,2-4,900,5
20260825,芦屋,3,サンライズＸ,晴,無風,0,1,1,1,4025,山 本 隆 幸,16,122,6.74,1,0.11,1.49.4,1-3-4,1230,4,1-3,310,1,1-3-4,720,3,1-3,250,1
20260825,芦屋,3,サンライズＸ,晴,無風,0,1,2,3,3251,平 石 和 男,20,158,6.78,3,0.15,1.50.3,1-3-4,1230,4,1-3,310,1,1-3-4,720,3,1-3,250,1
20260825,芦屋,3,サンライズＸ,晴,無風,0,1,3,4,5343,小 林 礼 央,29,164,6.74,4,0.24,1.51.2,1-3-4,1230,4,1-3,310,1,1-3-4,720,3,1-3,250,1
20260825,芦屋,3,サンライズＸ,晴,無風,0,1,4,6,3809,吉 田 光,28,124,6.79,6,0.17,1.52.5,1-3-4,1230,4,1-3,310,1,1-3-4,720,3,1-3,250,1
20260825,芦屋,3,サンライズＸ,晴,無風,0,1,5,5,3872,岡 田 憲 行,44,151,6.85,5,0.21,,1-3-4,1230,4,1-3,310,1,1-3-4,720,3,1-3,250,1
20260825,芦屋,3,サンライズＸ,晴,無風,0,1,6,2,3681,山 谷 央,45,156,6.81,2,0.12,,1-3-4,1230,4,1-3,310,1,1-3-4,720,3,1-3,250,1
20260825,芦屋,4,サンライズＹ 進入固定,晴,北東,1,1,1,1,5158,宮 脇 遼 太,38,118,6.74,1,0.13,1.49.1,1-2-3,1240,4,1-2,210,1,1-2-3,770,4,1-2,290,2
20260825,芦屋,4,サンライズＹ 進入固定,晴,北東,1,1,2,2,3804,中 渡 修 作,14,129,6.76,2,0.14,1.49.9,1-2-3,1240,4,1-2,210,1,1-2-3,770,4,1-2,290,2
20260825,芦屋,4,サンライズＹ 進入固定,晴,北東,1,1,3,3,5271,杉 山 太 陽,6,112,6.80,3,0.13,1.52.5,1-2-3,1240,4,1-2,210,1,1-2-3,770,4,1-2,290,2
20260825,芦屋,4,サンライズＹ 進入固定,晴,北東,1,1,4,4,5394,福 西 広太郎,7,128,6.78,4,0.15,1.53.3,1-2-3,1240,4,1-2,210,1,1-2-3,770,4,1-2,290,2
20260825,芦屋,4,サンライズＹ 進入固定,晴,北東,1,1,5,5,3841,佐々木 和 伸,58,148,6.77,5,0.15,,1-2-3,1240,4,1-2,210,1,1-2-3,770,4,1-2,290,2
20260825,芦屋,4,サンライズＹ 進入固定,晴,北東,1,1,6,6,4578,藤 山 雅 弘,9,169,6.78,6,0.15,,1-2-3,1240,4,1-2,210,1,1-2-3,770,4,1-2,290,2
20260825,芦屋,5,サンライズＺ,晴,北,2,2,1,1,3743,林 美 憲,4,163,6.75,1,0.16,1.49.7,1-6-5,1550,8,1-6,480,3,1-5-6,580,3,1-6,360,2
20260825,芦屋,5,サンライズＺ,晴,北,2,2,2,6,3853,岩 崎 正 哉,53,166,6.78,5,0.13,1.50.4,1-6-5,1550,8,1-6,480,3,1-5-6,580,3,1-6,360,2
20260825,芦屋,5,サンライズＺ,晴,北,2,2,3,5,5209,小 野 京 平,41,116,6.79,4,0.14,1.51.5,1-6-5,1550,8,1-6,480,3,1-5-6,580,3,1-6,360,2
20260825,芦屋,5,サンライズＺ,晴,北,2,2,4,2,3892,草 場 康 幸,26,146,6.80,2,0.21,1.53.5,1-6-5,1550,8,1-6,480,3,1-5-6,580,3,1-6,360,2
20260825,芦屋,5,サンライズＺ,晴,北,2,2,5,4,5384,八 戸 琉 楓,11,141,6.83,6,0.28,,1-6-5,1550,8,1-6,480,3,1-5-6,580,3,1-6,360,2
20260825,芦屋,5,サンライズＺ,晴,北,2,2,6,3,3808,秋 田 健太郎,42,126,6.73,3,0.14,,1-6-5,1550,8,1-6,480,3,1-5-6,580,3,1-6,360,2
20260825,芦屋,6,一般,晴,北西,3,3,1,1,4257,古 川 健,3,147,6.78,1,0.07,1.49.2,1-3-4,3540,12,1-3,670,3,1-3-4,1940,8,1-3,640,3
20260825,芦屋,6,一般,晴,北西,3,3,2,3,3617,竹 田 広 樹,34,161,6.74,3,0.09,1.50.0,1-3-4,3540,12,1-3,670,3,1-3-4,1940,8,1-3,640,3
20260825,芦屋,6,一般,晴,北西,3,3,3,4,3602,奥 平 拓 也,21,111,6.87,6,0.13,1.51.4,1-3-4,3540,12,1-3,670,3,1-3-4,1940,8,1-3,640,3
20260825,芦屋,6,一般,晴,北西,3,3,4,6,4364,池 永 太,27,133,6.85,5,0.10,1.53.2,1-3-4,3540,12,1-3,670,3,1-3-4,1940,8,1-3,640,3
20260825,芦屋,6,一般,晴,北西,3,3,5,2,4180,上 野 秀 和,23,132,6.75,2,0.14,,1-3-4,3540,12,1-3,670,3,1-3-4,1940,8,1-3,640,3
20260825,芦屋,6,一般,晴,北西,3,3,6,5,5244,黒 田 剛,32,120,6.84,4,0.09,,1-3-4,3540,12,1-3,670,3,1-3-4,1940,8,1-3,640,3
20260825,芦屋,7,一般 進入固定,晴,北西,4,4,1,1,3773,津 留 浩一郎,37,150,6.79,1,0.08,1.49.3,1-2-3,550,1,1-2,230,1,1-2-3,350,2,1-2,220,1
20260825,芦屋,7,一般 進入固定,晴,北西,4,4,2,2,3745,橋 本 年 光,30,170,6.78,2,0.12,1.50.6,1-2-3,550,1,1-2,230,1,1-2-3,350,2,1-2,220,1
20260825,芦屋,7,一般 進入固定,晴,北西,4,4,3,3,3681,山 谷 央,45,156,6.86,3,0.10,1.52.2,1-2-3,550,1,1-2,230,1,1-2-3,350,2,1-2,220,1
20260825,芦屋,7,一般 進入固定,晴,北西,4,4,4,5,3752,宇 土 泰 就,13,153,6.77,5,0.11,1.54.0,1-2-3,550,1,1-2,230,1,1-2-3,350,2,1-2,220,1
20260825,芦屋,7,一般 進入固定,晴,北西,4,4,5,6,5443,西 村 仁 吾,43,121,6.84,6,0.21,,1-2-3,550,1,1-2,230,1,1-2-3,350,2,1-2,220,1
20260825,芦屋,7,一般 進入固定,晴,北西,4,4,6,4,3566,川 添 英 正,46,134,6.83,4,0.15,,1-2-3,550,1,1-2,230,1,1-2-3,350,2,1-2,220,1
20260825,芦屋,8,一般,晴,北西,2,2,1,4,3251,平 石 和 男,20,158,6.86,3,0.28,1.49.3,4-2-1,4270,15,4-2,1250,5,1-2-4,260,1,2-4,290,1
20260825,芦屋,8,一般,晴,北西,2,2,2,2,3841,佐々木 和 伸,58,148,6.84,2,0.19,1.50.4,4-2-1,4270,15,4-2,1250,5,1-2-4,260,1,2-4,290,1
20260825,芦屋,8,一般,晴,北西,2,2,3,1,4145,小 澤 学,55,145,6.82,1,0.30,1.52.3,4-2-1,4270,15,4-2,1250,5,1-2-4,260,1,2-4,290,1
20260825,芦屋,8,一般,晴,北西,2,2,4,6,3629,浅 見 昌 克,49,114,6.87,5,0.30,1.52.6,4-2-1,4270,15,4-2,1250,5,1-2-4,260,1,2-4,290,1
20260825,芦屋,8,一般,晴,北西,2,2,5,3,3303,渡 辺 豊,24,152,6.90,6,0.36,,4-2-1,4270,15,4-2,1250,5,1-2-4,260,1,2-4,290,1
20260825,芦屋,8,一般,晴,北西,2,2,6,5,4219,本 岡 勝 利,15,130,6.89,4,0.30,,4-2-1,4270,15,4-2,1250,5,1-2-4,260,1,2-4,290,1
20260825,芦屋,9,アシ夢特選,晴,北西,4,4,1,1,4578,藤 山 雅 弘,9,169,6.81,1,0.18,1.49.4,1-6-3,2400,10,1-6,1030,4,1-3-6,470,1,1-6,720,4
20260825,芦屋,9,アシ夢特選,晴,北西,4,4,2,6,4958,溝 口 海義也,17,159,6.80,6,0.11,1.50.7,1-6-3,2400,10,1-6,1030,4,1-3-6,470,1,1-6,720,4
20260825,芦屋,9,アシ夢特選,晴,北西,4,4,3,3,5343,小 林 礼 央,29,164,6.81,3,0.16,1.51.0,1-6-3,2400,10,1-6,1030,4,1-3-6,470,1,1-6,720,4
20260825,芦屋,9,アシ夢特選,晴,北西,4,4,4,2,5209,小 野 京 平,41,116,6.81,2,0.23,1.53.2,1-6-3,2400,10,1-6,1030,4,1-3-6,470,1,1-6,720,4
20260825,芦屋,9,アシ夢特選,晴,北西,4,4,5,4,3892,草 場 康 幸,26,146,6.84,4,0.12,,1-6-3,2400,10,1-6,1030,4,1-3-6,470,1,1-6,720,4
20260825,芦屋,9,アシ夢特選,晴,北西,4,4,6,5,3439,大 平 誉史明,1,162,6.88,5,0.16,,1-6-3,2400,10,1-6,1030,4,1-3-6,470,1,1-6,720,4
20260825,芦屋,10,選抜戦,晴,北東,4,4,1,1,3809,吉 田 光,28,124,6.86,1,0.13,1.49.3,1-6-4,11070,49,1-6,2210,9,1-4-6,1250,7,1-6,2120,6
20260825,芦屋,10,選抜戦,晴,北東,4,4,2,6,5158,宮 脇 遼 太,38,118,6.77,6,0.13,1.50.4,1-6-4,11070,49,1-6,2210,9,1-4-6,1250,7,1-6,2120,6
