date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260918,平和島,9,一般特賞,曇り,北,5,3,3,6,3105,内 山 文 典,11,47,6.69,6,0.29,1.53.1,1-3-6,1630,4,1-3,350,1,1-3-6,940,5,1-3,430,2
20260918,平和島,9,一般特賞,曇り,北,5,3,4,5,3439,大 平 誉史明,54,11,6.85,5,0.20,1.55.1,1-3-6,1630,4,1-3,350,1,1-3-6,940,5,1-3,430,2
20260918,平和島,9,一般特賞,曇り,北,5,3,5,4,5209,小 野 京 平,22,27,6.70,4,0.25,,1-3-6,1630,4,1-3,350,1,1-3-6,940,5,1-3,430,2
20260918,平和島,9,一般特賞,曇り,北,5,3,6,2,3432,宮 迫 暢 彦,39,69,6.72,2,0.20,,1-3-6,1630,4,1-3,350,1,1-3-6,940,5,1-3,430,2
20260918,平和島,10,準優勝戦,曇り,北,4,3,1,1,4610,佐 藤 大 佑,69,60,6.71,1,0.15,1.49.7,1-2-3,700,1,1-2,290,1,1-2-3,320,1,1-2,160,1
20260918,平和島,10,準優勝戦,曇り,北,4,3,2,2,5104,山 田 丈,74,19,6.72,2,0.15,1.50.7,1-2-3,700,1,1-2,290,1,1-2-3,320,1,1-2,160,1
20260918,平和島,10,準優勝戦,曇り,北,4,3,3,3,3747,國 崎 良 春,36,22,6.74,3,0.18,1.52.2,1-2-3,700,1,1-2,290,1,1-2-3,320,1,1-2,160,1
20260918,平和島,10,準優勝戦,曇り,北,4,3,4,4,3915,繁野谷 圭 介,66,29,6.64,4,0.19,1.53.4,1-2-3,700,1,1-2,290,1,1-2-3,320,1,1-2,160,1
20260918,平和島,10,準優勝戦,曇り,北,4,3,5,6,4180,上 野 秀 和,21,73,6.55,6,0.17,,1-2-3,700,1,1-2,290,1,1-2-3,320,1,1-2,160,1
20260918,平和島,10,準優勝戦,曇り,北,4,3,6,5,3385,渡 邉 睦 広,57,18,6.72,5,0.18,,1-2-3,700,1,1-2,290,1,1-2-3,320,1,1-2,160,1
20260918,平和島,11,準優勝戦,曇り,北,3,3,1,1,3876,中 辻 崇 人,20,68,6.72,1,0.20,1.49.4,1-5-3,5890,19,1-5,1380,5,1-3-5,1900,8,1-5,1220,4
20260918,平和島,11,準優勝戦,曇り,北,3,3,2,5,3963,原 田 秀 弥,32,10,6.74,5,0.19,1.51.2,1-5-3,5890,19,1-5,1380,5,1-3-5,1900,8,1-5,1220,4
20260918,平和島,11,準優勝戦,曇り,北,3,3,3,3,5081,篠 原 飛 翔,30,33,6.81,3,0.19,1.52.9,1-5-3,5890,19,1-5,1380,5,1-3-5,1900,8,1-5,1220,4
20260918,平和島,11,準優勝戦,曇り,北,3,3,4,2,4288,永 田 啓 二,58,62,6.86,2,0.21,1.55.0,1-5-3,5890,19,1-5,1380,5,1-3-5,1900,8,1-5,1220,4
20260918,平和島,11,準優勝戦,曇り,北,3,3,5,4,4377,濱 本 優 一,46,61,6.69,4,0.27,,1-5-3,5890,19,1-5,1380,5,1-3-5,1900,8,1-5,1220,4
20260918,平和島,11,準優勝戦,曇り,北,3,3,6,6,3904,森 貴 洋,62,34,6.56,6,0.15,,1-5-3,5890,19,1-5,1380,5,1-3-5,1900,8,1-5,1220,4
20260918,平和島,12,準優勝戦,晴,北,5,3,1,1,4659,木 下 翔 太,33,13,6.86,1,0.12,1.49.5,1-5-3,4210,14,1-5,1220,5,1-3-5,690,4,1-5,920,4
20260918,平和島,12,準優勝戦,晴,北,5,3,2,5,4053,芦 澤 望,55,63,6.78,5,0.10,1.51.3,1-5-3,4210,14,1-5,1220,5,1-3-5,690,4,1-5,920,4
20260918,平和島,12,準優勝戦,晴,北,5,3,3,3,5004,河 野 主 樹,26,67,6.74,3,0.07,1.52.1,1-5-3,4210,14,1-5,1220,5,1-3-5,690,4,1-5,920,4
20260918,平和島,12,準優勝戦,晴,北,5,3,4,4,3771,折 下 寛 法,41,12,6.72,4,0.09,1.53.5,1-5-3,4210,14,1-5,1220,5,1-3-5,690,4,1-5,920,4
20260918,平和島,12,準優勝戦,晴,北,5,3,5,6,5031,渡 辺 空 依,71,17,6.67,6,0.12,,1-5-3,4210,14,1-5,1220,5,1-3-5,690,4,1-5,920,4
20260918,平和島,12,準優勝戦,晴,北,5,3,6,2,4769,馬 場 剛,65,30,6.79,2,0.06,,1-5-3,4210,14,1-5,1220,5,1-3-5,690,4,1-5,920,4
20260918,戸田,1,予選,曇り,北,2,1,1,3,3761,山 本 光 雄,32,77,6.66,3,0.20,1.48.9,3-1-4,1940,2,3-1,1030,5,1-3-4,360,1,1-3,440,1
20260918,戸田,1,予選,曇り,北,2,1,2,1,3647,伊 藤 雄 二,15,43,6.65,1,0.20,1.50.4,3-1-4,1940,2,3-1,1030,5,1-3-4,360,1,1-3,440,1
20260918,戸田,1,予選,曇り,北,2,1,3,4,4792,杉 村 賢 也,29,56,6.53,4,0.22,1.52.8,3-1-4,1940,2,3-1,1030,5,1-3-4,360,1,1-3,440,1
20260918,戸田,1,予選,曇り,北,2,1,4,5,4329,小 松 卓 司,1,37,6.69,5,0.27,1.54.1,3-1-4,1940,2,3-1,1030,5,1-3-4,360,1,1-3,440,1
20260918,戸田,1,予選,曇り,北,2,1,5,2,3542,清 水 紀 克,56,68,6.69,2,0.20,,3-1-4,1940,2,3-1,1030,5,1-3-4,360,1,1-3,440,1
20260918,戸田,1,予選,曇り,北,2,1,6,6,5461,板 頭 里 緒,33,53,6.73,6,0.27,,3-1-4,1940,2,3-1,1030,5,1-3-4,360,1,1-3,440,1
20260918,戸田,2,予選,曇り,北,2,1,1,1,3543,福 田 雅 一,40,57,6.67,1,0.09,1.48.4,1-2-3,1700,6,1-2,350,1,1-2-3,470,2,1-2,220,1
20260918,戸田,2,予選,曇り,北,2,1,2,2,4812,西 野 雄 貴,45,70,6.70,2,0.14,1.49.7,1-2-3,1700,6,1-2,350,1,1-2-3,470,2,1-2,220,1
20260918,戸田,2,予選,曇り,北,2,1,3,3,3950,石 川 哲 秀,64,20,6.65,3,0.09,1.52.4,1-2-3,1700,6,1-2,350,1,1-2-3,470,2,1-2,220,1
20260918,戸田,2,予選,曇り,北,2,1,4,4,4803,飯 田 庄 吾,44,30,6.72,4,0.17,1.53.4,1-2-3,1700,6,1-2,350,1,1-2-3,470,2,1-2,220,1
20260918,戸田,2,予選,曇り,北,2,1,5,6,4564,山 本 景士郎,36,17,6.69,6,0.25,,1-2-3,1700,6,1-2,350,1,1-2-3,470,2,1-2,220,1
20260918,戸田,2,予選,曇り,北,2,1,6,5,4314,青 木 幸太郎,62,18,6.76,5,0.17,,1-2-3,1700,6,1-2,350,1,1-2-3,470,2,1-2,220,1
20260918,戸田,3,予選,曇り,北,2,1,1,2,4608,荒 井 翔 伍,43,55,6.72,2,0.09,1.49.6,2-3-1,2330,7,2-3,700,3,1-2-3,290,1,2-3,280,1
20260918,戸田,3,予選,曇り,北,2,1,2,3,4771,下 寺 秀 和,34,74,6.66,3,0.13,1.50.7,2-3-1,2330,7,2-3,700,3,1-2-3,290,1,2-3,280,1
20260918,戸田,3,予選,曇り,北,2,1,3,1,4729,佐 藤 謙史朗,46,60,6.64,1,0.09,1.51.2,2-3-1,2330,7,2-3,700,3,1-2-3,290,1,2-3,280,1
20260918,戸田,3,予選,曇り,北,2,1,4,4,4917,岩 橋 裕 馬,26,61,6.59,4,0.11,1.52.4,2-3-1,2330,7,2-3,700,3,1-2-3,290,1,2-3,280,1
20260918,戸田,3,予選,曇り,北,2,1,5,5,3546,中 里 昌 志,57,32,6.70,5,0.10,,2-3-1,2330,7,2-3,700,3,1-2-3,290,1,2-3,280,1
20260918,戸田,3,予選,曇り,北,2,1,6,6,4120,柘 植 政 浩,52,65,6.70,6,0.12,,2-3-1,2330,7,2-3,700,3,1-2-3,290,1,2-3,280,1
20260918,戸田,4,予選,曇り,北,2,1,1,1,4286,平 田 さやか,59,44,6.52,1,0.20,1.48.4,1-2-4,1620,6,1-2,290,1,1-2-4,600,3,1-2,150,1
20260918,戸田,4,予選,曇り,北,2,1,2,2,4901,出 口 舞有子,27,33,6.64,2,0.28,1.49.6,1-2-4,1620,6,1-2,290,1,1-2-4,600,3,1-2,150,1
20260918,戸田,4,予選,曇り,北,2,1,3,4,5416,龍 田 真 白,31,76,6.70,6,0.14,1.50.5,1-2-4,1620,6,1-2,290,1,1-2-4,600,3,1-2,150,1
20260918,戸田,4,予選,曇り,北,2,1,4,3,5322,根 岸 真 優,53,15,6.65,3,0.23,1.53.1,1-2-4,1620,6,1-2,290,1,1-2-4,600,3,1-2,150,1
20260918,戸田,4,予選,曇り,北,2,1,5,5,4730,土 屋 実沙希,30,13,6.69,4,0.17,,1-2-4,1620,6,1-2,290,1,1-2-4,600,3,1-2,150,1
20260918,戸田,4,予選,曇り,北,2,1,6,6,5362,中 嶋 世 奈,63,69,6.72,5,0.22,,1-2-4,1620,6,1-2,290,1,1-2-4,600,3,1-2,150,1
20260918,戸田,5,ウインウイン,曇り,北,2,1,1,4,4036,金 田 諭,35,71,6.62,4,0.09,1.48.5,4-1-5,1360,4,4-1,580,3,1-4-5,270,1,1-4,230,1
20260918,戸田,5,ウインウイン,曇り,北,2,1,2,1,3931,黒 崎 竜 也,48,72,6.58,1,0.11,1.48.8,4-1-5,1360,4,4-1,580,3,1-4-5,270,1,1-4,230,1
20260918,戸田,5,ウインウイン,曇り,北,2,1,3,5,4792,杉 村 賢 也,29,56,6.55,5,0.16,1.52.7,4-1-5,1360,4,4-1,580,3,1-4-5,270,1,1-4,230,1
20260918,戸田,5,ウインウイン,曇り,北,2,1,4,2,3544,豊 田 訓 靖,37,31,6.83,2,0.18,1.54.1,4-1-5,1360,4,4-1,580,3,1-4-5,270,1,1-4,230,1
20260918,戸田,5,ウインウイン,曇り,北,2,1,5,6,3660,長谷川 親 王,8,63,6.70,6,0.27,,4-1-5,1360,4,4-1,580,3,1-4-5,270,1,1-4,230,1
20260918,戸田,5,ウインウイン,曇り,北,2,1,6,3,4100,松 田 隆 司,58,16,6.72,3,0.22,,4-1-5,1360,4,4-1,580,3,1-4-5,270,1,1-4,230,1
20260918,戸田,6,予選,晴,北,2,1,1,3,4808,松 尾 拓,51,75,6.70,3,0.12,2.02.0,3-4-6,1250,1,3-4,470,1,3-4-6,400,1,3-4,430,2
20260918,戸田,6,予選,晴,北,2,1,2,4,4459,片 岡 雅 裕,3,11,6.76,4,0.10,2.07.5,3-4-6,1250,1,3-4,470,1,3-4-6,400,1,3-4,430,2
20260918,戸田,6,予選,晴,北,2,1,3,6,3556,田 中 信一郎,49,58,6.76,6,0.15,2.12.1,3-4-6,1250,1,3-4,470,1,3-4-6,400,1,3-4,430,2
20260918,戸田,6,予選,晴,北,2,1,4,2,3928,林 恵 祐,41,26,6.73,2,0.16,2.16.8,3-4-6,1250,1,3-4,470,1,3-4-6,400,1,3-4,430,2
20260918,戸田,6,予選,晴,北,2,1,5,1,3889,須 藤 隆 雄,2,38,6.79,1,0.11,,3-4-6,1250,1,3-4,470,1,3-4-6,400,1,3-4,430,2
20260918,戸田,6,予選,晴,北,2,1,S0,5,4298,宮 下 元 胤,47,50,6.70,5,0.14,,3-4-6,1250,1,3-4,470,1,3-4-6,400,1,3-4,430,2
20260918,戸田,7,ウインウイン,曇り,北,2,1,1,1,4488,小 山 勉,61,19,6.66,1,0.11,1.49.4,1-2-5,2240,11,1-2,470,3,1-2-5,1010,6,1-2,750,4
20260918,戸田,7,ウインウイン,曇り,北,2,1,2,2,3467,森 弘 行,39,62,6.72,2,0.14,1.51.2,1-2-5,2240,11,1-2,470,3,1-2-5,1010,6,1-2,750,4
20260918,戸田,7,ウインウイン,曇り,北,2,1,3,5,4917,岩 橋 裕 馬,26,61,6.59,5,0.08,1.51.8,1-2-5,2240,11,1-2,470,3,1-2-5,1010,6,1-2,750,4
20260918,戸田,7,ウインウイン,曇り,北,2,1,4,3,4329,小 松 卓 司,1,37,6.70,3,0.14,1.53.4,1-2-5,2240,11,1-2,470,3,1-2-5,1010,6,1-2,750,4
20260918,戸田,7,ウインウイン,曇り,北,2,1,5,4,3543,福 田 雅 一,40,57,6.72,4,0.10,,1-2-5,2240,11,1-2,470,3,1-2-5,1010,6,1-2,750,4
20260918,戸田,7,ウインウイン,曇り,北,2,1,6,6,5444,林 風 音,28,64,6.76,6,0.18,,1-2-5,2240,11,1-2,470,3,1-2-5,1010,6,1-2,750,4
20260918,戸田,8,予選,曇り,北,2,1,1,2,3489,大 場 敏,42,66,6.69,2,0.12,1.49.1,2-5-3,2350,4,2-5,910,3,2-3-5,580,3,2-5,280,1
20260918,戸田,8,予選,曇り,北,2,1,2,5,4503,上 野 真之介,60,73,6.74,5,0.12,1.50.5,2-5-3,2350,4,2-5,910,3,2-3-5,580,3,2-5,280,1
20260918,戸田,8,予選,曇り,北,2,1,3,3,3546,中 里 昌 志,57,32,6.77,3,0.17,1.52.0,2-5-3,2350,4,2-5,910,3,2-3-5,580,3,2-5,280,1
20260918,戸田,8,予選,曇り,北,2,1,4,1,4803,飯 田 庄 吾,44,30,6.62,1,0.16,1.52.9,2-5-3,2350,4,2-5,910,3,2-3-5,580,3,2-5,280,1
20260918,戸田,8,予選,曇り,北,2,1,5,6,4901,出 口 舞有子,27,33,6.68,6,0.17,,2-5-3,2350,4,2-5,910,3,2-3-5,580,3,2-5,280,1
20260918,戸田,8,予選,曇り,北,2,1,6,4,4152,深 水 慎一郎,38,59,6.73,4,0.16,,2-5-3,2350,4,2-5,910,3,2-3-5,580,3,2-5,280,1
20260918,戸田,9,戸田特賞,曇り,北,2,1,1,2,4120,柘 植 政 浩,52,65,6.74,3,0.04,1.48.6,2-6-3,4310,17,2-6,1530,6,2-3-6,910,5,2-6,1390,7
20260918,戸田,9,戸田特賞,曇り,北,2,1,2,6,4531,武 富 智 亮,50,14,6.68,6,0.09,1.49.8,2-6-3,4310,17,2-6,1530,6,2-3-6,910,5,2-6,1390,7
20260918,戸田,9,戸田特賞,曇り,北,2,1,3,3,4359,横 川 聖 志,54,21,6.73,4,0.07,1.51.8,2-6-3,4310,17,2-6,1530,6,2-3-6,910,5,2-6,1390,7
20260918,戸田,9,戸田特賞,曇り,北,2,1,4,4,4314,青 木 幸太郎,62,18,6.69,5,0.07,1.53.0,2-6-3,4310,17,2-6,1530,6,2-3-6,910,5,2-6,1390,7
20260918,戸田,9,戸田特賞,曇り,北,2,1,5,5,3542,清 水 紀 克,56,68,6.82,2,0.12,,2-6-3,4310,17,2-6,1530,6,2-3-6,910,5,2-6,1390,7
20260918,戸田,9,戸田特賞,曇り,北,2,1,6,1,4730,土 屋 実沙希,30,13,6.69,1,0.13,,2-6-3,4310,17,2-6,1530,6,2-3-6,910,5,2-6,1390,7
20260918,戸田,10,戸田特賞,曇り,北,3,1,1,6,5150,坂 本 雄 紀,65,34,6.71,6,0.18,1.49.5,6-3-4,42850,86,6-3,10740,22,3-4-6,1660,7,3-6,1920,9
20260918,戸田,10,戸田特賞,曇り,北,3,1,2,3,4365,盛 本 真 輔,55,29,6.62,3,0.24,1.50.6,6-3-4,42850,86,6-3,10740,22,3-4-6,1660,7,3-6,1920,9
20260918,戸田,10,戸田特賞,曇り,北,3,1,3,4,4608,荒 井 翔 伍,43,55,6.70,4,0.25,1.52.7,6-3-4,42850,86,6-3,10740,22,3-4-6,1660,7,3-6,1920,9
20260918,戸田,10,戸田特賞,曇り,北,3,1,4,5,4100,松 田 隆 司,58,16,6.68,5,0.22,1.54.8,6-3-4,42850,86,6-3,10740,22,3-4-6,1660,7,3-6,1920,9
20260918,戸田,10,戸田特賞,曇り,北,3,1,5,2,4564,山 本 景士郎,36,17,6.70,2,0.34,,6-3-4,42850,86,6-3,10740,22,3-4-6,1660,7,3-6,1920,9
20260918,戸田,10,戸田特賞,曇り,北,3,1,6,1,4298,宮 下 元 胤,47,50,6.55,1,0.34,,6-3-4,42850,86,6-3,10740,22,3-4-6,1660,7,3-6,1920,9
20260918,戸田,11,記者選抜戦,曇り,北,2,1,1,1,4538,笠 置 博 之,12,51,6.65,1,0.14,1.48.5,1-5-3,3610,14,1-5,1330,6,1-3-5,770,4,1-5,710,3
20260918,戸田,11,記者選抜戦,曇り,北,2,1,2,5,3931,黒 崎 竜 也,48,72,6.76,5,0.15,1.49.7,1-5-3,3610,14,1-5,1330,6,1-3-5,770,4,1-5,710,3
20260918,戸田,11,記者選抜戦,曇り,北,2,1,3,3,4286,平 田 さやか,59,44,6.62,3,0.07,1.50.6,1-5-3,3610,14,1-5,1330,6,1-3-5,770,4,1-5,710,3
20260918,戸田,11,記者選抜戦,曇り,北,2,1,4,2,4459,片 岡 雅 裕,3,11,6.75,2,0.11,1.52.0,1-5-3,3610,14,1-5,1330,6,1-3-5,770,4,1-5,710,3
20260918,戸田,11,記者選抜戦,曇り,北,2,1,5,4,4729,佐 藤 謙史朗,46,60,6.70,4,0.09,,1-5-3,3610,14,1-5,1330,6,1-3-5,770,4,1-5,710,3
20260918,戸田,11,記者選抜戦,曇り,北,2,1,6,6,3761,山 本 光 雄,32,77,6.79,6,0.14,,1-5-3,3610,14,1-5,1330,6,1-3-5,770,4,1-5,710,3
20260918,戸田,12,戸田選抜戦,晴,北,2,1,1,3,3556,田 中 信一郎,49,58,6.62,3,0.21,1.48.2,3-5-2,10560,35,3-5,5050,17,2-3-5,1200,5,3-5,2760,9
20260918,戸田,12,戸田選抜戦,晴,北,2,1,2,5,4812,西 野 雄 貴,45,70,6.74,5,0.12,1.48.9,3-5-2,10560,35,3-5,5050,17,2-3-5,1200,5,3-5,2760,9
20260918,戸田,12,戸田選抜戦,晴,北,2,1,3,2,4503,上 野 真之介,60,73,6.60,2,0.19,1.51.3,3-5-2,10560,35,3-5,5050,17,2-3-5,1200,5,3-5,2760,9
20260918,戸田,12,戸田選抜戦,晴,北,2,1,4,6,4771,下 寺 秀 和,34,74,6.63,6,0.15,1.52.6,3-5-2,10560,35,3-5,5050,17,2-3-5,1200,5,3-5,2760,9
20260918,戸田,12,戸田選抜戦,晴,北,2,1,5,1,4036,金 田 諭,35,71,6.71,1,0.20,,3-5-2,10560,35,3-5,5050,17,2-3-5,1200,5,3-5,2760,9
20260918,戸田,12,戸田選抜戦,晴,北,2,1,6,4,4488,小 山 勉,61,19,6.64,4,0.22,,3-5-2,10560,35,3-5,5050,17,2-3-5,1200,5,3-5,2760,9
20260918,江戸川,1,予選,曇り,北,7,10,1,3,5037,田 頭 虎 親,64,69,6.54,3,0.36,1.52.3,3-4-5,3480,11,3-4,1360,5,3-4-5,1090,6,3-4,930,3
20260918,江戸川,1,予選,曇り,北,7,10,2,4,3569,増 田 進,37,33,6.71,4,0.28,1.54.6,3-4-5,3480,11,3-4,1360,5,3-4-5,1090,6,3-4,930,3
20260918,江戸川,1,予選,曇り,北,7,10,3,5,4632,長 尾 京志郎,47,71,6.65,5,0.28,1.55.6,3-4-5,3480,11,3-4,1360,5,3-4-5,1090,6,3-4,930,3
20260918,江戸川,1,予選,曇り,北,7,10,4,1,3340,池 田 雷 太,49,41,6.44,1,0.52,1.57.3,3-4-5,3480,11,3-4,1360,5,3-4-5,1090,6,3-4,930,3
20260918,江戸川,1,予選,曇り,北,7,10,5,2,5383,中 村 楓,62,37,6.49,2,0.46,,3-4-5,3480,11,3-4,1360,5,3-4-5,1090,6,3-4,930,3
20260918,江戸川,1,予選,曇り,北,7,10,6,6,3895,堀 本 裕 也,54,14,6.56,6,0.31,,3-4-5,3480,11,3-4,1360,5,3-4-5,1090,6,3-4,930,3
20260918,江戸川,2,予選,曇り,北,8,10,1,2,3686,鳥居塚 孝 博,65,26,6.51,2,0.21,1.53.4,2-1-5,2540,10,2-1,580,3,1-2-5,830,3,1-2,300,2
20260918,江戸川,2,予選,曇り,北,8,10,2,1,5183,中 野 孝 二,60,29,6.55,1,0.26,1.54.4,2-1-5,2540,10,2-1,580,3,1-2-5,830,3,1-2,300,2
20260918,江戸川,2,予選,曇り,北,8,10,3,5,4664,東 口 晃,13,54,6.61,5,0.19,1.55.5,2-1-5,2540,10,2-1,580,3,1-2-5,830,3,1-2,300,2
20260918,江戸川,2,予選,曇り,北,8,10,4,6,5398,鐘ヶ江 真 司,66,20,6.55,6,0.22,1.56.4,2-1-5,2540,10,2-1,580,3,1-2-5,830,3,1-2,300,2
20260918,江戸川,2,予選,曇り,北,8,10,5,3,4509,平 見 真 彦,50,50,6.54,3,0.20,,2-1-5,2540,10,2-1,580,3,1-2-5,830,3,1-2,300,2
20260918,江戸川,2,予選,曇り,北,8,10,6,4,5349,宮 崎 奏 磨,20,52,6.61,4,0.40,,2-1-5,2540,10,2-1,580,3,1-2-5,830,3,1-2,300,2
20260918,江戸川,3,予選,曇り,北,7,10,1,1,4979,中 野 夢 斗,32,61,6.58,1,0.22,1.52.5,1-4-3,1780,8,1-4,920,4,1-3-4,370,3,1-4,680,4
20260918,江戸川,3,予選,曇り,北,7,10,2,4,4358,松 本 庸 平,43,19,6.54,3,0.34,1.54.5,1-4-3,1780,8,1-4,920,4,1-3-4,370,3,1-4,680,4
20260918,江戸川,3,予選,曇り,北,7,10,3,3,5293,眞 崎 武 蔵,36,16,6.50,2,0.26,1.54.6,1-4-3,1780,8,1-4,920,4,1-3-4,370,3,1-4,680,4
20260918,江戸川,3,予選,曇り,北,7,10,4,5,3548,室 田 泰 史,53,35,6.67,4,0.36,1.57.0,1-4-3,1780,8,1-4,920,4,1-3-4,370,3,1-4,680,4
20260918,江戸川,3,予選,曇り,北,7,10,5,6,5402,塚 越 陸 斗,63,30,6.66,5,0.33,,1-4-3,1780,8,1-4,920,4,1-3-4,370,3,1-4,680,4
20260918,江戸川,3,予選,曇り,北,7,10,K1,2,4861,田 中 宏 樹,39,39 K,,,,,1-4-3,1780,8,1-4,920,4,1-3-4,370,3,1-4,680,4
20260918,江戸川,4,予選,曇り,北,6,10,1,1,4725,佐 竹 太 一,25,48,6.58,1,0.21,1.52.1,1-5-3,1440,2,1-5,610,2,1-3-5,390,1,1-5,410,1
20260918,江戸川,4,予選,曇り,北,6,10,2,5,4172,森 定 晃 史,55,59,6.45,5,0.26,1.53.2,1-5-3,1440,2,1-5,610,2,1-3-5,390,1,1-5,410,1
20260918,江戸川,4,予選,曇り,北,6,10,3,3,4466,南 佑 典,67,45,6.58,3,0.27,1.53.9,1-5-3,1440,2,1-5,610,2,1-3-5,390,1,1-5,410,1
20260918,江戸川,4,予選,曇り,北,6,10,4,2,4368,山 口 隆 史,45,60,6.56,2,0.27,1.56.1,1-5-3,1440,2,1-5,610,2,1-3-5,390,1,1-5,410,1
20260918,江戸川,4,予選,曇り,北,6,10,5,4,4093,吉 田 宗 弘,56,51,6.49,4,0.26,,1-5-3,1440,2,1-5,610,2,1-3-5,390,1,1-5,410,1
20260918,江戸川,4,予選,曇り,北,6,10,6,6,5405,竹 内 来,22,27,6.50,6,0.26,,1-5-3,1440,2,1-5,610,2,1-3-5,390,1,1-5,410,1
20260918,江戸川,5,予選,曇り,北,8,10,1,4,5037,田 頭 虎 親,64,69,6.57,4,0.24,1.52.2,4-3-1,6110,28,4-3,2140,15,1-3-4,500,1,3-4,630,3
20260918,江戸川,5,予選,曇り,北,8,10,2,3,4148,枝 尾 賢,48,40,6.60,3,0.07,1.54.8,4-3-1,6110,28,4-3,2140,15,1-3-4,500,1,3-4,630,3
20260918,江戸川,5,予選,曇り,北,8,10,3,1,4491,田 中 堅,24,23,6.66,1,0.21,1.55.3,4-3-1,6110,28,4-3,2140,15,1-3-4,500,1,3-4,630,3
20260918,江戸川,5,予選,曇り,北,8,10,4,5,4850,野 中 一 平,38,22,6.58,5,0.26,1.55.5,4-3-1,6110,28,4-3,2140,15,1-3-4,500,1,3-4,630,3
20260918,江戸川,5,予選,曇り,北,8,10,5,2,4245,高 橋 直 哉,27,28,6.62,2,0.26,,4-3-1,6110,28,4-3,2140,15,1-3-4,500,1,3-4,630,3
20260918,江戸川,5,予選,曇り,北,8,10,6,6,5309,森 雄 利,68,63,6.57,6,0.33,,4-3-1,6110,28,4-3,2140,15,1-3-4,500,1,3-4,630,3
20260918,江戸川,6,予選,曇り,北,8,10,1,4,3541,三 嶌 誠 司,57,31,6.56,4,0.11,1.52.5,4-2-1,2760,11,4-2,1160,5,1-2-4,270,1,2-4,320,1
20260918,江戸川,6,予選,曇り,北,8,10,2,2,4467,渡 邉 俊 介,41,21,6.48,2,0.08,1.54.1,4-2-1,2760,11,4-2,1160,5,1-2-4,270,1,2-4,320,1
20260918,江戸川,6,予選,曇り,北,8,10,3,1,3370,坪 内 実,70,62,6.49,1,0.07,1.54.5,4-2-1,2760,11,4-2,1160,5,1-2-4,270,1,2-4,320,1
20260918,江戸川,6,予選,曇り,北,8,10,4,3,3569,増 田 進,37,33,6.54,3,0.14,1.56.1,4-2-1,2760,11,4-2,1160,5,1-2-4,270,1,2-4,320,1
20260918,江戸川,6,予選,曇り,北,8,10,5,5,5398,鐘ヶ江 真 司,66,20,6.62,5,0.19,,4-2-1,2760,11,4-2,1160,5,1-2-4,270,1,2-4,320,1
20260918,江戸川,6,予選,曇り,北,8,10,6,6,5294,豊 田 祥 生,15,34,6.57,6,0.17,,4-2-1,2760,11,4-2,1160,5,1-2-4,270,1,2-4,320,1
20260918,江戸川,7,予選,曇り,北,7,5,1,1,3686,鳥居塚 孝 博,65,26,6.52,1,0.17,1.52.5,1-6-4,2560,9,1-6,440,2,1-4-6,680,3,1-6,260,1
20260918,江戸川,7,予選,曇り,北,7,5,2,6,4483,北 野 輝 季,46,18,6.51,6,0.18,1.53.9,1-6-4,2560,9,1-6,440,2,1-4-6,680,3,1-6,260,1
20260918,江戸川,7,予選,曇り,北,7,5,3,4,5351,齊 藤 廉,29,67,6.45,4,0.17,1.55.8,1-6-4,2560,9,1-6,440,2,1-4-6,680,3,1-6,260,1
20260918,江戸川,7,予選,曇り,北,7,5,4,2,4358,松 本 庸 平,43,19,6.57,2,0.24,1.56.5,1-6-4,2560,9,1-6,440,2,1-4-6,680,3,1-6,260,1
20260918,江戸川,7,予選,曇り,北,7,5,5,3,3340,池 田 雷 太,49,41,6.42,3,0.29,,1-6-4,2560,9,1-6,440,2,1-4-6,680,3,1-6,260,1
20260918,江戸川,7,予選,曇り,北,7,5,6,5,5381,有 山 望,58,11,6.43,5,0.16,,1-6-4,2560,9,1-6,440,2,1-4-6,680,3,1-6,260,1
20260918,江戸川,8,予選,曇り,北,7,5,1,1,3548,室 田 泰 史,53,35,6.63,1,0.14,1.51.6,1-4-2,1400,5,1-4,630,2,1-2-4,370,2,1-4,410,3
20260918,江戸川,8,予選,曇り,北,7,5,2,4,4509,平 見 真 彦,50,50,6.53,4,0.17,1.52.0,1-4-2,1400,5,1-4,630,2,1-2-4,370,2,1-4,410,3
20260918,江戸川,8,予選,曇り,北,7,5,3,2,4735,角 山 雄 哉,69,57,6.56,2,0.22,1.55.5,1-4-2,1400,5,1-4,630,2,1-2-4,370,2,1-4,410,3
20260918,江戸川,8,予選,曇り,北,7,5,4,6,5383,中 村 楓,62,37,6.46,6,0.11,1.56.6,1-4-2,1400,5,1-4,630,2,1-2-4,370,2,1-4,410,3
20260918,江戸川,8,予選,曇り,北,7,5,5,3,3888,山 本 英 志,23,66,6.59,3,0.22,,1-4-2,1400,5,1-4,630,2,1-2-4,370,2,1-4,410,3
20260918,江戸川,8,予選,曇り,北,7,5,6,5,4368,山 口 隆 史,45,60,6.58,5,0.18,,1-4-2,1400,5,1-4,630,2,1-2-4,370,2,1-4,410,3
