date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250609,桐生,12,記者選抜戦,曇り,南西,2,2,2,1,5015,高 橋 竜 矢,28,68,6.86,1,0.06,1.50.6,3-1-2,3440,13,3-1,620,2,1-2-3,500,2,1-3,200,1
20250609,桐生,12,記者選抜戦,曇り,南西,2,2,3,2,4957,竹之内 極,6,75,6.82,2,0.07,1.51.6,3-1-2,3440,13,3-1,620,2,1-2-3,500,2,1-3,200,1
20250609,桐生,12,記者選抜戦,曇り,南西,2,2,4,4,5298,水 谷 理 人,54,37,6.82,4,0.09,1.53.2,3-1-2,3440,13,3-1,620,2,1-2-3,500,2,1-3,200,1
20250609,桐生,12,記者選抜戦,曇り,南西,2,2,5,5,5071,野見山 拓 己,2,76,6.71,5,0.07,,3-1-2,3440,13,3-1,620,2,1-2-3,500,2,1-3,200,1
20250609,桐生,12,記者選抜戦,曇り,南西,2,2,6,6,4723,寺 島 吉 彦,12,20,6.82,6,0.15,,3-1-2,3440,13,3-1,620,2,1-2-3,500,2,1-3,200,1
20250609,桐生,1,予選,曇り,北東,2,1,1,5,3908,重 成 一 人,40,38,6.80,5,0.07,1.49.4,5-1-3,12020,40,5-1,4900,16,1-3-5,740,3,1-5,1140,5
20250609,桐生,1,予選,曇り,北東,2,1,2,1,4645,上 村 純 一,46,57,6.69,1,0.08,1.50.6,5-1-3,12020,40,5-1,4900,16,1-3-5,740,3,1-5,1140,5
20250609,桐生,1,予選,曇り,北東,2,1,3,3,4604,岩 瀬 裕 亮,16,12,6.74,3,0.12,1.51.2,5-1-3,12020,40,5-1,4900,16,1-3-5,740,3,1-5,1140,5
20250609,桐生,1,予選,曇り,北東,2,1,4,6,4847,佐 藤 隆太郎,38,73,6.81,6,0.14,1.53.3,5-1-3,12020,40,5-1,4900,16,1-3-5,740,3,1-5,1140,5
20250609,桐生,1,予選,曇り,北東,2,1,5,4,3783,瓜 生 正 義,53,14,6.73,4,0.06,1.54.0,5-1-3,12020,40,5-1,4900,16,1-3-5,740,3,1-5,1140,5
20250609,桐生,1,予選,曇り,北東,2,1,6,2,4566,塩 田 北 斗,63,40,6.72,2,0.13,1.57.1,5-1-3,12020,40,5-1,4900,16,1-3-5,740,3,1-5,1140,5
20250609,桐生,2,予選,曇り,東,3,2,1,4,4772,石 丸 海 渡,69,46,6.79,4,0.17,1.50.1,4-3-1,13480,33,4-3,5710,14,1-3-4,430,2,3-4,1860,6
20250609,桐生,2,予選,曇り,東,3,2,2,3,4760,山 崎 郡,41,50,6.74,3,0.16,1.51.7,4-3-1,13480,33,4-3,5710,14,1-3-4,430,2,3-4,1860,6
20250609,桐生,2,予選,曇り,東,3,2,3,1,4188,久 田 敏 之,20,45,6.79,1,0.22,1.52.8,4-3-1,13480,33,4-3,5710,14,1-3-4,430,2,3-4,1860,6
20250609,桐生,2,予選,曇り,東,3,2,4,6,4290,稲 田 浩 二,73,18,6.88,6,0.20,1.55.3,4-3-1,13480,33,4-3,5710,14,1-3-4,430,2,3-4,1860,6
20250609,桐生,2,予選,曇り,東,3,2,5,2,4953,尾 上 雅 也,59,16,6.72,2,0.21,1.56.0,4-3-1,13480,33,4-3,5710,14,1-3-4,430,2,3-4,1860,6
20250609,桐生,2,予選,曇り,東,3,2,6,5,3983,須 藤 博 倫,12,32,6.81,5,0.22,1.58.9,4-3-1,13480,33,4-3,5710,14,1-3-4,430,2,3-4,1860,6
20250609,桐生,3,予選,曇り,東,4,3,1,2,4044,湯 川 浩 司,49,51,6.70,2,0.06,1.56.9,2-3-1,5950,21,2-3,1780,7,1-2-3,440,1,2-3,1230,5
20250609,桐生,3,予選,曇り,東,4,3,2,3,4547,中 田 竜 太,31,68,6.77,3,0.13,1.58.8,2-3-1,5950,21,2-3,1780,7,1-2-3,440,1,2-3,1230,5
20250609,桐生,3,予選,曇り,東,4,3,3,1,4682,大 上 卓 人,47,39,6.68,1,0.08,2.01.6,2-3-1,5950,21,2-3,1780,7,1-2-3,440,1,2-3,1230,5
20250609,桐生,3,予選,曇り,東,4,3,4,5,4524,深 谷 知 博,44,48,6.77,6,0.15,2.03.3,2-3-1,5950,21,2-3,1780,7,1-2-3,440,1,2-3,1230,5
20250609,桐生,3,予選,曇り,東,4,3,5,4,3978,齊 藤 仁,60,70,6.77,5,0.14,2.05.6,2-3-1,5950,21,2-3,1780,7,1-2-3,440,1,2-3,1230,5
20250609,桐生,4,予選,曇り,東,3,2,1,1,4398,船 岡 洋一郎,32,42,6.81,1,0.05,1.50.8,1-2-4,4680,14,1-2,1200,5,1-2-4,1350,6,1-2,1010,6
20250609,桐生,4,予選,曇り,東,3,2,2,2,4713,白 神 優,24,52,6.84,3,0.07,1.52.0,1-2-4,4680,14,1-2,1200,5,1-2-4,1350,6,1-2,1010,6
20250609,桐生,4,予選,曇り,東,3,2,3,4,3779,原 田 幸 哉,64,61,6.67,5,0.17,1.53.0,1-2-4,4680,14,1-2,1200,5,1-2-4,1350,6,1-2,1010,6
20250609,桐生,4,予選,曇り,東,3,2,4,5,4024,井 口 佳 典,23,74,6.76,6,0.24,1.56.8,1-2-4,4680,14,1-2,1200,5,1-2-4,1350,6,1-2,1010,6
20250609,桐生,4,予選,曇り,東,3,2,5,3,4732,堀 本 和 也,56,20,6.75,4,0.16,2.03.3,1-2-4,4680,14,1-2,1200,5,1-2-4,1350,6,1-2,1010,6
20250609,桐生,4,予選,曇り,東,3,2,6,6,4362,土 屋 智 則,66,15,6.84,2,0.06,2.10.7,1-2-4,4680,14,1-2,1200,5,1-2-4,1350,6,1-2,1010,6
20250609,桐生,5,予選,曇り,東,4,3,1,3,3159,江 口 晃 生,33,35,6.79,2,0.11,1.50.0,3-2-4,9760,53,3-2,3510,17,2-3-4,1660,11,2-3,1420,9
20250609,桐生,5,予選,曇り,東,4,3,2,2,4848,仲 谷 颯 仁,30,37,6.81,3,0.16,1.50.9,3-2-4,9760,53,3-2,3510,17,2-3-4,1660,11,2-3,1420,9
20250609,桐生,5,予選,曇り,東,4,3,3,4,3415,松 井 繁,70,58,6.82,4,0.22,1.53.2,3-2-4,9760,53,3-2,3510,17,2-3-4,1660,11,2-3,1420,9
20250609,桐生,5,予選,曇り,東,4,3,4,6,4759,今 泉 友 吾,65,24,6.75,6,0.20,1.54.0,3-2-4,9760,53,3-2,3510,17,2-3-4,1660,11,2-3,1420,9
20250609,桐生,5,予選,曇り,東,4,3,5,5,3388,今 垣 光太郎,71,55,6.74,5,0.25,1.54.0,3-2-4,9760,53,3-2,3510,17,2-3-4,1660,11,2-3,1420,9
20250609,桐生,5,予選,曇り,東,4,3,6,1,4571,菅 章 哉,54,72,6.79,1,0.17,1.58.5,3-2-4,9760,53,3-2,3510,17,2-3-4,1660,11,2-3,1420,9
20250609,桐生,6,予選,曇り,東,3,2,1,3,4928,栗 城 匠,55,47,6.69,3,0.15,1.49.5,3-1-6,6300,26,3-1,1040,4,1-3-6,2040,8,1-3,420,1
20250609,桐生,6,予選,曇り,東,3,2,2,1,4776,竹 田 和 哉,36,49,6.72,1,0.13,1.51.1,3-1-6,6300,26,3-1,1040,4,1-3-6,2040,8,1-3,420,1
20250609,桐生,6,予選,曇り,東,3,2,3,6,4831,羽 野 直 也,34,28,6.73,6,0.14,1.52.3,3-1-6,6300,26,3-1,1040,4,1-3-6,2040,8,1-3,420,1
20250609,桐生,6,予選,曇り,東,3,2,4,4,4262,馬 場 貴 也,39,56,6.78,4,0.13,1.53.6,3-1-6,6300,26,3-1,1040,4,1-3-6,2040,8,1-3,420,1
20250609,桐生,6,予選,曇り,東,3,2,5,2,4290,稲 田 浩 二,73,18,6.78,2,0.14,1.55.3,3-1-6,6300,26,3-1,1040,4,1-3-6,2040,8,1-3,420,1
20250609,桐生,6,予選,曇り,東,3,2,6,5,4787,椎 名 豊,52,71,6.71,5,0.12,1.55.8,3-1-6,6300,26,3-1,1040,4,1-3-6,2040,8,1-3,420,1
20250609,桐生,7,予選,曇り,東,3,2,1,1,3783,瓜 生 正 義,53,14,6.79,1,0.15,1.49.9,1-3-5,1060,1,1-3,370,1,1-3-5,480,1,1-3,150,1
20250609,桐生,7,予選,曇り,東,3,2,2,3,4539,金 子 賢 志,58,30,6.80,3,0.15,1.50.9,1-3-5,1060,1,1-3,370,1,1-3-5,480,1,1-3,150,1
20250609,桐生,7,予選,曇り,東,3,2,3,5,4832,権 藤 俊 光,62,54,6.83,4,0.17,1.52.2,1-3-5,1060,1,1-3,370,1,1-3-5,480,1,1-3,150,1
20250609,桐生,7,予選,曇り,東,3,2,4,4,4084,杉 山 正 樹,67,27,6.81,6,0.20,1.53.7,1-3-5,1060,1,1-3,370,1,1-3-5,480,1,1-3,150,1
20250609,桐生,7,予選,曇り,東,3,2,5,6,4760,山 崎 郡,41,50,6.77,5,0.15,1.55.3,1-3-5,1060,1,1-3,370,1,1-3-5,480,1,1-3,150,1
20250609,桐生,7,予選,曇り,東,3,2,6,2,3422,服 部 幸 男,13,44,6.83,2,0.16,1.56.7,1-3-5,1060,1,1-3,370,1,1-3-5,480,1,1-3,150,1
20250609,桐生,8,予選,曇り,東,3,2,1,5,4344,新 田 雄 史,25,29,6.79,5,0.11,1.48.7,5-1-3,3300,12,5-1,1510,6,1-3-5,260,1,1-5,560,2
20250609,桐生,8,予選,曇り,東,3,2,2,1,4604,岩 瀬 裕 亮,16,12,6.70,1,0.17,1.49.7,5-1-3,3300,12,5-1,1510,6,1-3-5,260,1,1-5,560,2
20250609,桐生,8,予選,曇り,東,3,2,3,3,4238,毒 島 誠,45,63,6.80,3,0.18,1.52.4,5-1-3,3300,12,5-1,1510,6,1-3-5,260,1,1-5,560,2
20250609,桐生,8,予選,曇り,東,3,2,4,6,3719,辻 栄 蔵,37,69,6.83,6,0.08,1.53.8,5-1-3,3300,12,5-1,1510,6,1-3-5,260,1,1-5,560,2
20250609,桐生,8,予選,曇り,東,3,2,5,2,4524,深 谷 知 博,44,48,6.78,2,0.19,1.54.2,5-1-3,3300,12,5-1,1510,6,1-3-5,260,1,1-5,560,2
20250609,桐生,8,予選,曇り,東,3,2,6,4,4953,尾 上 雅 也,59,16,6.84,4,0.18,1.56.1,5-1-3,3300,12,5-1,1510,6,1-3-5,260,1,1-5,560,2
20250609,桐生,9,予選,曇り,東,3,2,1,4,4532,秋 元 哲,50,17,6.80,4,0.05,1.49.9,4-5-6,3620,15,4-5,2080,7,4-5-6,1130,8,4-5,1260,7
20250609,桐生,9,予選,曇り,東,3,2,2,5,3854,吉 川 元 浩,14,67,6.88,5,0.09,1.50.7,4-5-6,3620,15,4-5,2080,7,4-5-6,1130,8,4-5,1260,7
20250609,桐生,9,予選,曇り,東,3,2,3,6,4418,茅 原 悠 紀,57,43,6.67,6,0.12,1.51.7,4-5-6,3620,15,4-5,2080,7,4-5-6,1130,8,4-5,1260,7
20250609,桐生,9,予選,曇り,東,3,2,4,1,4494,河 合 佑 樹,29,66,6.68,1,0.14,1.53.7,4-5-6,3620,15,4-5,2080,7,4-5-6,1130,8,4-5,1260,7
20250609,桐生,9,予選,曇り,東,3,2,5,3,3983,須 藤 博 倫,12,41,6.78,3,0.11,1.55.0,4-5-6,3620,15,4-5,2080,7,4-5-6,1130,8,4-5,1260,7
20250609,桐生,9,予選,曇り,東,3,2,6,2,4645,上 村 純 一,46,57,6.78,2,0.10,1.56.3,4-5-6,3620,15,4-5,2080,7,4-5-6,1130,8,4-5,1260,7
20250609,桐生,10,予選,雨,東,3,2,1,1,3415,松 井 繁,70,58,6.77,1,0.17,1.49.5,1-6-2,4180,18,1-6,1320,5,1-2-6,1060,6,1-6,980,4
20250609,桐生,10,予選,雨,東,3,2,2,6,4237,大 峯 豊,26,25,6.84,5,0.15,1.51.3,1-6-2,4180,18,1-6,1320,5,1-2-6,1060,6,1-6,980,4
20250609,桐生,10,予選,雨,東,3,2,3,2,4928,栗 城 匠,55,47,6.83,3,0.16,1.53.0,1-6-2,4180,18,1-6,1320,5,1-2-6,1060,6,1-6,980,4
20250609,桐生,10,予選,雨,東,3,2,4,4,3721,守 田 俊 介,27,31,6.86,4,0.12,1.53.5,1-6-2,4180,18,1-6,1320,5,1-2-6,1060,6,1-6,980,4
20250609,桐生,10,予選,雨,東,3,2,5,3,4362,土 屋 智 則,66,15,6.72,2,0.18,1.54.9,1-6-2,4180,18,1-6,1320,5,1-2-6,1060,6,1-6,980,4
20250609,桐生,10,予選,雨,東,3,2,6,5,4682,大 上 卓 人,47,39,6.80,6,0.14,1.55.1,1-6-2,4180,18,1-6,1320,5,1-2-6,1060,6,1-6,980,4
20250609,桐生,11,予選,雨,東,3,2,1,4,4266,長 田 頼 宗,28,53,6.80,3,0.10,1.50.2,4-6-1,45030,47,4-6,9660,16,1-4-6,1360,8,4-6,7120,11
20250609,桐生,11,予選,雨,東,3,2,2,6,4547,中 田 竜 太,31,68,6.80,6,0.15,1.51.0,4-6-1,45030,47,4-6,9660,16,1-4-6,1360,8,4-6,7120,11
20250609,桐生,11,予選,雨,東,3,2,3,1,4851,関 浩 哉,74,26,6.67,1,0.14,1.51.9,4-6-1,45030,47,4-6,9660,16,1-4-6,1360,8,4-6,7120,11
20250609,桐生,11,予選,雨,東,3,2,4,2,4188,久 田 敏 之,20,45,6.84,2,0.14,1.53.3,4-6-1,45030,47,4-6,9660,16,1-4-6,1360,8,4-6,7120,11
20250609,桐生,11,予選,雨,東,3,2,5,5,4732,堀 本 和 也,56,20,6.89,5,0.11,1.53.5,4-6-1,45030,47,4-6,9660,16,1-4-6,1360,8,4-6,7120,11
20250609,桐生,11,予選,雨,東,3,2,6,3,3908,重 成 一 人,40,38,6.83,4,0.13,1.54.4,4-6-1,45030,47,4-6,9660,16,1-4-6,1360,8,4-6,7120,11
20250609,桐生,12,予選,雨,東,3,2,1,3,4497,桑 原 悠,51,36,6.77,3,0.16,1.48.6,3-1-5,4860,19,3-1,1320,5,1-3-5,660,3,1-3,400,2
20250609,桐生,12,予選,雨,東,3,2,2,1,4262,馬 場 貴 也,39,56,6.71,1,0.18,1.50.4,3-1-5,4860,19,3-1,1320,5,1-3-5,660,3,1-3,400,2
20250609,桐生,12,予選,雨,東,3,2,3,5,3779,原 田 幸 哉,64,61,6.71,5,0.14,1.51.3,3-1-5,4860,19,3-1,1320,5,1-3-5,660,3,1-3,400,2
20250609,桐生,12,予選,雨,東,3,2,4,2,4013,中 島 孝 平,35,62,6.72,2,0.15,1.52.4,3-1-5,4860,19,3-1,1320,5,1-3-5,660,3,1-3,400,2
20250609,桐生,12,予選,雨,東,3,2,5,4,4848,仲 谷 颯 仁,30,37,6.86,4,0.17,1.54.9,3-1-5,4860,19,3-1,1320,5,1-3-5,660,3,1-3,400,2
20250609,桐生,12,予選,雨,東,3,2,6,6,4539,金 子 賢 志,58,30,6.75,6,0.16,2.00.7,3-1-5,4860,19,3-1,1320,5,1-3-5,660,3,1-3,400,2
