date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251202,多摩川,3,予選,晴,北,1,1,1,1,3868,尾 形 栄 治,37,17,6.77,2,0.26,1.50.0,1-2-5,4800,20,1-2,2180,12,1-2-5,730,2,1-2,500,2
20251202,多摩川,3,予選,晴,北,1,1,2,2,4850,野 中 一 平,36,12,6.73,3,0.19,1.50.9,1-2-5,4800,20,1-2,2180,12,1-2-5,730,2,1-2,500,2
20251202,多摩川,3,予選,晴,北,1,1,3,5,3473,石 川 真 二,27,48,6.87,1,0.19,1.52.3,1-2-5,4800,20,1-2,2180,12,1-2-5,730,2,1-2,500,2
20251202,多摩川,3,予選,晴,北,1,1,4,3,4244,鈴 木 成 美,26,39,6.74,4,0.20,1.53.1,1-2-5,4800,20,1-2,2180,12,1-2-5,730,2,1-2,500,2
20251202,多摩川,3,予選,晴,北,1,1,5,4,3484,芝 田 浩 治,9,38,6.68,5,0.23,,1-2-5,4800,20,1-2,2180,12,1-2-5,730,2,1-2,500,2
20251202,多摩川,3,予選,晴,北,1,1,6,6,4796,春 園 功 太,7,73,6.75,6,0.21,,1-2-5,4800,20,1-2,2180,12,1-2-5,730,2,1-2,500,2
20251202,多摩川,4,予選,晴,無風,0,0,1,2,4118,宇佐見 淳,22,23,6.76,2,0.22,1.50.1,2-1-5,2200,4,2-1,810,3,1-2-5,480,1,1-2,330,1
20251202,多摩川,4,予選,晴,無風,0,0,2,1,3718,伊 達 正 利,11,49,6.69,1,0.19,1.51.2,2-1-5,2200,4,2-1,810,3,1-2-5,480,1,1-2,330,1
20251202,多摩川,4,予選,晴,無風,0,0,3,5,3984,坂 口 周,40,36,6.73,5,0.32,1.52.9,2-1-5,2200,4,2-1,810,3,1-2-5,480,1,1-2,330,1
20251202,多摩川,4,予選,晴,無風,0,0,4,6,4822,百 武 翔,23,22,6.69,6,0.28,1.54.5,2-1-5,2200,4,2-1,810,3,1-2-5,480,1,1-2,330,1
20251202,多摩川,4,予選,晴,無風,0,0,5,4,5095,小 原 聡 将,47,76,6.70,4,0.26,,2-1-5,2200,4,2-1,810,3,1-2-5,480,1,1-2,330,1
20251202,多摩川,4,予選,晴,無風,0,0,6,3,4720,西 澤 日花里,57,70,6.71,3,0.26,,2-1-5,2200,4,2-1,810,3,1-2-5,480,1,1-2,330,1
20251202,多摩川,5,ウインウイン,曇り,北東,2,1,1,5,4175,川 尻 泰 輔,43,52,6.92,5,0.15,1.49.7,5-4-3,13240,45,5-4,3390,13,3-4-5,1120,6,4-5,760,3
20251202,多摩川,5,ウインウイン,曇り,北東,2,1,2,4,4311,岡 村 仁,32,16,6.82,4,0.15,1.51.3,5-4-3,13240,45,5-4,3390,13,3-4-5,1120,6,4-5,760,3
20251202,多摩川,5,ウインウイン,曇り,北東,2,1,3,3,3945,橋 口 真 樹,15,67,6.68,3,0.20,1.51.6,5-4-3,13240,45,5-4,3390,13,3-4-5,1120,6,4-5,760,3
20251202,多摩川,5,ウインウイン,曇り,北東,2,1,4,1,4076,杉 田 篤 光,33,26,6.68,2,0.21,1.52.7,5-4-3,13240,45,5-4,3390,13,3-4-5,1120,6,4-5,760,3
20251202,多摩川,5,ウインウイン,曇り,北東,2,1,5,2,3463,乙 津 康 志,19,13,6.77,1,0.25,,5-4-3,13240,45,5-4,3390,13,3-4-5,1120,6,4-5,760,3
20251202,多摩川,5,ウインウイン,曇り,北東,2,1,6,6,5425,西 山 育,14,47,6.84,6,0.24,,5-4-3,13240,45,5-4,3390,13,3-4-5,1120,6,4-5,760,3
20251202,多摩川,6,予選,晴,無風,0,0,1,4,5150,坂 本 雄 紀,42,25,6.64,4,0.11,1.49.2,4-2-5,1750,2,4-2,910,2,2-4-5,430,1,2-4,390,1
20251202,多摩川,6,予選,晴,無風,0,0,2,2,3841,佐々木 和 伸,18,42,6.67,2,0.15,1.50.8,4-2-5,1750,2,4-2,910,2,2-4-5,430,1,2-4,390,1
20251202,多摩川,6,予選,晴,無風,0,0,3,5,4788,小 池 哲 也,38,50,6.71,5,0.18,1.52.3,4-2-5,1750,2,4-2,910,2,2-4-5,430,1,2-4,390,1
20251202,多摩川,6,予選,晴,無風,0,0,4,3,4654,篠 田 優 也,35,53,6.69,3,0.13,1.54.1,4-2-5,1750,2,4-2,910,2,2-4-5,430,1,2-4,390,1
20251202,多摩川,6,予選,晴,無風,0,0,5,1,5183,中 野 孝 二,28,55,6.65,1,0.14,,4-2-5,1750,2,4-2,910,2,2-4-5,430,1,2-4,390,1
20251202,多摩川,6,予選,晴,無風,0,0,6,6,5444,林 風 音,59,21,6.70,6,0.11,,4-2-5,1750,2,4-2,910,2,2-4-5,430,1,2-4,390,1
20251202,多摩川,7,ウインウイン,曇り,無風,0,0,1,2,3319,山 崎 義 明,30,41,6.71,2,0.09,1.50.4,2-1-5,9830,26,2-1,2220,6,1-2-5,500,2,1-2,200,1
20251202,多摩川,7,ウインウイン,曇り,無風,0,0,2,1,4828,松 山 将 吾,25,51,6.70,1,0.09,1.51.0,2-1-5,9830,26,2-1,2220,6,1-2-5,500,2,1-2,200,1
20251202,多摩川,7,ウインウイン,曇り,無風,0,0,3,5,5368,宮 崎 心之介,2,59,6.62,5,0.08,1.53.1,2-1-5,9830,26,2-1,2220,6,1-2-5,500,2,1-2,200,1
20251202,多摩川,7,ウインウイン,曇り,無風,0,0,4,4,4232,笠 雅 雄,41,45,6.77,4,0.17,1.54.7,2-1-5,9830,26,2-1,2220,6,1-2-5,500,2,1-2,200,1
20251202,多摩川,7,ウインウイン,曇り,無風,0,0,5,3,3519,冨 田 秀 幸,29,46,6.68,3,0.07,,2-1-5,9830,26,2-1,2220,6,1-2-5,500,2,1-2,200,1
20251202,多摩川,7,ウインウイン,曇り,無風,0,0,6,6,4143,浦 田 晃 嗣,20,54,6.77,6,0.11,,2-1-5,9830,26,2-1,2220,6,1-2-5,500,2,1-2,200,1
20251202,多摩川,8,予選,曇り,東,1,1,1,1,4244,鈴 木 成 美,26,39,6.59,1,0.12,1.50.4,1-3-5,1700,6,1-3,440,2,1-3-5,810,6,1-3,330,2
20251202,多摩川,8,予選,曇り,東,1,1,2,3,5140,吉 田 彩 乃,16,37,6.75,3,0.17,1.51.9,1-3-5,1700,6,1-3,440,2,1-3-5,810,6,1-3,330,2
20251202,多摩川,8,予選,曇り,東,1,1,3,5,4901,出 口 舞有子,65,33,6.74,5,0.18,1.54.1,1-3-5,1700,6,1-3,440,2,1-3-5,810,6,1-3,330,2
20251202,多摩川,8,予選,曇り,東,1,1,4,4,4924,中 北 涼,10,20,6.76,4,0.14,1.54.5,1-3-5,1700,6,1-3,440,2,1-3-5,810,6,1-3,330,2
20251202,多摩川,8,予選,曇り,東,1,1,5,2,4720,西 澤 日花里,57,70,6.67,2,0.23,,1-3-5,1700,6,1-3,440,2,1-3-5,810,6,1-3,330,2
20251202,多摩川,8,予選,曇り,東,1,1,6,6,5439,志 賀 美 優,46,24,6.70,6,0.19,,1-3-5,1700,6,1-3,440,2,1-3-5,810,6,1-3,330,2
20251202,多摩川,9,戸田特賞,曇り,東,2,1,1,1,4191,赤 羽 克 也,21,77,6.67,1,0.09,1.48.2,1-3-2,1000,2,1-3,400,2,1-2-3,300,1,1-3,320,2
20251202,多摩川,9,戸田特賞,曇り,東,2,1,2,3,4076,杉 田 篤 光,33,26,6.69,3,0.16,1.52.0,1-3-2,1000,2,1-3,400,2,1-2-3,300,1,1-3,320,2
20251202,多摩川,9,戸田特賞,曇り,東,2,1,3,2,5095,小 原 聡 将,47,76,6.71,2,0.13,1.53.2,1-3-2,1000,2,1-3,400,2,1-2-3,300,1,1-3,320,2
20251202,多摩川,9,戸田特賞,曇り,東,2,1,4,4,4863,三 浦 裕 貴,8,30,6.85,4,0.25,1.54.6,1-3-2,1000,2,1-3,400,2,1-2-3,300,1,1-3,320,2
20251202,多摩川,9,戸田特賞,曇り,東,2,1,5,6,4839,四 宮 与 寛,34,15,6.77,5,0.17,,1-3-2,1000,2,1-3,400,2,1-2-3,300,1,1-3,320,2
20251202,多摩川,9,戸田特賞,曇り,東,2,1,6,5,4651,佐 藤 大 騎,55,58,6.71,6,0.14,,1-3-2,1000,2,1-3,400,2,1-2-3,300,1,1-3,320,2
20251202,多摩川,10,戸田特賞,曇り,東,2,2,1,1,4788,小 池 哲 也,38,50,6.56,1,0.15,1.50.0,1-2-4,720,1,1-2,380,1,1-2-4,300,1,1-2,250,1
20251202,多摩川,10,戸田特賞,曇り,東,2,2,2,2,4808,松 尾 拓,12,74,6.73,2,0.16,1.51.6,1-2-4,720,1,1-2,380,1,1-2-4,300,1,1-2,250,1
20251202,多摩川,10,戸田特賞,曇り,東,2,2,3,4,4850,野 中 一 平,36,12,6.75,4,0.26,1.52.8,1-2-4,720,1,1-2,380,1,1-2-4,300,1,1-2,250,1
20251202,多摩川,10,戸田特賞,曇り,東,2,2,4,3,3715,倉 尾 大 介,17,69,6.77,3,0.18,1.53.6,1-2-4,720,1,1-2,380,1,1-2-4,300,1,1-2,250,1
20251202,多摩川,10,戸田特賞,曇り,東,2,2,5,6,5049,松 井 友 汰,44,57,6.65,6,0.31,,1-2-4,720,1,1-2,380,1,1-2-4,300,1,1-2,250,1
20251202,多摩川,10,戸田特賞,曇り,東,2,2,6,5,3718,伊 達 正 利,11,49,6.70,5,0.24,,1-2-4,720,1,1-2,380,1,1-2-4,300,1,1-2,250,1
20251202,多摩川,11,記者選抜戦,曇り,東,2,2,1,1,3984,坂 口 周,40,36,6.60,1,0.13,1.48.6,1-4-3,2940,10,1-4,900,3,1-3-4,570,2,1-4,900,3
20251202,多摩川,11,記者選抜戦,曇り,東,2,2,2,4,3441,土 屋 太 朗,13,75,6.68,4,0.16,1.50.4,1-4-3,2940,10,1-4,900,3,1-3-4,570,2,1-4,900,3
20251202,多摩川,11,記者選抜戦,曇り,東,2,2,3,3,3841,佐々木 和 伸,18,42,6.64,3,0.21,1.52.5,1-4-3,2940,10,1-4,900,3,1-3-4,570,2,1-4,900,3
20251202,多摩川,11,記者選抜戦,曇り,東,2,2,4,6,4293,鈴 木 智 啓,39,61,6.72,6,0.17,1.53.3,1-4-3,2940,10,1-4,900,3,1-3-4,570,2,1-4,900,3
20251202,多摩川,11,記者選抜戦,曇り,東,2,2,5,5,3463,乙 津 康 志,19,13,6.66,5,0.25,,1-4-3,2940,10,1-4,900,3,1-3-4,570,2,1-4,900,3
20251202,多摩川,11,記者選抜戦,曇り,東,2,2,6,2,3484,芝 田 浩 治,9,38,6.67,2,0.21,,1-4-3,2940,10,1-4,900,3,1-3-4,570,2,1-4,900,3
20251202,多摩川,12,戸田選抜戦,曇り,東,2,2,1,3,4137,君 島 秀 三,24,63,6.69,3,0.14,1.49.9,3-5-6,17220,54,3-5,2590,10,3-5-6,9430,18,3-5,2350,9
20251202,多摩川,12,戸田選抜戦,曇り,東,2,2,2,5,4118,宇佐見 淳,22,23,6.70,5,0.16,1.50.8,3-5-6,17220,54,3-5,2590,10,3-5-6,9430,18,3-5,2350,9
20251202,多摩川,12,戸田選抜戦,曇り,東,2,2,3,6,4654,篠 田 優 也,35,53,6.78,6,0.15,1.52.6,3-5-6,17220,54,3-5,2590,10,3-5-6,9430,18,3-5,2350,9
20251202,多摩川,12,戸田選抜戦,曇り,東,2,2,4,2,3473,石 川 真 二,27,48,6.79,2,0.25,1.53.2,3-5-6,17220,54,3-5,2590,10,3-5-6,9430,18,3-5,2350,9
20251202,多摩川,12,戸田選抜戦,曇り,東,2,2,5,1,4311,岡 村 仁,32,16,6.76,1,0.26,,3-5-6,17220,54,3-5,2590,10,3-5-6,9430,18,3-5,2350,9
20251202,多摩川,12,戸田選抜戦,曇り,東,2,2,6,4,4828,松 山 将 吾,25,51,6.68,4,0.17,,3-5-6,17220,54,3-5,2590,10,3-5-6,9430,18,3-5,2350,9
20251202,多摩川,1,予選,曇り,南東,2,1,1,2,3558,山 本 浩 次,18,57,6.61,2,0.18,1.49.8,2-4-6,1790,3,2-4,700,1,2-4-6,430,1,2-4,500,3
20251202,多摩川,1,予選,曇り,南東,2,1,2,4,3987,後 藤 正 宗,63,48,6.76,4,0.14,1.52.3,2-4-6,1790,3,2-4,700,1,2-4-6,430,1,2-4,500,3
20251202,多摩川,1,予選,曇り,南東,2,1,3,6,4159,向 後 龍 一,57,20,6.71,5,0.16,1.53.3,2-4-6,1790,3,2-4,700,1,2-4-6,430,1,2-4,500,3
20251202,多摩川,1,予選,曇り,南東,2,1,4,5,3518,倉 田 郁 美,13,39,6.69,6,0.19,1.54.7,2-4-6,1790,3,2-4,700,1,2-4-6,430,1,2-4,500,3
20251202,多摩川,1,予選,曇り,南東,2,1,5,1,4747,山 戸 信 二,29,16,6.77,1,0.22,1.54.9,2-4-6,1790,3,2-4,700,1,2-4-6,430,1,2-4,500,3
20251202,多摩川,1,予選,曇り,南東,2,1,6,3,4534,坂 咲友理,56,18,6.64,3,0.21,1.56.3,2-4-6,1790,3,2-4,700,1,2-4-6,430,1,2-4,500,3
20251202,多摩川,2,予選,曇り,南東,2,1,1,3,4746,大豆生田 蒼,61,38,6.75,3,0.09,1.49.4,3-1-4,2090,9,3-1,1260,7,1-3-4,360,1,1-3,640,3
20251202,多摩川,2,予選,曇り,南東,2,1,2,1,4440,萩 原 知 哉,36,59,6.70,1,0.16,1.50.9,3-1-4,2090,9,3-1,1260,7,1-3-4,360,1,1-3,640,3
20251202,多摩川,2,予選,曇り,南東,2,1,3,4,4798,浜 先 真 範,40,66,6.72,4,0.08,1.52.8,3-1-4,2090,9,3-1,1260,7,1-3-4,360,1,1-3,640,3
20251202,多摩川,2,予選,曇り,南東,2,1,4,6,4017,向 井 美 鈴,64,63,6.79,5,0.12,1.53.9,3-1-4,2090,9,3-1,1260,7,1-3-4,360,1,1-3,640,3
20251202,多摩川,2,予選,曇り,南東,2,1,5,5,5402,塚 越 陸 斗,55,22,6.68,6,0.09,1.55.0,3-1-4,2090,9,3-1,1260,7,1-3-4,360,1,1-3,640,3
20251202,多摩川,2,予選,曇り,南東,2,1,6,2,4270,岸 本 雄 貴,35,62,6.84,2,0.12,1.57.3,3-1-4,2090,9,3-1,1260,7,1-3-4,360,1,1-3,640,3
20251202,多摩川,3,予選,曇り,無風,0,0,1,3,4214,林 祐 介,26,70,6.80,5,0.03,1.50.5,3-4-5,6700,29,3-4,1420,9,3-4-5,1510,6,3-4,1000,4
20251202,多摩川,3,予選,曇り,無風,0,0,2,4,4471,新 田 泰 章,53,19,6.81,3,0.01,1.51.4,3-4-5,6700,29,3-4,1420,9,3-4-5,1510,6,3-4,1000,4
20251202,多摩川,3,予選,曇り,無風,0,0,3,5,4346,前 田 健太郎,25,46,6.79,6,0.10,1.53.2,3-4-5,6700,29,3-4,1420,9,3-4-5,1510,6,3-4,1000,4
20251202,多摩川,3,予選,曇り,無風,0,0,4,1,4680,後 藤 美 翼,51,69,6.67,1,0.11,1.53.6,3-4-5,6700,29,3-4,1420,9,3-4-5,1510,6,3-4,1000,4
20251202,多摩川,3,予選,曇り,無風,0,0,5,2,4568,廣 瀬 真 也,46,68,6.71,2,0.10,1.54.4,3-4-5,6700,29,3-4,1420,9,3-4-5,1510,6,3-4,1000,4
20251202,多摩川,4,予選,曇り,無風,0,0,1,5,3873,別 府 昌 樹,16,56,6.82,5,0.16,1.48.2,5-2-3,10780,33,5-2,710,3,2-3-5,1730,6,2-5,230,1
20251202,多摩川,4,予選,曇り,無風,0,0,2,2,4743,木 村 仁 紀,24,34,6.75,2,0.18,1.50.7,5-2-3,10780,33,5-2,710,3,2-3-5,1730,6,2-5,230,1
20251202,多摩川,4,予選,曇り,無風,0,0,3,3,5285,若 林 麗,23,60,6.80,3,0.23,1.52.2,5-2-3,10780,33,5-2,710,3,2-3-5,1730,6,2-5,230,1
20251202,多摩川,4,予選,曇り,無風,0,0,4,1,4081,樋 口 範 政,19,13,6.74,1,0.26,1.53.6,5-2-3,10780,33,5-2,710,3,2-3-5,1730,6,2-5,230,1
20251202,多摩川,4,予選,曇り,無風,0,0,5,6,4804,高 田 ひかる,66,12,6.66,6,0.24,1.53.8,5-2-3,10780,33,5-2,710,3,2-3-5,1730,6,2-5,230,1
20251202,多摩川,4,予選,曇り,無風,0,0,6,4,5416,龍 田 真 白,58,72,6.69,4,0.17,1.55.4,5-2-3,10780,33,5-2,710,3,2-3-5,1730,6,2-5,230,1
20251202,多摩川,5,予選,曇り,無風,0,0,1,1,4950,高 岡 竜 也,59,47,6.82,1,0.20,1.49.1,1-2-4,880,2,1-2,400,1,1-2-4,290,1,1-2,190,1
20251202,多摩川,5,予選,曇り,無風,0,0,2,2,4357,田 中 和 也,52,36,6.74,2,0.19,1.50.6,1-2-4,880,2,1-2,400,1,1-2-4,290,1,1-2,190,1
20251202,多摩川,5,予選,曇り,無風,0,0,3,4,5221,竹 間 隆 晟,12,26,6.88,4,0.17,1.51.8,1-2-4,880,2,1-2,400,1,1-2-4,290,1,1-2,190,1
20251202,多摩川,5,予選,曇り,無風,0,0,4,3,3362,間 嶋 仁 志,71,14,6.72,3,0.22,1.53.7,1-2-4,880,2,1-2,400,1,1-2-4,290,1,1-2,190,1
20251202,多摩川,5,予選,曇り,無風,0,0,5,6,3662,大 庭 元 明,69,17,6.91,6,0.21,1.55.1,1-2-4,880,2,1-2,400,1,1-2-4,290,1,1-2,190,1
20251202,多摩川,5,予選,曇り,無風,0,0,6,5,3867,松 浦 勝,11,58,6.79,5,0.18,1.56.0,1-2-4,880,2,1-2,400,1,1-2-4,290,1,1-2,190,1
20251202,多摩川,6,ドラドキ目玉,曇り,無風,0,0,1,1,3532,柴 田 光,74,73,6.82,1,0.15,1.49.5,1-3-5,860,4,1-3,340,2,1-3-5,530,3,1-3,260,2
20251202,多摩川,6,ドラドキ目玉,曇り,無風,0,0,2,3,3696,白 井 友 晴,49,45,6.84,3,0.17,1.50.7,1-3-5,860,4,1-3,340,2,1-3-5,530,3,1-3,260,2
20251202,多摩川,6,ドラドキ目玉,曇り,無風,0,0,3,5,4875,大 塚 康 雅,62,41,6.70,5,0.17,1.53.1,1-3-5,860,4,1-3,340,2,1-3-5,530,3,1-3,260,2
20251202,多摩川,6,ドラドキ目玉,曇り,無風,0,0,4,2,3859,多羅尾 達 之,65,74,6.74,2,0.15,1.54.1,1-3-5,860,4,1-3,340,2,1-3-5,530,3,1-3,260,2
20251202,多摩川,6,ドラドキ目玉,曇り,無風,0,0,5,4,4534,坂 咲友理,56,18,6.84,4,0.17,1.56.3,1-3-5,860,4,1-3,340,2,1-3-5,530,3,1-3,260,2
20251202,多摩川,6,ドラドキ目玉,曇り,無風,0,0,6,6,5402,塚 越 陸 斗,55,22,6.72,6,0.11,1.56.4,1-3-5,860,4,1-3,340,2,1-3-5,530,3,1-3,260,2
20251202,多摩川,7,ドラドキ３,曇り,無風,0,0,1,1,3898,平 田 忠 則,38,71,6.88,1,0.16,1.50.5,1-3-2,590,2,1-3,230,1,1-2-3,210,1,1-3,200,1
20251202,多摩川,7,ドラドキ３,曇り,無風,0,0,2,3,3661,柳 瀬 興 志,39,64,6.83,3,0.24,1.51.6,1-3-2,590,2,1-3,230,1,1-2-3,210,1,1-3,200,1
20251202,多摩川,7,ドラドキ３,曇り,無風,0,0,3,2,4440,萩 原 知 哉,36,59,6.76,2,0.21,1.52.3,1-3-2,590,2,1-3,230,1,1-2-3,210,1,1-3,200,1
20251202,多摩川,7,ドラドキ３,曇り,無風,0,0,4,5,4680,後 藤 美 翼,51,69,6.86,4,0.23,1.53.6,1-3-2,590,2,1-3,230,1,1-2-3,210,1,1-3,200,1
20251202,多摩川,7,ドラドキ３,曇り,無風,0,0,5,4,3518,倉 田 郁 美,13,39,6.91,6,0.24,1.55.5,1-3-2,590,2,1-3,230,1,1-2-3,210,1,1-3,200,1
20251202,多摩川,7,ドラドキ３,曇り,無風,0,0,6,6,3372,加 藤 雅 之,28,65,6.78,5,0.25,1.56.4,1-3-2,590,2,1-3,230,1,1-2-3,210,1,1-3,200,1
20251202,多摩川,8,ドラドキ５,曇り,無風,0,0,1,1,5055,眞 鳥 章 太,54,61,6.64,1,0.10,1.50.3,1-6-4,36560,55,1-6,8110,15,1-4-6,5020,11,1-6,6490,10
20251202,多摩川,8,ドラドキ５,曇り,無風,0,0,2,6,5416,龍 田 真 白,58,72,6.67,6,0.09,1.51.3,1-6-4,36560,55,1-6,8110,15,1-4-6,5020,11,1-6,6490,10
20251202,多摩川,8,ドラドキ５,曇り,無風,0,0,3,4,4203,小 倉 康 典,33,29,6.73,4,0.12,1.53.0,1-6-4,36560,55,1-6,8110,15,1-4-6,5020,11,1-6,6490,10
20251202,多摩川,8,ドラドキ５,曇り,無風,0,0,4,5,4471,新 田 泰 章,53,19,6.82,5,0.06,1.53.8,1-6-4,36560,55,1-6,8110,15,1-4-6,5020,11,1-6,6490,10
20251202,多摩川,8,ドラドキ５,曇り,無風,0,0,5,2,4747,山 戸 信 二,29,16,6.74,2,0.20,1.54.4,1-6-4,36560,55,1-6,8110,15,1-4-6,5020,11,1-6,6490,10
20251202,多摩川,8,ドラドキ５,曇り,無風,0,0,6,3,4270,岸 本 雄 貴,35,62,6.80,3,0.14,1.59.7,1-6-4,36560,55,1-6,8110,15,1-4-6,5020,11,1-6,6490,10
20251202,多摩川,9,予選特賞,曇り,西,2,1,1,1,4214,林 祐 介,26,70,6.87,1,0.21,1.50.0,1-3-2,750,2,1-3,460,2,1-2-3,190,1,1-3,290,2
20251202,多摩川,9,予選特賞,曇り,西,2,1,2,3,4124,池 田 雄 一,30,75,6.78,3,0.15,1.50.5,1-3-2,750,2,1-3,460,2,1-2-3,190,1,1-3,290,2
20251202,多摩川,9,予選特賞,曇り,西,2,1,3,2,5221,竹 間 隆 晟,12,26,6.81,2,0.17,1.52.2,1-3-2,750,2,1-3,460,2,1-2-3,190,1,1-3,290,2
20251202,多摩川,9,予選特賞,曇り,西,2,1,4,6,3987,後 藤 正 宗,63,48,6.90,6,0.23,1.54.5,1-3-2,750,2,1-3,460,2,1-2-3,190,1,1-3,290,2
20251202,多摩川,9,予選特賞,曇り,西,2,1,5,5,5285,若 林 麗,23,60,6.88,5,0.24,1.56.0,1-3-2,750,2,1-3,460,2,1-2-3,190,1,1-3,290,2
20251202,多摩川,9,予選特賞,曇り,西,2,1,6,4,5231,寺 田 空 詩,45,42,6.82,4,0.25,1.57.2,1-3-2,750,2,1-3,460,2,1-2-3,190,1,1-3,290,2
20251202,多摩川,10,予選特賞,曇り,無風,0,0,1,1,4677,片 橋 幸 貴,32,35,6.84,1,0.19,1.49.9,1-2-6,940,3,1-2,250,1,1-2-6,560,3,1-2,230,1
20251202,多摩川,10,予選特賞,曇り,無風,0,0,2,2,3576,白 水 勝 也,20,67,6.77,2,0.23,1.50.6,1-2-6,940,3,1-2,250,1,1-2-6,560,3,1-2,230,1
20251202,多摩川,10,予選特賞,曇り,無風,0,0,3,6,4560,庄 司 樹良々,14,33,6.68,6,0.25,1.52.6,1-2-6,940,3,1-2,250,1,1-2-6,560,3,1-2,230,1
20251202,多摩川,10,予選特賞,曇り,無風,0,0,4,3,3973,崎 利 仁,41,49,6.84,3,0.22,1.53.2,1-2-6,940,3,1-2,250,1,1-2-6,560,3,1-2,230,1
20251202,多摩川,10,予選特賞,曇り,無風,0,0,5,5,4957,竹之内 極,70,51,6.77,5,0.23,1.54.0,1-2-6,940,3,1-2,250,1,1-2-6,560,3,1-2,230,1
20251202,多摩川,10,予選特賞,曇り,無風,0,0,6,4,4017,向 井 美 鈴,64,63,6.66,4,0.24,1.57.1,1-2-6,940,3,1-2,250,1,1-2-6,560,3,1-2,230,1
20251202,多摩川,11,一般特選,曇り,無風,0,0,1,4,4357,田 中 和 也,52,36,6.66,4,0.17,1.49.5,4-5-3,11620,35,4-5,2470,8,3-4-5,2400,8,4-5,2140,7
20251202,多摩川,11,一般特選,曇り,無風,0,0,2,5,4159,向 後 龍 一,57,20,6.76,5,0.15,1.50.5,4-5-3,11620,35,4-5,2470,8,3-4-5,2400,8,4-5,2140,7
20251202,多摩川,11,一般特選,曇り,無風,0,0,3,3,4804,高 田 ひかる,66,12,6.74,3,0.14,1.51.4,4-5-3,11620,35,4-5,2470,8,3-4-5,2400,8,4-5,2140,7
20251202,多摩川,11,一般特選,曇り,無風,0,0,4,1,4798,浜 先 真 範,40,66,6.74,1,0.16,1.52.3,4-5-3,11620,35,4-5,2470,8,3-4-5,2400,8,4-5,2140,7
20251202,多摩川,11,一般特選,曇り,無風,0,0,5,6,3859,多羅尾 達 之,65,74,6.68,6,0.15,1.53.3,4-5-3,11620,35,4-5,2470,8,3-4-5,2400,8,4-5,2140,7
20251202,多摩川,11,一般特選,曇り,無風,0,0,6,2,3257,田 頭 実,68,32,6.70,2,0.12,1.55.0,4-5-3,11620,35,4-5,2470,8,3-4-5,2400,8,4-5,2140,7
20251202,多摩川,12,一般桐生特選,曇り,無風,0,0,1,2,5055,眞 鳥 章 太,54,61,6.70,2,0.14,1.52.8,2-1-3,4240,12,2-1,1770,5,1-2-3,160,1,1-2,330,2
20251202,多摩川,12,一般桐生特選,曇り,無風,0,0,2,1,4743,木 村 仁 紀,24,34,6.91,1,0.11,1.53.9,2-1-3,4240,12,2-1,1770,5,1-2-3,160,1,1-2,330,2
20251202,多摩川,12,一般桐生特選,曇り,無風,0,0,3,3,3898,平 田 忠 則,38,71,6.72,3,0.11,1.55.3,2-1-3,4240,12,2-1,1770,5,1-2-3,160,1,1-2,330,2
20251202,多摩川,12,一般桐生特選,曇り,無風,0,0,4,5,3696,白 井 友 晴,49,45,6.77,5,0.19,1.57.1,2-1-3,4240,12,2-1,1770,5,1-2-3,160,1,1-2,330,2
20251202,多摩川,12,一般桐生特選,曇り,無風,0,0,5,4,4950,高 岡 竜 也,59,47,6.84,4,0.13,2.01.6,2-1-3,4240,12,2-1,1770,5,1-2-3,160,1,1-2,330,2
