date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251119,多摩川,4,予選,晴,西,2,2,4,3,4394,永 嶋 裕 一,35,59,6.75,3,0.12,1.51.4,1-2-4,790,1,1-2,300,1,1-2-4,410,1,1-2,170,1
20251119,多摩川,4,予選,晴,西,2,2,5,5,4906,鈴 木 雅 希,19,22,6.63,5,0.11,,1-2-4,790,1,1-2,300,1,1-2-4,410,1,1-2,170,1
20251119,多摩川,4,予選,晴,西,2,2,6,6,5275,松 田 淳 平,49,47,6.71,6,0.09,,1-2-4,790,1,1-2,300,1,1-2-4,410,1,1-2,170,1
20251119,多摩川,5,予選,晴,北東,1,2,1,1,4835,橋 本 明,70,26,6.70,1,0.15,1.49.0,1-2-3,1330,2,1-2,560,3,1-2-3,370,1,1-2,340,1
20251119,多摩川,5,予選,晴,北東,1,2,2,2,3983,須 藤 博 倫,14,53,6.67,2,0.24,1.50.8,1-2-3,1330,2,1-2,560,3,1-2-3,370,1,1-2,340,1
20251119,多摩川,5,予選,晴,北東,1,2,3,3,4155,長 野 壮志郎,24,42,6.67,3,0.26,1.52.3,1-2-3,1330,2,1-2,560,3,1-2-3,370,1,1-2,340,1
20251119,多摩川,5,予選,晴,北東,1,2,4,5,3463,乙 津 康 志,52,80,6.64,5,0.12,1.52.9,1-2-3,1330,2,1-2,560,3,1-2-3,370,1,1-2,340,1
20251119,多摩川,5,予選,晴,北東,1,2,5,4,4905,土 井 祥 伍,56,31,6.67,4,0.19,,1-2-3,1330,2,1-2,560,3,1-2-3,370,1,1-2,340,1
20251119,多摩川,5,予選,晴,北東,1,2,6,6,4786,佐 藤 博 亮,32,36,6.62,6,0.09,,1-2-3,1330,2,1-2,560,3,1-2-3,370,1,1-2,340,1
20251119,多摩川,6,予選,晴,南東,2,2,1,4,3966,作 間 章,11,63,6.66,4,0.14,1.47.9,4-6-1,7710,30,4-6,2290,8,1-4-6,1190,7,4-6,1570,6
20251119,多摩川,6,予選,晴,南東,2,2,2,6,3987,後 藤 正 宗,43,70,6.69,6,0.12,1.51.0,4-6-1,7710,30,4-6,2290,8,1-4-6,1190,7,4-6,1570,6
20251119,多摩川,6,予選,晴,南東,2,2,3,1,5031,渡 辺 空 依,53,23,6.60,1,0.23,1.52.1,4-6-1,7710,30,4-6,2290,8,1-4-6,1190,7,4-6,1570,6
20251119,多摩川,6,予選,晴,南東,2,2,4,5,4113,木 村 浩 士,36,43,6.73,5,0.19,1.53.3,4-6-1,7710,30,4-6,2290,8,1-4-6,1190,7,4-6,1570,6
20251119,多摩川,6,予選,晴,南東,2,2,5,2,4894,原 村 拓 也,68,74,6.68,2,0.27,,4-6-1,7710,30,4-6,2290,8,1-4-6,1190,7,4-6,1570,6
20251119,多摩川,6,予選,晴,南東,2,2,6,3,4653,小 野 達 哉,44,57,6.66,3,0.23,,4-6-1,7710,30,4-6,2290,8,1-4-6,1190,7,4-6,1570,6
20251119,多摩川,7,予選,晴,南,2,2,1,1,4336,松 田 竜 馬,72,45,6.66,1,0.12,1.48.2,1-6-3,8600,32,1-6,1380,5,1-3-6,2440,10,1-6,1560,6
20251119,多摩川,7,予選,晴,南,2,2,2,6,4379,桑 島 和 宏,54,84,6.72,6,0.14,1.49.1,1-6-3,8600,32,1-6,1380,5,1-3-6,2440,10,1-6,1560,6
20251119,多摩川,7,予選,晴,南,2,2,3,3,3619,長谷川 充,48,27,6.71,3,0.15,1.50.5,1-6-3,8600,32,1-6,1380,5,1-3-6,2440,10,1-6,1560,6
20251119,多摩川,7,予選,晴,南,2,2,4,2,4039,村 上 功 祐,29,76,6.74,2,0.14,1.51.6,1-6-3,8600,32,1-6,1380,5,1-3-6,2440,10,1-6,1560,6
20251119,多摩川,7,予選,晴,南,2,2,5,4,4488,小 山 勉,64,38,6.63,4,0.11,,1-6-3,8600,32,1-6,1380,5,1-3-6,2440,10,1-6,1560,6
20251119,多摩川,7,予選,晴,南,2,2,6,5,3842,星 野 太 郎,27,33,6.70,5,0.10,,1-6-3,8600,32,1-6,1380,5,1-3-6,2440,10,1-6,1560,6
20251119,多摩川,8,予選,晴,南東,1,2,1,2,4871,菊 池 宏 志,16,64,6.79,2,0.20,1.48.2,2-3-4,19090,51,2-3,5970,16,2-3-4,1450,6,2-3,1550,4
20251119,多摩川,8,予選,晴,南東,1,2,2,3,4685,島 村 隆 幸,57,48,6.71,3,0.15,1.49.1,2-3-4,19090,51,2-3,5970,16,2-3-4,1450,6,2-3,1550,4
20251119,多摩川,8,予選,晴,南東,1,2,3,4,3532,柴 田 光,33,40,6.71,4,0.19,1.50.5,2-3-4,19090,51,2-3,5970,16,2-3-4,1450,6,2-3,1550,4
20251119,多摩川,8,予選,晴,南東,1,2,4,6,4779,伊 倉 光,63,32,6.65,6,0.19,1.51.5,2-3-4,19090,51,2-3,5970,16,2-3-4,1450,6,2-3,1550,4
20251119,多摩川,8,予選,晴,南東,1,2,5,1,4062,後 藤 陽 介,46,73,6.72,1,0.18,,2-3-4,19090,51,2-3,5970,16,2-3-4,1450,6,2-3,1550,4
20251119,多摩川,8,予選,晴,南東,1,2,6,5,4753,森 照 夫,61,37,6.84,5,0.23,,2-3-4,19090,51,2-3,5970,16,2-3-4,1450,6,2-3,1550,4
20251119,多摩川,9,予選,晴,南,2,2,1,2,3602,奥 平 拓 也,22,67,6.72,2,0.16,1.48.4,2-1-5,8160,27,2-1,2670,10,1-2-5,850,4,1-2,560,2
20251119,多摩川,9,予選,晴,南,2,2,2,1,4583,古 田 祐 貴,38,69,6.72,1,0.11,1.49.8,2-1-5,8160,27,2-1,2670,10,1-2-5,850,4,1-2,560,2
20251119,多摩川,9,予選,晴,南,2,2,3,5,4710,福 田 宗 平,67,24,6.69,5,0.16,1.50.8,2-1-5,8160,27,2-1,2670,10,1-2-5,850,4,1-2,560,2
20251119,多摩川,9,予選,晴,南,2,2,4,6,4272,大 場 広 孝,17,55,6.70,6,0.21,1.51.8,2-1-5,8160,27,2-1,2670,10,1-2-5,850,4,1-2,560,2
20251119,多摩川,9,予選,晴,南,2,2,5,3,4425,大 井 清 貴,26,49,6.72,3,0.11,,2-1-5,8160,27,2-1,2670,10,1-2-5,850,4,1-2,560,2
20251119,多摩川,9,予選,晴,南,2,2,6,4,3983,須 藤 博 倫,14,53,6.73,4,0.13,,2-1-5,8160,27,2-1,2670,10,1-2-5,850,4,1-2,560,2
20251119,多摩川,10,予選特賞,晴,南,1,2,1,4,4015,前 野 竜 一,50,28,6.72,5,0.09,1.48.3,4-5-1,12220,31,4-5,4690,9,1-4-5,1010,5,4-5,3180,9
20251119,多摩川,10,予選特賞,晴,南,1,2,2,5,4394,永 嶋 裕 一,35,59,6.86,6,0.13,1.49.2,4-5-1,12220,31,4-5,4690,9,1-4-5,1010,5,4-5,3180,9
20251119,多摩川,10,予選特賞,晴,南,1,2,3,1,4732,堀 本 和 也,31,79,6.75,1,0.27,1.51.5,4-5-1,12220,31,4-5,4690,9,1-4-5,1010,5,4-5,3180,9
20251119,多摩川,10,予選特賞,晴,南,1,2,4,6,3629,浅 見 昌 克,41,46,6.77,4,0.25,1.52.8,4-5-1,12220,31,4-5,4690,9,1-4-5,1010,5,4-5,3180,9
20251119,多摩川,10,予選特賞,晴,南,1,2,5,2,5047,國 分 将太郎,42,75,6.68,2,0.26,,4-5-1,12220,31,4-5,4690,9,1-4-5,1010,5,4-5,3180,9
20251119,多摩川,10,予選特賞,晴,南,1,2,6,3,4905,土 井 祥 伍,56,31,6.71,3,0.26,,4-5-1,12220,31,4-5,4690,9,1-4-5,1010,5,4-5,3180,9
20251119,多摩川,11,予選特選,晴,西,1,2,1,1,4653,小 野 達 哉,44,57,6.72,1,0.25,1.48.2,1-4-5,930,1,1-4,290,1,1-4-5,500,2,1-4,310,1
20251119,多摩川,11,予選特選,晴,西,1,2,2,4,4906,鈴 木 雅 希,19,22,6.70,4,0.19,1.49.8,1-4-5,930,1,1-4,290,1,1-4-5,500,2,1-4,310,1
20251119,多摩川,11,予選特選,晴,西,1,2,3,5,4076,杉 田 篤 光,59,50,6.70,5,0.20,1.51.1,1-4-5,930,1,1-4,290,1,1-4-5,500,2,1-4,310,1
20251119,多摩川,11,予選特選,晴,西,1,2,4,6,4155,長 野 壮志郎,24,42,6.72,6,0.19,1.51.7,1-4-5,930,1,1-4,290,1,1-4-5,500,2,1-4,310,1
20251119,多摩川,11,予選特選,晴,西,1,2,5,3,3690,河 合 三 弘,25,21,6.77,3,0.21,,1-4-5,930,1,1-4,290,1,1-4-5,500,2,1-4,310,1
20251119,多摩川,11,予選特選,晴,西,1,2,6,2,4821,妻 鳥 晋 也,55,68,6.74,2,0.28,,1-4-5,930,1,1-4,290,1,1-4-5,500,2,1-4,310,1
20251119,江戸川,12,ドリーム１ｓ,晴,南,1,2,1,1,4685,島 村 隆 幸,57,48,6.68,1,0.24,1.46.4,1-2-4,1120,3,1-2,270,1,1-2-4,680,2,1-2,270,2
20251119,江戸川,12,ドリーム１ｓ,晴,南,1,2,2,2,4786,佐 藤 博 亮,32,62,6.66,2,0.23,1.49.2,1-2-4,1120,3,1-2,270,1,1-2-4,680,2,1-2,270,2
20251119,江戸川,12,ドリーム１ｓ,晴,南,1,2,3,4,4471,新 田 泰 章,12,34,6.72,4,0.25,1.50.3,1-2-4,1120,3,1-2,270,1,1-2-4,680,2,1-2,270,2
20251119,江戸川,12,ドリーム１ｓ,晴,南,1,2,4,3,3792,田 中 豪,30,71,6.61,3,0.24,1.50.8,1-2-4,1120,3,1-2,270,1,1-2-4,680,2,1-2,270,2
20251119,江戸川,12,ドリーム１ｓ,晴,南,1,2,5,6,3966,作 間 章,11,63,6.71,6,0.24,,1-2-4,1120,3,1-2,270,1,1-2-4,680,2,1-2,270,2
20251119,江戸川,12,ドリーム１ｓ,晴,南,1,2,6,5,4488,小 山 勉,64,38,6.70,5,0.23,,1-2-4,1120,3,1-2,270,1,1-2-4,680,2,1-2,270,2
20251119,江戸川,1,一般,晴,北東,5,5,1,2,3564,桑 原 啓,63,71,6.70,2,0.18,1.50.6,2-4-3,1120,1,2-4,460,2,2-3-4,370,1,2-4,380,2
20251119,江戸川,1,一般,晴,北東,5,5,2,4,4004,山 本 浩 輔,38,27,6.76,4,0.25,1.53.4,2-4-3,1120,1,2-4,460,2,2-3-4,370,1,2-4,380,2
20251119,江戸川,1,一般,晴,北東,5,5,3,3,4339,平 瀬 城 啓,60,59,6.76,3,0.17,1.54.2,2-4-3,1120,1,2-4,460,2,2-3-4,370,1,2-4,380,2
20251119,江戸川,1,一般,晴,北東,5,5,4,6,4521,小 池 公 生,61,17,6.62,6,0.29,1.54.8,2-4-3,1120,1,2-4,460,2,2-3-4,370,1,2-4,380,2
20251119,江戸川,1,一般,晴,北東,5,5,5,5,5405,竹 内 来,45,31,6.76,5,0.21,,2-4-3,1120,1,2-4,460,2,2-3-4,370,1,2-4,380,2
20251119,江戸川,1,一般,晴,北東,5,5,6,1,5304,井 田 涼 介,49,41,6.76,1,0.21,,2-4-3,1120,1,2-4,460,2,2-3-4,370,1,2-4,380,2
20251119,江戸川,2,一般,晴,北,4,5,1,3,4976,金 山 立 樹,69,14,6.81,3,0.18,2.04.2,1-2-6,6100,21,3-4,4290,19,1-2-6,2000,8,3-4,1870,8
20251119,江戸川,2,一般,晴,北,4,5,2,4,4625,渡 邊 裕 貴,62,15,6.71,4,0.19,2.06.0,1-2-6,6100,21,3-4,4290,19,1-2-6,2000,8,3-4,1870,8
20251119,江戸川,3,一般,晴,北,2,10,1,4,3771,折 下 寛 法,52,45,7.04,4,0.22,1.51.5,4-2-3,14030,59,4-2,5160,22,2-3-4,860,5,2-4,2120,10
20251119,江戸川,3,一般,晴,北,2,10,2,2,5053,山 口 広 樹,64,18,6.97,2,0.21,1.53.4,4-2-3,14030,59,4-2,5160,22,2-3-4,860,5,2-4,2120,10
20251119,江戸川,3,一般,晴,北,2,10,3,3,4357,田 中 和 也,24,56,6.91,3,0.16,1.54.7,4-2-3,14030,59,4-2,5160,22,2-3-4,860,5,2-4,2120,10
20251119,江戸川,3,一般,晴,北,2,10,4,5,4161,黒 柳 浩 孝,67,67,6.80,5,0.21,1.56.1,4-2-3,14030,59,4-2,5160,22,2-3-4,860,5,2-4,2120,10
20251119,江戸川,3,一般,晴,北,2,10,5,1,5329,金 子 龍 斗,20,32,6.98,1,0.14,,4-2-3,14030,59,4-2,5160,22,2-3-4,860,5,2-4,2120,10
20251119,江戸川,3,一般,晴,北,2,10,6,6,5103,芝 田 京 介,47,50,6.90,6,0.21,,4-2-3,14030,59,4-2,5160,22,2-3-4,860,5,2-4,2120,10
20251119,江戸川,4,一般,晴,北東,2,10,1,1,3880,浅 見 宗 孝,33,38,6.90,1,0.17,1.52.4,1-2-5,1600,4,1-2,440,1,1-2-5,630,2,1-2,250,1
20251119,江戸川,4,一般,晴,北東,2,10,2,2,4409,坂 元 浩 仁,51,54,7.04,2,0.18,1.52.6,1-2-5,1600,4,1-2,440,1,1-2-5,630,2,1-2,250,1
20251119,江戸川,4,一般,晴,北東,2,10,3,5,5239,上 野 俊 樹,10,39,6.90,5,0.26,1.54.4,1-2-5,1600,4,1-2,440,1,1-2-5,630,2,1-2,250,1
20251119,江戸川,4,一般,晴,北東,2,10,4,6,5419,櫻 井 隼,34,21,6.81,6,0.30,1.55.2,1-2-5,1600,4,1-2,440,1,1-2-5,630,2,1-2,250,1
20251119,江戸川,4,一般,晴,北東,2,10,5,4,4162,竹 本 太 樹,22,49,6.93,4,0.22,,1-2-5,1600,4,1-2,440,1,1-2-5,630,2,1-2,250,1
20251119,江戸川,4,一般,晴,北東,2,10,6,3,4345,西 舘 健,65,62,6.89,3,0.32,,1-2-5,1600,4,1-2,440,1,1-2-5,630,2,1-2,250,1
20251119,江戸川,5,一般,晴,北東,2,10,1,5,4204,柴 田 大 輔,56,23,6.94,5,0.12,1.51.7,5-6-2,6030,26,5-6,2010,9,2-5-6,520,2,5-6,1920,6
20251119,江戸川,5,一般,晴,北東,2,10,2,6,5136,濱 野 斗 馬,48,25,7.00,6,0.17,1.54.0,5-6-2,6030,26,5-6,2010,9,2-5-6,520,2,5-6,1920,6
20251119,江戸川,5,一般,晴,北東,2,10,3,2,4352,下 條 雄太郎,18,40,7.08,2,0.16,1.55.9,5-6-2,6030,26,5-6,2010,9,2-5-6,520,2,5-6,1920,6
20251119,江戸川,5,一般,晴,北東,2,10,4,1,5308,藤 森 拓 海,35,66,6.93,1,0.14,1.56.2,5-6-2,6030,26,5-6,2010,9,2-5-6,520,2,5-6,1920,6
20251119,江戸川,5,一般,晴,北東,2,10,5,4,4339,平 瀬 城 啓,60,59,7.12,4,0.15,,5-6-2,6030,26,5-6,2010,9,2-5-6,520,2,5-6,1920,6
20251119,江戸川,5,一般,晴,北東,2,10,6,3,4563,齋 藤 真 之,39,10,7.07,3,0.11,,5-6-2,6030,26,5-6,2010,9,2-5-6,520,2,5-6,1920,6
20251119,江戸川,6,一般,晴,南東,1,10,1,3,4550,石 岡 将 太,36,68,6.94,3,0.06,1.51.9,3-4-2,14700,30,3-4,3480,10,2-3-4,1270,6,3-4,1490,4
20251119,江戸川,6,一般,晴,南東,1,10,2,4,4133,高 橋 正 男,14,69,7.06,4,0.02,1.53.5,3-4-2,14700,30,3-4,3480,10,2-3-4,1270,6,3-4,1490,4
20251119,江戸川,6,一般,晴,南東,1,10,3,2,5007,近 藤 雄一郎,23,63,7.00,2,0.05,1.54.5,3-4-2,14700,30,3-4,3480,10,2-3-4,1270,6,3-4,1490,4
20251119,江戸川,6,一般,晴,南東,1,10,4,1,4297,山 田 哲 也,13,61,6.93,1,0.06,1.55.5,3-4-2,14700,30,3-4,3480,10,2-3-4,1270,6,3-4,1490,4
20251119,江戸川,6,一般,晴,南東,1,10,5,5,5210,藤 井 公 人,43,48,7.08,5,0.06,,3-4-2,14700,30,3-4,3480,10,2-3-4,1270,6,3-4,1490,4
20251119,江戸川,7,一般,晴,北東,2,10,1,1,3771,折 下 寛 法,52,45,7.07,1,0.19,1.52.7,1-3-5,1410,2,1-3,370,1,1-3-5,740,2,1-3,390,2
20251119,江戸川,7,一般,晴,北東,2,10,2,3,5037,田 頭 虎 親,32,30,7.03,3,0.23,1.53.7,1-3-5,1410,2,1-3,370,1,1-3-5,740,2,1-3,390,2
20251119,江戸川,7,一般,晴,北東,2,10,3,5,4521,小 池 公 生,61,17,7.08,5,0.27,1.54.6,1-3-5,1410,2,1-3,370,1,1-3-5,740,2,1-3,390,2
20251119,江戸川,7,一般,晴,北東,2,10,4,2,4405,南 野 利 騰,70,34,7.21,2,0.24,1.56.2,1-3-5,1410,2,1-3,370,1,1-3-5,740,2,1-3,390,2
20251119,江戸川,7,一般,晴,北東,2,10,5,6,5009,大 賀 龍之介,12,33,7.17,6,0.33,,1-3-5,1410,2,1-3,370,1,1-3-5,740,2,1-3,390,2
20251119,江戸川,7,一般,晴,北東,2,10,6,4,3482,金 子 猛 志,17,65,7.11,4,0.26,,1-3-5,1410,2,1-3,370,1,1-3-5,740,2,1-3,390,2
20251119,江戸川,8,一般,晴,北東,4,10,1,4,3564,桑 原 啓,63,71,7.05,4,0.13,1.52.5,4-6-2,8010,41,4-6,3890,22,2-4-6,1510,12,4-6,1900,11
20251119,江戸川,8,一般,晴,北東,4,10,2,6,4134,杉 山 貴 博,68,55,7.14,6,0.23,1.54.6,4-6-2,8010,41,4-6,3890,22,2-4-6,1510,12,4-6,1900,11
20251119,江戸川,8,一般,晴,北東,4,10,3,2,4345,西 舘 健,65,62,7.11,2,0.22,1.54.8,4-6-2,8010,41,4-6,3890,22,2-4-6,1510,12,4-6,1900,11
20251119,江戸川,8,一般,晴,北東,4,10,4,1,5103,芝 田 京 介,47,50,7.07,1,0.24,1.55.9,4-6-2,8010,41,4-6,3890,22,2-4-6,1510,12,4-6,1900,11
20251119,江戸川,8,一般,晴,北東,4,10,5,5,4441,末 永 由 楽,53,58,7.11,5,0.16,,4-6-2,8010,41,4-6,3890,22,2-4-6,1510,12,4-6,1900,11
20251119,江戸川,8,一般,晴,北東,4,10,6,3,4872,山 下 流 心,25,12,7.04,3,0.22,,4-6-2,8010,41,4-6,3890,22,2-4-6,1510,12,4-6,1900,11
20251119,江戸川,9,一般特選,晴,東,2,10,1,1,5136,濱 野 斗 馬,48,25,6.99,1,0.19,1.52.4,1-3-4,2070,8,1-3,410,2,1-3-4,930,5,1-3,350,2
20251119,江戸川,9,一般特選,晴,東,2,10,2,3,4625,渡 邊 裕 貴,62,15,7.04,3,0.17,1.54.4,1-3-4,2070,8,1-3,410,2,1-3-4,930,5,1-3,350,2
20251119,江戸川,9,一般特選,晴,東,2,10,3,4,4563,齋 藤 真 之,39,10,7.03,4,0.13,1.55.8,1-3-4,2070,8,1-3,410,2,1-3-4,930,5,1-3,350,2
20251119,江戸川,9,一般特選,晴,東,2,10,4,2,5239,上 野 俊 樹,10,39,7.08,2,0.25,1.56.1,1-3-4,2070,8,1-3,410,2,1-3-4,930,5,1-3,350,2
20251119,江戸川,9,一般特選,晴,東,2,10,5,6,5405,竹 内 来,45,31,7.00,6,0.22,,1-3-4,2070,8,1-3,410,2,1-3-4,930,5,1-3,350,2
20251119,江戸川,9,一般特選,晴,東,2,10,6,5,5053,山 口 広 樹,64,18,7.02,5,0.27,,1-3-4,2070,8,1-3,410,2,1-3-4,930,5,1-3,350,2
20251119,江戸川,10,選抜戦,晴,南東,2,10,1,4,4357,田 中 和 也,24,56,7.27,3,0.14,1.51.8,4-2-5,2180,5,4-2,710,2,2-4-5,440,1,2-4,250,1
20251119,江戸川,10,選抜戦,晴,南東,2,10,2,2,4204,柴 田 大 輔,56,23,7.00,1,0.17,1.53.1,4-2-5,2180,5,4-2,710,2,2-4-5,440,1,2-4,250,1
20251119,江戸川,10,選抜戦,晴,南東,2,10,3,5,4409,坂 元 浩 仁,51,54,7.31,4,0.16,1.54.6,4-2-5,2180,5,4-2,710,2,2-4-5,440,1,2-4,250,1
20251119,江戸川,10,選抜戦,晴,南東,2,10,4,6,4297,山 田 哲 也,13,61,7.08,5,0.17,1.56.4,4-2-5,2180,5,4-2,710,2,2-4-5,440,1,2-4,250,1
20251119,江戸川,10,選抜戦,晴,南東,2,10,5,3,4004,山 本 浩 輔,38,27,7.17,2,0.15,,4-2-5,2180,5,4-2,710,2,2-4-5,440,1,2-4,250,1
20251119,江戸川,11,選抜戦,晴,南,4,10,1,3,4133,高 橋 正 男,14,69,6.99,3,0.17,1.52.1,3-1-5,3150,8,3-1,1250,5,1-3-5,650,2,1-3,290,1
20251119,江戸川,11,選抜戦,晴,南,4,10,2,1,5009,大 賀 龍之介,12,33,7.18,1,0.12,1.54.3,3-1-5,3150,8,3-1,1250,5,1-3-5,650,2,1-3,290,1
20251119,江戸川,11,選抜戦,晴,南,4,10,3,5,4352,下 條 雄太郎,18,40,7.13,5,0.13,1.54.8,3-1-5,3150,8,3-1,1250,5,1-3-5,650,2,1-3,290,1
20251119,江戸川,11,選抜戦,晴,南,4,10,4,2,4161,黒 柳 浩 孝,67,67,7.12,2,0.15,1.57.0,3-1-5,3150,8,3-1,1250,5,1-3-5,650,2,1-3,290,1
20251119,江戸川,11,選抜戦,晴,南,4,10,5,6,3880,浅 見 宗 孝,33,38,7.13,6,0.25,,3-1-5,3150,8,3-1,1250,5,1-3-5,650,2,1-3,290,1
20251119,江戸川,11,選抜戦,晴,南,4,10,6,4,4976,金 山 立 樹,69,14,7.07,4,0.23,,3-1-5,3150,8,3-1,1250,5,1-3-5,650,2,1-3,290,1
20251119,江戸川,12,優勝戦,晴,南,3,10,1,1,4713,白 神 優,16,36,6.98,1,0.11,1.51.6,1-3-5,1520,5,1-3,490,2,1-3-5,690,3,1-3,360,2
20251119,江戸川,12,優勝戦,晴,南,3,10,2,3,3746,岡 瀬 正 人,40,47,6.99,3,0.21,1.52.7,1-3-5,1520,5,1-3,490,2,1-3-5,690,3,1-3,360,2
20251119,江戸川,12,優勝戦,晴,南,3,10,3,5,3946,赤 岩 善 生,31,43,7.01,5,0.29,1.54.1,1-3-5,1520,5,1-3,490,2,1-3-5,690,3,1-3,360,2
20251119,江戸川,12,優勝戦,晴,南,3,10,4,4,4407,鹿 島 敏 弘,54,11,7.01,4,0.29,1.55.5,1-3-5,1520,5,1-3,490,2,1-3-5,690,3,1-3,360,2
20251119,江戸川,12,優勝戦,晴,南,3,10,5,6,4514,上 條 嘉 嗣,55,35,6.80,6,0.29,,1-3-5,1520,5,1-3,490,2,1-3-5,690,3,1-3,360,2
20251119,江戸川,12,優勝戦,晴,南,3,10,6,2,3499,市 川 哲 也,29,24,7.01,2,0.17,,1-3-5,1520,5,1-3,490,2,1-3-5,690,3,1-3,360,2
