date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250529,尼崎,5,一般,曇り,無風,0,0,6,5,3591,後 藤 孝 義,47,39,6.91,5,0.27,1.55.7,1-2-6,840,3,1-2,290,1,1-2-6,340,1,1-2,210,1,,,,,,,
20250529,尼崎,6,昼どきピンク,曇り,北東,1,0,1,1,4144,石 塚 久 也,6,37,6.79,1,0.19,1.49.4,1-4-2,460,1,1-4,290,1,1-2-4,250,1,1-4,180,1,,,,,,,
20250529,尼崎,6,昼どきピンク,曇り,北東,1,0,2,4,3554,仲 口 博 崇,21,17,6.83,4,0.10,1.50.7,1-4-2,460,1,1-4,290,1,1-2-4,250,1,1-4,180,1,,,,,,,
20250529,尼崎,6,昼どきピンク,曇り,北東,1,0,3,2,4268,和 合 俊 介,12,38,6.86,2,0.16,1.52.7,1-4-2,460,1,1-4,290,1,1-2-4,250,1,1-4,180,1,,,,,,,
20250529,尼崎,6,昼どきピンク,曇り,北東,1,0,4,6,5169,堀 本 翔 太,27,24,6.87,6,0.07,1.54.2,1-4-2,460,1,1-4,290,1,1-2-4,250,1,1-4,180,1,,,,,,,
20250529,尼崎,6,昼どきピンク,曇り,北東,1,0,5,3,4355,小 川 広 大,16,54,6.85,3,0.10,1.54.8,1-4-2,460,1,1-4,290,1,1-2-4,250,1,1-4,180,1,,,,,,,
20250529,尼崎,6,昼どきピンク,曇り,北東,1,0,6,5,5333,山 下 智 己,10,74,6.83,5,0.10,1.57.2,1-4-2,460,1,1-4,290,1,1-2-4,250,1,1-4,180,1,,,,,,,
20250529,尼崎,7,一般,曇り,無風,0,0,1,4,5034,若 林 義 人,30,12,6.84,4,0.09,1.48.7,4-6-1,3870,14,4-6,1470,6,1-4-6,620,3,4-6,1540,6,,,,,,,
20250529,尼崎,7,一般,曇り,無風,0,0,2,6,5095,小 原 聡 将,31,66,6.88,6,0.15,1.50.7,4-6-1,3870,14,4-6,1470,6,1-4-6,620,3,4-6,1540,6,,,,,,,
20250529,尼崎,7,一般,曇り,無風,0,0,3,1,3563,堤 昇,20,34,6.89,1,0.23,1.51.7,4-6-1,3870,14,4-6,1470,6,1-4-6,620,3,4-6,1540,6,,,,,,,
20250529,尼崎,7,一般,曇り,無風,0,0,4,5,4555,富 永 大 一,52,64,6.87,5,0.15,1.53.7,4-6-1,3870,14,4-6,1470,6,1-4-6,620,3,4-6,1540,6,,,,,,,
20250529,尼崎,7,一般,曇り,無風,0,0,5,2,3964,宮 地 博 士,23,23,6.85,2,0.26,1.54.9,4-6-1,3870,14,4-6,1470,6,1-4-6,620,3,4-6,1540,6,,,,,,,
20250529,尼崎,7,一般,曇り,無風,0,0,6,3,5261,岡 暢 祐,51,59,6.86,3,0.22,2.00.7,4-6-1,3870,14,4-6,1470,6,1-4-6,620,3,4-6,1540,6,,,,,,,
20250529,尼崎,8,一般,曇り,南西,4,0,1,1,4260,中 越 博 紀,50,73,6.89,1,0.24,1.49.1,1-2-6,900,3,1-2,190,1,1-2-6,400,2,1-2,130,1,,,,,,,
20250529,尼崎,8,一般,曇り,南西,4,0,2,2,4434,田 中 辰 彦,53,45,6.80,2,0.23,1.50.9,1-2-6,900,3,1-2,190,1,1-2-6,400,2,1-2,130,1,,,,,,,
20250529,尼崎,8,一般,曇り,南西,4,0,3,6,3966,作 間 章,18,21,6.85,6,0.21,1.51.7,1-2-6,900,3,1-2,190,1,1-2-6,400,2,1-2,130,1,,,,,,,
20250529,尼崎,8,一般,曇り,南西,4,0,4,4,4164,岩 永 節 也,60,15,6.81,4,0.23,1.52.5,1-2-6,900,3,1-2,190,1,1-2-6,400,2,1-2,130,1,,,,,,,
20250529,尼崎,8,一般,曇り,南西,4,0,5,5,4457,神 田 達 也,54,16,6.92,5,0.22,1.54.0,1-2-6,900,3,1-2,190,1,1-2-6,400,2,1-2,130,1,,,,,,,
20250529,尼崎,8,一般,曇り,南西,4,0,6,3,5073,上 原 健次郎,22,42,6.84,3,0.21,1.55.0,1-2-6,900,3,1-2,190,1,1-2-6,400,2,1-2,130,1,,,,,,,
20250529,尼崎,9,一般特選,曇り,西,3,0,1,1,4352,下 條 雄太郎,15,41,6.82,1,0.16,1.49.7,1-2-3,790,2,1-2,210,1,1-2-3,510,3,1-2,210,1,,,,,,,
20250529,尼崎,9,一般特選,曇り,西,3,0,2,2,4114,深 澤 達 徳,40,61,6.76,2,0.15,1.50.2,1-2-3,790,2,1-2,210,1,1-2-3,510,3,1-2,210,1,,,,,,,
20250529,尼崎,9,一般特選,曇り,西,3,0,3,3,4638,小 林 遼 太,61,29,6.80,3,0.16,1.53.4,1-2-3,790,2,1-2,210,1,1-2-3,510,3,1-2,210,1,,,,,,,
20250529,尼崎,9,一般特選,曇り,西,3,0,4,4,5246,楠 将太郎,42,11,6.76,4,0.05,1.54.1,1-2-3,790,2,1-2,210,1,1-2-3,510,3,1-2,210,1,,,,,,,
20250529,尼崎,9,一般特選,曇り,西,3,0,5,5,5208,屋 良 龍 紀,24,55,6.80,5,0.05,1.55.3,1-2-3,790,2,1-2,210,1,1-2-3,510,3,1-2,210,1,,,,,,,
20250529,尼崎,9,一般特選,曇り,西,3,0,6,6,3857,阿 波 勝 哉,41,14,6.75,6,0.19,1.58.9,1-2-3,790,2,1-2,210,1,1-2-3,510,3,1-2,210,1,,,,,,,
20250529,尼崎,10,選抜戦,曇り,南西,2,0,1,1,4057,松 井 賢 治,25,53,6.76,1,0.14,1.49.1,1-2-5,1220,3,1-2,280,1,1-2-5,560,3,1-2,170,1,,,,,,,
20250529,尼崎,10,選抜戦,曇り,南西,2,0,2,2,4144,石 塚 久 也,6,37,6.80,2,0.17,1.50.1,1-2-5,1220,3,1-2,280,1,1-2-5,560,3,1-2,170,1,,,,,,,
20250529,尼崎,10,選抜戦,曇り,南西,2,0,3,5,4578,藤 山 雅 弘,4,28,6.80,5,0.14,1.51.5,1-2-5,1220,3,1-2,280,1,1-2-5,560,3,1-2,170,1,,,,,,,
20250529,尼崎,10,選抜戦,曇り,南西,2,0,4,3,5245,倉 富 大 誠,29,56,6.78,3,0.14,1.52.9,1-2-5,1220,3,1-2,280,1,1-2-5,560,3,1-2,170,1,,,,,,,
20250529,尼崎,10,選抜戦,曇り,南西,2,0,5,4,4452,松 尾 祭,8,36,6.79,4,0.15,1.53.2,1-2-5,1220,3,1-2,280,1,1-2-5,560,3,1-2,170,1,,,,,,,
20250529,尼崎,10,選抜戦,曇り,南西,2,0,6,6,4393,田 中 孝 明,58,40,6.86,6,0.19,1.54.5,1-2-5,1220,3,1-2,280,1,1-2-5,560,3,1-2,170,1,,,,,,,
20250529,尼崎,11,選抜戦,曇り,東,2,0,1,1,5034,若 林 義 人,30,12,6.77,1,0.13,1.49.0,1-3-4,1740,6,1-3,400,2,1-3-4,980,5,1-3,470,2,,,,,,,
20250529,尼崎,11,選抜戦,曇り,東,2,0,2,3,4458,抹 香 雄 三,9,43,6.79,3,0.15,1.50.0,1-3-4,1740,6,1-3,400,2,1-3-4,980,5,1-3,470,2,,,,,,,
20250529,尼崎,11,選抜戦,曇り,東,2,0,3,4,5066,鈴 木 孝 明,57,63,6.78,4,0.08,1.52.0,1-3-4,1740,6,1-3,400,2,1-3-4,980,5,1-3,470,2,,,,,,,
20250529,尼崎,11,選抜戦,曇り,東,2,0,4,5,4259,真 庭 明 志,49,33,6.82,5,0.09,1.52.2,1-3-4,1740,6,1-3,400,2,1-3-4,980,5,1-3,470,2,,,,,,,
20250529,尼崎,11,選抜戦,曇り,東,2,0,5,2,3554,仲 口 博 崇,21,17,6.74,2,0.17,1.53.9,1-3-4,1740,6,1-3,400,2,1-3-4,980,5,1-3,470,2,,,,,,,
20250529,尼崎,11,選抜戦,曇り,東,2,0,6,6,4840,鈴 木 秀 茉,26,22,6.81,6,0.12,1.55.1,1-3-4,1740,6,1-3,400,2,1-3-4,980,5,1-3,470,2,,,,,,,
20250529,尼崎,12,優勝戦,曇り,北東,3,0,1,1,4826,井 上 一 輝,33,75,6.85,1,0.13,1.48.6,1-2-4,800,2,1-2,280,1,1-2-4,520,2,1-2,220,1,,,,,,,
20250529,尼崎,12,優勝戦,曇り,北東,3,0,2,2,4472,尾 嶋 一 広,37,30,6.79,2,0.19,1.49.6,1-2-4,800,2,1-2,280,1,1-2-4,520,2,1-2,220,1,,,,,,,
20250529,尼崎,12,優勝戦,曇り,北東,3,0,3,4,4759,今 泉 友 吾,32,68,6.84,4,0.14,1.51.3,1-2-4,800,2,1-2,280,1,1-2-4,520,2,1-2,220,1,,,,,,,
20250529,尼崎,12,優勝戦,曇り,北東,3,0,4,3,4907,小 池 修 平,13,19,6.82,3,0.19,1.52.8,1-2-4,800,2,1-2,280,1,1-2-4,520,2,1-2,220,1,,,,,,,
20250529,尼崎,12,優勝戦,曇り,北東,3,0,5,6,5191,飛 田 江 己,35,26,6.75,6,0.11,1.53.9,1-2-4,800,2,1-2,280,1,1-2-4,520,2,1-2,220,1,,,,,,,
20250529,尼崎,12,優勝戦,曇り,北東,3,0,6,5,5330,安河内 鈴之介,2,35,6.79,5,0.11,1.55.8,1-2-4,800,2,1-2,280,1,1-2-4,520,2,1-2,220,1,,,,,,,
20250529,桐生,1,一般,曇り,東,3,2,1,1,4766,石 井 孝 之,11,36,6.79,1,0.07,1.49.4,1-3-4,2630,4,1-3,640,1,1-3-4,1770,7,1-3,410,1,,,,,,,
20250529,桐生,1,一般,曇り,東,3,2,2,3,5134,大 原 祥 昌,69,18,6.80,3,0.08,1.50.6,1-3-4,2630,4,1-3,640,1,1-3-4,1770,7,1-3,410,1,,,,,,,
20250529,桐生,1,一般,曇り,東,3,2,3,4,4416,三 宅 健 太,54,13,6.71,4,0.14,1.52.2,1-3-4,2630,4,1-3,640,1,1-3-4,1770,7,1-3,410,1,,,,,,,
20250529,桐生,1,一般,曇り,東,3,2,4,6,4109,谷 津 幸 宏,24,67,6.82,5,0.11,1.54.5,1-3-4,2630,4,1-3,640,1,1-3-4,1770,7,1-3,410,1,,,,,,,
20250529,桐生,1,一般,曇り,東,3,2,5,5,4495,森 晋太郎,38,57,6.85,6,0.13,1.55.6,1-3-4,2630,4,1-3,640,1,1-3-4,1770,7,1-3,410,1,,,,,,,
20250529,桐生,1,一般,曇り,東,3,2,6,2,5147,田 中 勇 輔,58,37,6.77,2,0.11,1.56.9,1-3-4,2630,4,1-3,640,1,1-3-4,1770,7,1-3,410,1,,,,,,,
20250529,桐生,2,一般,曇り,東,4,3,1,6,3960,菊 地 孝 平,31,51,6.77,6,0.10,1.48.8,6-1-3,2190,7,6-1,940,4,1-3-6,190,1,1-6,320,1,,,,,,,
20250529,桐生,2,一般,曇り,東,4,3,2,1,5004,河 野 主 樹,63,74,6.74,1,0.15,1.51.3,6-1-3,2190,7,6-1,940,4,1-3-6,190,1,1-6,320,1,,,,,,,
20250529,桐生,2,一般,曇り,東,4,3,3,3,3641,一 瀬 明,26,21,6.87,3,0.14,1.52.7,6-1-3,2190,7,6-1,940,4,1-3-6,190,1,1-6,320,1,,,,,,,
20250529,桐生,2,一般,曇り,東,4,3,4,2,5319,近 藤 颯 斗,67,15,6.81,2,0.13,1.53.6,6-1-3,2190,7,6-1,940,4,1-3-6,190,1,1-6,320,1,,,,,,,
20250529,桐生,2,一般,曇り,東,4,3,5,4,4421,森 作 広 大,15,60,6.80,4,0.19,1.55.5,6-1-3,2190,7,6-1,940,4,1-3-6,190,1,1-6,320,1,,,,,,,
20250529,桐生,2,一般,曇り,東,4,3,6,5,5081,篠 原 飛 翔,13,43,6.82,5,0.21,1.58.0,6-1-3,2190,7,6-1,940,4,1-3-6,190,1,1-6,320,1,,,,,,,
20250529,桐生,3,一般,曇り,東,2,1,1,1,3462,竹 上 真 司,18,53,6.71,1,0.09,1.49.2,1-3-5,2200,4,1-3,690,1,1-3-5,450,1,1-3,320,1,,,,,,,
20250529,桐生,3,一般,曇り,東,2,1,2,3,4983,前 田 篤 哉,27,16,6.72,3,0.09,1.49.8,1-3-5,2200,4,1-3,690,1,1-3-5,450,1,1-3,320,1,,,,,,,
20250529,桐生,3,一般,曇り,東,2,1,3,5,4216,星 栄 爾,49,49,6.82,5,0.10,1.51.9,1-3-5,2200,4,1-3,690,1,1-3-5,450,1,1-3,320,1,,,,,,,
20250529,桐生,3,一般,曇り,東,2,1,4,4,4560,庄 司 樹良々,22,63,6.76,4,0.05,1.52.5,1-3-5,2200,4,1-3,690,1,1-3-5,450,1,1-3,320,1,,,,,,,
20250529,桐生,3,一般,曇り,東,2,1,5,2,4752,西 尾 亮 輔,20,75,6.77,2,0.11,1.54.3,1-3-5,2200,4,1-3,690,1,1-3-5,450,1,1-3,320,1,,,,,,,
20250529,桐生,3,一般,曇り,東,2,1,6,6,5394,福 西 広太郎,23,52,6.89,6,0.09,1.55.9,1-3-5,2200,4,1-3,690,1,1-3-5,450,1,1-3,320,1,,,,,,,
20250529,桐生,4,一般,曇り,東,3,2,1,5,4305,金 子 拓 矢,41,20,6.86,5,0.18,1.49.5,5-4-6,3280,13,5-4,1170,5,4-5-6,1590,9,4-5,490,2,,,,,,,
20250529,桐生,4,一般,曇り,東,3,2,2,4,3381,滝 沢 芳 行,59,58,6.83,4,0.10,1.49.6,5-4-6,3280,13,5-4,1170,5,4-5-6,1590,9,4-5,490,2,,,,,,,
20250529,桐生,4,一般,曇り,東,3,2,3,6,4139,丹 下 健,34,69,6.85,6,0.20,1.52.3,5-4-6,3280,13,5-4,1170,5,4-5-6,1590,9,4-5,490,2,,,,,,,
20250529,桐生,4,一般,曇り,東,3,2,4,1,3414,加 瀬 智 宏,64,33,6.76,1,0.11,1.53.7,5-4-6,3280,13,5-4,1170,5,4-5-6,1590,9,4-5,490,2,,,,,,,
20250529,桐生,4,一般,曇り,東,3,2,5,2,4509,平 見 真 彦,14,27,6.82,2,0.14,1.54.3,5-4-6,3280,13,5-4,1170,5,4-5-6,1590,9,4-5,490,2,,,,,,,
20250529,桐生,4,一般,曇り,東,3,2,6,3,4506,稗 田 聖 也,72,44,6.88,3,0.15,1.56.7,5-4-6,3280,13,5-4,1170,5,4-5-6,1590,9,4-5,490,2,,,,,,,
20250529,桐生,5,一般,曇り,東,3,2,1,6,4397,西 村 拓 也,74,17,6.80,6,0.12,1.49.1,6-2-1,32600,101,6-2,6030,24,1-2-6,980,4,2-6,4460,14,,,,,,,
20250529,桐生,5,一般,曇り,東,3,2,2,2,4608,荒 井 翔 伍,65,35,6.78,2,0.17,1.50.6,6-2-1,32600,101,6-2,6030,24,1-2-6,980,4,2-6,4460,14,,,,,,,
20250529,桐生,5,一般,曇り,東,3,2,3,1,5109,川 崎 智 稔,57,59,6.77,1,0.19,1.51.7,6-2-1,32600,101,6-2,6030,24,1-2-6,980,4,2-6,4460,14,,,,,,,
20250529,桐生,5,一般,曇り,東,3,2,4,5,4086,寺 本 重 宣,39,61,6.86,5,0.11,1.52.5,6-2-1,32600,101,6-2,6030,24,1-2-6,980,4,2-6,4460,14,,,,,,,
20250529,桐生,5,一般,曇り,東,3,2,5,3,4403,木 下 大 將,40,28,6.82,3,0.18,1.53.2,6-2-1,32600,101,6-2,6030,24,1-2-6,980,4,2-6,4460,14,,,,,,,
20250529,桐生,5,一般,曇り,東,3,2,6,4,3874,山 本 寛 久,43,72,6.87,4,0.15,1.56.4,6-2-1,32600,101,6-2,6030,24,1-2-6,980,4,2-6,4460,14,,,,,,,
20250529,桐生,6,ドラドキ目玉,曇り,東,3,2,1,1,4172,森 定 晃 史,55,42,6.72,1,0.25,1.50.3,1-2-4,750,3,1-2,190,1,1-2-4,410,2,1-2,270,2,,,,,,,
20250529,桐生,6,ドラドキ目玉,曇り,東,3,2,2,2,4969,町 田 洸 希,53,73,6.81,2,0.31,1.51.0,1-2-4,750,3,1-2,190,1,1-2-4,410,2,1-2,270,2,,,,,,,
20250529,桐生,6,ドラドキ目玉,曇り,東,3,2,3,4,5178,成 貞 琳 平,61,23,6.87,4,0.31,1.52.9,1-2-4,750,3,1-2,190,1,1-2-4,410,2,1-2,270,2,,,,,,,
20250529,桐生,6,ドラドキ目玉,曇り,東,3,2,4,5,4058,野 末 智 一,70,45,6.94,5,0.26,1.53.1,1-2-4,750,3,1-2,190,1,1-2-4,410,2,1-2,270,2,,,,,,,
20250529,桐生,6,ドラドキ目玉,曇り,東,3,2,5,3,4173,岡 谷 健 吾,60,47,6.83,3,0.27,1.55.0,1-2-4,750,3,1-2,190,1,1-2-4,410,2,1-2,270,2,,,,,,,
20250529,桐生,6,ドラドキ目玉,曇り,東,3,2,6,6,5100,栗 原 一 馬,75,25,6.90,6,0.23,1.57.3,1-2-4,750,3,1-2,190,1,1-2-4,410,2,1-2,270,2,,,,,,,
20250529,桐生,7,ドラドキ３,曇り,東,3,2,1,3,4545,岡 村 慶 太,28,41,6.79,3,0.09,1.49.5,3-4-6,10090,24,3-4,930,3,3-4-6,4730,10,3-4,800,2,,,,,,,
20250529,桐生,7,ドラドキ３,曇り,東,3,2,2,4,3445,加 藤 高 史,44,46,6.85,4,0.10,1.51.3,3-4-6,10090,24,3-4,930,3,3-4-6,4730,10,3-4,800,2,,,,,,,
20250529,桐生,7,ドラドキ３,曇り,東,3,2,3,6,4103,山 崎 善 庸,46,54,6.83,6,0.11,1.52.9,3-4-6,10090,24,3-4,930,3,3-4-6,4730,10,3-4,800,2,,,,,,,
20250529,桐生,7,ドラドキ３,曇り,東,3,2,4,2,5048,眞 鳥 康 太,48,48,6.82,2,0.16,1.54.5,3-4-6,10090,24,3-4,930,3,3-4-6,4730,10,3-4,800,2,,,,,,,
20250529,桐生,7,ドラドキ３,曇り,東,3,2,5,1,4516,野 口 勝 弘,19,22,6.70,1,0.19,1.55.1,3-4-6,10090,24,3-4,930,3,3-4-6,4730,10,3-4,800,2,,,,,,,
20250529,桐生,7,ドラドキ３,曇り,東,3,2,6,5,5319,近 藤 颯 斗,67,15,6.77,5,0.05,1.57.4,3-4-6,10090,24,3-4,930,3,3-4-6,4730,10,3-4,800,2,,,,,,,
20250529,桐生,8,ドラドキ５,曇り,東,3,2,1,1,4679,植 田 太 一,71,32,6.68,1,0.19,1.50.6,1-5-4,1310,4,1-5,650,3,1-4-5,180,1,1-5,490,4,,,,,,,
20250529,桐生,8,ドラドキ５,曇り,東,3,2,2,5,4155,長 野 壮志郎,37,50,6.83,5,0.11,1.51.5,1-5-4,1310,4,1-5,650,3,1-4-5,180,1,1-5,490,4,,,,,,,
20250529,桐生,8,ドラドキ５,曇り,東,3,2,3,4,5134,大 原 祥 昌,69,18,6.80,4,0.09,1.53.5,1-5-4,1310,4,1-5,650,3,1-4-5,180,1,1-5,490,4,,,,,,,
20250529,桐生,8,ドラドキ５,曇り,東,3,2,4,3,4421,森 作 広 大,15,60,6.82,3,0.12,1.54.8,1-5-4,1310,4,1-5,650,3,1-4-5,180,1,1-5,490,4,,,,,,,
20250529,桐生,8,ドラドキ５,曇り,東,3,2,5,2,5315,浅 井 翼,68,11,6.77,2,0.16,1.56.3,1-5-4,1310,4,1-5,650,3,1-4-5,180,1,1-5,490,4,,,,,,,
20250529,桐生,8,ドラドキ５,曇り,東,3,2,6,6,5419,櫻 井 隼,17,39,6.92,6,0.10,1.58.4,1-5-4,1310,4,1-5,650,3,1-4-5,180,1,1-5,490,4,,,,,,,
20250529,桐生,9,準優勝戦,曇り,北東,3,2,1,1,3960,菊 地 孝 平,31,51,6.65,1,0.12,1.49.6,1-3-4,800,4,1-3,260,1,1-3-4,430,2,1-3,310,2,,,,,,,
20250529,桐生,9,準優勝戦,曇り,北東,3,2,2,3,3381,滝 沢 芳 行,59,58,6.66,3,0.12,1.51.1,1-3-4,800,4,1-3,260,1,1-3-4,430,2,1-3,310,2,,,,,,,
20250529,桐生,9,準優勝戦,曇り,北東,3,2,3,4,4403,木 下 大 將,40,28,6.80,4,0.13,1.51.5,1-3-4,800,4,1-3,260,1,1-3-4,430,2,1-3,310,2,,,,,,,
20250529,桐生,9,準優勝戦,曇り,北東,3,2,4,2,4086,寺 本 重 宣,39,61,6.81,2,0.15,1.52.9,1-3-4,800,4,1-3,260,1,1-3-4,430,2,1-3,310,2,,,,,,,
20250529,桐生,9,準優勝戦,曇り,北東,3,2,5,6,3414,加 瀬 智 宏,64,33,6.88,6,0.09,1.54.7,1-3-4,800,4,1-3,260,1,1-3-4,430,2,1-3,310,2,,,,,,,
20250529,桐生,9,準優勝戦,曇り,北東,3,2,6,5,4752,西 尾 亮 輔,20,75,6.84,5,0.10,1.55.4,1-3-4,800,4,1-3,260,1,1-3-4,430,2,1-3,310,2,,,,,,,
20250529,桐生,10,準優勝戦,曇り,北東,3,2,1,1,4109,谷 津 幸 宏,24,67,6.77,1,0.12,1.48.6,1-3-2,940,4,1-3,340,1,1-2-3,350,2,1-3,320,2,,,,,,,
20250529,桐生,10,準優勝戦,曇り,北東,3,2,2,3,3874,山 本 寛 久,43,72,6.82,3,0.12,1.50.6,1-3-2,940,4,1-3,340,1,1-2-3,350,2,1-3,320,2,,,,,,,
20250529,桐生,10,準優勝戦,曇り,北東,3,2,3,2,4216,星 栄 爾,49,49,6.87,2,0.14,1.52.1,1-3-2,940,4,1-3,340,1,1-2-3,350,2,1-3,320,2,,,,,,,
20250529,桐生,10,準優勝戦,曇り,北東,3,2,4,5,4608,荒 井 翔 伍,65,35,6.80,5,0.13,1.53.7,1-3-2,940,4,1-3,340,1,1-2-3,350,2,1-3,320,2,,,,,,,
20250529,桐生,10,準優勝戦,曇り,北東,3,2,5,6,5004,河 野 主 樹,63,74,6.90,6,0.14,1.55.1,1-3-2,940,4,1-3,340,1,1-2-3,350,2,1-3,320,2,,,,,,,
20250529,桐生,10,準優勝戦,曇り,北東,3,2,6,4,4983,前 田 篤 哉,27,16,6.79,4,0.15,1.57.2,1-3-2,940,4,1-3,340,1,1-2-3,350,2,1-3,320,2,,,,,,,
20250529,桐生,11,準優勝戦,曇り,北東,3,2,1,1,4397,西 村 拓 也,74,17,6.64,1,0.17,1.48.7,1-3-2,580,2,1-3,320,2,1-2-3,220,1,1-3,280,2,,,,,,,
20250529,桐生,11,準優勝戦,曇り,北東,3,2,2,3,4172,森 定 晃 史,55,42,6.79,3,0.12,1.49.9,1-3-2,580,2,1-3,320,2,1-2-3,220,1,1-3,280,2,,,,,,,
20250529,桐生,11,準優勝戦,曇り,北東,3,2,3,2,4305,金 子 拓 矢,41,20,6.87,2,0.17,1.51.8,1-3-2,580,2,1-3,320,2,1-2-3,220,1,1-3,280,2,,,,,,,
20250529,桐生,11,準優勝戦,曇り,北東,3,2,4,5,4509,平 見 真 彦,14,27,6.79,5,0.15,1.53.5,1-3-2,580,2,1-3,320,2,1-2-3,220,1,1-3,280,2,,,,,,,
20250529,桐生,11,準優勝戦,曇り,北東,3,2,5,6,5109,川 崎 智 稔,57,59,6.73,6,0.10,1.54.6,1-3-2,580,2,1-3,320,2,1-2-3,220,1,1-3,280,2,,,,,,,
20250529,桐生,11,準優勝戦,曇り,北東,3,2,6,4,3641,一 瀬 明,26,21,6.82,4,0.20,1.55.2,1-3-2,580,2,1-3,320,2,1-2-3,220,1,1-3,280,2,,,,,,,
20250529,桐生,12,一般特賞,曇り,北東,3,2,1,1,4560,庄 司 樹良々,22,63,6.78,1,0.13,1.49.6,1-2-5,1670,4,1-2,270,1,1-2-5,960,5,1-2,170,1,,,,,,,
20250529,桐生,12,一般特賞,曇り,北東,3,2,2,2,3445,加 藤 高 史,44,46,6.83,2,0.19,1.51.8,1-2-5,1670,4,1-2,270,1,1-2-5,960,5,1-2,170,1,,,,,,,
20250529,桐生,12,一般特賞,曇り,北東,3,2,3,5,4969,町 田 洸 希,53,73,6.78,5,0.15,1.52.7,1-2-5,1670,4,1-2,270,1,1-2-5,960,5,1-2,170,1,,,,,,,
20250529,桐生,12,一般特賞,曇り,北東,3,2,4,4,4516,野 口 勝 弘,19,22,6.86,4,0.14,1.53.2,1-2-5,1670,4,1-2,270,1,1-2-5,960,5,1-2,170,1,,,,,,,
20250529,桐生,12,一般特賞,曇り,北東,3,2,5,3,4139,丹 下 健,34,69,6.79,3,0.15,1.55.3,1-2-5,1670,4,1-2,270,1,1-2-5,960,5,1-2,170,1,,,,,,,
20250529,桐生,12,一般特賞,曇り,北東,3,2,6,6,4506,稗 田 聖 也,72,44,6.85,6,0.16,1.56.5,1-2-5,1670,4,1-2,270,1,1-2-5,960,5,1-2,170,1,,,,,,,
20250529,津,1,ツッキーレー,曇り,南東,1,1,1,1,4351,里 岡 右 貴,14,25,6.82,1,0.10,1.50.0,1-6-2,6300,22,1-6,1740,6,1-2-6,1160,6,1-6,1080,4,,,,,,,
20250529,津,1,ツッキーレー,曇り,南東,1,1,2,6,3906,飯 山 晃 三,19,70,6.74,6,0.23,1.50.5,1-6-2,6300,22,1-6,1740,6,1-2-6,1160,6,1-6,1080,4,,,,,,,
20250529,津,1,ツッキーレー,曇り,南東,1,1,3,2,4078,渡 辺 史 之,24,15,6.79,2,0.11,1.52.8,1-6-2,6300,22,1-6,1740,6,1-2-6,1160,6,1-6,1080,4,,,,,,,
20250529,津,1,ツッキーレー,曇り,南東,1,1,4,3,4093,吉 田 宗 弘,33,60,6.84,3,0.15,1.54.5,1-6-2,6300,22,1-6,1740,6,1-2-6,1160,6,1-6,1080,4,,,,,,,
20250529,津,1,ツッキーレー,曇り,南東,1,1,5,4,4272,大 場 広 孝,12,55,6.66,4,0.19,,1-6-2,6300,22,1-6,1740,6,1-2-6,1160,6,1-6,1080,4,,,,,,,
20250529,津,1,ツッキーレー,曇り,南東,1,1,6,5,4197,渥 美 卓 郎,70,48,6.85,5,0.26,,1-6-2,6300,22,1-6,1740,6,1-2-6,1160,6,1-6,1080,4,,,,,,,
20250529,津,2,一般,曇り,東,2,1,1,2,4082,濱 崎 誠,68,46,6.78,2,0.15,1.50.5,2-1-3,1000,3,2-1,440,3,1-2-3,180,1,1-2,220,1,,,,,,,
20250529,津,2,一般,曇り,東,2,1,2,1,4651,佐 藤 大 騎,62,52,6.80,1,0.13,1.52.4,2-1-3,1000,3,2-1,440,3,1-2-3,180,1,1-2,220,1,,,,,,,
20250529,津,2,一般,曇り,東,2,1,3,3,3448,高 山 秀 雄,21,63,6.82,3,0.19,1.53.6,2-1-3,1000,3,2-1,440,3,1-2-3,180,1,1-2,220,1,,,,,,,
20250529,津,2,一般,曇り,東,2,1,4,4,3503,堂 原 洋 史,36,56,6.82,4,0.14,1.53.9,2-1-3,1000,3,2-1,440,3,1-2-3,180,1,1-2,220,1,,,,,,,
20250529,津,2,一般,曇り,東,2,1,5,5,4299,中 島 浩 哉,27,37,6.83,5,0.22,,2-1-3,1000,3,2-1,440,3,1-2-3,180,1,1-2,220,1,,,,,,,
20250529,津,2,一般,曇り,東,2,1,6,6,5411,木 下 虎之輔,65,54,6.81,6,0.39,,2-1-3,1000,3,2-1,440,3,1-2-3,180,1,1-2,220,1,,,,,,,
20250529,津,3,一般,曇り,東,2,1,1,2,5049,松 井 友 汰,60,58,6.70,2,0.07,1.49.5,2-1-3,1810,4,2-1,590,3,1-2-3,400,2,1-2,220,1,,,,,,,
20250529,津,3,一般,曇り,東,2,1,2,1,5133,堀 越 雄 貴,38,68,6.75,1,0.09,1.51.6,2-1-3,1810,4,2-1,590,3,1-2-3,400,2,1-2,220,1,,,,,,,
