date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251117,江戸川,12,記者選抜戦,晴,南,6,15,4,5,4204,柴 田 大 輔,56,23,7.12,5,0.35,1.58.5,1-2-4,1170,3,1-2,160,1,1-2-4,590,3,1-2,220,1
20251117,江戸川,12,記者選抜戦,晴,南,6,15,5,6,4441,末 永 由 楽,53,51,7.36,6,0.30,,1-2-4,1170,3,1-2,160,1,1-2-4,590,3,1-2,220,1
20251117,江戸川,12,記者選抜戦,晴,南,6,15,6,3,5053,山 口 広 樹,64,18,7.22,3,0.19,,1-2-4,1170,3,1-2,160,1,1-2-4,590,3,1-2,220,1
20251117,江戸川,1,一般戦,晴,南西,3,2,1,2,3959,坪 井 康 晴,11,29,6.73,3,0.18,1.47.9,2-3-6,3400,12,2-3,980,4,2-3-6,1010,3,2-3,460,3
20251117,江戸川,1,一般戦,晴,南西,3,2,2,3,4370,山 口 達 也,38,64,6.83,2,0.20,1.49.6,2-3-6,3400,12,2-3,980,4,2-3-6,1010,3,2-3,460,3
20251117,江戸川,1,一般戦,晴,南西,3,2,3,6,4528,黒 井 達 矢,13,75,6.84,6,0.18,1.51.3,2-3-6,3400,12,2-3,980,4,2-3-6,1010,3,2-3,460,3
20251117,江戸川,1,一般戦,晴,南西,3,2,4,5,4477,篠 崎 仁 志,3,23,6.93,5,0.23,1.52.2,2-3-6,3400,12,2-3,980,4,2-3-6,1010,3,2-3,460,3
20251117,江戸川,1,一般戦,晴,南西,3,2,5,4,3557,太 田 和 美,45,72,6.83,4,0.21,,2-3-6,3400,12,2-3,980,4,2-3-6,1010,3,2-3,460,3
20251117,江戸川,1,一般戦,晴,南西,3,2,6,1,4547,中 田 竜 太,57,61,6.85,1,0.19,,2-3-6,3400,12,2-3,980,4,2-3-6,1010,3,2-3,460,3
20251117,江戸川,2,一般戦,晴,南,1,1,1,1,4760,山 崎 郡,53,60,6.73,1,0.17,1.48.3,1-2-5,1140,2,1-2,340,1,1-2-5,680,2,1-2,260,1
20251117,江戸川,2,一般戦,晴,南,1,1,2,2,5121,定 松 勇 樹,37,45,6.79,2,0.18,1.49.1,1-2-5,1140,2,1-2,340,1,1-2-5,680,2,1-2,260,1
20251117,江戸川,2,一般戦,晴,南,1,1,3,5,3590,濱野谷 憲 吾,6,33,6.78,5,0.25,1.50.8,1-2-5,1140,2,1-2,340,1,1-2-5,680,2,1-2,260,1
20251117,江戸川,2,一般戦,晴,南,1,1,4,4,3978,齊 藤 仁,36,65,6.80,4,0.15,1.51.9,1-2-5,1140,2,1-2,340,1,1-2-5,680,2,1-2,260,1
20251117,江戸川,2,一般戦,晴,南,1,1,5,6,5042,畑 田 汰 一,9,59,6.72,6,0.24,,1-2-5,1140,2,1-2,340,1,1-2-5,680,2,1-2,260,1
20251117,江戸川,2,一般戦,晴,南,1,1,6,3,3822,平 尾 崇 典,29,19,6.76,3,0.21,,1-2-5,1140,2,1-2,340,1,1-2-5,680,2,1-2,260,1
20251117,江戸川,3,一般戦,晴,南西,5,4,1,1,5132,中 野 希 一,51,39,6.80,1,0.11,1.48.8,1-3-4,1030,3,1-3,430,1,1-3-4,480,3,1-3,310,2
20251117,江戸川,3,一般戦,晴,南西,5,4,2,3,4075,中 野 次 郎,23,48,6.81,3,0.16,1.49.7,1-3-4,1030,3,1-3,430,1,1-3-4,480,3,1-3,310,2
20251117,江戸川,3,一般戦,晴,南西,5,4,3,4,4468,大 池 佑 来,17,66,6.81,4,0.30,1.51.0,1-3-4,1030,3,1-3,430,1,1-3-4,480,3,1-3,310,2
20251117,江戸川,3,一般戦,晴,南西,5,4,4,2,5028,原 田 才一郎,2,28,6.71,2,0.20,1.51.8,1-3-4,1030,3,1-3,430,1,1-3-4,480,3,1-3,310,2
20251117,江戸川,3,一般戦,晴,南西,5,4,5,6,4831,羽 野 直 也,25,62,6.94,6,0.27,,1-3-4,1030,3,1-3,430,1,1-3-4,480,3,1-3,310,2
20251117,江戸川,3,一般戦,晴,南西,5,4,6,5,4028,田 村 隆 信,18,49,6.90,5,0.25,,1-3-4,1030,3,1-3,430,1,1-3-4,480,3,1-3,310,2
20251117,江戸川,4,一般戦,晴,南西,3,3,1,4,4908,上 田 龍 星,47,20,6.72,4,0.13,2.00.1,4-3-1,6240,19,4-3,2080,8,1-3-4,340,1,3-4,800,4
20251117,江戸川,4,一般戦,晴,南西,3,3,2,3,4573,佐 藤 翼,58,69,6.87,3,0.18,2.02.7,4-3-1,6240,19,4-3,2080,8,1-3-4,340,1,3-4,800,4
20251117,江戸川,4,一般戦,晴,南西,3,3,3,1,3721,守 田 俊 介,10,38,6.95,1,0.19,2.04.4,4-3-1,6240,19,4-3,2080,8,1-3-4,340,1,3-4,800,4
20251117,江戸川,4,一般戦,晴,南西,3,3,4,5,3716,石 渡 鉄 兵,19,40,6.88,5,0.14,2.07.0,4-3-1,6240,19,4-3,2080,8,1-3-4,340,1,3-4,800,4
20251117,江戸川,4,一般戦,晴,南西,3,3,5,6,3960,菊 地 孝 平,63,13,6.86,6,0.17,,4-3-1,6240,19,4-3,2080,8,1-3-4,340,1,3-4,800,4
20251117,江戸川,5,一般戦,晴,南西,2,2,1,1,4524,深 谷 知 博,31,42,6.75,1,0.08,1.48.0,1-6-3,3290,14,1-6,1330,5,1-3-6,680,3,1-6,910,5
20251117,江戸川,5,一般戦,晴,南西,2,2,2,6,4532,秋 元 哲,64,52,6.87,6,0.08,1.49.6,1-6-3,3290,14,1-6,1330,5,1-3-6,680,3,1-6,910,5
20251117,江戸川,5,一般戦,晴,南西,2,2,3,3,4734,安河内 将,26,34,6.83,3,0.10,1.51.5,1-6-3,3290,14,1-6,1330,5,1-3-6,680,3,1-6,910,5
20251117,江戸川,5,一般戦,晴,南西,2,2,4,2,3557,太 田 和 美,45,72,6.87,2,0.09,1.52.2,1-6-3,3290,14,1-6,1330,5,1-3-6,680,3,1-6,910,5
20251117,江戸川,5,一般戦,晴,南西,2,2,5,4,4168,石 野 貴 之,8,14,6.81,4,0.12,,1-6-3,3290,14,1-6,1330,5,1-3-6,680,3,1-6,910,5
20251117,江戸川,5,一般戦,晴,南西,2,2,6,5,4398,船 岡 洋一郎,62,44,6.85,5,0.07,,1-6-3,3290,14,1-6,1330,5,1-3-6,680,3,1-6,910,5
20251117,江戸川,6,一般戦,晴,南西,4,3,1,1,4528,黒 井 達 矢,13,75,6.82,1,0.20,1.48.6,1-2-3,720,1,1-2,410,2,1-2-3,350,1,1-2,340,2
20251117,江戸川,6,一般戦,晴,南西,4,3,2,2,4024,井 口 佳 典,7,43,6.73,2,0.18,1.50.1,1-2-3,720,1,1-2,410,2,1-2-3,350,1,1-2,340,2
20251117,江戸川,6,一般戦,晴,南西,4,3,3,3,4604,岩 瀬 裕 亮,4,47,6.72,3,0.18,1.50.7,1-2-3,720,1,1-2,410,2,1-2-3,350,1,1-2,340,2
20251117,江戸川,6,一般戦,晴,南西,4,3,4,5,5191,飛 田 江 己,27,11,6.84,5,0.22,1.52.7,1-2-3,720,1,1-2,410,2,1-2-3,350,1,1-2,340,2
20251117,江戸川,6,一般戦,晴,南西,4,3,5,6,3822,平 尾 崇 典,29,19,6.77,6,0.21,,1-2-3,720,1,1-2,410,2,1-2-3,350,1,1-2,340,2
20251117,江戸川,6,一般戦,晴,南西,4,3,6,4,4933,板 橋 侑 我,14,46,6.81,4,0.16,,1-2-3,720,1,1-2,410,2,1-2-3,350,1,1-2,340,2
20251117,江戸川,7,一般戦,晴,南西,4,4,1,1,3779,原 田 幸 哉,5,22,6.69,1,0.10,1.49.0,1-3-4,820,2,1-3,220,1,1-3-4,390,1,1-3,190,1
20251117,江戸川,7,一般戦,晴,南西,4,4,2,3,4418,茅 原 悠 紀,39,31,6.81,3,0.15,1.49.7,1-3-4,820,2,1-3,220,1,1-3-4,390,1,1-3,190,1
20251117,江戸川,7,一般戦,晴,南西,4,4,3,4,3590,濱野谷 憲 吾,6,33,6.86,4,0.15,1.51.6,1-3-4,820,2,1-3,220,1,1-3-4,390,1,1-3,190,1
20251117,江戸川,7,一般戦,晴,南西,4,4,4,6,3959,坪 井 康 晴,11,29,6.70,6,0.20,1.51.8,1-3-4,820,2,1-3,220,1,1-3-4,390,1,1-3,190,1
20251117,江戸川,7,一般戦,晴,南西,4,4,5,2,4856,豊 田 健士郎,54,73,6.76,2,0.14,,1-3-4,820,2,1-3,220,1,1-3-4,390,1,1-3,190,1
20251117,江戸川,7,一般戦,晴,南西,4,4,6,5,4468,大 池 佑 来,17,66,6.83,5,0.21,,1-3-4,820,2,1-3,220,1,1-3-4,390,1,1-3,190,1
20251117,江戸川,8,一般戦,晴,南西,3,2,1,1,4028,田 村 隆 信,18,49,6.82,1,0.11,1.49.1,1-5-2,4940,17,1-5,2130,8,1-2-5,1150,5,1-5,1550,7
20251117,江戸川,8,一般戦,晴,南西,3,2,2,5,3978,齊 藤 仁,36,65,6.83,5,0.07,1.49.9,1-5-2,4940,17,1-5,2130,8,1-2-5,1150,5,1-5,1550,7
20251117,江戸川,8,一般戦,晴,南西,3,2,3,2,4503,上 野 真之介,55,15,6.81,2,0.12,1.51.7,1-5-2,4940,17,1-5,2130,8,1-2-5,1150,5,1-5,1550,7
20251117,江戸川,8,一般戦,晴,南西,3,2,4,3,4477,篠 崎 仁 志,3,23,6.79,3,0.10,1.53.3,1-5-2,4940,17,1-5,2130,8,1-2-5,1150,5,1-5,1550,7
20251117,江戸川,8,一般戦,晴,南西,3,2,5,6,4044,湯 川 浩 司,50,17,6.77,6,0.05,,1-5-2,4940,17,1-5,2130,8,1-2-5,1150,5,1-5,1550,7
20251117,江戸川,8,一般戦,晴,南西,3,2,6,4,4397,西 村 拓 也,24,18,6.87,4,0.10,,1-5-2,4940,17,1-5,2130,8,1-2-5,1150,5,1-5,1550,7
20251117,江戸川,9,一般戦,晴,無風,0,0,1,3,5042,畑 田 汰 一,9,59,6.84,3,0.11,1.48.4,3-5-1,7050,36,3-5,1850,9,1-3-5,710,3,3-5,1320,6
20251117,江戸川,9,一般戦,晴,無風,0,0,2,5,4734,安河内 将,26,34,6.89,5,0.20,1.49.7,3-5-1,7050,36,3-5,1850,9,1-3-5,710,3,3-5,1320,6
20251117,江戸川,9,一般戦,晴,無風,0,0,3,1,3716,石 渡 鉄 兵,19,40,6.84,1,0.18,1.50.5,3-5-1,7050,36,3-5,1850,9,1-3-5,710,3,3-5,1320,6
20251117,江戸川,9,一般戦,晴,無風,0,0,4,6,4497,桑 原 悠,33,12,6.87,6,0.22,1.53.1,3-5-1,7050,36,3-5,1850,9,1-3-5,710,3,3-5,1320,6
20251117,江戸川,9,一般戦,晴,無風,0,0,5,2,4571,菅 章 哉,56,68,6.69,2,0.16,,3-5-1,7050,36,3-5,1850,9,1-3-5,710,3,3-5,1320,6
20251117,江戸川,9,一般戦,晴,無風,0,0,6,4,5028,原 田 才一郎,2,28,6.75,4,0.22,,3-5-1,7050,36,3-5,1850,9,1-3-5,710,3,3-5,1320,6
20251117,江戸川,10,特別選抜戦,晴,南西,1,1,1,2,4573,佐 藤 翼,58,69,6.75,2,0.09,1.47.6,2-1-6,7420,25,2-1,1050,4,1-2-6,1430,7,1-2,240,1
20251117,江戸川,10,特別選抜戦,晴,南西,1,1,2,1,4075,中 野 次 郎,23,48,6.79,1,0.04,1.50.1,2-1-6,7420,25,2-1,1050,4,1-2-6,1430,7,1-2,240,1
20251117,江戸川,10,特別選抜戦,晴,南西,1,1,3,6,4370,山 口 達 也,38,64,6.88,3,0.06,1.51.5,2-1-6,7420,25,2-1,1050,4,1-2-6,1430,7,1-2,240,1
20251117,江戸川,10,特別選抜戦,晴,南西,1,1,4,5,4760,山 崎 郡,53,60,6.81,6,0.10,1.53.1,2-1-6,7420,25,2-1,1050,4,1-2-6,1430,7,1-2,240,1
20251117,江戸川,10,特別選抜戦,晴,南西,1,1,5,4,4524,深 谷 知 博,31,42,6.77,5,0.07,,2-1-6,7420,25,2-1,1050,4,1-2-6,1430,7,1-2,240,1
20251117,江戸川,10,特別選抜戦,晴,南西,1,1,6,3,4024,井 口 佳 典,7,43,6.82,4,0.08,,2-1-6,7420,25,2-1,1050,4,1-2-6,1430,7,1-2,240,1
20251117,江戸川,11,特別選抜戦,晴,南西,1,1,1,1,4418,茅 原 悠 紀,39,31,6.80,1,0.13,1.48.4,1-2-5,1210,6,1-2,260,1,1-2-5,680,3,1-2,410,2
20251117,江戸川,11,特別選抜戦,晴,南西,1,1,2,2,4604,岩 瀬 裕 亮,4,47,6.75,2,0.12,1.49.3,1-2-5,1210,6,1-2,260,1,1-2-5,680,3,1-2,410,2
20251117,江戸川,11,特別選抜戦,晴,南西,1,1,3,5,3779,原 田 幸 哉,5,22,6.86,5,0.10,1.51.2,1-2-5,1210,6,1-2,260,1,1-2-5,680,3,1-2,410,2
20251117,江戸川,11,特別選抜戦,晴,南西,1,1,4,3,5121,定 松 勇 樹,37,45,6.93,3,0.10,1.51.6,1-2-5,1210,6,1-2,260,1,1-2-5,680,3,1-2,410,2
20251117,江戸川,11,特別選抜戦,晴,南西,1,1,5,6,4483,北 野 輝 季,16,27,6.86,6,0.17,,1-2-5,1210,6,1-2,260,1,1-2-5,680,3,1-2,410,2
20251117,江戸川,11,特別選抜戦,晴,南西,1,1,6,4,5132,中 野 希 一,51,39,6.88,4,0.11,,1-2-5,1210,6,1-2,260,1,1-2-5,680,3,1-2,410,2
20251117,江戸川,12,優勝戦,晴,無風,0,0,1,1,4444,桐 生 順 平,15,56,6.82,1,0.14,1.48.2,1-2-4,700,1,1-2,230,1,1-2-4,410,2,1-2,210,1
20251117,江戸川,12,優勝戦,晴,無風,0,0,2,2,4205,山 口 剛,52,70,6.73,2,0.12,1.49.4,1-2-4,700,1,1-2,230,1,1-2-4,410,2,1-2,210,1
20251117,江戸川,12,優勝戦,晴,無風,0,0,3,4,4686,丸 野 一 樹,40,54,6.76,4,0.10,1.51.0,1-2-4,700,1,1-2,230,1,1-2-4,410,2,1-2,210,1
20251117,江戸川,12,優勝戦,晴,無風,0,0,4,3,4759,今 泉 友 吾,42,71,6.75,3,0.10,1.51.9,1-2-4,700,1,1-2,230,1,1-2-4,410,2,1-2,210,1
20251117,江戸川,12,優勝戦,晴,無風,0,0,5,6,4932,新 開 航,49,58,6.79,6,0.19,,1-2-4,700,1,1-2,230,1,1-2-4,410,2,1-2,210,1
20251117,江戸川,12,優勝戦,晴,無風,0,0,6,5,4013,中 島 孝 平,61,37,6.86,5,0.16,,1-2-4,700,1,1-2,230,1,1-2-4,410,2,1-2,210,1
