date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250923,江戸川,3,予選,曇り,北東,4,5,2,6,4470,平 田 健之佑,10,28,6.62,6,0.27,1.52.8,1-6-2,19580,59,1-6,11750,28,1-2-6,1420,8,1-6,3830,13
20250923,江戸川,3,予選,曇り,北東,4,5,3,2,4227,安 達 裕 樹,31,63,6.60,2,0.09,1.54.5,1-6-2,19580,59,1-6,11750,28,1-2-6,1420,8,1-6,3830,13
20250923,江戸川,3,予選,曇り,北東,4,5,4,3,5212,西 川 拓 利,29,32,6.67,3,0.07,1.55.6,1-6-2,19580,59,1-6,11750,28,1-2-6,1420,8,1-6,3830,13
20250923,江戸川,3,予選,曇り,北東,4,5,5,5,5007,近 藤 雄一郎,35,13,6.58,5,0.21,,1-6-2,19580,59,1-6,11750,28,1-2-6,1420,8,1-6,3830,13
20250923,江戸川,3,予選,曇り,北東,4,5,6,4,5169,堀 本 翔 太,53,37,6.57,4,0.18,,1-6-2,19580,59,1-6,11750,28,1-2-6,1420,8,1-6,3830,13
20250923,江戸川,4,予選,曇り,北東,4,5,1,1,5199,垂 水 悠,48,24,6.73,1,0.15,1.51.5,1-3-2,1040,2,1-3,630,2,1-2-3,240,1,1-3,430,3
20250923,江戸川,4,予選,曇り,北東,4,5,2,3,4193,郷 原 章 平,34,68,6.62,3,0.17,1.52.8,1-3-2,1040,2,1-3,630,2,1-2-3,240,1,1-3,430,3
20250923,江戸川,4,予選,曇り,北東,4,5,3,2,4598,加 藤 政 彦,37,60,6.68,2,0.17,1.54.3,1-3-2,1040,2,1-3,630,2,1-2-3,240,1,1-3,430,3
20250923,江戸川,4,予選,曇り,北東,4,5,4,4,4750,井 上 尚 悟,25,33,6.60,4,0.29,1.54.3,1-3-2,1040,2,1-3,630,2,1-2-3,240,1,1-3,430,3
20250923,江戸川,4,予選,曇り,北東,4,5,5,5,4201,佐 竹 友 樹,51,30,6.61,5,0.27,,1-3-2,1040,2,1-3,630,2,1-2-3,240,1,1-3,430,3
20250923,江戸川,4,予選,曇り,北東,4,5,6,6,4167,片 岡 秀 樹,15,61,6.78,6,0.34,,1-3-2,1040,2,1-3,630,2,1-2-3,240,1,1-3,430,3
20250923,江戸川,5,予選,曇り,北東,4,5,1,5,4159,向 後 龍 一,12,66,6.79,5,0.25,1.51.9,5-2-1,5370,23,5-2,2400,10,1-2-5,400,1,2-5,830,3
20250923,江戸川,5,予選,曇り,北東,4,5,2,2,4383,竹 田 吉 行,46,54,6.75,2,0.27,1.53.4,5-2-1,5370,23,5-2,2400,10,1-2-5,400,1,2-5,830,3
20250923,江戸川,5,予選,曇り,北東,4,5,3,1,4752,西 尾 亮 輔,63,14,6.65,1,0.26,1.55.1,5-2-1,5370,23,5-2,2400,10,1-2-5,400,1,2-5,830,3
20250923,江戸川,5,予選,曇り,北東,4,5,4,6,3224,栗 山 繁 洋,54,11,6.74,6,0.30,1.56.3,5-2-1,5370,23,5-2,2400,10,1-2-5,400,1,2-5,830,3
20250923,江戸川,5,予選,曇り,北東,4,5,5,4,5266,石 田 勇 斗,50,12,6.65,4,0.24,,5-2-1,5370,23,5-2,2400,10,1-2-5,400,1,2-5,830,3
20250923,江戸川,5,予選,曇り,北東,4,5,6,3,3401,上 田 隆 章,24,20,6.73,3,0.36,,5-2-1,5370,23,5-2,2400,10,1-2-5,400,1,2-5,830,3
20250923,江戸川,6,予選,曇り,北東,4,5,1,5,5267,石 本 裕 武,13,29,6.75,5,0.13,1.51.2,5-1-2,4690,19,5-1,1070,5,1-2-5,710,4,1-5,430,2
20250923,江戸川,6,予選,曇り,北東,4,5,2,1,5000,岡 本 翔太郎,70,16,6.67,1,0.13,1.52.1,5-1-2,4690,19,5-1,1070,5,1-2-5,710,4,1-5,430,2
20250923,江戸川,6,予選,曇り,北東,4,5,3,2,5274,城 間 盛 渚,62,22,6.76,2,0.23,1.54.2,5-1-2,4690,19,5-1,1070,5,1-2-5,710,4,1-5,430,2
20250923,江戸川,6,予選,曇り,北東,4,5,4,3,4179,広 次 修,39,55,6.73,3,0.11,1.55.9,5-1-2,4690,19,5-1,1070,5,1-2-5,710,4,1-5,430,2
20250923,江戸川,6,予選,曇り,北東,4,5,5,6,5378,鈴 木 結平太,65,10,6.89,6,0.18,,5-1-2,4690,19,5-1,1070,5,1-2-5,710,4,1-5,430,2
20250923,江戸川,6,予選,曇り,北東,4,5,6,4,5359,佐 藤 世 那,30,69,6.72,4,0.06,,5-1-2,4690,19,5-1,1070,5,1-2-5,710,4,1-5,430,2
20250923,江戸川,7,予選,晴,北東,4,5,1,1,4425,大 井 清 貴,36,41,6.79,1,0.11,1.51.6,1-3-2,1720,4,1-3,360,1,1-2-3,720,3,1-3,290,1
20250923,江戸川,7,予選,晴,北東,4,5,2,3,4209,藤 田 竜 弘,43,64,6.78,3,0.15,1.53.6,1-3-2,1720,4,1-3,360,1,1-2-3,720,3,1-3,290,1
20250923,江戸川,7,予選,晴,北東,4,5,3,2,4894,原 村 拓 也,16,25,6.74,2,0.16,1.56.0,1-3-2,1720,4,1-3,360,1,1-2-3,720,3,1-3,290,1
20250923,江戸川,7,予選,晴,北東,4,5,4,4,5101,表 健 太,19,21,6.79,4,0.12,1.57.2,1-3-2,1720,4,1-3,360,1,1-2-3,720,3,1-3,290,1
20250923,江戸川,7,予選,晴,北東,4,5,5,5,5008,羽 野 諒,40,19,6.69,5,0.13,,1-3-2,1720,4,1-3,360,1,1-2-3,720,3,1-3,290,1
20250923,江戸川,7,予選,晴,北東,4,5,6,6,5044,渡 邉 健,71,15,6.72,6,0.09,,1-3-2,1720,4,1-3,360,1,1-2-3,720,3,1-3,290,1
20250923,江戸川,8,予選,曇り,北東,5,5,1,2,4907,小 池 修 平,49,39,6.82,2,0.11,1.52.7,2-1-5,1670,3,2-1,560,2,1-2-5,740,4,1-2,350,2
20250923,江戸川,8,予選,曇り,北東,5,5,2,1,5178,成 貞 琳 平,47,45,6.86,1,0.11,1.54.4,2-1-5,1670,3,2-1,560,2,1-2-5,740,4,1-2,350,2
20250923,江戸川,8,予選,曇り,北東,5,5,3,5,4458,抹 香 雄 三,17,43,6.71,5,0.11,1.56.1,2-1-5,1670,3,2-1,560,2,1-2-5,740,4,1-2,350,2
20250923,江戸川,8,予選,曇り,北東,5,5,4,4,5212,西 川 拓 利,29,32,6.88,4,0.10,1.57.5,2-1-5,1670,3,2-1,560,2,1-2-5,740,4,1-2,350,2
20250923,江戸川,8,予選,曇り,北東,5,5,5,6,5082,一 色 凌 雅,52,67,6.82,6,0.24,,2-1-5,1670,3,2-1,560,2,1-2-5,740,4,1-2,350,2
20250923,江戸川,8,予選,曇り,北東,5,5,6,3,4750,井 上 尚 悟,25,33,6.65,3,0.14,,2-1-5,1670,3,2-1,560,2,1-2-5,740,4,1-2,350,2
20250923,江戸川,9,予選特賞,晴,北東,5,5,1,1,4467,渡 邉 俊 介,69,50,6.79,1,0.21,1.52.7,1-4-5,770,1,1-4,270,1,1-4-5,350,1,1-4,200,1
20250923,江戸川,9,予選特賞,晴,北東,5,5,2,4,4069,山 本 修 一,68,23,7.07,4,0.23,1.53.8,1-4-5,770,1,1-4,270,1,1-4-5,350,1,1-4,200,1
20250923,江戸川,9,予選特賞,晴,北東,5,5,3,5,4752,西 尾 亮 輔,63,14,6.73,5,0.31,1.56.2,1-4-5,770,1,1-4,270,1,1-4-5,350,1,1-4,200,1
20250923,江戸川,9,予選特賞,晴,北東,5,5,4,2,3722,西 村 秀 樹,38,26,6.79,2,0.26,1.57.8,1-4-5,770,1,1-4,270,1,1-4-5,350,1,1-4,200,1
20250923,江戸川,9,予選特賞,晴,北東,5,5,5,6,4201,佐 竹 友 樹,51,30,6.92,6,0.38,,1-4-5,770,1,1-4,270,1,1-4-5,350,1,1-4,200,1
20250923,江戸川,9,予選特賞,晴,北東,5,5,6,3,4896,花 本 剛,32,38,6.85,3,0.29,,1-4-5,770,1,1-4,270,1,1-4-5,350,1,1-4,200,1
20250923,江戸川,10,予選特賞,曇り,北東,6,10,1,1,4384,鶴 本 崇 文,21,52,6.84,1,0.19,1.54.2,1-3-4,1470,6,1-3,220,1,1-3-4,680,4,1-3,160,1
20250923,江戸川,10,予選特賞,曇り,北東,6,10,2,3,4227,安 達 裕 樹,31,63,6.85,3,0.21,1.55.3,1-3-4,1470,6,1-3,220,1,1-3-4,680,4,1-3,160,1
20250923,江戸川,10,予選特賞,曇り,北東,6,10,3,4,5274,城 間 盛 渚,62,22,6.82,4,0.21,1.56.7,1-3-4,1470,6,1-3,220,1,1-3-4,680,4,1-3,160,1
20250923,江戸川,10,予選特賞,曇り,北東,6,10,4,6,4193,郷 原 章 平,34,68,6.89,6,0.33,1.57.8,1-3-4,1470,6,1-3,220,1,1-3-4,680,4,1-3,160,1
20250923,江戸川,10,予選特賞,曇り,北東,6,10,5,2,4889,後 藤 盛 也,45,71,6.81,2,0.26,,1-3-4,1470,6,1-3,220,1,1-3-4,680,4,1-3,160,1
20250923,江戸川,10,予選特賞,曇り,北東,6,10,6,5,3224,栗 山 繁 洋,54,11,6.83,5,0.24,,1-3-4,1470,6,1-3,220,1,1-3-4,680,4,1-3,160,1
20250923,江戸川,11,予選特選,曇り,北東,6,10,1,3,4598,加 藤 政 彦,37,60,6.88,3,0.06,1.52.9,3-4-5,3280,10,3-4,1220,4,3-4-5,1340,5,3-4,1410,5
20250923,江戸川,11,予選特選,曇り,北東,6,10,2,4,5008,羽 野 諒,40,19,6.81,4,0.13,1.55.0,3-4-5,3280,10,3-4,1220,4,3-4-5,1340,5,3-4,1410,5
20250923,江戸川,11,予選特選,曇り,北東,6,10,3,5,3643,米 田 隆 弘,20,48,6.83,5,0.15,1.56.7,3-4-5,3280,10,3-4,1220,4,3-4-5,1340,5,3-4,1410,5
20250923,江戸川,11,予選特選,曇り,北東,6,10,4,6,4383,竹 田 吉 行,46,54,6.96,6,0.25,1.57.2,3-4-5,3280,10,3-4,1220,4,3-4-5,1340,5,3-4,1410,5
20250923,江戸川,11,予選特選,曇り,北東,6,10,5,2,5169,堀 本 翔 太,53,37,6.79,2,0.12,,3-4-5,3280,10,3-4,1220,4,3-4-5,1340,5,3-4,1410,5
20250923,江戸川,11,予選特選,曇り,北東,6,10,6,1,4179,広 次 修,39,55,6.82,1,0.16,,3-4-5,3280,10,3-4,1220,4,3-4-5,1340,5,3-4,1410,5
20250923,江戸川,12,記者選抜戦,曇り,北東,6,10,1,1,4907,小 池 修 平,49,39,6.78,1,0.11,1.53.2,1-6-2,3290,15,1-6,1040,5,1-2-6,1340,6,1-6,1260,5
20250923,江戸川,12,記者選抜戦,曇り,北東,6,10,2,6,5007,近 藤 雄一郎,35,13,6.84,5,0.16,1.54.4,1-6-2,3290,15,1-6,1040,5,1-2-6,1340,6,1-6,1260,5
20250923,江戸川,12,記者選抜戦,曇り,北東,6,10,3,2,3401,上 田 隆 章,24,20,6.88,2,0.21,1.55.5,1-6-2,3290,15,1-6,1040,5,1-2-6,1340,6,1-6,1260,5
20250923,江戸川,12,記者選抜戦,曇り,北東,6,10,4,5,5199,垂 水 悠,48,24,6.85,4,0.12,1.56.6,1-6-2,3290,15,1-6,1040,5,1-2-6,1340,6,1-6,1260,5
20250923,江戸川,12,記者選抜戦,曇り,北東,6,10,5,4,4209,藤 田 竜 弘,43,64,6.93,3,0.17,,1-6-2,3290,15,1-6,1040,5,1-2-6,1340,6,1-6,1260,5
20250923,江戸川,1,予選,晴,南東,2,1,1,2,3900,香 川 素 子,20,12,6.59,2,0.16,1.48.9,2-3-4,780,1,2-3,360,1,2-3-4,250,1,2-3,250,1
20250923,江戸川,1,予選,晴,南東,2,1,2,3,4901,出 口 舞有子,57,11,6.61,3,0.19,1.51.3,2-3-4,780,1,2-3,360,1,2-3-4,250,1,2-3,250,1
20250923,江戸川,1,予選,晴,南東,2,1,3,4,4726,島 田 なぎさ,26,59,6.68,4,0.13,1.53.0,2-3-4,780,1,2-3,360,1,2-3-4,250,1,2-3,250,1
20250923,江戸川,1,予選,晴,南東,2,1,4,5,5306,河 内 悠利杏,35,33,6.59,5,0.12,1.55.4,2-3-4,780,1,2-3,360,1,2-3-4,250,1,2-3,250,1
20250923,江戸川,1,予選,晴,南東,2,1,5,6,5251,沼 田 七 華,28,43,6.60,6,0.17,1.58.0,2-3-4,780,1,2-3,360,1,2-3-4,250,1,2-3,250,1
20250923,江戸川,1,予選,晴,南東,2,1,6,1,5320,岩 崎 麗 子,54,62,6.60,1,0.18,1.59.5,2-3-4,780,1,2-3,360,1,2-3-4,250,1,2-3,250,1
20250923,江戸川,2,予選,晴,無風,0,0,1,4,4900,中 田 夕 貴,32,25,6.63,4,0.11,1.48.5,4-3-6,2130,9,4-3,1020,5,3-4-6,600,3,3-4,570,3
20250923,江戸川,2,予選,晴,無風,0,0,2,3,4400,加 藤 奈 月,61,47,6.79,3,0.06,1.51.9,4-3-6,2130,9,4-3,1020,5,3-4-6,600,3,3-4,570,3
20250923,江戸川,2,予選,晴,無風,0,0,3,6,4478,櫻 本 あゆみ,46,19,6.63,6,0.12,1.53.0,4-3-6,2130,9,4-3,1020,5,3-4-6,600,3,3-4,570,3
20250923,江戸川,2,予選,晴,無風,0,0,4,5,4283,石 井 裕 美,72,36,6.66,5,0.07,1.54.8,4-3-6,2130,9,4-3,1020,5,3-4-6,600,3,3-4,570,3
20250923,江戸川,2,予選,晴,無風,0,0,5,1,4987,島 倉 都,70,49,6.66,1,0.10,1.55.4,4-3-6,2130,9,4-3,1020,5,3-4-6,600,3,3-4,570,3
20250923,江戸川,2,予選,晴,無風,0,0,6,2,5322,根 岸 真 優,45,68,6.67,2,0.15,1.57.9,4-3-6,2130,9,4-3,1020,5,3-4-6,600,3,3-4,570,3
20250923,江戸川,3,予選,晴,南東,1,1,1,2,4456,鎌 倉 涼,24,71,6.68,2,0.17,1.49.9,2-5-3,3080,13,2-5,1120,5,2-3-5,660,4,2-5,860,4
20250923,江戸川,3,予選,晴,南東,1,1,2,5,4065,金 田 幸 子,71,57,6.63,5,0.13,1.50.8,2-5-3,3080,13,2-5,1120,5,2-3-5,660,4,2-5,860,4
20250923,江戸川,3,予選,晴,南東,1,1,3,3,5254,羽 田 妃 希,53,64,6.62,3,0.14,1.52.9,2-5-3,3080,13,2-5,1120,5,2-3-5,660,4,2-5,860,4
20250923,江戸川,3,予選,晴,南東,1,1,4,6,5069,山 崎 小葉音,23,27,6.55,6,0.11,1.53.7,2-5-3,3080,13,2-5,1120,5,2-3-5,660,4,2-5,860,4
20250923,江戸川,3,予選,晴,南東,1,1,5,1,4694,高 田 綾,19,73,6.57,1,0.16,1.55.6,2-5-3,3080,13,2-5,1120,5,2-3-5,660,4,2-5,860,4
20250923,江戸川,3,予選,晴,南東,1,1,6,4,5108,柴 田 愛 梨,56,34,6.63,4,0.23,1.56.5,2-5-3,3080,13,2-5,1120,5,2-3-5,660,4,2-5,860,4
20250923,江戸川,4,予選,晴,南東,2,1,1,4,4845,前 田 紗 希,59,26,6.64,4,0.18,1.49.5,4-5-2,24180,60,4-5,9170,21,2-4-5,2600,10,4-5,7140,12
20250923,江戸川,4,予選,晴,南東,2,1,2,5,4510,坂 本 奈 央,60,40,6.74,5,0.19,1.51.1,4-5-2,24180,60,4-5,9170,21,2-4-5,2600,10,4-5,7140,12
20250923,江戸川,4,予選,晴,南東,2,1,3,2,5163,清 水 愛 海,39,41,6.62,2,0.24,1.51.6,4-5-2,24180,60,4-5,9170,21,2-4-5,2600,10,4-5,7140,12
20250923,江戸川,4,予選,晴,南東,2,1,4,6,4791,黒 澤 めぐみ,33,50,6.70,6,0.20,1.53.5,4-5-2,24180,60,4-5,9170,21,2-4-5,2600,10,4-5,7140,12
20250923,江戸川,4,予選,晴,南東,2,1,5,1,4098,赤 澤 文 香,29,45,6.58,1,0.23,1.54.9,4-5-2,24180,60,4-5,9170,21,2-4-5,2600,10,4-5,7140,12
20250923,江戸川,4,予選,晴,南東,2,1,6,3,4891,寺 島 美 里,27,55,6.66,3,0.24,1.55.9,4-5-2,24180,60,4-5,9170,21,2-4-5,2600,10,4-5,7140,12
20250923,江戸川,5,予選,晴,南東,2,1,1,1,5213,湯 淺 紀 香,36,22,6.64,1,0.17,1.49.6,1-2-4,1000,1,1-2,440,1,1-2-4,320,1,1-2,220,1
20250923,江戸川,5,予選,晴,南東,2,1,2,2,4373,若 狭 奈美子,51,54,6.66,2,0.14,1.51.0,1-2-4,1000,1,1-2,440,1,1-2-4,320,1,1-2,220,1
20250923,江戸川,5,予選,晴,南東,2,1,3,4,4501,樋 口 由加里,68,24,6.62,4,0.12,1.51.9,1-2-4,1000,1,1-2,440,1,1-2-4,320,1,1-2,220,1
20250923,江戸川,5,予選,晴,南東,2,1,4,5,3999,大 瀧 明日香,13,17,6.66,5,0.11,1.53.0,1-2-4,1000,1,1-2,440,1,1-2-4,320,1,1-2,220,1
20250923,江戸川,5,予選,晴,南東,2,1,5,3,4726,島 田 なぎさ,26,59,6.66,3,0.10,1.53.9,1-2-4,1000,1,1-2,440,1,1-2-4,320,1,1-2,220,1
20250923,江戸川,5,予選,晴,南東,2,1,6,6,5327,西 田 和 加,49,75,6.60,6,0.17,1.56.2,1-2-4,1000,1,1-2,440,1,1-2-4,320,1,1-2,220,1
20250923,江戸川,6,ドラドキ目玉,晴,東,1,1,1,1,4225,土 屋 千 明,12,38,6.67,1,0.14,1.49.6,1-6-3,1110,4,1-6,540,3,1-3-6,330,1,1-6,380,3
20250923,江戸川,6,ドラドキ目玉,晴,東,1,1,2,6,4589,塩 崎 桐 加,63,16,6.61,6,0.31,1.51.5,1-6-3,1110,4,1-6,540,3,1-3-6,330,1,1-6,380,3
20250923,江戸川,6,ドラドキ目玉,晴,東,1,1,3,3,3334,角 ひとみ,69,69,6.64,3,0.24,1.53.2,1-6-3,1110,4,1-6,540,3,1-3-6,330,1,1-6,380,3
20250923,江戸川,6,ドラドキ目玉,晴,東,1,1,4,2,4224,大 橋 栄里佳,74,72,6.71,2,0.23,1.53.8,1-6-3,1110,4,1-6,540,3,1-3-6,330,1,1-6,380,3
20250923,江戸川,6,ドラドキ目玉,晴,東,1,1,5,4,3355,橋谷田 佳 織,38,65,6.59,4,0.39,1.56.1,1-6-3,1110,4,1-6,540,3,1-3-6,330,1,1-6,380,3
20250923,江戸川,6,ドラドキ目玉,晴,東,1,1,6,5,5347,井 澤 聖 奈,50,30,6.74,5,0.36,1.57.1,1-6-3,1110,4,1-6,540,3,1-3-6,330,1,1-6,380,3
20250923,江戸川,7,ドラドキ３,晴,北東,2,1,1,2,4823,中 村 桃 佳,47,44,6.71,2,0.11,1.50.2,2-1-6,3270,12,2-1,1060,4,1-2-6,540,3,1-2,350,2
20250923,江戸川,7,ドラドキ３,晴,北東,2,1,2,1,4994,山 本 梨 菜,41,32,6.72,1,0.10,1.51.1,2-1-6,3270,12,2-1,1060,4,1-2-6,540,3,1-2,350,2
20250923,江戸川,7,ドラドキ３,晴,北東,2,1,3,6,4819,蜂 須 瑞 生,58,39,6.63,6,0.25,1.52.5,2-1-6,3270,12,2-1,1060,4,1-2-6,540,3,1-2,350,2
20250923,江戸川,7,ドラドキ３,晴,北東,2,1,4,3,4183,宇 野 弥 生,15,23,6.58,3,0.09,1.54.1,2-1-6,3270,12,2-1,1060,4,1-2-6,540,3,1-2,350,2
20250923,江戸川,7,ドラドキ３,晴,北東,2,1,5,4,4283,石 井 裕 美,72,36,6.72,4,0.12,1.54.9,2-1-6,3270,12,2-1,1060,4,1-2-6,540,3,1-2,350,2
20250923,江戸川,7,ドラドキ３,晴,北東,2,1,6,5,4694,高 田 綾,19,73,6.67,5,0.20,1.57.1,2-1-6,3270,12,2-1,1060,4,1-2-6,540,3,1-2,350,2
20250923,江戸川,8,ドラドキ５,晴,北,1,1,1,1,4065,金 田 幸 子,71,57,6.77,1,0.19,1.50.6,1-3-2,7410,27,1-3,1370,5,1-2-3,1920,6,1-3,930,4
20250923,江戸川,8,ドラドキ５,晴,北,1,1,2,3,5287,滝 沢 織 寧,67,13,6.62,3,0.12,1.52.2,1-3-2,7410,27,1-3,1370,5,1-2-3,1920,6,1-3,930,4
20250923,江戸川,8,ドラドキ５,晴,北,1,1,3,2,5306,河 内 悠利杏,35,33,6.66,2,0.22,1.53.8,1-3-2,7410,27,1-3,1370,5,1-2-3,1920,6,1-3,930,4
20250923,江戸川,8,ドラドキ５,晴,北,1,1,4,6,4891,寺 島 美 里,27,55,6.65,6,0.18,1.54.6,1-3-2,7410,27,1-3,1370,5,1-2-3,1920,6,1-3,930,4
20250923,江戸川,8,ドラドキ５,晴,北,1,1,5,4,4987,島 倉 都,70,49,6.67,4,0.10,1.55.1,1-3-2,7410,27,1-3,1370,5,1-2-3,1920,6,1-3,930,4
20250923,江戸川,8,ドラドキ５,晴,北,1,1,6,5,4190,長 嶋 万 記,40,61,6.59,5,0.13,1.55.2,1-3-2,7410,27,1-3,1370,5,1-2-3,1920,6,1-3,930,4
20250923,江戸川,9,予選,晴,北東,1,1,1,1,4536,喜 井 つかさ,31,29,6.64,1,0.14,1.50.1,1-3-4,1060,2,1-3,300,1,1-3-4,420,3,1-3,230,1
20250923,江戸川,9,予選,晴,北東,1,1,2,3,5069,山 崎 小葉音,23,27,6.67,3,0.15,1.51.4,1-3-4,1060,2,1-3,300,1,1-3-4,420,3,1-3,230,1
20250923,江戸川,9,予選,晴,北東,1,1,3,4,3999,大 瀧 明日香,13,17,6.68,4,0.21,1.53.2,1-3-4,1060,2,1-3,300,1,1-3-4,420,3,1-3,230,1
20250923,江戸川,9,予選,晴,北東,1,1,4,5,4845,前 田 紗 希,59,26,6.62,5,0.19,1.54.1,1-3-4,1060,2,1-3,300,1,1-3-4,420,3,1-3,230,1
20250923,江戸川,9,予選,晴,北東,1,1,5,2,5251,沼 田 七 華,28,43,6.64,2,0.10,1.55.7,1-3-4,1060,2,1-3,300,1,1-3-4,420,3,1-3,230,1
20250923,江戸川,9,予選,晴,北東,1,1,6,6,4414,大 澤 真 菜,11,74,6.68,6,0.22,1.57.9,1-3-4,1060,2,1-3,300,1,1-3-4,420,3,1-3,230,1
20250923,江戸川,10,予選特賞,晴,北西,1,1,1,1,5163,清 水 愛 海,39,41,6.58,1,0.01,1.48.5,1-2-6,1290,6,1-2,320,1,1-2-6,720,5,1-2,270,2
20250923,江戸川,10,予選特賞,晴,北西,1,1,2,2,4900,中 田 夕 貴,32,25,6.60,2,0.07,1.49.7,1-2-6,1290,6,1-2,320,1,1-2-6,720,5,1-2,270,2
20250923,江戸川,10,予選特賞,晴,北西,1,1,3,6,4456,鎌 倉 涼,24,71,6.66,6,0.16,1.52.6,1-2-6,1290,6,1-2,320,1,1-2-6,720,5,1-2,270,2
20250923,江戸川,10,予選特賞,晴,北西,1,1,4,3,4611,今 井 美 亜,18,58,6.60,3,0.03,1.53.7,1-2-6,1290,6,1-2,320,1,1-2-6,720,5,1-2,270,2
20250923,江戸川,10,予選特賞,晴,北西,1,1,5,4,5213,湯 淺 紀 香,36,22,6.64,4,0.14,1.55.1,1-2-6,1290,6,1-2,320,1,1-2-6,720,5,1-2,270,2
20250923,江戸川,10,予選特賞,晴,北西,1,1,6,5,4224,大 橋 栄里佳,74,72,6.68,5,0.16,1.55.6,1-2-6,1290,6,1-2,320,1,1-2-6,720,5,1-2,270,2
20250923,江戸川,11,予選特選,晴,北東,1,1,1,3,3900,香 川 素 子,20,12,6.68,3,0.17,1.48.5,3-1-5,5900,18,3-1,1170,4,1-3-5,810,4,1-3,250,1
20250923,江戸川,11,予選特選,晴,北東,1,1,2,1,4240,今 井 裕 梨,64,67,6.61,1,0.08,1.50.9,3-1-5,5900,18,3-1,1170,4,1-3-5,810,4,1-3,250,1
20250923,江戸川,11,予選特選,晴,北東,1,1,3,5,4501,樋 口 由加里,68,24,6.71,5,0.15,1.51.8,3-1-5,5900,18,3-1,1170,4,1-3-5,810,4,1-3,250,1
20250923,江戸川,11,予選特選,晴,北東,1,1,4,2,4589,塩 崎 桐 加,63,16,6.73,2,0.17,1.53.3,3-1-5,5900,18,3-1,1170,4,1-3-5,810,4,1-3,250,1
20250923,江戸川,11,予選特選,晴,北東,1,1,5,4,4791,黒 澤 めぐみ,33,50,6.63,4,0.16,1.54.0,3-1-5,5900,18,3-1,1170,4,1-3-5,810,4,1-3,250,1
20250923,江戸川,11,予選特選,晴,北東,1,1,6,6,5254,羽 田 妃 希,53,64,6.64,6,0.36,1.55.7,3-1-5,5900,18,3-1,1170,4,1-3-5,810,4,1-3,250,1
20250923,江戸川,12,桐生特選,晴,東,1,1,1,1,4190,長 嶋 万 記,40,61,6.60,1,0.24,1.48.8,1-5-6,9180,31,1-5,1760,6,1-5-6,3340,10,1-5,970,3
20250923,江戸川,12,桐生特選,晴,東,1,1,2,5,3334,角 ひとみ,69,69,6.68,5,0.20,1.50.9,1-5-6,9180,31,1-5,1760,6,1-5-6,3340,10,1-5,970,3
20250923,江戸川,12,桐生特選,晴,東,1,1,3,6,4373,若 狭 奈美子,51,54,6.65,6,0.17,1.52.6,1-5-6,9180,31,1-5,1760,6,1-5-6,3340,10,1-5,970,3
20250923,江戸川,12,桐生特選,晴,東,1,1,4,4,4098,赤 澤 文 香,29,45,6.61,4,0.23,1.53.2,1-5-6,9180,31,1-5,1760,6,1-5-6,3340,10,1-5,970,3
20250923,江戸川,12,桐生特選,晴,東,1,1,5,3,4478,櫻 本 あゆみ,46,19,6.65,3,0.26,1.53.4,1-5-6,9180,31,1-5,1760,6,1-5-6,3340,10,1-5,970,3
20250923,江戸川,12,桐生特選,晴,東,1,1,6,2,4738,清 埜 翔 子,42,18,6.67,2,0.31,1.56.3,1-5-6,9180,31,1-5,1760,6,1-5-6,3340,10,1-5,970,3
