date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250904,平和島,12,優勝戦,曇り,南東,3,2,5,4,4516,野 口 勝 弘,58,71,6.81,4,0.22,,1-2-3,400,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20250904,平和島,12,優勝戦,曇り,南東,3,2,6,6,4797,中 山 将,75,17,6.82,6,0.19,,1-2-3,400,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20250904,平和島,1,予選,曇り,北,1,3,1,1,5191,飛 田 江 己,36,20,6.79,1,0.17,1.49.3,1-3-5,2100,7,1-3,570,2,1-3-5,1000,4,1-3,510,2
20250904,平和島,1,予選,曇り,北,1,3,2,3,4571,菅 章 哉,29,27,6.83,3,0.19,1.50.6,1-3-5,2100,7,1-3,570,2,1-3-5,1000,4,1-3,510,2
20250904,平和島,1,予選,曇り,北,1,3,3,5,4798,浜 先 真 範,39,25,6.88,5,0.13,1.50.9,1-3-5,2100,7,1-3,570,2,1-3-5,1000,4,1-3,510,2
20250904,平和島,1,予選,曇り,北,1,3,4,4,4468,大 池 佑 来,66,24,6.92,4,0.12,1.53.0,1-3-5,2100,7,1-3,570,2,1-3-5,1000,4,1-3,510,2
20250904,平和島,1,予選,曇り,北,1,3,5,2,4019,笠 原 亮,56,37,6.91,2,0.19,,1-3-5,2100,7,1-3,570,2,1-3-5,1000,4,1-3,510,2
20250904,平和島,1,予選,曇り,北,1,3,6,6,4932,新 開 航,10,41,6.95,6,0.18,,1-3-5,2100,7,1-3,570,2,1-3-5,1000,4,1-3,510,2
20250904,平和島,2,予選,曇り,北,2,3,1,3,4030,森 高 一 真,28,55,6.99,3,0.05,1.50.2,3-1-2,10310,30,3-1,2150,7,1-2-3,590,2,1-3,470,2
20250904,平和島,2,予選,曇り,北,2,3,2,1,4397,西 村 拓 也,58,30,6.83,1,0.04,1.51.2,3-1-2,10310,30,3-1,2150,7,1-2-3,590,2,1-3,470,2
20250904,平和島,2,予選,曇り,北,2,3,3,2,4494,河 合 佑 樹,65,67,6.97,2,0.04,1.51.6,3-1-2,10310,30,3-1,2150,7,1-2-3,590,2,1-3,470,2
20250904,平和島,2,予選,曇り,北,2,3,4,5,5084,末 永 和 也,19,50,7.02,5,0.07,1.51.9,3-1-2,10310,30,3-1,2150,7,1-2-3,590,2,1-3,470,2
20250904,平和島,2,予選,曇り,北,2,3,5,4,4688,永 井 彪 也,22,29,6.99,4,0.06,,3-1-2,10310,30,3-1,2150,7,1-2-3,590,2,1-3,470,2
20250904,平和島,2,予選,曇り,北,2,3,6,6,4371,西 山 貴 浩,14,69,7.00,6,0.08,,3-1-2,10310,30,3-1,2150,7,1-2-3,590,2,1-3,470,2
20250904,平和島,3,予選,曇り,北,2,3,1,1,4084,杉 山 正 樹,40,11,6.78,1,0.10,1.50.2,1-6-5,12560,45,1-6,1530,6,1-5-6,4170,15,1-6,1370,5
20250904,平和島,3,予選,曇り,北,2,3,2,6,4847,佐 藤 隆太郎,43,43,6.91,6,0.13,1.51.1,1-6-5,12560,45,1-6,1530,6,1-5-6,4170,15,1-6,1370,5
20250904,平和島,3,予選,曇り,北,2,3,3,5,4953,尾 上 雅 也,70,26,6.92,5,0.12,1.52.7,1-6-5,12560,45,1-6,1530,6,1-5-6,4170,15,1-6,1370,5
20250904,平和島,3,予選,曇り,北,2,3,4,3,4504,前 田 将 太,62,38,6.86,3,0.07,1.54.1,1-6-5,12560,45,1-6,1530,6,1-5-6,4170,15,1-6,1370,5
20250904,平和島,3,予選,曇り,北,2,3,5,4,3744,徳 増 秀 樹,20,31,6.83,4,0.13,,1-6-5,12560,45,1-6,1530,6,1-5-6,4170,15,1-6,1370,5
20250904,平和島,3,予選,曇り,北,2,3,6,2,4075,中 野 次 郎,15,53,6.84,2,0.09,,1-6-5,12560,45,1-6,1530,6,1-5-6,4170,15,1-6,1370,5
20250904,平和島,4,予選,曇り,北西,1,3,1,4,4933,板 橋 侑 我,41,44,6.85,4,0.03,1.49.9,4-5-3,7150,27,4-5,1950,9,3-4-5,1260,7,4-5,1580,6
20250904,平和島,4,予選,曇り,北西,1,3,2,5,3719,辻 栄 蔵,49,48,6.87,5,0.07,1.51.6,4-5-3,7150,27,4-5,1950,9,3-4-5,1260,7,4-5,1580,6
20250904,平和島,4,予選,曇り,北西,1,3,3,3,4759,今 泉 友 吾,60,18,6.89,3,0.11,1.51.9,4-5-3,7150,27,4-5,1950,9,3-4-5,1260,7,4-5,1580,6
20250904,平和島,4,予選,曇り,北西,1,3,4,1,3874,山 本 寛 久,57,19,6.83,1,0.17,1.52.3,4-5-3,7150,27,4-5,1950,9,3-4-5,1260,7,4-5,1580,6
20250904,平和島,4,予選,曇り,北西,1,3,5,6,4732,堀 本 和 也,75,75,6.90,6,0.08,,4-5-3,7150,27,4-5,1950,9,3-4-5,1260,7,4-5,1580,6
20250904,平和島,4,予選,曇り,北西,1,3,6,2,4586,磯 部 誠,13,74,6.91,2,0.14,,4-5-3,7150,27,4-5,1950,9,3-4-5,1260,7,4-5,1580,6
20250904,平和島,5,予選,雨,北,3,3,1,2,3978,齊 藤 仁,44,65,6.83,2,0.07,1.50.4,2-1-4,5040,17,2-1,1120,4,1-2-4,1000,4,1-2,320,1
20250904,平和島,5,予選,雨,北,3,3,2,1,4497,桑 原 悠,46,17,6.82,1,0.12,1.51.2,2-1-4,5040,17,2-1,1120,4,1-2-4,1000,4,1-2,320,1
20250904,平和島,5,予選,雨,北,3,3,3,4,5141,大 澤 風 葵,53,45,6.90,4,0.12,1.53.5,2-1-4,5040,17,2-1,1120,4,1-2-4,1000,4,1-2,320,1
20250904,平和島,5,予選,雨,北,3,3,4,5,4445,宮 地 元 輝,12,33,6.78,5,0.08,1.54.4,2-1-4,5040,17,2-1,1120,4,1-2-4,1000,4,1-2,320,1
20250904,平和島,5,予選,雨,北,3,3,5,6,5042,畑 田 汰 一,25,47,6.83,6,0.11,,2-1-4,5040,17,2-1,1120,4,1-2-4,1000,4,1-2,320,1
20250904,平和島,5,予選,雨,北,3,3,6,3,4061,萩 原 秀 人,37,39,6.94,3,0.07,,2-1-4,5040,17,2-1,1120,4,1-2-4,1000,4,1-2,320,1
20250904,平和島,6,予選,雨,無風,0,3,1,6,4444,桐 生 順 平,17,57,6.94,5,0.11,1.49.7,6-1-5,29680,86,6-1,6670,20,1-5-6,1120,7,1-6,920,5
20250904,平和島,6,予選,雨,無風,0,3,2,1,4980,佐々木 完 太,71,70,6.82,1,0.17,1.51.9,6-1-5,29680,86,6-1,6670,20,1-5-6,1120,7,1-6,920,5
20250904,平和島,6,予選,雨,無風,0,3,3,5,4166,吉 田 拡 郎,72,73,6.90,6,0.11,1.53.1,6-1-5,29680,86,6-1,6670,20,1-5-6,1120,7,1-6,920,5
20250904,平和島,6,予選,雨,無風,0,3,4,4,4908,上 田 龍 星,45,15,6.87,4,0.11,1.53.2,6-1-5,29680,86,6-1,6670,20,1-5-6,1120,7,1-6,920,5
20250904,平和島,6,予選,雨,無風,0,3,5,2,4932,新 開 航,10,41,6.91,2,0.29,,6-1-5,29680,86,6-1,6670,20,1-5-6,1120,7,1-6,920,5
20250904,平和島,6,予選,雨,無風,0,3,6,3,4748,渡 邉 雄 朗,54,49,6.91,3,0.12,,6-1-5,29680,86,6-1,6670,20,1-5-6,1120,7,1-6,920,5
20250904,平和島,7,予選,曇り,北,1,3,1,1,4066,東 本 勝 利,63,61,6.92,1,0.03,1.50.4,1-4-5,3640,13,1-4,850,4,1-4-5,1290,6,1-4,1050,5
20250904,平和島,7,予選,曇り,北,1,3,2,4,4494,河 合 佑 樹,65,67,6.96,4,0.12,1.51.8,1-4-5,3640,13,1-4,850,4,1-4-5,1290,6,1-4,1050,5
20250904,平和島,7,予選,曇り,北,1,3,3,5,4266,長 田 頼 宗,23,10,6.96,5,0.11,1.52.7,1-4-5,3640,13,1-4,850,4,1-4-5,1290,6,1-4,1050,5
20250904,平和島,7,予選,曇り,北,1,3,4,6,5043,中 村 日 向,33,34,6.92,6,0.13,1.54.1,1-4-5,3640,13,1-4,850,4,1-4-5,1290,6,1-4,1050,5
20250904,平和島,7,予選,曇り,北,1,3,5,3,4715,村 上 遼,26,46,6.94,3,0.06,,1-4-5,3640,13,1-4,850,4,1-4-5,1290,6,1-4,1050,5
20250904,平和島,7,予選,曇り,北,1,3,6,2,4571,菅 章 哉,29,27,6.80,2,0.08,,1-4-5,3640,13,1-4,850,4,1-4-5,1290,6,1-4,1050,5
20250904,平和島,8,予選,曇り,北,1,3,1,3,5191,飛 田 江 己,36,20,6.90,3,0.13,1.49.8,3-5-6,9490,33,3-5,1870,7,3-5-6,3330,15,3-5,1350,6
20250904,平和島,8,予選,曇り,北,1,3,2,5,4659,木 下 翔 太,73,54,6.84,5,0.13,1.51.2,3-5-6,9490,33,3-5,1870,7,3-5-6,3330,15,3-5,1350,6
20250904,平和島,8,予選,曇り,北,1,3,3,6,3942,寺 田 祥,61,51,7.02,6,0.16,1.53.3,3-5-6,9490,33,3-5,1870,7,3-5-6,3330,15,3-5,1350,6
20250904,平和島,8,予選,曇り,北,1,3,4,4,4371,西 山 貴 浩,14,69,6.97,4,0.12,1.53.8,3-5-6,9490,33,3-5,1870,7,3-5-6,3330,15,3-5,1350,6
20250904,平和島,8,予選,曇り,北,1,3,5,1,4075,中 野 次 郎,15,53,6.99,1,0.08,,3-5-6,9490,33,3-5,1870,7,3-5-6,3330,15,3-5,1350,6
20250904,平和島,8,予選,曇り,北,1,3,6,2,4415,下 出 卓 矢,31,56,7.00,2,0.09,,3-5-6,9490,33,3-5,1870,7,3-5-6,3330,15,3-5,1350,6
20250904,平和島,9,予選,雨,無風,0,3,1,3,4847,佐 藤 隆太郎,43,43,6.95,3,0.15,1.50.0,3-1-6,3900,17,3-1,840,3,1-3-6,1170,6,1-3,260,1
20250904,平和島,9,予選,雨,無風,0,3,2,1,3719,辻 栄 蔵,49,48,6.91,1,0.15,1.51.5,3-1-6,3900,17,3-1,840,3,1-3-6,1170,6,1-3,260,1
20250904,平和島,9,予選,雨,無風,0,3,3,6,5084,末 永 和 也,19,50,6.96,6,0.14,1.51.8,3-1-6,3900,17,3-1,840,3,1-3-6,1170,6,1-3,260,1
20250904,平和島,9,予選,雨,無風,0,3,4,4,4019,笠 原 亮,56,37,7.00,4,0.15,1.54.1,3-1-6,3900,17,3-1,840,3,1-3-6,1170,6,1-3,260,1
20250904,平和島,9,予選,雨,無風,0,3,5,2,4739,中 村 晃 朋,27,62,6.83,2,0.18,,3-1-6,3900,17,3-1,840,3,1-3-6,1170,6,1-3,260,1
20250904,平和島,9,予選,雨,無風,0,3,6,5,4013,中 島 孝 平,74,71,7.02,5,0.15,,3-1-6,3900,17,3-1,840,3,1-3-6,1170,6,1-3,260,1
20250904,平和島,10,予選,曇り,南,1,3,1,1,4445,宮 地 元 輝,12,33,6.87,1,0.08,1.50.1,1-4-2,2670,11,1-4,710,3,1-2-4,1040,6,1-4,730,4
20250904,平和島,10,予選,曇り,南,1,3,2,4,4798,浜 先 真 範,39,25,6.93,6,0.08,1.51.7,1-4-2,2670,11,1-4,710,3,1-2-4,1040,6,1-4,730,4
20250904,平和島,10,予選,曇り,南,1,3,3,2,3716,石 渡 鉄 兵,67,21,6.96,2,0.05,1.52.6,1-4-2,2670,11,1-4,710,3,1-2-4,1040,6,1-4,730,4
20250904,平和島,10,予選,曇り,南,1,3,4,3,4397,西 村 拓 也,58,30,6.87,3,0.06,1.53.5,1-4-2,2670,11,1-4,710,3,1-2-4,1040,6,1-4,730,4
20250904,平和島,10,予選,曇り,南,1,3,5,6,4933,板 橋 侑 我,41,44,6.97,5,0.13,,1-4-2,2670,11,1-4,710,3,1-2-4,1040,6,1-4,730,4
20250904,平和島,10,予選,曇り,南,1,3,6,5,4504,前 田 将 太,62,38,6.96,4,0.09,,1-4-2,2670,11,1-4,710,3,1-2-4,1040,6,1-4,730,4
20250904,平和島,11,予選,曇り,南,1,3,1,4,4444,桐 生 順 平,17,57,6.91,4,0.09,1.49.9,4-2-5,4640,19,4-2,1350,7,2-4-5,1300,7,2-4,670,3
20250904,平和島,11,予選,曇り,南,1,3,2,2,4856,豊 田 健士郎,34,14,6.88,2,0.11,1.51.5,4-2-5,4640,19,4-2,1350,7,2-4-5,1300,7,2-4,670,3
20250904,平和島,11,予選,曇り,南,1,3,3,5,4688,永 井 彪 也,22,29,6.94,5,0.08,1.53.1,4-2-5,4640,19,4-2,1350,7,2-4-5,1300,7,2-4,670,3
20250904,平和島,11,予選,曇り,南,1,3,4,1,4586,磯 部 誠,13,74,6.91,1,0.11,1.53.7,4-2-5,4640,19,4-2,1350,7,2-4-5,1300,7,2-4,670,3
20250904,平和島,11,予選,曇り,南,1,3,5,6,4061,萩 原 秀 人,37,39,6.94,6,0.11,,4-2-5,4640,19,4-2,1350,7,2-4-5,1300,7,2-4,670,3
20250904,平和島,11,予選,曇り,南,1,3,6,3,3744,徳 増 秀 樹,20,31,6.81,3,0.05,,4-2-5,4640,19,4-2,1350,7,2-4-5,1300,7,2-4,670,3
20250904,江戸川,12,トーキョーベ,雨,南,2,3,1,5,4024,井 口 佳 典,24,13,6.98,5,0.01,1.49.7,5-1-6,9340,33,5-1,4160,14,1-5-6,1180,6,1-5,900,4
20250904,江戸川,12,トーキョーベ,雨,南,2,3,2,1,3590,濱野谷 憲 吾,59,64,6.95,1,0.09,1.50.9,5-1-6,9340,33,5-1,4160,14,1-5-6,1180,6,1-5,900,4
20250904,江戸川,12,トーキョーベ,雨,南,2,3,3,6,4418,茅 原 悠 紀,55,66,6.95,6,0.06,1.51.8,5-1-6,9340,33,5-1,4160,14,1-5-6,1180,6,1-5,900,4
20250904,江戸川,12,トーキョーベ,雨,南,2,3,4,3,4362,土 屋 智 則,68,28,6.91,3,0.08,1.52.2,5-1-6,9340,33,5-1,4160,14,1-5-6,1180,6,1-5,900,4
20250904,江戸川,12,トーキョーベ,雨,南,2,3,5,2,3941,池 田 浩 二,32,59,6.97,2,0.10,,5-1-6,9340,33,5-1,4160,14,1-5-6,1180,6,1-5,900,4
20250904,江戸川,12,トーキョーベ,雨,南,2,3,6,4,3388,今 垣 光太郎,38,52,7.07,4,0.11,,5-1-6,9340,33,5-1,4160,14,1-5-6,1180,6,1-5,900,4
20250904,江戸川,1,予選,雨,北東,3,5,1,2,4414,大 澤 真 菜,39,38,6.70,2,0.21,1.54.6,2-4-3,6890,25,2-4,2390,8,2-3-4,1140,5,2-4,1260,5
20250904,江戸川,1,予選,雨,北東,3,5,2,4,5306,河 内 悠利杏,25,29,6.74,4,0.19,1.55.8,2-4-3,6890,25,2-4,2390,8,2-3-4,1140,5,2-4,1260,5
20250904,江戸川,1,予選,雨,北東,3,5,3,3,5250,嶋 田 有 里,23,14,6.80,3,0.14,1.56.8,2-4-3,6890,25,2-4,2390,8,2-3-4,1140,5,2-4,1260,5
20250904,江戸川,1,予選,雨,北東,3,5,4,6,5326,三 嶌 さらら,26,15,6.77,6,0.16,1.58.1,2-4-3,6890,25,2-4,2390,8,2-3-4,1140,5,2-4,1260,5
20250904,江戸川,1,予選,雨,北東,3,5,5,5,5324,畑 田 希 咲,30,60,6.79,5,0.25,,2-4-3,6890,25,2-4,2390,8,2-3-4,1140,5,2-4,1260,5
20250904,江戸川,1,予選,雨,北東,3,5,6,1,4940,白 石 有 美,21,53,6.69,1,0.39,,2-4-3,6890,25,2-4,2390,8,2-3-4,1140,5,2-4,1260,5
20250904,江戸川,2,予選,雨,北東,4,5,1,2,4927,関 野 文,17,58,6.69,2,0.18,1.53.7,2-4-1,3030,10,2-4,650,3,1-2-4,710,2,2-4,300,1
20250904,江戸川,2,予選,雨,北東,4,5,2,4,4519,清 水 沙 樹,71,70,6.65,4,0.17,1.55.4,2-4-1,3030,10,2-4,650,3,1-2-4,710,2,2-4,300,1
20250904,江戸川,2,予選,雨,北東,4,5,3,1,4400,加 藤 奈 月,11,33,6.78,1,0.14,1.57.2,2-4-1,3030,10,2-4,650,3,1-2-4,710,2,2-4,300,1
20250904,江戸川,2,予選,雨,北東,4,5,4,6,4590,渡 邉 優 美,62,37,6.84,6,0.24,1.57.8,2-4-1,3030,10,2-4,650,3,1-2-4,710,2,2-4,300,1
20250904,江戸川,2,予選,雨,北東,4,5,5,5,5340,樋江井 舞,48,50,6.79,5,0.21,,2-4-1,3030,10,2-4,650,3,1-2-4,710,2,2-4,300,1
20250904,江戸川,2,予選,雨,北東,4,5,6,3,5113,黒 明 花 夢,66,21,6.71,3,0.23,,2-4-1,3030,10,2-4,650,3,1-2-4,710,2,2-4,300,1
20250904,江戸川,3,予選,雨,北西,4,5,1,4,5218,山 田 理 央,40,67,6.82,4,0.22,1.53.3,4-5-6,4670,22,4-5,1160,6,4-5-6,910,4,4-5,590,2
20250904,江戸川,3,予選,雨,北西,4,5,2,5,4961,西 橋 奈 未,22,62,6.81,5,0.22,1.54.6,4-5-6,4670,22,4-5,1160,6,4-5-6,910,4,4-5,590,2
20250904,江戸川,3,予選,雨,北西,4,5,3,6,4694,高 田 綾,20,13,6.83,6,0.29,1.56.6,4-5-6,4670,22,4-5,1160,6,4-5-6,910,4,4-5,590,2
20250904,江戸川,3,予選,雨,北西,4,5,4,1,4997,濱 崎 寿里矢,28,11,6.77,1,0.24,1.58.7,4-5-6,4670,22,4-5,1160,6,4-5-6,910,4,4-5,590,2
20250904,江戸川,3,予選,雨,北西,4,5,5,3,4924,中 北 涼,12,23,6.88,3,0.25,,4-5-6,4670,22,4-5,1160,6,4-5-6,910,4,4-5,590,2
20250904,江戸川,3,予選,雨,北西,4,5,6,2,4854,大 橋 由 珠,34,48,6.84,2,0.28,,4-5-6,4670,22,4-5,1160,6,4-5-6,910,4,4-5,590,2
20250904,江戸川,4,予選,雨,北,4,5,1,3,4845,前 田 紗 希,27,64,6.83,3,0.09,1.54.1,3-2-1,1890,6,3-2,800,4,1-2-3,230,1,2-3,350,1
20250904,江戸川,4,予選,雨,北,4,5,2,2,4804,高 田 ひかる,64,55,6.70,2,0.09,1.55.5,3-2-1,1890,6,3-2,800,4,1-2-3,230,1,2-3,350,1
20250904,江戸川,4,予選,雨,北,4,5,3,1,4947,間 庭 菜 摘,69,69,6.70,1,0.11,1.56.5,3-2-1,1890,6,3-2,800,4,1-2-3,230,1,2-3,350,1
20250904,江戸川,4,予選,雨,北,4,5,4,4,5153,佐 藤 ほのか,35,63,6.80,4,0.18,1.56.9,3-2-1,1890,6,3-2,800,4,1-2-3,230,1,2-3,350,1
20250904,江戸川,4,予選,雨,北,4,5,5,6,5156,坂 野 さくら,13,32,6.81,6,0.24,,3-2-1,1890,6,3-2,800,4,1-2-3,230,1,2-3,350,1
20250904,江戸川,4,予選,雨,北,4,5,6,5,5373,諏 訪 玲 奈,59,17,6.81,5,0.22,,3-2-1,1890,6,3-2,800,4,1-2-3,230,1,2-3,350,1
20250904,江戸川,5,予選,雨,北,4,5,1,4,4283,石 井 裕 美,58,26,6.75,4,0.14,1.53.6,4-2-5,12390,62,4-2,4320,22,2-4-5,2200,13,2-4,1460,9
20250904,江戸川,5,予選,雨,北,4,5,2,2,5317,長 尾 萌 加,15,27,6.75,2,0.18,1.56.0,4-2-5,12390,62,4-2,4320,22,2-4-5,2200,13,2-4,1460,9
20250904,江戸川,5,予選,雨,北,4,5,3,5,4473,藤 堂 里 香,63,25,6.69,5,0.15,1.57.6,4-2-5,12390,62,4-2,4320,22,2-4-5,2200,13,2-4,1460,9
20250904,江戸川,5,予選,雨,北,4,5,4,3,4897,深 見 亜由美,37,56,6.64,3,0.43,1.58.3,4-2-5,12390,62,4-2,4320,22,2-4-5,2200,13,2-4,1460,9
20250904,江戸川,5,予選,雨,北,4,5,5,1,4791,黒 澤 めぐみ,43,22,6.82,1,0.19,,4-2-5,12390,62,4-2,4320,22,2-4-5,2200,13,2-4,1460,9
20250904,江戸川,5,予選,雨,北,4,5,6,6,4738,清 埜 翔 子,36,19,6.88,6,0.22,,4-2-5,12390,62,4-2,4320,22,2-4-5,2200,13,2-4,1460,9
20250904,江戸川,6,予選,曇り,北,3,5,1,2,4546,浜 田 亜理沙,18,51,6.84,2,0.19,1.52.8,2-3-5,1120,4,2-3,240,1,2-3-5,770,3,2-3,200,1
20250904,江戸川,6,予選,曇り,北,3,5,2,3,4781,西 舘 果 里,49,59,6.73,3,0.18,1.55.5,2-3-5,1120,4,2-3,240,1,2-3-5,770,3,2-3,200,1
20250904,江戸川,6,予選,曇り,北,3,5,3,5,5113,黒 明 花 夢,66,21,6.91,5,0.27,1.56.9,2-3-5,1120,4,2-3,240,1,2-3-5,770,3,2-3,200,1
20250904,江戸川,6,予選,曇り,北,3,5,4,4,5335,森 陽 多,50,45,6.87,4,0.29,1.58.8,2-3-5,1120,4,2-3,240,1,2-3-5,770,3,2-3,200,1
20250904,江戸川,6,予選,曇り,北,3,5,5,6,4286,平 田 さやか,46,46,6.81,6,0.31,,2-3-5,1120,4,2-3,240,1,2-3-5,770,3,2-3,200,1
20250904,江戸川,6,予選,曇り,北,3,5,6,1,5324,畑 田 希 咲,30,60,6.81,1,0.36,,2-3-5,1120,4,2-3,240,1,2-3-5,770,3,2-3,200,1
20250904,江戸川,7,予選,曇り,北西,3,5,1,1,3611,岩 崎 芳 美,51,31,6.84,1,0.16,1.53.6,1-3-2,580,1,1-3,290,1,1-2-3,190,1,1-3,220,1
20250904,江戸川,7,予選,曇り,北西,3,5,2,3,5088,高 憧 四 季,70,39,6.74,3,0.28,1.54.4,1-3-2,580,1,1-3,290,1,1-2-3,190,1,1-3,220,1
20250904,江戸川,7,予選,曇り,北西,3,5,3,2,4900,中 田 夕 貴,31,12,6.69,2,0.23,1.56.5,1-3-2,580,1,1-3,290,1,1-2-3,190,1,1-3,220,1
20250904,江戸川,7,予選,曇り,北西,3,5,4,4,5326,三 嶌 さらら,26,15,6.79,4,0.32,1.58.3,1-3-2,580,1,1-3,290,1,1-2-3,190,1,1-3,220,1
20250904,江戸川,7,予選,曇り,北西,3,5,5,5,4997,濱 崎 寿里矢,28,11,6.87,5,0.37,,1-3-2,580,1,1-3,290,1,1-2-3,190,1,1-3,220,1
20250904,江戸川,7,予選,曇り,北西,3,5,6,6,5192,中 尾 優 香,60,54,6.83,6,0.42,,1-3-2,580,1,1-3,290,1,1-2-3,190,1,1-3,220,1
20250904,江戸川,8,予選,曇り,北西,3,5,1,1,4845,前 田 紗 希,27,64,6.75,1,0.18,1.53.1,1-4-6,990,2,1-4,580,2,1-4-6,300,1,1-4,410,2
20250904,江戸川,8,予選,曇り,北西,3,5,2,4,4773,中 川 り な,10,18,6.80,4,0.17,1.54.3,1-4-6,990,2,1-4,580,2,1-4-6,300,1,1-4,410,2
20250904,江戸川,8,予選,曇り,北西,3,5,3,6,4190,長 嶋 万 記,61,16,6.72,6,0.09,1.57.0,1-4-6,990,2,1-4,580,2,1-4-6,300,1,1-4,410,2
20250904,江戸川,8,予選,曇り,北西,3,5,4,2,5250,嶋 田 有 里,23,14,6.87,2,0.16,1.58.3,1-4-6,990,2,1-4,580,2,1-4-6,300,1,1-4,410,2
20250904,江戸川,8,予選,曇り,北西,3,5,5,3,4400,加 藤 奈 月,11,33,6.83,3,0.22,,1-4-6,990,2,1-4,580,2,1-4-6,300,1,1-4,410,2
20250904,江戸川,8,予選,曇り,北西,3,5,6,5,4854,大 橋 由 珠,34,48,6.81,5,0.10,,1-4-6,990,2,1-4,580,2,1-4-6,300,1,1-4,410,2
20250904,江戸川,9,予選特賞,曇り,北西,3,5,1,5,4738,清 埜 翔 子,36,19,6.82,5,0.14,1.52.6,5-4-1,10360,37,5-4,3620,12,1-4-5,520,2,4-5,1280,7
20250904,江戸川,9,予選特賞,曇り,北西,3,5,2,4,4893,渡 邉 真奈美,41,35,6.79,4,0.14,1.54.3,5-4-1,10360,37,5-4,3620,12,1-4-5,520,2,4-5,1280,7
20250904,江戸川,9,予選特賞,曇り,北西,3,5,3,1,4804,高 田 ひかる,64,55,6.69,1,0.14,1.56.2,5-4-1,10360,37,5-4,3620,12,1-4-5,520,2,4-5,1280,7
20250904,江戸川,9,予選特賞,曇り,北西,3,5,4,2,4924,中 北 涼,12,23,6.78,2,0.22,1.58.2,5-4-1,10360,37,5-4,3620,12,1-4-5,520,2,4-5,1280,7
20250904,江戸川,9,予選特賞,曇り,北西,3,5,5,6,4240,今 井 裕 梨,57,71,6.80,6,0.15,,5-4-1,10360,37,5-4,3620,12,1-4-5,520,2,4-5,1280,7
20250904,江戸川,9,予選特賞,曇り,北西,3,5,6,3,5306,河 内 悠利杏,25,29,6.76,3,0.34,,5-4-1,10360,37,5-4,3620,12,1-4-5,520,2,4-5,1280,7
20250904,江戸川,10,予選特賞,曇り,北西,3,5,1,1,4590,渡 邉 優 美,62,37,6.77,1,0.08,1.52.0,1-4-3,4920,21,1-4,1560,6,1-3-4,740,3,1-4,1160,5
20250904,江戸川,10,予選特賞,曇り,北西,3,5,2,4,4694,高 田 綾,20,13,6.74,4,0.06,1.53.4,1-4-3,4920,21,1-4,1560,6,1-3-4,740,3,1-4,1160,5
20250904,江戸川,10,予選特賞,曇り,北西,3,5,3,3,4825,倉 持 莉 々,56,41,6.73,3,0.08,1.55.4,1-4-3,4920,21,1-4,1560,6,1-3-4,740,3,1-4,1160,5
20250904,江戸川,10,予選特賞,曇り,北西,3,5,4,6,4546,浜 田 亜理沙,18,51,6.82,6,0.15,1.56.6,1-4-3,4920,21,1-4,1560,6,1-3-4,740,3,1-4,1160,5
20250904,江戸川,10,予選特賞,曇り,北西,3,5,5,5,5156,坂 野 さくら,13,32,6.76,5,0.08,,1-4-3,4920,21,1-4,1560,6,1-3-4,740,3,1-4,1160,5
20250904,江戸川,10,予選特賞,曇り,北西,3,5,6,2,4897,深 見 亜由美,37,56,6.78,2,0.16,,1-4-3,4920,21,1-4,1560,6,1-3-4,740,3,1-4,1160,5
20250904,江戸川,11,予選特選,曇り,北西,2,5,1,1,4900,中 田 夕 貴,31,12,6.65,1,0.16,1.51.1,1-6-5,25190,56,1-6,3120,12,1-5-6,7150,17,1-6,2880,10
20250904,江戸川,11,予選特選,曇り,北西,2,5,2,6,4473,藤 堂 里 香,63,25,6.76,6,0.07,1.54.0,1-6-5,25190,56,1-6,3120,12,1-5-6,7150,17,1-6,2880,10
20250904,江戸川,11,予選特選,曇り,北西,2,5,3,5,4947,間 庭 菜 摘,69,69,6.77,5,0.08,1.55.0,1-6-5,25190,56,1-6,3120,12,1-5-6,7150,17,1-6,2880,10
20250904,江戸川,11,予選特選,曇り,北西,2,5,4,3,4519,清 水 沙 樹,71,70,6.67,3,0.04,1.55.4,1-6-5,25190,56,1-6,3120,12,1-5-6,7150,17,1-6,2880,10
20250904,江戸川,11,予選特選,曇り,北西,2,5,5,2,4961,西 橋 奈 未,22,62,6.66,2,0.07,,1-6-5,25190,56,1-6,3120,12,1-5-6,7150,17,1-6,2880,10
20250904,江戸川,11,予選特選,曇り,北西,2,5,6,4,4940,白 石 有 美,21,53,6.69,4,0.06,,1-6-5,25190,56,1-6,3120,12,1-5-6,7150,17,1-6,2880,10
20250904,江戸川,12,記者選抜戦,曇り,西,2,5,1,1,5088,高 憧 四 季,70,39,6.66,1,0.04,1.53.1,1-4-5,1080,2,1-4,300,1,1-4-5,470,1,1-4,240,1
20250904,江戸川,12,記者選抜戦,曇り,西,2,5,2,4,4927,関 野 文,17,58,6.83,4,0.08,1.56.6,1-4-5,1080,2,1-4,300,1,1-4-5,470,1,1-4,240,1
