date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260319,常滑,12,優勝戦,曇り,北西,8,8,1,1,4188,久 田 敏 之,14,39,7.00,1,0.03,1.12.9,1-4-2,1160,5,1-4,550,3,1-2-4,340,2,1-4,520,3
20260319,常滑,12,優勝戦,曇り,北西,8,8,2,4,4337,平 本 真 之,30,46,6.99,5,0.21,1.14.1,1-4-2,1160,5,1-4,550,3,1-2-4,340,2,1-4,520,3
20260319,常滑,12,優勝戦,曇り,北西,8,8,3,2,4762,藤 原 啓史朗,26,69,7.05,3,0.16,1.15.1,1-4-2,1160,5,1-4,550,3,1-2-4,340,2,1-4,520,3
20260319,常滑,12,優勝戦,曇り,北西,8,8,4,3,4230,濱 崎 直 矢,20,25,6.86,4,0.19,1.15.5,1-4-2,1160,5,1-4,550,3,1-2-4,340,2,1-4,520,3
20260319,常滑,12,優勝戦,曇り,北西,8,8,5,6,3362,間 嶋 仁 志,46,65,7.09,2,0.08,,1-4-2,1160,5,1-4,550,3,1-2-4,340,2,1-4,520,3
20260319,常滑,12,優勝戦,曇り,北西,8,8,6,5,3957,大 谷 直 弘,37,13,6.98,6,0.22,,1-4-2,1160,5,1-4,550,3,1-2-4,340,2,1-4,520,3
20260319,常滑,1,朝トコ小判Ｒ,曇り,北西,5,3,1,1,5051,松 本 純 平,22,23,6.74,1,0.07,1.49.3,1-3-6,1190,5,1-3,360,2,1-3-6,690,5,1-3,190,1
20260319,常滑,1,朝トコ小判Ｒ,曇り,北西,5,3,2,3,4676,後 藤 隼 之,17,13,6.79,3,0.08,1.51.7,1-3-6,1190,5,1-3,360,2,1-3-6,690,5,1-3,190,1
20260319,常滑,1,朝トコ小判Ｒ,曇り,北西,5,3,3,6,4750,井 上 尚 悟,56,69,6.70,6,0.06,1.53.0,1-3-6,1190,5,1-3,360,2,1-3-6,690,5,1-3,190,1
20260319,常滑,1,朝トコ小判Ｒ,曇り,北西,5,3,4,4,3282,池 本 輝 明,50,37,6.75,4,0.12,1.54.4,1-3-6,1190,5,1-3,360,2,1-3-6,690,5,1-3,190,1
20260319,常滑,1,朝トコ小判Ｒ,曇り,北西,5,3,5,2,4062,後 藤 陽 介,47,40,6.76,2,0.09,,1-3-6,1190,5,1-3,360,2,1-3-6,690,5,1-3,190,1
20260319,常滑,1,朝トコ小判Ｒ,曇り,北西,5,3,6,5,5389,恵 良 琴 美,45,75,6.69,5,0.09,,1-3-6,1190,5,1-3,360,2,1-3-6,690,5,1-3,190,1
20260319,常滑,2,予選,曇り,北西,5,3,1,5,3489,大 場 敏,53,11,6.76,4,0.16,1.50.6,5-1-3,9220,34,5-1,2900,15,1-3-5,610,1,1-5,1270,6
20260319,常滑,2,予選,曇り,北西,5,3,2,1,4439,近 藤 友 宝,41,22,6.72,1,0.17,1.51.7,5-1-3,9220,34,5-1,2900,15,1-3-5,610,1,1-5,1270,6
20260319,常滑,2,予選,曇り,北西,5,3,3,3,4792,杉 村 賢 也,55,27,6.71,3,0.15,1.53.8,5-1-3,9220,34,5-1,2900,15,1-3-5,610,1,1-5,1270,6
20260319,常滑,2,予選,曇り,北西,5,3,4,2,3226,浦 田 信 義,24,60,6.72,2,0.18,1.55.0,5-1-3,9220,34,5-1,2900,15,1-3-5,610,1,1-5,1270,6
20260319,常滑,2,予選,曇り,北西,5,3,5,4,4110,小 澤 和 也,3,14,6.73,5,0.12,,5-1-3,9220,34,5-1,2900,15,1-3-5,610,1,1-5,1270,6
20260319,常滑,2,予選,曇り,北西,5,3,6,6,5230,石 原 凪 紗,13,33,6.68,6,0.13,,5-1-3,9220,34,5-1,2900,15,1-3-5,610,1,1-5,1270,6
20260319,常滑,3,予選,曇り,北西,6,4,1,3,3257,田 頭 実,19,25,6.76,2,0.25,1.51.3,3-4-2,2030,5,3-4,630,1,2-3-4,650,2,3-4,430,1
20260319,常滑,3,予選,曇り,北西,6,4,2,4,3654,武 田 光 史,23,72,6.74,4,0.27,1.52.6,3-4-2,2030,5,3-4,630,1,2-3-4,650,2,3-4,430,1
20260319,常滑,3,予選,曇り,北西,6,4,3,2,4892,柴 田 直 哉,27,15,6.77,3,0.28,1.54.9,3-4-2,2030,5,3-4,630,1,2-3-4,650,2,3-4,430,1
20260319,常滑,3,予選,曇り,北西,6,4,4,6,3562,山 下 和 彦,21,47,6.73,6,0.28,1.55.2,3-4-2,2030,5,3-4,630,1,2-3-4,650,2,3-4,430,1
20260319,常滑,3,予選,曇り,北西,6,4,5,5,3620,信 濃 由 行,20,49,6.76,5,0.28,,3-4-2,2030,5,3-4,630,1,2-3-4,650,2,3-4,430,1
20260319,常滑,3,予選,曇り,北西,6,4,6,1,5063,大 塚 雅 治,7,46,6.80,1,0.38,,3-4-2,2030,5,3-4,630,1,2-3-4,650,2,3-4,430,1
20260319,常滑,4,予選,曇り,北西,7,5,1,1,4012,中 村 有 裕,6,48,6.75,1,0.41,1.52.5,1-6-2,1190,1,1-6,450,1,1-2-6,450,3,1-6,320,1
20260319,常滑,4,予選,曇り,北西,7,5,2,6,4528,黒 井 達 矢,59,35,6.69,3,0.48,1.54.9,1-6-2,1190,1,1-6,450,1,1-2-6,450,3,1-6,320,1
20260319,常滑,4,予選,曇り,北西,7,5,3,2,4151,下 河 誉 史,29,19,6.74,2,0.44,1.55.4,1-6-2,1190,1,1-6,450,1,1-2-6,450,3,1-6,320,1
20260319,常滑,4,予選,曇り,北西,7,5,4,3,3804,中 渡 修 作,25,67,6.71,4,0.39,1.57.1,1-6-2,1190,1,1-6,450,1,1-2-6,450,3,1-6,320,1
20260319,常滑,4,予選,曇り,北西,7,5,5,4,4478,櫻 本 あゆみ,51,29,6.74,5,0.35,,1-6-2,1190,1,1-6,450,1,1-2-6,450,3,1-6,320,1
20260319,常滑,4,予選,曇り,北西,7,5,6,5,5324,畑 田 希 咲,48,65,6.77,6,0.35,,1-6-2,1190,1,1-6,450,1,1-2-6,450,3,1-6,320,1
20260319,常滑,5,予選,曇り,北西,8,6,1,2,3596,河 上 年 昭,49,66,6.86,2,0.26,1.52.7,2-5-6,54280,87,2-5,34680,28,2-5-6,10940,18,2-5,4980,10
20260319,常滑,5,予選,曇り,北西,8,6,2,5,5107,松 本 真 広,16,32,6.85,5,0.23,1.53.3,2-5-6,54280,87,2-5,34680,28,2-5-6,10940,18,2-5,4980,10
20260319,常滑,5,予選,曇り,北西,8,6,3,6,4074,柳 沢 一,28,28,6.82,6,0.17,1.55.7,2-5-6,54280,87,2-5,34680,28,2-5-6,10940,18,2-5,4980,10
20260319,常滑,5,予選,曇り,北西,8,6,4,1,4105,松 下 直 也,26,57,6.79,1,0.26,1.56.1,2-5-6,54280,87,2-5,34680,28,2-5-6,10940,18,2-5,4980,10
20260319,常滑,5,予選,曇り,北西,8,6,5,3,4594,谷 川 祐 一,30,54,6.84,3,0.23,,2-5-6,54280,87,2-5,34680,28,2-5-6,10940,18,2-5,4980,10
20260319,常滑,5,予選,曇り,北西,8,6,6,4,5389,恵 良 琴 美,45,75,6.74,4,0.27,,2-5-6,54280,87,2-5,34680,28,2-5-6,10940,18,2-5,4980,10
20260319,常滑,6,昼トコ小判Ｒ,曇り,北西,8,6,1,1,3489,大 場 敏,53,11,6.80,1,0.19,1.52.0,1-2-6,1320,4,1-2,440,2,1-2-6,980,4,1-2,330,1
20260319,常滑,6,昼トコ小判Ｒ,曇り,北西,8,6,2,2,3282,池 本 輝 明,50,37,6.83,2,0.23,1.54.7,1-2-6,1320,4,1-2,440,2,1-2-6,980,4,1-2,330,1
20260319,常滑,6,昼トコ小判Ｒ,曇り,北西,8,6,3,6,4743,木 村 仁 紀,44,17,6.88,6,0.26,1.55.9,1-2-6,1320,4,1-2,440,2,1-2-6,980,4,1-2,330,1
20260319,常滑,6,昼トコ小判Ｒ,曇り,北西,8,6,4,4,4355,小 川 広 大,31,62,6.90,4,0.19,1.56.8,1-2-6,1320,4,1-2,440,2,1-2-6,980,4,1-2,330,1
20260319,常滑,6,昼トコ小判Ｒ,曇り,北西,8,6,5,5,4625,渡 邊 裕 貴,33,73,6.85,5,0.18,,1-2-6,1320,4,1-2,440,2,1-2-6,980,4,1-2,330,1
20260319,常滑,6,昼トコ小判Ｒ,曇り,北西,8,6,6,3,5125,高 井 雄 基,15,18,6.87,3,0.28,,1-2-6,1320,4,1-2,440,2,1-2-6,980,4,1-2,330,1
20260319,常滑,7,予選,晴,北西,9,7,1,1,3620,信 濃 由 行,20,49,6.77,1,0.02,1.53.3,1-2-3,1330,3,1-2,380,1,1-2-3,940,3,1-2,290,1
20260319,常滑,7,予選,晴,北西,9,7,2,2,3612,馬 袋 義 則,10,59,6.80,2,0.09,1.54.9,1-2-3,1330,3,1-2,380,1,1-2-3,940,3,1-2,290,1
20260319,常滑,7,予選,晴,北西,9,7,3,3,4909,薮 内 瑞 希,5,71,6.82,3,0.08,1.56.1,1-2-3,1330,3,1-2,380,1,1-2-3,940,3,1-2,290,1
20260319,常滑,7,予選,晴,北西,9,7,4,4,4062,後 藤 陽 介,47,40,6.77,4,0.12,1.57.5,1-2-3,1330,3,1-2,380,1,1-2-3,940,3,1-2,290,1
20260319,常滑,7,予選,晴,北西,9,7,5,6,3967,鈴 木 茂 高,35,43,6.77,6,0.20,,1-2-3,1330,3,1-2,380,1,1-2-3,940,3,1-2,290,1
20260319,常滑,7,予選,晴,北西,9,7,6,5,4653,小 野 達 哉,38,21,6.75,5,0.18,,1-2-3,1330,3,1-2,380,1,1-2-3,940,3,1-2,290,1
20260319,常滑,8,予選,晴,北西,8,6,1,3,4823,中 村 桃 佳,14,56,6.77,3,0.12,1.14.9,3-4-5,1710,2,3-4,950,5,3-4-5,1100,7,3-4,650,4
20260319,常滑,8,予選,晴,北西,8,6,2,4,4676,後 藤 隼 之,17,13,6.90,4,0.21,1.16.5,3-4-5,1710,2,3-4,950,5,3-4-5,1100,7,3-4,650,4
20260319,常滑,8,予選,晴,北西,8,6,3,5,4012,中 村 有 裕,6,48,6.86,5,0.17,1.16.7,3-4-5,1710,2,3-4,950,5,3-4-5,1100,7,3-4,650,4
20260319,常滑,8,予選,晴,北西,8,6,4,1,5292,佐 藤 右 京,57,44,6.80,1,0.15,1.17.5,3-4-5,1710,2,3-4,950,5,3-4-5,1100,7,3-4,650,4
20260319,常滑,8,予選,晴,北西,8,6,5,6,4892,柴 田 直 哉,27,15,6.78,6,0.25,,3-4-5,1710,2,3-4,950,5,3-4-5,1100,7,3-4,650,4
20260319,常滑,8,予選,晴,北西,8,6,6,2,4887,富 澤 祐 作,4,39,6.90,2,0.14,,3-4-5,1710,2,3-4,950,5,3-4-5,1100,7,3-4,650,4
20260319,常滑,9,予選特賞,晴,北西,8,5,1,1,5173,谷 口 佳 蓮,18,61,6.80,1,0.18,1.14.3,1-2-3,4220,14,1-2,680,3,1-2-3,1150,4,1-2,470,3
20260319,常滑,9,予選特賞,晴,北西,8,5,2,2,5051,松 本 純 平,22,23,6.74,2,0.22,1.15.5,1-2-3,4220,14,1-2,680,3,1-2-3,1150,4,1-2,470,3
20260319,常滑,9,予選特賞,晴,北西,8,5,3,3,5063,大 塚 雅 治,7,46,6.84,3,0.20,1.16.7,1-2-3,4220,14,1-2,680,3,1-2-3,1150,4,1-2,470,3
20260319,常滑,9,予選特賞,晴,北西,8,5,4,6,4501,樋 口 由加里,43,51,6.79,6,0.18,1.17.9,1-2-3,4220,14,1-2,680,3,1-2-3,1150,4,1-2,470,3
20260319,常滑,9,予選特賞,晴,北西,8,5,5,5,5100,栗 原 一 馬,42,41,6.74,5,0.27,,1-2-3,4220,14,1-2,680,3,1-2-3,1150,4,1-2,470,3
20260319,常滑,9,予選特賞,晴,北西,8,5,6,4,4528,黒 井 達 矢,59,35,6.76,4,0.22,,1-2-3,4220,14,1-2,680,3,1-2-3,1150,4,1-2,470,3
20260319,常滑,10,予選特賞,晴,北西,9,8,1,3,3654,武 田 光 史,23,72,6.80,3,0.06,1.18.0,3-4-5,5140,19,3-4,2120,10,3-4-5,860,4,3-4,1880,7
20260319,常滑,10,予選特賞,晴,北西,9,8,2,4,5107,松 本 真 広,16,32,6.81,4,0.03,1.20.0,3-4-5,5140,19,3-4,2120,10,3-4-5,860,4,3-4,1880,7
20260319,常滑,10,予選特賞,晴,北西,9,8,3,5,4792,杉 村 賢 也,55,27,6.70,5,0.06,1.22.3,3-4-5,5140,19,3-4,2120,10,3-4-5,860,4,3-4,1880,7
20260319,常滑,10,予選特賞,晴,北西,9,8,4,1,5161,登 玉 隼 百,9,38,6.74,1,0.07,1.24.7,3-4-5,5140,19,3-4,2120,10,3-4-5,860,4,3-4,1880,7
20260319,常滑,10,予選特賞,晴,北西,9,8,5,2,5324,畑 田 希 咲,48,65,6.79,2,0.10,,3-4-5,5140,19,3-4,2120,10,3-4-5,860,4,3-4,1880,7
20260319,常滑,11,予選特選,晴,北西,9,8,1,3,4439,近 藤 友 宝,41,22,6.79,3,0.13,1.14.7,3-5-6,32620,59,3-5,10710,16,3-5-6,6160,15,3-5,3020,9
20260319,常滑,11,予選特選,晴,北西,9,8,2,5,4074,柳 沢 一,28,28,6.76,5,0.14,1.15.6,3-5-6,32620,59,3-5,10710,16,3-5-6,6160,15,3-5,3020,9
20260319,常滑,11,予選特選,晴,北西,9,8,3,6,5125,高 井 雄 基,15,18,6.81,6,0.33,1.17.1,3-5-6,32620,59,3-5,10710,16,3-5-6,6160,15,3-5,3020,9
20260319,常滑,11,予選特選,晴,北西,9,8,4,1,4653,小 野 達 哉,38,21,6.72,1,0.19,1.17.2,3-5-6,32620,59,3-5,10710,16,3-5-6,6160,15,3-5,3020,9
20260319,常滑,11,予選特選,晴,北西,9,8,5,4,4750,井 上 尚 悟,56,69,6.72,4,0.17,,3-5-6,32620,59,3-5,10710,16,3-5-6,6160,15,3-5,3020,9
20260319,常滑,11,予選特選,晴,北西,9,8,6,2,3804,中 渡 修 作,25,67,6.79,2,0.16,,3-5-6,32620,59,3-5,10710,16,3-5-6,6160,15,3-5,3020,9
20260319,平和島,12,予選特選,晴,北西,8,6,1,1,4823,中 村 桃 佳,14,56,6.66,1,0.24,1.15.7,1-2-3,800,2,1-2,310,1,1-2-3,280,1,1-2,310,1
20260319,平和島,12,予選特選,晴,北西,8,6,2,2,3257,田 頭 実,19,25,6.70,2,0.21,1.16.5,1-2-3,800,2,1-2,310,1,1-2-3,280,1,1-2,310,1
20260319,平和島,12,予選特選,晴,北西,8,6,3,3,4105,松 下 直 也,26,57,6.72,3,0.28,1.16.7,1-2-3,800,2,1-2,310,1,1-2-3,280,1,1-2,310,1
20260319,平和島,12,予選特選,晴,北西,8,6,4,5,4478,櫻 本 あゆみ,51,29,6.74,5,0.25,1.18.5,1-2-3,800,2,1-2,310,1,1-2-3,280,1,1-2,310,1
20260319,平和島,12,予選特選,晴,北西,8,6,5,4,4743,木 村 仁 紀,44,17,6.82,4,0.28,,1-2-3,800,2,1-2,310,1,1-2-3,280,1,1-2,310,1
20260319,平和島,12,予選特選,晴,北西,8,6,6,6,4110,小 澤 和 也,3,14,6.79,6,0.29,,1-2-3,800,2,1-2,310,1,1-2-3,280,1,1-2,310,1
20260319,平和島,1,予選,曇り,北,2,3,1,6,4877,鈴 谷 一 平,57,19,6.78,5,0.16,1.51.0,6-1-5,3950,15,6-1,410,1,1-5-6,2080,9,1-6,250,1
20260319,平和島,1,予選,曇り,北,2,3,2,1,3458,東 健 介,36,25,6.82,1,0.28,1.52.1,6-1-5,3950,15,6-1,410,1,1-5-6,2080,9,1-6,250,1
20260319,平和島,1,予選,曇り,北,2,3,3,5,5432,安 藤 瑠 希,27,30,6.89,6,0.15,1.52.9,6-1-5,3950,15,6-1,410,1,1-5-6,2080,9,1-6,250,1
20260319,平和島,1,予選,曇り,北,2,3,4,3,4803,飯 田 庄 吾,20,21,6.86,3,0.31,1.54.8,6-1-5,3950,15,6-1,410,1,1-5-6,2080,9,1-6,250,1
20260319,平和島,1,予選,曇り,北,2,3,5,4,3297,藤 丸 光 一,70,27,6.90,4,0.27,,6-1-5,3950,15,6-1,410,1,1-5-6,2080,9,1-6,250,1
20260319,平和島,1,予選,曇り,北,2,3,6,2,4905,土 井 祥 伍,53,59,6.97,2,0.35,,6-1-5,3950,15,6-1,410,1,1-5-6,2080,9,1-6,250,1
20260319,平和島,2,予選,曇り,北,1,3,1,3,3629,浅 見 昌 克,66,24,6.83,3,0.10,1.50.4,3-2-4,4260,17,3-2,1780,12,2-3-4,1010,6,2-3,770,6
20260319,平和島,2,予選,曇り,北,1,3,2,2,3831,安 藤 裕 貴,72,18,6.85,2,0.12,1.51.9,3-2-4,4260,17,3-2,1780,12,2-3-4,1010,6,2-3,770,6
20260319,平和島,2,予選,曇り,北,1,3,3,4,4051,清 水 敦 揮,19,37,6.94,4,0.13,1.53.1,3-2-4,4260,17,3-2,1780,12,2-3-4,1010,6,2-3,770,6
20260319,平和島,2,予選,曇り,北,1,3,4,1,3614,谷 勝 幸,37,53,6.90,1,0.17,1.54.4,3-2-4,4260,17,3-2,1780,12,2-3-4,1010,6,2-3,770,6
20260319,平和島,2,予選,曇り,北,1,3,5,5,4483,北 野 輝 季,60,50,6.89,5,0.11,,3-2-4,4260,17,3-2,1780,12,2-3-4,1010,6,2-3,770,6
20260319,平和島,2,予選,曇り,北,1,3,6,6,5433,米 本 圭 佑,65,58,6.89,6,0.36,,3-2-4,4260,17,3-2,1780,12,2-3-4,1010,6,2-3,770,6
20260319,平和島,3,予選,曇り,無風,0,3,1,1,4404,岸 蔭 亮,45,48,6.92,1,0.14,1.50.9,1-5-4,2660,9,1-5,660,1,1-4-5,990,4,1-5,880,3
20260319,平和島,3,予選,曇り,無風,0,3,2,5,3613,角 谷 健 吾,34,17,6.97,5,0.15,1.52.0,1-5-4,2660,9,1-5,660,1,1-4-5,990,4,1-5,880,3
20260319,平和島,3,予選,曇り,無風,0,3,3,4,4209,藤 田 竜 弘,67,34,7.04,4,0.15,1.53.7,1-5-4,2660,9,1-5,660,1,1-4-5,990,4,1-5,880,3
20260319,平和島,3,予選,曇り,無風,0,3,4,6,4368,山 口 隆 史,74,54,6.89,6,0.25,1.54.9,1-5-4,2660,9,1-5,660,1,1-4-5,990,4,1-5,880,3
20260319,平和島,3,予選,曇り,無風,0,3,5,3,4345,西 舘 健,10,43,6.97,3,0.19,,1-5-4,2660,9,1-5,660,1,1-4-5,990,4,1-5,880,3
20260319,平和島,3,予選,曇り,無風,0,3,6,2,5332,村 松 遥 輝,61,29,6.94,2,0.28,,1-5-4,2660,9,1-5,660,1,1-4-5,990,4,1-5,880,3
20260319,平和島,4,予選,曇り,南,2,3,1,2,4759,今 泉 友 吾,28,56,6.92,2,0.18,1.50.0,2-1-5,1840,5,2-1,630,2,1-2-5,650,2,1-2,340,1
20260319,平和島,4,予選,曇り,南,2,3,2,1,4047,吉 永 浩 則,46,57,6.89,1,0.14,1.52.8,2-1-5,1840,5,2-1,630,2,1-2-5,650,2,1-2,340,1
20260319,平和島,4,予選,曇り,南,2,3,3,5,4318,桑 原 将 光,71,40,6.94,5,0.15,1.53.8,2-1-5,1840,5,2-1,630,2,1-2-5,650,2,1-2,340,1
20260319,平和島,4,予選,曇り,南,2,3,4,4,4565,西 村 豪 洋,59,33,6.94,4,0.23,1.54.1,2-1-5,1840,5,2-1,630,2,1-2-5,650,2,1-2,340,1
20260319,平和島,4,予選,曇り,南,2,3,5,3,4572,渡 部 悟,14,39,6.98,3,0.14,,2-1-5,1840,5,2-1,630,2,1-2-5,650,2,1-2,340,1
20260319,平和島,4,予選,曇り,南,2,3,6,6,3848,川 上 聡 介,54,28,7.00,6,0.15,,2-1-5,1840,5,2-1,630,2,1-2-5,650,2,1-2,340,1
20260319,平和島,5,東京ベイラン,曇り,南,1,3,1,6,5432,安 藤 瑠 希,27,30,6.97,6,0.02,1.49.2,6-3-1,93570,54,6-3,25650,18,1-3-6,3750,6,3-6,7890,10
20260319,平和島,5,東京ベイラン,曇り,南,1,3,2,3,4031,飯 島 誠,33,62,6.98,3,0.13,1.52.4,6-3-1,93570,54,6-3,25650,18,1-3-6,3750,6,3-6,7890,10
20260319,平和島,5,東京ベイラン,曇り,南,1,3,3,1,3956,横 澤 剛 治,56,51,6.96,1,0.16,1.53.7,6-3-1,93570,54,6-3,25650,18,1-3-6,3750,6,3-6,7890,10
20260319,平和島,5,東京ベイラン,曇り,南,1,3,4,4,4906,鈴 木 雅 希,75,61,6.96,4,0.07,1.55.4,6-3-1,93570,54,6-3,25650,18,1-3-6,3750,6,3-6,7890,10
20260319,平和島,5,東京ベイラン,曇り,南,1,3,5,2,3589,西 村 勝,47,31,6.98,2,0.15,,6-3-1,93570,54,6-3,25650,18,1-3-6,3750,6,3-6,7890,10
20260319,平和島,6,予選,曇り,南,2,3,1,2,4539,金 子 賢 志,23,32,6.88,2,0.17,1.50.8,2-1-3,1860,4,2-1,750,2,1-2-3,290,1,1-2,430,2
20260319,平和島,6,予選,曇り,南,2,3,2,1,5190,大 月 遊 雅,17,44,6.83,1,0.14,1.52.2,2-1-3,1860,4,2-1,750,2,1-2-3,290,1,1-2,430,2
20260319,平和島,6,予選,曇り,南,2,3,3,3,4877,鈴 谷 一 平,57,19,6.85,3,0.12,1.53.9,2-1-3,1860,4,2-1,750,2,1-2-3,290,1,1-2,430,2
20260319,平和島,6,予選,曇り,南,2,3,4,6,4330,奈 須 啓 太,49,22,6.88,5,0.11,1.55.8,2-1-3,1860,4,2-1,750,2,1-2-3,290,1,1-2,430,2
20260319,平和島,6,予選,曇り,南,2,3,5,5,5433,米 本 圭 佑,65,58,6.91,6,0.19,,2-1-3,1860,4,2-1,750,2,1-2-3,290,1,1-2,430,2
20260319,平和島,6,予選,曇り,南,2,3,6,4,4395,下 河 雅 史,29,55,6.89,4,0.30,,2-1-3,1860,4,2-1,750,2,1-2-3,290,1,1-2,430,2
20260319,平和島,7,予選,曇り,無風,0,3,1,2,4483,北 野 輝 季,60,50,6.97,2,0.11,1.50.1,2-4-1,3510,12,2-4,1650,6,1-2-4,600,3,2-4,1210,5
20260319,平和島,7,予選,曇り,無風,0,3,2,4,4918,川 島 拓 郎,25,52,6.90,4,0.11,1.51.5,2-4-1,3510,12,2-4,1650,6,1-2-4,600,3,2-4,1210,5
20260319,平和島,7,予選,曇り,無風,0,3,3,1,4209,藤 田 竜 弘,67,34,7.03,1,0.15,1.53.4,2-4-1,3510,12,2-4,1650,6,1-2-4,600,3,2-4,1210,5
20260319,平和島,7,予選,曇り,無風,0,3,4,3,3853,岩 崎 正 哉,64,20,6.88,3,0.12,1.54.4,2-4-1,3510,12,2-4,1650,6,1-2-4,600,3,2-4,1210,5
20260319,平和島,7,予選,曇り,無風,0,3,5,5,4228,吉 田 慎二郎,41,47,6.85,5,0.11,,2-4-1,3510,12,2-4,1650,6,1-2-4,600,3,2-4,1210,5
20260319,平和島,7,予選,曇り,無風,0,3,6,6,5427,港 理 樹,55,60,6.99,6,0.25,,2-4-1,3510,12,2-4,1650,6,1-2-4,600,3,2-4,1210,5
20260319,平和島,8,ベイブレイク,曇り,北,3,3,1,1,3629,浅 見 昌 克,66,24,6.90,1,0.09,1.49.6,1-3-4,890,2,1-3,570,2,1-3-4,200,1,1-3,440,3
20260319,平和島,8,ベイブレイク,曇り,北,3,3,2,3,4318,桑 原 将 光,71,40,6.93,3,0.08,1.51.3,1-3-4,890,2,1-3,570,2,1-3-4,200,1,1-3,440,3
20260319,平和島,8,ベイブレイク,曇り,北,3,3,3,4,5112,砂 長 知 輝,38,35,6.88,4,0.12,1.52.7,1-3-4,890,2,1-3,570,2,1-3-4,200,1,1-3,440,3
20260319,平和島,8,ベイブレイク,曇り,北,3,3,4,2,5321,一 色 颯 輝,63,36,6.90,2,0.10,1.54.5,1-3-4,890,2,1-3,570,2,1-3-4,200,1,1-3,440,3
20260319,平和島,8,ベイブレイク,曇り,北,3,3,5,6,3973,崎 利 仁,44,38,6.97,6,0.19,,1-3-4,890,2,1-3,570,2,1-3-4,200,1,1-3,440,3
20260319,平和島,8,ベイブレイク,曇り,北,3,3,6,5,4803,飯 田 庄 吾,20,21,6.90,5,0.24,,1-3-4,890,2,1-3,570,2,1-3-4,200,1,1-3,440,3
20260319,平和島,9,予選特賞,曇り,北,4,3,1,1,4610,佐 藤 大 佑,43,46,6.82,1,0.16,1.50.9,1-3-6,1570,4,1-3,310,1,1-3-6,790,3,1-3,240,1
20260319,平和島,9,予選特賞,曇り,北,4,3,2,3,3956,横 澤 剛 治,56,51,6.85,3,0.21,1.52.3,1-3-6,1570,4,1-3,310,1,1-3-6,790,3,1-3,240,1
20260319,平和島,9,予選特賞,曇り,北,4,3,3,6,4565,西 村 豪 洋,59,33,6.83,6,0.17,1.54.0,1-3-6,1570,4,1-3,310,1,1-3-6,790,3,1-3,240,1
20260319,平和島,9,予選特賞,曇り,北,4,3,4,5,3385,渡 邉 睦 広,68,45,6.92,5,0.13,1.55.1,1-3-6,1570,4,1-3,310,1,1-3-6,790,3,1-3,240,1
20260319,平和島,9,予選特賞,曇り,北,4,3,5,4,4905,土 井 祥 伍,53,59,6.91,4,0.28,,1-3-6,1570,4,1-3,310,1,1-3-6,790,3,1-3,240,1
20260319,平和島,9,予選特賞,曇り,北,4,3,6,2,4368,山 口 隆 史,74,54,6.85,2,0.29,,1-3-6,1570,4,1-3,310,1,1-3-6,790,3,1-3,240,1
20260319,平和島,10,予選特賞,曇り,北,4,3,1,3,4759,今 泉 友 吾,28,56,6.83,3,0.14,1.49.5,3-1-5,2680,9,3-1,550,2,1-3-5,860,3,1-3,270,1
20260319,平和島,10,予選特賞,曇り,北,4,3,2,1,4163,山 崎 裕 司,73,49,6.75,1,0.14,1.52.8,3-1-5,2680,9,3-1,550,2,1-3-5,860,3,1-3,270,1
20260319,平和島,10,予選特賞,曇り,北,4,3,3,5,4345,西 舘 健,10,43,6.83,5,0.14,1.53.8,3-1-5,2680,9,3-1,550,2,1-3-5,860,3,1-3,270,1
20260319,平和島,10,予選特賞,曇り,北,4,3,4,4,3831,安 藤 裕 貴,72,18,6.84,4,0.09,1.54.7,3-1-5,2680,9,3-1,550,2,1-3-5,860,3,1-3,270,1
20260319,平和島,10,予選特賞,曇り,北,4,3,5,6,4395,下 河 雅 史,29,55,6.82,6,0.14,,3-1-5,2680,9,3-1,550,2,1-3-5,860,3,1-3,270,1
20260319,平和島,10,予選特賞,曇り,北,4,3,6,2,4058,野 末 智 一,24,23,6.81,2,0.11,,3-1-5,2680,9,3-1,550,2,1-3-5,860,3,1-3,270,1
20260319,平和島,11,予選特選,曇り,北東,2,3,1,1,4572,渡 部 悟,14,39,6.83,1,0.12,1.50.3,1-4-3,2870,10,1-4,470,1,1-3-4,1260,6,1-4,520,3
20260319,平和島,11,予選特選,曇り,北東,2,3,2,4,3613,角 谷 健 吾,34,17,6.80,4,0.15,1.51.8,1-4-3,2870,10,1-4,470,1,1-3-4,1260,6,1-4,520,3
20260319,平和島,11,予選特選,曇り,北東,2,3,3,3,3458,東 健 介,36,25,6.79,3,0.13,1.53.0,1-4-3,2870,10,1-4,470,1,1-3-4,1260,6,1-4,520,3
20260319,平和島,11,予選特選,曇り,北東,2,3,4,5,4051,清 水 敦 揮,19,37,6.91,5,0.20,1.53.7,1-4-3,2870,10,1-4,470,1,1-3-4,1260,6,1-4,520,3
20260319,平和島,11,予選特選,曇り,北東,2,3,5,2,4330,奈 須 啓 太,49,22,6.75,2,0.10,,1-4-3,2870,10,1-4,470,1,1-3-4,1260,6,1-4,520,3
