date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251008,鳴門,4,とにかくなる,晴,北西,1,1,2,2,3986,沖 島 広 和,13,83,6.87,2,0.11,1.49.9,6-2-3,14810,55,6-2,2370,11,2-3-6,4740,16,2-6,2010,10,,,,,,,
20251008,鳴門,4,とにかくなる,晴,北西,1,1,3,3,4076,杉 田 篤 光,69,50,6.88,3,0.13,1.51.0,6-2-3,14810,55,6-2,2370,11,2-3-6,4740,16,2-6,2010,10,,,,,,,
20251008,鳴門,4,とにかくなる,晴,北西,1,1,4,5,5087,佐 藤 航,22,22,6.85,6,0.16,1.52.4,6-2-3,14810,55,6-2,2370,11,2-3-6,4740,16,2-6,2010,10,,,,,,,
20251008,鳴門,4,とにかくなる,晴,北西,1,1,5,1,5095,小 原 聡 将,78,39,6.85,1,0.12,,6-2-3,14810,55,6-2,2370,11,2-3-6,4740,16,2-6,2010,10,,,,,,,
20251008,鳴門,4,とにかくなる,晴,北西,1,1,6,4,3507,藤 井 徹,17,62,6.89,4,0.09,,6-2-3,14810,55,6-2,2370,11,2-3-6,4740,16,2-6,2010,10,,,,,,,
20251008,鳴門,5,予選,晴,北西,2,2,1,6,4692,酒 井 俊 弘,63,29,6.72,6,0.06,1.57.6,6-1-3,7920,31,6-1,2790,13,1-3-6,2300,7,1-6,1410,8,,,,,,,
20251008,鳴門,5,予選,晴,北西,2,2,2,1,4489,岩 川 仁 士,27,17,6.75,1,0.15,2.02.0,6-1-3,7920,31,6-1,2790,13,1-3-6,2300,7,1-6,1410,8,,,,,,,
20251008,鳴門,5,予選,晴,北西,2,2,3,3,4096,石 橋 道 友,25,14,6.87,3,0.16,2.03.8,6-1-3,7920,31,6-1,2790,13,1-3-6,2300,7,1-6,1410,8,,,,,,,
20251008,鳴門,5,予選,晴,北西,2,2,4,5,5274,城 間 盛 渚,30,13,6.84,5,0.13,2.12.8,6-1-3,7920,31,6-1,2790,13,1-3-6,2300,7,1-6,1410,8,,,,,,,
20251008,鳴門,6,予選,晴,北西,3,3,1,1,3870,寺 嶋 雄,79,69,6.84,1,0.16,1.50.0,1-2-5,2350,8,1-2,1590,7,1-2-5,420,1,1-2,980,5,,,,,,,
20251008,鳴門,6,予選,晴,北西,3,3,2,2,3930,岸 本 隆,34,65,6.84,2,0.17,1.50.9,1-2-5,2350,8,1-2,1590,7,1-2-5,420,1,1-2,980,5,,,,,,,
20251008,鳴門,6,予選,晴,北西,3,3,3,5,4500,山 田 康 二,35,79,6.77,5,0.19,1.52.3,1-2-5,2350,8,1-2,1590,7,1-2-5,420,1,1-2,980,5,,,,,,,
20251008,鳴門,6,予選,晴,北西,3,3,4,3,4889,後 藤 盛 也,29,38,6.83,3,0.18,1.53.5,1-2-5,2350,8,1-2,1590,7,1-2-5,420,1,1-2,980,5,,,,,,,
20251008,鳴門,6,予選,晴,北西,3,3,5,6,3968,茶 谷 信 次,32,54,6.89,6,0.29,,1-2-5,2350,8,1-2,1590,7,1-2-5,420,1,1-2,980,5,,,,,,,
20251008,鳴門,6,予選,晴,北西,3,3,6,4,5369,岡 崎 凪 汰,58,16,6.74,4,0.22,,1-2-5,2350,8,1-2,1590,7,1-2-5,420,1,1-2,980,5,,,,,,,
20251008,鳴門,7,予選,晴,北西,2,2,1,3,4375,照 屋 厚 仁,11,59,6.88,3,0.04,1.49.2,3-2-5,3320,13,3-2,600,2,2-3-5,870,4,2-3,380,1,,,,,,,
20251008,鳴門,7,予選,晴,北西,2,2,2,2,4985,井 本 昌 也,55,75,6.90,2,0.04,1.50.0,3-2-5,3320,13,3-2,600,2,2-3-5,870,4,2-3,380,1,,,,,,,
20251008,鳴門,7,予選,晴,北西,2,2,3,5,4003,表 憲 一,64,71,6.84,5,0.05,1.52.0,3-2-5,3320,13,3-2,600,2,2-3-5,870,4,2-3,380,1,,,,,,,
20251008,鳴門,7,予選,晴,北西,2,2,4,6,4007,榮 田 将 彦,65,27,7.00,6,0.02,1.53.0,3-2-5,3320,13,3-2,600,2,2-3-5,870,4,2-3,380,1,,,,,,,
20251008,鳴門,7,予選,晴,北西,2,2,5,1,3211,北 川 敏 弘,33,74,6.82,1,0.05,,3-2-5,3320,13,3-2,600,2,2-3-5,870,4,2-3,380,1,,,,,,,
20251008,鳴門,7,予選,晴,北西,2,2,6,4,4509,平 見 真 彦,73,30,6.92,4,0.06,,3-2-5,3320,13,3-2,600,2,2-3-5,870,4,2-3,380,1,,,,,,,
20251008,鳴門,8,予選,晴,北西,3,3,1,1,4438,森 作 雄 大,61,36,6.75,1,0.10,1.49.5,1-2-4,6530,25,1-2,2290,9,1-2-4,1680,7,1-2,1400,5,,,,,,,
20251008,鳴門,8,予選,晴,北西,3,3,2,2,5323,香 川 陽 太,18,21,6.82,2,0.14,1.50.8,1-2-4,6530,25,1-2,2290,9,1-2-4,1680,7,1-2,1400,5,,,,,,,
20251008,鳴門,8,予選,晴,北西,3,3,3,4,5089,前 田 翔,24,53,6.73,4,0.14,1.52.1,1-2-4,6530,25,1-2,2290,9,1-2-4,1680,7,1-2,1400,5,,,,,,,
20251008,鳴門,8,予選,晴,北西,3,3,4,6,3777,樋 口 亮,14,10,6.83,5,0.22,1.53.4,1-2-4,6530,25,1-2,2290,9,1-2-4,1680,7,1-2,1400,5,,,,,,,
20251008,鳴門,8,予選,晴,北西,3,3,5,3,5087,佐 藤 航,22,22,6.84,3,0.13,,1-2-4,6530,25,1-2,2290,9,1-2-4,1680,7,1-2,1400,5,,,,,,,
20251008,鳴門,8,予選,晴,北西,3,3,6,5,5384,八 戸 琉 楓,50,18,6.93,6,0.24,,1-2-4,6530,25,1-2,2290,9,1-2-4,1680,7,1-2,1400,5,,,,,,,
20251008,鳴門,9,特賞,晴,北西,3,3,1,3,4052,興 津 藍,28,35,6.86,3,0.17,1.48.7,3-1-2,2520,8,3-1,670,1,1-2-3,410,1,1-3,370,1,,,,,,,
20251008,鳴門,9,特賞,晴,北西,3,3,2,1,3507,藤 井 徹,17,62,6.88,1,0.17,1.50.5,3-1-2,2520,8,3-1,670,1,1-2-3,410,1,1-3,370,1,,,,,,,
20251008,鳴門,9,特賞,晴,北西,3,3,3,2,4423,坂 口 貴 彦,23,56,6.82,2,0.21,1.51.7,3-1-2,2520,8,3-1,670,1,1-2-3,410,1,1-3,370,1,,,,,,,
20251008,鳴門,9,特賞,晴,北西,3,3,4,6,4594,谷 川 祐 一,62,23,6.94,6,0.21,1.52.6,3-1-2,2520,8,3-1,670,1,1-2-3,410,1,1-3,370,1,,,,,,,
20251008,鳴門,9,特賞,晴,北西,3,3,5,5,4369,丹 下 将,39,66,6.97,5,0.22,,3-1-2,2520,8,3-1,670,1,1-2-3,410,1,1-3,370,1,,,,,,,
20251008,鳴門,9,特賞,晴,北西,3,3,6,4,3680,森 林 太,36,28,6.91,4,0.18,,3-1-2,2520,8,3-1,670,1,1-2-3,410,1,1-3,370,1,,,,,,,
20251008,鳴門,10,特賞,晴,北西,4,4,1,6,3930,岸 本 隆,34,65,6.88,4,0.15,1.49.4,6-3-1,3150,24,6-3,1330,10,1-3-6,330,2,3-6,520,5,,,,,,,
20251008,鳴門,10,特賞,晴,北西,4,4,2,3,3880,浅 見 宗 孝,38,55,6.82,2,0.17,1.50.5,6-3-1,3150,24,6-3,1330,10,1-3-6,330,2,3-6,520,5,,,,,,,
20251008,鳴門,10,特賞,晴,北西,4,4,3,1,4390,松 本 弓 雄,72,70,6.87,1,0.24,1.52.2,6-3-1,3150,24,6-3,1330,10,1-3-6,330,2,3-6,520,5,,,,,,,
20251008,鳴門,10,特賞,晴,北西,4,4,4,4,5095,小 原 聡 将,78,39,6.82,3,0.17,1.52.7,6-3-1,3150,24,6-3,1330,10,1-3-6,330,2,3-6,520,5,,,,,,,
20251008,鳴門,10,特賞,晴,北西,4,4,5,5,5420,吉 原 快 誓,71,37,6.91,5,0.31,,6-3-1,3150,24,6-3,1330,10,1-3-6,330,2,3-6,520,5,,,,,,,
20251008,鳴門,11,特選,晴,北西,3,3,1,1,4076,杉 田 篤 光,69,50,6.86,1,0.15,1.49.7,1-4-3,1380,3,1-4,400,1,1-3-4,470,3,1-4,270,1,,,,,,,
20251008,鳴門,11,特選,晴,北西,3,3,2,4,4500,山 田 康 二,35,79,6.81,4,0.19,1.51.6,1-4-3,1380,3,1-4,400,1,1-3-4,470,3,1-4,270,1,,,,,,,
20251008,鳴門,11,特選,晴,北西,3,3,3,3,3661,柳 瀬 興 志,56,12,6.81,3,0.12,1.54.1,1-4-3,1380,3,1-4,400,1,1-3-4,470,3,1-4,270,1,,,,,,,
20251008,鳴門,11,特選,晴,北西,3,3,4,2,4692,酒 井 俊 弘,63,29,6.82,2,0.14,1.55.1,1-4-3,1380,3,1-4,400,1,1-3-4,470,3,1-4,270,1,,,,,,,
20251008,鳴門,11,特選,晴,北西,3,3,5,6,4195,前 川 守 嗣,57,77,6.97,6,0.13,,1-4-3,1380,3,1-4,400,1,1-3-4,470,3,1-4,270,1,,,,,,,
20251008,鳴門,11,特選,晴,北西,3,3,6,5,4509,平 見 真 彦,73,30,6.84,5,0.17,,1-4-3,1380,3,1-4,400,1,1-3-4,470,3,1-4,270,1,,,,,,,
20251008,鳴門,12,特選,晴,北西,3,3,1,1,5089,前 田 翔,24,53,6.73,1,0.05,1.48.6,1-4-6,2610,10,1-4,520,4,1-4-6,1610,9,1-4,350,2,,,,,,,
20251008,鳴門,12,特選,晴,北西,3,3,2,4,5278,田 中 駿 兵,67,57,6.76,5,0.08,1.49.7,1-4-6,2610,10,1-4,520,4,1-4-6,1610,9,1-4,350,2,,,,,,,
20251008,鳴門,12,特選,晴,北西,3,3,3,6,4375,照 屋 厚 仁,11,59,6.85,6,0.13,1.51.6,1-4-6,2610,10,1-4,520,4,1-4-6,1610,9,1-4,350,2,,,,,,,
20251008,鳴門,12,特選,晴,北西,3,3,4,5,4096,石 橋 道 友,25,80,6.83,4,0.05,1.52.5,1-4-6,2610,10,1-4,520,4,1-4-6,1610,9,1-4,350,2,,,,,,,
20251008,鳴門,12,特選,晴,北西,3,3,5,3,3968,茶 谷 信 次,32,54,6.83,3,0.11,,1-4-6,2610,10,1-4,520,4,1-4-6,1610,9,1-4,350,2,,,,,,,
20251008,鳴門,12,特選,晴,北西,3,3,6,2,4301,関 裕 也,15,51,6.97,2,0.07,,1-4-6,2610,10,1-4,520,4,1-4-6,1610,9,1-4,350,2,,,,,,,
