date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250501,蒲郡,11,予選特賞,曇り,東,4,2,6,6,4467,渡 邉 俊 介,16,71,6.75,6,0.21,,1-2-4,330,1,1-2,190,1,1-2-4,170,1,1-2,130,1
20250501,多摩川,12,予選特選,曇り,南東,3,1,1,1,4337,平 本 真 之,72,25,6.79,1,0.15,1.48.5,1-5-3,3040,9,1-5,1240,4,1-3-5,740,3,1-5,1020,5
20250501,多摩川,12,予選特選,曇り,南東,3,1,2,5,4650,中 山 雄 太,28,21,6.88,5,0.12,1.50.4,1-5-3,3040,9,1-5,1240,4,1-3-5,740,3,1-5,1020,5
20250501,多摩川,12,予選特選,曇り,南東,3,1,3,3,4786,佐 藤 博 亮,45,70,6.88,3,0.18,1.51.7,1-5-3,3040,9,1-5,1240,4,1-3-5,740,3,1-5,1020,5
20250501,多摩川,12,予選特選,曇り,南東,3,1,4,2,4293,鈴 木 智 啓,20,63,6.85,2,0.18,1.51.9,1-5-3,3040,9,1-5,1240,4,1-3-5,740,3,1-5,1020,5
20250501,多摩川,12,予選特選,曇り,南東,3,1,5,6,5089,前 田 翔,40,73,6.81,6,0.13,,1-5-3,3040,9,1-5,1240,4,1-3-5,740,3,1-5,1020,5
20250501,多摩川,12,予選特選,曇り,南東,3,1,6,4,5137,川 原 涼,37,18,6.82,4,0.09,,1-5-3,3040,9,1-5,1240,4,1-3-5,740,3,1-5,1020,5
20250501,多摩川,1,一般,晴,南東,2,3,1,1,4676,後 藤 隼 之,24,29,6.71,1,0.04,1.49.6,1-2-3,630,1,1-2,310,1,1-2-3,300,1,1-2,310,2
20250501,多摩川,1,一般,晴,南東,2,3,2,2,4540,相 原 利 章,50,65,6.84,2,0.03,1.50.2,1-2-3,630,1,1-2,310,1,1-2-3,300,1,1-2,310,2
20250501,多摩川,1,一般,晴,南東,2,3,3,3,4077,品 田 直 樹,68,56,6.78,3,0.13,1.51.7,1-2-3,630,1,1-2,310,1,1-2-3,300,1,1-2,310,2
20250501,多摩川,1,一般,晴,南東,2,3,4,5,4875,大 塚 康 雅,15,53,6.79,5,0.16,1.52.4,1-2-3,630,1,1-2,310,1,1-2-3,300,1,1-2,310,2
20250501,多摩川,1,一般,晴,南東,2,3,5,4,4465,大 西 賢,61,45,6.75,4,0.13,,1-2-3,630,1,1-2,310,1,1-2-3,300,1,1-2,310,2
20250501,多摩川,1,一般,晴,南東,2,3,6,6,4114,深 澤 達 徳,16,50,6.78,6,0.16,,1-2-3,630,1,1-2,310,1,1-2-3,300,1,1-2,310,2
20250501,多摩川,2,一般,晴,南東,3,3,1,1,5190,大 月 遊 雅,48,31,6.67,1,0.16,1.48.9,1-4-3,14250,40,1-4,3330,9,1-3-4,3100,11,1-4,1230,5
20250501,多摩川,2,一般,晴,南東,3,3,2,4,4440,萩 原 知 哉,73,30,6.69,4,0.23,1.49.7,1-4-3,14250,40,1-4,3330,9,1-3-4,3100,11,1-4,1230,5
20250501,多摩川,2,一般,晴,南東,3,3,3,3,3863,海老澤 泰 行,25,72,6.69,3,0.29,1.50.6,1-4-3,14250,40,1-4,3330,9,1-3-4,3100,11,1-4,1230,5
20250501,多摩川,2,一般,晴,南東,3,3,4,6,5201,村 上 宗太郎,30,57,6.70,6,0.26,1.52.2,1-4-3,14250,40,1-4,3330,9,1-3-4,3100,11,1-4,1230,5
20250501,多摩川,2,一般,晴,南東,3,3,5,5,3569,増 田 進,44,27,6.76,5,0.25,,1-4-3,14250,40,1-4,3330,9,1-3-4,3100,11,1-4,1230,5
20250501,多摩川,2,一般,晴,南東,3,3,6,2,4134,杉 山 貴 博,55,21,6.65,2,0.19,,1-4-3,14250,40,1-4,3330,9,1-3-4,3100,11,1-4,1230,5
20250501,多摩川,3,一般,晴,南,2,2,1,3,4825,倉 持 莉 々,64,55,6.74,3,0.10,1.48.6,3-1-4,1090,2,3-1,620,2,1-3-4,260,1,1-3,250,1
20250501,多摩川,3,一般,晴,南,2,2,2,1,4891,寺 島 美 里,22,58,6.72,1,0.09,1.49.9,3-1-4,1090,2,3-1,620,2,1-3-4,260,1,1-3,250,1
20250501,多摩川,3,一般,晴,南,2,2,3,4,4758,富 樫 麗 加,72,69,6.74,4,0.14,1.50.5,3-1-4,1090,2,3-1,620,2,1-3-4,260,1,1-3,250,1
20250501,多摩川,3,一般,晴,南,2,2,4,2,4781,西 舘 果 里,49,62,6.72,2,0.08,1.52.0,3-1-4,1090,2,3-1,620,2,1-3-4,260,1,1-3,250,1
20250501,多摩川,3,一般,晴,南,2,2,5,6,5314,中 曽 瑠 華,41,24,6.79,6,0.28,,3-1-4,1090,2,3-1,620,2,1-3-4,260,1,1-3,250,1
20250501,多摩川,3,一般,晴,南,2,2,6,5,4791,黒 澤 めぐみ,29,79,6.79,5,0.17,,3-1-4,1090,2,3-1,620,2,1-3-4,260,1,1-3,250,1
20250501,多摩川,4,一般,晴,南,3,2,1,1,4286,平 田 さやか,62,70,6.68,1,0.26,1.48.5,1-3-4,1740,3,1-3,410,1,1-3-4,510,3,1-3,250,1
20250501,多摩川,4,一般,晴,南,3,2,2,3,5226,藤 田 俊 祐,42,33,6.66,4,0.19,1.50.3,1-3-4,1740,3,1-3,410,1,1-3-4,510,3,1-3,250,1
20250501,多摩川,4,一般,晴,南,3,2,3,4,4641,磯 村 匠,67,48,6.70,5,0.17,1.52.4,1-3-4,1740,3,1-3,410,1,1-3-4,510,3,1-3,250,1
20250501,多摩川,4,一般,晴,南,3,2,4,2,4976,金 山 立 樹,19,43,6.76,3,0.20,1.52.5,1-3-4,1740,3,1-3,410,1,1-3-4,510,3,1-3,250,1
20250501,多摩川,4,一般,晴,南,3,2,5,6,3517,高 橋 勲,18,81,6.78,2,0.22,,1-3-4,1740,3,1-3,410,1,1-3-4,510,3,1-3,250,1
20250501,多摩川,4,一般,晴,南,3,2,6,5,3377,塚 田 修 二,59,85,6.74,6,0.19,,1-3-4,1740,3,1-3,410,1,1-3-4,510,3,1-3,250,1
20250501,多摩川,5,一般,晴,南,3,2,1,1,4644,山 田 亮 太,57,73,6.77,1,0.19,1.48.1,1-4-5,720,1,1-4,330,1,1-4-5,280,1,1-4,280,1
20250501,多摩川,5,一般,晴,南,3,2,2,4,3792,田 中 豪,38,78,6.73,3,0.15,1.49.7,1-4-5,720,1,1-4,330,1,1-4-5,280,1,1-4,280,1
20250501,多摩川,5,一般,晴,南,3,2,3,5,4906,鈴 木 雅 希,33,38,6.74,5,0.15,1.51.6,1-4-5,720,1,1-4,330,1,1-4-5,280,1,1-4,280,1
20250501,多摩川,5,一般,晴,南,3,2,4,3,4421,森 作 広 大,11,35,6.80,4,0.17,1.52.4,1-4-5,720,1,1-4,330,1,1-4-5,280,1,1-4,280,1
20250501,多摩川,5,一般,晴,南,3,2,5,2,4875,大 塚 康 雅,15,53,6.75,2,0.19,,1-4-5,720,1,1-4,330,1,1-4-5,280,1,1-4,280,1
20250501,多摩川,5,一般,晴,南,3,2,6,6,4245,高 橋 直 哉,70,44,6.71,6,0.17,,1-4-5,720,1,1-4,330,1,1-4-5,280,1,1-4,280,1
20250501,多摩川,6,一般,晴,南,4,2,1,3,5190,大 月 遊 雅,48,31,6.72,3,0.09,1.49.5,3-5-4,13880,44,3-5,6740,19,3-4-5,1280,6,3-5,2950,10
20250501,多摩川,6,一般,晴,南,4,2,2,5,4560,庄 司 樹良々,60,71,6.76,5,0.10,1.50.2,3-5-4,13880,44,3-5,6740,19,3-4-5,1280,6,3-5,2950,10
20250501,多摩川,6,一般,晴,南,4,2,3,4,4297,山 田 哲 也,66,26,6.70,4,0.07,1.52.0,3-5-4,13880,44,3-5,6740,19,3-4-5,1280,6,3-5,2950,10
20250501,多摩川,6,一般,晴,南,4,2,4,2,4465,大 西 賢,61,45,6.78,2,0.12,1.52.6,3-5-4,13880,44,3-5,6740,19,3-4-5,1280,6,3-5,2950,10
20250501,多摩川,6,一般,晴,南,4,2,5,6,4880,澤 崎 雄 哉,23,23,6.76,6,0.11,,3-5-4,13880,44,3-5,6740,19,3-4-5,1280,6,3-5,2950,10
20250501,多摩川,6,一般,晴,南,4,2,6,1,3569,増 田 進,44,27,6.73,1,0.15,,3-5-4,13880,44,3-5,6740,19,3-4-5,1280,6,3-5,2950,10
20250501,多摩川,7,一般,晴,南,3,2,1,1,4440,萩 原 知 哉,73,30,6.66,1,0.16,1.49.1,1-6-4,50690,73,1-6,8570,18,1-4-6,12390,20,1-6,4710,11
20250501,多摩川,7,一般,晴,南,3,2,2,6,3863,海老澤 泰 行,25,72,6.71,6,0.14,1.51.0,1-6-4,50690,73,1-6,8570,18,1-4-6,12390,20,1-6,4710,11
20250501,多摩川,7,一般,晴,南,3,2,3,4,4781,西 舘 果 里,49,62,6.77,4,0.25,1.53.2,1-6-4,50690,73,1-6,8570,18,1-4-6,12390,20,1-6,4710,11
20250501,多摩川,7,一般,晴,南,3,2,4,5,4540,相 原 利 章,50,65,6.75,5,0.15,1.54.6,1-6-4,50690,73,1-6,8570,18,1-4-6,12390,20,1-6,4710,11
20250501,多摩川,7,一般,晴,南,3,2,5,2,4847,佐 藤 隆太郎,26,22,6.73,2,0.25,,1-6-4,50690,73,1-6,8570,18,1-4-6,12390,20,1-6,4710,11
20250501,多摩川,7,一般,晴,南,3,2,6,3,4889,後 藤 盛 也,53,32,6.73,3,0.36,,1-6-4,50690,73,1-6,8570,18,1-4-6,12390,20,1-6,4710,11
20250501,多摩川,8,一般,晴,南東,3,2,1,5,4266,長 田 頼 宗,31,25,6.76,5,0.18,1.55.4,5-1-4,2170,5,5-1,880,3,1-4-5,360,1,1-5,410,2
20250501,多摩川,8,一般,晴,南東,3,2,2,1,3377,塚 田 修 二,59,85,6.71,1,0.13,1.57.7,5-1-4,2170,5,5-1,880,3,1-4-5,360,1,1-5,410,2
20250501,多摩川,8,一般,晴,南東,3,2,3,4,4676,後 藤 隼 之,24,29,6.80,4,0.11,2.02.2,5-1-4,2170,5,5-1,880,3,1-4-5,360,1,1-5,410,2
20250501,多摩川,8,一般,晴,南東,3,2,4,3,5253,藤 井 太 雅,69,47,6.82,3,0.07,2.04.3,5-1-4,2170,5,5-1,880,3,1-4-5,360,1,1-5,410,2
20250501,多摩川,8,一般,晴,南東,3,2,5,6,5290,坂 本 一 真,32,75,6.65,6,0.25,,5-1-4,2170,5,5-1,880,3,1-4-5,360,1,1-5,410,2
20250501,多摩川,9,静波まつり選,晴,南,5,2,1,1,4114,深 澤 達 徳,16,50,6.65,1,0.19,1.49.5,1-5-3,2220,10,1-5,780,4,1-3-5,470,1,1-5,550,4
20250501,多摩川,9,静波まつり選,晴,南,5,2,2,5,4134,杉 山 貴 博,55,21,6.72,5,0.19,1.50.4,1-5-3,2220,10,1-5,780,4,1-3-5,470,1,1-5,550,4
20250501,多摩川,9,静波まつり選,晴,南,5,2,3,3,3517,高 橋 勲,18,81,6.76,3,0.17,1.52.2,1-5-3,2220,10,1-5,780,4,1-3-5,470,1,1-5,550,4
20250501,多摩川,9,静波まつり選,晴,南,5,2,4,4,4644,山 田 亮 太,57,73,6.72,4,0.14,1.53.8,1-5-3,2220,10,1-5,780,4,1-3-5,470,1,1-5,550,4
20250501,多摩川,9,静波まつり選,晴,南,5,2,5,6,4286,平 田 さやか,62,70,6.71,6,0.13,,1-5-3,2220,10,1-5,780,4,1-3-5,470,1,1-5,550,4
20250501,多摩川,9,静波まつり選,晴,南,5,2,6,2,4245,高 橋 直 哉,70,44,6.71,2,0.24,,1-5-3,2220,10,1-5,780,4,1-3-5,470,1,1-5,550,4
20250501,多摩川,10,特別選抜戦,晴,南,3,2,1,6,4758,富 樫 麗 加,72,69,6.73,6,0.21,1.48.5,6-2-5,347480,119,6-2,34020,29,2-5-6,11040,20,2-6,7220,12
20250501,多摩川,10,特別選抜戦,晴,南,3,2,2,2,4906,鈴 木 雅 希,33,38,6.73,2,0.11,1.50.9,6-2-5,347480,119,6-2,34020,29,2-5-6,11040,20,2-6,7220,12
20250501,多摩川,10,特別選抜戦,晴,南,3,2,3,5,4976,金 山 立 樹,19,43,6.73,5,0.18,1.51.6,6-2-5,347480,119,6-2,34020,29,2-5-6,11040,20,2-6,7220,12
20250501,多摩川,10,特別選抜戦,晴,南,3,2,4,4,5226,藤 田 俊 祐,42,33,6.75,4,0.16,1.51.9,6-2-5,347480,119,6-2,34020,29,2-5-6,11040,20,2-6,7220,12
20250501,多摩川,10,特別選抜戦,晴,南,3,2,5,1,5201,村 上 宗太郎,30,57,6.73,1,0.17,,6-2-5,347480,119,6-2,34020,29,2-5-6,11040,20,2-6,7220,12
20250501,多摩川,10,特別選抜戦,晴,南,3,2,6,3,4297,山 田 哲 也,66,26,6.72,3,0.09,,6-2-5,347480,119,6-2,34020,29,2-5-6,11040,20,2-6,7220,12
20250501,多摩川,11,特別選抜戦,晴,南,3,2,1,2,4560,庄 司 樹良々,60,71,6.70,2,0.14,1.48.0,2-4-3,12250,55,2-4,3820,20,2-3-4,1660,9,2-4,1300,9
20250501,多摩川,11,特別選抜戦,晴,南,3,2,2,4,4825,倉 持 莉 々,64,55,6.68,4,0.05,1.49.5,2-4-3,12250,55,2-4,3820,20,2-3-4,1660,9,2-4,1300,9
20250501,多摩川,11,特別選抜戦,晴,南,3,2,3,3,3792,田 中 豪,38,78,6.77,3,0.19,1.51.5,2-4-3,12250,55,2-4,3820,20,2-3-4,1660,9,2-4,1300,9
20250501,多摩川,11,特別選抜戦,晴,南,3,2,4,6,4889,後 藤 盛 也,53,32,6.70,6,0.04,1.51.8,2-4-3,12250,55,2-4,3820,20,2-3-4,1660,9,2-4,1300,9
20250501,多摩川,11,特別選抜戦,晴,南,3,2,5,1,4880,澤 崎 雄 哉,23,23,6.75,1,0.09,,2-4-3,12250,55,2-4,3820,20,2-3-4,1660,9,2-4,1300,9
20250501,多摩川,11,特別選抜戦,晴,南,3,2,6,5,4847,佐 藤 隆太郎,26,22,6.70,5,0.07,,2-4-3,12250,55,2-4,3820,20,2-3-4,1660,9,2-4,1300,9
20250501,戸田,12,優勝戦,晴,南,2,2,1,1,4688,永 井 彪 也,14,37,6.76,1,0.15,1.47.0,1-2-3,620,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20250501,戸田,12,優勝戦,晴,南,2,2,2,2,3590,濱野谷 憲 吾,36,42,6.68,2,0.19,1.48.7,1-2-3,620,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20250501,戸田,12,優勝戦,晴,南,2,2,3,3,4939,宮之原 輝 紀,63,34,6.73,3,0.17,1.50.6,1-2-3,620,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20250501,戸田,12,優勝戦,晴,南,2,2,4,4,4075,中 野 次 郎,12,80,6.70,4,0.16,1.51.6,1-2-3,620,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20250501,戸田,12,優勝戦,晴,南,2,2,5,5,4759,今 泉 友 吾,47,46,6.64,5,0.14,,1-2-3,620,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20250501,戸田,12,優勝戦,晴,南,2,2,6,6,4815,伏 島 祐 介,17,59,6.76,6,0.15,,1-2-3,620,1,1-2,270,1,1-2-3,320,1,1-2,230,1
20250501,戸田,1,予選,晴,南,3,3,1,3,3381,滝 沢 芳 行,23,16,6.70,3,0.03,1.50.2,3-4-5,1330,1,3-4,650,1,3-4-5,370,1,3-4,490,2
20250501,戸田,1,予選,晴,南,3,3,2,4,4036,金 田 諭,21,62,6.77,4,0.14,1.51.4,3-4-5,1330,1,3-4,650,1,3-4-5,370,1,3-4,490,2
20250501,戸田,1,予選,晴,南,3,3,3,5,5132,中 野 希 一,55,37,6.74,5,0.17,1.52.9,3-4-5,1330,1,3-4,650,1,3-4-5,370,1,3-4,490,2
20250501,戸田,1,予選,晴,南,3,3,4,1,3546,中 里 昌 志,14,59,6.73,1,0.11,1.53.3,3-4-5,1330,1,3-4,650,1,3-4-5,370,1,3-4,490,2
20250501,戸田,1,予選,晴,南,3,3,5,6,5419,櫻 井 隼,47,74,6.72,6,0.41,,3-4-5,1330,1,3-4,650,1,3-4-5,370,1,3-4,490,2
20250501,戸田,1,予選,晴,南,3,3,6,2,3880,浅 見 宗 孝,2,69,6.83,2,0.16,,3-4-5,1330,1,3-4,650,1,3-4-5,370,1,3-4,490,2
20250501,戸田,2,予選,晴,南,3,3,1,2,4528,黒 井 達 矢,9,19,6.69,2,0.19,1.48.9,2-4-5,480,1,2-4,280,1,2-4-5,170,1,2-4,270,1
20250501,戸田,2,予選,晴,南,3,3,2,4,5051,松 本 純 平,45,40,6.61,3,0.20,1.50.4,2-4-5,480,1,2-4,280,1,2-4-5,170,1,2-4,270,1
20250501,戸田,2,予選,晴,南,3,3,3,5,5087,佐 藤 航,63,36,6.75,4,0.19,1.52.4,2-4-5,480,1,2-4,280,1,2-4-5,170,1,2-4,270,1
20250501,戸田,2,予選,晴,南,3,3,4,1,4419,原 加央理,33,24,6.73,1,0.17,1.54.0,2-4-5,480,1,2-4,280,1,2-4-5,170,1,2-4,270,1
20250501,戸田,2,予選,晴,南,3,3,5,6,5394,福 西 広太郎,18,29,6.81,5,0.31,,2-4-5,480,1,2-4,280,1,2-4-5,170,1,2-4,270,1
20250501,戸田,3,予選,晴,南東,4,4,1,3,5191,飛 田 江 己,34,17,6.63,3,0.12,1.49.0,3-5-2,1140,2,3-5,530,1,2-3-5,320,1,3-5,400,2
20250501,戸田,3,予選,晴,南東,4,4,2,5,4144,石 塚 久 也,38,23,6.68,5,0.20,1.50.4,3-5-2,1140,2,3-5,530,1,2-3-5,320,1,3-5,400,2
20250501,戸田,3,予選,晴,南東,4,4,3,2,4432,黄金井 力 良,10,64,6.65,2,0.16,1.52.0,3-5-2,1140,2,3-5,530,1,2-3-5,320,1,3-5,400,2
20250501,戸田,3,予選,晴,南東,4,4,4,4,3251,平 石 和 男,24,31,6.76,4,0.24,1.52.8,3-5-2,1140,2,3-5,530,1,2-3-5,320,1,3-5,400,2
20250501,戸田,3,予選,晴,南東,4,4,5,1,3793,高 橋 真 吾,27,35,6.75,1,0.18,,3-5-2,1140,2,3-5,530,1,2-3-5,320,1,3-5,400,2
20250501,戸田,3,予選,晴,南東,4,4,6,6,5357,田 中 瀬里奈,57,45,6.71,6,0.26,,3-5-2,1140,2,3-5,530,1,2-3-5,320,1,3-5,400,2
20250501,戸田,4,予選,晴,南,5,4,1,3,5220,青 木 蓮,11,57,6.75,3,0.19,1.49.5,3-5-2,2950,9,3-5,1470,6,2-3-5,340,1,3-5,1080,7
20250501,戸田,4,予選,晴,南,5,4,2,5,4547,中 田 竜 太,65,70,6.65,5,0.20,1.50.1,3-5-2,2950,9,3-5,1470,6,2-3-5,340,1,3-5,1080,7
20250501,戸田,4,予選,晴,南,5,4,3,2,3983,須 藤 博 倫,1,58,6.69,2,0.13,1.51.9,3-5-2,2950,9,3-5,1470,6,2-3-5,340,1,3-5,1080,7
20250501,戸田,4,予選,晴,南,5,4,4,1,4031,飯 島 誠,58,32,6.72,1,0.14,1.53.6,3-5-2,2950,9,3-5,1470,6,2-3-5,340,1,3-5,1080,7
20250501,戸田,4,予選,晴,南,5,4,5,4,3696,白 井 友 晴,42,54,6.77,4,0.17,,3-5-2,2950,9,3-5,1470,6,2-3-5,340,1,3-5,1080,7
20250501,戸田,4,予選,晴,南,5,4,6,6,4201,佐 竹 友 樹,12,25,6.71,6,0.23,,3-5-2,2950,9,3-5,1470,6,2-3-5,340,1,3-5,1080,7
20250501,戸田,5,ウインウイン,晴,南,4,4,1,3,3807,岡 部 哲,13,55,6.66,3,0.08,1.49.5,3-4-1,3500,13,3-4,2050,8,1-3-4,350,2,3-4,1280,5
20250501,戸田,5,ウインウイン,晴,南,4,4,2,4,4573,佐 藤 翼,54,43,6.71,4,0.09,1.51.4,3-4-1,3500,13,3-4,2050,8,1-3-4,350,2,3-4,1280,5
20250501,戸田,5,ウインウイン,晴,南,4,4,3,1,5112,砂 長 知 輝,5,12,6.71,1,0.12,1.52.5,3-4-1,3500,13,3-4,2050,8,1-3-4,350,2,3-4,1280,5
20250501,戸田,5,ウインウイン,晴,南,4,4,4,2,3664,鈴 木 賢 一,49,73,6.66,2,0.07,1.54.2,3-4-1,3500,13,3-4,2050,8,1-3-4,350,2,3-4,1280,5
20250501,戸田,5,ウインウイン,晴,南,4,4,5,5,3647,伊 藤 雄 二,19,22,6.80,5,0.11,,3-4-1,3500,13,3-4,2050,8,1-3-4,350,2,3-4,1280,5
20250501,戸田,5,ウインウイン,晴,南,4,4,6,6,5327,西 田 和 加,6,65,6.59,6,0.24,,3-4-1,3500,13,3-4,2050,8,1-3-4,350,2,3-4,1280,5
20250501,戸田,7,ウインウイン,晴,南,6,5,1,3,3546,中 里 昌 志,14,59,6.73,3,0.23,1.49.2,3-1-2,8040,24,3-1,1940,6,1-2-3,390,1,1-3,370,2
20250501,戸田,7,ウインウイン,晴,南,6,5,2,1,3952,中 澤 和 志,56,27,6.78,1,0.23,1.50.3,3-1-2,8040,24,3-1,1940,6,1-2-3,390,1,1-3,370,2
20250501,戸田,7,ウインウイン,晴,南,6,5,3,2,3860,松 本 浩 貴,39,26,6.58,2,0.25,1.52.3,3-1-2,8040,24,3-1,1940,6,1-2-3,390,1,1-3,370,2
20250501,戸田,7,ウインウイン,晴,南,6,5,4,4,3596,河 上 年 昭,31,15,6.69,4,0.19,1.53.4,3-1-2,8040,24,3-1,1940,6,1-2-3,390,1,1-3,370,2
20250501,戸田,7,ウインウイン,晴,南,6,5,5,5,5035,櫻 井 優,29,51,6.75,5,0.18,,3-1-2,8040,24,3-1,1940,6,1-2-3,390,1,1-3,370,2
20250501,戸田,7,ウインウイン,晴,南,6,5,6,6,4186,小 川 時 光,43,41,6.78,6,0.30,,3-1-2,8040,24,3-1,1940,6,1-2-3,390,1,1-3,370,2
20250501,戸田,8,予選,晴,南,6,5,1,5,5042,畑 田 汰 一,25,53,6.76,5,0.11,1.49.1,5-3-2,4750,17,5-3,2790,13,2-3-5,370,3,3-5,1550,6
20250501,戸田,8,予選,晴,南,6,5,2,3,5087,佐 藤 航,63,36,6.84,3,0.14,1.51.4,5-3-2,4750,17,5-3,2790,13,2-3-5,370,3,3-5,1550,6
20250501,戸田,8,予選,晴,南,6,5,3,2,4444,桐 生 順 平,64,38,6.79,2,0.18,1.52.1,5-3-2,4750,17,5-3,2790,13,2-3-5,370,3,3-5,1550,6
20250501,戸田,8,予選,晴,南,6,5,4,1,3319,山 崎 義 明,8,49,6.78,1,0.22,1.53.5,5-3-2,4750,17,5-3,2790,13,2-3-5,370,3,3-5,1550,6
20250501,戸田,8,予選,晴,南,6,5,5,6,3880,浅 見 宗 孝,2,69,6.83,6,0.23,,5-3-2,4750,17,5-3,2790,13,2-3-5,370,3,3-5,1550,6
20250501,戸田,8,予選,晴,南,6,5,6,4,5259,野 田 昇 吾,41,52,6.87,4,0.29,,5-3-2,4750,17,5-3,2790,13,2-3-5,370,3,3-5,1550,6
20250501,戸田,9,予選,晴,南東,6,5,1,1,4505,島 田 賢 人,46,18,6.79,1,0.24,1.51.2,1-5-2,7530,26,1-5,1800,6,1-2-5,2190,8,1-5,1620,5
20250501,戸田,9,予選,晴,南東,6,5,2,5,3696,白 井 友 晴,42,54,6.70,5,0.28,1.52.0,1-5-2,7530,26,1-5,1800,6,1-2-5,2190,8,1-5,1620,5
20250501,戸田,9,予選,晴,南東,6,5,3,2,3807,岡 部 哲,13,55,6.81,2,0.35,1.53.8,1-5-2,7530,26,1-5,1800,6,1-2-5,2190,8,1-5,1620,5
20250501,戸田,9,予選,晴,南東,6,5,4,3,4532,秋 元 哲,52,14,6.82,3,0.28,1.54.1,1-5-2,7530,26,1-5,1800,6,1-2-5,2190,8,1-5,1620,5
20250501,戸田,9,予選,晴,南東,6,5,5,6,5122,相 馬 翔,30,28,6.71,6,0.32,,1-5-2,7530,26,1-5,1800,6,1-2-5,2190,8,1-5,1620,5
20250501,戸田,9,予選,晴,南東,6,5,6,4,4432,黄金井 力 良,10,64,6.69,4,0.26,,1-5-2,7530,26,1-5,1800,6,1-2-5,2190,8,1-5,1620,5
20250501,戸田,10,予選特別,晴,南,6,5,1,1,5051,松 本 純 平,45,40,6.70,1,0.11,1.49.2,1-2-5,6380,22,1-2,420,1,1-2-5,3730,11,1-2,270,1
20250501,戸田,10,予選特別,晴,南,6,5,2,2,4700,金 子 和 之,3,60,6.61,2,0.14,1.50.6,1-2-5,6380,22,1-2,420,1,1-2-5,3730,11,1-2,270,1
20250501,戸田,10,予選特別,晴,南,6,5,3,5,5045,平 川 香 織,16,46,6.78,5,0.25,1.53.0,1-2-5,6380,22,1-2,420,1,1-2-5,3730,11,1-2,270,1
20250501,戸田,10,予選特別,晴,南,6,5,4,4,4201,佐 竹 友 樹,12,25,6.70,4,0.16,1.53.0,1-2-5,6380,22,1-2,420,1,1-2-5,3730,11,1-2,270,1
20250501,戸田,10,予選特別,晴,南,6,5,5,3,5112,砂 長 知 輝,5,12,6.71,3,0.20,,1-2-5,6380,22,1-2,420,1,1-2-5,3730,11,1-2,270,1
20250501,戸田,10,予選特別,晴,南,6,5,6,6,4428,有 賀 達 也,44,61,6.63,6,0.16,,1-2-5,6380,22,1-2,420,1,1-2-5,3730,11,1-2,270,1
20250501,戸田,11,予選特別,晴,南東,7,6,1,1,4144,石 塚 久 也,38,23,6.64,1,0.25,1.50.5,1-6-4,2400,7,1-6,1030,5,1-4-6,320,1,1-6,600,4
20250501,戸田,11,予選特別,晴,南東,7,6,2,6,4036,金 田 諭,21,13,6.76,6,0.28,1.52.5,1-6-4,2400,7,1-6,1030,5,1-4-6,320,1,1-6,600,4
20250501,戸田,11,予選特別,晴,南東,7,6,3,4,4528,黒 井 達 矢,9,19,6.72,4,0.16,1.54.2,1-6-4,2400,7,1-6,1030,5,1-4-6,320,1,1-6,600,4
20250501,戸田,11,予選特別,晴,南東,7,6,4,3,3664,鈴 木 賢 一,49,73,6.74,3,0.18,1.54.9,1-6-4,2400,7,1-6,1030,5,1-4-6,320,1,1-6,600,4
20250501,戸田,11,予選特別,晴,南東,7,6,5,5,3596,河 上 年 昭,31,15,6.81,5,0.36,,1-6-4,2400,7,1-6,1030,5,1-4-6,320,1,1-6,600,4
20250501,戸田,11,予選特別,晴,南東,7,6,6,2,4900,中 田 夕 貴,15,72,6.65,2,0.36,,1-6-4,2400,7,1-6,1030,5,1-4-6,320,1,1-6,600,4
20250501,桐生,12,ウインビー選,晴,南東,8,6,1,1,4573,佐 藤 翼,54,43,6.68,1,0.17,1.49.3,1-5-6,2470,7,1-5,490,2,1-5-6,1640,7,1-5,400,2
20250501,桐生,12,ウインビー選,晴,南東,8,6,2,5,4444,桐 生 順 平,64,38,6.70,5,0.20,1.50.9,1-5-6,2470,7,1-5,490,2,1-5-6,1640,7,1-5,400,2
20250501,桐生,12,ウインビー選,晴,南東,8,6,3,6,5191,飛 田 江 己,34,17,6.68,6,0.20,1.52.6,1-5-6,2470,7,1-5,490,2,1-5-6,1640,7,1-5,400,2
20250501,桐生,12,ウインビー選,晴,南東,8,6,4,2,4547,中 田 竜 太,65,70,6.68,2,0.17,1.53.4,1-5-6,2470,7,1-5,490,2,1-5-6,1640,7,1-5,400,2
20250501,桐生,12,ウインビー選,晴,南東,8,6,5,4,3952,中 澤 和 志,56,27,6.80,4,0.15,,1-5-6,2470,7,1-5,490,2,1-5-6,1640,7,1-5,400,2
