date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250625,三国,11,記者特選,曇り,北西,2,2,1,1,4002,古 結 宏,12,41,6.87,1,0.19,1.51.7,1-4-3,2600,10,1-4,630,3,1-3-4,480,1,1-4,810,5
20250625,三国,11,記者特選,曇り,北西,2,2,2,4,3796,長 野 道 臣,15,17,6.86,4,0.17,1.52.9,1-4-3,2600,10,1-4,630,3,1-3-4,480,1,1-4,810,5
20250625,三国,11,記者特選,曇り,北西,2,2,3,3,3828,明 石 正 之,40,47,6.88,3,0.18,1.53.8,1-4-3,2600,10,1-4,630,3,1-3-4,480,1,1-4,810,5
20250625,三国,11,記者特選,曇り,北西,2,2,4,2,5085,中 村 栄 治,13,56,6.87,2,0.21,1.54.1,1-4-3,2600,10,1-4,630,3,1-3-4,480,1,1-4,810,5
20250625,三国,11,記者特選,曇り,北西,2,2,5,6,4930,佐 藤 悠,49,45,6.71,6,0.11,,1-4-3,2600,10,1-4,630,3,1-3-4,480,1,1-4,810,5
20250625,三国,11,記者特選,曇り,北西,2,2,6,5,5226,藤 田 俊 祐,36,29,6.86,5,0.13,,1-4-3,2600,10,1-4,630,3,1-3-4,480,1,1-4,810,5
20250625,津,12,記者特選,曇り,西,2,2,1,1,4825,倉 持 莉 々,38,42,6.80,1,0.15,1.51.0,1-4-6,6190,18,1-4,710,3,1-4-6,3720,11,1-4,570,3
20250625,津,12,記者特選,曇り,西,2,2,2,4,4775,千 葉 真 弥,65,62,6.87,4,0.11,1.52.0,1-4-6,6190,18,1-4,710,3,1-4-6,3720,11,1-4,570,3
20250625,津,12,記者特選,曇り,西,2,2,3,6,3801,五反田 忍,58,13,6.93,6,0.11,1.54.4,1-4-6,6190,18,1-4,710,3,1-4-6,3720,11,1-4,570,3
20250625,津,12,記者特選,曇り,西,2,2,4,2,3302,谷 川 里 江,14,72,6.81,2,0.18,1.55.1,1-4-6,6190,18,1-4,710,3,1-4-6,3720,11,1-4,570,3
20250625,津,12,記者特選,曇り,西,2,2,5,5,3470,新 田 芳 美,19,35,6.89,5,0.12,,1-4-6,6190,18,1-4,710,3,1-4-6,3720,11,1-4,570,3
20250625,津,12,記者特選,曇り,西,2,2,6,3,4611,今 井 美 亜,25,59,6.84,3,0.16,,1-4-6,6190,18,1-4,710,3,1-4-6,3720,11,1-4,570,3
20250625,津,1,ツッキーレー,曇り,南東,2,1,1,3,5249,三 木 晴 斗,17,16,6.83,3,0.17,1.50.3,3-1-2,3490,12,3-1,1750,8,1-2-3,290,1,1-3,360,2
20250625,津,1,ツッキーレー,曇り,南東,2,1,2,1,3842,星 野 太 郎,70,24,6.88,1,0.35,1.51.9,3-1-2,3490,12,3-1,1750,8,1-2-3,290,1,1-3,360,2
20250625,津,1,ツッキーレー,曇り,南東,2,1,3,2,4574,東 潤 樹,48,47,6.90,2,0.23,1.53.6,3-1-2,3490,12,3-1,1750,8,1-2-3,290,1,1-3,360,2
20250625,津,1,ツッキーレー,曇り,南東,2,1,4,5,3921,川 村 正 輝,44,75,6.96,5,0.26,1.54.8,3-1-2,3490,12,3-1,1750,8,1-2-3,290,1,1-3,360,2
20250625,津,1,ツッキーレー,曇り,南東,2,1,5,4,3105,内 山 文 典,53,73,6.94,4,0.20,,3-1-2,3490,12,3-1,1750,8,1-2-3,290,1,1-3,360,2
20250625,津,1,ツッキーレー,曇り,南東,2,1,6,6,5378,鈴 木 結平太,57,52,6.87,6,0.37,,3-1-2,3490,12,3-1,1750,8,1-2-3,290,1,1-3,360,2
20250625,津,2,予選,曇り,南東,2,1,1,3,4735,角 山 雄 哉,41,74,6.81,3,0.03,1.51.0,3-2-5,5490,21,3-2,1660,7,2-3-5,1990,7,2-3,540,3
20250625,津,2,予選,曇り,南東,2,1,2,2,3340,池 田 雷 太,59,66,6.83,2,0.09,1.52.8,3-2-5,5490,21,3-2,1660,7,2-3-5,1990,7,2-3,540,3
20250625,津,2,予選,曇り,南東,2,1,3,5,5143,常 盤 海 心,46,72,6.80,4,0.05,1.53.6,3-2-5,5490,21,3-2,1660,7,2-3-5,1990,7,2-3,540,3
20250625,津,2,予選,曇り,南東,2,1,4,1,4527,高 野 心 吾,71,15,6.84,1,0.16,1.54.4,3-2-5,5490,21,3-2,1660,7,2-3-5,1990,7,2-3,540,3
20250625,津,2,予選,曇り,南東,2,1,5,6,5066,鈴 木 孝 明,38,23,6.73,5,0.06,,3-2-5,5490,21,3-2,1660,7,2-3-5,1990,7,2-3,540,3
20250625,津,3,予選,曇り,南東,3,2,1,5,4116,川 田 正 人,20,61,6.84,4,0.17,1.51.5,5-2-1,10010,28,5-2,3110,8,1-2-5,840,4,2-5,930,2
20250625,津,3,予選,曇り,南東,3,2,2,2,4579,中 嶋 健一郎,18,57,6.83,2,0.26,1.53.0,5-2-1,10010,28,5-2,3110,8,1-2-5,840,4,2-5,930,2
20250625,津,3,予選,曇り,南東,3,2,3,1,3855,大 熊 辰 弥,31,55,6.84,1,0.21,1.54.2,5-2-1,10010,28,5-2,3110,8,1-2-5,840,4,2-5,930,2
20250625,津,3,予選,曇り,南東,3,2,4,4,4417,服 部 剛,55,44,6.83,3,0.26,1.54.5,5-2-1,10010,28,5-2,3110,8,1-2-5,840,4,2-5,930,2
20250625,津,3,予選,曇り,南東,3,2,5,6,3740,大 澤 普 司,50,45,6.89,6,0.24,,5-2-1,10010,28,5-2,3110,8,1-2-5,840,4,2-5,930,2
20250625,津,3,予選,曇り,南東,3,2,6,3,4693,松 下 誉 士,15,31,6.82,5,0.19,,5-2-1,10010,28,5-2,3110,8,1-2-5,840,4,2-5,930,2
20250625,津,4,予選,曇り,南東,3,2,1,4,3327,野長瀬 正 孝,56,70,6.88,4,0.11,1.51.3,4-1-6,8730,31,4-1,1540,5,1-4-6,1170,7,1-4,600,3
20250625,津,4,予選,曇り,南東,3,2,2,1,4416,三 宅 健 太,49,27,6.91,1,0.19,1.52.6,4-1-6,8730,31,4-1,1540,5,1-4-6,1170,7,1-4,600,3
20250625,津,4,予選,曇り,南東,3,2,3,6,4121,富 永 修 一,63,35,6.86,6,0.13,1.53.3,4-1-6,8730,31,4-1,1540,5,1-4-6,1170,7,1-4,600,3
20250625,津,4,予選,曇り,南東,3,2,4,2,3361,岡 部 浩,65,21,6.86,2,0.21,1.55.6,4-1-6,8730,31,4-1,1540,5,1-4-6,1170,7,1-4,600,3
20250625,津,4,予選,曇り,南東,3,2,5,5,4890,石 川 諒,58,58,6.93,5,0.11,,4-1-6,8730,31,4-1,1540,5,1-4-6,1170,7,1-4,600,3
20250625,津,4,予選,曇り,南東,3,2,6,3,4437,中 田 元 泰,25,25,6.94,3,0.29,,4-1-6,8730,31,4-1,1540,5,1-4-6,1170,7,1-4,600,3
20250625,津,5,５ールドレー,曇り,南東,3,2,1,1,4230,濱 崎 直 矢,36,46,6.86,1,0.01,1.50.7,1-2-5,650,2,1-2,140,1,1-2-5,380,2,1-2,130,1
20250625,津,5,５ールドレー,曇り,南東,3,2,2,2,4910,中 村 泰 平,74,26,6.84,2,0.06,1.52.1,1-2-5,650,2,1-2,140,1,1-2-5,380,2,1-2,130,1
20250625,津,5,５ールドレー,曇り,南東,3,2,3,5,4156,浜 野 孝 志,66,67,6.92,5,0.10,1.54.4,1-2-5,650,2,1-2,140,1,1-2-5,380,2,1-2,130,1
20250625,津,5,５ールドレー,曇り,南東,3,2,4,3,5063,大 塚 雅 治,45,32,6.85,3,0.07,1.55.7,1-2-5,650,2,1-2,140,1,1-2-5,380,2,1-2,130,1
20250625,津,5,５ールドレー,曇り,南東,3,2,5,6,4376,藤 田 靖 弘,60,17,6.83,6,0.05,,1-2-5,650,2,1-2,140,1,1-2-5,380,2,1-2,130,1
20250625,津,5,５ールドレー,曇り,南東,3,2,6,4,4899,占 部 一 真,54,14,6.92,4,0.10,,1-2-5,650,2,1-2,140,1,1-2-5,380,2,1-2,130,1
20250625,津,6,予選,曇り,南東,3,2,1,4,4438,森 作 雄 大,32,48,6.90,4,0.12,1.50.8,4-1-2,4080,22,4-1,1730,11,1-2-4,560,3,1-4,650,5
20250625,津,6,予選,曇り,南東,3,2,2,1,3921,川 村 正 輝,44,75,6.90,1,0.15,1.52.5,4-1-2,4080,22,4-1,1730,11,1-2-4,560,3,1-4,650,5
20250625,津,6,予選,曇り,南東,3,2,3,2,4817,渡 邉 翼,24,13,6.90,2,0.06,1.53.5,4-1-2,4080,22,4-1,1730,11,1-2-4,560,3,1-4,650,5
20250625,津,6,予選,曇り,南東,3,2,4,3,4010,越 智 照 浩,27,18,6.91,3,0.17,1.55.4,4-1-2,4080,22,4-1,1730,11,1-2-4,560,3,1-4,650,5
20250625,津,6,予選,曇り,南東,3,2,5,6,4650,中 山 雄 太,13,41,6.83,5,0.15,,4-1-2,4080,22,4-1,1730,11,1-2-4,560,3,1-4,650,5
20250625,津,6,予選,曇り,南東,3,2,6,5,5366,塩 嶋 泰 空,34,68,6.94,6,0.18,,4-1-2,4080,22,4-1,1730,11,1-2-4,560,3,1-4,650,5
20250625,津,7,予選,曇り,南東,3,2,1,3,4175,川 尻 泰 輔,61,28,6.95,3,0.09,1.51.0,3-2-6,1560,1,3-2,940,1,2-3-6,510,1,2-3,620,2
20250625,津,7,予選,曇り,南東,3,2,2,2,3350,藤 本 佳 史,23,20,6.85,2,0.08,1.52.1,3-2-6,1560,1,3-2,940,1,2-3-6,510,1,2-3,620,2
20250625,津,7,予選,曇り,南東,3,2,3,6,4682,大 上 卓 人,12,71,6.89,6,0.09,1.53.5,3-2-6,1560,1,3-2,940,1,2-3-6,510,1,2-3,620,2
20250625,津,7,予選,曇り,南東,3,2,4,4,5249,三 木 晴 斗,17,16,6.84,4,0.07,1.55.4,3-2-6,1560,1,3-2,940,1,2-3-6,510,1,2-3,620,2
20250625,津,7,予選,曇り,南東,3,2,5,5,3340,池 田 雷 太,59,66,6.92,5,0.23,,3-2-6,1560,1,3-2,940,1,2-3-6,510,1,2-3,620,2
20250625,津,7,予選,曇り,南東,3,2,6,1,4145,小 澤 学,40,51,6.82,1,0.21,,3-2-6,1560,1,3-2,940,1,2-3-6,510,1,2-3,620,2
20250625,津,8,予選,曇り,東,2,1,1,3,5143,常 盤 海 心,46,72,6.87,3,0.16,1.51.0,3-2-4,11760,38,3-2,4510,13,2-3-4,910,4,2-3,2020,7
20250625,津,8,予選,曇り,東,2,1,2,2,3740,大 澤 普 司,50,45,6.96,2,0.21,1.51.8,3-2-4,11760,38,3-2,4510,13,2-3-4,910,4,2-3,2020,7
20250625,津,8,予選,曇り,東,2,1,3,4,4907,小 池 修 平,64,33,6.79,4,0.11,1.53.2,3-2-4,11760,38,3-2,4510,13,2-3-4,910,4,2-3,2020,7
20250625,津,8,予選,曇り,東,2,1,4,6,4574,東 潤 樹,48,47,6.90,6,0.12,1.54.6,3-2-4,11760,38,3-2,4510,13,2-3-4,910,4,2-3,2020,7
20250625,津,8,予選,曇り,東,2,1,5,5,3848,川 上 聡 介,11,36,6.95,5,0.07,,3-2-4,11760,38,3-2,4510,13,2-3-4,910,4,2-3,2020,7
20250625,津,8,予選,曇り,東,2,1,6,1,5007,近 藤 雄一郎,14,19,6.96,1,0.16,,3-2-4,11760,38,3-2,4510,13,2-3-4,910,4,2-3,2020,7
20250625,津,9,予選特賞,曇り,東,2,1,1,6,3327,野長瀬 正 孝,56,70,6.90,4,0.12,1.51.3,6-2-4,16950,43,6-2,4090,10,2-4-6,2680,8,2-6,1070,4
20250625,津,9,予選特賞,曇り,東,2,1,2,2,3915,繁野谷 圭 介,39,37,6.87,2,0.14,1.52.6,6-2-4,16950,43,6-2,4090,10,2-4-6,2680,8,2-6,1070,4
20250625,津,9,予選特賞,曇り,東,2,1,3,4,4693,松 下 誉 士,15,31,6.80,5,0.17,1.53.6,6-2-4,16950,43,6-2,4090,10,2-4-6,2680,8,2-6,1070,4
20250625,津,9,予選特賞,曇り,東,2,1,4,5,4527,高 野 心 吾,71,15,6.90,6,0.17,1.54.9,6-2-4,16950,43,6-2,4090,10,2-4-6,2680,8,2-6,1070,4
20250625,津,9,予選特賞,曇り,東,2,1,5,1,3805,高 橋 英 之,72,39,6.88,1,0.11,,6-2-4,16950,43,6-2,4090,10,2-4-6,2680,8,2-6,1070,4
20250625,津,9,予選特賞,曇り,東,2,1,6,3,3105,内 山 文 典,53,73,6.93,3,0.22,,6-2-4,16950,43,6-2,4090,10,2-4-6,2680,8,2-6,1070,4
20250625,津,10,予選特賞,曇り,東,2,1,1,4,5043,中 村 日 向,21,50,6.86,4,0.14,1.50.6,4-2-3,6900,28,4-2,1320,7,2-3-4,610,3,2-4,1860,6
20250625,津,10,予選特賞,曇り,東,2,1,2,2,4376,藤 田 靖 弘,60,17,6.86,2,0.16,1.51.7,4-2-3,6900,28,4-2,1320,7,2-3-4,610,3,2-4,1860,6
20250625,津,10,予選特賞,曇り,東,2,1,3,3,4438,森 作 雄 大,32,48,6.81,3,0.09,1.53.6,4-2-3,6900,28,4-2,1320,7,2-3-4,610,3,2-4,1860,6
20250625,津,10,予選特賞,曇り,東,2,1,4,5,4735,角 山 雄 哉,41,74,6.88,5,0.12,1.55.0,4-2-3,6900,28,4-2,1320,7,2-3-4,610,3,2-4,1860,6
20250625,津,10,予選特賞,曇り,東,2,1,5,6,4417,服 部 剛,55,44,6.88,6,0.18,,4-2-3,6900,28,4-2,1320,7,2-3-4,610,3,2-4,1860,6
20250625,津,10,予選特賞,曇り,東,2,1,6,1,4177,萬 正 嗣,22,30,6.86,1,0.19,,4-2-3,6900,28,4-2,1320,7,2-3-4,610,3,2-4,1860,6
20250625,津,11,予選特選,曇り,東,2,1,1,2,4121,富 永 修 一,63,35,6.83,2,0.11,1.50.0,2-1-5,6180,18,2-1,850,3,1-2-5,880,4,1-2,200,1
20250625,津,11,予選特選,曇り,東,2,1,2,1,3745,橋 本 年 光,33,22,6.82,1,0.13,1.52.1,2-1-5,6180,18,2-1,850,3,1-2-5,880,4,1-2,200,1
20250625,津,11,予選特選,曇り,東,2,1,3,5,3842,星 野 太 郎,70,24,6.85,5,0.08,1.53.0,2-1-5,6180,18,2-1,850,3,1-2-5,880,4,1-2,200,1
20250625,津,11,予選特選,曇り,東,2,1,4,6,4910,中 村 泰 平,74,26,6.80,6,0.08,1.54.5,2-1-5,6180,18,2-1,850,3,1-2-5,880,4,1-2,200,1
20250625,津,11,予選特選,曇り,東,2,1,5,3,4116,川 田 正 人,20,61,6.83,3,0.09,,2-1-5,6180,18,2-1,850,3,1-2-5,880,4,1-2,200,1
20250625,津,11,予選特選,曇り,東,2,1,6,4,4817,渡 邉 翼,24,13,6.86,4,0.15,,2-1-5,6180,18,2-1,850,3,1-2-5,880,4,1-2,200,1
20250625,平和島,12,ドリーム戦,雨,東,2,1,1,1,4907,小 池 修 平,64,33,6.77,1,0.10,1.49.6,1-2-5,810,2,1-2,210,1,1-2-5,470,2,1-2,190,1
20250625,平和島,12,ドリーム戦,雨,東,2,1,2,2,4682,大 上 卓 人,12,71,6.85,2,0.12,1.50.5,1-2-5,810,2,1-2,210,1,1-2-5,470,2,1-2,190,1
20250625,平和島,12,ドリーム戦,雨,東,2,1,3,5,4230,濱 崎 直 矢,36,46,6.87,5,0.11,1.52.5,1-2-5,810,2,1-2,210,1,1-2-5,470,2,1-2,190,1
20250625,平和島,12,ドリーム戦,雨,東,2,1,4,3,4650,中 山 雄 太,13,41,6.82,3,0.07,1.53.4,1-2-5,810,2,1-2,210,1,1-2-5,470,2,1-2,190,1
20250625,平和島,12,ドリーム戦,雨,東,2,1,5,6,4579,中 嶋 健一郎,18,57,6.80,6,0.13,,1-2-5,810,2,1-2,210,1,1-2-5,470,2,1-2,190,1
20250625,平和島,12,ドリーム戦,雨,東,2,1,6,4,4437,中 田 元 泰,25,25,6.89,4,0.08,,1-2-5,810,2,1-2,210,1,1-2-5,470,2,1-2,190,1
20250625,平和島,1,予選,曇り,南,3,3,1,1,4085,荻 野 裕 介,41,44,7.15,1,0.13,1.51.0,1-2-3,760,1,1-2,330,1,1-2-3,250,1,1-2,230,1
20250625,平和島,1,予選,曇り,南,3,3,2,2,4148,枝 尾 賢,24,18,7.07,2,0.13,1.52.3,1-2-3,760,1,1-2,330,1,1-2-3,250,1,1-2,230,1
20250625,平和島,1,予選,曇り,南,3,3,3,3,5133,堀 越 雄 貴,32,63,6.96,3,0.14,1.54.3,1-2-3,760,1,1-2,330,1,1-2-3,250,1,1-2,230,1
20250625,平和島,1,予選,曇り,南,3,3,4,6,4651,佐 藤 大 騎,33,52,7.03,5,0.10,1.56.7,1-2-3,760,1,1-2,330,1,1-2-3,250,1,1-2,230,1
20250625,平和島,1,予選,曇り,南,3,3,5,4,3748,小 黒 竜 吾,17,68,7.05,4,0.17,,1-2-3,760,1,1-2,330,1,1-2-3,250,1,1-2,230,1
20250625,平和島,1,予選,曇り,南,3,3,6,5,5410,今 泉 澪,70,34,7.04,6,0.17,,1-2-3,760,1,1-2,330,1,1-2-3,250,1,1-2,230,1
20250625,平和島,2,東京ベイラン,曇り,南,3,3,1,6,3352,小 川 晃 司,13,69,7.04,6,0.09,1.51.7,6-1-3,10520,24,6-1,4090,9,1-3-6,640,4,1-6,900,3
20250625,平和島,2,東京ベイラン,曇り,南,3,3,2,1,4086,寺 本 重 宣,15,50,7.00,1,0.07,1.53.3,6-1-3,10520,24,6-1,4090,9,1-3-6,640,4,1-6,900,3
20250625,平和島,2,東京ベイラン,曇り,南,3,3,3,3,3584,佐々木 英 樹,31,49,7.01,3,0.14,1.55.1,6-1-3,10520,24,6-1,4090,9,1-3-6,640,4,1-6,900,3
20250625,平和島,2,東京ベイラン,曇り,南,3,3,4,4,4987,島 倉 都,30,74,6.97,4,0.13,1.55.5,6-1-3,10520,24,6-1,4090,9,1-3-6,640,4,1-6,900,3
20250625,平和島,2,東京ベイラン,曇り,南,3,3,5,2,5243,三 馬 崇 史,20,55,6.99,2,0.15,,6-1-3,10520,24,6-1,4090,9,1-3-6,640,4,1-6,900,3
20250625,平和島,2,東京ベイラン,曇り,南,3,3,6,5,5346,中 村 紋夕梨,21,60,7.01,5,0.05,,6-1-3,10520,24,6-1,4090,9,1-3-6,640,4,1-6,900,3
20250625,平和島,3,予選,雨,南,2,3,1,4,3752,宇 土 泰 就,73,61,7.01,4,0.07,1.51.4,4-5-2,23880,66,4-5,4290,14,2-4-5,2650,12,4-5,3660,13
20250625,平和島,3,予選,雨,南,2,3,2,5,3988,古 川 誠 之,52,56,7.03,5,0.11,1.52.4,4-5-2,23880,66,4-5,4290,14,2-4-5,2650,12,4-5,3660,13
20250625,平和島,3,予選,雨,南,2,3,3,2,4409,坂 元 浩 仁,40,33,6.97,2,0.09,1.53.8,4-5-2,23880,66,4-5,4290,14,2-4-5,2650,12,4-5,3660,13
20250625,平和島,3,予選,雨,南,2,3,4,3,4432,黄金井 力 良,27,54,6.97,3,0.05,1.54.5,4-5-2,23880,66,4-5,4290,14,2-4-5,2650,12,4-5,3660,13
20250625,平和島,3,予選,雨,南,2,3,5,6,4904,松 本 一 毅,36,67,6.97,6,0.19,,4-5-2,23880,66,4-5,4290,14,2-4-5,2650,12,4-5,3660,13
20250625,平和島,3,予選,雨,南,2,3,6,1,3346,宮 本 裕 之,71,53,6.99,1,0.14,,4-5-2,23880,66,4-5,4290,14,2-4-5,2650,12,4-5,3660,13
20250625,平和島,4,予選,曇り,南,2,3,1,5,4588,田 中 京 介,44,37,6.92,5,0.12,1.51.8,5-2-4,2150,4,5-2,980,4,2-4-5,280,1,2-5,480,2
20250625,平和島,4,予選,曇り,南,2,3,2,2,3999,大 瀧 明日香,25,57,6.94,2,0.07,1.53.3,5-2-4,2150,4,5-2,980,4,2-4-5,280,1,2-5,480,2
20250625,平和島,4,予選,曇り,南,2,3,3,4,4142,平 野 和 明,10,66,6.93,4,0.11,1.54.8,5-2-4,2150,4,5-2,980,4,2-4-5,280,1,2-5,480,2
20250625,平和島,4,予選,曇り,南,2,3,4,1,3411,池 上 隆 行,51,41,7.03,1,0.06,1.54.9,5-2-4,2150,4,5-2,980,4,2-4-5,280,1,2-5,480,2
20250625,平和島,4,予選,曇り,南,2,3,5,3,3273,石 田 豪,54,47,6.93,3,0.06,,5-2-4,2150,4,5-2,980,4,2-4-5,280,1,2-5,480,2
20250625,平和島,4,予選,曇り,南,2,3,6,6,5390,高 橋 涼 夏,47,65,7.01,6,0.09,,5-2-4,2150,4,5-2,980,4,2-4-5,280,1,2-5,480,2
20250625,平和島,5,予選,曇り,南,3,3,1,2,3681,山 谷 央,69,70,6.89,2,0.16,1.51.6,2-5-3,11730,46,2-5,3770,16,2-3-5,1380,7,2-5,3060,10
20250625,平和島,5,予選,曇り,南,3,3,2,5,4319,三 宅 潤,37,10,6.94,5,0.20,1.52.9,2-5-3,11730,46,2-5,3770,16,2-3-5,1380,7,2-5,3060,10
20250625,平和島,5,予選,曇り,南,3,3,3,3,4430,永 田 秀 二,74,39,7.00,3,0.19,1.54.2,2-5-3,11730,46,2-5,3770,16,2-3-5,1380,7,2-5,3060,10
20250625,平和島,5,予選,曇り,南,3,3,4,1,4648,木 村 亮 太,65,58,7.00,1,0.16,1.55.0,2-5-3,11730,46,2-5,3770,16,2-3-5,1380,7,2-5,3060,10
20250625,平和島,5,予選,曇り,南,3,3,5,4,4057,松 井 賢 治,38,31,6.89,4,0.19,,2-5-3,11730,46,2-5,3770,16,2-3-5,1380,7,2-5,3060,10
20250625,平和島,5,予選,曇り,南,3,3,6,6,5410,今 泉 澪,70,34,6.99,6,0.20,,2-5-3,11730,46,2-5,3770,16,2-3-5,1380,7,2-5,3060,10
20250625,平和島,6,予選,曇り,南,5,3,1,2,4295,小 坂 尚 哉,45,62,6.87,2,0.09,1.51.8,2-3-1,900,3,2-3,290,1,1-2-3,290,1,2-3,190,1
20250625,平和島,6,予選,曇り,南,5,3,2,3,4402,乙 藤 智 史,12,71,7.06,3,0.14,1.53.2,2-3-1,900,3,2-3,290,1,1-2-3,290,1,2-3,190,1
20250625,平和島,6,予選,曇り,南,5,3,3,1,3293,宮 内 由紀英,64,12,7.01,1,0.20,1.54.9,2-3-1,900,3,2-3,290,1,1-2-3,290,1,2-3,190,1
20250625,平和島,6,予選,曇り,南,5,3,4,4,5296,永 田 楽,18,32,6.91,4,0.11,1.55.6,2-3-1,900,3,2-3,290,1,1-2-3,290,1,2-3,190,1
20250625,平和島,6,予選,曇り,南,5,3,5,5,3303,渡 辺 豊,60,48,7.02,5,0.18,,2-3-1,900,3,2-3,290,1,1-2-3,290,1,2-3,190,1
20250625,平和島,6,予選,曇り,南,5,3,6,6,5414,中 澤 英 里,35,46,6.97,6,0.19,,2-3-1,900,3,2-3,290,1,1-2-3,290,1,2-3,190,1
20250625,平和島,7,予選,曇り,南,3,3,1,1,4434,田 中 辰 彦,61,35,6.92,1,0.09,1.50.9,1-3-4,1470,3,1-3,470,2,1-3-4,580,3,1-3,420,2
20250625,平和島,7,予選,曇り,南,3,3,2,3,4086,寺 本 重 宣,15,50,7.00,3,0.07,1.52.9,1-3-4,1470,3,1-3,470,2,1-3-4,580,3,1-3,420,2
20250625,平和島,7,予選,曇り,南,3,3,3,4,4568,廣 瀬 真 也,49,59,6.90,4,0.14,1.53.7,1-3-4,1470,3,1-3,470,2,1-3-4,580,3,1-3,420,2
20250625,平和島,7,予選,曇り,南,3,3,4,5,4738,清 埜 翔 子,50,64,6.98,5,0.12,1.54.3,1-3-4,1470,3,1-3,470,2,1-3-4,580,3,1-3,420,2
20250625,平和島,7,予選,曇り,南,3,3,5,2,4403,木 下 大 將,62,51,6.88,2,0.13,,1-3-4,1470,3,1-3,470,2,1-3-4,580,3,1-3,420,2
20250625,平和島,7,予選,曇り,南,3,3,6,6,4656,大 崎 翔,48,11,7.01,6,0.09,,1-3-4,1470,3,1-3,470,2,1-3-4,580,3,1-3,420,2
20250625,平和島,8,ベイブレイク,曇り,南,2,3,1,2,5133,堀 越 雄 貴,32,63,6.91,2,0.14,1.51.5,2-1-4,3570,14,2-1,1870,7,1-2-4,260,1,1-2,560,2
20250625,平和島,8,ベイブレイク,曇り,南,2,3,2,1,4432,黄金井 力 良,27,54,6.93,1,0.13,1.52.5,2-1-4,3570,14,2-1,1870,7,1-2-4,260,1,1-2,560,2
20250625,平和島,8,ベイブレイク,曇り,南,2,3,3,4,5034,若 林 義 人,56,38,6.82,4,0.09,1.53.3,2-1-4,3570,14,2-1,1870,7,1-2-4,260,1,1-2,560,2
20250625,平和島,8,ベイブレイク,曇り,南,2,3,4,5,5390,高 橋 涼 夏,47,65,6.98,6,0.11,1.55.2,2-1-4,3570,14,2-1,1870,7,1-2-4,260,1,1-2,560,2
20250625,平和島,8,ベイブレイク,曇り,南,2,3,5,6,3981,今 坂 晃 広,29,73,7.02,5,0.12,,2-1-4,3570,14,2-1,1870,7,1-2-4,260,1,1-2,560,2
20250625,平和島,8,ベイブレイク,曇り,南,2,3,6,3,4956,齊 藤 大 将,67,36,6.98,3,0.16,,2-1-4,3570,14,2-1,1870,7,1-2-4,260,1,1-2,560,2
20250625,平和島,9,予選特賞,雨,南,1,3,1,1,3988,古 川 誠 之,52,56,7.00,1,0.17,1.51.8,1-3-5,1470,1,1-3,550,2,1-3-5,490,2,1-3,420,1
20250625,平和島,9,予選特賞,雨,南,1,3,2,3,5005,石 田 貴 洋,26,72,6.90,3,0.14,1.52.9,1-3-5,1470,1,1-3,550,2,1-3-5,490,2,1-3,420,1
20250625,平和島,9,予選特賞,雨,南,1,3,3,5,4148,枝 尾 賢,24,18,6.93,5,0.07,1.54.5,1-3-5,1470,1,1-3,550,2,1-3-5,490,2,1-3,420,1
20250625,平和島,9,予選特賞,雨,南,1,3,4,6,5243,三 馬 崇 史,20,55,6.93,6,0.08,1.55.4,1-3-5,1470,1,1-3,550,2,1-3-5,490,2,1-3,420,1
20250625,平和島,9,予選特賞,雨,南,1,3,5,4,5008,羽 野 諒,23,43,6.96,4,0.10,,1-3-5,1470,1,1-3,550,2,1-3-5,490,2,1-3,420,1
20250625,平和島,9,予選特賞,雨,南,1,3,6,2,3273,石 田 豪,54,47,7.01,2,0.13,,1-3-5,1470,1,1-3,550,2,1-3-5,490,2,1-3,420,1
20250625,平和島,10,予選特賞,曇り,南,1,3,1,2,4155,長 野 壮志郎,75,75,6.89,2,0.10,1.51.2,2-6-1,6680,21,2-6,2820,11,1-2-6,410,3,2-6,1790,7
20250625,平和島,10,予選特賞,曇り,南,1,3,2,6,4588,田 中 京 介,44,37,6.91,6,0.18,1.53.4,2-6-1,6680,21,2-6,2820,11,1-2-6,410,3,2-6,1790,7
20250625,平和島,10,予選特賞,曇り,南,1,3,3,1,4319,三 宅 潤,37,10,6.84,1,0.13,1.54.6,2-6-1,6680,21,2-6,2820,11,1-2-6,410,3,2-6,1790,7
20250625,平和島,10,予選特賞,曇り,南,1,3,4,3,4085,荻 野 裕 介,41,44,6.95,3,0.19,1.55.2,2-6-1,6680,21,2-6,2820,11,1-2-6,410,3,2-6,1790,7
20250625,平和島,10,予選特賞,曇り,南,1,3,5,4,4904,松 本 一 毅,36,67,6.89,4,0.12,,2-6-1,6680,21,2-6,2820,11,1-2-6,410,3,2-6,1790,7
20250625,平和島,10,予選特賞,曇り,南,1,3,6,5,4987,島 倉 都,30,74,6.90,5,0.13,,2-6-1,6680,21,2-6,2820,11,1-2-6,410,3,2-6,1790,7
