date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260127,多摩川,1,予選,晴,南,1,2,2,6,4842,山 下 昂 大,24,24,6.66,6,0.13,1.49.6,2-6-3,7510,33,2-6,1530,6,2-3-6,2150,9,2-6,940,5
20260127,多摩川,1,予選,晴,南,1,2,3,3,4145,小 澤 学,56,71,6.68,3,0.24,1.51.8,2-6-3,7510,33,2-6,1530,6,2-3-6,2150,9,2-6,940,5
20260127,多摩川,1,予選,晴,南,1,2,4,5,4909,薮 内 瑞 希,11,84,6.60,5,0.13,1.52.6,2-6-3,7510,33,2-6,1530,6,2-3-6,2150,9,2-6,940,5
20260127,多摩川,1,予選,晴,南,1,2,5,4,5320,岩 崎 麗 子,12,23,6.76,4,0.14,,2-6-3,7510,33,2-6,1530,6,2-3-6,2150,9,2-6,940,5
20260127,多摩川,1,予選,晴,南,1,2,6,1,5133,堀 越 雄 貴,53,54,6.68,1,0.29,,2-6-3,7510,33,2-6,1530,6,2-3-6,2150,9,2-6,940,5
20260127,多摩川,2,予選,晴,南西,1,2,1,1,4918,川 島 拓 郎,64,49,6.66,1,0.17,1.47.5,1-2-3,1150,5,1-2,340,1,1-2-3,470,2,1-2,210,1
20260127,多摩川,2,予選,晴,南西,1,2,2,2,4788,小 池 哲 也,23,29,6.73,2,0.20,1.50.1,1-2-3,1150,5,1-2,340,1,1-2-3,470,2,1-2,210,1
20260127,多摩川,2,予選,晴,南西,1,2,3,3,4186,小 川 時 光,51,22,6.71,3,0.15,1.51.7,1-2-3,1150,5,1-2,340,1,1-2-3,470,2,1-2,210,1
20260127,多摩川,2,予選,晴,南西,1,2,4,4,3911,鈴 木 猛,38,82,6.72,4,0.19,1.52.6,1-2-3,1150,5,1-2,340,1,1-2-3,470,2,1-2,210,1
20260127,多摩川,2,予選,晴,南西,1,2,5,5,3441,土 屋 太 朗,16,56,6.72,5,0.19,,1-2-3,1150,5,1-2,340,1,1-2-3,470,2,1-2,210,1
20260127,多摩川,2,予選,晴,南西,1,2,6,6,5439,志 賀 美 優,59,85,6.73,6,0.12,,1-2-3,1150,5,1-2,340,1,1-2-3,470,2,1-2,210,1
20260127,多摩川,3,予選,晴,西,1,1,1,1,3853,岩 崎 正 哉,68,62,6.64,1,0.21,1.48.5,1-2-4,600,1,1-2,250,1,1-2-4,260,1,1-2,130,1
20260127,多摩川,3,予選,晴,西,1,1,2,2,4168,石 野 貴 之,55,61,6.65,2,0.18,1.50.3,1-2-4,600,1,1-2,250,1,1-2-4,260,1,1-2,130,1
20260127,多摩川,3,予選,晴,西,1,1,3,4,4525,真 子 奈津実,58,63,6.72,4,0.09,1.51.2,1-2-4,600,1,1-2,250,1,1-2-4,260,1,1-2,130,1
20260127,多摩川,3,予選,晴,西,1,1,4,5,5347,井 澤 聖 奈,43,39,6.72,5,0.16,1.52.5,1-2-4,600,1,1-2,250,1,1-2-4,260,1,1-2,130,1
20260127,多摩川,3,予選,晴,西,1,1,5,6,5074,大 澤 誠 也,50,59,6.69,6,0.18,,1-2-4,600,1,1-2,250,1,1-2-4,260,1,1-2,130,1
20260127,多摩川,3,予選,晴,西,1,1,6,3,3851,森 田 昭 彦,41,73,6.73,3,0.22,,1-2-4,600,1,1-2,250,1,1-2-4,260,1,1-2,130,1
20260127,多摩川,4,予選,晴,南西,1,2,1,1,4982,中 村 将 隆,63,51,6.64,1,0.07,1.48.3,1-5-2,2310,8,1-5,710,3,1-2-5,640,3,1-5,820,4
20260127,多摩川,4,予選,晴,南西,1,2,2,5,5054,佐々木 大 河,27,58,6.69,5,0.22,1.50.2,1-5-2,2310,8,1-5,710,3,1-2-5,640,3,1-5,820,4
20260127,多摩川,4,予選,晴,南西,1,2,3,2,3505,山 田 竜 一,42,47,6.76,2,0.15,1.51.1,1-5-2,2310,8,1-5,710,3,1-2-5,640,3,1-5,820,4
20260127,多摩川,4,予選,晴,南西,1,2,4,3,4113,木 村 浩 士,70,30,6.73,3,0.16,1.52.4,1-5-2,2310,8,1-5,710,3,1-2-5,640,3,1-5,820,4
20260127,多摩川,4,予選,晴,南西,1,2,5,6,4771,下 寺 秀 和,61,83,6.61,6,0.24,,1-5-2,2310,8,1-5,710,3,1-2-5,640,3,1-5,820,4
20260127,多摩川,4,予選,晴,南西,1,2,6,4,3503,堂 原 洋 史,32,75,6.65,4,0.11,,1-5-2,2310,8,1-5,710,3,1-2-5,640,3,1-5,820,4
20260127,多摩川,5,予選,晴,東,1,2,1,2,4909,薮 内 瑞 希,11,84,6.63,2,0.17,1.48.2,2-1-3,3220,11,2-1,1960,9,1-2-3,550,2,1-2,630,3
20260127,多摩川,5,予選,晴,東,1,2,2,1,3933,山 地 正 樹,14,41,6.68,1,0.17,1.49.7,2-1-3,3220,11,2-1,1960,9,1-2-3,550,2,1-2,630,3
20260127,多摩川,5,予選,晴,東,1,2,3,3,4308,河 村 了,19,70,6.72,3,0.15,1.51.6,2-1-3,3220,11,2-1,1960,9,1-2-3,550,2,1-2,630,3
20260127,多摩川,5,予選,晴,東,1,2,4,6,3909,佐々木 康 幸,66,43,6.72,4,0.12,1.52.5,2-1-3,3220,11,2-1,1960,9,1-2-3,550,2,1-2,630,3
20260127,多摩川,5,予選,晴,東,1,2,5,4,4395,下 河 雅 史,40,66,6.78,5,0.12,,2-1-3,3220,11,2-1,1960,9,1-2-3,550,2,1-2,630,3
20260127,多摩川,5,予選,晴,東,1,2,6,5,3838,伊 藤 啓 三,33,69,6.76,6,0.15,,2-1-3,3220,11,2-1,1960,9,1-2-3,550,2,1-2,630,3
20260127,多摩川,6,予選,晴,南,2,2,1,1,4574,東 潤 樹,73,25,6.62,1,0.08,1.47.7,1-5-4,570,1,1-5,450,2,1-4-5,140,1,1-5,320,2
20260127,多摩川,6,予選,晴,南,2,2,2,5,4544,松 田 大志郎,31,60,6.61,5,0.06,1.49.4,1-5-4,570,1,1-5,450,2,1-4-5,140,1,1-5,320,2
20260127,多摩川,6,予選,晴,南,2,2,3,4,3415,松 井 繁,71,57,6.75,3,0.08,1.51.9,1-5-4,570,1,1-5,450,2,1-4-5,140,1,1-5,320,2
20260127,多摩川,6,予選,晴,南,2,2,4,2,5184,飯 塚 響,30,77,6.75,2,0.21,1.53.6,1-5-4,570,1,1-5,450,2,1-4-5,140,1,1-5,320,2
20260127,多摩川,6,予選,晴,南,2,2,5,3,5320,岩 崎 麗 子,12,23,6.85,4,0.05,,1-5-4,570,1,1-5,450,2,1-4-5,140,1,1-5,320,2
20260127,多摩川,6,予選,晴,南,2,2,6,6,5439,志 賀 美 優,59,85,6.78,6,0.04,,1-5-4,570,1,1-5,450,2,1-4-5,140,1,1-5,320,2
20260127,多摩川,7,予選,晴,東,1,2,1,1,3551,藤 田 美 代,67,55,6.70,1,0.17,1.48.6,1-2-5,1790,4,1-2,660,3,1-2-5,420,1,1-2,270,1
20260127,多摩川,7,予選,晴,東,1,2,2,2,4055,吉 田 俊 彦,48,67,6.88,2,0.18,1.50.7,1-2-5,1790,4,1-2,660,3,1-2-5,420,1,1-2,270,1
20260127,多摩川,7,予選,晴,東,1,2,3,5,4918,川 島 拓 郎,64,49,6.78,5,0.14,1.51.6,1-2-5,1790,4,1-2,660,3,1-2-5,420,1,1-2,270,1
20260127,多摩川,7,予選,晴,東,1,2,4,6,4039,村 上 功 祐,18,21,6.77,6,0.11,1.52.8,1-2-5,1790,4,1-2,660,3,1-2-5,420,1,1-2,270,1
20260127,多摩川,7,予選,晴,東,1,2,5,3,4368,山 口 隆 史,22,79,6.77,3,0.16,,1-2-5,1790,4,1-2,660,3,1-2-5,420,1,1-2,270,1
20260127,多摩川,7,予選,晴,東,1,2,6,4,5347,井 澤 聖 奈,43,39,6.76,4,0.39,,1-2-5,1790,4,1-2,660,3,1-2-5,420,1,1-2,270,1
20260127,多摩川,8,予選,晴,東,1,2,1,1,5054,佐々木 大 河,27,58,6.66,1,0.14,1.48.1,1-4-3,9650,23,1-4,2290,6,1-3-4,2370,9,1-4,1990,7
20260127,多摩川,8,予選,晴,東,1,2,2,4,4186,小 川 時 光,51,22,6.74,4,0.24,1.50.6,1-4-3,9650,23,1-4,2290,6,1-3-4,2370,9,1-4,1990,7
20260127,多摩川,8,予選,晴,東,1,2,3,3,5133,堀 越 雄 貴,53,54,6.75,3,0.26,1.51.2,1-4-3,9650,23,1-4,2290,6,1-3-4,2370,9,1-4,1990,7
20260127,多摩川,8,予選,晴,東,1,2,4,5,3853,岩 崎 正 哉,68,62,6.73,5,0.23,1.51.6,1-4-3,9650,23,1-4,2290,6,1-3-4,2370,9,1-4,1990,7
20260127,多摩川,8,予選,晴,東,1,2,5,2,4207,松 下 一 也,17,26,6.72,2,0.19,,1-4-3,9650,23,1-4,2290,6,1-3-4,2370,9,1-4,1990,7
20260127,多摩川,9,予選特賞,晴,東,2,2,1,4,4168,石 野 貴 之,55,61,6.73,4,0.14,1.48.0,4-2-5,5510,26,4-2,1860,11,2-4-5,820,2,2-4,870,3
20260127,多摩川,9,予選特賞,晴,東,2,2,2,2,4771,下 寺 秀 和,61,83,6.76,2,0.10,1.50.7,4-2-5,5510,26,4-2,1860,11,2-4-5,820,2,2-4,870,3
20260127,多摩川,9,予選特賞,晴,東,2,2,3,5,3857,阿 波 勝 哉,54,52,6.75,6,0.16,1.52.1,4-2-5,5510,26,4-2,1860,11,2-4-5,820,2,2-4,870,3
20260127,多摩川,9,予選特賞,晴,東,2,2,4,1,5166,仲 道 大 輔,13,31,6.72,1,0.15,1.52.4,4-2-5,5510,26,4-2,1860,11,2-4-5,820,2,2-4,870,3
20260127,多摩川,9,予選特賞,晴,東,2,2,5,6,3441,土 屋 太 朗,16,56,6.80,5,0.22,,4-2-5,5510,26,4-2,1860,11,2-4-5,820,2,2-4,870,3
20260127,多摩川,9,予選特賞,晴,東,2,2,6,3,4525,真 子 奈津実,58,63,6.77,3,0.11,,4-2-5,5510,26,4-2,1860,11,2-4-5,820,2,2-4,870,3
20260127,多摩川,10,予選特賞,晴,東,1,2,1,1,4369,丹 下 将,52,72,6.66,1,0.08,1.47.8,1-2-5,1190,4,1-2,280,1,1-2-5,690,3,1-2,190,1
20260127,多摩川,10,予選特賞,晴,東,1,2,2,2,3909,佐々木 康 幸,66,43,6.72,2,0.08,1.49.7,1-2-5,1190,4,1-2,280,1,1-2-5,690,3,1-2,190,1
20260127,多摩川,10,予選特賞,晴,東,1,2,3,5,4345,西 舘 健,72,27,6.76,5,0.35,1.50.6,1-2-5,1190,4,1-2,280,1,1-2-5,690,3,1-2,190,1
20260127,多摩川,10,予選特賞,晴,東,1,2,4,4,4842,山 下 昂 大,24,24,6.73,4,0.22,1.50.7,1-2-5,1190,4,1-2,280,1,1-2-5,690,3,1-2,190,1
20260127,多摩川,10,予選特賞,晴,東,1,2,5,3,3838,伊 藤 啓 三,33,69,6.77,3,0.15,,1-2-5,1190,4,1-2,280,1,1-2-5,690,3,1-2,190,1
20260127,多摩川,10,予選特賞,晴,東,1,2,6,6,4113,木 村 浩 士,70,30,6.78,6,0.21,,1-2-5,1190,4,1-2,280,1,1-2-5,690,3,1-2,190,1
20260127,多摩川,11,予選特選,晴,北東,1,2,1,1,4308,河 村 了,19,70,6.70,1,0.24,1.49.3,1-5-3,1410,4,1-5,940,4,1-3-5,340,2,1-5,240,1
20260127,多摩川,11,予選特選,晴,北東,1,2,2,5,4982,中 村 将 隆,63,51,6.69,5,0.22,1.49.7,1-5-3,1410,4,1-5,940,4,1-3-5,340,2,1-5,240,1
20260127,多摩川,11,予選特選,晴,北東,1,2,3,3,3415,松 井 繁,71,57,6.73,3,0.21,1.51.2,1-5-3,1410,4,1-5,940,4,1-3-5,340,2,1-5,240,1
20260127,多摩川,11,予選特選,晴,北東,1,2,4,4,4625,渡 邊 裕 貴,26,28,6.72,4,0.24,1.52.0,1-5-3,1410,4,1-5,940,4,1-3-5,340,2,1-5,240,1
20260127,多摩川,11,予選特選,晴,北東,1,2,5,2,3911,鈴 木 猛,38,82,6.72,2,0.18,,1-5-3,1410,4,1-5,940,4,1-3-5,340,2,1-5,240,1
20260127,多摩川,11,予選特選,晴,北東,1,2,6,6,4420,津久井 拓 也,36,38,6.73,6,0.18,,1-5-3,1410,4,1-5,940,4,1-3-5,340,2,1-5,240,1
20260127,江戸川,12,記者選抜戦,晴,東,3,2,1,1,4544,松 田 大志郎,31,60,6.66,1,0.13,1.48.4,1-2-5,2680,11,1-2,430,3,1-2-5,1750,8,1-2,510,3
20260127,江戸川,12,記者選抜戦,晴,東,3,2,2,2,3933,山 地 正 樹,14,41,6.74,2,0.14,1.49.3,1-2-5,2680,11,1-2,430,3,1-2-5,1750,8,1-2,510,3
20260127,江戸川,12,記者選抜戦,晴,東,3,2,3,5,3505,山 田 竜 一,42,47,6.75,5,0.14,1.51.2,1-2-5,2680,11,1-2,430,3,1-2-5,1750,8,1-2,510,3
20260127,江戸川,12,記者選抜戦,晴,東,3,2,4,3,4788,小 池 哲 也,23,29,6.80,3,0.12,1.51.3,1-2-5,2680,11,1-2,430,3,1-2-5,1750,8,1-2,510,3
20260127,江戸川,12,記者選抜戦,晴,東,3,2,5,4,4055,吉 田 俊 彦,48,67,6.83,4,0.15,,1-2-5,2680,11,1-2,430,3,1-2-5,1750,8,1-2,510,3
20260127,江戸川,12,記者選抜戦,晴,東,3,2,6,6,4207,松 下 一 也,17,26,6.73,6,0.14,,1-2-5,2680,11,1-2,430,3,1-2-5,1750,8,1-2,510,3
20260127,江戸川,1,一般,晴,北,4,5,1,1,4680,後 藤 美 翼,50,32,6.76,1,0.19,1.52.3,1-3-2,980,2,1-3,390,1,1-2-3,340,1,1-3,260,1
20260127,江戸川,1,一般,晴,北,4,5,2,3,5194,大久保 佑 香,54,65,7.00,3,0.22,1.55.5,1-3-2,980,2,1-3,390,1,1-2-3,340,1,1-3,260,1
20260127,江戸川,1,一般,晴,北,4,5,3,2,3357,福 島 陽 子,52,64,6.95,2,0.19,1.56.0,1-3-2,980,2,1-3,390,1,1-2-3,340,1,1-3,260,1
20260127,江戸川,1,一般,晴,北,4,5,4,5,4548,篠 木 亜衣花,60,57,7.11,5,0.27,1.58.4,1-3-2,980,2,1-3,390,1,1-2-3,340,1,1-3,260,1
20260127,江戸川,1,一般,晴,北,4,5,5,4,4414,大 澤 真 菜,45,71,6.93,4,0.21,,1-3-2,980,2,1-3,390,1,1-2-3,340,1,1-3,260,1
20260127,江戸川,1,一般,晴,北,4,5,6,6,5297,南 彩 寧,37,18,6.92,6,0.24,,1-3-2,980,2,1-3,390,1,1-2-3,340,1,1-3,260,1
20260127,江戸川,2,一般,晴,北,2,5,1,1,4484,稲 生 夏 季,41,35,6.86,1,0.02,1.51.5,1-5-2,2200,8,1-5,520,2,1-2-5,620,3,1-5,430,2
20260127,江戸川,2,一般,晴,北,2,5,2,5,4536,喜 井 つかさ,26,16,6.83,5,0.15,1.53.2,1-5-2,2200,8,1-5,520,2,1-2-5,620,3,1-5,430,2
20260127,江戸川,2,一般,晴,北,2,5,3,2,5272,松 田 真 実,23,17,6.90,2,0.07,1.55.2,1-5-2,2200,8,1-5,520,2,1-2-5,620,3,1-5,430,2
20260127,江戸川,2,一般,晴,北,2,5,4,3,4464,山 下 友 貴,38,31,6.84,3,0.03,1.56.1,1-5-2,2200,8,1-5,520,2,1-2-5,620,3,1-5,430,2
20260127,江戸川,2,一般,晴,北,2,5,5,4,5346,中 村 紋夕梨,17,58,6.97,4,0.09,,1-5-2,2200,8,1-5,520,2,1-2-5,620,3,1-5,430,2
20260127,江戸川,2,一般,晴,北,2,5,6,6,4510,坂 本 奈 央,35,53,6.95,6,0.31,,1-5-2,2200,8,1-5,520,2,1-2-5,620,3,1-5,430,2
20260127,江戸川,3,一般,晴,南西,3,5,1,2,4746,大豆生田 蒼,58,60,6.88,2,0.16,1.49.9,2-3-5,3720,15,2-3,1180,6,2-3-5,930,6,2-3,640,3
20260127,江戸川,3,一般,晴,南西,3,5,2,3,4891,寺 島 美 里,36,13,6.79,3,0.04,1.53.3,2-3-5,3720,15,2-3,1180,6,2-3-5,930,6,2-3,640,3
20260127,江戸川,3,一般,晴,南西,3,5,3,5,5078,山 川 波 乙,59,37,6.88,5,0.12,1.54.9,2-3-5,3720,15,2-3,1180,6,2-3-5,930,6,2-3,640,3
20260127,江戸川,3,一般,晴,南西,3,5,4,1,4283,石 井 裕 美,47,29,6.93,1,0.21,1.56.2,2-3-5,3720,15,2-3,1180,6,2-3-5,930,6,2-3,640,3
20260127,江戸川,3,一般,晴,南西,3,5,5,4,5287,滝 沢 織 寧,57,43,6.90,4,0.01,,2-3-5,3720,15,2-3,1180,6,2-3-5,930,6,2-3,640,3
20260127,江戸川,3,一般,晴,南西,3,5,6,6,5410,今 泉 澪,32,68,6.82,6,0.09,,2-3-5,3720,15,2-3,1180,6,2-3-5,930,6,2-3,640,3
20260127,江戸川,4,一般,晴,南西,4,5,1,1,5295,田 上 凜,62,21,6.72,1,0.05,1.51.4,1-6-2,3570,13,1-6,1050,5,1-2-6,1000,4,1-6,730,4
20260127,江戸川,4,一般,晴,南西,4,5,2,6,4473,藤 堂 里 香,24,47,6.82,6,0.13,1.53.4,1-6-2,3570,13,1-6,1050,5,1-2-6,1000,4,1-6,730,4
20260127,江戸川,4,一般,晴,南西,4,5,3,2,5360,高 木 茉 白,70,70,7.05,2,0.08,1.56.0,1-6-2,3570,13,1-6,1050,5,1-2-6,1000,4,1-6,730,4
20260127,江戸川,4,一般,晴,南西,4,5,4,3,4927,関 野 文,51,34,6.96,3,0.08,1.57.6,1-6-2,3570,13,1-6,1050,5,1-2-6,1000,4,1-6,730,4
20260127,江戸川,4,一般,晴,南西,4,5,5,5,5415,阿 部 未 侑,34,50,6.88,5,0.15,,1-6-2,3570,13,1-6,1050,5,1-2-6,1000,4,1-6,730,4
20260127,江戸川,4,一般,晴,南西,4,5,6,4,5322,根 岸 真 優,12,46,7.41,4,0.16,,1-6-2,3570,13,1-6,1050,5,1-2-6,1000,4,1-6,730,4
20260127,江戸川,5,一般,晴,南西,3,5,1,1,3528,笠 野 友紀恵,63,25,6.92,1,0.17,1.52.1,1-2-4,810,2,1-2,500,2,1-2-4,180,1,1-2,330,2
20260127,江戸川,5,一般,晴,南西,3,5,2,2,5151,山 下 奈 緒,48,27,6.88,2,0.20,1.54.3,1-2-4,810,2,1-2,500,2,1-2-4,180,1,1-2,330,2
20260127,江戸川,5,一般,晴,南西,3,5,3,4,4519,清 水 沙 樹,61,23,6.98,4,0.12,1.55.7,1-2-4,810,2,1-2,500,2,1-2-4,180,1,1-2,330,2
20260127,江戸川,5,一般,晴,南西,3,5,4,5,5314,中 曽 瑠 華,10,52,7.05,5,0.21,1.56.6,1-2-4,810,2,1-2,500,2,1-2-4,180,1,1-2,330,2
20260127,江戸川,5,一般,晴,南西,3,5,5,3,5297,南 彩 寧,37,18,6.79,3,0.18,,1-2-4,810,2,1-2,500,2,1-2-4,180,1,1-2,330,2
20260127,江戸川,5,一般,晴,南西,3,5,6,6,5399,長 野 未 来,25,55,6.94,6,0.23,,1-2-4,810,2,1-2,500,2,1-2-4,180,1,1-2,330,2
20260127,江戸川,6,一般,晴,南,5,10,1,3,4548,篠 木 亜衣花,60,57,7.07,3,0.22,1.52.8,3-1-4,31870,51,3-1,5220,10,1-3-4,1380,7,1-3,700,4
20260127,江戸川,6,一般,晴,南,5,10,2,1,4536,喜 井 つかさ,26,16,6.89,1,0.14,1.53.5,3-1-4,31870,51,3-1,5220,10,1-3-4,1380,7,1-3,700,4
20260127,江戸川,6,一般,晴,南,5,10,3,4,3207,田 村 美 和,14,36,7.03,4,0.17,1.57.3,3-1-4,31870,51,3-1,5220,10,1-3-4,1380,7,1-3,700,4
20260127,江戸川,6,一般,晴,南,5,10,4,6,4385,鈴 木 祐美子,40,59,7.05,6,0.24,1.57.6,3-1-4,31870,51,3-1,5220,10,1-3-4,1380,7,1-3,700,4
20260127,江戸川,6,一般,晴,南,5,10,5,2,5264,登 みひ果,15,62,6.87,2,0.31,,3-1-4,31870,51,3-1,5220,10,1-3-4,1380,7,1-3,700,4
20260127,江戸川,6,一般,晴,南,5,10,6,5,5194,大久保 佑 香,54,65,7.07,5,0.25,,3-1-4,31870,51,3-1,5220,10,1-3-4,1380,7,1-3,700,4
20260127,江戸川,7,一般,晴,南西,3,10,1,1,4098,赤 澤 文 香,67,41,6.94,1,0.25,1.53.9,1-4-6,1190,4,1-4,200,1,1-4-6,530,2,1-4,190,1
20260127,江戸川,7,一般,晴,南西,3,10,2,4,4746,大豆生田 蒼,58,60,6.92,4,0.25,1.55.7,1-4-6,1190,4,1-4,200,1,1-4-6,530,2,1-4,190,1
20260127,江戸川,7,一般,晴,南西,3,10,3,6,4694,高 田 綾,64,51,6.94,6,0.42,1.56.7,1-4-6,1190,4,1-4,200,1,1-4-6,530,2,1-4,190,1
20260127,江戸川,7,一般,晴,南西,3,10,4,2,4414,大 澤 真 菜,45,71,7.05,2,0.29,1.57.1,1-4-6,1190,4,1-4,200,1,1-4-6,530,2,1-4,190,1
20260127,江戸川,7,一般,晴,南西,3,10,5,5,5410,今 泉 澪,32,68,6.95,5,0.38,,1-4-6,1190,4,1-4,200,1,1-4-6,530,2,1-4,190,1
20260127,江戸川,7,一般,晴,南西,3,10,6,3,4510,坂 本 奈 央,35,53,7.05,3,0.36,,1-4-6,1190,4,1-4,200,1,1-4-6,530,2,1-4,190,1
20260127,江戸川,8,一般,晴,南,4,15,1,2,4927,関 野 文,51,34,7.02,2,0.14,1.52.9,2-3-1,4540,15,2-3,3020,11,1-2-3,300,2,2-3,1040,5
20260127,江戸川,8,一般,晴,南,4,15,2,3,5078,山 川 波 乙,59,37,6.97,3,0.15,1.55.3,2-3-1,4540,15,2-3,3020,11,1-2-3,300,2,2-3,1040,5
20260127,江戸川,8,一般,晴,南,4,15,3,1,4464,山 下 友 貴,38,31,6.89,1,0.29,1.56.3,2-3-1,4540,15,2-3,3020,11,1-2-3,300,2,2-3,1040,5
20260127,江戸川,8,一般,晴,南,4,15,4,4,4283,石 井 裕 美,47,29,7.02,4,0.13,1.57.8,2-3-1,4540,15,2-3,3020,11,1-2-3,300,2,2-3,1040,5
20260127,江戸川,8,一般,晴,南,4,15,5,5,3357,福 島 陽 子,52,64,7.01,5,0.18,,2-3-1,4540,15,2-3,3020,11,1-2-3,300,2,2-3,1040,5
20260127,江戸川,8,一般,晴,南,4,15,6,6,5415,阿 部 未 侑,34,50,6.98,6,0.21,,2-3-1,4540,15,2-3,3020,11,1-2-3,300,2,2-3,1040,5
20260127,江戸川,9,一般,晴,南西,3,15,1,3,4484,稲 生 夏 季,41,35,6.94,3,0.33,1.53.8,3-4-2,12980,39,3-4,5370,17,2-3-4,1710,8,3-4,3010,10
20260127,江戸川,9,一般,晴,南西,3,15,2,4,5151,山 下 奈 緒,48,27,6.83,4,0.34,1.55.1,3-4-2,12980,39,3-4,5370,17,2-3-4,1710,8,3-4,3010,10
20260127,江戸川,9,一般,晴,南西,3,15,3,2,4891,寺 島 美 里,36,13,6.95,2,0.17,1.56.1,3-4-2,12980,39,3-4,5370,17,2-3-4,1710,8,3-4,3010,10
20260127,江戸川,9,一般,晴,南西,3,15,4,1,3994,小 野 桜,18,38,6.89,1,0.25,1.56.5,3-4-2,12980,39,3-4,5370,17,2-3-4,1710,8,3-4,3010,10
20260127,江戸川,9,一般,晴,南西,3,15,5,5,4473,藤 堂 里 香,24,47,6.82,5,0.32,,3-4-2,12980,39,3-4,5370,17,2-3-4,1710,8,3-4,3010,10
20260127,江戸川,9,一般,晴,南西,3,15,6,6,5399,長 野 未 来,25,55,6.95,6,0.32,,3-4-2,12980,39,3-4,5370,17,2-3-4,1710,8,3-4,3010,10
20260127,江戸川,10,一般特賞,晴,西,2,15,1,1,4519,清 水 沙 樹,61,23,6.90,1,0.16,1.52.9,1-4-3,1410,3,1-4,350,1,1-3-4,510,2,1-4,340,1
20260127,江戸川,10,一般特賞,晴,西,2,15,2,4,4680,後 藤 美 翼,50,32,6.82,4,0.26,1.56.0,1-4-3,1410,3,1-4,350,1,1-3-4,510,2,1-4,340,1
20260127,江戸川,10,一般特賞,晴,西,2,15,3,3,4385,鈴 木 祐美子,40,59,6.88,3,0.22,1.56.9,1-4-3,1410,3,1-4,350,1,1-3-4,510,2,1-4,340,1
20260127,江戸川,10,一般特賞,晴,西,2,15,4,2,5287,滝 沢 織 寧,57,43,7.00,2,0.19,1.58.5,1-4-3,1410,3,1-4,350,1,1-3-4,510,2,1-4,340,1
20260127,江戸川,10,一般特賞,晴,西,2,15,5,6,4240,今 井 裕 梨,21,48,6.90,6,0.21,,1-4-3,1410,3,1-4,350,1,1-3-4,510,2,1-4,340,1
20260127,江戸川,10,一般特賞,晴,西,2,15,6,5,5272,松 田 真 実,23,17,6.86,5,0.19,,1-4-3,1410,3,1-4,350,1,1-3-4,510,2,1-4,340,1
20260127,江戸川,11,準優勝戦,晴,南東,3,15,1,2,4627,藤 原 菜 希,69,30,6.84,2,0.09,1.52.2,2-1-3,1550,6,2-1,610,4,1-2-3,370,2,1-2,260,1
20260127,江戸川,11,準優勝戦,晴,南東,3,15,2,1,4208,三 浦 永 理,22,26,6.93,1,0.14,1.53.6,2-1-3,1550,6,2-1,610,4,1-2-3,370,2,1-2,260,1
20260127,江戸川,11,準優勝戦,晴,南東,3,15,3,3,4225,土 屋 千 明,31,56,6.90,3,0.11,1.54.3,2-1-3,1550,6,2-1,610,4,1-2-3,370,2,1-2,260,1
20260127,江戸川,11,準優勝戦,晴,南東,3,15,4,4,4123,細 川 裕 子,28,15,6.96,4,0.17,1.54.8,2-1-3,1550,6,2-1,610,4,1-2-3,370,2,1-2,260,1
20260127,江戸川,11,準優勝戦,晴,南東,3,15,5,6,4300,加 藤 綾,66,54,6.87,6,0.20,,2-1-3,1550,6,2-1,610,4,1-2-3,370,2,1-2,260,1
20260127,江戸川,11,準優勝戦,晴,南東,3,15,6,5,4499,滝 川 真由子,16,12,6.86,5,0.21,,2-1-3,1550,6,2-1,610,4,1-2-3,370,2,1-2,260,1
20260127,江戸川,12,準優勝戦,晴,南東,3,10,1,1,4893,渡 邉 真奈美,55,69,6.73,1,0.07,1.51.3,1-2-5,1360,2,1-2,420,1,1-2-5,720,2,1-2,340,1
20260127,江戸川,12,準優勝戦,晴,南東,3,10,2,2,5195,北 村 寧 々,49,49,6.95,2,0.11,1.52.9,1-2-5,1360,2,1-2,420,1,1-2-5,720,2,1-2,340,1
20260127,江戸川,12,準優勝戦,晴,南東,3,10,3,5,5088,高 憧 四 季,56,45,6.87,5,0.14,1.54.8,1-2-5,1360,2,1-2,420,1,1-2-5,720,2,1-2,340,1
20260127,江戸川,12,準優勝戦,晴,南東,3,10,4,4,4347,魚 谷 香 織,27,19,6.91,4,0.13,1.55.6,1-2-5,1360,2,1-2,420,1,1-2-5,720,2,1-2,340,1
20260127,江戸川,12,準優勝戦,晴,南東,3,10,5,3,4286,平 田 さやか,46,24,6.86,3,0.12,,1-2-5,1360,2,1-2,420,1,1-2-5,720,2,1-2,340,1
20260127,江戸川,12,準優勝戦,晴,南東,3,10,6,6,4825,倉 持 莉 々,71,28,6.81,6,0.17,,1-2-5,1360,2,1-2,420,1,1-2-5,720,2,1-2,340,1
