date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260106,びわこ,3,予選,晴,西,3,3,1,3,5017,澤 田 尚 也,39,25,6.71,3,0.14,1.48.9,3-1-6,3290,11,3-1,550,2,1-3-6,1090,4,1-3,200,1
20260106,びわこ,3,予選,晴,西,3,3,2,1,4917,岩 橋 裕 馬,65,44,6.57,1,0.12,1.50.0,3-1-6,3290,11,3-1,550,2,1-3-6,1090,4,1-3,200,1
20260106,びわこ,3,予選,晴,西,3,3,3,6,4649,和 田 操 拓,40,24,6.79,6,0.03,1.51.2,3-1-6,3290,11,3-1,550,2,1-3-6,1090,4,1-3,200,1
20260106,びわこ,3,予選,晴,西,3,3,4,4,3761,山 本 光 雄,49,39,6.76,4,0.16,1.52.1,3-1-6,3290,11,3-1,550,2,1-3-6,1090,4,1-3,200,1
20260106,びわこ,3,予選,晴,西,3,3,5,2,5115,香 川 颯 太,72,17,6.72,2,0.14,,3-1-6,3290,11,3-1,550,2,1-3-6,1090,4,1-3,200,1
20260106,びわこ,3,予選,晴,西,3,3,6,5,4725,佐 竹 太 一,17,57,6.66,5,0.14,,3-1-6,3290,11,3-1,550,2,1-3-6,1090,4,1-3,200,1
20260106,びわこ,4,予選,晴,北西,3,3,1,1,3965,北 中 元 樹,22,23,6.90,1,0.13,1.48.3,1-4-3,2730,9,1-4,1080,4,1-3-4,260,1,1-4,1650,5
20260106,びわこ,4,予選,晴,北西,3,3,2,4,4992,廣 瀬 篤 哉,57,70,6.77,4,0.14,1.49.6,1-4-3,2730,9,1-4,1080,4,1-3-4,260,1,1-4,1650,5
20260106,びわこ,4,予選,晴,北西,3,3,3,3,4686,丸 野 一 樹,15,11,6.71,3,0.09,1.50.6,1-4-3,2730,9,1-4,1080,4,1-3-4,260,1,1-4,1650,5
20260106,びわこ,4,予選,晴,北西,3,3,4,6,3580,水 口 由 紀,56,40,6.71,6,0.16,1.51.6,1-4-3,2730,9,1-4,1080,4,1-3-4,260,1,1-4,1650,5
20260106,びわこ,4,予選,晴,北西,3,3,5,5,5229,吉 川 晴 人,73,69,6.78,5,0.13,,1-4-3,2730,9,1-4,1080,4,1-3-4,260,1,1-4,1650,5
20260106,びわこ,4,予選,晴,北西,3,3,6,2,4651,佐 藤 大 騎,44,43,6.75,2,0.12,,1-4-3,2730,9,1-4,1080,4,1-3-4,260,1,1-4,1650,5
20260106,びわこ,5,予選,晴,南東,1,1,1,1,4743,木 村 仁 紀,64,41,6.76,1,0.12,1.47.9,1-6-2,2940,10,1-6,1070,5,1-2-6,550,3,1-6,1410,4
20260106,びわこ,5,予選,晴,南東,1,1,2,6,3900,香 川 素 子,63,22,6.77,6,0.05,1.49.3,1-6-2,2940,10,1-6,1070,5,1-2-6,550,3,1-6,1410,4
20260106,びわこ,5,予選,晴,南東,1,1,3,2,4710,福 田 宗 平,13,52,6.82,2,0.16,1.50.8,1-6-2,2940,10,1-6,1070,5,1-2-6,550,3,1-6,1410,4
20260106,びわこ,5,予選,晴,南東,1,1,4,5,5379,廣 部 大 明,71,53,6.81,5,0.09,1.53.4,1-6-2,2940,10,1-6,1070,5,1-2-6,550,3,1-6,1410,4
20260106,びわこ,5,予選,晴,南東,1,1,5,3,4254,川 島 圭 司,47,16,6.81,3,0.23,,1-6-2,2940,10,1-6,1070,5,1-2-6,550,3,1-6,1410,4
20260106,びわこ,5,予選,晴,南東,1,1,6,4,4146,柳 橋 宏 紀,19,60,6.76,4,0.08,,1-6-2,2940,10,1-6,1070,5,1-2-6,550,3,1-6,1410,4
20260106,びわこ,6,予選,晴,北西,2,2,1,1,4448,青 木 玄 太,41,13,6.64,1,0.18,1.47.8,1-2-4,430,1,1-2,190,1,1-2-4,250,1,1-2,150,1
20260106,びわこ,6,予選,晴,北西,2,2,2,2,4137,君 島 秀 三,69,38,6.77,2,0.21,1.50.2,1-2-4,430,1,1-2,190,1,1-2-4,250,1,1-2,150,1
20260106,びわこ,6,予選,晴,北西,2,2,3,4,4120,柘 植 政 浩,58,28,6.70,4,0.19,1.51.4,1-2-4,430,1,1-2,190,1,1-2-4,250,1,1-2,150,1
20260106,びわこ,6,予選,晴,北西,2,2,4,5,3606,川 北 浩 貴,55,31,6.66,5,0.21,1.52.6,1-2-4,430,1,1-2,190,1,1-2-4,250,1,1-2,150,1
20260106,びわこ,6,予選,晴,北西,2,2,5,3,4039,村 上 功 祐,23,62,6.77,3,0.20,,1-2-4,430,1,1-2,190,1,1-2-4,250,1,1-2,150,1
20260106,びわこ,6,予選,晴,北西,2,2,6,6,5353,草 川 壮 良,27,46,6.78,6,0.23,,1-2-4,430,1,1-2,190,1,1-2-4,250,1,1-2,150,1
20260106,びわこ,7,予選,晴,北西,3,2,1,3,4262,馬 場 貴 也,52,54,6.69,3,0.07,1.47.1,3-4-2,1090,5,3-4,650,4,2-3-4,250,2,3-4,500,3
20260106,びわこ,7,予選,晴,北西,3,2,2,4,4735,角 山 雄 哉,46,20,6.84,4,0.01,1.50.6,3-4-2,1090,5,3-4,650,4,2-3-4,250,2,3-4,500,3
20260106,びわこ,7,予選,晴,北西,3,2,3,2,4012,中 村 有 裕,11,26,6.79,2,0.09,1.51.9,3-4-2,1090,5,3-4,650,4,2-3-4,250,2,3-4,500,3
20260106,びわこ,7,予選,晴,北西,3,2,4,5,5400,高 村 諒,21,73,6.76,5,0.03,1.53.4,3-4-2,1090,5,3-4,650,4,2-3-4,250,2,3-4,500,3
20260106,びわこ,7,予選,晴,北西,3,2,5,1,4071,古 賀 千 晶,35,59,6.75,1,0.05,,3-4-2,1090,5,3-4,650,4,2-3-4,250,2,3-4,500,3
20260106,びわこ,8,予選,晴,北,1,1,1,1,3721,守 田 俊 介,54,51,6.90,1,0.12,1.48.7,1-2-3,1400,5,1-2,650,3,1-2-3,470,3,1-2,440,3
20260106,びわこ,8,予選,晴,北,1,1,2,2,4992,廣 瀬 篤 哉,57,70,6.70,2,0.23,1.49.2,1-2-3,1400,5,1-2,650,3,1-2-3,470,3,1-2,440,3
20260106,びわこ,8,予選,晴,北,1,1,3,3,5255,藤 原 仙 二,38,58,6.63,5,0.28,1.50.9,1-2-3,1400,5,1-2,650,3,1-2-3,470,3,1-2,440,3
20260106,びわこ,8,予選,晴,北,1,1,4,5,4389,伊 藤 喜 智,67,67,6.78,3,0.28,1.51.1,1-2-3,1400,5,1-2,650,3,1-2-3,470,3,1-2,440,3
20260106,びわこ,8,予選,晴,北,1,1,5,6,4218,吉 川 喜 継,51,14,6.76,4,0.23,,1-2-3,1400,5,1-2,650,3,1-2-3,470,3,1-2,440,3
20260106,びわこ,8,予選,晴,北,1,1,6,4,5115,香 川 颯 太,72,17,6.66,6,0.23,,1-2-3,1400,5,1-2,650,3,1-2-3,470,3,1-2,440,3
20260106,びわこ,9,予選,晴,北東,3,3,1,1,3900,香 川 素 子,63,22,6.65,1,0.14,1.48.4,1-2-3,580,1,1-2,360,2,1-2-3,270,1,1-2,280,1
20260106,びわこ,9,予選,晴,北東,3,3,2,2,4761,山 田 晃 大,60,55,6.65,2,0.14,1.49.7,1-2-3,580,1,1-2,360,2,1-2-3,270,1,1-2,280,1
20260106,びわこ,9,予選,晴,北東,3,3,3,3,4828,松 山 将 吾,30,49,6.70,3,0.15,1.50.8,1-2-3,580,1,1-2,360,2,1-2-3,270,1,1-2,280,1
20260106,びわこ,9,予選,晴,北東,3,3,4,5,4388,是 澤 孝 宏,12,34,6.73,5,0.21,1.51.5,1-2-3,580,1,1-2,360,2,1-2-3,270,1,1-2,280,1
20260106,びわこ,9,予選,晴,北東,3,3,5,6,4594,谷 川 祐 一,43,36,6.83,6,0.27,,1-2-3,580,1,1-2,360,2,1-2-3,270,1,1-2,280,1
20260106,びわこ,9,予選,晴,北東,3,3,6,4,4651,佐 藤 大 騎,44,43,6.68,4,0.17,,1-2-3,580,1,1-2,360,2,1-2-3,270,1,1-2,280,1
20260106,びわこ,10,予選特賞,晴,北東,2,2,1,1,5017,澤 田 尚 也,39,25,6.69,1,0.17,1.48.7,1-2-6,610,1,1-2,260,1,1-2-6,290,1,1-2,240,1
20260106,びわこ,10,予選特賞,晴,北東,2,2,2,2,5280,廣 瀬 凜,29,48,6.70,2,0.15,1.49.5,1-2-6,610,1,1-2,260,1,1-2-6,290,1,1-2,240,1
20260106,びわこ,10,予選特賞,晴,北東,2,2,3,6,4743,木 村 仁 紀,64,41,6.76,6,0.25,1.51.7,1-2-6,610,1,1-2,260,1,1-2-6,290,1,1-2,240,1
20260106,びわこ,10,予選特賞,晴,北東,2,2,4,4,4039,村 上 功 祐,23,62,6.82,4,0.21,1.52.1,1-2-6,610,1,1-2,260,1,1-2-6,290,1,1-2,240,1
20260106,びわこ,10,予選特賞,晴,北東,2,2,5,5,4941,孫 崎 百 世,34,19,6.63,5,0.27,,1-2-6,610,1,1-2,260,1,1-2-6,290,1,1-2,240,1
20260106,びわこ,11,予選特選,晴,北東,3,2,1,1,4686,丸 野 一 樹,15,11,6.71,1,0.16,1.48.0,1-5-3,1710,6,1-5,410,2,1-3-5,850,4,1-5,430,2
20260106,びわこ,11,予選特選,晴,北東,3,2,2,5,4448,青 木 玄 太,41,13,6.61,5,0.15,1.49.3,1-5-3,1710,6,1-5,410,2,1-3-5,850,4,1-5,430,2
20260106,びわこ,11,予選特選,晴,北東,3,2,3,3,3761,山 本 光 雄,49,39,6.78,3,0.15,1.51.5,1-5-3,1710,6,1-5,410,2,1-3-5,850,4,1-5,430,2
20260106,びわこ,11,予選特選,晴,北東,3,2,4,4,4012,中 村 有 裕,11,26,6.75,4,0.12,1.53.1,1-5-3,1710,6,1-5,410,2,1-3-5,850,4,1-5,430,2
20260106,びわこ,11,予選特選,晴,北東,3,2,5,2,3582,吉 川 昭 男,14,18,6.69,2,0.09,,1-5-3,1710,6,1-5,410,2,1-3-5,850,4,1-5,430,2
20260106,びわこ,11,予選特選,晴,北東,3,2,6,6,4254,川 島 圭 司,47,16,6.72,6,0.14,,1-5-3,1710,6,1-5,410,2,1-3-5,850,4,1-5,430,2
20260106,多摩川,12,予選特選,晴,北,3,3,1,2,4218,吉 川 喜 継,51,14,6.76,2,0.14,1.48.7,2-4-1,40400,48,2-4,13600,16,1-2-4,350,2,2-4,6370,7
20260106,多摩川,12,予選特選,晴,北,3,3,2,4,3965,北 中 元 樹,22,23,6.80,4,0.22,1.49.4,2-4-1,40400,48,2-4,13600,16,1-2-4,350,2,2-4,6370,7
20260106,多摩川,12,予選特選,晴,北,3,3,3,1,4262,馬 場 貴 也,52,54,6.66,1,0.15,1.51.0,2-4-1,40400,48,2-4,13600,16,1-2-4,350,2,2-4,6370,7
20260106,多摩川,12,予選特選,晴,北,3,3,4,6,4099,吉 永 則 雄,62,50,6.80,6,0.11,1.51.5,2-4-1,40400,48,2-4,13600,16,1-2-4,350,2,2-4,6370,7
20260106,多摩川,12,予選特選,晴,北,3,3,5,3,4146,柳 橋 宏 紀,19,60,6.73,3,0.11,,2-4-1,40400,48,2-4,13600,16,1-2-4,350,2,2-4,6370,7
20260106,多摩川,12,予選特選,晴,北,3,3,6,5,4137,君 島 秀 三,69,38,6.80,5,0.27,,2-4-1,40400,48,2-4,13600,16,1-2-4,350,2,2-4,6370,7
20260106,多摩川,1,一般,晴,北西,3,3,1,4,3792,田 中 豪,36,22,6.81,4,0.10,1.48.5,4-5-6,4770,18,4-5,880,5,4-5-6,2230,11,4-5,520,2
20260106,多摩川,1,一般,晴,北西,3,3,2,5,4134,杉 山 貴 博,19,29,6.74,5,0.12,1.49.5,4-5-6,4770,18,4-5,880,5,4-5-6,2230,11,4-5,520,2
20260106,多摩川,1,一般,晴,北西,3,3,3,6,4327,加 藤 翔,59,57,6.64,6,0.19,1.51.1,4-5-6,4770,18,4-5,880,5,4-5-6,2230,11,4-5,520,2
20260106,多摩川,1,一般,晴,北西,3,3,4,3,4550,石 岡 将 太,26,67,6.68,3,0.15,1.51.3,4-5-6,4770,18,4-5,880,5,4-5-6,2230,11,4-5,520,2
20260106,多摩川,1,一般,晴,北西,3,3,5,1,4660,宇田川 信 一,55,73,6.71,1,0.25,,4-5-6,4770,18,4-5,880,5,4-5-6,2230,11,4-5,520,2
20260106,多摩川,1,一般,晴,北西,3,3,6,2,4031,飯 島 誠,41,43,6.64,2,0.29,,4-5-6,4770,18,4-5,880,5,4-5-6,2230,11,4-5,520,2
20260106,多摩川,2,一般,晴,西,2,2,1,1,5331,佐 藤 永 梧,22,25,6.58,1,0.23,1.48.8,1-6-3,3090,11,1-6,700,3,1-3-6,470,2,1-6,530,2
20260106,多摩川,2,一般,晴,西,2,2,2,6,3613,角 谷 健 吾,33,52,6.65,6,0.34,1.49.7,1-6-3,3090,11,1-6,700,3,1-3-6,470,2,1-6,530,2
20260106,多摩川,2,一般,晴,西,2,2,3,3,4306,畔 柳 俊 吾,24,62,6.65,3,0.29,1.51.3,1-6-3,3090,11,1-6,700,3,1-3-6,470,2,1-6,530,2
20260106,多摩川,2,一般,晴,西,2,2,4,4,5228,若 林 樹 蘭,50,26,6.64,4,0.31,1.52.5,1-6-3,3090,11,1-6,700,3,1-3-6,470,2,1-6,530,2
20260106,多摩川,2,一般,晴,西,2,2,5,2,3519,冨 田 秀 幸,68,27,6.70,2,0.25,,1-6-3,3090,11,1-6,700,3,1-3-6,470,2,1-6,530,2
20260106,多摩川,2,一般,晴,西,2,2,6,5,4988,牟 田 奨 太,43,50,6.69,5,0.23,,1-6-3,3090,11,1-6,700,3,1-3-6,470,2,1-6,530,2
20260106,多摩川,3,一般,晴,北東,2,2,1,4,4887,富 澤 祐 作,67,46,6.63,4,0.11,1.47.9,4-6-3,5010,18,4-6,1840,8,3-4-6,420,1,4-6,1160,6
20260106,多摩川,3,一般,晴,北東,2,2,2,6,4702,三 浦 敬 太,63,61,6.65,6,0.15,1.48.9,4-6-3,5010,18,4-6,1840,8,3-4-6,420,1,4-6,1160,6
20260106,多摩川,3,一般,晴,北東,2,2,3,3,3940,飯 山 泰,69,76,6.63,3,0.19,1.51.3,4-6-3,5010,18,4-6,1840,8,3-4-6,420,1,4-6,1160,6
20260106,多摩川,3,一般,晴,北東,2,2,4,2,4114,深 澤 達 徳,42,63,6.69,2,0.28,1.52.3,4-6-3,5010,18,4-6,1840,8,3-4-6,420,1,4-6,1160,6
20260106,多摩川,3,一般,晴,北東,2,2,5,5,4943,八 木 治 樹,54,42,6.68,5,0.18,,4-6-3,5010,18,4-6,1840,8,3-4-6,420,1,4-6,1160,6
20260106,多摩川,3,一般,晴,北東,2,2,6,1,4527,高 野 心 吾,48,54,6.67,1,0.22,,4-6-3,5010,18,4-6,1840,8,3-4-6,420,1,4-6,1160,6
20260106,多摩川,4,一般,晴,無風,0,1,1,1,4676,後 藤 隼 之,51,21,6.62,1,0.13,1.48.8,1-5-3,3070,11,1-5,1860,7,1-3-5,330,2,1-5,1880,6
20260106,多摩川,4,一般,晴,無風,0,1,2,5,4175,川 尻 泰 輔,53,84,6.71,5,0.14,1.49.8,1-5-3,3070,11,1-5,1860,7,1-3-5,330,2,1-5,1880,6
20260106,多摩川,4,一般,晴,無風,0,1,3,3,4075,中 野 次 郎,64,45,6.61,3,0.15,1.51.7,1-5-3,3070,11,1-5,1860,7,1-3-5,330,2,1-5,1880,6
20260106,多摩川,4,一般,晴,無風,0,1,4,4,5226,藤 田 俊 祐,57,64,6.64,4,0.13,1.52.9,1-5-3,3070,11,1-5,1860,7,1-3-5,330,2,1-5,1880,6
20260106,多摩川,4,一般,晴,無風,0,1,5,6,3448,高 山 秀 雄,27,68,6.75,6,0.14,,1-5-3,3070,11,1-5,1860,7,1-3-5,330,2,1-5,1880,6
20260106,多摩川,4,一般,晴,無風,0,1,6,2,4491,田 中 堅,32,77,6.69,2,0.19,,1-5-3,3070,11,1-5,1860,7,1-3-5,330,2,1-5,1880,6
20260106,多摩川,5,一般,晴,無風,0,1,1,1,3637,齋 藤 和 政,18,36,6.62,1,0.13,1.49.0,1-5-4,2960,9,1-5,1740,8,1-4-5,340,1,1-5,830,4
20260106,多摩川,5,一般,晴,無風,0,1,2,5,4059,入 澤 友 治,72,49,6.70,5,0.17,1.49.7,1-5-4,2960,9,1-5,1740,8,1-4-5,340,1,1-5,830,4
20260106,多摩川,5,一般,晴,無風,0,1,3,4,4335,若 林 将,56,37,6.63,4,0.11,1.51.4,1-5-4,2960,9,1-5,1740,8,1-4-5,340,1,1-5,830,4
20260106,多摩川,5,一般,晴,無風,0,1,4,2,3957,大 谷 直 弘,40,33,6.71,2,0.11,1.53.1,1-5-4,2960,9,1-5,1740,8,1-4-5,340,1,1-5,830,4
20260106,多摩川,5,一般,晴,無風,0,1,5,6,3967,鈴 木 茂 高,17,79,6.74,6,0.19,,1-5-4,2960,9,1-5,1740,8,1-4-5,340,1,1-5,830,4
20260106,多摩川,5,一般,晴,無風,0,1,6,3,3319,山 崎 義 明,61,78,6.72,3,0.12,,1-5-4,2960,9,1-5,1740,8,1-4-5,340,1,1-5,830,4
20260106,多摩川,6,一般,晴,無風,0,1,1,1,4988,牟 田 奨 太,43,50,6.78,1,0.06,1.48.8,1-3-2,1420,2,1-3,610,1,1-2-3,340,2,1-3,460,3
20260106,多摩川,6,一般,晴,無風,0,1,2,3,5039,倉 田 茂 将,73,48,6.67,3,0.12,1.49.5,1-3-2,1420,2,1-3,610,1,1-2-3,340,2,1-3,460,3
20260106,多摩川,6,一般,晴,無風,0,1,3,2,4560,庄 司 樹良々,44,34,6.71,2,0.13,1.51.2,1-3-2,1420,2,1-3,610,1,1-2-3,340,2,1-3,460,3
20260106,多摩川,6,一般,晴,無風,0,1,4,6,4460,後 藤 翔 之,35,28,6.76,6,0.12,1.51.4,1-3-2,1420,2,1-3,610,1,1-2-3,340,2,1-3,460,3
20260106,多摩川,6,一般,晴,無風,0,1,5,4,4660,宇田川 信 一,55,73,6.73,4,0.17,,1-3-2,1420,2,1-3,610,1,1-2-3,340,2,1-3,460,3
20260106,多摩川,6,一般,晴,無風,0,1,6,5,3519,冨 田 秀 幸,68,27,6.81,5,0.15,,1-3-2,1420,2,1-3,610,1,1-2-3,340,2,1-3,460,3
20260106,多摩川,7,一般,晴,無風,0,1,1,1,3988,古 川 誠 之,70,71,6.68,1,0.16,1.47.6,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,250,1
20260106,多摩川,7,一般,晴,無風,0,1,2,2,5096,上 原 崚,11,31,6.70,2,0.19,1.48.5,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,250,1
20260106,多摩川,7,一般,晴,無風,0,1,3,4,4379,桑 島 和 宏,14,38,6.77,4,0.16,1.50.1,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,250,1
20260106,多摩川,7,一般,晴,無風,0,1,4,3,5331,佐 藤 永 梧,22,25,6.70,3,0.19,1.52.1,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,250,1
20260106,多摩川,7,一般,晴,無風,0,1,5,5,4031,飯 島 誠,41,43,6.78,5,0.17,,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,250,1
20260106,多摩川,7,一般,晴,無風,0,1,6,6,5178,成 貞 琳 平,30,40,6.77,6,0.22,,1-2-4,570,1,1-2,290,1,1-2-4,280,1,1-2,250,1
20260106,多摩川,8,一般,晴,無風,0,1,1,1,4298,宮 下 元 胤,52,65,6.57,1,0.21,1.49.2,1-6-2,1050,5,1-6,430,3,1-2-6,310,1,1-6,370,3
20260106,多摩川,8,一般,晴,無風,0,1,2,6,4083,福 島 勇 樹,31,47,6.74,6,0.11,1.50.0,1-6-2,1050,5,1-6,430,3,1-2-6,310,1,1-6,370,3
20260106,多摩川,8,一般,晴,無風,0,1,3,2,3800,牧 宏 次,71,81,6.72,2,0.19,1.51.1,1-6-2,1050,5,1-6,430,3,1-2-6,310,1,1-6,370,3
20260106,多摩川,8,一般,晴,無風,0,1,4,5,4491,田 中 堅,32,77,6.81,5,0.13,1.52.1,1-6-2,1050,5,1-6,430,3,1-2-6,310,1,1-6,370,3
20260106,多摩川,8,一般,晴,無風,0,1,5,3,3848,川 上 聡 介,38,59,6.85,3,0.17,,1-6-2,1050,5,1-6,430,3,1-2-6,310,1,1-6,370,3
20260106,多摩川,8,一般,晴,無風,0,1,6,4,4527,高 野 心 吾,48,54,6.76,4,0.17,,1-6-2,1050,5,1-6,430,3,1-2-6,310,1,1-6,370,3
20260106,多摩川,9,一般,晴,南西,2,2,1,1,4233,亀 山 雅 幸,29,23,6.67,1,0.17,1.47.8,1-3-2,740,2,1-3,220,1,1-2-3,350,2,1-3,180,1
20260106,多摩川,9,一般,晴,南西,2,2,2,3,4140,梶 野 学 志,66,53,6.75,3,0.17,1.49.6,1-3-2,740,2,1-3,220,1,1-2-3,350,2,1-3,180,1
20260106,多摩川,9,一般,晴,南西,2,2,3,2,4943,八 木 治 樹,54,42,6.66,2,0.13,1.51.7,1-3-2,740,2,1-3,220,1,1-2-3,350,2,1-3,180,1
20260106,多摩川,9,一般,晴,南西,2,2,4,4,3445,加 藤 高 史,46,24,6.71,4,0.20,1.52.5,1-3-2,740,2,1-3,220,1,1-2-3,350,2,1-3,180,1
20260106,多摩川,9,一般,晴,南西,2,2,5,5,3637,齋 藤 和 政,18,36,6.74,5,0.19,,1-3-2,740,2,1-3,220,1,1-2-3,350,2,1-3,180,1
20260106,多摩川,9,一般,晴,南西,2,2,6,6,3315,広 瀬 聖 仁,23,70,6.85,6,0.23,,1-3-2,740,2,1-3,220,1,1-2-3,350,2,1-3,180,1
20260106,多摩川,10,準優勝戦,晴,無風,0,1,1,1,4460,後 藤 翔 之,35,28,6.70,1,0.21,1.47.7,1-4-3,1030,3,1-4,520,2,1-3-4,260,1,1-4,430,3
20260106,多摩川,10,準優勝戦,晴,無風,0,1,2,4,4075,中 野 次 郎,64,45,6.77,4,0.15,1.49.3,1-4-3,1030,3,1-4,520,2,1-3-4,260,1,1-4,430,3
20260106,多摩川,10,準優勝戦,晴,無風,0,1,3,3,4335,若 林 将,56,37,6.70,3,0.16,1.50.1,1-4-3,1030,3,1-4,520,2,1-3-4,260,1,1-4,430,3
20260106,多摩川,10,準優勝戦,晴,無風,0,1,4,2,4134,杉 山 貴 博,19,29,6.75,2,0.22,1.51.2,1-4-3,1030,3,1-4,520,2,1-3-4,260,1,1-4,430,3
20260106,多摩川,10,準優勝戦,晴,無風,0,1,5,5,3957,大 谷 直 弘,40,33,6.83,5,0.24,,1-4-3,1030,3,1-4,520,2,1-3-4,260,1,1-4,430,3
20260106,多摩川,10,準優勝戦,晴,無風,0,1,6,6,4676,後 藤 隼 之,51,21,6.71,6,0.24,,1-4-3,1030,3,1-4,520,2,1-3-4,260,1,1-4,430,3
20260106,多摩川,11,準優勝戦,晴,北西,2,2,1,1,3613,角 谷 健 吾,33,52,6.72,1,0.18,1.49.0,1-3-4,740,1,1-3,260,1,1-3-4,310,1,1-3,190,1
20260106,多摩川,11,準優勝戦,晴,北西,2,2,2,3,4887,富 澤 祐 作,67,46,6.63,3,0.09,1.50.6,1-3-4,740,1,1-3,260,1,1-3-4,310,1,1-3,190,1
20260106,多摩川,11,準優勝戦,晴,北西,2,2,3,4,3940,飯 山 泰,69,76,6.64,4,0.12,1.51.7,1-3-4,740,1,1-3,260,1,1-3-4,310,1,1-3,190,1
20260106,多摩川,11,準優勝戦,晴,北西,2,2,4,5,4560,庄 司 樹良々,44,34,6.81,6,0.17,1.52.5,1-3-4,740,1,1-3,260,1,1-3-4,310,1,1-3,190,1
20260106,多摩川,11,準優勝戦,晴,北西,2,2,5,2,4175,川 尻 泰 輔,53,84,6.74,2,0.19,,1-3-4,740,1,1-3,260,1,1-3-4,310,1,1-3,190,1
20260106,多摩川,11,準優勝戦,晴,北西,2,2,6,6,3988,古 川 誠 之,70,71,6.74,5,0.09,,1-3-4,740,1,1-3,260,1,1-3-4,310,1,1-3,190,1
20260106,平和島,12,準優勝戦,晴,無風,0,1,1,3,5228,若 林 樹 蘭,50,26,6.75,3,0.13,1.48.4,3-4-2,69330,94,3-4,14270,25,2-3-4,6250,13,3-4,3900,10
20260106,平和島,12,準優勝戦,晴,無風,0,1,2,4,5039,倉 田 茂 将,73,48,6.70,4,0.13,1.49.8,3-4-2,69330,94,3-4,14270,25,2-3-4,6250,13,3-4,3900,10
20260106,平和島,12,準優勝戦,晴,無風,0,1,3,2,4059,入 澤 友 治,72,49,6.71,2,0.12,1.50.9,3-4-2,69330,94,3-4,14270,25,2-3-4,6250,13,3-4,3900,10
20260106,平和島,12,準優勝戦,晴,無風,0,1,4,1,4083,福 島 勇 樹,31,47,6.66,1,0.13,1.50.9,3-4-2,69330,94,3-4,14270,25,2-3-4,6250,13,3-4,3900,10
20260106,平和島,12,準優勝戦,晴,無風,0,1,5,6,4298,宮 下 元 胤,52,65,6.59,6,0.29,,3-4-2,69330,94,3-4,14270,25,2-3-4,6250,13,3-4,3900,10
20260106,平和島,12,準優勝戦,晴,無風,0,1,6,5,5096,上 原 崚,11,31,6.72,5,0.23,,3-4-2,69330,94,3-4,14270,25,2-3-4,6250,13,3-4,3900,10
20260106,平和島,1,予選,晴,北,7,4,1,5,3859,多羅尾 達 之,34,33,6.66,5,0.15,1.50.5,5-2-6,13330,53,5-2,3610,15,2-5-6,1220,8,2-5,1850,6
20260106,平和島,1,予選,晴,北,7,4,2,2,4053,芦 澤 望,55,27,6.70,2,0.28,1.52.6,5-2-6,13330,53,5-2,3610,15,2-5-6,1220,8,2-5,1850,6
20260106,平和島,1,予選,晴,北,7,4,3,6,4619,伏 田 裕 隆,39,29,6.54,6,0.18,1.53.9,5-2-6,13330,53,5-2,3610,15,2-5-6,1220,8,2-5,1850,6
20260106,平和島,1,予選,晴,北,7,4,4,3,3863,海老澤 泰 行,18,72,6.63,3,0.24,1.54.7,5-2-6,13330,53,5-2,3610,15,2-5-6,1220,8,2-5,1850,6
20260106,平和島,1,予選,晴,北,7,4,5,4,4245,高 橋 直 哉,68,22,6.65,4,0.24,,5-2-6,13330,53,5-2,3610,15,2-5-6,1220,8,2-5,1850,6
20260106,平和島,1,予選,晴,北,7,4,6,1,4169,多 田 有 佑,16,21,6.83,1,0.27,,5-2-6,13330,53,5-2,3610,15,2-5-6,1220,8,2-5,1850,6
20260106,平和島,2,予選,晴,北,4,3,1,3,4266,長 田 頼 宗,59,10,6.72,3,0.10,1.49.5,3-2-6,2520,2,3-2,930,2,2-3-6,520,1,2-3,320,1
20260106,平和島,2,予選,晴,北,4,3,2,2,4883,岡 部 大 輝,72,44,6.68,2,0.12,1.50.7,3-2-6,2520,2,3-2,930,2,2-3-6,520,1,2-3,320,1
20260106,平和島,2,予選,晴,北,4,3,3,6,3385,渡 邉 睦 広,25,17,6.56,4,0.09,1.52.8,3-2-6,2520,2,3-2,930,2,2-3-6,520,1,2-3,320,1
20260106,平和島,2,予選,晴,北,4,3,4,4,4863,三 浦 裕 貴,61,28,6.65,5,0.09,1.53.3,3-2-6,2520,2,3-2,930,2,2-3-6,520,1,2-3,320,1
20260106,平和島,2,予選,晴,北,4,3,5,1,4145,小 澤 学,29,41,6.62,1,0.23,,3-2-6,2520,2,3-2,930,2,2-3-6,520,1,2-3,320,1
20260106,平和島,2,予選,晴,北,4,3,6,5,4540,相 原 利 章,41,68,6.68,6,0.10,,3-2-6,2520,2,3-2,930,2,2-3-6,520,1,2-3,320,1
