date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250919,びわこ,1,朝トコ小判Ｒ,曇り,南西,2,1,5,3,5358,増 本 杏 珠,3,41,6.71,3,0.19,,1-2-4,450,1,1-2,190,1,1-2-4,250,1,1-2,200,1
20250919,びわこ,1,朝トコ小判Ｒ,曇り,南西,2,1,6,5,3718,伊 達 正 利,10,29,6.77,5,0.21,,1-2-4,450,1,1-2,190,1,1-2-4,250,1,1-2,200,1
20250919,びわこ,2,予選,曇り,南,2,1,1,5,4793,金 子 萌,34,38,6.71,5,0.15,1.48.8,5-1-4,10760,56,5-1,1550,9,1-4-5,1950,9,1-5,730,4
20250919,びわこ,2,予選,曇り,南,2,1,2,1,4837,酒 井 陽 祐,4,66,6.76,1,0.16,1.51.6,5-1-4,10760,56,5-1,1550,9,1-4-5,1950,9,1-5,730,4
20250919,びわこ,2,予選,曇り,南,2,1,3,4,4758,富 樫 麗 加,45,15,6.74,4,0.19,1.52.4,5-1-4,10760,56,5-1,1550,9,1-4-5,1950,9,1-5,730,4
20250919,びわこ,2,予選,曇り,南,2,1,4,6,4796,春 園 功 太,37,55,6.74,6,0.15,1.54.0,5-1-4,10760,56,5-1,1550,9,1-4-5,1950,9,1-5,730,4
20250919,びわこ,2,予選,曇り,南,2,1,5,2,5141,大 澤 風 葵,1,28,6.77,2,0.19,,5-1-4,10760,56,5-1,1550,9,1-4-5,1950,9,1-5,730,4
20250919,びわこ,2,予選,曇り,南,2,1,6,3,3550,都 築 正 治,25,63,6.73,3,0.23,,5-1-4,10760,56,5-1,1550,9,1-4-5,1950,9,1-5,730,4
20250919,びわこ,3,予選,曇り,南西,3,1,1,1,3889,須 藤 隆 雄,33,12,6.77,1,0.21,1.49.9,1-4-3,2310,8,1-4,1010,3,1-3-4,410,1,1-4,880,2
20250919,びわこ,3,予選,曇り,南西,3,1,2,4,3712,淺 香 文 武,48,44,6.73,4,0.28,1.51.7,1-4-3,2310,8,1-4,1010,3,1-3-4,410,1,1-4,880,2
20250919,びわこ,3,予選,曇り,南西,3,1,3,3,4083,福 島 勇 樹,8,56,6.78,3,0.19,1.53.0,1-4-3,2310,8,1-4,1010,3,1-3-4,410,1,1-4,880,2
20250919,びわこ,3,予選,曇り,南西,3,1,4,5,4422,永 井 亮 次,58,23,6.76,5,0.25,1.53.5,1-4-3,2310,8,1-4,1010,3,1-3-4,410,1,1-4,880,2
20250919,びわこ,3,予選,曇り,南西,3,1,5,6,4509,平 見 真 彦,38,37,6.75,6,0.35,,1-4-3,2310,8,1-4,1010,3,1-3-4,410,1,1-4,880,2
20250919,びわこ,3,予選,曇り,南西,3,1,6,2,3551,藤 田 美 代,56,59,6.77,2,0.22,,1-4-3,2310,8,1-4,1010,3,1-3-4,410,1,1-4,880,2
20250919,びわこ,4,予選,曇り,南,3,1,1,1,4574,東 潤 樹,39,25,6.77,1,0.19,1.49.1,1-2-3,1530,2,1-2,560,2,1-2-3,440,1,1-2,610,3
20250919,びわこ,4,予選,曇り,南,3,1,2,2,4460,後 藤 翔 之,31,39,6.76,2,0.20,1.52.1,1-2-3,1530,2,1-2,560,2,1-2-3,440,1,1-2,610,3
20250919,びわこ,4,予選,曇り,南,3,1,3,3,4702,三 浦 敬 太,26,62,6.80,3,0.11,1.52.9,1-2-3,1530,2,1-2,560,2,1-2-3,440,1,1-2,610,3
20250919,びわこ,4,予選,曇り,南,3,1,4,6,4423,坂 口 貴 彦,54,16,6.76,6,0.10,1.53.6,1-2-3,1530,2,1-2,560,2,1-2-3,440,1,1-2,610,3
20250919,びわこ,4,予選,曇り,南,3,1,5,4,4233,亀 山 雅 幸,61,26,6.71,4,0.09,,1-2-3,1530,2,1-2,560,2,1-2-3,440,1,1-2,610,3
20250919,びわこ,4,予選,曇り,南,3,1,6,5,4556,竹 井 奈 美,22,73,6.78,5,0.13,,1-2-3,1530,2,1-2,560,2,1-2-3,440,1,1-2,610,3
20250919,びわこ,5,予選,曇り,南,3,1,1,1,4261,岡 祐 臣,51,17,6.73,1,0.06,1.50.0,1-2-5,13250,29,1-2,610,4,1-2-5,12350,14,1-2,470,3
20250919,びわこ,5,予選,曇り,南,3,1,2,2,5078,山 川 波 乙,42,53,6.75,2,0.09,1.51.3,1-2-5,13250,29,1-2,610,4,1-2-5,12350,14,1-2,470,3
20250919,びわこ,5,予選,曇り,南,3,1,3,5,5358,増 本 杏 珠,3,41,6.75,5,0.26,1.53.0,1-2-5,13250,29,1-2,610,4,1-2-5,12350,14,1-2,470,3
20250919,びわこ,5,予選,曇り,南,3,1,4,4,3432,宮 迫 暢 彦,19,58,6.84,4,0.25,1.53.8,1-2-5,13250,29,1-2,610,4,1-2-5,12350,14,1-2,470,3
20250919,びわこ,5,予選,曇り,南,3,1,5,6,3960,菊 地 孝 平,44,67,6.76,6,0.19,,1-2-5,13250,29,1-2,610,4,1-2-5,12350,14,1-2,470,3
20250919,びわこ,5,予選,曇り,南,3,1,6,3,4918,川 島 拓 郎,15,70,6.78,3,0.10,,1-2-5,13250,29,1-2,610,4,1-2-5,12350,14,1-2,470,3
20250919,びわこ,6,昼トコ小判Ｒ,曇り,南,3,1,1,2,5279,石 渡 翔一郎,49,47,6.82,2,0.08,1.49.2,2-1-4,5000,17,2-1,3440,16,1-2-4,600,2,1-2,1030,4
20250919,びわこ,6,昼トコ小判Ｒ,曇り,南,3,1,2,1,4519,清 水 沙 樹,29,32,6.73,1,0.03,1.51.1,2-1-4,5000,17,2-1,3440,16,1-2-4,600,2,1-2,1030,4
20250919,びわこ,6,昼トコ小判Ｒ,曇り,南,3,1,3,4,4659,木 下 翔 太,35,13,6.83,4,0.11,1.53.4,2-1-4,5000,17,2-1,3440,16,1-2-4,600,2,1-2,1030,4
20250919,びわこ,6,昼トコ小判Ｒ,曇り,南,3,1,4,3,4938,小 芦 るり華,53,72,6.74,3,0.08,1.54.2,2-1-4,5000,17,2-1,3440,16,1-2-4,600,2,1-2,1030,4
20250919,びわこ,6,昼トコ小判Ｒ,曇り,南,3,1,5,6,4692,酒 井 俊 弘,59,61,6.69,6,0.01,,2-1-4,5000,17,2-1,3440,16,1-2-4,600,2,1-2,1030,4
20250919,びわこ,6,昼トコ小判Ｒ,曇り,南,3,1,6,5,4837,酒 井 陽 祐,4,66,6.86,5,0.08,,2-1-4,5000,17,2-1,3440,16,1-2-4,600,2,1-2,1030,4
20250919,びわこ,7,予選,晴,南,3,1,1,4,4793,金 子 萌,34,38,6.80,4,0.16,1.49.1,4-6-2,7610,30,4-6,1890,10,2-4-6,1410,6,4-6,1870,8
20250919,びわこ,7,予選,晴,南,3,1,2,6,4173,岡 谷 健 吾,5,36,6.81,6,0.17,1.51.8,4-6-2,7610,30,4-6,1890,10,2-4-6,1410,6,4-6,1870,8
20250919,びわこ,7,予選,晴,南,3,1,3,2,4210,松 村 康 太,50,71,6.80,2,0.33,1.53.5,4-6-2,7610,30,4-6,1890,10,2-4-6,1410,6,4-6,1870,8
20250919,びわこ,7,予選,晴,南,3,1,4,1,3690,河 合 三 弘,14,65,6.82,1,0.34,1.55.2,4-6-2,7610,30,4-6,1890,10,2-4-6,1410,6,4-6,1870,8
20250919,びわこ,7,予選,晴,南,3,1,5,3,3718,伊 達 正 利,10,29,6.81,3,0.28,,4-6-2,7610,30,4-6,1890,10,2-4-6,1410,6,4-6,1870,8
20250919,びわこ,7,予選,晴,南,3,1,6,5,4066,東 本 勝 利,24,20,6.85,5,0.18,,4-6-2,7610,30,4-6,1890,10,2-4-6,1410,6,4-6,1870,8
20250919,びわこ,8,予選,晴,南東,3,1,1,1,4710,福 田 宗 平,6,42,6.75,1,0.09,1.49.3,1-5-2,6040,22,1-5,1920,7,1-2-5,1230,8,1-5,1270,5
20250919,びわこ,8,予選,晴,南東,3,1,2,5,5118,野 田 なづき,55,43,6.83,5,0.17,1.52.1,1-5-2,6040,22,1-5,1920,7,1-2-5,1230,8,1-5,1270,5
20250919,びわこ,8,予選,晴,南東,3,1,3,2,4796,春 園 功 太,37,55,6.78,2,0.18,1.53.4,1-5-2,6040,22,1-5,1920,7,1-2-5,1230,8,1-5,1270,5
20250919,びわこ,8,予選,晴,南東,3,1,4,4,4460,後 藤 翔 之,31,39,6.77,4,0.19,1.55.1,1-5-2,6040,22,1-5,1920,7,1-2-5,1230,8,1-5,1270,5
20250919,びわこ,8,予選,晴,南東,3,1,5,6,4713,白 神 優,16,21,6.84,6,0.15,,1-5-2,6040,22,1-5,1920,7,1-2-5,1230,8,1-5,1270,5
20250919,びわこ,8,予選,晴,南東,3,1,6,3,3385,渡 邉 睦 広,13,52,6.85,3,0.11,,1-5-2,6040,22,1-5,1920,7,1-2-5,1230,8,1-5,1270,5
20250919,びわこ,9,予選特賞,晴,南東,5,2,1,4,4816,村 松 修 二,27,30,6.76,4,0.10,1.50.1,4-1-2,3380,15,4-1,970,4,1-2-4,410,1,1-4,310,1
20250919,びわこ,9,予選特賞,晴,南東,5,2,2,1,4556,竹 井 奈 美,22,73,6.83,1,0.06,1.50.8,4-1-2,3380,15,4-1,970,4,1-2-4,410,1,1-4,310,1
20250919,びわこ,9,予選特賞,晴,南東,5,2,3,2,4509,平 見 真 彦,38,37,6.79,2,0.05,1.53.1,4-1-2,3380,15,4-1,970,4,1-2-4,410,1,1-4,310,1
20250919,びわこ,9,予選特賞,晴,南東,5,2,4,3,4564,山 本 景士郎,11,35,6.77,3,0.11,1.55.0,4-1-2,3380,15,4-1,970,4,1-2-4,410,1,1-4,310,1
20250919,びわこ,9,予選特賞,晴,南東,5,2,5,5,4150,山 田 雄 太,2,50,6.79,6,0.07,,4-1-2,3380,15,4-1,970,4,1-2-4,410,1,1-4,310,1
20250919,びわこ,9,予選特賞,晴,南東,5,2,6,6,5078,山 川 波 乙,42,53,6.76,5,0.06,,4-1-2,3380,15,4-1,970,4,1-2-4,410,1,1-4,310,1
20250919,びわこ,10,予選特賞,晴,南東,5,2,1,1,4083,福 島 勇 樹,8,56,6.81,1,0.08,1.50.3,1-4-5,13690,38,1-4,2790,10,1-4-5,8490,17,1-4,3410,9
20250919,びわこ,10,予選特賞,晴,南東,5,2,2,4,3949,今 出 晋 二,12,48,6.83,4,0.13,1.51.8,1-4-5,13690,38,1-4,2790,10,1-4-5,8490,17,1-4,3410,9
20250919,びわこ,10,予選特賞,晴,南東,5,2,3,5,3550,都 築 正 治,25,63,6.83,5,0.14,1.52.8,1-4-5,13690,38,1-4,2790,10,1-4-5,8490,17,1-4,3410,9
20250919,びわこ,10,予選特賞,晴,南東,5,2,4,3,3960,菊 地 孝 平,44,67,6.87,3,0.10,1.53.4,1-4-5,13690,38,1-4,2790,10,1-4-5,8490,17,1-4,3410,9
20250919,びわこ,10,予選特賞,晴,南東,5,2,5,6,4233,亀 山 雅 幸,61,26,6.78,6,0.21,,1-4-5,13690,38,1-4,2790,10,1-4-5,8490,17,1-4,3410,9
20250919,びわこ,10,予選特賞,晴,南東,5,2,6,2,4815,伏 島 祐 介,28,11,6.86,2,0.12,,1-4-5,13690,38,1-4,2790,10,1-4-5,8490,17,1-4,3410,9
20250919,びわこ,11,予選特選,晴,南東,4,2,1,1,4702,三 浦 敬 太,26,62,6.79,1,0.09,1.50.6,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,340,2
20250919,びわこ,11,予選特選,晴,南東,4,2,2,2,4173,岡 谷 健 吾,5,36,6.80,2,0.13,1.51.6,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,340,2
20250919,びわこ,11,予選特選,晴,南東,4,2,3,3,5141,大 澤 風 葵,1,28,6.79,3,0.08,1.53.1,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,340,2
20250919,びわこ,11,予選特選,晴,南東,4,2,4,4,4303,牧 原 崇,62,49,6.83,4,0.11,1.54.6,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,340,2
20250919,びわこ,11,予選特選,晴,南東,4,2,5,6,4938,小 芦 るり華,53,72,6.78,6,0.06,,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,340,2
20250919,びわこ,11,予選特選,晴,南東,4,2,6,5,3889,須 藤 隆 雄,33,12,6.84,5,0.06,,1-2-3,700,1,1-2,280,2,1-2-3,230,1,1-2,340,2
20250919,びわこ,12,予選特選,晴,南東,4,2,1,1,4659,木 下 翔 太,35,13,6.77,1,0.20,1.49.6,1-5-2,1520,6,1-5,580,4,1-2-5,360,1,1-5,460,3
20250919,びわこ,12,予選特選,晴,南東,4,2,2,5,4261,岡 祐 臣,51,17,6.79,5,0.23,1.51.3,1-5-2,1520,6,1-5,580,4,1-2-5,360,1,1-5,460,3
20250919,びわこ,12,予選特選,晴,南東,4,2,3,2,4710,福 田 宗 平,6,42,6.79,2,0.23,1.52.7,1-5-2,1520,6,1-5,580,4,1-2-5,360,1,1-5,460,3
20250919,びわこ,12,予選特選,晴,南東,4,2,4,3,4423,坂 口 貴 彦,54,16,6.73,3,0.26,1.52.8,1-5-2,1520,6,1-5,580,4,1-2-5,360,1,1-5,460,3
20250919,びわこ,12,予選特選,晴,南東,4,2,5,6,4758,富 樫 麗 加,45,15,6.87,6,0.29,,1-5-2,1520,6,1-5,580,4,1-2-5,360,1,1-5,460,3
20250919,びわこ,12,予選特選,晴,南東,4,2,6,4,4066,東 本 勝 利,24,20,6.82,4,0.28,,1-5-2,1520,6,1-5,580,4,1-2-5,360,1,1-5,460,3
20250919,びわこ,1,予選,曇り,北西,1,1,1,1,3294,野 中 義 生,53,74,6.82,1,0.10,1.49.6,1-2-3,1080,1,1-2,610,2,1-2-3,270,1,1-2,280,1
20250919,びわこ,1,予選,曇り,北西,1,1,2,2,4325,新 出 浩 司,40,35,6.79,2,0.11,1.50.7,1-2-3,1080,1,1-2,610,2,1-2-3,270,1,1-2,280,1
20250919,びわこ,1,予選,曇り,北西,1,1,3,3,3974,深 山 祐 二,62,32,6.77,3,0.15,1.53.1,1-2-3,1080,1,1-2,610,2,1-2-3,270,1,1-2,280,1
20250919,びわこ,1,予選,曇り,北西,1,1,4,4,3776,横 井 健 太,65,11,6.77,4,0.19,1.53.8,1-2-3,1080,1,1-2,610,2,1-2-3,270,1,1-2,280,1
20250919,びわこ,1,予選,曇り,北西,1,1,5,5,5100,栗 原 一 馬,2,16,6.78,5,0.21,,1-2-3,1080,1,1-2,610,2,1-2-3,270,1,1-2,280,1
20250919,びわこ,1,予選,曇り,北西,1,1,6,6,5405,竹 内 来,38,73,6.87,6,0.29,,1-2-3,1080,1,1-2,610,2,1-2-3,270,1,1-2,280,1
20250919,びわこ,2,予選,曇り,無風,0,0,1,4,5012,加 倉 侑 征,34,19,6.75,4,0.05,1.56.0,4-5-3,3320,13,4-5,1070,4,3-4-5,630,4,4-5,800,5
20250919,びわこ,2,予選,曇り,無風,0,0,2,5,4759,今 泉 友 吾,51,70,6.79,5,0.16,2.00.7,4-5-3,3320,13,4-5,1070,4,3-4-5,630,4,4-5,800,5
20250919,びわこ,2,予選,曇り,無風,0,0,3,3,4131,原 豊 土,37,23,6.80,3,0.09,2.04.3,4-5-3,3320,13,4-5,1070,4,3-4-5,630,4,4-5,800,5
20250919,びわこ,2,予選,曇り,無風,0,0,4,1,4618,乃 村 康 友,4,29,6.66,1,0.16,2.07.0,4-5-3,3320,13,4-5,1070,4,3-4-5,630,4,4-5,800,5
20250919,びわこ,2,予選,曇り,無風,0,0,5,2,3973,崎 利 仁,52,37,6.81,2,0.24,,4-5-3,3320,13,4-5,1070,4,3-4-5,630,4,4-5,800,5
20250919,びわこ,3,予選,曇り,北,1,1,1,4,3556,田 中 信一郎,3,18,6.80,4,0.12,1.49.0,4-6-3,5520,31,4-6,1570,8,3-4-6,1200,7,4-6,770,6
20250919,びわこ,3,予選,曇り,北,1,1,2,6,4888,金 児 隆 太,36,67,6.71,5,0.18,1.51.2,4-6-3,5520,31,4-6,1570,8,3-4-6,1200,7,4-6,770,6
20250919,びわこ,3,予選,曇り,北,1,1,3,3,3929,杢 野 誓 良,5,17,6.69,3,0.22,1.52.7,4-6-3,5520,31,4-6,1570,8,3-4-6,1200,7,4-6,770,6
20250919,びわこ,3,予選,曇り,北,1,1,4,2,3918,深 井 利 寿,58,64,6.69,2,0.19,1.54.4,4-6-3,5520,31,4-6,1570,8,3-4-6,1200,7,4-6,770,6
20250919,びわこ,3,予選,曇り,北,1,1,5,5,5402,塚 越 陸 斗,59,15,6.81,6,0.25,,4-6-3,5520,31,4-6,1570,8,3-4-6,1200,7,4-6,770,6
20250919,びわこ,3,予選,曇り,北,1,1,6,1,4753,森 照 夫,50,54,6.71,1,0.20,,4-6-3,5520,31,4-6,1570,8,3-4-6,1200,7,4-6,770,6
20250919,びわこ,4,予選,曇り,北東,1,1,1,5,4472,尾 嶋 一 広,54,40,6.64,5,0.15,1.47.9,5-2-1,7730,33,5-2,1450,4,1-2-5,1350,7,2-5,710,4
20250919,びわこ,4,予選,曇り,北東,1,1,2,2,3072,西 田 靖,43,38,6.75,1,0.10,1.51.4,5-2-1,7730,33,5-2,1450,4,1-2-5,1350,7,2-5,710,4
20250919,びわこ,4,予選,曇り,北東,1,1,3,1,3370,坪 内 実,45,25,6.69,2,0.15,1.52.6,5-2-1,7730,33,5-2,1450,4,1-2-5,1350,7,2-5,710,4
20250919,びわこ,4,予選,曇り,北東,1,1,4,6,4650,中 山 雄 太,57,28,6.68,6,0.16,1.53.3,5-2-1,7730,33,5-2,1450,4,1-2-5,1350,7,2-5,710,4
20250919,びわこ,4,予選,曇り,北東,1,1,5,3,3963,原 田 秀 弥,42,46,6.74,3,0.25,,5-2-1,7730,33,5-2,1450,4,1-2-5,1350,7,2-5,710,4
20250919,びわこ,4,予選,曇り,北東,1,1,6,4,5300,横 田 海 人,29,26,6.68,4,0.16,,5-2-1,7730,33,5-2,1450,4,1-2-5,1350,7,2-5,710,4
20250919,びわこ,5,ウインウイン,曇り,北東,1,1,1,1,4526,池 田 雄 祐,33,77,6.73,1,0.11,1.49.2,1-4-5,8710,27,1-4,390,1,1-4-5,1640,6,1-4,190,1
20250919,びわこ,5,ウインウイン,曇り,北東,1,1,2,4,3412,鈴 木 博,13,13,6.69,4,0.17,1.51.4,1-4-5,8710,27,1-4,390,1,1-4-5,1640,6,1-4,190,1
20250919,びわこ,5,ウインウイン,曇り,北東,1,1,3,5,5405,竹 内 来,38,73,6.69,6,0.22,1.53.0,1-4-5,8710,27,1-4,390,1,1-4-5,1640,6,1-4,190,1
20250919,びわこ,5,ウインウイン,曇り,北東,1,1,4,6,4104,木 下 陽 介,48,72,6.80,5,0.18,1.54.4,1-4-5,8710,27,1-4,390,1,1-4-5,1640,6,1-4,190,1
20250919,びわこ,5,ウインウイン,曇り,北東,1,1,5,3,4367,山 口 修 路,31,63,6.70,3,0.23,,1-4-5,8710,27,1-4,390,1,1-4-5,1640,6,1-4,190,1
20250919,びわこ,5,ウインウイン,曇り,北東,1,1,6,2,3804,中 渡 修 作,30,62,6.69,2,0.18,,1-4-5,8710,27,1-4,390,1,1-4-5,1640,6,1-4,190,1
20250919,びわこ,6,予選,曇り,北東,3,2,1,2,3761,山 本 光 雄,46,34,6.66,2,0.19,1.50.8,2-1-4,4280,19,2-1,1830,14,1-2-4,790,5,1-2,830,5
20250919,びわこ,6,予選,曇り,北東,3,2,2,1,4270,岸 本 雄 貴,61,24,6.75,1,0.19,1.51.6,2-1-4,4280,19,2-1,1830,14,1-2-4,790,5,1-2,830,5
20250919,びわこ,6,予選,曇り,北東,3,2,3,4,4218,吉 川 喜 継,11,66,6.74,4,0.20,1.52.7,2-1-4,4280,19,2-1,1830,14,1-2-4,790,5,1-2,830,5
20250919,びわこ,6,予選,曇り,北東,3,2,4,3,4356,長 岡 良 也,41,75,6.80,3,0.21,1.54.1,2-1-4,4280,19,2-1,1830,14,1-2-4,790,5,1-2,830,5
20250919,びわこ,6,予選,曇り,北東,3,2,5,6,4906,鈴 木 雅 希,56,65,6.75,6,0.22,,2-1-4,4280,19,2-1,1830,14,1-2-4,790,5,1-2,830,5
20250919,びわこ,6,予選,曇り,北東,3,2,6,5,3776,横 井 健 太,65,11,6.76,5,0.21,,2-1-4,4280,19,2-1,1830,14,1-2-4,790,5,1-2,830,5
20250919,びわこ,7,ウインウイン,曇り,北東,3,2,1,1,4754,松 尾 充,47,68,6.67,1,0.18,1.49.4,1-6-4,2090,10,1-6,570,3,1-4-6,410,1,1-6,480,4
20250919,びわこ,7,ウインウイン,曇り,北東,3,2,2,6,3929,杢 野 誓 良,5,17,6.73,5,0.15,1.51.9,1-6-4,2090,10,1-6,570,3,1-4-6,410,1,1-6,480,4
20250919,びわこ,7,ウインウイン,曇り,北東,3,2,3,4,5288,尾 道 佳 諭,64,48,6.74,4,0.14,1.52.6,1-6-4,2090,10,1-6,570,3,1-4-6,410,1,1-6,480,4
20250919,びわこ,7,ウインウイン,曇り,北東,3,2,4,2,4785,木 幡 純 也,44,69,6.79,2,0.19,1.54.9,1-6-4,2090,10,1-6,570,3,1-4-6,410,1,1-6,480,4
20250919,びわこ,7,ウインウイン,曇り,北東,3,2,5,5,5341,山 道 諄 也,35,12,6.67,6,0.21,,1-6-4,2090,10,1-6,570,3,1-4-6,410,1,1-6,480,4
20250919,びわこ,7,ウインウイン,曇り,北東,3,2,6,3,3294,野 中 義 生,53,74,6.73,3,0.17,,1-6-4,2090,10,1-6,570,3,1-4-6,410,1,1-6,480,4
20250919,びわこ,8,予選,曇り,北東,1,1,1,5,4797,中 山 将,60,71,6.73,5,0.10,1.48.5,5-2-3,2210,8,5-2,870,5,2-3-5,350,1,2-5,200,1
20250919,びわこ,8,予選,曇り,北東,1,1,2,2,4759,今 泉 友 吾,51,70,6.77,2,0.23,1.51.2,5-2-3,2210,8,5-2,870,5,2-3-5,350,1,2-5,200,1
20250919,びわこ,8,予選,曇り,北東,1,1,3,3,3370,坪 内 実,45,25,6.71,3,0.18,1.52.3,5-2-3,2210,8,5-2,870,5,2-3-5,350,1,2-5,200,1
20250919,びわこ,8,予選,曇り,北東,1,1,4,4,5100,栗 原 一 馬,2,16,6.77,4,0.31,1.54.9,5-2-3,2210,8,5-2,870,5,2-3-5,350,1,2-5,200,1
20250919,びわこ,8,予選,曇り,北東,1,1,5,1,5047,國 分 将太郎,32,30,6.83,1,0.14,,5-2-3,2210,8,5-2,870,5,2-3-5,350,1,2-5,200,1
20250919,びわこ,8,予選,曇り,北東,1,1,6,6,5402,塚 越 陸 斗,59,15,6.78,6,0.15,,5-2-3,2210,8,5-2,870,5,2-3-5,350,1,2-5,200,1
20250919,びわこ,9,戸田特賞,曇り,東,1,1,1,2,4090,中 村 尊,63,55,6.68,2,0.13,1.48.0,2-5-6,5530,22,2-5,1640,7,2-5-6,2260,11,2-5,980,4
20250919,びわこ,9,戸田特賞,曇り,東,1,1,2,5,4618,乃 村 康 友,4,29,6.68,5,0.14,1.50.5,2-5-6,5530,22,2-5,1640,7,2-5-6,2260,11,2-5,980,4
20250919,びわこ,9,戸田特賞,曇り,東,1,1,3,6,3988,古 川 誠 之,55,76,6.73,6,0.17,1.52.0,2-5-6,5530,22,2-5,1640,7,2-5-6,2260,11,2-5,980,4
20250919,びわこ,9,戸田特賞,曇り,東,1,1,4,4,3974,深 山 祐 二,62,32,6.70,4,0.18,1.53.8,2-5-6,5530,22,2-5,1640,7,2-5-6,2260,11,2-5,980,4
20250919,びわこ,9,戸田特賞,曇り,東,1,1,5,1,3963,原 田 秀 弥,42,46,6.73,1,0.21,,2-5-6,5530,22,2-5,1640,7,2-5-6,2260,11,2-5,980,4
20250919,びわこ,9,戸田特賞,曇り,東,1,1,6,3,3556,田 中 信一郎,3,18,6.75,3,0.13,,2-5-6,5530,22,2-5,1640,7,2-5-6,2260,11,2-5,980,4
20250919,びわこ,10,戸田特賞,曇り,東,4,2,1,2,4472,尾 嶋 一 広,54,40,6.60,2,0.16,1.48.6,2-1-6,3120,11,2-1,470,2,1-2-6,1100,3,1-2,160,1
20250919,びわこ,10,戸田特賞,曇り,東,4,2,2,1,5012,加 倉 侑 征,34,19,6.68,1,0.09,1.51.3,2-1-6,3120,11,2-1,470,2,1-2-6,1100,3,1-2,160,1
20250919,びわこ,10,戸田特賞,曇り,東,4,2,3,6,4879,山 崎 鉄 平,39,60,6.86,6,0.11,1.52.5,2-1-6,3120,11,2-1,470,2,1-2-6,1100,3,1-2,160,1
20250919,びわこ,10,戸田特賞,曇り,東,4,2,4,4,3804,中 渡 修 作,30,62,6.80,4,0.09,1.54.9,2-1-6,3120,11,2-1,470,2,1-2-6,1100,3,1-2,160,1
20250919,びわこ,10,戸田特賞,曇り,東,4,2,5,5,4325,新 出 浩 司,40,35,6.72,5,0.09,,2-1-6,3120,11,2-1,470,2,1-2-6,1100,3,1-2,160,1
20250919,びわこ,10,戸田特賞,曇り,東,4,2,6,3,3918,深 井 利 寿,58,64,6.81,3,0.23,,2-1-6,3120,11,2-1,470,2,1-2-6,1100,3,1-2,160,1
20250919,びわこ,11,戸田特選,曇り,東,3,2,1,2,4650,中 山 雄 太,57,28,6.68,2,0.01,1.49.6,2-1-5,9940,35,2-1,1320,5,1-2-5,1680,7,1-2,300,1
20250919,びわこ,11,戸田特選,曇り,東,3,2,2,1,4131,原 豊 土,37,23,6.72,1,0.05,1.50.5,2-1-5,9940,35,2-1,1320,5,1-2-5,1680,7,1-2,300,1
20250919,びわこ,11,戸田特選,曇り,東,3,2,3,5,5122,相 馬 翔,1,61,6.71,5,0.09,1.52.2,2-1-5,9940,35,2-1,1320,5,1-2-5,1680,7,1-2,300,1
20250919,びわこ,11,戸田特選,曇り,東,3,2,4,4,4356,長 岡 良 也,41,75,6.69,3,0.05,1.53.2,2-1-5,9940,35,2-1,1320,5,1-2-5,1680,7,1-2,300,1
20250919,びわこ,11,戸田特選,曇り,東,3,2,5,3,4526,池 田 雄 祐,33,77,6.72,4,0.10,,2-1-5,9940,35,2-1,1320,5,1-2-5,1680,7,1-2,300,1
20250919,びわこ,11,戸田特選,曇り,東,3,2,6,6,5288,尾 道 佳 諭,64,48,6.69,6,0.11,,2-1-5,9940,35,2-1,1320,5,1-2-5,1680,7,1-2,300,1
20250919,びわこ,12,記者選抜戦,曇り,東,3,2,1,6,4797,中 山 将,60,71,6.73,6,0.08,1.48.9,6-4-5,30130,66,6-4,3220,12,4-5-6,3270,11,4-6,2040,5
20250919,びわこ,12,記者選抜戦,曇り,東,3,2,2,4,4754,松 尾 充,47,68,6.72,4,0.08,1.50.6,6-4-5,30130,66,6-4,3220,12,4-5-6,3270,11,4-6,2040,5
20250919,びわこ,12,記者選抜戦,曇り,東,3,2,3,5,3973,崎 利 仁,52,37,6.74,5,0.18,1.52.3,6-4-5,30130,66,6-4,3220,12,4-5-6,3270,11,4-6,2040,5
20250919,びわこ,12,記者選抜戦,曇り,東,3,2,4,1,3412,鈴 木 博,13,13,6.67,1,0.19,1.52.5,6-4-5,30130,66,6-4,3220,12,4-5-6,3270,11,4-6,2040,5
20250919,びわこ,12,記者選抜戦,曇り,東,3,2,5,2,4888,金 児 隆 太,36,67,6.62,2,0.26,,6-4-5,30130,66,6-4,3220,12,4-5-6,3270,11,4-6,2040,5
20250919,びわこ,12,記者選抜戦,曇り,東,3,2,6,3,5300,横 田 海 人,29,26,6.64,3,0.19,,6-4-5,30130,66,6-4,3220,12,4-5-6,3270,11,4-6,2040,5
