date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250917,平和島,1,一般,晴,東,2,3,4,2,4725,佐 竹 太 一,67,29,6.92,2,0.16,1.55.8,1-5-6,22270,69,1-5,2580,13,1-5-6,8490,19,1-5,1540,8
20250917,平和島,1,一般,晴,東,2,3,5,4,4769,馬 場 剛,13,20,7.00,4,0.11,,1-5-6,22270,69,1-5,2580,13,1-5-6,8490,19,1-5,1540,8
20250917,平和島,1,一般,晴,東,2,3,6,3,4022,待 鳥 雄 紀,35,36,6.98,3,0.15,,1-5-6,22270,69,1-5,2580,13,1-5-6,8490,19,1-5,1540,8
20250917,平和島,2,一般,晴,南東,3,3,1,3,4514,上 條 嘉 嗣,75,21,6.98,3,0.09,1.51.3,3-2-4,19060,52,3-2,1950,9,2-3-4,3770,13,2-3,1210,5
20250917,平和島,2,一般,晴,南東,3,3,2,2,3993,永 井 聖 美,64,50,6.89,2,0.05,1.52.4,3-2-4,19060,52,3-2,1950,9,2-3-4,3770,13,2-3,1210,5
20250917,平和島,2,一般,晴,南東,3,3,3,4,4339,平 瀬 城 啓,24,56,6.97,4,0.12,1.54.4,3-2-4,19060,52,3-2,1950,9,2-3-4,3770,13,2-3,1210,5
20250917,平和島,2,一般,晴,南東,3,3,4,6,4960,黒 野 元 基,49,52,6.90,6,0.11,1.54.8,3-2-4,19060,52,3-2,1950,9,2-3-4,3770,13,2-3,1210,5
20250917,平和島,2,一般,晴,南東,3,3,5,5,3430,角 浜 修,38,39,6.89,5,0.14,,3-2-4,19060,52,3-2,1950,9,2-3-4,3770,13,2-3,1210,5
20250917,平和島,2,一般,晴,南東,3,3,6,1,4735,角 山 雄 哉,40,37,6.88,1,0.13,,3-2-4,19060,52,3-2,1950,9,2-3-4,3770,13,2-3,1210,5
20250917,平和島,3,一般,晴,南東,3,3,1,1,4442,松 竹 大 輔,33,26,6.97,1,0.11,1.51.1,1-3-2,1120,2,1-3,420,1,1-2-3,350,2,1-3,220,1
20250917,平和島,3,一般,晴,南東,3,3,2,3,4184,渡 邊 雄一郎,28,19,6.90,3,0.09,1.52.4,1-3-2,1120,2,1-3,420,1,1-2-3,350,2,1-3,220,1
20250917,平和島,3,一般,晴,南東,3,3,3,2,3909,佐々木 康 幸,48,48,6.98,2,0.13,1.54.3,1-3-2,1120,2,1-3,420,1,1-2-3,350,2,1-3,220,1
20250917,平和島,3,一般,晴,南東,3,3,4,4,5049,松 井 友 汰,61,15,6.94,4,0.09,1.55.9,1-3-2,1120,2,1-3,420,1,1-2-3,350,2,1-3,220,1
20250917,平和島,3,一般,晴,南東,3,3,5,5,5294,豊 田 祥 生,54,44,6.99,5,0.09,,1-3-2,1120,2,1-3,420,1,1-2-3,350,2,1-3,220,1
20250917,平和島,3,一般,晴,南東,3,3,6,6,5416,龍 田 真 白,11,31,6.95,6,0.13,,1-3-2,1120,2,1-3,420,1,1-2-3,350,2,1-3,220,1
20250917,平和島,4,一般,晴,南,4,3,1,3,3635,石 田 政 吾,58,12,6.88,3,0.14,1.51.6,3-2-1,7760,42,3-2,1880,12,1-2-3,980,5,2-3,800,4
20250917,平和島,4,一般,晴,南,4,3,2,2,4117,廣 中 智紗衣,31,11,6.92,2,0.14,1.53.1,3-2-1,7760,42,3-2,1880,12,1-2-3,980,5,2-3,800,4
20250917,平和島,4,一般,晴,南,4,3,3,1,4368,山 口 隆 史,21,57,6.97,1,0.14,1.54.9,3-2-1,7760,42,3-2,1880,12,1-2-3,980,5,2-3,800,4
20250917,平和島,4,一般,晴,南,4,3,4,6,5092,篠 原 晟 弥,71,24,6.89,6,0.14,1.55.7,3-2-1,7760,42,3-2,1880,12,1-2-3,980,5,2-3,800,4
20250917,平和島,4,一般,晴,南,4,3,5,4,3613,角 谷 健 吾,57,25,6.92,4,0.15,,3-2-1,7760,42,3-2,1880,12,1-2-3,980,5,2-3,800,4
20250917,平和島,4,一般,晴,南,4,3,6,5,3730,塩 崎 優 司,15,17,6.98,5,0.21,,3-2-1,7760,42,3-2,1880,12,1-2-3,980,5,2-3,800,4
20250917,平和島,5,一般,晴,南,5,3,1,1,5161,登 玉 隼 百,47,40,6.92,1,0.09,1.51.7,1-2-6,2070,5,1-2,320,1,1-2-6,790,4,1-2,450,1
20250917,平和島,5,一般,晴,南,5,3,2,2,5126,山 下 大 輝,45,47,6.93,2,0.11,1.53.4,1-2-6,2070,5,1-2,320,1,1-2-6,790,4,1-2,450,1
20250917,平和島,5,一般,晴,南,5,3,3,6,4645,上 村 純 一,72,55,6.87,6,0.16,1.54.8,1-2-6,2070,5,1-2,320,1,1-2-6,790,4,1-2,450,1
20250917,平和島,5,一般,晴,南,5,3,4,3,5334,樫 葉 新 心,69,30,6.99,3,0.16,1.56.0,1-2-6,2070,5,1-2,320,1,1-2-6,790,4,1-2,450,1
20250917,平和島,5,一般,晴,南,5,3,5,5,4939,宮之原 輝 紀,22,51,6.96,5,0.22,,1-2-6,2070,5,1-2,320,1,1-2-6,790,4,1-2,450,1
20250917,平和島,5,一般,晴,南,5,3,6,4,5066,鈴 木 孝 明,70,13,6.92,4,0.26,,1-2-6,2070,5,1-2,320,1,1-2-6,790,4,1-2,450,1
20250917,平和島,6,一般,晴,南東,5,3,1,3,3158,島 川 光 男,51,49,6.98,3,0.16,1.52.2,3-1-2,5240,14,3-1,2270,7,1-2-3,330,1,1-3,520,2
20250917,平和島,6,一般,晴,南東,5,3,2,1,4036,金 田 諭,50,35,6.94,1,0.07,1.54.0,3-1-2,5240,14,3-1,2270,7,1-2-3,330,1,1-3,520,2
20250917,平和島,6,一般,晴,南東,5,3,3,2,4278,藤 岡 俊 介,37,45,7.02,2,0.11,1.55.1,3-1-2,5240,14,3-1,2270,7,1-2-3,330,1,1-3,520,2
20250917,平和島,6,一般,晴,南東,5,3,4,5,4521,小 池 公 生,19,27,7.14,5,0.24,1.55.2,3-1-2,5240,14,3-1,2270,7,1-2-3,330,1,1-3,520,2
20250917,平和島,6,一般,晴,南東,5,3,5,4,4022,待 鳥 雄 紀,35,36,6.94,4,0.20,,3-1-2,5240,14,3-1,2270,7,1-2-3,330,1,1-3,520,2
20250917,平和島,6,一般,晴,南東,5,3,6,6,4385,鈴 木 祐美子,36,14,6.97,6,0.24,,3-1-2,5240,14,3-1,2270,7,1-2-3,330,1,1-3,520,2
20250917,平和島,7,一般,晴,南,5,4,1,1,4339,平 瀬 城 啓,24,56,7.02,1,0.06,1.52.5,1-2-4,12160,63,1-2,1730,8,1-2-4,3100,16,1-2,1040,4
20250917,平和島,7,一般,晴,南,5,4,2,2,3797,岩 井 繁,41,18,7.01,2,0.14,1.53.9,1-2-4,12160,63,1-2,1730,8,1-2-4,3100,16,1-2,1040,4
20250917,平和島,7,一般,晴,南,5,4,3,4,3920,正 木 聖 賢,30,23,6.98,4,0.12,1.54.7,1-2-4,12160,63,1-2,1730,8,1-2-4,3100,16,1-2,1040,4
20250917,平和島,7,一般,晴,南,5,4,4,3,4049,荒 川 健 太,44,53,6.97,3,0.12,1.56.9,1-2-4,12160,63,1-2,1730,8,1-2-4,3100,16,1-2,1040,4
20250917,平和島,7,一般,晴,南,5,4,5,5,5089,前 田 翔,46,46,6.98,5,0.13,,1-2-4,12160,63,1-2,1730,8,1-2-4,3100,16,1-2,1040,4
20250917,平和島,7,一般,晴,南,5,4,6,6,4958,溝 口 海義也,17,33,6.89,6,0.17,,1-2-4,12160,63,1-2,1730,8,1-2-4,3100,16,1-2,1040,4
20250917,平和島,8,一般,晴,南,5,4,1,2,3430,角 浜 修,38,39,7.06,2,0.12,1.51.8,2-5-1,12940,38,2-5,10420,18,1-2-5,620,3,2-5,2590,9
20250917,平和島,8,一般,晴,南,5,4,2,5,3909,佐々木 康 幸,48,48,7.08,5,0.07,1.54.0,2-5-1,12940,38,2-5,10420,18,1-2-5,620,3,2-5,2590,9
20250917,平和島,8,一般,晴,南,5,4,3,1,4769,馬 場 剛,13,20,7.01,1,0.05,1.55.1,2-5-1,12940,38,2-5,10420,18,1-2-5,620,3,2-5,2590,9
20250917,平和島,8,一般,晴,南,5,4,4,6,3993,永 井 聖 美,64,50,6.98,6,0.11,1.56.5,2-5-1,12940,38,2-5,10420,18,1-2-5,620,3,2-5,2590,9
20250917,平和島,8,一般,晴,南,5,4,5,4,5244,黒 田 剛,18,32,7.07,4,0.11,,2-5-1,12940,38,2-5,10420,18,1-2-5,620,3,2-5,2590,9
20250917,平和島,8,一般,晴,南,5,4,6,3,5020,宮 村 勇 哉,66,54,6.99,3,0.04,,2-5-1,12940,38,2-5,10420,18,1-2-5,620,3,2-5,2590,9
20250917,平和島,9,一般特賞,晴,南,3,3,1,1,4514,上 條 嘉 嗣,75,21,6.99,1,0.13,1.52.3,1-4-5,1300,2,1-4,440,1,1-4-5,650,2,1-4,270,1
20250917,平和島,9,一般特賞,晴,南,3,3,2,4,3645,淺 田 千亜希,73,34,7.17,4,0.09,1.53.2,1-4-5,1300,2,1-4,440,1,1-4-5,650,2,1-4,270,1
20250917,平和島,9,一般特賞,晴,南,3,3,3,5,4725,佐 竹 太 一,67,29,7.08,5,0.10,1.55.3,1-4-5,1300,2,1-4,440,1,1-4-5,650,2,1-4,270,1
20250917,平和島,9,一般特賞,晴,南,3,3,4,2,3730,塩 崎 優 司,15,17,7.19,2,0.12,1.57.0,1-4-5,1300,2,1-4,440,1,1-4-5,650,2,1-4,270,1
20250917,平和島,9,一般特賞,晴,南,3,3,5,3,5294,豊 田 祥 生,54,44,7.12,3,0.17,,1-4-5,1300,2,1-4,440,1,1-4-5,650,2,1-4,270,1
20250917,平和島,9,一般特賞,晴,南,3,3,6,6,3635,石 田 政 吾,58,12,7.04,6,0.17,,1-4-5,1300,2,1-4,440,1,1-4-5,650,2,1-4,270,1
20250917,平和島,10,準優勝戦,晴,南,4,3,1,1,5092,篠 原 晟 弥,71,24,6.94,1,0.12,1.50.6,1-3-5,3600,13,1-3,580,3,1-3-5,2310,9,1-3,520,2
20250917,平和島,10,準優勝戦,晴,南,4,3,2,3,5049,松 井 友 汰,61,15,7.06,3,0.15,1.52.7,1-3-5,3600,13,1-3,580,3,1-3-5,2310,9,1-3,520,2
20250917,平和島,10,準優勝戦,晴,南,4,3,3,5,4117,廣 中 智紗衣,31,11,7.03,5,0.13,1.54.3,1-3-5,3600,13,1-3,580,3,1-3-5,2310,9,1-3,520,2
20250917,平和島,10,準優勝戦,晴,南,4,3,4,6,4735,角 山 雄 哉,40,37,7.02,6,0.08,1.55.9,1-3-5,3600,13,1-3,580,3,1-3-5,2310,9,1-3,520,2
20250917,平和島,10,準優勝戦,晴,南,4,3,5,4,4184,渡 邊 雄一郎,28,19,6.95,4,0.17,,1-3-5,3600,13,1-3,580,3,1-3-5,2310,9,1-3,520,2
20250917,平和島,10,準優勝戦,晴,南,4,3,6,2,4939,宮之原 輝 紀,22,51,7.04,2,0.15,,1-3-5,3600,13,1-3,580,3,1-3-5,2310,9,1-3,520,2
20250917,平和島,11,準優勝戦,晴,南,4,3,1,2,4521,小 池 公 生,19,27,6.99,2,0.18,1.51.1,2-3-1,9480,27,2-3,4480,11,1-2-3,370,1,2-3,2450,5
20250917,平和島,11,準優勝戦,晴,南,4,3,2,3,3613,角 谷 健 吾,57,25,7.06,3,0.15,1.53.2,2-3-1,9480,27,2-3,4480,11,1-2-3,370,1,2-3,2450,5
20250917,平和島,11,準優勝戦,晴,南,4,3,3,1,4960,黒 野 元 基,49,52,6.92,1,0.13,1.54.3,2-3-1,9480,27,2-3,4480,11,1-2-3,370,1,2-3,2450,5
20250917,平和島,11,準優勝戦,晴,南,4,3,4,4,3158,島 川 光 男,51,49,7.06,4,0.13,1.55.6,2-3-1,9480,27,2-3,4480,11,1-2-3,370,1,2-3,2450,5
20250917,平和島,11,準優勝戦,晴,南,4,3,5,6,4442,松 竹 大 輔,33,26,7.04,6,0.14,,2-3-1,9480,27,2-3,4480,11,1-2-3,370,1,2-3,2450,5
20250917,平和島,11,準優勝戦,晴,南,4,3,6,5,5126,山 下 大 輝,45,47,6.95,5,0.12,,2-3-1,9480,27,2-3,4480,11,1-2-3,370,1,2-3,2450,5
20250917,江戸川,12,準優勝戦,晴,南,4,3,1,1,4645,上 村 純 一,72,55,6.89,1,0.09,1.50.5,1-3-4,2000,5,1-3,560,2,1-3-4,930,4,1-3,540,2
20250917,江戸川,12,準優勝戦,晴,南,4,3,2,3,5066,鈴 木 孝 明,70,13,6.97,3,0.06,1.52.5,1-3-4,2000,5,1-3,560,2,1-3-4,930,4,1-3,540,2
20250917,江戸川,12,準優勝戦,晴,南,4,3,3,4,4049,荒 川 健 太,44,53,7.06,4,0.12,1.52.7,1-3-4,2000,5,1-3,560,2,1-3-4,930,4,1-3,540,2
20250917,江戸川,12,準優勝戦,晴,南,4,3,4,2,5089,前 田 翔,46,46,6.91,2,0.04,1.53.9,1-3-4,2000,5,1-3,560,2,1-3-4,930,4,1-3,540,2
20250917,江戸川,12,準優勝戦,晴,南,4,3,5,5,4278,藤 岡 俊 介,37,45,6.97,5,0.11,,1-3-4,2000,5,1-3,560,2,1-3-4,930,4,1-3,540,2
20250917,江戸川,12,準優勝戦,晴,南,4,3,6,6,4036,金 田 諭,50,35,7.07,6,0.16,,1-3-4,2000,5,1-3,560,2,1-3-4,930,4,1-3,540,2
20250917,江戸川,1,予選,晴,南,6,5,1,1,5185,加 藤 優 弥,49,31,6.90,1,0.06,1.53.5,1-3-2,960,1,1-3,410,1,1-2-3,320,1,1-3,330,1
20250917,江戸川,1,予選,晴,南,6,5,2,3,3872,岡 田 憲 行,55,49,6.81,3,0.04,1.55.6,1-3-2,960,1,1-3,410,1,1-2-3,320,1,1-3,330,1
20250917,江戸川,1,予選,晴,南,6,5,3,2,4106,坂 井 康 嗣,56,35,6.87,2,0.08,1.57.7,1-3-2,960,1,1-3,410,1,1-2-3,320,1,1-3,330,1
20250917,江戸川,1,予選,晴,南,6,5,4,5,3812,山 崎 聖 司,29,56,6.92,5,0.11,1.59.4,1-3-2,960,1,1-3,410,1,1-2-3,320,1,1-3,330,1
20250917,江戸川,1,予選,晴,南,6,5,5,4,5259,野 田 昇 吾,58,25,6.84,4,0.01,,1-3-2,960,1,1-3,410,1,1-2-3,320,1,1-3,330,1
20250917,江戸川,1,予選,晴,南,6,5,6,6,5349,宮 崎 奏 磨,26,69,6.78,6,0.11,,1-3-2,960,1,1-3,410,1,1-2-3,320,1,1-3,330,1
20250917,江戸川,2,予選,晴,南,7,5,1,5,4040,廣 瀬 将 亨,47,46,6.83,5,0.19,1.54.5,5-2-3,5710,21,5-2,960,5,2-3-5,630,3,2-5,430,2
20250917,江戸川,2,予選,晴,南,7,5,2,2,5058,前 原 大 道,31,51,6.81,2,0.25,1.57.2,5-2-3,5710,21,5-2,960,5,2-3-5,630,3,2-5,430,2
20250917,江戸川,2,予選,晴,南,7,5,3,3,5299,西 丸 敦 基,68,24,6.89,3,0.33,1.59.4,5-2-3,5710,21,5-2,960,5,2-3-5,630,3,2-5,430,2
20250917,江戸川,2,予選,晴,南,7,5,4,6,4465,大 西 賢,16,27,6.89,6,0.33,2.00.5,5-2-3,5710,21,5-2,960,5,2-3-5,630,3,2-5,430,2
20250917,江戸川,2,予選,晴,南,7,5,5,1,4871,菊 池 宏 志,25,37,6.83,1,0.32,,5-2-3,5710,21,5-2,960,5,2-3-5,630,3,2-5,430,2
20250917,江戸川,2,予選,晴,南,7,5,6,4,5258,仲 本 舜,33,20,6.95,4,0.27,,5-2-3,5710,21,5-2,960,5,2-3-5,630,3,2-5,430,2
20250917,江戸川,3,予選,晴,南,7,5,1,2,4013,中 島 孝 平,41,60,7.04,2,0.04,1.55.5,2-4-3,1770,5,2-4,970,4,2-3-4,460,2,2-4,620,3
20250917,江戸川,3,予選,晴,南,7,5,2,4,5356,長谷川 暖,32,57,7.06,4,0.07,1.55.9,2-4-3,1770,5,2-4,970,4,2-3-4,460,2,2-4,620,3
20250917,江戸川,3,予選,晴,南,7,5,3,3,5132,中 野 希 一,64,62,7.19,3,0.09,1.57.4,2-4-3,1770,5,2-4,970,4,2-3-4,460,2,2-4,620,3
20250917,江戸川,3,予選,晴,南,7,5,4,6,3907,村 越 篤,57,53,7.14,6,0.23,1.59.2,2-4-3,1770,5,2-4,970,4,2-3-4,460,2,2-4,620,3
20250917,江戸川,3,予選,晴,南,7,5,5,5,4093,吉 田 宗 弘,24,18,6.94,5,0.16,,2-4-3,1770,5,2-4,970,4,2-3-4,460,2,2-4,620,3
20250917,江戸川,3,予選,晴,南,7,5,6,1,5304,井 田 涼 介,46,52,7.02,1,0.08,,2-4-3,1770,5,2-4,970,4,2-3-4,460,2,2-4,620,3
20250917,江戸川,4,予選,晴,南,7,5,1,3,4486,野 村 誠,62,36,7.00,3,0.14,1.55.1,3-2-5,4560,20,3-2,470,1,2-3-5,1310,6,2-3,220,1
20250917,江戸川,4,予選,晴,南,7,5,2,2,4495,森 晋太郎,48,21,6.85,2,0.12,1.55.8,3-2-5,4560,20,3-2,470,1,2-3-5,1310,6,2-3,220,1
20250917,江戸川,4,予選,晴,南,7,5,3,5,4623,中 北 将 史,23,11,6.99,5,0.19,1.58.6,3-2-5,4560,20,3-2,470,1,2-3-5,1310,6,2-3,220,1
20250917,江戸川,4,予選,晴,南,7,5,4,4,5187,小 坂 風 太,54,50,6.88,4,0.15,2.00.2,3-2-5,4560,20,3-2,470,1,2-3-5,1310,6,2-3,220,1
20250917,江戸川,4,予選,晴,南,7,5,5,1,5350,網 代 良 芽,45,15,6.87,1,0.22,,3-2-5,4560,20,3-2,470,1,2-3-5,1310,6,2-3,220,1
20250917,江戸川,4,予選,晴,南,7,5,6,6,4293,鈴 木 智 啓,51,14,6.97,6,0.16,,3-2-5,4560,20,3-2,470,1,2-3-5,1310,6,2-3,220,1
20250917,江戸川,5,予選,晴,南,7,5,1,2,5018,竹 下 大 樹,38,41,6.80,2,0.23,1.55.5,2-3-4,970,1,2-3,480,1,2-3-4,460,2,2-3,320,2
20250917,江戸川,5,予選,晴,南,7,5,2,3,4842,山 下 昂 大,35,10,6.89,3,0.22,1.57.0,2-3-4,970,1,2-3,480,1,2-3-4,460,2,2-3,320,2
20250917,江戸川,5,予選,晴,南,7,5,3,4,4023,柴 田 友 和,61,30,6.98,4,0.16,1.58.0,2-3-4,970,1,2-3,480,1,2-3-4,460,2,2-3,320,2
20250917,江戸川,5,予選,晴,南,7,5,4,1,4196,田 中 太一郎,28,19,6.91,1,0.21,1.59.9,2-3-4,970,1,2-3,480,1,2-3-4,460,2,2-3,320,2
20250917,江戸川,5,予選,晴,南,7,5,5,5,4865,立 具 敬 司,65,13,6.93,5,0.15,,2-3-4,970,1,2-3,480,1,2-3-4,460,2,2-3,320,2
20250917,江戸川,5,予選,晴,南,7,5,6,6,5385,鈴 木 柊 介,34,66,6.88,6,0.18,,2-3-4,970,1,2-3,480,1,2-3-4,460,2,2-3,320,2
20250917,江戸川,6,予選,晴,南,7,5,1,2,3872,岡 田 憲 行,55,49,7.09,2,0.23,1.54.4,2-3-4,1930,5,2-3,670,3,2-3-4,420,2,2-3,770,4
20250917,江戸川,6,予選,晴,南,7,5,2,3,4074,柳 沢 一,59,59,6.87,3,0.19,1.55.7,2-3-4,1930,5,2-3,670,3,2-3-4,420,2,2-3,770,4
20250917,江戸川,6,予選,晴,南,7,5,3,4,3655,本 橋 克 洋,52,45,7.06,4,0.19,1.56.8,2-3-4,1930,5,2-3,670,3,2-3-4,420,2,2-3,770,4
20250917,江戸川,6,予選,晴,南,7,5,4,5,4358,松 本 庸 平,11,38,6.88,5,0.22,1.59.2,2-3-4,1930,5,2-3,670,3,2-3-4,420,2,2-3,770,4
20250917,江戸川,6,予選,晴,南,7,5,5,1,3596,河 上 年 昭,13,68,6.89,1,0.34,,2-3-4,1930,5,2-3,670,3,2-3-4,420,2,2-3,770,4
20250917,江戸川,6,予選,晴,南,7,5,6,6,3752,宇 土 泰 就,14,58,6.83,6,0.18,,2-3-4,1930,5,2-3,670,3,2-3-4,420,2,2-3,770,4
20250917,江戸川,7,予選,晴,南,8,5,1,3,4142,平 野 和 明,40,54,6.88,3,0.12,2.07.9,3-5-4,18440,53,3-5,4730,12,3-4-5,1760,8,3-5,3540,9
20250917,江戸川,7,予選,晴,南,8,5,2,5,5185,加 藤 優 弥,49,31,6.95,5,0.16,2.12.8,3-5-4,18440,53,3-5,4730,12,3-4-5,1760,8,3-5,3540,9
20250917,江戸川,7,予選,晴,南,8,5,3,4,4981,牧 山 敦 也,18,65,6.97,4,0.15,2.21.0,3-5-4,18440,53,3-5,4730,12,3-4-5,1760,8,3-5,3540,9
20250917,江戸川,7,予選,晴,南,8,5,4,1,5034,若 林 義 人,22,28,6.87,1,0.07,2.22.4,3-5-4,18440,53,3-5,4730,12,3-4-5,1760,8,3-5,3540,9
20250917,江戸川,7,予選,晴,南,8,5,5,6,5356,長谷川 暖,32,57,7.00,6,0.19,,3-5-4,18440,53,3-5,4730,12,3-4-5,1760,8,3-5,3540,9
20250917,江戸川,8,予選,晴,南,8,5,1,2,4486,野 村 誠,62,36,7.06,2,0.15,1.56.4,2-3-1,1580,6,2-3,800,4,1-2-3,150,1,2-3,580,3
20250917,江戸川,8,予選,晴,南,8,5,2,3,3930,岸 本 隆,15,61,7.07,3,0.26,1.58.8,2-3-1,1580,6,2-3,800,4,1-2-3,150,1,2-3,580,3
20250917,江戸川,8,予選,晴,南,8,5,3,1,5158,宮 脇 遼 太,70,43,6.90,1,0.13,1.59.6,2-3-1,1580,6,2-3,800,4,1-2-3,150,1,2-3,580,3
20250917,江戸川,8,予選,晴,南,8,5,4,4,5354,渡 邊 雄 斗,66,17,6.89,4,0.26,2.00.5,2-3-1,1580,6,2-3,800,4,1-2-3,150,1,2-3,580,3
20250917,江戸川,8,予選,晴,南,8,5,5,6,5259,野 田 昇 吾,58,25,6.97,6,0.21,,2-3-1,1580,6,2-3,800,4,1-2-3,150,1,2-3,580,3
20250917,江戸川,8,予選,晴,南,8,5,6,5,5304,井 田 涼 介,46,52,7.08,5,0.40,,2-3-1,1580,6,2-3,800,4,1-2-3,150,1,2-3,580,3
20250917,江戸川,9,予選特賞,晴,南,7,10,1,2,4601,森 野 正 弘,12,29,6.95,2,0.24,1.58.0,2-3-5,7370,22,2-3,1230,6,2-3-5,3400,10,2-3,850,3
20250917,江戸川,9,予選特賞,晴,南,7,10,2,3,4076,杉 田 篤 光,67,16,6.95,3,0.26,1.58.6,2-3-5,7370,22,2-3,1230,6,2-3-5,3400,10,2-3,850,3
20250917,江戸川,9,予選特賞,晴,南,7,10,3,5,5350,網 代 良 芽,45,15,6.87,5,0.27,2.00.0,2-3-5,7370,22,2-3,1230,6,2-3-5,3400,10,2-3,850,3
20250917,江戸川,9,予選特賞,晴,南,7,10,4,4,5385,鈴 木 柊 介,34,66,7.08,4,0.36,2.02.0,2-3-5,7370,22,2-3,1230,6,2-3-5,3400,10,2-3,850,3
20250917,江戸川,9,予選特賞,晴,南,7,10,5,6,5258,仲 本 舜,33,20,7.04,6,0.25,,2-3-5,7370,22,2-3,1230,6,2-3-5,3400,10,2-3,850,3
20250917,江戸川,9,予選特賞,晴,南,7,10,6,1,4398,船 岡 洋一郎,19,40,7.02,1,0.21,,2-3-5,7370,22,2-3,1230,6,2-3-5,3400,10,2-3,850,3
20250917,江戸川,10,予選特賞,晴,南,7,15,1,1,5058,前 原 大 道,31,51,7.16,1,0.08,1.56.0,1-2-3,660,1,1-2,380,2,1-2-3,230,1,1-2,300,1
20250917,江戸川,10,予選特賞,晴,南,7,15,2,2,5132,中 野 希 一,64,62,7.07,2,0.22,1.58.3,1-2-3,660,1,1-2,380,2,1-2-3,230,1,1-2,300,1
20250917,江戸川,10,予選特賞,晴,南,7,15,3,3,5255,藤 原 仙 二,20,34,6.89,3,0.23,1.59.4,1-2-3,660,1,1-2,380,2,1-2-3,230,1,1-2,300,1
20250917,江戸川,10,予選特賞,晴,南,7,15,4,6,4023,柴 田 友 和,61,30,7.06,6,0.26,2.01.2,1-2-3,660,1,1-2,380,2,1-2-3,230,1,1-2,300,1
20250917,江戸川,10,予選特賞,晴,南,7,15,5,4,4106,坂 井 康 嗣,56,35,6.93,4,0.26,,1-2-3,660,1,1-2,380,2,1-2-3,230,1,1-2,300,1
20250917,江戸川,10,予選特賞,晴,南,7,15,6,5,4495,森 晋太郎,48,21,6.90,5,0.19,,1-2-3,660,1,1-2,380,2,1-2-3,230,1,1-2,300,1
20250917,江戸川,11,予選特選,晴,南,7,15,1,1,4074,柳 沢 一,59,59,6.97,1,0.15,1.55.9,1-4-2,970,2,1-4,500,2,1-2-4,290,1,1-4,260,1
20250917,江戸川,11,予選特選,晴,南,7,15,2,4,5018,竹 下 大 樹,38,41,6.93,4,0.27,1.57.2,1-4-2,970,2,1-4,500,2,1-2-4,290,1,1-4,260,1
20250917,江戸川,11,予選特選,晴,南,7,15,3,2,3907,村 越 篤,57,53,7.01,2,0.19,1.59.2,1-4-2,970,2,1-4,500,2,1-2-4,290,1,1-4,260,1
20250917,江戸川,11,予選特選,晴,南,7,15,4,5,4293,鈴 木 智 啓,51,14,7.16,5,0.28,2.00.1,1-4-2,970,2,1-4,500,2,1-2-4,290,1,1-4,260,1
20250917,江戸川,11,予選特選,晴,南,7,15,5,6,5243,三 馬 崇 史,10,47,6.99,6,0.35,,1-4-2,970,2,1-4,500,2,1-2-4,290,1,1-4,260,1
20250917,江戸川,11,予選特選,晴,南,7,15,6,3,5115,香 川 颯 太,53,26,6.95,3,0.24,,1-4-2,970,2,1-4,500,2,1-2-4,290,1,1-4,260,1
20250917,江戸川,12,記者選抜戦,晴,南,8,15,1,3,4040,廣 瀬 将 亨,47,46,6.90,3,0.16,1.55.8,3-4-2,22830,46,3-4,5730,12,2-3-4,3290,11,3-4,3200,8
20250917,江戸川,12,記者選抜戦,晴,南,8,15,2,4,4142,平 野 和 明,40,54,6.94,4,0.27,1.57.3,3-4-2,22830,46,3-4,5730,12,2-3-4,3290,11,3-4,3200,8
20250917,江戸川,12,記者選抜戦,晴,南,8,15,3,2,3655,本 橋 克 洋,52,45,7.18,2,0.32,1.58.7,3-4-2,22830,46,3-4,5730,12,2-3-4,3290,11,3-4,3200,8
20250917,江戸川,12,記者選抜戦,晴,南,8,15,4,1,4013,中 島 孝 平,41,60,6.90,1,0.33,1.58.8,3-4-2,22830,46,3-4,5730,12,2-3-4,3290,11,3-4,3200,8
20250917,江戸川,12,記者選抜戦,晴,南,8,15,5,5,4842,山 下 昂 大,35,10,6.88,5,0.33,,3-4-2,22830,46,3-4,5730,12,2-3-4,3290,11,3-4,3200,8
20250917,江戸川,12,記者選抜戦,晴,南,8,15,6,6,5187,小 坂 風 太,54,50,7.00,6,0.35,,3-4-2,22830,46,3-4,5730,12,2-3-4,3290,11,3-4,3200,8
