date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250720,大村,3,一般,曇り,南,2,1,1,1,4470,平 田 健之佑,21,51,6.97,1,0.12,1.49.6,1-3-2,1230,4,1-3,490,2,1-2-3,440,2,1-3,530,3,,,,,,,
20250720,大村,3,一般,曇り,南,2,1,2,3,4189,川 上 剛,66,21,6.95,3,0.09,1.51.1,1-3-2,1230,4,1-3,490,2,1-2-3,440,2,1-3,530,3,,,,,,,
20250720,大村,3,一般,曇り,南,2,1,3,2,4294,古 賀 繁 輝,47,23,6.95,2,0.10,1.51.4,1-3-2,1230,4,1-3,490,2,1-2-3,440,2,1-3,530,3,,,,,,,
20250720,大村,3,一般,曇り,南,2,1,4,4,4072,森 永 淳,14,12,6.91,4,0.11,1.52.8,1-3-2,1230,4,1-3,490,2,1-2-3,440,2,1-3,530,3,,,,,,,
20250720,大村,3,一般,曇り,南,2,1,5,5,4933,板 橋 侑 我,15,76,6.95,5,0.12,,1-3-2,1230,4,1-3,490,2,1-2-3,440,2,1-3,530,3,,,,,,,
20250720,大村,3,一般,曇り,南,2,1,6,6,5134,大 原 祥 昌,28,18,6.99,6,0.19,,1-3-2,1230,4,1-3,490,2,1-2-3,440,2,1-3,530,3,,,,,,,
20250720,大村,4,一般,曇り,南,2,1,1,1,3908,重 成 一 人,20,33,6.95,1,0.16,1.48.2,1-5-2,1190,4,1-5,600,3,1-2-5,350,1,1-5,530,3,,,,,,,
20250720,大村,4,一般,曇り,南,2,1,2,5,5017,澤 田 尚 也,74,57,6.93,5,0.13,1.49.8,1-5-2,1190,4,1-5,600,3,1-2-5,350,1,1-5,530,3,,,,,,,
20250720,大村,4,一般,曇り,南,2,1,3,2,4985,井 本 昌 也,67,30,7.00,2,0.13,1.51.5,1-5-2,1190,4,1-5,600,3,1-2-5,350,1,1-5,530,3,,,,,,,
20250720,大村,4,一般,曇り,南,2,1,4,3,4825,倉 持 莉 々,17,43,6.97,3,0.18,1.53.1,1-5-2,1190,4,1-5,600,3,1-2-5,350,1,1-5,530,3,,,,,,,
20250720,大村,4,一般,曇り,南,2,1,5,4,4788,小 池 哲 也,13,13,6.96,4,0.14,,1-5-2,1190,4,1-5,600,3,1-2-5,350,1,1-5,530,3,,,,,,,
20250720,大村,4,一般,曇り,南,2,1,6,6,5224,西 岡 顕 心,61,44,6.99,6,0.18,,1-5-2,1190,4,1-5,600,3,1-2-5,350,1,1-5,530,3,,,,,,,
20250720,大村,5,一般,晴,南東,2,1,1,1,4075,中 野 次 郎,59,29,6.89,1,0.01,1.49.6,1-6-3,2400,11,1-6,1090,4,1-3-6,420,2,1-6,570,4,,,,,,,
20250720,大村,5,一般,晴,南東,2,1,2,6,5141,大 澤 風 葵,11,64,6.86,6,0.07,1.50.5,1-6-3,2400,11,1-6,1090,4,1-3-6,420,2,1-6,570,4,,,,,,,
20250720,大村,5,一般,晴,南東,2,1,3,3,5034,若 林 義 人,58,65,6.90,3,0.09,1.51.7,1-6-3,2400,11,1-6,1090,4,1-3-6,420,2,1-6,570,4,,,,,,,
20250720,大村,5,一般,晴,南東,2,1,4,5,5060,数 原 魁,36,58,6.89,5,0.09,1.52.9,1-6-3,2400,11,1-6,1090,4,1-3-6,420,2,1-6,570,4,,,,,,,
20250720,大村,5,一般,晴,南東,2,1,5,4,4931,木 谷 賢 太,65,28,6.95,4,0.08,,1-6-3,2400,11,1-6,1090,4,1-3-6,420,2,1-6,570,4,,,,,,,
20250720,大村,5,一般,晴,南東,2,1,6,2,4645,上 村 純 一,31,31,6.94,2,0.05,,1-6-3,2400,11,1-6,1090,4,1-3-6,420,2,1-6,570,4,,,,,,,
20250720,大村,6,一般,晴,南,2,1,1,1,3946,赤 岩 善 生,22,66,6.92,1,0.04,1.49.3,1-4-3,1520,5,1-4,820,3,1-3-4,450,2,1-4,500,3,,,,,,,
20250720,大村,6,一般,晴,南,2,1,2,4,4824,松 井 洪 弥,52,26,6.94,4,0.07,1.50.3,1-4-3,1520,5,1-4,820,3,1-3-4,450,2,1-4,500,3,,,,,,,
20250720,大村,6,一般,晴,南,2,1,3,3,4477,篠 崎 仁 志,62,49,6.97,3,0.07,1.52.2,1-4-3,1520,5,1-4,820,3,1-3-4,450,2,1-4,500,3,,,,,,,
20250720,大村,6,一般,晴,南,2,1,4,2,4278,藤 岡 俊 介,45,50,6.96,2,0.06,1.52.7,1-4-3,1520,5,1-4,820,3,1-3-4,450,2,1-4,500,3,,,,,,,
20250720,大村,6,一般,晴,南,2,1,5,6,5226,藤 田 俊 祐,12,63,6.90,6,0.15,,1-4-3,1520,5,1-4,820,3,1-3-4,450,2,1-4,500,3,,,,,,,
20250720,大村,6,一般,晴,南,2,1,6,5,4649,和 田 操 拓,49,41,6.97,5,0.11,,1-4-3,1520,5,1-4,820,3,1-3-4,450,2,1-4,500,3,,,,,,,
20250720,大村,7,一般,晴,南東,1,1,1,1,4914,吉 田 裕 平,44,27,6.87,1,0.06,1.47.7,1-3-2,1260,6,1-3,420,3,1-2-3,400,2,1-3,410,3,,,,,,,
20250720,大村,7,一般,晴,南東,1,1,2,3,5134,大 原 祥 昌,28,18,6.94,3,0.10,1.50.6,1-3-2,1260,6,1-3,420,3,1-2-3,400,2,1-3,410,3,,,,,,,
20250720,大村,7,一般,晴,南東,1,1,3,2,4930,佐 藤 悠,73,48,6.85,2,0.15,1.51.6,1-3-2,1260,6,1-3,420,3,1-2-3,400,2,1-3,410,3,,,,,,,
20250720,大村,7,一般,晴,南東,1,1,4,5,4298,宮 下 元 胤,24,46,6.88,5,0.15,1.53.0,1-3-2,1260,6,1-3,420,3,1-2-3,400,2,1-3,410,3,,,,,,,
20250720,大村,7,一般,晴,南東,1,1,5,6,4961,西 橋 奈 未,68,53,6.91,6,0.13,,1-3-2,1260,6,1-3,420,3,1-2-3,400,2,1-3,410,3,,,,,,,
20250720,大村,7,一般,晴,南東,1,1,6,4,4531,武 富 智 亮,40,62,6.94,4,0.15,,1-3-2,1260,6,1-3,420,3,1-2-3,400,2,1-3,410,3,,,,,,,
20250720,大村,8,一般,晴,南東,2,1,1,1,3978,齊 藤 仁,53,25,6.91,1,0.11,1.49.7,1-4-5,1820,8,1-4,440,2,1-4-5,800,4,1-4,350,2,,,,,,,
20250720,大村,8,一般,晴,南東,2,1,2,4,4787,椎 名 豊,27,75,6.93,4,0.16,1.51.0,1-4-5,1820,8,1-4,440,2,1-4-5,800,4,1-4,350,2,,,,,,,
20250720,大村,8,一般,晴,南東,2,1,3,5,5038,金 田 智 博,46,78,6.88,5,0.21,1.51.9,1-4-5,1820,8,1-4,440,2,1-4-5,800,4,1-4,350,2,,,,,,,
20250720,大村,8,一般,晴,南東,2,1,4,3,5161,登 玉 隼 百,39,45,6.93,3,0.22,1.53.6,1-4-5,1820,8,1-4,440,2,1-4-5,800,4,1-4,350,2,,,,,,,
20250720,大村,8,一般,晴,南東,2,1,5,6,3744,徳 増 秀 樹,33,77,6.93,6,0.19,,1-4-5,1820,8,1-4,440,2,1-4-5,800,4,1-4,350,2,,,,,,,
20250720,大村,8,一般,晴,南東,2,1,6,2,4072,森 永 淳,14,12,6.94,2,0.12,,1-4-5,1820,8,1-4,440,2,1-4-5,800,4,1-4,350,2,,,,,,,
20250720,大村,9,発祥地選抜戦,晴,南東,1,1,1,5,4825,倉 持 莉 々,17,43,6.92,5,0.07,1.48.5,5-3-1,40000,63,5-3,16460,27,1-3-5,1040,5,3-5,2820,8,,,,,,,
20250720,大村,9,発祥地選抜戦,晴,南東,1,1,2,3,4931,木 谷 賢 太,65,28,6.91,3,0.13,1.49.9,5-3-1,40000,63,5-3,16460,27,1-3-5,1040,5,3-5,2820,8,,,,,,,
20250720,大村,9,発祥地選抜戦,晴,南東,1,1,3,1,5145,島 川 海 輝,32,55,6.89,1,0.21,1.51.3,5-3-1,40000,63,5-3,16460,27,1-3-5,1040,5,3-5,2820,8,,,,,,,
20250720,大村,9,発祥地選抜戦,晴,南東,1,1,4,6,4804,高 田 ひかる,30,59,6.89,6,0.14,1.52.8,5-3-1,40000,63,5-3,16460,27,1-3-5,1040,5,3-5,2820,8,,,,,,,
20250720,大村,9,発祥地選抜戦,晴,南東,1,1,5,2,4933,板 橋 侑 我,15,76,6.94,2,0.17,,5-3-1,40000,63,5-3,16460,27,1-3-5,1040,5,3-5,2820,8,,,,,,,
20250720,大村,9,発祥地選抜戦,晴,南東,1,1,6,4,5055,眞 鳥 章 太,57,35,6.94,4,0.11,,5-3-1,40000,63,5-3,16460,27,1-3-5,1040,5,3-5,2820,8,,,,,,,
20250720,大村,10,特別選抜戦,晴,南東,1,1,1,1,5034,若 林 義 人,58,65,6.85,1,0.13,1.50.1,1-2-4,1130,3,1-2,290,1,1-2-4,580,3,1-2,220,1,,,,,,,
20250720,大村,10,特別選抜戦,晴,南東,1,1,2,2,3946,赤 岩 善 生,22,66,6.91,2,0.12,1.51.2,1-2-4,1130,3,1-2,290,1,1-2-4,580,3,1-2,220,1,,,,,,,
20250720,大村,10,特別選抜戦,晴,南東,1,1,3,4,5064,品 川 二千翔,29,17,6.91,4,0.09,1.51.6,1-2-4,1130,3,1-2,290,1,1-2-4,580,3,1-2,220,1,,,,,,,
20250720,大村,10,特別選抜戦,晴,南東,1,1,4,5,4470,平 田 健之佑,21,51,6.91,5,0.11,1.53.7,1-2-4,1130,3,1-2,290,1,1-2-4,580,3,1-2,220,1,,,,,,,
20250720,大村,10,特別選抜戦,晴,南東,1,1,5,3,4977,馬 野 耀,26,11,6.86,3,0.08,,1-2-4,1130,3,1-2,290,1,1-2-4,580,3,1-2,220,1,,,,,,,
20250720,大村,10,特別選抜戦,晴,南東,1,1,6,6,4985,井 本 昌 也,67,30,6.92,6,0.11,,1-2-4,1130,3,1-2,290,1,1-2-4,580,3,1-2,220,1,,,,,,,
20250720,大村,11,特別選抜戦,晴,東,1,1,1,3,4914,吉 田 裕 平,44,27,6.85,3,0.10,1.47.9,3-1-6,9160,22,3-1,1390,5,1-3-6,2510,7,1-3,230,1,,,,,,,
20250720,大村,11,特別選抜戦,晴,東,1,1,2,1,4477,篠 崎 仁 志,62,49,6.89,1,0.18,1.50.4,3-1-6,9160,22,3-1,1390,5,1-3-6,2510,7,1-3,230,1,,,,,,,
20250720,大村,11,特別選抜戦,晴,東,1,1,3,6,4294,古 賀 繁 輝,47,23,6.85,6,0.07,1.50.9,3-1-6,9160,22,3-1,1390,5,1-3-6,2510,7,1-3,230,1,,,,,,,
20250720,大村,11,特別選抜戦,晴,東,1,1,4,5,3908,重 成 一 人,20,33,6.86,5,0.08,1.52.4,3-1-6,9160,22,3-1,1390,5,1-3-6,2510,7,1-3,230,1,,,,,,,
20250720,大村,11,特別選抜戦,晴,東,1,1,5,4,4075,中 野 次 郎,59,29,6.88,4,0.11,,3-1-6,9160,22,3-1,1390,5,1-3-6,2510,7,1-3,230,1,,,,,,,
20250720,大村,11,特別選抜戦,晴,東,1,1,6,2,3978,齊 藤 仁,53,25,6.87,2,0.24,,3-1-6,9160,22,3-1,1390,5,1-3-6,2510,7,1-3,230,1,,,,,,,
20250720,大村,12,優勝戦,晴,南東,1,1,1,1,3721,守 田 俊 介,50,61,6.94,1,0.04,1.48.3,1-5-2,4130,16,1-5,1250,5,1-2-5,600,3,1-5,970,4,,,,,,,
20250720,大村,12,優勝戦,晴,南東,1,1,2,5,4497,桑 原 悠,25,52,6.92,5,0.04,1.49.3,1-5-2,4130,16,1-5,1250,5,1-2-5,600,3,1-5,970,4,,,,,,,
20250720,大村,12,優勝戦,晴,南東,1,1,3,2,4352,下 條 雄太郎,60,19,6.93,2,0.03,1.50.9,1-5-2,4130,16,1-5,1250,5,1-2-5,600,3,1-5,970,4,,,,,,,
20250720,大村,12,優勝戦,晴,南東,1,1,4,3,3876,中 辻 崇 人,48,24,6.79,3,0.05,1.51.2,1-5-2,4130,16,1-5,1250,5,1-2-5,600,3,1-5,970,4,,,,,,,
20250720,大村,12,優勝戦,晴,南東,1,1,5,4,3779,原 田 幸 哉,64,32,6.89,4,0.00,,1-5-2,4130,16,1-5,1250,5,1-2-5,600,3,1-5,970,4,,,,,,,
20250720,大村,12,優勝戦,晴,南東,1,1,6,6,4579,中 嶋 健一郎,35,40,6.86,6,0.09,,1-5-2,4130,16,1-5,1250,5,1-2-5,600,3,1-5,970,4,,,,,,,
20250720,宮島,1,ファーストＢ,晴,東,2,2,1,1,3679,飯 島 昌 弘,67,64,6.76,1,0.11,1.51.0,1-5-2,4290,14,1-5,740,3,1-2-5,1460,6,1-5,690,4,,,,,,,
20250720,宮島,1,ファーストＢ,晴,東,2,2,2,5,4837,酒 井 陽 祐,16,61,6.78,5,0.13,1.52.6,1-5-2,4290,14,1-5,740,3,1-2-5,1460,6,1-5,690,4,,,,,,,
20250720,宮島,1,ファーストＢ,晴,東,2,2,3,2,3804,中 渡 修 作,37,32,6.81,2,0.13,1.54.0,1-5-2,4290,14,1-5,740,3,1-2-5,1460,6,1-5,690,4,,,,,,,
20250720,宮島,1,ファーストＢ,晴,東,2,2,4,4,4053,芦 澤 望,26,15,6.79,4,0.13,1.54.6,1-5-2,4290,14,1-5,740,3,1-2-5,1460,6,1-5,690,4,,,,,,,
20250720,宮島,1,ファーストＢ,晴,東,2,2,5,3,3430,角 浜 修,70,51,6.80,3,0.15,1.55.9,1-5-2,4290,14,1-5,740,3,1-2-5,1460,6,1-5,690,4,,,,,,,
20250720,宮島,2,一般戦,晴,東,2,3,1,1,4844,村 上 奈 穂,22,37,6.82,1,0.07,1.50.5,1-2-5,1310,1,1-2,720,3,1-2-5,300,2,1-2,390,2,,,,,,,
20250720,宮島,2,一般戦,晴,東,2,3,2,2,4775,千 葉 真 弥,23,38,6.79,2,0.07,1.51.1,1-2-5,1310,1,1-2,720,3,1-2-5,300,2,1-2,390,2,,,,,,,
20250720,宮島,2,一般戦,晴,東,2,3,3,5,4963,實 森 美 祐,60,28,6.84,5,0.13,1.51.7,1-2-5,1310,1,1-2,720,3,1-2-5,300,2,1-2,390,2,,,,,,,
20250720,宮島,2,一般戦,晴,東,2,3,4,4,3470,新 田 芳 美,63,14,6.83,4,0.12,1.54.1,1-2-5,1310,1,1-2,720,3,1-2-5,300,2,1-2,390,2,,,,,,,
20250720,宮島,2,一般戦,晴,東,2,3,5,3,3509,池 千 夏,65,72,6.80,3,0.09,1.55.6,1-2-5,1310,1,1-2,720,3,1-2-5,300,2,1-2,390,2,,,,,,,
20250720,宮島,2,一般戦,晴,東,2,3,6,6,5362,中 嶋 世 奈,34,23,6.81,6,0.11,1.58.8,1-2-5,1310,1,1-2,720,3,1-2-5,300,2,1-2,390,2,,,,,,,
20250720,宮島,3,一般戦,晴,南西,4,4,1,1,4136,江 夏 満,38,33,6.79,1,0.12,1.50.1,1-2-4,800,3,1-2,190,1,1-2-4,410,3,1-2,150,1,,,,,,,
20250720,宮島,3,一般戦,晴,南西,4,4,2,2,5222,津 田 陸 翔,62,67,6.74,2,0.15,1.51.2,1-2-4,800,3,1-2,190,1,1-2-4,410,3,1-2,150,1,,,,,,,
20250720,宮島,3,一般戦,晴,南西,4,4,3,4,3998,冨 成 謙 児,81,82,6.76,4,0.18,1.53.8,1-2-4,800,3,1-2,190,1,1-2-4,410,3,1-2,150,1,,,,,,,
20250720,宮島,3,一般戦,晴,南西,4,4,4,6,4515,藤 田 浩 人,33,22,6.77,6,0.23,1.55.0,1-2-4,800,3,1-2,190,1,1-2-4,410,3,1-2,150,1,,,,,,,
20250720,宮島,3,一般戦,晴,南西,4,4,5,5,3878,胡 本 悟 志,57,79,6.79,5,0.29,1.55.8,1-2-4,800,3,1-2,190,1,1-2-4,410,3,1-2,150,1,,,,,,,
20250720,宮島,3,一般戦,晴,南西,4,4,6,3,4666,日 笠 勝 弘,32,16,6.78,3,0.20,2.00.3,1-2-4,800,3,1-2,190,1,1-2-4,410,3,1-2,150,1,,,,,,,
20250720,宮島,4,ランチタイム,晴,南西,2,2,1,6,4011,堀之内 紀代子,54,52,6.70,6,0.09,1.50.5,6-5-2,17660,55,6-5,1710,8,2-5-6,2380,10,5-6,670,2,,,,,,,
20250720,宮島,4,ランチタイム,晴,南西,2,2,2,5,3435,寺 田 千 恵,53,73,6.70,5,0.22,1.51.2,6-5-2,17660,55,6-5,1710,8,2-5-6,2380,10,5-6,670,2,,,,,,,
20250720,宮島,4,ランチタイム,晴,南西,2,2,3,2,5295,田 上 凜,58,62,6.72,2,0.18,1.54.5,6-5-2,17660,55,6-5,1710,8,2-5-6,2380,10,5-6,670,2,,,,,,,
20250720,宮島,4,ランチタイム,晴,南西,2,2,4,4,5326,三 嶌 さらら,11,69,6.69,4,0.17,1.55.6,6-5-2,17660,55,6-5,1710,8,2-5-6,2380,10,5-6,670,2,,,,,,,
20250720,宮島,4,ランチタイム,晴,南西,2,2,5,3,4408,仁 科 さやか,73,36,6.74,3,0.15,1.56.7,6-5-2,17660,55,6-5,1710,8,2-5-6,2380,10,5-6,670,2,,,,,,,
20250720,宮島,4,ランチタイム,晴,南西,2,2,6,1,4784,向井田 真 紀,36,30,6.69,1,0.14,1.57.3,6-5-2,17660,55,6-5,1710,8,2-5-6,2380,10,5-6,670,2,,,,,,,
20250720,宮島,5,一般戦,晴,南西,4,4,1,1,5125,高 井 雄 基,19,56,6.73,1,0.05,1.50.3,1-5-2,1330,4,1-5,400,1,1-2-5,530,3,1-5,290,1,,,,,,,
20250720,宮島,5,一般戦,晴,南西,4,4,2,5,4398,船 岡 洋一郎,78,21,6.66,4,0.15,1.51.9,1-5-2,1330,4,1-5,400,1,1-2-5,530,3,1-5,290,1,,,,,,,
20250720,宮島,5,一般戦,晴,南西,4,4,3,2,4092,岡 部 大 輔,82,78,6.73,2,0.10,1.53.1,1-5-2,1330,4,1-5,400,1,1-2-5,530,3,1-5,290,1,,,,,,,
20250720,宮島,5,一般戦,晴,南西,4,4,4,6,3684,清 水 攻 二,55,57,6.72,5,0.18,1.54.6,1-5-2,1330,4,1-5,400,1,1-2-5,530,3,1-5,290,1,,,,,,,
20250720,宮島,5,一般戦,晴,南西,4,4,5,3,4979,中 野 夢 斗,74,29,6.69,3,0.14,1.56.0,1-5-2,1330,4,1-5,400,1,1-2-5,530,3,1-5,290,1,,,,,,,
20250720,宮島,5,一般戦,晴,南西,4,4,6,4,3804,中 渡 修 作,37,32,6.73,6,0.23,1.59.2,1-5-2,1330,4,1-5,400,1,1-2-5,530,3,1-5,290,1,,,,,,,
20250720,宮島,6,一般戦,晴,南,3,3,1,1,4938,小 芦 るり華,17,26,6.70,1,0.14,1.50.4,1-3-5,940,3,1-3,250,1,1-3-5,560,3,1-3,290,1,,,,,,,
20250720,宮島,6,一般戦,晴,南,3,3,2,3,3334,角 ひとみ,68,53,6.74,3,0.18,1.53.0,1-3-5,940,3,1-3,250,1,1-3-5,560,3,1-3,290,1,,,,,,,
20250720,宮島,6,一般戦,晴,南,3,3,3,5,4224,大 橋 栄里佳,61,25,6.73,5,0.20,1.54.4,1-3-5,940,3,1-3,250,1,1-3-5,560,3,1-3,290,1,,,,,,,
20250720,宮島,6,一般戦,晴,南,3,3,4,6,3618,海 野 ゆかり,35,75,6.74,6,0.18,1.56.2,1-3-5,940,3,1-3,250,1,1-3-5,560,3,1-3,290,1,,,,,,,
20250720,宮島,6,一般戦,晴,南,3,3,5,4,4510,坂 本 奈 央,27,63,6.74,4,0.21,1.57.5,1-3-5,940,3,1-3,250,1,1-3-5,560,3,1-3,290,1,,,,,,,
20250720,宮島,6,一般戦,晴,南,3,3,6,2,3207,田 村 美 和,51,27,6.73,2,0.15,1.58.8,1-3-5,940,3,1-3,250,1,1-3-5,560,3,1-3,290,1,,,,,,,
20250720,宮島,7,一般戦,晴,南,2,2,1,1,4776,竹 田 和 哉,77,77,6.77,1,0.10,1.51.4,1-3-2,510,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20250720,宮島,7,一般戦,晴,南,2,2,2,3,3853,岩 崎 正 哉,80,66,6.79,3,0.13,1.52.7,1-3-2,510,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20250720,宮島,7,一般戦,晴,南,2,2,3,2,3998,冨 成 謙 児,81,82,6.76,2,0.12,1.53.8,1-3-2,510,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20250720,宮島,7,一般戦,晴,南,2,2,4,5,3710,吉 永 泰 弘,56,34,6.82,5,0.16,1.55.2,1-3-2,510,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20250720,宮島,7,一般戦,晴,南,2,2,5,6,4803,飯 田 庄 吾,15,17,6.82,6,0.18,1.57.5,1-3-2,510,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20250720,宮島,7,一般戦,晴,南,2,2,6,4,4465,大 西 賢,18,39,6.75,4,0.14,1.59.8,1-3-2,510,1,1-3,190,1,1-2-3,200,1,1-3,140,1,,,,,,,
20250720,宮島,8,一般戦,晴,南,2,2,1,1,3999,大 瀧 明日香,28,54,6.79,1,0.14,1.51.2,1-3-4,490,1,1-3,250,2,1-3-4,170,1,1-3,170,1,,,,,,,
20250720,宮島,8,一般戦,晴,南,2,2,2,3,4443,津 田 裕 絵,50,50,6.76,3,0.13,1.52.2,1-3-4,490,1,1-3,250,2,1-3-4,170,1,1-3,170,1,,,,,,,
20250720,宮島,8,一般戦,晴,南,2,2,3,4,5088,高 憧 四 季,64,13,6.77,4,0.16,1.53.2,1-3-4,490,1,1-3,250,2,1-3-4,170,1,1-3,170,1,,,,,,,
20250720,宮島,8,一般戦,晴,南,2,2,4,2,4720,西 澤 日花里,79,18,6.79,2,0.15,1.55.9,1-3-4,490,1,1-3,250,2,1-3-4,170,1,1-3,170,1,,,,,,,
20250720,宮島,8,一般戦,晴,南,2,2,5,5,3355,橋谷田 佳 織,72,81,6.74,5,0.26,1.56.8,1-3-4,490,1,1-3,250,2,1-3-4,170,1,1-3,170,1,,,,,,,
20250720,宮島,8,一般戦,晴,南,2,2,6,6,5334,樫 葉 新 心,14,31,6.72,6,0.23,1.57.5,1-3-4,490,1,1-3,250,2,1-3-4,170,1,1-3,170,1,,,,,,,
20250720,宮島,9,準優勝戦,晴,南西,3,3,1,1,3684,清 水 攻 二,55,57,6.77,1,0.13,1.51.0,1-4-3,2550,9,1-4,730,3,1-3-4,530,3,1-4,570,3,,,,,,,
20250720,宮島,9,準優勝戦,晴,南西,3,3,2,4,3679,飯 島 昌 弘,67,64,6.78,4,0.11,1.51.8,1-4-3,2550,9,1-4,730,3,1-3-4,530,3,1-4,570,3,,,,,,,
20250720,宮島,9,準優勝戦,晴,南西,3,3,3,3,4136,江 夏 満,38,33,6.77,3,0.15,1.53.7,1-4-3,2550,9,1-4,730,3,1-3-4,530,3,1-4,570,3,,,,,,,
20250720,宮島,9,準優勝戦,晴,南西,3,3,4,6,5222,津 田 陸 翔,62,67,6.72,6,0.16,1.55.2,1-4-3,2550,9,1-4,730,3,1-3-4,530,3,1-4,570,3,,,,,,,
20250720,宮島,9,準優勝戦,晴,南西,3,3,5,2,4398,船 岡 洋一郎,78,21,6.73,2,0.24,1.56.3,1-4-3,2550,9,1-4,730,3,1-3-4,530,3,1-4,570,3,,,,,,,
20250720,宮島,9,準優勝戦,晴,南西,3,3,6,5,3430,角 浜 修,70,51,6.80,5,0.12,1.56.9,1-4-3,2550,9,1-4,730,3,1-3-4,530,3,1-4,570,3,,,,,,,
20250720,宮島,10,準優勝戦,晴,南,2,2,1,2,3435,寺 田 千 恵,53,73,6.80,2,0.09,1.51.2,2-1-4,1820,8,2-1,780,4,1-2-4,300,2,1-2,140,1,,,,,,,
20250720,宮島,10,準優勝戦,晴,南,2,2,2,1,3618,海 野 ゆかり,35,75,6.78,1,0.09,1.52.5,2-1-4,1820,8,2-1,780,4,1-2-4,300,2,1-2,140,1,,,,,,,
20250720,宮島,10,準優勝戦,晴,南,2,2,3,4,3334,角 ひとみ,68,53,6.80,4,0.13,1.55.1,2-1-4,1820,8,2-1,780,4,1-2-4,300,2,1-2,140,1,,,,,,,
20250720,宮島,10,準優勝戦,晴,南,2,2,4,6,4784,向井田 真 紀,36,30,6.80,6,0.18,1.56.0,2-1-4,1820,8,2-1,780,4,1-2-4,300,2,1-2,140,1,,,,,,,
20250720,宮島,10,準優勝戦,晴,南,2,2,5,3,3470,新 田 芳 美,63,14,6.79,3,0.09,1.56.1,2-1-4,1820,8,2-1,780,4,1-2-4,300,2,1-2,140,1,,,,,,,
20250720,宮島,10,準優勝戦,晴,南,2,2,6,5,4844,村 上 奈 穂,22,37,6.78,5,0.19,1.56.9,2-1-4,1820,8,2-1,780,4,1-2-4,300,2,1-2,140,1,,,,,,,
20250720,宮島,11,準優勝戦,晴,南西,3,3,1,1,4515,藤 田 浩 人,33,22,6.80,1,0.11,1.50.3,1-3-6,1720,5,1-3,330,1,1-3-6,640,3,1-3,200,1,,,,,,,
20250720,宮島,11,準優勝戦,晴,南西,3,3,2,3,5125,高 井 雄 基,19,56,6.75,3,0.20,1.50.8,1-3-6,1720,5,1-3,330,1,1-3-6,640,3,1-3,200,1,,,,,,,
20250720,宮島,11,準優勝戦,晴,南西,3,3,3,6,4776,竹 田 和 哉,77,77,6.80,6,0.18,1.54.0,1-3-6,1720,5,1-3,330,1,1-3-6,640,3,1-3,200,1,,,,,,,
20250720,宮島,11,準優勝戦,晴,南西,3,3,4,2,4837,酒 井 陽 祐,16,61,6.81,2,0.14,1.55.3,1-3-6,1720,5,1-3,330,1,1-3-6,640,3,1-3,200,1,,,,,,,
20250720,宮島,11,準優勝戦,晴,南西,3,3,5,5,3853,岩 崎 正 哉,80,66,6.80,5,0.16,1.56.4,1-3-6,1720,5,1-3,330,1,1-3-6,640,3,1-3,200,1,,,,,,,
20250720,宮島,11,準優勝戦,晴,南西,3,3,6,4,4979,中 野 夢 斗,74,29,6.75,4,0.19,1.58.9,1-3-6,1720,5,1-3,330,1,1-3-6,640,3,1-3,200,1,,,,,,,
20250720,宮島,12,準優勝戦,晴,南西,4,4,1,1,4011,堀之内 紀代子,54,52,6.75,1,0.15,1.51.0,1-2-4,900,2,1-2,280,1,1-2-4,560,2,1-2,220,1,,,,,,,
20250720,宮島,12,準優勝戦,晴,南西,4,4,2,2,4963,實 森 美 祐,60,28,6.77,2,0.17,1.52.9,1-2-4,900,2,1-2,280,1,1-2-4,560,2,1-2,220,1,,,,,,,
20250720,宮島,12,準優勝戦,晴,南西,4,4,3,4,4443,津 田 裕 絵,50,50,6.77,4,0.17,1.54.0,1-2-4,900,2,1-2,280,1,1-2-4,560,2,1-2,220,1,,,,,,,
20250720,宮島,12,準優勝戦,晴,南西,4,4,4,6,4938,小 芦 るり華,17,26,6.77,6,0.18,1.54.8,1-2-4,900,2,1-2,280,1,1-2-4,560,2,1-2,220,1,,,,,,,
20250720,宮島,12,準優勝戦,晴,南西,4,4,5,5,4775,千 葉 真 弥,23,38,6.76,5,0.20,1.55.3,1-2-4,900,2,1-2,280,1,1-2-4,560,2,1-2,220,1,,,,,,,
20250720,宮島,12,準優勝戦,晴,南西,4,4,6,3,3999,大 瀧 明日香,28,54,6.87,3,0.17,1.55.6,1-2-4,900,2,1-2,280,1,1-2-4,560,2,1-2,220,1,,,,,,,
