date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260604,蒲郡,1,予選,曇り,南東,4,2,1,2,4675,井 手 良 太,65,40,6.72,2,0.10,1.49.3,2-1-4,1140,2,2-1,240,1,1-2-4,300,1,1-2,220,1
20260604,蒲郡,1,予選,曇り,南東,4,2,2,1,3957,大 谷 直 弘,15,31,6.70,1,0.14,1.51.6,2-1-4,1140,2,2-1,240,1,1-2-4,300,1,1-2,220,1
20260604,蒲郡,1,予選,曇り,南東,4,2,3,4,3664,鈴 木 賢 一,36,15,6.76,4,0.14,1.53.1,2-1-4,1140,2,2-1,240,1,1-2-4,300,1,1-2,220,1
20260604,蒲郡,1,予選,曇り,南東,4,2,4,5,5290,坂 本 一 真,62,12,6.80,5,0.17,1.54.2,2-1-4,1140,2,2-1,240,1,1-2-4,300,1,1-2,220,1
20260604,蒲郡,1,予選,曇り,南東,4,2,5,6,3233,小 畑 実 成,59,72,6.73,6,0.21,,2-1-4,1140,2,2-1,240,1,1-2-4,300,1,1-2,220,1
20260604,蒲郡,1,予選,曇り,南東,4,2,6,3,5396,近 藤 来 希,35,20,6.72,3,0.14,,2-1-4,1140,2,2-1,240,1,1-2-4,300,1,1-2,220,1
20260604,蒲郡,2,予選,曇り,南東,3,1,1,1,3563,堤 昇,61,45,6.66,1,0.15,1.50.5,1-4-3,1450,6,1-4,930,4,1-3-4,270,1,1-4,650,4
20260604,蒲郡,2,予選,曇り,南東,3,1,2,4,3809,吉 田 光,46,26,6.68,4,0.20,1.51.7,1-4-3,1450,6,1-4,930,4,1-3-4,270,1,1-4,650,4
20260604,蒲郡,2,予選,曇り,南東,3,1,3,3,4292,麻 生 慎 介,22,39,6.67,3,0.16,1.52.0,1-4-3,1450,6,1-4,930,4,1-3-4,270,1,1-4,650,4
20260604,蒲郡,2,予選,曇り,南東,3,1,4,5,3226,浦 田 信 義,17,43,6.63,5,0.25,1.54.1,1-4-3,1450,6,1-4,930,4,1-3-4,270,1,1-4,650,4
20260604,蒲郡,2,予選,曇り,南東,3,1,5,2,4866,橋 本 英 一,52,18,6.75,2,0.17,,1-4-3,1450,6,1-4,930,4,1-3-4,270,1,1-4,650,4
20260604,蒲郡,2,予選,曇り,南東,3,1,6,6,5434,藤 田 康 生,68,16,6.76,6,0.21,,1-4-3,1450,6,1-4,930,4,1-3-4,270,1,1-4,650,4
20260604,蒲郡,3,予選,曇り,南東,2,1,1,6,2878,富 山 弘 幸,55,23,6.72,6,0.17,1.50.1,6-2-5,263570,118,6-2,22760,25,2-5-6,12680,19,2-6,9970,14
20260604,蒲郡,3,予選,曇り,南東,2,1,2,2,4365,盛 本 真 輔,41,50,6.61,2,0.19,1.52.1,6-2-5,263570,118,6-2,22760,25,2-5-6,12680,19,2-6,9970,14
20260604,蒲郡,3,予選,曇り,南東,2,1,3,5,4491,田 中 堅,11,11,6.75,5,0.29,1.53.2,6-2-5,263570,118,6-2,22760,25,2-5-6,12680,19,2-6,9970,14
20260604,蒲郡,3,予選,曇り,南東,2,1,4,3,4069,山 本 修 一,31,14,6.70,3,0.21,1.53.9,6-2-5,263570,118,6-2,22760,25,2-5-6,12680,19,2-6,9970,14
20260604,蒲郡,3,予選,曇り,南東,2,1,5,4,5125,高 井 雄 基,74,51,6.71,4,0.31,,6-2-5,263570,118,6-2,22760,25,2-5-6,12680,19,2-6,9970,14
20260604,蒲郡,3,予選,曇り,南東,2,1,6,1,3284,渡 邊 伸太郎,48,34,6.70,1,0.21,,6-2-5,263570,118,6-2,22760,25,2-5-6,12680,19,2-6,9970,14
20260604,蒲郡,4,予選,曇り,南東,3,1,1,1,4442,松 竹 大 輔,27,37,6.63,1,0.21,1.50.0,1-4-3,2540,9,1-4,820,3,1-3-4,830,3,1-4,820,3
20260604,蒲郡,4,予選,曇り,南東,3,1,2,4,4925,森 悠 稀,19,36,6.67,4,0.12,1.51.8,1-4-3,2540,9,1-4,820,3,1-3-4,830,3,1-4,820,3
20260604,蒲郡,4,予選,曇り,南東,3,1,3,3,3562,山 下 和 彦,50,35,6.67,3,0.19,1.53.0,1-4-3,2540,9,1-4,820,3,1-3-4,830,3,1-4,820,3
20260604,蒲郡,4,予選,曇り,南東,3,1,4,5,3898,平 田 忠 則,56,19,6.63,5,0.14,1.53.9,1-4-3,2540,9,1-4,820,3,1-3-4,830,3,1-4,820,3
20260604,蒲郡,4,予選,曇り,南東,3,1,5,6,5432,安 藤 瑠 希,16,28,6.62,6,0.11,,1-4-3,2540,9,1-4,820,3,1-3-4,830,3,1-4,820,3
20260604,蒲郡,4,予選,曇り,南東,3,1,6,2,4567,上 村 慎太郎,28,46,6.64,2,0.25,,1-4-3,2540,9,1-4,820,3,1-3-4,830,3,1-4,820,3
20260604,蒲郡,5,予選,曇り,南,4,2,1,3,5034,若 林 義 人,51,75,6.66,3,0.13,1.49.3,3-1-5,600,2,3-1,320,1,1-3-5,200,1,1-3,230,1
20260604,蒲郡,5,予選,曇り,南,4,2,2,1,4009,小 林 一 樹,49,13,6.65,1,0.13,1.51.0,3-1-5,600,2,3-1,320,1,1-3-5,200,1,1-3,230,1
20260604,蒲郡,5,予選,曇り,南,4,2,3,5,4607,鶴 田 勇 雄,75,38,6.65,4,0.12,1.51.9,3-1-5,600,2,3-1,320,1,1-3-5,200,1,1-3,230,1
20260604,蒲郡,5,予選,曇り,南,4,2,4,2,3860,松 本 浩 貴,30,33,6.62,2,0.14,1.53.2,3-1-5,600,2,3-1,320,1,1-3-5,200,1,1-3,230,1
20260604,蒲郡,5,予選,曇り,南,4,2,5,4,5253,藤 井 太 雅,66,73,6.67,5,0.14,,3-1-5,600,2,3-1,320,1,1-3-5,200,1,1-3,230,1
20260604,蒲郡,5,予選,曇り,南,4,2,6,6,5456,今 村 天次朗,37,17,6.64,6,0.07,,3-1-5,600,2,3-1,320,1,1-3-5,200,1,1-3,230,1
20260604,蒲郡,6,予選,曇り,南東,3,1,1,4,3233,小 畑 実 成,59,72,6.71,5,0.09,1.49.3,4-1-3,23780,46,4-1,6750,15,1-3-4,1240,5,1-4,930,3
20260604,蒲郡,6,予選,曇り,南東,3,1,2,1,4710,福 田 宗 平,29,49,6.61,1,0.20,1.49.8,4-1-3,23780,46,4-1,6750,15,1-3-4,1240,5,1-4,930,3
20260604,蒲郡,6,予選,曇り,南東,3,1,3,3,3563,堤 昇,61,45,6.73,2,0.14,1.50.3,4-1-3,23780,46,4-1,6750,15,1-3-4,1240,5,1-4,930,3
20260604,蒲郡,6,予選,曇り,南東,3,1,4,2,5029,中 亮 太,45,24,6.63,3,0.14,1.53.3,4-1-3,23780,46,4-1,6750,15,1-3-4,1240,5,1-4,930,3
20260604,蒲郡,6,予選,曇り,南東,3,1,5,6,4594,谷 川 祐 一,14,27,6.75,4,0.14,,4-1-3,23780,46,4-1,6750,15,1-3-4,1240,5,1-4,930,3
20260604,蒲郡,6,予選,曇り,南東,3,1,6,5,4203,小 倉 康 典,47,21,6.70,6,0.11,,4-1-3,23780,46,4-1,6750,15,1-3-4,1240,5,1-4,930,3
20260604,蒲郡,7,予選 進入固定,曇り,南東,2,1,1,3,4266,長 田 頼 宗,70,41,6.67,3,0.16,1.49.1,3-1-4,530,2,3-1,380,2,1-3-4,160,1,1-3,130,1
20260604,蒲郡,7,予選 進入固定,曇り,南東,2,1,2,1,3436,柏 野 幸 二,32,30,6.63,1,0.25,1.50.3,3-1-4,530,2,3-1,380,2,1-3-4,160,1,1-3,130,1
20260604,蒲郡,7,予選 進入固定,曇り,南東,2,1,3,4,4388,是 澤 孝 宏,58,32,6.64,4,0.17,1.51.3,3-1-4,530,2,3-1,380,2,1-3-4,160,1,1-3,130,1
20260604,蒲郡,7,予選 進入固定,曇り,南東,2,1,4,5,4866,橋 本 英 一,52,18,6.70,5,0.19,1.52.6,3-1-4,530,2,3-1,380,2,1-3-4,160,1,1-3,130,1
20260604,蒲郡,7,予選 進入固定,曇り,南東,2,1,5,6,5396,近 藤 来 希,35,20,6.65,6,0.22,,3-1-4,530,2,3-1,380,2,1-3-4,160,1,1-3,130,1
20260604,蒲郡,7,予選 進入固定,曇り,南東,2,1,6,2,3306,武 田 正 紀,43,29,6.71,2,0.24,,3-1-4,530,2,3-1,380,2,1-3-4,160,1,1-3,130,1
20260604,蒲郡,8,予選,曇り,南東,2,1,1,1,4566,塩 田 北 斗,24,22,6.72,1,0.22,1.49.9,1-3-6,1430,6,1-3,350,2,1-3-6,770,4,1-3,200,1
20260604,蒲郡,8,予選,曇り,南東,2,1,2,3,3284,渡 邊 伸太郎,48,34,6.77,3,0.23,1.50.6,1-3-6,1430,6,1-3,350,2,1-3-6,770,4,1-3,200,1
20260604,蒲郡,8,予選,曇り,南東,2,1,3,6,3562,山 下 和 彦,50,35,6.77,5,0.18,1.52.2,1-3-6,1430,6,1-3,350,2,1-3-6,770,4,1-3,200,1
20260604,蒲郡,8,予選,曇り,南東,2,1,4,5,4363,大 野 芳 顕,57,47,6.71,4,0.19,1.53.6,1-3-6,1430,6,1-3,350,2,1-3-6,770,4,1-3,200,1
20260604,蒲郡,8,予選,曇り,南東,2,1,5,2,5290,坂 本 一 真,62,12,6.73,2,0.28,,1-3-6,1430,6,1-3,350,2,1-3-6,770,4,1-3,200,1
20260604,蒲郡,8,予選,曇り,南東,2,1,6,4,5434,藤 田 康 生,68,16,6.80,6,0.22,,1-3-6,1430,6,1-3,350,2,1-3-6,770,4,1-3,200,1
20260604,蒲郡,9,予選特賞,曇り,東,3,1,1,1,4086,寺 本 重 宣,20,25,6.67,1,0.08,1.50.8,1-3-5,1380,3,1-3,250,1,1-3-5,730,4,1-3,300,1
20260604,蒲郡,9,予選特賞,曇り,東,3,1,2,3,4076,杉 田 篤 光,33,48,6.79,3,0.14,1.51.3,1-3-5,1380,3,1-3,250,1,1-3-5,730,4,1-3,300,1
20260604,蒲郡,9,予選特賞,曇り,東,3,1,3,5,5035,櫻 井 優,73,74,6.76,5,0.11,1.51.8,1-3-5,1380,3,1-3,250,1,1-3-5,730,4,1-3,300,1
20260604,蒲郡,9,予選特賞,曇り,東,3,1,4,2,4491,田 中 堅,11,11,6.77,2,0.14,1.52.9,1-3-5,1380,3,1-3,250,1,1-3-5,730,4,1-3,300,1
20260604,蒲郡,9,予選特賞,曇り,東,3,1,5,4,3957,大 谷 直 弘,15,31,6.78,4,0.13,,1-3-5,1380,3,1-3,250,1,1-3-5,730,4,1-3,300,1
20260604,蒲郡,9,予選特賞,曇り,東,3,1,6,6,4925,森 悠 稀,19,36,6.72,6,0.10,,1-3-5,1380,3,1-3,250,1,1-3-5,730,4,1-3,300,1
20260604,蒲郡,10,予選特賞,曇り,東,2,1,1,4,4594,谷 川 祐 一,14,27,6.86,4,0.17,1.49.5,4-1-2,7720,24,4-1,2600,9,1-2-4,410,2,1-4,560,3
20260604,蒲郡,10,予選特賞,曇り,東,2,1,2,1,5125,高 井 雄 基,74,56,6.80,1,0.33,1.51.4,4-1-2,7720,24,4-1,2600,9,1-2-4,410,2,1-4,560,3
20260604,蒲郡,10,予選特賞,曇り,東,2,1,3,2,4607,鶴 田 勇 雄,75,38,6.78,2,0.27,1.51.9,4-1-2,7720,24,4-1,2600,9,1-2-4,410,2,1-4,560,3
20260604,蒲郡,10,予選特賞,曇り,東,2,1,4,5,5106,山 崎 祥,71,77,6.78,5,0.23,1.53.6,4-1-2,7720,24,4-1,2600,9,1-2-4,410,2,1-4,560,3
20260604,蒲郡,10,予選特賞,曇り,東,2,1,5,3,3809,吉 田 光,46,26,6.69,3,0.25,,4-1-2,7720,24,4-1,2600,9,1-2-4,410,2,1-4,560,3
20260604,蒲郡,10,予選特賞,曇り,東,2,1,6,6,3664,鈴 木 賢 一,36,15,6.72,6,0.26,,4-1-2,7720,24,4-1,2600,9,1-2-4,410,2,1-4,560,3
20260604,蒲郡,11,予選特選,雨,東,2,1,1,3,5029,中 亮 太,45,24,6.74,3,0.24,1.48.8,3-1-6,2140,7,3-1,580,2,1-3-6,570,2,1-3,150,1
20260604,蒲郡,11,予選特選,雨,東,2,1,2,1,4292,麻 生 慎 介,22,39,6.76,1,0.27,1.50.0,3-1-6,2140,7,3-1,580,2,1-3-6,570,2,1-3,150,1
20260604,蒲郡,11,予選特選,雨,東,2,1,3,6,4388,是 澤 孝 宏,58,32,6.74,5,0.26,1.52.1,3-1-6,2140,7,3-1,580,2,1-3-6,570,2,1-3,150,1
20260604,蒲郡,11,予選特選,雨,東,2,1,4,2,5253,藤 井 太 雅,66,73,6.75,2,0.32,1.53.0,3-1-6,2140,7,3-1,580,2,1-3-6,570,2,1-3,150,1
20260604,蒲郡,11,予選特選,雨,東,2,1,5,4,4442,松 竹 大 輔,27,37,6.68,6,0.29,,3-1-6,2140,7,3-1,580,2,1-3-6,570,2,1-3,150,1
20260604,蒲郡,11,予選特選,雨,東,2,1,6,5,4365,盛 本 真 輔,41,50,6.67,4,0.25,,3-1-6,2140,7,3-1,580,2,1-3-6,570,2,1-3,150,1
20260604,蒲郡,12,予選ドリーム,曇り,南東,4,2,1,1,3415,松 井 繁,15,38,6.80,1,0.11,1.49.5,1-3-4,490,1,1-3,180,1,1-3-4,230,1,1-3,160,1
20260604,蒲郡,12,予選ドリーム,曇り,南東,4,2,2,3,3716,石 渡 鉄 兵,55,70,6.79,2,0.13,1.50.9,1-3-4,490,1,1-3,180,1,1-3-4,230,1,1-3,160,1
20260604,蒲郡,12,予選ドリーム,曇り,南東,4,2,3,4,4748,渡 邉 雄 朗,54,41,6.74,3,0.11,1.52.5,1-3-4,490,1,1-3,180,1,1-3-4,230,1,1-3,160,1
20260604,蒲郡,12,予選ドリーム,曇り,南東,4,2,4,6,5126,山 下 大 輝,2,60,6.75,5,0.11,1.54.2,1-3-4,490,1,1-3,180,1,1-3-4,230,1,1-3,160,1
20260604,蒲郡,12,予選ドリーム,曇り,南東,4,2,5,5,4099,吉 永 則 雄,16,37,6.80,4,0.09,,1-3-4,490,1,1-3,180,1,1-3-4,230,1,1-3,160,1
