date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260922,江戸川,10,予選特賞,晴,南東,4,5,2,4,3888,山 本 英 志,23,66,6.77,4,0.16,1.53.6,1-4-3,1520,4,1-4,260,2,1-3-4,320,1,1-4,430,2
20260922,江戸川,10,予選特賞,晴,南東,4,5,3,3,4093,吉 田 宗 弘,56,51,6.73,3,0.18,1.55.5,1-4-3,1520,4,1-4,260,2,1-3-4,320,1,1-4,430,2
20260922,江戸川,10,予選特賞,晴,南東,4,5,4,6,4172,森 定 晃 史,55,59,6.75,5,0.25,1.56.3,1-4-3,1520,4,1-4,260,2,1-3-4,320,1,1-4,430,2
20260922,江戸川,10,予選特賞,晴,南東,4,5,5,2,5293,眞 崎 武 蔵,36,16,6.80,2,0.25,,1-4-3,1520,4,1-4,260,2,1-3-4,320,1,1-4,430,2
20260922,江戸川,10,予選特賞,晴,南東,4,5,K0,5,3686,鳥居塚 孝 博,65,26 K,,,,,1-4-3,1520,4,1-4,260,2,1-3-4,320,1,1-4,430,2
20260922,江戸川,11,予選特選,晴,南東,3,5,1,1,5054,佐々木 大 河,71,64,6.69,1,0.13,1.52.8,1-2-3,350,1,1-2,200,1,1-2-3,110,1,1-2,160,1
20260922,江戸川,11,予選特選,晴,南東,3,5,2,2,4850,野 中 一 平,38,24,6.84,2,0.11,1.54.1,1-2-3,350,1,1-2,200,1,1-2-3,110,1,1-2,160,1
20260922,江戸川,11,予選特選,晴,南東,3,5,3,3,3548,室 田 泰 史,53,35,6.77,3,0.14,1.55.2,1-2-3,350,1,1-2,200,1,1-2-3,110,1,1-2,160,1
20260922,江戸川,11,予選特選,晴,南東,3,5,4,6,4491,田 中 堅,24,23,6.77,5,0.11,1.56.1,1-2-3,350,1,1-2,200,1,1-2-3,110,1,1-2,160,1
20260922,江戸川,11,予選特選,晴,南東,3,5,5,4,4735,角 山 雄 哉,69,57,6.83,4,0.13,,1-2-3,350,1,1-2,200,1,1-2-3,110,1,1-2,160,1
20260922,江戸川,11,予選特選,晴,南東,3,5,K0,5,3541,三 嶌 誠 司,57,31 K,,,,,1-2-3,350,1,1-2,200,1,1-2-3,110,1,1-2,160,1
20260922,江戸川,12,記者選抜戦,晴,南,5,5,1,1,4370,山 口 達 也,34,49,6.72,1,0.17,1.53.0,1-4-2,2720,9,1-4,980,5,1-2-4,740,3,1-4,1080,4
20260922,江戸川,12,記者選抜戦,晴,南,5,5,2,4,5183,中 野 孝 二,60,29,6.63,4,0.22,1.54.2,1-4-2,2720,9,1-4,980,5,1-2-4,740,3,1-4,1080,4
20260922,江戸川,12,記者選抜戦,晴,南,5,5,3,2,4042,丸 岡 正 典,11,32,6.63,2,0.19,1.55.0,1-4-2,2720,9,1-4,980,5,1-2-4,740,3,1-4,1080,4
20260922,江戸川,12,記者選抜戦,晴,南,5,5,4,6,4509,平 見 真 彦,50,38,6.72,6,0.19,1.55.9,1-4-2,2720,9,1-4,980,5,1-2-4,740,3,1-4,1080,4
20260922,江戸川,12,記者選抜戦,晴,南,5,5,5,5,4470,平 田 健之佑,12,15,6.76,5,0.15,,1-4-2,2720,9,1-4,980,5,1-2-4,740,3,1-4,1080,4
20260922,江戸川,12,記者選抜戦,晴,南,5,5,6,3,5294,豊 田 祥 生,15,34,6.78,3,0.27,,1-4-2,2720,9,1-4,980,5,1-2-4,740,3,1-4,1080,4
20260922,浜名湖,1,予選,晴,北西,3,1,1,1,3523,寳 田 亮 治,11,69,6.80,1,0.18,1.51.1,1-2-4,3800,15,1-2,830,4,1-2-4,1540,6,1-2,670,2
20260922,浜名湖,1,予選,晴,北西,3,1,2,2,4196,田 中 太一郎,54,44,6.81,2,0.15,1.52.2,1-2-4,3800,15,1-2,830,4,1-2-4,1540,6,1-2,670,2
20260922,浜名湖,1,予選,晴,北西,3,1,3,4,4151,下 河 誉 史,60,14,6.89,4,0.31,1.52.2,1-2-4,3800,15,1-2,830,4,1-2-4,1540,6,1-2,670,2
20260922,浜名湖,1,予選,晴,北西,3,1,4,3,4436,渋 谷 明 憲,12,17,6.81,3,0.19,1.53.8,1-2-4,3800,15,1-2,830,4,1-2-4,1540,6,1-2,670,2
20260922,浜名湖,1,予選,晴,北西,3,1,5,6,5046,松 山 裕 基,56,15,6.80,6,0.29,,1-2-4,3800,15,1-2,830,4,1-2-4,1540,6,1-2,670,2
20260922,浜名湖,1,予選,晴,北西,3,1,6,5,4049,荒 川 健 太,33,21,6.88,5,0.23,,1-2-4,3800,15,1-2,830,4,1-2-4,1540,6,1-2,670,2
20260922,浜名湖,2,予選,晴,北西,3,1,1,1,5400,高 村 諒,34,27,6.78,1,0.12,1.50.0,1-6-4,9650,55,1-6,2760,17,1-4-6,1380,9,1-6,1570,10
20260922,浜名湖,2,予選,晴,北西,3,1,2,6,4518,大須賀 友,14,22,6.73,5,0.19,1.50.9,1-6-4,9650,55,1-6,2760,17,1-4-6,1380,9,1-6,1570,10
20260922,浜名湖,2,予選,晴,北西,3,1,3,4,4992,廣 瀬 篤 哉,5,43,6.81,6,0.17,1.53.2,1-6-4,9650,55,1-6,2760,17,1-4-6,1380,9,1-6,1570,10
20260922,浜名湖,2,予選,晴,北西,3,1,4,2,3711,江 本 真 治,43,29,6.84,2,0.16,1.53.9,1-6-4,9650,55,1-6,2760,17,1-4-6,1380,9,1-6,1570,10
20260922,浜名湖,2,予選,晴,北西,3,1,5,3,4128,川 口 貴 久,2,24,6.83,3,0.17,,1-6-4,9650,55,1-6,2760,17,1-4-6,1380,9,1-6,1570,10
20260922,浜名湖,2,予選,晴,北西,3,1,6,5,4753,森 照 夫,24,18,6.89,4,0.18,,1-6-4,9650,55,1-6,2760,17,1-4-6,1380,9,1-6,1570,10
20260922,浜名湖,3,予選,晴,北西,2,1,1,1,4263,武 重 雄 介,28,60,6.82,1,0.22,1.50.2,1-3-2,1710,6,1-3,610,2,1-2-3,410,2,1-3,360,2
20260922,浜名湖,3,予選,晴,北西,2,1,2,3,4570,前 田 聖 文,36,71,6.75,3,0.21,1.51.8,1-3-2,1710,6,1-3,610,2,1-2-3,410,2,1-3,360,2
20260922,浜名湖,3,予選,晴,北西,2,1,3,2,4661,中 島 昂 章,15,37,6.80,2,0.27,1.52.9,1-3-2,1710,6,1-3,610,2,1-2-3,410,2,1-3,360,2
20260922,浜名湖,3,予選,晴,北西,2,1,4,4,4460,後 藤 翔 之,37,23,6.75,4,0.22,1.53.0,1-3-2,1710,6,1-3,610,2,1-2-3,410,2,1-3,360,2
20260922,浜名湖,3,予選,晴,北西,2,1,5,6,3910,松 下 知 幸,50,33,6.81,5,0.26,,1-3-2,1710,6,1-3,610,2,1-2-3,410,2,1-3,360,2
20260922,浜名湖,3,予選,晴,北西,2,1,6,5,4561,藤 山 翔 大,18,56,6.82,6,0.45,,1-3-2,1710,6,1-3,610,2,1-2-3,410,2,1-3,360,2
20260922,浜名湖,4,ランチタイム,晴,北西,2,1,1,1,4302,西 野 翔 太,57,65,6.75,1,0.05,1.51.0,1-3-2,810,3,1-3,380,2,1-2-3,390,2,1-3,410,3
20260922,浜名湖,4,ランチタイム,晴,北西,2,1,2,3,3655,本 橋 克 洋,49,12,6.78,3,0.14,1.52.2,1-3-2,810,3,1-3,380,2,1-2-3,390,2,1-3,410,3
20260922,浜名湖,4,ランチタイム,晴,北西,2,1,3,2,3294,野 中 義 生,45,67,6.73,2,0.12,1.53.9,1-3-2,810,3,1-3,380,2,1-2-3,390,2,1-3,410,3
20260922,浜名湖,4,ランチタイム,晴,北西,2,1,4,4,4327,加 藤 翔,29,19,6.78,4,0.14,1.53.9,1-3-2,810,3,1-3,380,2,1-2-3,390,2,1-3,410,3
20260922,浜名湖,4,ランチタイム,晴,北西,2,1,5,5,3989,熊 本 英 一,46,25,6.83,6,0.15,,1-3-2,810,3,1-3,380,2,1-2-3,390,2,1-3,410,3
20260922,浜名湖,4,ランチタイム,晴,北西,2,1,6,6,5083,柳 瀬 幹 太,4,51,6.78,5,0.15,,1-3-2,810,3,1-3,380,2,1-2-3,390,2,1-3,410,3
20260922,浜名湖,5,予選,晴,北西,2,1,1,1,4143,浦 田 晃 嗣,8,64,6.79,1,0.08,1.50.7,1-5-2,6310,28,1-5,2070,11,1-2-5,1160,6,1-5,2050,6
20260922,浜名湖,5,予選,晴,北西,2,1,2,5,4793,金 子 萌,35,32,6.79,5,0.08,1.51.0,1-5-2,6310,28,1-5,2070,11,1-2-5,1160,6,1-5,2050,6
20260922,浜名湖,5,予選,晴,北西,2,1,3,2,3517,高 橋 勲,47,57,6.81,2,0.08,1.52.4,1-5-2,6310,28,1-5,2070,11,1-2-5,1160,6,1-5,2050,6
20260922,浜名湖,5,予選,晴,北西,2,1,4,3,5299,西 丸 敦 基,40,72,6.82,3,0.09,1.54.5,1-5-2,6310,28,1-5,2070,11,1-2-5,1160,6,1-5,2050,6
20260922,浜名湖,5,予選,晴,北西,2,1,5,6,4189,川 上 剛,7,41,6.75,6,0.21,,1-5-2,6310,28,1-5,2070,11,1-2-5,1160,6,1-5,2050,6
20260922,浜名湖,5,予選,晴,北西,2,1,6,4,4196,田 中 太一郎,54,44,6.76,4,0.21,,1-5-2,6310,28,1-5,2070,11,1-2-5,1160,6,1-5,2050,6
20260922,浜名湖,6,予選,晴,西,2,1,1,4,4352,下 條 雄太郎,38,76,6.74,4,0.11,1.50.0,4-1-3,1620,4,4-1,570,3,1-3-4,200,1,1-4,220,1
20260922,浜名湖,6,予選,晴,西,2,1,2,1,4593,小 坂 宗 司,9,58,6.67,1,0.13,1.51.2,4-1-3,1620,4,4-1,570,3,1-3-4,200,1,1-4,220,1
20260922,浜名湖,6,予選,晴,西,2,1,3,3,3613,角 谷 健 吾,59,68,6.79,3,0.21,1.52.8,4-1-3,1620,4,4-1,570,3,1-3-4,200,1,1-4,220,1
20260922,浜名湖,6,予選,晴,西,2,1,4,5,4945,上 村 宏 太,30,66,6.70,5,0.08,1.54.6,4-1-3,1620,4,4-1,570,3,1-3-4,200,1,1-4,220,1
20260922,浜名湖,6,予選,晴,西,2,1,5,2,5046,松 山 裕 基,56,15,6.70,2,0.21,,4-1-3,1620,4,4-1,570,3,1-3-4,200,1,1-4,220,1
20260922,浜名湖,6,予選,晴,西,2,1,6,6,4992,廣 瀬 篤 哉,5,43,6.73,6,0.12,,4-1-3,1620,4,4-1,570,3,1-3-4,200,1,1-4,220,1
20260922,浜名湖,7,予選,晴,南,3,1,1,4,5368,宮 崎 心之介,64,61,6.73,4,0.01,1.55.5,4-3-1,3700,16,4-3,2040,9,1-3-4,320,2,3-4,570,3
20260922,浜名湖,7,予選,晴,南,3,1,2,3,4518,大須賀 友,14,22,6.66,3,0.17,1.59.3,4-3-1,3700,16,4-3,2040,9,1-3-4,320,2,3-4,570,3
20260922,浜名湖,7,予選,晴,南,3,1,3,1,4151,下 河 誉 史,60,14,6.76,1,0.14,2.00.1,4-3-1,3700,16,4-3,2040,9,1-3-4,320,2,3-4,570,3
20260922,浜名湖,7,予選,晴,南,3,1,4,2,3514,山 一 鉄 也,51,45,6.70,2,0.08,2.02.1,4-3-1,3700,16,4-3,2040,9,1-3-4,320,2,3-4,570,3
20260922,浜名湖,7,予選,晴,南,3,1,5,6,4561,藤 山 翔 大,18,56,6.84,6,0.29,,4-3-1,3700,16,4-3,2040,9,1-3-4,320,2,3-4,570,3
20260922,浜名湖,7,予選,晴,南,3,1,S0,5,5007,近 藤 雄一郎,21,50,6.88,5,0.16,,4-3-1,3700,16,4-3,2040,9,1-3-4,320,2,3-4,570,3
20260922,浜名湖,8,ブレイクタイ,晴,南,3,1,1,6,3294,野 中 義 生,45,67,6.68,6,0.08,1.50.4,6-2-3,207790,112,6-2,32720,29,2-3-6,8600,16,2-6,18520,14
20260922,浜名湖,8,ブレイクタイ,晴,南,3,1,2,2,4753,森 照 夫,24,18,6.78,2,0.17,1.52.3,6-2-3,207790,112,6-2,32720,29,2-3-6,8600,16,2-6,18520,14
20260922,浜名湖,8,ブレイクタイ,晴,南,3,1,3,3,3523,寳 田 亮 治,11,69,6.75,3,0.16,1.53.8,6-2-3,207790,112,6-2,32720,29,2-3-6,8600,16,2-6,18520,14
20260922,浜名湖,8,ブレイクタイ,晴,南,3,1,4,4,4044,湯 川 浩 司,25,46,6.73,4,0.03,1.55.4,6-2-3,207790,112,6-2,32720,29,2-3-6,8600,16,2-6,18520,14
20260922,浜名湖,8,ブレイクタイ,晴,南,3,1,5,1,4460,後 藤 翔 之,37,23,6.69,1,0.11,,6-2-3,207790,112,6-2,32720,29,2-3-6,8600,16,2-6,18520,14
20260922,浜名湖,8,ブレイクタイ,晴,南,3,1,6,5,5371,早 川 颯 太,3,34,6.75,5,0.06,,6-2-3,207790,112,6-2,32720,29,2-3-6,8600,16,2-6,18520,14
20260922,浜名湖,9,予選特賞,晴,南,3,1,1,1,3475,橋 本 久 和,65,48,6.67,1,0.12,1.50.7,1-5-2,1910,7,1-5,830,4,1-2-5,330,2,1-5,710,4
20260922,浜名湖,9,予選特賞,晴,南,3,1,2,5,4570,前 田 聖 文,36,71,6.72,5,0.09,1.52.0,1-5-2,1910,7,1-5,830,4,1-2-5,330,2,1-5,710,4
20260922,浜名湖,9,予選特賞,晴,南,3,1,3,2,4436,渋 谷 明 憲,12,17,6.69,2,0.14,1.53.4,1-5-2,1910,7,1-5,830,4,1-2-5,330,2,1-5,710,4
20260922,浜名湖,9,予選特賞,晴,南,3,1,4,3,4140,梶 野 学 志,39,53,6.78,3,0.12,1.55.1,1-5-2,1910,7,1-5,830,4,1-2-5,330,2,1-5,710,4
20260922,浜名湖,9,予選特賞,晴,南,3,1,5,4,5400,高 村 諒,34,27,6.71,4,0.06,,1-5-2,1910,7,1-5,830,4,1-2-5,330,2,1-5,710,4
20260922,浜名湖,9,予選特賞,晴,南,3,1,6,6,5379,廣 部 大 明,31,59,6.72,6,0.08,,1-5-2,1910,7,1-5,830,4,1-2-5,330,2,1-5,710,4
20260922,浜名湖,10,予選特賞,晴,南,3,1,1,4,5348,小 林 甘 寧,58,63,6.69,4,0.14,1.49.3,4-6-5,6620,25,4-6,1760,8,4-5-6,3190,12,4-6,1360,5
20260922,浜名湖,10,予選特賞,晴,南,3,1,2,6,4227,安 達 裕 樹,27,35,6.69,6,0.41,1.52.5,4-6-5,6620,25,4-6,1760,8,4-5-6,3190,12,4-6,1360,5
20260922,浜名湖,10,予選特賞,晴,南,3,1,3,5,3910,松 下 知 幸,50,33,6.75,5,0.25,1.53.2,4-6-5,6620,25,4-6,1760,8,4-5-6,3190,12,4-6,1360,5
20260922,浜名湖,10,予選特賞,晴,南,3,1,4,1,4049,荒 川 健 太,33,21,6.70,1,0.30,1.54.6,4-6-5,6620,25,4-6,1760,8,4-5-6,3190,12,4-6,1360,5
20260922,浜名湖,10,予選特賞,晴,南,3,1,5,3,4189,川 上 剛,7,41,6.74,3,0.27,,4-6-5,6620,25,4-6,1760,8,4-5-6,3190,12,4-6,1360,5
20260922,浜名湖,10,予選特賞,晴,南,3,1,6,2,3989,熊 本 英 一,46,25,6.76,2,0.58,,4-6-5,6620,25,4-6,1760,8,4-5-6,3190,12,4-6,1360,5
20260922,浜名湖,11,予選特選,晴,南,3,1,1,1,4352,下 條 雄太郎,38,76,6.67,1,0.15,1.49.4,1-4-3,1860,8,1-4,350,2,1-3-4,910,3,1-4,200,1
20260922,浜名湖,11,予選特選,晴,南,3,1,2,4,4428,有 賀 達 也,10,30,6.68,4,0.10,1.51.3,1-4-3,1860,8,1-4,350,2,1-3-4,910,3,1-4,200,1
20260922,浜名湖,11,予選特選,晴,南,3,1,3,3,4919,吉 田 翔 悟,66,62,6.71,3,0.10,1.52.4,1-4-3,1860,8,1-4,350,2,1-3-4,910,3,1-4,200,1
20260922,浜名湖,11,予選特選,晴,南,3,1,4,2,4793,金 子 萌,35,32,6.68,2,0.11,1.54.2,1-4-3,1860,8,1-4,350,2,1-3-4,910,3,1-4,200,1
20260922,浜名湖,11,予選特選,晴,南,3,1,5,6,4661,中 島 昂 章,15,37,6.75,6,0.24,,1-4-3,1860,8,1-4,350,2,1-3-4,910,3,1-4,200,1
20260922,浜名湖,11,予選特選,晴,南,3,1,6,5,5083,柳 瀬 幹 太,4,51,6.68,5,0.15,,1-4-3,1860,8,1-4,350,2,1-3-4,910,3,1-4,200,1
20260922,浜名湖,12,予選特選,晴,南,3,1,1,1,4044,湯 川 浩 司,25,46,6.69,1,0.14,1.51.0,1-2-3,980,3,1-2,240,1,1-2-3,370,2,1-2,230,1
20260922,浜名湖,12,予選特選,晴,南,3,1,2,2,3613,角 谷 健 吾,59,68,6.69,2,0.15,1.51.8,1-2-3,980,3,1-2,240,1,1-2-3,370,2,1-2,230,1
20260922,浜名湖,12,予選特選,晴,南,3,1,3,3,5368,宮 崎 心之介,64,61,6.68,3,0.16,1.52.8,1-2-3,980,3,1-2,240,1,1-2-3,370,2,1-2,230,1
20260922,浜名湖,12,予選特選,晴,南,3,1,4,5,4128,川 口 貴 久,2,24,6.73,5,0.16,1.55.0,1-2-3,980,3,1-2,240,1,1-2-3,370,2,1-2,230,1
20260922,浜名湖,12,予選特選,晴,南,3,1,5,4,4302,西 野 翔 太,57,65,6.61,4,0.18,,1-2-3,980,3,1-2,240,1,1-2-3,370,2,1-2,230,1
20260922,浜名湖,12,予選特選,晴,南,3,1,6,6,5299,西 丸 敦 基,40,72,6.74,6,0.21,,1-2-3,980,3,1-2,240,1,1-2-3,370,2,1-2,230,1
20260922,福岡,1,カタメン１予,晴,北東,5,5,1,1,4826,井 上 一 輝,75,121,6.79,1,0.17,1.51.4,1-2-4,1860,8,1-2,210,1,1-2-4,1130,5,1-2,150,1
20260922,福岡,1,カタメン１予,晴,北東,5,5,2,2,3643,米 田 隆 弘,57,110,6.81,2,0.15,1.53.2,1-2-4,1860,8,1-2,210,1,1-2-4,1130,5,1-2,150,1
20260922,福岡,1,カタメン１予,晴,北東,5,5,3,4,5253,藤 井 太 雅,53,167,6.89,4,0.22,1.54.2,1-2-4,1860,8,1-2,210,1,1-2-4,1130,5,1-2,150,1
20260922,福岡,1,カタメン１予,晴,北東,5,5,4,5,4161,黒 柳 浩 孝,74,139,6.85,5,0.22,1.56.1,1-2-4,1860,8,1-2,210,1,1-2-4,1130,5,1-2,150,1
20260922,福岡,1,カタメン１予,晴,北東,5,5,5,3,4623,中 北 将 史,37,145,6.85,3,0.19,,1-2-4,1860,8,1-2,210,1,1-2-4,1130,5,1-2,150,1
20260922,福岡,1,カタメン１予,晴,北東,5,5,6,6,4947,間 庭 菜 摘,23,118,6.78,6,0.20,,1-2-4,1860,8,1-2,210,1,1-2-4,1130,5,1-2,150,1
20260922,福岡,2,予選,晴,北東,6,6,1,2,4063,市 橋 卓 士,68,103,6.92,2,0.20,1.52.5,2-1-4,1640,5,2-1,500,2,1-2-4,620,2,1-2,210,1
20260922,福岡,2,予選,晴,北東,6,6,2,1,4257,古 川 健,56,126,6.87,1,0.20,1.54.3,2-1-4,1640,5,2-1,500,2,1-2-4,620,2,1-2,210,1
20260922,福岡,2,予選,晴,北東,6,6,3,4,5013,山 下 夏 鈴,64,109,6.81,4,0.26,1.54.5,2-1-4,1640,5,2-1,500,2,1-2-4,620,2,1-2,210,1
20260922,福岡,2,予選,晴,北東,6,6,4,3,4607,鶴 田 勇 雄,17,106,6.82,3,0.23,1.54.7,2-1-4,1640,5,2-1,500,2,1-2-4,620,2,1-2,210,1
20260922,福岡,2,予選,晴,北東,6,6,5,5,3664,鈴 木 賢 一,63,148,6.92,5,0.35,,2-1-4,1640,5,2-1,500,2,1-2-4,620,2,1-2,210,1
20260922,福岡,2,予選,晴,北東,6,6,6,6,5459,田 中 き ら,48,127,6.90,6,0.41,,2-1-4,1640,5,2-1,500,2,1-2-4,620,2,1-2,210,1
20260922,福岡,3,カタメン３予,晴,北東,6,6,1,3,4024,井 口 佳 典,61,142,6.84,3,0.14,1.52.3,3-2-6,9830,32,3-2,440,2,2-3-6,4050,11,2-3,620,4
20260922,福岡,3,カタメン３予,晴,北東,6,6,2,2,4764,小 池 礼 乃,66,136,6.83,2,0.16,1.53.1,3-2-6,9830,32,3-2,440,2,2-3-6,4050,11,2-3,620,4
20260922,福岡,3,カタメン３予,晴,北東,6,6,3,6,3866,木 山 誠 一,47,130,6.90,6,0.25,1.54.4,3-2-6,9830,32,3-2,440,2,2-3-6,4050,11,2-3,620,4
20260922,福岡,3,カタメン３予,晴,北東,6,6,4,4,4649,和 田 操 拓,38,129,6.88,4,0.21,1.56.3,3-2-6,9830,32,3-2,440,2,2-3-6,4050,11,2-3,620,4
20260922,福岡,3,カタメン３予,晴,北東,6,6,5,1,4691,水 原 慎,54,162,6.83,1,0.11,,3-2-6,9830,32,3-2,440,2,2-3-6,4050,11,2-3,620,4
20260922,福岡,3,カタメン３予,晴,北東,6,6,6,5,5063,大 塚 雅 治,29,112,6.90,5,0.22,,3-2-6,9830,32,3-2,440,2,2-3-6,4050,11,2-3,620,4
20260922,福岡,4,予選,晴,北東,6,6,1,1,5276,大 島 隆乃介,22,108,6.88,1,0.15,1.53.1,1-2-4,560,1,1-2,530,2,1-2-4,200,1,1-2,240,1
20260922,福岡,4,予選,晴,北東,6,6,2,2,4066,東 本 勝 利,11,115,6.87,2,0.11,1.53.5,1-2-4,560,1,1-2,530,2,1-2-4,200,1,1-2,240,1
20260922,福岡,4,予選,晴,北東,6,6,3,4,4254,川 島 圭 司,20,113,6.87,4,0.09,1.55.3,1-2-4,560,1,1-2,530,2,1-2-4,200,1,1-2,240,1
20260922,福岡,4,予選,晴,北東,6,6,4,3,3303,渡 辺 豊,19,124,6.93,3,0.12,1.56.7,1-2-4,560,1,1-2,530,2,1-2-4,200,1,1-2,240,1
20260922,福岡,4,予選,晴,北東,6,6,5,5,4449,中 嶋 達 也,69,131,6.91,5,0.09,,1-2-4,560,1,1-2,530,2,1-2-4,200,1,1-2,240,1
20260922,福岡,4,予選,晴,北東,6,6,6,6,5447,岡 本 亜 子,60,125,6.88,6,0.26,,1-2-4,560,1,1-2,530,2,1-2-4,200,1,1-2,240,1
20260922,福岡,5,予選,晴,北東,7,7,1,3,4269,杉 山 裕 也,40,152,6.91,3,0.20,1.53.3,3-1-6,1620,3,3-1,540,3,1-3-6,440,2,1-3,390,2
20260922,福岡,5,予選,晴,北東,7,7,2,1,4181,花 本 夏 樹,27,120,6.95,1,0.22,1.54.6,3-1-6,1620,3,3-1,540,3,1-3-6,440,2,1-3,390,2
20260922,福岡,5,予選,晴,北東,7,7,3,6,5015,高 橋 竜 矢,25,117,6.97,6,0.21,1.55.7,3-1-6,1620,3,3-1,540,3,1-3-6,440,2,1-3,390,2
20260922,福岡,5,予選,晴,北東,7,7,4,4,5085,中 村 栄 治,45,140,6.95,4,0.18,1.57.0,3-1-6,1620,3,3-1,540,3,1-3-6,440,2,1-3,390,2
20260922,福岡,5,予選,晴,北東,7,7,5,2,5253,藤 井 太 雅,53,167,6.97,2,0.26,,3-1-6,1620,3,3-1,540,3,1-3-6,440,2,1-3,390,2
20260922,福岡,5,予選,晴,北東,7,7,6,5,4017,向 井 美 鈴,14,137,7.04,5,0.22,,3-1-6,1620,3,3-1,540,3,1-3-6,440,2,1-3,390,2
20260922,福岡,6,予選,晴,北東,7,7,1,2,3300,川 崎 智 幸,46,170,6.92,2,0.13,1.52.4,2-1-3,3240,11,2-1,780,4,1-2-3,670,3,1-2,480,2
20260922,福岡,6,予選,晴,北東,7,7,2,1,5180,藤 本 紗弥香,16,102,6.92,1,0.30,1.54.7,2-1-3,3240,11,2-1,780,4,1-2-3,670,3,1-2,480,2
20260922,福岡,6,予選,晴,北東,7,7,3,3,4257,古 川 健,56,126,6.96,3,0.12,1.54.8,2-1-3,3240,11,2-1,780,4,1-2-3,670,3,1-2,480,2
20260922,福岡,6,予選,晴,北東,7,7,4,6,4391,松 田 祐 季,72,158,6.93,6,0.17,1.56.9,2-1-3,3240,11,2-1,780,4,1-2-3,670,3,1-2,480,2
20260922,福岡,6,予選,晴,北東,7,7,5,4,4656,大 崎 翔,50,141,6.97,4,0.15,,2-1-3,3240,11,2-1,780,4,1-2-3,670,3,1-2,480,2
20260922,福岡,6,予選,晴,北東,7,7,6,5,4623,中 北 将 史,37,145,6.92,5,0.13,,2-1-3,3240,11,2-1,780,4,1-2-3,670,3,1-2,480,2
20260922,福岡,7,予選,晴,北東,7,7,1,1,3629,浅 見 昌 克,31,160,6.91,1,0.15,1.53.1,1-4-3,1510,5,1-4,280,1,1-3-4,480,3,1-4,180,1
20260922,福岡,7,予選,晴,北東,7,7,2,4,4736,高 倉 和 士,21,132,6.98,4,0.11,1.53.6,1-4-3,1510,5,1-4,280,1,1-3-4,480,3,1-4,180,1
20260922,福岡,7,予選,晴,北東,7,7,3,3,5302,秋 末 秦 悟,24,105,6.90,3,0.14,1.55.8,1-4-3,1510,5,1-4,280,1,1-3-4,480,3,1-4,180,1
20260922,福岡,7,予選,晴,北東,7,7,4,5,3643,米 田 隆 弘,57,110,7.02,5,0.14,1.57.2,1-4-3,1510,5,1-4,280,1,1-3-4,480,3,1-4,180,1
20260922,福岡,7,予選,晴,北東,7,7,5,2,5261,岡 暢 祐,30,107,6.93,2,0.13,,1-4-3,1510,5,1-4,280,1,1-3-4,480,3,1-4,180,1
20260922,福岡,7,予選,晴,北東,7,7,6,6,5013,山 下 夏 鈴,64,109,6.89,6,0.15,,1-4-3,1510,5,1-4,280,1,1-3-4,480,3,1-4,180,1
20260922,福岡,8,予選,晴,北東,7,7,1,1,3388,今 垣 光太郎,55,146,6.96,1,0.22,1.54.1,1-3-5,820,3,1-3,170,1,1-3-5,460,2,1-3,170,1
20260922,福岡,8,予選,晴,北東,7,7,2,3,4695,尾 崎 雄 二,35,168,6.93,3,0.22,1.54.9,1-3-5,820,3,1-3,170,1,1-3-5,460,2,1-3,170,1
20260922,福岡,8,予選,晴,北東,7,7,3,5,2878,富 山 弘 幸,42,111,6.92,4,0.23,1.56.7,1-3-5,820,3,1-3,170,1,1-3-5,460,2,1-3,170,1
20260922,福岡,8,予選,晴,北東,7,7,4,2,3664,鈴 木 賢 一,63,148,6.95,2,0.21,1.56.8,1-3-5,820,3,1-3,170,1,1-3-5,460,2,1-3,170,1
20260922,福岡,8,予選,晴,北東,7,7,5,4,4947,間 庭 菜 摘,23,118,6.82,5,0.18,,1-3-5,820,3,1-3,170,1,1-3-5,460,2,1-3,170,1
20260922,福岡,8,予選,晴,北東,7,7,6,6,4649,和 田 操 拓,38,129,6.89,6,0.19,,1-3-5,820,3,1-3,170,1,1-3-5,460,2,1-3,170,1
20260922,福岡,9,予選特賞,晴,北東,7,7,1,1,4287,今 井 貴 士,73,165,7.00,1,0.13,1.53.8,1-3-5,3450,10,1-3,290,2,1-3-5,2270,7,1-3,260,1
20260922,福岡,9,予選特賞,晴,北東,7,7,2,3,5085,中 村 栄 治,45,140,6.98,3,0.15,1.55.2,1-3-5,3450,10,1-3,290,2,1-3-5,2270,7,1-3,260,1
20260922,福岡,9,予選特賞,晴,北東,7,7,3,5,4909,薮 内 瑞 希,41,101,6.98,5,0.21,1.56.3,1-3-5,3450,10,1-3,290,2,1-3-5,2270,7,1-3,260,1
20260922,福岡,9,予選特賞,晴,北東,7,7,4,6,4066,東 本 勝 利,11,115,6.98,6,0.19,1.56.4,1-3-5,3450,10,1-3,290,2,1-3-5,2270,7,1-3,260,1
