date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250522,宮島,5,ランチ特賞,晴,東,2,2,1,4,3743,林 美 憲,78,22,6.79,4,0.12,1.51.9,4-5-2,16740,38,4-5,5740,11,2-4-5,6520,13,4-5,1940,6,,,,,,,
20250522,宮島,5,ランチ特賞,晴,東,2,2,2,5,5039,倉 田 茂 将,62,39,6.87,5,0.09,1.53.2,4-5-2,16740,38,4-5,5740,11,2-4-5,6520,13,4-5,1940,6,,,,,,,
20250522,宮島,5,ランチ特賞,晴,東,2,2,3,2,4906,鈴 木 雅 希,68,62,6.84,2,0.29,1.54.6,4-5-2,16740,38,4-5,5740,11,2-4-5,6520,13,4-5,1940,6,,,,,,,
20250522,宮島,5,ランチ特賞,晴,東,2,2,4,3,3581,加 木 郁,57,60,6.82,3,0.16,1.55.4,4-5-2,16740,38,4-5,5740,11,2-4-5,6520,13,4-5,1940,6,,,,,,,
20250522,宮島,5,ランチ特賞,晴,東,2,2,5,6,3352,小 川 晃 司,66,58,6.87,6,0.27,1.56.6,4-5-2,16740,38,4-5,5740,11,2-4-5,6520,13,4-5,1940,6,,,,,,,
20250522,宮島,5,ランチ特賞,晴,東,2,2,6,1,4067,永 井 源,31,78,6.78,1,0.24,1.57.9,4-5-2,16740,38,4-5,5740,11,2-4-5,6520,13,4-5,1940,6,,,,,,,
20250522,宮島,6,予選,晴,東,4,4,1,2,4934,佐々木 翔 斗,60,18,6.84,3,0.20,1.52.1,2-3-1,1170,3,2-3,470,1,1-2-3,170,1,2-3,170,1,,,,,,,
20250522,宮島,6,予選,晴,東,4,4,2,3,5051,松 本 純 平,79,56,6.82,4,0.18,1.52.8,2-3-1,1170,3,2-3,470,1,1-2-3,170,1,2-3,170,1,,,,,,,
20250522,宮島,6,予選,晴,東,4,4,3,1,5027,重 冨 勇 哉,13,34,6.79,1,0.12,1.55.0,2-3-1,1170,3,2-3,470,1,1-2-3,170,1,2-3,170,1,,,,,,,
20250522,宮島,6,予選,晴,東,4,4,4,4,5309,森 雄 利,77,68,6.86,5,0.20,1.57.6,2-3-1,1170,3,2-3,470,1,1-2-3,170,1,2-3,170,1,,,,,,,
20250522,宮島,6,予選,晴,東,4,4,5,5,5130,上 野 拓 馬,76,79,6.83,6,0.20,1.58.6,2-3-1,1170,3,2-3,470,1,1-2-3,170,1,2-3,170,1,,,,,,,
20250522,宮島,6,予選,晴,東,4,4,6,6,3542,清 水 紀 克,11,75,6.92,2,0.19,2.00.1,2-3-1,1170,3,2-3,470,1,1-2-3,170,1,2-3,170,1,,,,,,,
20250522,宮島,7,予選,晴,東,7,7,1,1,3297,藤 丸 光 一,14,69,6.92,1,0.24,1.52.5,1-5-4,2270,5,1-5,740,2,1-4-5,420,2,1-5,710,4,,,,,,,
20250522,宮島,7,予選,晴,東,7,7,2,5,3822,平 尾 崇 典,53,16,6.93,5,0.32,1.54.3,1-5-4,2270,5,1-5,740,2,1-4-5,420,2,1-5,710,4,,,,,,,
20250522,宮島,7,予選,晴,東,7,7,3,4,3696,白 井 友 晴,18,51,6.91,4,0.25,1.55.2,1-5-4,2270,5,1-5,740,2,1-4-5,420,2,1-5,710,4,,,,,,,
20250522,宮島,7,予選,晴,東,7,7,4,2,3273,石 田 豪,82,53,6.93,2,0.28,1.56.6,1-5-4,2270,5,1-5,740,2,1-4-5,420,2,1-5,710,4,,,,,,,
20250522,宮島,7,予選,晴,東,7,7,5,3,5036,福 田 翔 吾,73,20,6.93,3,0.27,1.57.7,1-5-4,2270,5,1-5,740,2,1-4-5,420,2,1-5,710,4,,,,,,,
20250522,宮島,7,予選,晴,東,7,7,6,6,4979,中 野 夢 斗,80,72,6.93,6,0.33,1.58.9,1-5-4,2270,5,1-5,740,2,1-4-5,420,2,1-5,710,4,,,,,,,
20250522,宮島,8,予選,晴,北東,5,5,1,3,4928,栗 城 匠,55,74,6.84,4,0.17,1.51.5,3-1-4,1780,6,3-1,420,1,1-3-4,820,4,1-3,350,1,,,,,,,
20250522,宮島,8,予選,晴,北東,5,5,2,1,3439,大 平 誉史明,15,28,6.88,1,0.24,1.53.3,3-1-4,1780,6,3-1,420,1,1-3-4,820,4,1-3,350,1,,,,,,,
20250522,宮島,8,予選,晴,北東,5,5,3,4,4691,水 原 慎,54,24,6.89,5,0.14,1.55.1,3-1-4,1780,6,3-1,420,1,1-3-4,820,4,1-3,350,1,,,,,,,
20250522,宮島,8,予選,晴,北東,5,5,4,5,5403,藤 山 湧 太,75,15,6.87,6,0.28,1.57.2,3-1-4,1780,6,3-1,420,1,1-3-4,820,4,1-3,350,1,,,,,,,
20250522,宮島,8,予選,晴,北東,5,5,5,6,3920,正 木 聖 賢,38,31,6.97,3,0.22,1.58.3,3-1-4,1780,6,3-1,420,1,1-3-4,820,4,1-3,350,1,,,,,,,
20250522,宮島,8,予選,晴,北東,5,5,6,2,4336,松 田 竜 馬,71,55,6.91,2,0.21,1.59.1,3-1-4,1780,6,3-1,420,1,1-3-4,820,4,1-3,350,1,,,,,,,
20250522,宮島,9,予選,晴,北東,6,6,1,1,4906,鈴 木 雅 希,68,62,7.00,1,0.10,1.52.2,1-3-4,790,2,1-3,480,2,1-3-4,320,2,1-3,290,2,,,,,,,
20250522,宮島,9,予選,晴,北東,6,6,2,3,4074,柳 沢 一,61,21,6.96,3,0.13,1.52.7,1-3-4,790,2,1-3,480,2,1-3-4,320,2,1-3,290,2,,,,,,,
20250522,宮島,9,予選,晴,北東,6,6,3,4,4553,坪 口 竜 也,16,73,6.93,4,0.12,1.55.1,1-3-4,790,2,1-3,480,2,1-3-4,320,2,1-3,290,2,,,,,,,
20250522,宮島,9,予選,晴,北東,6,6,4,2,4257,古 川 健,64,29,6.97,2,0.19,1.56.9,1-3-4,790,2,1-3,480,2,1-3-4,320,2,1-3,290,2,,,,,,,
20250522,宮島,9,予選,晴,北東,6,6,5,5,5337,出 畑 孝 成,69,19,6.94,5,0.13,1.58.3,1-3-4,790,2,1-3,480,2,1-3-4,320,2,1-3,290,2,,,,,,,
20250522,宮島,9,予選,晴,北東,6,6,6,6,4211,村 田 敦,35,77,6.93,6,0.09,2.00.2,1-3-4,790,2,1-3,480,2,1-3-4,320,2,1-3,290,2,,,,,,,
20250522,宮島,10,特賞,晴,東,5,5,1,1,4276,鈴 木 勝 博,74,66,6.81,1,0.07,1.51.1,1-3-4,1190,5,1-3,1030,5,1-3-4,620,4,1-3,500,2,,,,,,,
20250522,宮島,10,特賞,晴,東,5,5,2,3,4919,吉 田 翔 悟,20,50,6.87,3,0.06,1.52.8,1-3-4,1190,5,1-3,1030,5,1-3-4,620,4,1-3,500,2,,,,,,,
20250522,宮島,10,特賞,晴,東,5,5,3,4,4682,大 上 卓 人,52,14,6.91,4,0.08,1.54.4,1-3-4,1190,5,1-3,1030,5,1-3-4,620,4,1-3,500,2,,,,,,,
20250522,宮島,10,特賞,晴,東,5,5,4,6,3527,中 嶋 誠一郎,59,64,6.88,6,0.12,1.55.2,1-3-4,1190,5,1-3,1030,5,1-3-4,620,4,1-3,500,2,,,,,,,
20250522,宮島,10,特賞,晴,東,5,5,5,2,3564,桑 原 啓,51,32,6.92,2,0.10,1.56.7,1-3-4,1190,5,1-3,1030,5,1-3-4,620,4,1-3,500,2,,,,,,,
20250522,宮島,10,特賞,晴,東,5,5,6,5,5027,重 冨 勇 哉,13,34,6.85,5,0.15,1.58.0,1-3-4,1190,5,1-3,1030,5,1-3-4,620,4,1-3,500,2,,,,,,,
20250522,宮島,11,特選,晴,北東,5,5,1,6,5058,前 原 大 道,50,52,6.93,6,0.08,1.50.8,6-1-2,100870,94,6-1,28790,25,1-2-6,1130,6,1-6,2530,7,,,,,,,
20250522,宮島,11,特選,晴,北東,5,5,2,1,5051,松 本 純 平,79,56,6.81,1,0.10,1.52.2,6-1-2,100870,94,6-1,28790,25,1-2-6,1130,6,1-6,2530,7,,,,,,,
20250522,宮島,11,特選,晴,北東,5,5,3,2,4413,水 摩 敦,39,11,6.84,2,0.13,1.55.1,6-1-2,100870,94,6-1,28790,25,1-2-6,1130,6,1-6,2530,7,,,,,,,
20250522,宮島,11,特選,晴,北東,5,5,4,3,3743,林 美 憲,78,22,6.84,3,0.09,1.56.7,6-1-2,100870,94,6-1,28790,25,1-2-6,1130,6,1-6,2530,7,,,,,,,
20250522,宮島,11,特選,晴,北東,5,5,5,5,4043,桐 本 康 臣,81,82,6.85,5,0.04,2.01.0,6-1-2,100870,94,6-1,28790,25,1-2-6,1130,6,1-6,2530,7,,,,,,,
20250522,宮島,11,特選,晴,北東,5,5,6,4,5036,福 田 翔 吾,73,20,6.89,4,0.11,2.03.6,6-1-2,100870,94,6-1,28790,25,1-2-6,1130,6,1-6,2530,7,,,,,,,
20250522,宮島,12,東洋観光特選,晴,北,5,5,1,1,3822,平 尾 崇 典,53,16,6.95,1,0.13,1.51.8,1-3-4,690,1,1-3,400,2,1-3-4,340,1,1-3,280,2,,,,,,,
20250522,宮島,12,東洋観光特選,晴,北,5,5,2,3,3300,川 崎 智 幸,70,25,6.97,3,0.16,1.52.3,1-3-4,690,1,1-3,400,2,1-3-4,340,1,1-3,280,2,,,,,,,
20250522,宮島,12,東洋観光特選,晴,北,5,5,3,4,4928,栗 城 匠,55,74,6.94,4,0.16,1.53.8,1-3-4,690,1,1-3,400,2,1-3-4,340,1,1-3,280,2,,,,,,,
20250522,宮島,12,東洋観光特選,晴,北,5,5,4,6,4934,佐々木 翔 斗,60,18,6.92,6,0.15,1.55.1,1-3-4,690,1,1-3,400,2,1-3-4,340,1,1-3,280,2,,,,,,,
20250522,宮島,12,東洋観光特選,晴,北,5,5,5,5,4067,永 井 源,31,78,6.93,5,0.19,1.56.5,1-3-4,690,1,1-3,400,2,1-3-4,340,1,1-3,280,2,,,,,,,
20250522,宮島,12,東洋観光特選,晴,北,5,5,6,2,5214,田 中 宏 典,30,65,6.99,2,0.20,1.59.0,1-3-4,690,1,1-3,400,2,1-3-4,340,1,1-3,280,2,,,,,,,
20250522,尼崎,1,朝からセンプ,曇り,無風,0,0,1,1,5302,秋 末 秦 悟,43,17,6.93,1,0.11,1.50.8,1-2-3,1450,6,1-2,1310,6,1-2-3,350,2,1-2,970,3,,,,,,,
20250522,尼崎,1,朝からセンプ,曇り,無風,0,0,2,2,3681,山 谷 央,31,31,6.98,2,0.16,1.52.1,1-2-3,1450,6,1-2,1310,6,1-2-3,350,2,1-2,970,3,,,,,,,
20250522,尼崎,1,朝からセンプ,曇り,無風,0,0,3,3,3562,山 下 和 彦,14,69,6.93,3,0.14,1.53.2,1-2-3,1450,6,1-2,1310,6,1-2-3,350,2,1-2,970,3,,,,,,,
20250522,尼崎,1,朝からセンプ,曇り,無風,0,0,4,4,4253,西 川 真 人,56,40,7.05,4,0.15,1.54.7,1-2-3,1450,6,1-2,1310,6,1-2-3,350,2,1-2,970,3,,,,,,,
20250522,尼崎,1,朝からセンプ,曇り,無風,0,0,5,5,4782,浜 崎 準 也,39,16,6.94,5,0.12,1.56.2,1-2-3,1450,6,1-2,1310,6,1-2-3,350,2,1-2,970,3,,,,,,,
20250522,尼崎,1,朝からセンプ,曇り,無風,0,0,6,6,5355,萩 原 丈太朗,3,74,6.94,6,0.11,1.57.3,1-2-3,1450,6,1-2,1310,6,1-2-3,350,2,1-2,970,3,,,,,,,
20250522,尼崎,2,一般,晴,東,2,0,1,4,3911,鈴 木 猛,28,50,6.97,4,0.13,1.50.8,4-2-5,26860,56,4-2,7820,20,2-4-5,2640,9,2-4,2300,8,,,,,,,
20250522,尼崎,2,一般,晴,東,2,0,2,2,4966,田 川 大 貴,2,71,6.92,2,0.22,1.51.9,4-2-5,26860,56,4-2,7820,20,2-4-5,2640,9,2-4,2300,8,,,,,,,
20250522,尼崎,2,一般,晴,東,2,0,3,5,5273,山 下 拓 巳,9,12,6.91,5,0.17,1.54.0,4-2-5,26860,56,4-2,7820,20,2-4-5,2640,9,2-4,2300,8,,,,,,,
20250522,尼崎,2,一般,晴,東,2,0,4,1,3578,塩 田 雄 一,55,21,6.96,1,0.22,1.54.3,4-2-5,26860,56,4-2,7820,20,2-4-5,2640,9,2-4,2300,8,,,,,,,
20250522,尼崎,2,一般,晴,東,2,0,5,3,4022,待 鳥 雄 紀,45,58,6.93,3,0.30,1.56.1,4-2-5,26860,56,4-2,7820,20,2-4-5,2640,9,2-4,2300,8,,,,,,,
20250522,尼崎,2,一般,晴,東,2,0,6,6,3741,松 尾 基 成,15,39,7.00,6,0.31,1.58.7,4-2-5,26860,56,4-2,7820,20,2-4-5,2640,9,2-4,2300,8,,,,,,,
20250522,尼崎,3,一般,曇り,無風,0,0,1,1,3629,浅 見 昌 克,19,32,6.90,1,0.09,1.50.0,1-2-6,350,1,1-2,220,1,1-2-6,170,1,1-2,170,1,,,,,,,
20250522,尼崎,3,一般,曇り,無風,0,0,2,2,4471,新 田 泰 章,60,46,6.95,2,0.14,1.51.7,1-2-6,350,1,1-2,220,1,1-2-6,170,1,1-2,170,1,,,,,,,
20250522,尼崎,3,一般,曇り,無風,0,0,3,6,3944,山 口 裕 二,54,28,6.95,4,0.09,1.53.3,1-2-6,350,1,1-2,220,1,1-2-6,170,1,1-2,170,1,,,,,,,
20250522,尼崎,3,一般,曇り,無風,0,0,4,3,3776,横 井 健 太,57,13,6.96,3,0.12,1.54.3,1-2-6,350,1,1-2,220,1,1-2-6,170,1,1-2,170,1,,,,,,,
20250522,尼崎,3,一般,曇り,無風,0,0,5,5,5349,宮 崎 奏 磨,20,56,6.97,6,0.08,1.57.6,1-2-6,350,1,1-2,220,1,1-2-6,170,1,1-2,170,1,,,,,,,
20250522,尼崎,3,一般,曇り,無風,0,0,6,4,5077,滝 沢 崚,1,63,6.89,5,0.06,2.06.3,1-2-6,350,1,1-2,220,1,1-2-6,170,1,1-2,170,1,,,,,,,
20250522,尼崎,4,一般,晴,東,4,0,1,1,2878,富 山 弘 幸,34,48,6.94,1,0.23,1.50.7,1-3-2,1020,3,1-3,270,1,1-2-3,330,1,1-3,210,1,,,,,,,
20250522,尼崎,4,一般,晴,東,4,0,2,3,4039,村 上 功 祐,24,68,7.01,3,0.22,1.51.7,1-3-2,1020,3,1-3,270,1,1-2-3,330,1,1-3,210,1,,,,,,,
20250522,尼崎,4,一般,晴,東,4,0,3,2,5179,藤 本 元 輝,38,49,6.90,2,0.21,1.53.2,1-3-2,1020,3,1-3,270,1,1-2-3,330,1,1-3,210,1,,,,,,,
20250522,尼崎,4,一般,晴,東,4,0,4,6,4618,乃 村 康 友,10,44,6.96,6,0.21,1.53.9,1-3-2,1020,3,1-3,270,1,1-2-3,330,1,1-3,210,1,,,,,,,
20250522,尼崎,4,一般,晴,東,4,0,5,5,4215,吉 島 祥 之,53,51,6.96,5,0.21,1.54.9,1-3-2,1020,3,1-3,270,1,1-2-3,330,1,1-3,210,1,,,,,,,
20250522,尼崎,4,一般,晴,東,4,0,6,4,3293,宮 内 由紀英,30,34,6.98,4,0.24,1.57.2,1-3-2,1020,3,1-3,270,1,1-2-3,330,1,1-3,210,1,,,,,,,
20250522,尼崎,5,一般,晴,無風,0,0,1,1,4459,片 岡 雅 裕,5,67,6.93,1,0.09,1.49.9,1-2-5,630,1,1-2,370,2,1-2-5,260,1,1-2,310,2,,,,,,,
20250522,尼崎,5,一般,晴,無風,0,0,2,2,3842,星 野 太 郎,11,18,7.02,2,0.06,1.51.4,1-2-5,630,1,1-2,370,2,1-2-5,260,1,1-2,310,2,,,,,,,
20250522,尼崎,5,一般,晴,無風,0,0,3,5,3582,吉 川 昭 男,44,54,7.05,3,0.08,1.53.4,1-2-5,630,1,1-2,370,2,1-2-5,260,1,1-2,310,2,,,,,,,
20250522,尼崎,5,一般,晴,無風,0,0,4,3,3430,角 浜 修,35,57,6.99,4,0.12,1.54.6,1-2-5,630,1,1-2,370,2,1-2-5,260,1,1-2,310,2,,,,,,,
20250522,尼崎,5,一般,晴,無風,0,0,5,6,5302,秋 末 秦 悟,43,17,6.95,6,0.11,1.54.7,1-2-5,630,1,1-2,370,2,1-2-5,260,1,1-2,310,2,,,,,,,
20250522,尼崎,6,昼どきピンク,晴,北東,3,0,1,3,3911,鈴 木 猛,28,50,6.94,2,0.21,1.50.9,3-6-2,57210,54,3-6,16370,13,2-3-6,5490,8,3-6,5660,10,,,,,,,
20250522,尼崎,6,昼どきピンク,晴,北東,3,0,2,6,4404,岸 蔭 亮,32,73,6.98,5,0.17,1.52.6,3-6-2,57210,54,3-6,16370,13,2-3-6,5490,8,3-6,5660,10,,,,,,,
20250522,尼崎,6,昼どきピンク,晴,北東,3,0,3,2,4782,浜 崎 準 也,39,16,6.95,1,0.22,1.53.5,3-6-2,57210,54,3-6,16370,13,2-3-6,5490,8,3-6,5660,10,,,,,,,
20250522,尼崎,6,昼どきピンク,晴,北東,3,0,4,4,4237,大 峯 豊,13,60,6.92,3,0.27,1.55.7,3-6-2,57210,54,3-6,16370,13,2-3-6,5490,8,3-6,5660,10,,,,,,,
20250522,尼崎,6,昼どきピンク,晴,北東,3,0,5,5,4054,福 嶋 智 之,37,29,6.94,4,0.15,1.58.5,3-6-2,57210,54,3-6,16370,13,2-3-6,5490,8,3-6,5660,10,,,,,,,
20250522,尼崎,7,一般,晴,無風,0,0,1,1,4207,松 下 一 也,36,52,6.92,1,0.13,1.50.9,1-2-5,710,2,1-2,310,1,1-2-5,420,2,1-2,210,1,,,,,,,
20250522,尼崎,7,一般,晴,無風,0,0,2,2,3620,信 濃 由 行,49,30,6.94,2,0.13,1.52.2,1-2-5,710,2,1-2,310,1,1-2-5,420,2,1-2,210,1,,,,,,,
20250522,尼崎,7,一般,晴,無風,0,0,3,5,4022,待 鳥 雄 紀,45,58,6.95,5,0.05,1.53.0,1-2-5,710,2,1-2,310,1,1-2-5,420,2,1-2,210,1,,,,,,,
20250522,尼崎,7,一般,晴,無風,0,0,4,4,4229,市 川 美 宏,47,72,6.99,4,0.12,1.54.5,1-2-5,710,2,1-2,310,1,1-2-5,420,2,1-2,210,1,,,,,,,
20250522,尼崎,7,一般,晴,無風,0,0,5,6,5077,滝 沢 崚,1,63,6.92,6,0.07,1.55.9,1-2-5,710,2,1-2,310,1,1-2-5,420,2,1-2,210,1,,,,,,,
20250522,尼崎,7,一般,晴,無風,0,0,6,3,5355,萩 原 丈太朗,3,74,6.95,3,0.12,1.56.1,1-2-5,710,2,1-2,310,1,1-2-5,420,2,1-2,210,1,,,,,,,
20250522,尼崎,8,一般,晴,北,2,0,1,1,4351,里 岡 右 貴,50,70,6.92,1,0.17,1.50.6,1-4-5,410,1,1-4,190,1,1-4-5,190,1,1-4,180,1,,,,,,,
20250522,尼崎,8,一般,晴,北,2,0,2,4,4966,田 川 大 貴,2,71,6.92,4,0.16,1.51.7,1-4-5,410,1,1-4,190,1,1-4-5,190,1,1-4,180,1,,,,,,,
20250522,尼崎,8,一般,晴,北,2,0,3,5,4039,村 上 功 祐,24,68,6.98,5,0.14,1.53.6,1-4-5,410,1,1-4,190,1,1-4-5,190,1,1-4,180,1,,,,,,,
20250522,尼崎,8,一般,晴,北,2,0,4,2,3293,宮 内 由紀英,30,34,6.94,2,0.26,1.55.3,1-4-5,410,1,1-4,190,1,1-4-5,190,1,1-4,180,1,,,,,,,
20250522,尼崎,8,一般,晴,北,2,0,5,3,4253,西 川 真 人,56,40,7.04,3,0.20,1.57.7,1-4-5,410,1,1-4,190,1,1-4-5,190,1,1-4,180,1,,,,,,,
20250522,尼崎,8,一般,晴,北,2,0,6,6,5349,宮 崎 奏 磨,20,56,6.96,6,0.14,1.58.8,1-4-5,410,1,1-4,190,1,1-4-5,190,1,1-4,180,1,,,,,,,
20250522,尼崎,9,一般特選,晴,北,2,0,1,1,3944,山 口 裕 二,54,28,6.99,1,0.22,1.50.6,1-3-2,720,2,1-3,360,2,1-2-3,210,1,1-3,240,2,,,,,,,
20250522,尼崎,9,一般特選,晴,北,2,0,2,3,5273,山 下 拓 巳,9,12,6.96,3,0.23,1.51.5,1-3-2,720,2,1-3,360,2,1-2-3,210,1,1-3,240,2,,,,,,,
20250522,尼崎,9,一般特選,晴,北,2,0,3,2,4215,吉 島 祥 之,53,51,7.02,2,0.24,1.53.5,1-3-2,720,2,1-3,360,2,1-2-3,210,1,1-3,240,2,,,,,,,
20250522,尼崎,9,一般特選,晴,北,2,0,4,5,3681,山 谷 央,31,31,7.09,5,0.19,1.54.3,1-3-2,720,2,1-3,360,2,1-2-3,210,1,1-3,240,2,,,,,,,
20250522,尼崎,9,一般特選,晴,北,2,0,5,6,3842,星 野 太 郎,11,18,7.14,6,0.25,1.56.4,1-3-2,720,2,1-3,360,2,1-2-3,210,1,1-3,240,2,,,,,,,
20250522,尼崎,9,一般特選,晴,北,2,0,6,4,3776,横 井 健 太,57,13,7.03,4,0.22,1.57.0,1-3-2,720,2,1-3,360,2,1-2-3,210,1,1-3,240,2,,,,,,,
20250522,尼崎,10,選抜戦,曇り,南東,1,0,1,2,4459,片 岡 雅 裕,5,67,7.02,3,0.29,1.49.5,2-1-4,1200,5,2-1,560,3,1-2-4,140,1,1-2,150,1,,,,,,,
20250522,尼崎,10,選抜戦,曇り,南東,1,0,2,1,4471,新 田 泰 章,60,46,7.02,1,0.27,1.51.5,2-1-4,1200,5,2-1,560,3,1-2-4,140,1,1-2,150,1,,,,,,,
20250522,尼崎,10,選抜戦,曇り,南東,1,0,3,4,3562,山 下 和 彦,14,69,6.98,2,0.31,1.53.1,2-1-4,1200,5,2-1,560,3,1-2-4,140,1,1-2,150,1,,,,,,,
20250522,尼崎,10,選抜戦,曇り,南東,1,0,4,6,5179,藤 本 元 輝,38,49,6.91,5,0.26,1.53.2,2-1-4,1200,5,2-1,560,3,1-2-4,140,1,1-2,150,1,,,,,,,
20250522,尼崎,10,選抜戦,曇り,南東,1,0,5,5,3578,塩 田 雄 一,55,21,7.00,4,0.29,1.56.0,2-1-4,1200,5,2-1,560,3,1-2-4,140,1,1-2,150,1,,,,,,,
20250522,尼崎,11,選抜戦,晴,東,2,0,1,3,4351,里 岡 右 貴,50,70,6.95,3,0.07,1.50.4,3-4-1,10700,23,3-4,5330,8,1-3-4,400,2,3-4,3340,6,,,,,,,
20250522,尼崎,11,選抜戦,晴,東,2,0,2,4,3629,浅 見 昌 克,19,32,7.00,4,0.09,1.51.4,3-4-1,10700,23,3-4,5330,8,1-3-4,400,2,3-4,3340,6,,,,,,,
20250522,尼崎,11,選抜戦,晴,東,2,0,3,1,4237,大 峯 豊,13,60,6.92,1,0.23,1.52.9,3-4-1,10700,23,3-4,5330,8,1-3-4,400,2,3-4,3340,6,,,,,,,
20250522,尼崎,11,選抜戦,晴,東,2,0,4,2,3582,吉 川 昭 男,44,54,6.99,2,0.14,1.54.6,3-4-1,10700,23,3-4,5330,8,1-3-4,400,2,3-4,3340,6,,,,,,,
20250522,尼崎,11,選抜戦,晴,東,2,0,5,6,2878,富 山 弘 幸,34,48,6.98,5,0.19,1.55.1,3-4-1,10700,23,3-4,5330,8,1-3-4,400,2,3-4,3340,6,,,,,,,
20250522,尼崎,11,選抜戦,晴,東,2,0,6,5,4207,松 下 一 也,36,52,6.94,6,0.15,1.56.9,3-4-1,10700,23,3-4,5330,8,1-3-4,400,2,3-4,3340,6,,,,,,,
20250522,尼崎,12,優勝戦,晴,北東,2,0,1,1,4357,田 中 和 也,40,38,6.89,1,0.09,1.49.7,1-4-5,2860,9,1-4,530,3,1-4-5,850,4,1-4,330,2,,,,,,,
20250522,尼崎,12,優勝戦,晴,北東,2,0,2,4,3779,原 田 幸 哉,42,62,6.86,4,0.03,1.50.7,1-4-5,2860,9,1-4,530,3,1-4-5,850,4,1-4,330,2,,,,,,,
20250522,尼崎,12,優勝戦,晴,北東,2,0,3,5,3898,平 田 忠 則,61,15,7.00,5,0.09,1.52.5,1-4-5,2860,9,1-4,530,3,1-4-5,850,4,1-4,330,2,,,,,,,
20250522,尼崎,12,優勝戦,晴,北東,2,0,4,6,5132,中 野 希 一,16,14,6.92,6,0.05,1.53.5,1-4-5,2860,9,1-4,530,3,1-4-5,850,4,1-4,330,2,,,,,,,
20250522,尼崎,12,優勝戦,晴,北東,2,0,5,2,4547,中 田 竜 太,23,59,6.96,2,0.15,1.54.9,1-4-5,2860,9,1-4,530,3,1-4-5,850,4,1-4,330,2,,,,,,,
20250522,尼崎,12,優勝戦,晴,北東,2,0,6,3,4794,和 田 拓 也,46,41,6.92,3,0.02,1.56.5,1-4-5,2860,9,1-4,530,3,1-4-5,850,4,1-4,330,2,,,,,,,
20250522,常滑,1,朝トコ小判Ｒ,晴,西,1,0,1,1,4630,岩 永 雅 人,42,48,6.82,1,0.26,1.52.8,1-3-2,600,2,1-3,230,1,1-2-3,250,1,1-3,220,2,,,,,,,
20250522,常滑,1,朝トコ小判Ｒ,晴,西,1,0,2,3,3895,堀 本 裕 也,54,16,6.82,3,0.25,1.54.0,1-3-2,600,2,1-3,230,1,1-2-3,250,1,1-3,220,2,,,,,,,
20250522,常滑,1,朝トコ小判Ｒ,晴,西,1,0,3,2,3878,胡 本 悟 志,1,67,6.84,2,0.25,1.55.3,1-3-2,600,2,1-3,230,1,1-2-3,250,1,1-3,220,2,,,,,,,
20250522,常滑,1,朝トコ小判Ｒ,晴,西,1,0,4,5,2538,高 橋 二 朗,11,19,6.89,5,0.43,1.56.7,1-3-2,600,2,1-3,230,1,1-2-3,250,1,1-3,220,2,,,,,,,
20250522,常滑,1,朝トコ小判Ｒ,晴,西,1,0,5,6,4204,柴 田 大 輔,12,59,6.87,6,0.37,,1-3-2,600,2,1-3,230,1,1-2-3,250,1,1-3,220,2,,,,,,,
20250522,常滑,1,朝トコ小判Ｒ,晴,西,1,0,6,4,4664,東 口 晃,30,11,6.89,4,0.39,,1-3-2,600,2,1-3,230,1,1-2-3,250,1,1-3,220,2,,,,,,,
20250522,常滑,2,予選,晴,西,2,0,1,1,3434,松 尾 宣 邦,25,18,6.84,1,0.20,1.52.0,1-5-4,4280,21,1-5,1200,5,1-4-5,820,5,1-5,1150,6,,,,,,,
20250522,常滑,2,予選,晴,西,2,0,2,5,3951,石 川 吉 鎬,8,29,6.91,5,0.13,1.53.4,1-5-4,4280,21,1-5,1200,5,1-4-5,820,5,1-5,1150,6,,,,,,,
20250522,常滑,2,予選,晴,西,2,0,3,4,4163,山 崎 裕 司,53,56,6.78,4,0.14,1.54.5,1-5-4,4280,21,1-5,1200,5,1-4-5,820,5,1-5,1150,6,,,,,,,
20250522,常滑,2,予選,晴,西,2,0,4,3,3745,橋 本 年 光,26,44,6.87,3,0.12,1.54.9,1-5-4,4280,21,1-5,1200,5,1-4-5,820,5,1-5,1150,6,,,,,,,
20250522,常滑,2,予選,晴,西,2,0,5,2,5262,鈴 木 章 司,62,25,6.88,2,0.16,,1-5-4,4280,21,1-5,1200,5,1-4-5,820,5,1-5,1150,6,,,,,,,
20250522,常滑,2,予選,晴,西,2,0,6,6,5405,竹 内 来,9,52,6.90,6,0.17,,1-5-4,4280,21,1-5,1200,5,1-4-5,820,5,1-5,1150,6,,,,,,,
20250522,常滑,3,予選,晴,西,2,0,1,1,5125,高 井 雄 基,59,47,6.89,1,0.14,1.51.4,1-2-5,14980,33,1-2,150,1,1-2-5,8280,15,1-2,290,2,,,,,,,
