date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260126,平和島,6,一般,晴,北,3,3,2,2,5253,藤 井 太 雅,31,63,6.72,2,0.24,1.50.0,4-2-1,9400,31,4-2,3910,13,1-2-4,440,2,2-4,1650,7,,,,,,,
20260126,平和島,6,一般,晴,北,3,3,3,1,5032,谷 口 知 優,24,47,6.65,1,0.23,1.52.6,4-2-1,9400,31,4-2,3910,13,1-2-4,440,2,2-4,1650,7,,,,,,,
20260126,平和島,6,一般,晴,北,3,3,4,6,4981,牧 山 敦 也,48,29,6.77,6,0.20,1.54.0,4-2-1,9400,31,4-2,3910,13,1-2-4,440,2,2-4,1650,7,,,,,,,
20260126,平和島,6,一般,晴,北,3,3,5,5,3339,泉 具 巳,29,46,6.72,5,0.14,,4-2-1,9400,31,4-2,3910,13,1-2-4,440,2,2-4,1650,7,,,,,,,
20260126,平和島,6,一般,晴,北,3,3,6,3,3630,黒 田 誠 司,63,44,6.74,3,0.36,,4-2-1,9400,31,4-2,3910,13,1-2-4,440,2,2-4,1650,7,,,,,,,
20260126,平和島,7,一般,晴,無風,0,3,1,2,5313,鈴 木 唯 央,14,67,6.74,2,0.15,1.48.5,2-1-4,4730,21,2-1,4000,12,1-2-4,280,1,1-2,910,5,,,,,,,
20260126,平和島,7,一般,晴,無風,0,3,2,1,5359,佐 藤 世 那,66,26,6.68,1,0.15,1.48.8,2-1-4,4730,21,2-1,4000,12,1-2-4,280,1,1-2,910,5,,,,,,,
20260126,平和島,7,一般,晴,無風,0,3,3,4,3590,濱野谷 憲 吾,55,61,6.70,4,0.21,1.51.6,2-1-4,4730,21,2-1,4000,12,1-2-4,280,1,1-2,910,5,,,,,,,
20260126,平和島,7,一般,晴,無風,0,3,4,3,3544,豊 田 訓 靖,40,38,6.74,3,0.17,1.53.5,2-1-4,4730,21,2-1,4000,12,1-2-4,280,1,1-2,910,5,,,,,,,
20260126,平和島,7,一般,晴,無風,0,3,5,6,5009,大 賀 龍之介,62,65,6.77,6,0.25,,2-1-4,4730,21,2-1,4000,12,1-2-4,280,1,1-2,910,5,,,,,,,
20260126,平和島,7,一般,晴,無風,0,3,6,5,4103,山 崎 善 庸,56,48,6.86,5,0.24,,2-1-4,4730,21,2-1,4000,12,1-2-4,280,1,1-2,910,5,,,,,,,
20260126,平和島,8,一般,晴,無風,0,3,1,2,3990,芹 澤 克 彦,38,34,6.74,2,0.10,1.49.0,2-3-6,7110,38,2-3,2030,11,2-3-6,2380,15,2-3,1010,7,,,,,,,
20260126,平和島,8,一般,晴,無風,0,3,2,3,3977,山 本 兼 士,12,51,6.86,3,0.06,1.50.8,2-3-6,7110,38,2-3,2030,11,2-3-6,2380,15,2-3,1010,7,,,,,,,
20260126,平和島,8,一般,晴,無風,0,3,3,6,5325,澁 川 夏,67,71,6.76,6,0.18,1.51.9,2-3-6,7110,38,2-3,2030,11,2-3-6,2380,15,2-3,1010,7,,,,,,,
20260126,平和島,8,一般,晴,無風,0,3,4,1,5350,網 代 良 芽,58,68,6.83,1,0.04,1.53.1,2-3-6,7110,38,2-3,2030,11,2-3-6,2380,15,2-3,1010,7,,,,,,,
20260126,平和島,8,一般,晴,無風,0,3,5,5,3771,折 下 寛 法,54,37,6.87,5,0.11,,2-3-6,7110,38,2-3,2030,11,2-3-6,2380,15,2-3,1010,7,,,,,,,
20260126,平和島,8,一般,晴,無風,0,3,6,4,4979,中 野 夢 斗,59,72,6.81,4,0.12,,2-3-6,7110,38,2-3,2030,11,2-3-6,2380,15,2-3,1010,7,,,,,,,
20260126,平和島,9,一般特選,曇り,北,1,3,1,2,4989,石 原 翼,41,45,6.67,2,0.02,1.48.9,2-1-3,1270,4,2-1,530,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260126,平和島,9,一般特選,曇り,北,1,3,2,1,4102,益 田 啓 司,50,28,6.77,1,0.04,1.50.3,2-1-3,1270,4,2-1,530,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260126,平和島,9,一般特選,曇り,北,1,3,3,3,3915,繁野谷 圭 介,20,53,6.82,3,0.07,1.51.6,2-1-3,1270,4,2-1,530,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260126,平和島,9,一般特選,曇り,北,1,3,4,4,5041,荒 牧 凪 沙,60,59,6.77,4,0.15,1.52.1,2-1-3,1270,4,2-1,530,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260126,平和島,9,一般特選,曇り,北,1,3,5,6,3712,淺 香 文 武,37,39,6.79,6,0.14,,2-1-3,1270,4,2-1,530,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260126,平和島,9,一般特選,曇り,北,1,3,6,5,3776,横 井 健 太,64,58,6.84,5,0.12,,2-1-3,1270,4,2-1,530,2,1-2-3,230,1,1-2,160,1,,,,,,,
20260126,平和島,10,選抜,曇り,南東,2,3,1,1,3412,鈴 木 博,75,33,6.70,1,0.19,1.49.1,1-2-4,720,1,1-2,270,1,1-2-4,360,1,1-2,270,1,,,,,,,
20260126,平和島,10,選抜,曇り,南東,2,3,2,2,3833,中 辻 博 訓,72,43,6.83,2,0.13,1.50.3,1-2-4,720,1,1-2,270,1,1-2-4,360,1,1-2,270,1,,,,,,,
20260126,平和島,10,選抜,曇り,南東,2,3,3,4,5002,上 田 健 太,28,27,6.77,4,0.11,1.52.2,1-2-4,720,1,1-2,270,1,1-2-4,360,1,1-2,270,1,,,,,,,
20260126,平和島,10,選抜,曇り,南東,2,3,4,5,4076,杉 田 篤 光,61,62,6.85,5,0.15,1.52.3,1-2-4,720,1,1-2,270,1,1-2-4,360,1,1-2,270,1,,,,,,,
20260126,平和島,10,選抜,曇り,南東,2,3,5,6,5032,谷 口 知 優,24,47,6.82,6,0.21,,1-2-4,720,1,1-2,270,1,1-2-4,360,1,1-2,270,1,,,,,,,
20260126,平和島,10,選抜,曇り,南東,2,3,6,3,3627,井 上 恵 一,25,56,6.81,3,0.17,,1-2-4,720,1,1-2,270,1,1-2-4,360,1,1-2,270,1,,,,,,,
20260126,平和島,11,選抜,晴,南,1,3,1,1,5092,篠 原 晟 弥,17,70,6.81,1,0.11,1.47.0,1-3-6,2660,9,1-3,370,1,1-3-6,1570,7,1-3,290,2,,,,,,,
20260126,平和島,11,選抜,晴,南,1,3,2,3,3590,濱野谷 憲 吾,55,61,6.91,3,0.12,1.49.2,1-3-6,2660,9,1-3,370,1,1-3-6,1570,7,1-3,290,2,,,,,,,
20260126,平和島,11,選抜,晴,南,1,3,3,6,3439,大 平 誉史明,45,54,6.76,6,0.17,1.50.3,1-3-6,2660,9,1-3,370,1,1-3-6,1570,7,1-3,290,2,,,,,,,
20260126,平和島,11,選抜,晴,南,1,3,4,2,4962,畑 竜 生,71,52,6.74,2,0.17,1.51.8,1-3-6,2660,9,1-3,370,1,1-3-6,1570,7,1-3,290,2,,,,,,,
20260126,平和島,11,選抜,晴,南,1,3,5,4,3730,塩 崎 優 司,43,32,6.89,4,0.14,,1-3-6,2660,9,1-3,370,1,1-3-6,1570,7,1-3,290,2,,,,,,,
20260126,平和島,11,選抜,晴,南,1,3,6,5,3743,林 美 憲,39,40,6.82,5,0.15,,1-3-6,2660,9,1-3,370,1,1-3-6,1570,7,1-3,290,2,,,,,,,
20260126,平和島,12,優勝戦,曇り,無風,0,3,1,1,5121,定 松 勇 樹,34,50,6.78,1,0.13,1.47.1,1-4-2,1080,3,1-4,430,2,1-2-4,280,1,1-4,520,2,,,,,,,
20260126,平和島,12,優勝戦,曇り,無風,0,3,2,4,5043,中 村 日 向,27,55,6.74,4,0.12,1.48.1,1-4-2,1080,3,1-4,430,2,1-2-4,280,1,1-4,520,2,,,,,,,
20260126,平和島,12,優勝戦,曇り,無風,0,3,3,2,4959,井 上 忠 政,68,35,6.70,2,0.20,1.49.8,1-4-2,1080,3,1-4,430,2,1-2-4,280,1,1-4,520,2,,,,,,,
20260126,平和島,12,優勝戦,曇り,無風,0,3,4,3,5035,櫻 井 優,57,60,6.82,3,0.20,1.51.2,1-4-2,1080,3,1-4,430,2,1-2-4,280,1,1-4,520,2,,,,,,,
20260126,平和島,12,優勝戦,曇り,無風,0,3,5,6,4934,佐々木 翔 斗,23,66,6.88,6,0.19,,1-4-2,1080,3,1-4,430,2,1-2-4,280,1,1-4,520,2,,,,,,,
20260126,平和島,12,優勝戦,曇り,無風,0,3,6,5,3744,徳 増 秀 樹,36,36,6.76,5,0.16,,1-4-2,1080,3,1-4,430,2,1-2-4,280,1,1-4,520,2,,,,,,,
20260126,徳山,1,朝トク予選,晴,東,1,1,1,4,4520,高 倉 孝 太,69,26,6.84,3,0.26,1.49.7,4-1-2,1130,6,4-1,460,3,1-2-4,190,1,1-4,380,2,,,,,,,
20260126,徳山,1,朝トク予選,晴,東,1,1,2,1,3350,藤 本 佳 史,70,62,6.85,1,0.19,1.51.2,4-1-2,1130,6,4-1,460,3,1-2-4,190,1,1-4,380,2,,,,,,,
20260126,徳山,1,朝トク予選,晴,東,1,1,3,2,3224,栗 山 繁 洋,32,29,6.88,2,0.22,1.52.8,4-1-2,1130,6,4-1,460,3,1-2-4,190,1,1-4,380,2,,,,,,,
20260126,徳山,1,朝トク予選,晴,東,1,1,4,6,5387,戸 田 海咲音,50,32,6.90,5,0.27,1.54.7,4-1-2,1130,6,4-1,460,3,1-2-4,190,1,1-4,380,2,,,,,,,
20260126,徳山,1,朝トク予選,晴,東,1,1,5,5,3647,伊 藤 雄 二,34,69,6.95,4,0.25,,4-1-2,1130,6,4-1,460,3,1-2-4,190,1,1-4,380,2,,,,,,,
20260126,徳山,2,狙いトク特選,晴,東,2,2,1,1,3813,佐 藤 大 介,39,67,6.91,1,0.07,1.49.8,1-2-3,2770,11,1-2,890,5,1-2-3,850,5,1-2,680,4,,,,,,,
20260126,徳山,2,狙いトク特選,晴,東,2,2,2,2,3848,川 上 聡 介,52,27,6.98,2,0.09,1.50.9,1-2-3,2770,11,1-2,890,5,1-2-3,850,5,1-2,680,4,,,,,,,
20260126,徳山,2,狙いトク特選,晴,東,2,2,3,3,4885,大 山 千 広,73,59,6.87,3,0.11,1.51.5,1-2-3,2770,11,1-2,890,5,1-2-3,850,5,1-2,680,4,,,,,,,
20260126,徳山,2,狙いトク特選,晴,東,2,2,4,4,3388,今 垣 光太郎,47,55,6.91,4,0.14,1.52.7,1-2-3,2770,11,1-2,890,5,1-2-3,850,5,1-2,680,4,,,,,,,
20260126,徳山,2,狙いトク特選,晴,東,2,2,5,5,5027,重 冨 勇 哉,61,70,6.79,5,0.15,,1-2-3,2770,11,1-2,890,5,1-2-3,850,5,1-2,680,4,,,,,,,
20260126,徳山,2,狙いトク特選,晴,東,2,2,6,6,3974,深 山 祐 二,37,74,6.90,6,0.18,,1-2-3,2770,11,1-2,890,5,1-2-3,850,5,1-2,680,4,,,,,,,
20260126,徳山,3,決めトク予選,晴,南,2,2,1,1,4467,渡 邉 俊 介,36,34,6.81,1,0.14,1.49.5,1-2-3,1160,3,1-2,500,2,1-2-3,600,3,1-2,350,2,,,,,,,
20260126,徳山,3,決めトク予選,晴,南,2,2,2,2,5277,井 上 未 都,35,60,6.83,2,0.17,1.50.8,1-2-3,1160,3,1-2,500,2,1-2-3,600,3,1-2,350,2,,,,,,,
20260126,徳山,3,決めトク予選,晴,南,2,2,3,3,3935,岩 津 徹 郎,42,13,6.85,3,0.27,1.52.7,1-2-3,1160,3,1-2,500,2,1-2-3,600,3,1-2,350,2,,,,,,,
20260126,徳山,3,決めトク予選,晴,南,2,2,4,4,4495,森 晋太郎,44,58,6.86,4,0.24,1.53.2,1-2-3,1160,3,1-2,500,2,1-2-3,600,3,1-2,350,2,,,,,,,
20260126,徳山,3,決めトク予選,晴,南,2,2,5,6,4754,松 尾 充,67,56,6.89,6,0.23,,1-2-3,1160,3,1-2,500,2,1-2-3,600,3,1-2,350,2,,,,,,,
20260126,徳山,3,決めトク予選,晴,南,2,2,6,5,4871,菊 池 宏 志,48,65,6.86,5,0.22,,1-2-3,1160,3,1-2,500,2,1-2-3,600,3,1-2,350,2,,,,,,,
20260126,徳山,4,ガチトク予選,晴,南,2,2,1,2,5145,島 川 海 輝,33,14,6.81,2,0.23,1.50.8,2-3-1,3610,12,2-3,1750,6,1-2-3,270,1,2-3,1390,5,,,,,,,
20260126,徳山,4,ガチトク予選,晴,南,2,2,2,3,4439,近 藤 友 宝,54,15,6.91,3,0.25,1.51.9,2-3-1,3610,12,2-3,1750,6,1-2-3,270,1,2-3,1390,5,,,,,,,
20260126,徳山,4,ガチトク予選,晴,南,2,2,3,1,3999,大 瀧 明日香,63,21,6.91,1,0.31,1.52.7,2-3-1,3610,12,2-3,1750,6,1-2-3,270,1,2-3,1390,5,,,,,,,
20260126,徳山,4,ガチトク予選,晴,南,2,2,4,5,2878,富 山 弘 幸,60,47,6.92,5,0.26,1.54.1,2-3-1,3610,12,2-3,1750,6,1-2-3,270,1,2-3,1390,5,,,,,,,
20260126,徳山,4,ガチトク予選,晴,南,2,2,5,4,3297,藤 丸 光 一,64,22,6.93,4,0.27,,2-3-1,3610,12,2-3,1750,6,1-2-3,270,1,2-3,1390,5,,,,,,,
20260126,徳山,4,ガチトク予選,晴,南,2,2,6,6,5306,河 内 悠利杏,43,23,6.90,6,0.36,,2-3-1,3610,12,2-3,1750,6,1-2-3,270,1,2-3,1390,5,,,,,,,
20260126,徳山,5,買っトク特賞,晴,南,3,3,1,1,3635,石 田 政 吾,59,12,6.93,1,0.18,1.50.0,1-3-4,2230,8,1-3,370,1,1-3-4,1590,7,1-3,200,1,,,,,,,
20260126,徳山,5,買っトク特賞,晴,南,3,3,2,3,3777,樋 口 亮,40,18,6.85,3,0.18,1.50.6,1-3-4,2230,8,1-3,370,1,1-3-4,1590,7,1-3,200,1,,,,,,,
20260126,徳山,5,買っトク特賞,晴,南,3,3,3,4,4947,間 庭 菜 摘,38,37,6.89,4,0.29,1.52.2,1-3-4,2230,8,1-3,370,1,1-3-4,1590,7,1-3,200,1,,,,,,,
20260126,徳山,5,買っトク特賞,晴,南,3,3,4,6,4857,加 藤 翔 馬,66,75,6.88,6,0.33,1.52.2,1-3-4,2230,8,1-3,370,1,1-3-4,1590,7,1-3,200,1,,,,,,,
20260126,徳山,5,買っトク特賞,晴,南,3,3,5,2,3895,堀 本 裕 也,49,72,6.89,2,0.20,,1-3-4,2230,8,1-3,370,1,1-3-4,1590,7,1-3,200,1,,,,,,,
20260126,徳山,5,買っトク特賞,晴,南,3,3,6,5,4360,庄 司 孝 輔,57,19,6.80,5,0.35,,1-3-4,2230,8,1-3,370,1,1-3-4,1590,7,1-3,200,1,,,,,,,
20260126,徳山,6,予選,晴,南,2,2,1,1,5027,重 冨 勇 哉,61,70,6.80,1,0.16,1.48.7,1-3-4,1070,4,1-3,510,3,1-3-4,270,1,1-3,510,3,,,,,,,
20260126,徳山,6,予選,晴,南,2,2,2,3,3993,永 井 聖 美,55,66,6.89,3,0.08,1.50.7,1-3-4,1070,4,1-3,510,3,1-3-4,270,1,1-3,510,3,,,,,,,
20260126,徳山,6,予選,晴,南,2,2,3,4,4394,永 嶋 裕 一,71,39,6.87,4,0.11,1.51.0,1-3-4,1070,4,1-3,510,3,1-3-4,270,1,1-3,510,3,,,,,,,
20260126,徳山,6,予選,晴,南,2,2,4,2,3922,菅 沼 佳 昭,41,49,6.87,2,0.13,1.53.3,1-3-4,1070,4,1-3,510,3,1-3-4,270,1,1-3,510,3,,,,,,,
20260126,徳山,6,予選,晴,南,2,2,5,6,3842,星 野 太 郎,56,61,6.89,5,0.19,,1-3-4,1070,4,1-3,510,3,1-3-4,270,1,1-3,510,3,,,,,,,
20260126,徳山,7,予選,晴,南,2,2,1,1,5277,井 上 未 都,35,60,6.89,1,0.13,1.48.8,1-6-4,4500,17,1-6,2390,9,1-4-6,620,3,1-6,930,6,,,,,,,
20260126,徳山,7,予選,晴,南,2,2,2,6,4259,真 庭 明 志,51,11,6.98,6,0.14,1.51.6,1-6-4,4500,17,1-6,2390,9,1-4-6,620,3,1-6,930,6,,,,,,,
20260126,徳山,7,予選,晴,南,2,2,3,4,4413,水 摩 敦,58,48,6.94,5,0.17,1.53.3,1-6-4,4500,17,1-6,2390,9,1-4-6,620,3,1-6,930,6,,,,,,,
20260126,徳山,7,予選,晴,南,2,2,4,5,3224,栗 山 繁 洋,32,29,6.98,2,0.17,1.54.6,1-6-4,4500,17,1-6,2390,9,1-4-6,620,3,1-6,930,6,,,,,,,
20260126,徳山,7,予選,晴,南,2,2,5,2,4567,上 村 慎太郎,62,25,6.97,3,0.31,,1-6-4,4500,17,1-6,2390,9,1-4-6,620,3,1-6,930,6,,,,,,,
20260126,徳山,7,予選,晴,南,2,2,6,3,4641,磯 村 匠,53,33,6.89,4,0.26,,1-6-4,4500,17,1-6,2390,9,1-4-6,620,3,1-6,930,6,,,,,,,
20260126,徳山,8,予選,晴,南西,3,3,1,1,5109,川 崎 智 稔,46,20,6.87,1,0.17,1.50.0,1-3-6,4740,20,1-3,760,4,1-3-6,2380,8,1-3,680,3,,,,,,,
20260126,徳山,8,予選,晴,南西,3,3,2,3,3974,深 山 祐 二,37,74,6.85,3,0.16,1.51.8,1-3-6,4740,20,1-3,760,4,1-3-6,2380,8,1-3,680,3,,,,,,,
20260126,徳山,8,予選,晴,南西,3,3,3,6,3850,小 川 知 行,65,41,6.87,5,0.17,1.53.6,1-3-6,4740,20,1-3,760,4,1-3-6,2380,8,1-3,680,3,,,,,,,
20260126,徳山,8,予選,晴,南西,3,3,4,5,4025,山 本 隆 幸,74,63,6.81,4,0.21,1.53.8,1-3-6,4740,20,1-3,760,4,1-3-6,2380,8,1-3,680,3,,,,,,,
20260126,徳山,8,予選,晴,南西,3,3,5,4,5387,戸 田 海咲音,50,32,6.87,6,0.19,,1-3-6,4740,20,1-3,760,4,1-3-6,2380,8,1-3,680,3,,,,,,,
20260126,徳山,8,予選,晴,南西,3,3,6,2,4495,森 晋太郎,44,58,6.89,2,0.27,,1-3-6,4740,20,1-3,760,4,1-3-6,2380,8,1-3,680,3,,,,,,,
20260126,徳山,9,狙いトク特賞,晴,西,4,4,1,2,3388,今 垣 光太郎,47,55,6.95,2,0.27,1.50.2,2-3-5,2860,13,2-3,590,3,2-3-5,1410,6,2-3,410,2,,,,,,,
20260126,徳山,9,狙いトク特賞,晴,西,4,4,2,3,3226,浦 田 信 義,68,40,6.91,3,0.24,1.51.3,2-3-5,2860,13,2-3,590,3,2-3-5,1410,6,2-3,410,2,,,,,,,
20260126,徳山,9,狙いトク特賞,晴,西,4,4,3,5,3297,藤 丸 光 一,64,22,6.86,5,0.24,1.53.5,2-3-5,2860,13,2-3,590,3,2-3-5,1410,6,2-3,410,2,,,,,,,
20260126,徳山,9,狙いトク特賞,晴,西,4,4,4,4,3350,藤 本 佳 史,70,62,6.90,4,0.22,1.53.8,2-3-5,2860,13,2-3,590,3,2-3-5,1410,6,2-3,410,2,,,,,,,
20260126,徳山,9,狙いトク特賞,晴,西,4,4,5,1,3895,堀 本 裕 也,49,72,6.85,1,0.42,,2-3-5,2860,13,2-3,590,3,2-3-5,1410,6,2-3,410,2,,,,,,,
20260126,徳山,9,狙いトク特賞,晴,西,4,4,6,6,5406,小 畑 楓 夏,45,31,6.90,6,0.36,,2-3-5,2860,13,2-3,590,3,2-3-5,1410,6,2-3,410,2,,,,,,,
20260126,徳山,10,予選,晴,南西,4,4,1,3,4520,高 倉 孝 太,69,26,6.82,3,0.27,1.50.1,3-1-4,6560,26,3-1,1780,6,1-3-4,1490,6,1-3,410,2,,,,,,,
20260126,徳山,10,予選,晴,南西,4,4,2,1,3922,菅 沼 佳 昭,41,49,6.79,1,0.26,1.51.7,3-1-4,6560,26,3-1,1780,6,1-3-4,1490,6,1-3,410,2,,,,,,,
20260126,徳山,10,予選,晴,南西,4,4,3,4,5076,石 原 光,72,16,6.84,4,0.19,1.53.4,3-1-4,6560,26,3-1,1780,6,1-3-4,1490,6,1-3,410,2,,,,,,,
20260126,徳山,10,予選,晴,南西,4,4,4,5,5145,島 川 海 輝,33,14,6.79,5,0.21,1.54.0,3-1-4,6560,26,3-1,1780,6,1-3-4,1490,6,1-3,410,2,,,,,,,
20260126,徳山,10,予選,晴,南西,4,4,5,6,4947,間 庭 菜 摘,38,37,6.83,6,0.24,,3-1-4,6560,26,3-1,1780,6,1-3-4,1490,6,1-3,410,2,,,,,,,
20260126,徳山,10,予選,晴,南西,4,4,6,2,4904,松 本 一 毅,11,17,6.87,2,0.25,,3-1-4,6560,26,3-1,1780,6,1-3-4,1490,6,1-3,410,2,,,,,,,
20260126,徳山,11,予選,晴,南西,4,4,1,4,3842,星 野 太 郎,56,61,6.85,4,0.10,1.49.4,4-5-6,7170,26,4-5,2150,9,4-5-6,2670,10,4-5,1650,7,,,,,,,
20260126,徳山,11,予選,晴,南西,4,4,2,5,3635,石 田 政 吾,59,12,6.90,5,0.08,1.51.5,4-5-6,7170,26,4-5,2150,9,4-5-6,2670,10,4-5,1650,7,,,,,,,
20260126,徳山,11,予選,晴,南西,4,4,3,6,3848,川 上 聡 介,52,27,6.94,6,0.11,1.53.5,4-5-6,7170,26,4-5,2150,9,4-5-6,2670,10,4-5,1650,7,,,,,,,
20260126,徳山,11,予選,晴,南西,4,4,4,1,3647,伊 藤 雄 二,34,69,6.85,1,0.21,1.55.8,4-5-6,7170,26,4-5,2150,9,4-5-6,2670,10,4-5,1650,7,,,,,,,
20260126,徳山,11,予選,晴,南西,4,4,5,3,4259,真 庭 明 志,51,11,6.84,3,0.19,,4-5-6,7170,26,4-5,2150,9,4-5-6,2670,10,4-5,1650,7,,,,,,,
20260126,徳山,11,予選,晴,南西,4,4,6,2,5306,河 内 悠利杏,43,23,6.85,2,0.23,,4-5-6,7170,26,4-5,2150,9,4-5-6,2670,10,4-5,1650,7,,,,,,,
20260126,徳山,12,ドリーム戦,晴,南西,4,4,1,2,3777,樋 口 亮,40,18,6.83,1,0.19,1.50.2,2-3-5,1080,4,2-3,480,2,2-3-5,540,3,2-3,270,1,,,,,,,
20260126,徳山,12,ドリーム戦,晴,南西,4,4,2,3,3999,大 瀧 明日香,63,21,6.91,2,0.11,1.51.7,2-3-5,1080,4,2-3,480,2,2-3-5,540,3,2-3,270,1,,,,,,,
20260126,徳山,12,ドリーム戦,晴,南西,4,4,3,5,4413,水 摩 敦,58,48,6.92,4,0.17,1.53.0,2-3-5,1080,4,2-3,480,2,2-3-5,540,3,2-3,270,1,,,,,,,
20260126,徳山,12,ドリーム戦,晴,南西,4,4,4,6,4394,永 嶋 裕 一,71,39,6.91,5,0.14,1.53.5,2-3-5,1080,4,2-3,480,2,2-3-5,540,3,2-3,270,1,,,,,,,
20260126,徳山,12,ドリーム戦,晴,南西,4,4,5,4,4754,松 尾 充,67,56,6.90,3,0.16,,2-3-5,1080,4,2-3,480,2,2-3-5,540,3,2-3,270,1,,,,,,,
20260126,江戸川,1,予選,晴,北西,5,5,1,2,4499,滝 川 真由子,16,12,6.79,2,0.16,1.52.1,2-3-5,910,1,2-3,480,1,2-3-5,260,1,2-3,320,2,,,,,,,
20260126,江戸川,1,予選,晴,北西,5,5,2,3,5264,登 みひ果,15,62,6.78,3,0.13,1.53.9,2-3-5,910,1,2-3,480,1,2-3-5,260,1,2-3,320,2,,,,,,,
20260126,江戸川,1,予選,晴,北西,5,5,3,5,4283,石 井 裕 美,47,29,6.72,5,0.09,1.53.9,2-3-5,910,1,2-3,480,1,2-3-5,260,1,2-3,320,2,,,,,,,
20260126,江戸川,1,予選,晴,北西,5,5,4,6,4385,鈴 木 祐美子,40,59,6.76,6,0.16,1.58.7,2-3-5,910,1,2-3,480,1,2-3-5,260,1,2-3,320,2,,,,,,,
20260126,江戸川,1,予選,晴,北西,5,5,5,4,5322,根 岸 真 優,12,46,7.01,4,0.11,,2-3-5,910,1,2-3,480,1,2-3-5,260,1,2-3,320,2,,,,,,,
20260126,江戸川,1,予選,晴,北西,5,5,6,1,5314,中 曽 瑠 華,10,52,6.87,1,0.31,,2-3-5,910,1,2-3,480,1,2-3-5,260,1,2-3,320,2,,,,,,,
20260126,江戸川,2,予選,晴,北西,5,5,1,1,4548,篠 木 亜衣花,60,57,6.84,1,0.13,1.51.7,1-3-5,2120,7,1-3,940,3,1-3-5,350,1,1-3,510,2,,,,,,,
20260126,江戸川,2,予選,晴,北西,5,5,2,3,4347,魚 谷 香 織,27,19,6.94,3,0.11,1.53.2,1-3-5,2120,7,1-3,940,3,1-3-5,350,1,1-3,510,2,,,,,,,
20260126,江戸川,2,予選,晴,北西,5,5,3,5,4208,三 浦 永 理,22,26,6.75,5,0.12,1.53.2,1-3-5,2120,7,1-3,940,3,1-3-5,350,1,1-3,510,2,,,,,,,
20260126,江戸川,2,予選,晴,北西,5,5,4,6,5151,山 下 奈 緒,48,27,6.71,6,0.15,1.54.3,1-3-5,2120,7,1-3,940,3,1-3-5,350,1,1-3,510,2,,,,,,,
20260126,江戸川,2,予選,晴,北西,5,5,5,2,3207,田 村 美 和,14,36,6.88,2,0.10,,1-3-5,2120,7,1-3,940,3,1-3-5,350,1,1-3,510,2,,,,,,,
20260126,江戸川,2,予選,晴,北西,5,5,6,4,5346,中 村 紋夕梨,17,58,6.89,4,0.21,,1-3-5,2120,7,1-3,940,3,1-3-5,350,1,1-3,510,2,,,,,,,
20260126,江戸川,3,予選,晴,北西,5,5,1,2,4536,喜 井 つかさ,26,16,6.70,2,0.05,1.50.8,2-3-4,790,1,2-3,320,1,2-3-4,300,1,2-3,160,1,,,,,,,
20260126,江戸川,3,予選,晴,北西,5,5,2,3,4225,土 屋 千 明,31,56,6.71,3,0.07,1.51.6,2-3-4,790,1,2-3,320,1,2-3-4,300,1,2-3,160,1,,,,,,,
20260126,江戸川,3,予選,晴,北西,5,5,3,4,3528,笠 野 友紀恵,63,25,6.71,4,0.11,1.53.7,2-3-4,790,1,2-3,320,1,2-3-4,300,1,2-3,160,1,,,,,,,
20260126,江戸川,3,予選,晴,北西,5,5,4,5,4414,大 澤 真 菜,45,71,6.81,5,0.20,1.55.0,2-3-4,790,1,2-3,320,1,2-3-4,300,1,2-3,160,1,,,,,,,
20260126,江戸川,3,予選,晴,北西,5,5,5,6,5360,高 木 茉 白,70,70,6.70,6,0.00,,2-3-4,790,1,2-3,320,1,2-3-4,300,1,2-3,160,1,,,,,,,
20260126,江戸川,3,予選,晴,北西,5,5,6,1,4510,坂 本 奈 央,35,53,6.76,1,0.09,,2-3-4,790,1,2-3,320,1,2-3-4,300,1,2-3,160,1,,,,,,,
20260126,江戸川,4,予選,晴,北西,4,5,1,2,4825,倉 持 莉 々,71,28,6.71,2,0.12,1.51.3,2-1-5,1110,4,2-1,440,2,1-2-5,340,2,1-2,190,1,,,,,,,
20260126,江戸川,4,予選,晴,北西,4,5,2,1,4098,赤 澤 文 香,67,41,6.76,1,0.14,1.53.0,2-1-5,1110,4,2-1,440,2,1-2-5,340,2,1-2,190,1,,,,,,,
20260126,江戸川,4,予選,晴,北西,4,5,3,5,4680,後 藤 美 翼,50,32,6.75,5,0.21,1.54.4,2-1-5,1110,4,2-1,440,2,1-2-5,340,2,1-2,190,1,,,,,,,
20260126,江戸川,4,予選,晴,北西,4,5,4,3,3994,小 野 桜,18,38,6.87,3,0.15,1.54.5,2-1-5,1110,4,2-1,440,2,1-2-5,340,2,1-2,190,1,,,,,,,
