date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260908,江戸川,11,予選特選,曇り,南,1,5,4,2,3303,渡 辺 豊,11,37,6.82,2,0.17,1.56.2,1-3-4,420,1,1-3,220,1,1-3-4,200,1,1-3,190,1
20260908,江戸川,11,予選特選,曇り,南,1,5,5,5,5378,鈴 木 結平太,68,33,6.66,5,0.24,,1-3-4,420,1,1-3,220,1,1-3-4,200,1,1-3,190,1
20260908,江戸川,11,予選特選,曇り,南,1,5,6,6,5053,山 口 広 樹,10,26,6.77,6,0.28,,1-3-4,420,1,1-3,220,1,1-3-4,200,1,1-3,190,1
20260908,江戸川,12,記者選抜戦,曇り,南,4,5,1,1,3256,三 角 哲 男,56,68,6.69,1,0.12,1.51.7,1-5-3,8620,30,1-5,2030,6,1-3-5,2340,10,1-5,860,5
20260908,江戸川,12,記者選抜戦,曇り,南,4,5,2,5,3956,横 澤 剛 治,63,53,6.73,5,0.19,1.53.6,1-5-3,8620,30,1-5,2030,6,1-3-5,2340,10,1-5,860,5
20260908,江戸川,12,記者選抜戦,曇り,南,4,5,3,3,4880,澤 崎 雄 哉,59,40,6.71,3,0.14,1.54.4,1-5-3,8620,30,1-5,2030,6,1-3-5,2340,10,1-5,860,5
20260908,江戸川,12,記者選抜戦,曇り,南,4,5,4,4,4661,中 島 昂 章,50,22,6.74,4,0.17,1.55.9,1-5-3,8620,30,1-5,2030,6,1-3-5,2340,10,1-5,860,5
20260908,江戸川,12,記者選抜戦,曇り,南,4,5,5,6,5087,佐 藤 航,15,59,6.63,6,0.20,,1-5-3,8620,30,1-5,2030,6,1-3-5,2340,10,1-5,860,5
20260908,江戸川,12,記者選抜戦,曇り,南,4,5,6,2,4888,金 児 隆 太,17,71,6.53,2,0.13,,1-5-3,8620,30,1-5,2030,6,1-3-5,2340,10,1-5,860,5
20260908,津,1,一般,雨,東,1,1,1,1,5015,高 橋 竜 矢,41,32,6.74,1,0.08,1.49.6,1-5-4,3610,12,1-5,850,4,1-4-5,830,6,1-5,1050,4
20260908,津,1,一般,雨,東,1,1,2,5,4857,加 藤 翔 馬,16,67,6.82,5,0.09,1.51.3,1-5-4,3610,12,1-5,850,4,1-4-5,830,6,1-5,1050,4
20260908,津,1,一般,雨,東,1,1,3,4,4415,下 出 卓 矢,67,15,6.76,4,0.07,1.52.9,1-5-4,3610,12,1-5,850,4,1-4-5,830,6,1-5,1050,4
20260908,津,1,一般,雨,東,1,1,4,2,5034,若 林 義 人,40,59,6.74,2,0.08,1.54.1,1-5-4,3610,12,1-5,850,4,1-4-5,830,6,1-5,1050,4
20260908,津,1,一般,雨,東,1,1,5,3,4743,木 村 仁 紀,52,66,6.80,3,0.10,,1-5-4,3610,12,1-5,850,4,1-4-5,830,6,1-5,1050,4
20260908,津,1,一般,雨,東,1,1,6,6,5256,中 山 翔 太,15,62,6.79,6,0.18,,1-5-4,3610,12,1-5,850,4,1-4-5,830,6,1-5,1050,4
20260908,津,2,一般,雨,東,1,1,1,1,4448,青 木 玄 太,26,18,6.82,1,0.17,1.50.5,1-2-6,1780,5,1-2,300,1,1-2-6,1160,5,1-2,260,1
20260908,津,2,一般,雨,東,1,1,2,2,4305,金 子 拓 矢,24,72,6.82,2,0.18,1.51.7,1-2-6,1780,5,1-2,300,1,1-2-6,1160,5,1-2,260,1
20260908,津,2,一般,雨,東,1,1,3,6,4361,柳 生 泰 二,37,55,6.82,6,0.18,1.52.6,1-2-6,1780,5,1-2,300,1,1-2-6,1160,5,1-2,260,1
20260908,津,2,一般,雨,東,1,1,4,4,4760,山 崎 郡,39,48,6.82,4,0.17,1.54.1,1-2-6,1780,5,1-2,300,1,1-2-6,1160,5,1-2,260,1
20260908,津,2,一般,雨,東,1,1,5,3,4713,白 神 優,33,57,6.83,3,0.16,,1-2-6,1780,5,1-2,300,1,1-2-6,1160,5,1-2,260,1
20260908,津,2,一般,雨,東,1,1,6,5,4804,高 田 ひかる,50,56,6.75,5,0.22,,1-2-6,1780,5,1-2,300,1,1-2-6,1160,5,1-2,260,1
20260908,津,3,一般,雨,東,1,1,1,5,4397,西 村 拓 也,73,49,6.80,5,0.12,1.49.7,5-2-3,69250,92,5-2,7330,16,2-3-5,7380,18,2-5,3120,8
20260908,津,3,一般,雨,東,1,1,2,2,4796,春 園 功 太,70,75,6.83,2,0.07,1.51.7,5-2-3,69250,92,5-2,7330,16,2-3-5,7380,18,2-5,3120,8
20260908,津,3,一般,雨,東,1,1,3,3,4953,尾 上 雅 也,72,34,6.81,3,0.13,1.52.4,5-2-3,69250,92,5-2,7330,16,2-3-5,7380,18,2-5,3120,8
20260908,津,3,一般,雨,東,1,1,4,6,4205,山 口 剛,55,38,6.79,6,0.14,1.53.2,5-2-3,69250,92,5-2,7330,16,2-3-5,7380,18,2-5,3120,8
20260908,津,3,一般,雨,東,1,1,5,1,4566,塩 田 北 斗,49,44,6.80,1,0.23,,5-2-3,69250,92,5-2,7330,16,2-3-5,7380,18,2-5,3120,8
20260908,津,3,一般,雨,東,1,1,6,4,4772,石 丸 海 渡,13,21,6.81,4,0.09,,5-2-3,69250,92,5-2,7330,16,2-3-5,7380,18,2-5,3120,8
20260908,津,4,一般,雨,東,3,2,1,1,4826,井 上 一 輝,47,11,6.75,1,0.16,1.51.0,1-3-4,560,1,1-3,230,1,1-3-4,340,1,1-3,160,1
20260908,津,4,一般,雨,東,3,2,2,3,4856,豊 田 健士郎,32,28,6.81,3,0.25,1.52.3,1-3-4,560,1,1-3,230,1,1-3-4,340,1,1-3,160,1
20260908,津,4,一般,雨,東,3,2,3,4,4256,渡 辺 浩 司,43,20,6.88,4,0.17,1.53.7,1-3-4,560,1,1-3,230,1,1-3-4,340,1,1-3,160,1
20260908,津,4,一般,雨,東,3,2,4,5,4528,黒 井 達 矢,56,70,6.85,5,0.18,1.54.8,1-3-4,560,1,1-3,230,1,1-3-4,340,1,1-3,160,1
20260908,津,4,一般,雨,東,3,2,5,6,5017,澤 田 尚 也,38,26,6.74,6,0.07,,1-3-4,560,1,1-3,230,1,1-3-4,340,1,1-3,160,1
20260908,津,4,一般,雨,東,3,2,6,2,4468,大 池 佑 来,53,29,6.87,2,0.19,,1-3-4,560,1,1-3,230,1,1-3-4,340,1,1-3,160,1
20260908,津,5,一般,雨,東,3,2,1,3,4456,鎌 倉 涼,71,19,6.88,3,0.13,1.49.4,3-1-2,15070,37,3-1,3410,9,1-2-3,710,5,1-3,410,2
20260908,津,5,一般,雨,東,3,2,2,1,4024,井 口 佳 典,68,60,6.87,1,0.19,1.51.1,3-1-2,15070,37,3-1,3410,9,1-2-3,710,5,1-3,410,2
20260908,津,5,一般,雨,東,3,2,3,2,4472,尾 嶋 一 広,60,16,6.86,2,0.15,1.53.6,3-1-2,15070,37,3-1,3410,9,1-2-3,710,5,1-3,410,2
20260908,津,5,一般,雨,東,3,2,4,4,4852,川 原 祐 明,64,12,6.89,4,0.09,1.53.8,3-1-2,15070,37,3-1,3410,9,1-2-3,710,5,1-3,410,2
20260908,津,5,一般,雨,東,3,2,5,6,4547,中 田 竜 太,66,61,6.85,6,0.21,,3-1-2,15070,37,3-1,3410,9,1-2-3,710,5,1-3,410,2
20260908,津,5,一般,雨,東,3,2,6,5,4537,渡 邉 和 将,59,46,6.89,5,0.12,,3-1-2,15070,37,3-1,3410,9,1-2-3,710,5,1-3,410,2
20260908,津,6,一般,雨,東,4,2,1,1,4512,高 野 哲 史,30,25,6.83,1,0.15,1.51.0,1-6-3,17820,38,1-6,4360,11,1-3-6,1960,6,1-6,3550,9
20260908,津,6,一般,雨,東,4,2,2,6,5112,砂 長 知 輝,25,73,6.86,6,0.19,1.52.1,1-6-3,17820,38,1-6,4360,11,1-3-6,1960,6,1-6,3550,9
20260908,津,6,一般,雨,東,4,2,3,3,5034,若 林 義 人,40,59,6.85,3,0.18,1.53.7,1-6-3,17820,38,1-6,4360,11,1-3-6,1960,6,1-6,3550,9
20260908,津,6,一般,雨,東,4,2,4,5,4391,松 田 祐 季,31,63,6.95,5,0.15,1.55.5,1-6-3,17820,38,1-6,4360,11,1-3-6,1960,6,1-6,3550,9
20260908,津,6,一般,雨,東,4,2,5,4,3897,白 井 英 治,69,69,6.91,4,0.16,,1-6-3,17820,38,1-6,4360,11,1-3-6,1960,6,1-6,3550,9
20260908,津,6,一般,雨,東,4,2,6,2,4804,高 田 ひかる,50,56,6.78,2,0.21,,1-6-3,17820,38,1-6,4360,11,1-3-6,1960,6,1-6,3550,9
20260908,津,7,一般,雨,南東,3,2,1,1,4502,遠 藤 エ ミ,44,23,7.02,1,0.16,1.50.5,1-3-2,960,3,1-3,250,1,1-2-3,440,1,1-3,270,1
20260908,津,7,一般,雨,南東,3,2,2,3,4796,春 園 功 太,70,75,6.94,3,0.17,1.53.8,1-3-2,960,3,1-3,250,1,1-2-3,440,1,1-3,270,1
20260908,津,7,一般,雨,南東,3,2,3,2,4415,下 出 卓 矢,67,15,7.04,2,0.16,1.55.2,1-3-2,960,3,1-3,250,1,1-2-3,440,1,1-3,270,1
20260908,津,7,一般,雨,南東,3,2,4,5,4713,白 神 優,33,57,6.97,5,0.18,1.55.8,1-3-2,960,3,1-3,250,1,1-2-3,440,1,1-3,270,1
20260908,津,7,一般,雨,南東,3,2,5,6,4739,中 村 晃 朋,61,30,6.93,6,0.22,,1-3-2,960,3,1-3,250,1,1-2-3,440,1,1-3,270,1
20260908,津,7,一般,雨,南東,3,2,6,4,4980,佐々木 完 太,22,22,7.07,4,0.21,,1-3-2,960,3,1-3,250,1,1-2-3,440,1,1-3,270,1
20260908,津,8,一般,雨,北西,1,1,1,1,4083,福 島 勇 樹,28,68,6.64,1,0.12,1.51.0,1-5-6,6240,21,1-5,670,4,1-5-6,3060,8,1-5,700,4
20260908,津,8,一般,雨,北西,1,1,2,5,4760,山 崎 郡,39,48,6.76,5,0.20,1.52.5,1-5-6,6240,21,1-5,670,4,1-5-6,3060,8,1-5,700,4
20260908,津,8,一般,雨,北西,1,1,3,6,4743,木 村 仁 紀,52,66,6.76,6,0.27,1.54.2,1-5-6,6240,21,1-5,670,4,1-5-6,3060,8,1-5,700,4
20260908,津,8,一般,雨,北西,1,1,4,2,4013,中 島 孝 平,14,40,6.80,2,0.21,1.54.8,1-5-6,6240,21,1-5,670,4,1-5-6,3060,8,1-5,700,4
20260908,津,8,一般,雨,北西,1,1,5,3,4528,黒 井 達 矢,56,70,6.73,3,0.15,,1-5-6,6240,21,1-5,670,4,1-5-6,3060,8,1-5,700,4
20260908,津,8,一般,雨,北西,1,1,6,4,4477,篠 崎 仁 志,54,37,6.80,4,0.18,,1-5-6,6240,21,1-5,670,4,1-5-6,3060,8,1-5,700,4
20260908,津,9,ツッキー選抜,雨,無風,0,0,1,4,4445,宮 地 元 輝,20,33,6.78,4,0.04,1.51.7,4-1-5,18790,34,4-1,4300,9,1-4-5,2590,9,1-4,660,3
20260908,津,9,ツッキー選抜,雨,無風,0,0,2,1,5017,澤 田 尚 也,38,26,6.68,1,0.15,1.52.2,4-1-5,18790,34,4-1,4300,9,1-4-5,2590,9,1-4,660,3
20260908,津,9,ツッキー選抜,雨,無風,0,0,3,5,4337,平 本 真 之,27,45,6.88,5,0.08,1.53.3,4-1-5,18790,34,4-1,4300,9,1-4-5,2590,9,1-4,660,3
20260908,津,9,ツッキー選抜,雨,無風,0,0,4,2,3941,池 田 浩 二,12,31,6.70,2,0.09,1.54.2,4-1-5,18790,34,4-1,4300,9,1-4-5,2590,9,1-4,660,3
20260908,津,9,ツッキー選抜,雨,無風,0,0,5,3,4547,中 田 竜 太,66,61,6.80,3,0.07,,4-1-5,18790,34,4-1,4300,9,1-4-5,2590,9,1-4,660,3
20260908,津,9,ツッキー選抜,雨,無風,0,0,6,6,4772,石 丸 海 渡,13,21,6.78,6,0.15,,4-1-5,18790,34,4-1,4300,9,1-4-5,2590,9,1-4,660,3
20260908,津,10,特別選抜戦,雨,北西,2,2,1,1,4397,西 村 拓 也,73,49,6.71,1,0.17,1.50.6,1-3-6,2900,12,1-3,440,2,1-3-6,2030,8,1-3,390,2
20260908,津,10,特別選抜戦,雨,北西,2,2,2,3,4024,井 口 佳 典,68,60,6.82,3,0.15,1.52.4,1-3-6,2900,12,1-3,440,2,1-3-6,2030,8,1-3,390,2
20260908,津,10,特別選抜戦,雨,北西,2,2,3,6,4448,青 木 玄 太,26,18,6.83,6,0.17,1.52.8,1-3-6,2900,12,1-3,440,2,1-3-6,2030,8,1-3,390,2
20260908,津,10,特別選抜戦,雨,北西,2,2,4,4,4512,高 野 哲 史,30,25,6.83,4,0.14,1.53.9,1-3-6,2900,12,1-3,440,2,1-3-6,2030,8,1-3,390,2
20260908,津,10,特別選抜戦,雨,北西,2,2,5,5,5015,高 橋 竜 矢,41,32,6.83,5,0.17,,1-3-6,2900,12,1-3,440,2,1-3-6,2030,8,1-3,390,2
20260908,津,10,特別選抜戦,雨,北西,2,2,6,2,4826,井 上 一 輝,47,11,6.76,2,0.17,,1-3-6,2900,12,1-3,440,2,1-3-6,2030,8,1-3,390,2
20260908,津,11,特別選抜戦,雨,無風,0,0,1,1,3897,白 井 英 治,69,69,6.81,1,0.11,1.49.7,1-3-6,2700,11,1-3,380,2,1-3-6,2500,8,1-3,280,2
20260908,津,11,特別選抜戦,雨,無風,0,0,2,3,4305,金 子 拓 矢,24,72,6.83,3,0.14,1.51.5,1-3-6,2700,11,1-3,380,2,1-3-6,2500,8,1-3,280,2
20260908,津,11,特別選抜戦,雨,無風,0,0,3,6,4566,塩 田 北 斗,49,44,6.78,6,0.10,1.52.8,1-3-6,2700,11,1-3,380,2,1-3-6,2500,8,1-3,280,2
20260908,津,11,特別選抜戦,雨,無風,0,0,4,2,4256,渡 辺 浩 司,43,20,6.74,2,0.18,1.53.5,1-3-6,2700,11,1-3,380,2,1-3-6,2500,8,1-3,280,2
20260908,津,11,特別選抜戦,雨,無風,0,0,5,4,4083,福 島 勇 樹,28,68,6.83,4,0.13,,1-3-6,2700,11,1-3,380,2,1-3-6,2500,8,1-3,280,2
20260908,津,11,特別選抜戦,雨,無風,0,0,6,5,4502,遠 藤 エ ミ,44,23,6.82,5,0.12,,1-3-6,2700,11,1-3,380,2,1-3-6,2500,8,1-3,280,2
20260908,津,12,優勝戦,雨,北西,1,1,1,1,3960,菊 地 孝 平,48,65,6.77,1,0.08,1.48.7,1-5-6,5350,17,1-5,1270,5,1-5-6,3070,10,1-5,1070,4
20260908,津,12,優勝戦,雨,北西,1,1,2,5,5267,石 本 裕 武,23,13,6.80,5,0.08,1.50.9,1-5-6,5350,17,1-5,1270,5,1-5-6,3070,10,1-5,1070,4
20260908,津,12,優勝戦,雨,北西,1,1,3,6,5084,末 永 和 也,36,24,6.73,6,0.09,1.52.0,1-5-6,5350,17,1-5,1270,5,1-5-6,3070,10,1-5,1070,4
20260908,津,12,優勝戦,雨,北西,1,1,4,2,4851,関 浩 哉,35,64,6.78,2,0.08,1.52.8,1-5-6,5350,17,1-5,1270,5,1-5-6,3070,10,1-5,1070,4
20260908,津,12,優勝戦,雨,北西,1,1,5,3,4444,桐 生 順 平,51,39,6.85,3,0.08,,1-5-6,5350,17,1-5,1270,5,1-5-6,3070,10,1-5,1070,4
20260908,津,12,優勝戦,雨,北西,1,1,6,4,4586,磯 部 誠,11,76,6.86,4,0.07,,1-5-6,5350,17,1-5,1270,5,1-5-6,3070,10,1-5,1070,4
20260908,蒲郡,1,一般戦,雨,南東,4,2,1,1,4527,高 野 心 吾,62,18,6.80,1,0.08,1.51.7,1-2-3,690,1,1-2,440,2,1-2-3,340,1,1-2,260,2
20260908,蒲郡,1,一般戦,雨,南東,4,2,2,2,4917,岩 橋 裕 馬,32,49,6.82,2,0.12,1.52.9,1-2-3,690,1,1-2,440,2,1-2-3,340,1,1-2,260,2
20260908,蒲郡,1,一般戦,雨,南東,4,2,3,3,4872,山 下 流 心,53,48,6.81,3,0.16,1.54.3,1-2-3,690,1,1-2,440,2,1-2-3,340,1,1-2,260,2
20260908,蒲郡,1,一般戦,雨,南東,4,2,4,4,3957,大 谷 直 弘,51,39,6.86,4,0.29,1.55.4,1-2-3,690,1,1-2,440,2,1-2-3,340,1,1-2,260,2
20260908,蒲郡,1,一般戦,雨,南東,4,2,5,6,3652,森 下 勇,49,34,6.83,6,0.18,,1-2-3,690,1,1-2,440,2,1-2-3,340,1,1-2,260,2
20260908,蒲郡,1,一般戦,雨,南東,4,2,6,5,5349,宮 崎 奏 磨,16,46,6.81,5,0.21,,1-2-3,690,1,1-2,440,2,1-2-3,340,1,1-2,260,2
20260908,蒲郡,2,一般戦,雨,南東,4,2,1,1,3945,橋 口 真 樹,22,50,6.78,1,0.22,1.52.1,1-4-5,2530,9,1-4,750,3,1-4-5,1340,7,1-4,430,1
20260908,蒲郡,2,一般戦,雨,南東,4,2,2,4,4151,下 河 誉 史,11,20,6.80,4,0.24,1.53.8,1-4-5,2530,9,1-4,750,3,1-4-5,1340,7,1-4,430,1
20260908,蒲郡,2,一般戦,雨,南東,4,2,3,5,4041,小 林 基 樹,18,21,6.80,5,0.30,1.54.7,1-4-5,2530,9,1-4,750,3,1-4-5,1340,7,1-4,430,1
20260908,蒲郡,2,一般戦,雨,南東,4,2,4,2,3680,森 林 太,13,29,6.77,2,0.31,1.55.8,1-4-5,2530,9,1-4,750,3,1-4-5,1340,7,1-4,430,1
20260908,蒲郡,2,一般戦,雨,南東,4,2,5,3,3401,上 田 隆 章,19,17,6.83,3,0.35,,1-4-5,2530,9,1-4,750,3,1-4-5,1340,7,1-4,430,1
20260908,蒲郡,2,一般戦,雨,南東,4,2,6,6,5366,塩 嶋 泰 空,77,54,6.82,6,0.26,,1-4-5,2530,9,1-4,750,3,1-4-5,1340,7,1-4,430,1
20260908,蒲郡,3,一般戦,曇り,南東,4,2,1,2,4365,盛 本 真 輔,56,36,6.82,1,0.21,1.51.3,2-3-1,7720,37,2-3,1700,9,1-2-3,930,4,2-3,1190,7
20260908,蒲郡,3,一般戦,曇り,南東,4,2,2,3,4693,松 下 誉 士,60,28,6.77,4,0.27,1.52.0,2-3-1,7720,37,2-3,1700,9,1-2-3,930,4,2-3,1190,7
20260908,蒲郡,3,一般戦,曇り,南東,4,2,3,1,4219,本 岡 勝 利,15,27,6.73,2,0.25,1.53.5,2-3-1,7720,37,2-3,1700,9,1-2-3,930,4,2-3,1190,7
20260908,蒲郡,3,一般戦,曇り,南東,4,2,4,4,4319,三 宅 潤,47,19,6.83,3,0.29,1.54.2,2-3-1,7720,37,2-3,1700,9,1-2-3,930,4,2-3,1190,7
20260908,蒲郡,3,一般戦,曇り,南東,4,2,5,6,3825,宮 嵜 隆太郎,14,11,6.76,6,0.47,,2-3-1,7720,37,2-3,1700,9,1-2-3,930,4,2-3,1190,7
20260908,蒲郡,3,一般戦,曇り,南東,4,2,6,5,3282,池 本 輝 明,30,52,6.81,5,0.48,,2-3-1,7720,37,2-3,1700,9,1-2-3,930,4,2-3,1190,7
20260908,蒲郡,4,一般戦,曇り,南,2,1,1,2,4603,谷 川 将 太,21,22,6.78,2,0.18,1.50.0,2-4-1,4780,18,2-4,700,2,1-2-4,510,1,2-4,750,5
20260908,蒲郡,4,一般戦,曇り,南,2,1,2,4,3679,飯 島 昌 弘,50,33,6.77,4,0.14,1.51.5,2-4-1,4780,18,2-4,700,2,1-2-4,510,1,2-4,750,5
20260908,蒲郡,4,一般戦,曇り,南,2,1,3,1,3773,津 留 浩一郎,57,47,6.67,1,0.32,1.53.5,2-4-1,4780,18,2-4,700,2,1-2-4,510,1,2-4,750,5
20260908,蒲郡,4,一般戦,曇り,南,2,1,4,6,3876,中 辻 崇 人,48,26,6.68,6,0.13,1.53.8,2-4-1,4780,18,2-4,700,2,1-2-4,510,1,2-4,750,5
20260908,蒲郡,4,一般戦,曇り,南,2,1,5,5,4214,林 祐 介,52,23,6.71,5,0.14,,2-4-1,4780,18,2-4,700,2,1-2-4,510,1,2-4,750,5
20260908,蒲郡,4,一般戦,曇り,南,2,1,6,3,3981,今 坂 晃 広,17,56,6.80,3,0.17,,2-4-1,4780,18,2-4,700,2,1-2-4,510,1,2-4,750,5
20260908,蒲郡,5,一般戦,雨,南,4,2,1,5,4323,山 田 佑 樹,64,41,6.72,5,0.02,1.50.1,5-6-2,13210,56,5-6,3930,17,2-5-6,3040,12,5-6,3540,11
20260908,蒲郡,5,一般戦,雨,南,4,2,2,6,4917,岩 橋 裕 馬,32,49,6.72,6,0.04,1.52.3,5-6-2,13210,56,5-6,3930,17,2-5-6,3040,12,5-6,3540,11
20260908,蒲郡,5,一般戦,雨,南,4,2,3,2,3872,岡 田 憲 行,29,38,6.75,2,0.16,1.53.8,5-6-2,13210,56,5-6,3930,17,2-5-6,3040,12,5-6,3540,11
20260908,蒲郡,5,一般戦,雨,南,4,2,4,1,3660,長谷川 親 王,23,32,6.74,1,0.15,1.53.8,5-6-2,13210,56,5-6,3930,17,2-5-6,3040,12,5-6,3540,11
20260908,蒲郡,5,一般戦,雨,南,4,2,5,4,3875,廣 中 良 一,65,43,6.75,4,0.11,,5-6-2,13210,56,5-6,3930,17,2-5-6,3040,12,5-6,3540,11
20260908,蒲郡,5,一般戦,雨,南,4,2,6,3,5196,鰐 部 太空海,54,24,6.72,3,0.11,,5-6-2,13210,56,5-6,3930,17,2-5-6,3040,12,5-6,3540,11
20260908,蒲郡,6,一般戦,雨,南,2,1,1,6,4914,吉 田 裕 平,31,13,6.73,5,0.15,1.49.6,6-4-3,3980,12,6-4,800,2,3-4-6,970,6,4-6,420,1
20260908,蒲郡,6,一般戦,雨,南,2,1,2,4,3661,柳 瀬 興 志,46,45,6.72,4,0.18,1.52.6,6-4-3,3980,12,6-4,800,2,3-4-6,970,6,4-6,420,1
20260908,蒲郡,6,一般戦,雨,南,2,1,3,3,4234,野 相 弘 司,63,51,6.76,3,0.18,1.54.6,6-4-3,3980,12,6-4,800,2,3-4-6,970,6,4-6,420,1
20260908,蒲郡,6,一般戦,雨,南,2,1,4,1,4197,渥 美 卓 郎,58,31,6.76,1,0.28,1.55.3,6-4-3,3980,12,6-4,800,2,3-4-6,970,6,4-6,420,1
20260908,蒲郡,6,一般戦,雨,南,2,1,5,2,3546,中 里 昌 志,27,16,6.74,2,0.27,,6-4-3,3980,12,6-4,800,2,3-4-6,970,6,4-6,420,1
20260908,蒲郡,6,一般戦,雨,南,2,1,6,5,3401,上 田 隆 章,19,17,6.75,6,0.14,,6-4-3,3980,12,6-4,800,2,3-4-6,970,6,4-6,420,1
20260908,蒲郡,7,一般戦 進入固定,雨,南東,2,1,1,3,4520,高 倉 孝 太,55,15,6.69,3,0.26,1.52.0,3-4-1,2370,9,3-4,1300,5,1-3-4,210,1,3-4,840,4
20260908,蒲郡,7,一般戦 進入固定,雨,南東,2,1,2,4,4365,盛 本 真 輔,56,36,6.82,4,0.25,1.53.5,3-4-1,2370,9,3-4,1300,5,1-3-4,210,1,3-4,840,4
20260908,蒲郡,7,一般戦 進入固定,雨,南東,2,1,3,1,4016,西 川 新太郎,24,37,6.75,1,0.33,1.55.5,3-4-1,2370,9,3-4,1300,5,1-3-4,210,1,3-4,840,4
20260908,蒲郡,7,一般戦 進入固定,雨,南東,2,1,4,5,4527,高 野 心 吾,62,18,6.80,5,0.23,1.57.1,3-4-1,2370,9,3-4,1300,5,1-3-4,210,1,3-4,840,4
20260908,蒲郡,7,一般戦 進入固定,雨,南東,2,1,5,2,4041,小 林 基 樹,18,21,6.79,2,0.34,,3-4-1,2370,9,3-4,1300,5,1-3-4,210,1,3-4,840,4
20260908,蒲郡,7,一般戦 進入固定,雨,南東,2,1,6,6,5349,宮 崎 奏 磨,16,46,6.79,6,0.24,,3-4-1,2370,9,3-4,1300,5,1-3-4,210,1,3-4,840,4
20260908,蒲郡,8,一般戦,曇り,南東,1,0,1,1,4435,服 部 達 哉,26,77,6.79,1,0.28,1.50.6,1-3-6,1080,4,1-3,360,2,1-3-6,590,3,1-3,480,3
20260908,蒲郡,8,一般戦,曇り,南東,1,0,2,3,3282,池 本 輝 明,30,52,6.87,3,0.25,1.51.6,1-3-6,1080,4,1-3,360,2,1-3-6,590,3,1-3,480,3
20260908,蒲郡,8,一般戦,曇り,南東,1,0,3,6,4469,土 山 卓 也,61,53,6.86,6,0.29,1.54.4,1-3-6,1080,4,1-3,360,2,1-3-6,590,3,1-3,480,3
20260908,蒲郡,8,一般戦,曇り,南東,1,0,4,2,4872,山 下 流 心,53,48,6.86,2,0.30,1.55.5,1-3-6,1080,4,1-3,360,2,1-3-6,590,3,1-3,480,3
20260908,蒲郡,8,一般戦,曇り,南東,1,0,5,4,3981,今 坂 晃 広,17,56,6.89,5,0.34,,1-3-6,1080,4,1-3,360,2,1-3-6,590,3,1-3,480,3
20260908,蒲郡,8,一般戦,曇り,南東,1,0,6,5,5366,塩 嶋 泰 空,77,54,6.87,4,0.25,,1-3-6,1080,4,1-3,360,2,1-3-6,590,3,1-3,480,3
20260908,蒲郡,9,一般特選,曇り,南東,2,1,1,1,3872,岡 田 憲 行,29,38,6.85,1,0.26,1.51.1,1-5-2,14820,44,1-5,2580,10,1-2-5,8760,16,1-5,1890,7
20260908,蒲郡,9,一般特選,曇り,南東,2,1,2,5,3945,橋 口 真 樹,22,50,6.80,5,0.25,1.52.0,1-5-2,14820,44,1-5,2580,10,1-2-5,8760,16,1-5,1890,7
20260908,蒲郡,9,一般特選,曇り,南東,2,1,3,2,3957,大 谷 直 弘,51,39,6.88,2,0.27,1.53.8,1-5-2,14820,44,1-5,2580,10,1-2-5,8760,16,1-5,1890,7
20260908,蒲郡,9,一般特選,曇り,南東,2,1,4,3,4319,三 宅 潤,47,19,6.85,3,0.26,1.54.5,1-5-2,14820,44,1-5,2580,10,1-2-5,8760,16,1-5,1890,7
20260908,蒲郡,9,一般特選,曇り,南東,2,1,5,4,3876,中 辻 崇 人,48,26,6.75,4,0.19,,1-5-2,14820,44,1-5,2580,10,1-2-5,8760,16,1-5,1890,7
20260908,蒲郡,9,一般特選,曇り,南東,2,1,6,6,4603,谷 川 将 太,21,22,6.86,6,0.26,,1-5-2,14820,44,1-5,2580,10,1-2-5,8760,16,1-5,1890,7
20260908,蒲郡,10,選抜戦,雨,南西,2,1,1,1,3825,宮 嵜 隆太郎,14,11,6.76,1,0.14,1.50.9,1-2-4,1220,5,1-2,420,3,1-2-4,620,3,1-2,300,2
20260908,蒲郡,10,選抜戦,雨,南西,2,1,2,2,4214,林 祐 介,52,23,6.80,2,0.21,1.52.0,1-2-4,1220,5,1-2,420,3,1-2-4,620,3,1-2,300,2
20260908,蒲郡,10,選抜戦,雨,南西,2,1,3,4,5196,鰐 部 太空海,54,24,6.77,4,0.31,1.53.2,1-2-4,1220,5,1-2,420,3,1-2-4,620,3,1-2,300,2
20260908,蒲郡,10,選抜戦,雨,南西,2,1,4,3,3679,飯 島 昌 弘,50,33,6.87,3,0.23,1.54.8,1-2-4,1220,5,1-2,420,3,1-2-4,620,3,1-2,300,2
20260908,蒲郡,10,選抜戦,雨,南西,2,1,5,6,3680,森 林 太,13,65,6.90,6,0.41,,1-2-4,1220,5,1-2,420,3,1-2-4,620,3,1-2,300,2
20260908,蒲郡,10,選抜戦,雨,南西,2,1,6,5,3546,中 里 昌 志,27,16,6.87,5,0.39,,1-2-4,1220,5,1-2,420,3,1-2-4,620,3,1-2,300,2
