date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260125,多摩川,1,予選,晴,北西,3,2,6,6,5439,志 賀 美 優,59,85,6.64,6,0.19,,1-3-4,870,3,1-3,350,1,1-3-4,420,3,1-3,400,2
20260125,多摩川,2,予選,晴,北西,3,2,1,2,4308,河 村 了,19,70,6.61,2,0.17,1.47.7,2-3-6,5140,20,2-3,520,1,2-3-6,1510,7,2-3,300,2
20260125,多摩川,2,予選,晴,北西,3,2,2,3,4345,西 舘 健,72,27,6.66,3,0.09,1.49.5,2-3-6,5140,20,2-3,520,1,2-3-6,1510,7,2-3,300,2
20260125,多摩川,2,予選,晴,北西,3,2,3,6,3838,伊 藤 啓 三,33,69,6.68,6,0.18,1.51.4,2-3-6,5140,20,2-3,520,1,2-3-6,1510,7,2-3,300,2
20260125,多摩川,2,予選,晴,北西,3,2,4,1,5074,大 澤 誠 也,50,59,6.62,1,0.08,1.52.5,2-3-6,5140,20,2-3,520,1,2-3-6,1510,7,2-3,300,2
20260125,多摩川,2,予選,晴,北西,3,2,5,5,4039,村 上 功 祐,18,21,6.67,5,0.14,,2-3-6,5140,20,2-3,520,1,2-3-6,1510,7,2-3,300,2
20260125,多摩川,2,予選,晴,北西,3,2,6,4,3853,岩 崎 正 哉,68,62,6.68,4,0.17,,2-3-6,5140,20,2-3,520,1,2-3-6,1510,7,2-3,300,2
20260125,多摩川,3,予選,晴,北西,4,3,1,1,4625,渡 邊 裕 貴,26,68,6.67,1,0.22,1.48.3,1-4-2,5700,27,1-4,2170,10,1-2-4,1260,5,1-4,1290,7
20260125,多摩川,3,予選,晴,北西,4,3,2,4,4982,中 村 将 隆,63,51,6.68,4,0.26,1.49.4,1-4-2,5700,27,1-4,2170,10,1-2-4,1260,5,1-4,1290,7
20260125,多摩川,3,予選,晴,北西,4,3,3,2,5166,仲 道 大 輔,13,31,6.65,2,0.25,1.51.4,1-4-2,5700,27,1-4,2170,10,1-2-4,1260,5,1-4,1290,7
20260125,多摩川,3,予選,晴,北西,4,3,4,3,3933,山 地 正 樹,14,41,6.61,3,0.28,1.51.6,1-4-2,5700,27,1-4,2170,10,1-2-4,1260,5,1-4,1290,7
20260125,多摩川,3,予選,晴,北西,4,3,5,6,4168,石 野 貴 之,55,61,6.71,6,0.40,,1-4-2,5700,27,1-4,2170,10,1-2-4,1260,5,1-4,1290,7
20260125,多摩川,3,予選,晴,北西,4,3,6,5,4516,野 口 勝 弘,44,44,6.65,5,0.31,,1-4-2,5700,27,1-4,2170,10,1-2-4,1260,5,1-4,1290,7
20260125,多摩川,4,予選,晴,北,2,2,1,5,4369,丹 下 将,52,72,6.70,5,0.19,1.48.5,5-1-4,12990,52,5-1,6530,20,1-4-5,1050,6,1-5,2110,10
20260125,多摩川,4,予選,晴,北,2,2,2,1,3503,堂 原 洋 史,32,75,6.67,1,0.15,1.50.4,5-1-4,12990,52,5-1,6530,20,1-4-5,1050,6,1-5,2110,10
20260125,多摩川,4,予選,晴,北,2,2,3,4,3415,松 井 繁,71,57,6.69,4,0.19,1.50.7,5-1-4,12990,52,5-1,6530,20,1-4-5,1050,6,1-5,2110,10
20260125,多摩川,4,予選,晴,北,2,2,4,3,4002,古 結 宏,69,35,6.63,3,0.17,1.52.7,5-1-4,12990,52,5-1,6530,20,1-4-5,1050,6,1-5,2110,10
20260125,多摩川,4,予選,晴,北,2,2,5,2,4113,木 村 浩 士,70,30,6.68,2,0.23,,5-1-4,12990,52,5-1,6530,20,1-4-5,1050,6,1-5,2110,10
20260125,多摩川,4,予選,晴,北,2,2,6,6,4395,下 河 雅 史,40,66,6.75,6,0.24,,5-1-4,12990,52,5-1,6530,20,1-4-5,1050,6,1-5,2110,10
20260125,多摩川,5,予選,晴,北西,4,3,1,1,4525,真 子 奈津実,58,63,6.70,1,0.11,1.49.9,1-3-2,1640,6,1-3,590,3,1-2-3,450,2,1-3,550,3
20260125,多摩川,5,予選,晴,北西,4,3,2,3,5184,飯 塚 響,30,77,6.63,3,0.12,1.51.2,1-3-2,1640,6,1-3,590,3,1-2-3,450,2,1-3,550,3
20260125,多摩川,5,予選,晴,北西,4,3,3,2,3551,藤 田 美 代,67,55,6.60,2,0.14,1.53.3,1-3-2,1640,6,1-3,590,3,1-2-3,450,2,1-3,550,3
20260125,多摩川,5,予選,晴,北西,4,3,4,6,4909,薮 内 瑞 希,11,84,6.55,6,0.19,1.54.8,1-3-2,1640,6,1-3,590,3,1-2-3,450,2,1-3,550,3
20260125,多摩川,5,予選,晴,北西,4,3,5,5,5320,岩 崎 麗 子,12,23,6.68,5,0.18,,1-3-2,1640,6,1-3,590,3,1-2-3,450,2,1-3,550,3
20260125,多摩川,5,予選,晴,北西,4,3,6,4,5347,井 澤 聖 奈,43,39,6.64,4,0.23,,1-3-2,1640,6,1-3,590,3,1-2-3,450,2,1-3,550,3
20260125,多摩川,6,予選,晴,北西,6,4,1,4,4544,松 田 大志郎,31,60,6.59,4,0.00,1.47.3,4-3-6,1770,7,4-3,680,3,3-4-6,1030,4,3-4,280,1
20260125,多摩川,6,予選,晴,北西,6,4,2,3,4771,下 寺 秀 和,61,83,6.70,3,0.12,1.50.3,4-3-6,1770,7,4-3,680,3,3-4-6,1030,4,3-4,280,1
20260125,多摩川,6,予選,晴,北西,6,4,3,6,4574,東 潤 樹,73,25,6.62,6,0.14,1.51.2,4-3-6,1770,7,4-3,680,3,3-4-6,1030,4,3-4,280,1
20260125,多摩川,6,予選,晴,北西,6,4,4,2,4145,小 澤 学,56,71,6.67,2,0.23,1.52.2,4-3-6,1770,7,4-3,680,3,3-4-6,1030,4,3-4,280,1
20260125,多摩川,6,予選,晴,北西,6,4,5,1,4420,津久井 拓 也,36,38,6.68,1,0.18,,4-3-6,1770,7,4-3,680,3,3-4-6,1030,4,3-4,280,1
20260125,多摩川,6,予選,晴,北西,6,4,6,5,4186,小 川 時 光,51,22,6.64,5,0.13,,4-3-6,1770,7,4-3,680,3,3-4-6,1030,4,3-4,280,1
20260125,多摩川,7,予選,晴,北西,4,3,1,3,3505,山 田 竜 一,42,47,6.87,3,0.11,1.48.3,3-2-1,14910,34,3-2,7460,14,1-2-3,430,2,2-3,2100,7
20260125,多摩川,7,予選,晴,北西,4,3,2,2,5054,佐々木 大 河,27,58,6.75,2,0.19,1.49.8,3-2-1,14910,34,3-2,7460,14,1-2-3,430,2,2-3,2100,7
20260125,多摩川,7,予選,晴,北西,4,3,3,1,4207,松 下 一 也,17,26,6.74,1,0.20,1.51.0,3-2-1,14910,34,3-2,7460,14,1-2-3,430,2,2-3,2100,7
20260125,多摩川,7,予選,晴,北西,4,3,4,5,4368,山 口 隆 史,22,79,6.79,4,0.14,1.52.0,3-2-1,14910,34,3-2,7460,14,1-2-3,430,2,2-3,2100,7
20260125,多摩川,7,予選,晴,北西,4,3,5,6,4055,吉 田 俊 彦,48,67,6.89,5,0.13,,3-2-1,14910,34,3-2,7460,14,1-2-3,430,2,2-3,2100,7
20260125,多摩川,7,予選,晴,北西,4,3,6,4,5133,堀 越 雄 貴,53,54,6.84,6,0.18,,3-2-1,14910,34,3-2,7460,14,1-2-3,430,2,2-3,2100,7
20260125,多摩川,8,予選,晴,北西,4,3,1,3,3857,阿 波 勝 哉,54,52,6.60,6,0.09,1.49.7,3-2-5,7250,27,3-2,2220,9,2-3-5,2120,10,2-3,1060,5
20260125,多摩川,8,予選,晴,北西,4,3,2,2,4345,西 舘 健,72,27,6.67,3,0.11,1.50.3,3-2-5,7250,27,3-2,2220,9,2-3-5,2120,10,2-3,1060,5
20260125,多摩川,8,予選,晴,北西,4,3,3,5,4842,山 下 昂 大,24,24,6.65,5,0.13,1.51.3,3-2-5,7250,27,3-2,2220,9,2-3-5,2120,10,2-3,1060,5
20260125,多摩川,8,予選,晴,北西,4,3,4,1,3909,佐々木 康 幸,66,43,6.60,1,0.08,1.51.6,3-2-5,7250,27,3-2,2220,9,2-3-5,2120,10,2-3,1060,5
20260125,多摩川,8,予選,晴,北西,4,3,5,4,3441,土 屋 太 朗,16,56,6.71,4,0.16,,3-2-5,7250,27,3-2,2220,9,2-3-5,2120,10,2-3,1060,5
20260125,多摩川,8,予選,晴,北西,4,3,6,6,3933,山 地 正 樹,14,41,6.67,2,0.18,,3-2-5,7250,27,3-2,2220,9,2-3-5,2120,10,2-3,1060,5
20260125,多摩川,9,予選特賞,晴,北西,4,3,1,1,3911,鈴 木 猛,38,82,6.61,1,0.28,1.48.5,1-6-3,2450,8,1-6,1230,5,1-3-6,390,2,1-6,1120,4
20260125,多摩川,9,予選特賞,晴,北西,4,3,2,6,4788,小 池 哲 也,23,29,6.73,6,0.21,1.49.8,1-6-3,2450,8,1-6,1230,5,1-3-6,390,2,1-6,1120,4
20260125,多摩川,9,予選特賞,晴,北西,4,3,3,3,4369,丹 下 将,52,72,6.72,3,0.21,1.50.5,1-6-3,2450,8,1-6,1230,5,1-3-6,390,2,1-6,1120,4
20260125,多摩川,9,予選特賞,晴,北西,4,3,4,2,4982,中 村 将 隆,63,51,6.65,2,0.26,1.51.2,1-6-3,2450,8,1-6,1230,5,1-3-6,390,2,1-6,1120,4
20260125,多摩川,9,予選特賞,晴,北西,4,3,5,5,3851,森 田 昭 彦,41,73,6.75,5,0.27,,1-6-3,2450,8,1-6,1230,5,1-3-6,390,2,1-6,1120,4
20260125,多摩川,9,予選特賞,晴,北西,4,3,6,4,5184,飯 塚 響,30,77,6.71,4,0.22,,1-6-3,2450,8,1-6,1230,5,1-3-6,390,2,1-6,1120,4
20260125,多摩川,10,予選特賞,晴,北西,4,3,1,1,4516,野 口 勝 弘,44,44,6.58,1,0.12,1.48.5,1-3-2,1300,5,1-3,390,1,1-2-3,580,3,1-3,400,3
20260125,多摩川,10,予選特賞,晴,北西,4,3,2,3,4420,津久井 拓 也,36,38,6.70,3,0.16,1.50.1,1-3-2,1300,5,1-3,390,1,1-2-3,580,3,1-3,400,3
20260125,多摩川,10,予選特賞,晴,北西,4,3,3,2,4918,川 島 拓 郎,64,49,6.67,2,0.13,1.51.1,1-3-2,1300,5,1-3,390,1,1-2-3,580,3,1-3,400,3
20260125,多摩川,10,予選特賞,晴,北西,4,3,4,4,4909,薮 内 瑞 希,11,84,6.63,4,0.17,1.51.9,1-3-2,1300,5,1-3,390,1,1-2-3,580,3,1-3,400,3
20260125,多摩川,10,予選特賞,晴,北西,4,3,5,6,3853,岩 崎 正 哉,68,62,6.72,6,0.18,,1-3-2,1300,5,1-3,390,1,1-2-3,580,3,1-3,400,3
20260125,多摩川,10,予選特賞,晴,北西,4,3,6,5,4002,古 結 宏,69,35,6.64,5,0.16,,1-3-2,1300,5,1-3,390,1,1-2-3,580,3,1-3,400,3
20260125,多摩川,11,予選特選,晴,北西,4,3,1,1,4771,下 寺 秀 和,61,83,6.59,1,0.14,1.48.3,1-3-2,730,1,1-3,350,2,1-2-3,330,1,1-3,300,1
20260125,多摩川,11,予選特選,晴,北西,4,3,2,3,4207,松 下 一 也,17,26,6.65,3,0.07,1.50.7,1-3-2,730,1,1-3,350,2,1-2-3,330,1,1-3,300,1
20260125,多摩川,11,予選特選,晴,北西,4,3,3,2,4039,村 上 功 祐,18,21,6.68,2,0.11,1.51.9,1-3-2,730,1,1-3,350,2,1-2-3,330,1,1-3,300,1
20260125,多摩川,11,予選特選,晴,北西,4,3,4,6,5166,仲 道 大 輔,13,31,6.53,6,0.16,1.52.8,1-3-2,730,1,1-3,350,2,1-2-3,330,1,1-3,300,1
20260125,多摩川,11,予選特選,晴,北西,4,3,5,5,4113,木 村 浩 士,70,30,6.66,5,0.16,,1-3-2,730,1,1-3,350,2,1-2-3,330,1,1-3,300,1
20260125,多摩川,11,予選特選,晴,北西,4,3,6,4,4525,真 子 奈津実,58,63,6.67,4,0.17,,1-3-2,730,1,1-3,350,2,1-2-3,330,1,1-3,300,1
20260125,平和島,12,ドリーム戦,晴,北西,4,3,1,2,4544,松 田 大志郎,31,60,6.59,2,0.16,1.46.9,2-1-3,2340,7,2-1,440,2,1-2-3,500,2,1-2,280,1
20260125,平和島,12,ドリーム戦,晴,北西,4,3,2,1,3415,松 井 繁,71,57,6.70,1,0.15,1.49.0,2-1-3,2340,7,2-1,440,2,1-2-3,500,2,1-2,280,1
20260125,平和島,12,ドリーム戦,晴,北西,4,3,3,3,4055,吉 田 俊 彦,48,67,6.74,3,0.19,1.51.3,2-1-3,2340,7,2-1,440,2,1-2-3,500,2,1-2,280,1
20260125,平和島,12,ドリーム戦,晴,北西,4,3,4,6,4308,河 村 了,19,70,6.70,6,0.16,1.52.8,2-1-3,2340,7,2-1,440,2,1-2-3,500,2,1-2,280,1
20260125,平和島,12,ドリーム戦,晴,北西,4,3,5,4,4168,石 野 貴 之,55,61,6.62,4,0.15,,2-1-3,2340,7,2-1,440,2,1-2-3,500,2,1-2,280,1
20260125,平和島,12,ドリーム戦,晴,北西,4,3,6,5,3909,佐々木 康 幸,66,43,6.70,5,0.13,,2-1-3,2340,7,2-1,440,2,1-2-3,500,2,1-2,280,1
20260125,平和島,1,一般,晴,北,6,4,1,5,5035,櫻 井 優,57,60,6.65,5,0.16,1.49.8,5-4-3,6930,25,5-4,1620,6,3-4-5,1220,7,4-5,880,5
20260125,平和島,1,一般,晴,北,6,4,2,4,3915,繁野谷 圭 介,20,53,6.77,4,0.18,1.51.8,5-4-3,6930,25,5-4,1620,6,3-4-5,1220,7,4-5,880,5
20260125,平和島,1,一般,晴,北,6,4,3,3,4979,中 野 夢 斗,59,72,6.82,3,0.17,1.53.0,5-4-3,6930,25,5-4,1620,6,3-4-5,1220,7,4-5,880,5
20260125,平和島,1,一般,晴,北,6,4,4,2,3339,泉 具 巳,29,46,6.72,2,0.13,1.54.9,5-4-3,6930,25,5-4,1620,6,3-4-5,1220,7,4-5,880,5
20260125,平和島,1,一般,晴,北,6,4,5,6,4062,後 藤 陽 介,44,49,6.67,6,0.11,,5-4-3,6930,25,5-4,1620,6,3-4-5,1220,7,4-5,880,5
20260125,平和島,1,一般,晴,北,6,4,6,1,5009,大 賀 龍之介,62,65,6.76,1,0.22,,5-4-3,6930,25,5-4,1620,6,3-4-5,1220,7,4-5,880,5
20260125,平和島,2,一般,晴,北,5,5,1,5,5043,中 村 日 向,27,55,6.61,5,0.15,1.48.5,5-3-4,1980,2,5-3,590,1,3-4-5,450,1,3-5,440,1
20260125,平和島,2,一般,晴,北,5,5,2,3,4934,佐々木 翔 斗,23,66,6.69,3,0.15,1.50.8,5-3-4,1980,2,5-3,590,1,3-4-5,450,1,3-5,440,1
20260125,平和島,2,一般,晴,北,5,5,3,4,4989,石 原 翼,41,45,6.69,4,0.09,1.51.9,5-3-4,1980,2,5-3,590,1,3-4-5,450,1,3-5,440,1
20260125,平和島,2,一般,晴,北,5,5,4,1,3712,淺 香 文 武,37,39,6.75,1,0.16,1.52.5,5-3-4,1980,2,5-3,590,1,3-4-5,450,1,3-5,440,1
20260125,平和島,2,一般,晴,北,5,5,5,6,5350,網 代 良 芽,58,68,6.74,6,0.18,,5-3-4,1980,2,5-3,590,1,3-4-5,450,1,3-5,440,1
20260125,平和島,2,一般,晴,北,5,5,6,2,5246,楠 将太郎,49,31,6.67,2,0.21,,5-3-4,1980,2,5-3,590,1,3-4-5,450,1,3-5,440,1
20260125,平和島,3,一般,晴,北,5,4,1,3,5092,篠 原 晟 弥,17,70,6.80,3,0.22,1.49.1,3-1-2,5400,22,3-1,1870,12,1-2-3,790,4,1-3,630,5
20260125,平和島,3,一般,晴,北,5,4,2,1,5041,荒 牧 凪 沙,60,59,6.73,1,0.30,1.51.0,3-1-2,5400,22,3-1,1870,12,1-2-3,790,4,1-3,630,5
20260125,平和島,3,一般,晴,北,5,4,3,2,4962,畑 竜 生,71,52,6.69,2,0.27,1.52.7,3-1-2,5400,22,3-1,1870,12,1-2-3,790,4,1-3,630,5
20260125,平和島,3,一般,晴,北,5,4,4,5,4959,井 上 忠 政,68,35,6.69,5,0.21,1.54.0,3-1-2,5400,22,3-1,1870,12,1-2-3,790,4,1-3,630,5
20260125,平和島,3,一般,晴,北,5,4,5,4,3776,横 井 健 太,64,58,6.80,4,0.19,,3-1-2,5400,22,3-1,1870,12,1-2-3,790,4,1-3,630,5
20260125,平和島,3,一般,晴,北,5,4,6,6,3630,黒 田 誠 司,63,44,6.76,6,0.16,,3-1-2,5400,22,3-1,1870,12,1-2-3,790,4,1-3,630,5
20260125,平和島,4,一般,晴,北,5,4,1,1,5032,谷 口 知 優,24,47,6.74,1,0.08,1.49.3,1-4-3,5060,27,1-4,1060,4,1-3-4,1910,7,1-4,660,3
20260125,平和島,4,一般,晴,北,5,4,2,4,3627,井 上 恵 一,25,56,6.79,4,0.09,1.51.4,1-4-3,5060,27,1-4,1060,4,1-3-4,1910,7,1-4,660,3
20260125,平和島,4,一般,晴,北,5,4,3,3,3990,芹 澤 克 彦,38,34,6.80,3,0.11,1.52.7,1-4-3,5060,27,1-4,1060,4,1-3-4,1910,7,1-4,660,3
20260125,平和島,4,一般,晴,北,5,4,4,5,3744,徳 増 秀 樹,36,36,6.77,5,0.07,1.54.1,1-4-3,5060,27,1-4,1060,4,1-3-4,1910,7,1-4,660,3
20260125,平和島,4,一般,晴,北,5,4,5,6,4981,牧 山 敦 也,48,29,6.93,6,0.19,,1-4-3,5060,27,1-4,1060,4,1-3-4,1910,7,1-4,660,3
20260125,平和島,4,一般,晴,北,5,4,6,2,5002,上 田 健 太,28,27,6.74,2,0.12,,1-4-3,5060,27,1-4,1060,4,1-3-4,1910,7,1-4,660,3
20260125,平和島,5,一般,晴,北,6,5,1,1,4076,杉 田 篤 光,61,62,6.78,1,0.24,1.50.8,1-4-3,820,1,1-4,500,1,1-3-4,190,1,1-4,260,1
20260125,平和島,5,一般,晴,北,6,5,2,4,3590,濱野谷 憲 吾,55,61,6.80,4,0.22,1.52.7,1-4-3,820,1,1-4,500,1,1-3-4,190,1,1-4,260,1
20260125,平和島,5,一般,晴,北,6,5,3,3,3743,林 美 憲,39,40,6.83,3,0.19,1.54.4,1-4-3,820,1,1-4,500,1,1-3-4,190,1,1-4,260,1
20260125,平和島,5,一般,晴,北,6,5,4,5,5313,鈴 木 唯 央,14,67,6.78,5,0.18,1.55.4,1-4-3,820,1,1-4,500,1,1-3-4,190,1,1-4,260,1
20260125,平和島,5,一般,晴,北,6,5,5,6,5341,山 道 諄 也,46,64,6.89,6,0.21,,1-4-3,820,1,1-4,500,1,1-3-4,190,1,1-4,260,1
20260125,平和島,5,一般,晴,北,6,5,6,2,3977,山 本 兼 士,12,51,6.81,2,0.22,,1-4-3,820,1,1-4,500,1,1-3-4,190,1,1-4,260,1
20260125,平和島,6,一般,晴,北,6,5,1,1,3439,大 平 誉史明,45,54,6.69,1,0.19,1.49.9,1-5-4,2080,7,1-5,900,4,1-4-5,370,1,1-5,600,4
20260125,平和島,6,一般,晴,北,6,5,2,5,3412,鈴 木 博,75,33,6.97,5,0.21,1.52.0,1-5-4,2080,7,1-5,900,4,1-4-5,370,1,1-5,600,4
20260125,平和島,6,一般,晴,北,6,5,3,4,3833,中 辻 博 訓,72,43,6.80,4,0.19,1.53.1,1-5-4,2080,7,1-5,900,4,1-4-5,370,1,1-5,600,4
20260125,平和島,6,一般,晴,北,6,5,4,2,3771,折 下 寛 法,54,37,6.78,2,0.18,1.54.4,1-5-4,2080,7,1-5,900,4,1-4-5,370,1,1-5,600,4
20260125,平和島,6,一般,晴,北,6,5,5,3,5009,大 賀 龍之介,62,65,6.75,3,0.20,,1-5-4,2080,7,1-5,900,4,1-4-5,370,1,1-5,600,4
20260125,平和島,6,一般,晴,北,6,5,6,6,5364,金 子 怜 央,51,69,6.67,6,0.32,,1-5-4,2080,7,1-5,900,4,1-4-5,370,1,1-5,600,4
20260125,平和島,7,一般,晴,北,5,5,1,5,5121,定 松 勇 樹,34,50,6.82,2,0.20,1.49.9,5-6-2,5540,22,5-6,1500,7,2-5-6,2300,9,5-6,1880,8
20260125,平和島,7,一般,晴,北,5,5,2,6,5325,澁 川 夏,67,71,6.76,5,0.20,1.51.4,5-6-2,5540,22,5-6,1500,7,2-5-6,2300,9,5-6,1880,8
20260125,平和島,7,一般,晴,北,5,5,3,2,3730,塩 崎 優 司,43,32,6.78,3,0.22,1.53.4,5-6-2,5540,22,5-6,1500,7,2-5-6,2300,9,5-6,1880,8
20260125,平和島,7,一般,晴,北,5,5,4,3,3605,中 村 守 成,22,57,6.86,4,0.23,1.54.6,5-6-2,5540,22,5-6,1500,7,2-5-6,2300,9,5-6,1880,8
20260125,平和島,7,一般,晴,北,5,5,5,1,3915,繁野谷 圭 介,20,53,6.77,1,0.33,,5-6-2,5540,22,5-6,1500,7,2-5-6,2300,9,5-6,1880,8
20260125,平和島,7,一般,晴,北,5,5,6,4,5246,楠 将太郎,49,31,6.85,6,0.14,,5-6-2,5540,22,5-6,1500,7,2-5-6,2300,9,5-6,1880,8
20260125,平和島,8,一般,晴,北,6,5,1,1,4102,益 田 啓 司,50,28,6.79,1,0.17,1.50.8,1-2-5,3500,11,1-2,410,2,1-2-5,2070,9,1-2,370,2
20260125,平和島,8,一般,晴,北,6,5,2,2,3776,横 井 健 太,64,58,6.80,2,0.11,1.52.3,1-2-5,3500,11,1-2,410,2,1-2-5,2070,9,1-2,370,2
20260125,平和島,8,一般,晴,北,6,5,3,5,5253,藤 井 太 雅,31,63,6.74,5,0.16,1.53.2,1-2-5,3500,11,1-2,410,2,1-2-5,2070,9,1-2,370,2
20260125,平和島,8,一般,晴,北,6,5,4,6,4103,山 崎 善 庸,56,48,6.80,6,0.32,1.54.4,1-2-5,3500,11,1-2,410,2,1-2-5,2070,9,1-2,370,2
20260125,平和島,8,一般,晴,北,6,5,5,4,3544,豊 田 訓 靖,40,38,6.78,4,0.12,,1-2-5,3500,11,1-2,410,2,1-2-5,2070,9,1-2,370,2
20260125,平和島,8,一般,晴,北,6,5,6,3,3712,淺 香 文 武,37,39,6.80,3,0.10,,1-2-5,3500,11,1-2,410,2,1-2-5,2070,9,1-2,370,2
20260125,平和島,9,一般特賞,晴,北,5,5,1,2,4989,石 原 翼,41,45,6.70,2,0.17,1.50.4,2-6-1,26290,67,2-6,5450,21,1-2-6,1590,5,2-6,5200,13
20260125,平和島,9,一般特賞,晴,北,5,5,2,6,5359,佐 藤 世 那,66,26,6.78,6,0.13,1.50.8,2-6-1,26290,67,2-6,5450,21,1-2-6,1590,5,2-6,5200,13
20260125,平和島,9,一般特賞,晴,北,5,5,3,1,3654,武 田 光 史,18,30,6.71,1,0.17,1.53.1,2-6-1,26290,67,2-6,5450,21,1-2-6,1590,5,2-6,5200,13
20260125,平和島,9,一般特賞,晴,北,5,5,4,4,4979,中 野 夢 斗,59,72,6.75,4,0.17,1.54.2,2-6-1,26290,67,2-6,5450,21,1-2-6,1590,5,2-6,5200,13
20260125,平和島,9,一般特賞,晴,北,5,5,5,3,5041,荒 牧 凪 沙,60,59,6.78,3,0.21,,2-6-1,26290,67,2-6,5450,21,1-2-6,1590,5,2-6,5200,13
20260125,平和島,9,一般特賞,晴,北,5,5,6,5,5006,久保原 秀 人,26,25,6.62,5,0.15,,2-6-1,26290,67,2-6,5450,21,1-2-6,1590,5,2-6,5200,13
20260125,平和島,10,準優勝戦,晴,北,5,5,1,1,5035,櫻 井 優,57,60,6.68,1,0.21,1.49.8,1-2-5,1280,3,1-2,330,1,1-2-5,470,3,1-2,200,1
20260125,平和島,10,準優勝戦,晴,北,5,5,2,2,5043,中 村 日 向,27,55,6.64,2,0.17,1.50.9,1-2-5,1280,3,1-2,330,1,1-2-5,470,3,1-2,200,1
20260125,平和島,10,準優勝戦,晴,北,5,5,3,5,4962,畑 竜 生,71,52,6.63,5,0.21,1.52.5,1-2-5,1280,3,1-2,330,1,1-2-5,470,3,1-2,200,1
20260125,平和島,10,準優勝戦,晴,北,5,5,4,3,3627,井 上 恵 一,25,56,6.80,3,0.25,1.54.5,1-2-5,1280,3,1-2,330,1,1-2-5,470,3,1-2,200,1
20260125,平和島,10,準優勝戦,晴,北,5,5,5,6,4076,杉 田 篤 光,61,62,6.73,6,0.26,,1-2-5,1280,3,1-2,330,1,1-2-5,470,3,1-2,200,1
20260125,平和島,10,準優勝戦,晴,北,5,5,6,4,3743,林 美 憲,39,40,6.76,4,0.23,,1-2-5,1280,3,1-2,330,1,1-2-5,470,3,1-2,200,1
20260125,平和島,11,準優勝戦,晴,北,6,5,1,1,4959,井 上 忠 政,68,35,6.72,1,0.14,1.49.6,1-2-4,1160,4,1-2,330,2,1-2-4,690,3,1-2,270,2
20260125,平和島,11,準優勝戦,晴,北,6,5,2,2,3744,徳 増 秀 樹,36,36,6.77,2,0.11,1.51.5,1-2-4,1160,4,1-2,330,2,1-2-4,690,3,1-2,270,2
20260125,平和島,11,準優勝戦,晴,北,6,5,3,4,5092,篠 原 晟 弥,17,70,6.82,4,0.08,1.52.2,1-2-4,1160,4,1-2,330,2,1-2-4,690,3,1-2,270,2
20260125,平和島,11,準優勝戦,晴,北,6,5,4,3,3590,濱野谷 憲 吾,55,61,6.81,3,0.11,1.53.2,1-2-4,1160,4,1-2,330,2,1-2-4,690,3,1-2,270,2
20260125,平和島,11,準優勝戦,晴,北,6,5,5,5,5002,上 田 健 太,28,27,6.86,5,0.15,,1-2-4,1160,4,1-2,330,2,1-2-4,690,3,1-2,270,2
20260125,平和島,11,準優勝戦,晴,北,6,5,6,6,3439,大 平 誉史明,45,54,6.84,6,0.16,,1-2-4,1160,4,1-2,330,2,1-2-4,690,3,1-2,270,2
20260125,江戸川,12,準優勝戦,晴,北,8,5,1,1,5121,定 松 勇 樹,34,50,6.81,1,0.27,1.52.7,1-4-2,1380,6,1-4,420,3,1-2-4,540,3,1-4,440,3
20260125,江戸川,12,準優勝戦,晴,北,8,5,2,4,4934,佐々木 翔 斗,23,66,6.85,4,0.28,1.53.5,1-4-2,1380,6,1-4,420,3,1-2-4,540,3,1-4,440,3
20260125,江戸川,12,準優勝戦,晴,北,8,5,3,2,3412,鈴 木 博,75,33,6.79,2,0.38,1.54.8,1-4-2,1380,6,1-4,420,3,1-2-4,540,3,1-4,440,3
20260125,江戸川,12,準優勝戦,晴,北,8,5,4,3,3833,中 辻 博 訓,72,43,6.84,3,0.31,1.55.5,1-4-2,1380,6,1-4,420,3,1-2-4,540,3,1-4,440,3
20260125,江戸川,12,準優勝戦,晴,北,8,5,5,5,3730,塩 崎 優 司,43,32,6.87,5,0.31,,1-4-2,1380,6,1-4,420,3,1-2-4,540,3,1-4,440,3
20260125,江戸川,12,準優勝戦,晴,北,8,5,6,6,5032,谷 口 知 優,24,47,6.81,6,0.34,,1-4-2,1380,6,1-4,420,3,1-2-4,540,3,1-4,440,3
20260125,江戸川,1,予選,晴,北西,5,5,1,4,5287,滝 沢 織 寧,57,43,6.98,4,0.33,1.52.6,4-1-2,2620,10,4-1,1110,4,1-2-4,410,1,1-4,340,1
20260125,江戸川,1,予選,晴,北西,5,5,2,1,4414,大 澤 真 菜,45,71,6.86,1,0.26,1.55.2,4-1-2,2620,10,4-1,1110,4,1-2-4,410,1,1-4,340,1
20260125,江戸川,1,予選,晴,北西,5,5,3,2,4510,坂 本 奈 央,35,53,6.78,2,0.38,1.56.4,4-1-2,2620,10,4-1,1110,4,1-2-4,410,1,1-4,340,1
20260125,江戸川,1,予選,晴,北西,5,5,4,6,5399,長 野 未 来,25,55,6.79,6,0.32,1.58.2,4-1-2,2620,10,4-1,1110,4,1-2-4,410,1,1-4,340,1
