date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260416,芦屋,9,予選特賞,晴,北,5,5,3,4,4134,杉 山 貴 博,25,133,6.81,4,0.14,1.51.9,1-6-4,1140,5,1-6,460,3,1-4-6,300,1,1-6,620,4,,,,,,,
20260416,芦屋,9,予選特賞,晴,北,5,5,4,2,3964,宮 地 博 士,45,119,6.74,2,0.15,1.53.5,1-6-4,1140,5,1-6,460,3,1-4-6,300,1,1-6,620,4,,,,,,,
20260416,芦屋,9,予選特賞,晴,北,5,5,5,5,4196,田 中 太一郎,33,118,6.76,5,0.15,,1-6-4,1140,5,1-6,460,3,1-4-6,300,1,1-6,620,4,,,,,,,
20260416,芦屋,9,予選特賞,晴,北,5,5,6,3,5284,嘉手苅 徹 哉,46,141,6.74,3,0.13,,1-6-4,1140,5,1-6,460,3,1-4-6,300,1,1-6,620,4,,,,,,,
20260416,芦屋,10,予選特賞,晴,北,5,5,1,1,3988,古 川 誠 之,22,149,6.72,1,0.17,1.48.1,1-3-5,2980,10,1-3,220,1,1-3-5,1790,7,1-3,200,1,,,,,,,
20260416,芦屋,10,予選特賞,晴,北,5,5,2,3,4790,柳 内 敬 太,34,145,6.74,3,0.29,1.49.5,1-3-5,2980,10,1-3,220,1,1-3-5,1790,7,1-3,200,1,,,,,,,
20260416,芦屋,10,予選特賞,晴,北,5,5,3,5,3535,渡 修 平,3,124,6.72,5,0.12,1.51.1,1-3-5,2980,10,1-3,220,1,1-3-5,1790,7,1-3,200,1,,,,,,,
20260416,芦屋,10,予選特賞,晴,北,5,5,4,6,4581,吉 村 誠,20,142,6.77,6,0.07,1.51.6,1-3-5,2980,10,1-3,220,1,1-3-5,1790,7,1-3,200,1,,,,,,,
20260416,芦屋,10,予選特賞,晴,北,5,5,5,4,4485,楠 原 正 剛,42,146,6.80,4,0.13,,1-3-5,2980,10,1-3,220,1,1-3-5,1790,7,1-3,200,1,,,,,,,
20260416,芦屋,10,予選特賞,晴,北,5,5,6,2,4626,伊 藤 紘 章,40,155,6.77,2,0.39,,1-3-5,2980,10,1-3,220,1,1-3-5,1790,7,1-3,200,1,,,,,,,
20260416,芦屋,11,予選特選,晴,北,5,5,1,3,4942,柴 田 朋 哉,26,150,6.75,3,0.13,1.48.3,3-4-1,14580,35,3-4,7300,17,1-3-4,400,2,3-4,2590,8,,,,,,,
20260416,芦屋,11,予選特選,晴,北,5,5,2,4,4600,井 内 将太郎,47,135,6.73,4,0.05,1.49.8,3-4-1,14580,35,3-4,7300,17,1-3-4,400,2,3-4,2590,8,,,,,,,
20260416,芦屋,11,予選特選,晴,北,5,5,3,1,3613,角 谷 健 吾,27,148,6.73,1,0.09,1.51.4,3-4-1,14580,35,3-4,7300,17,1-3-4,400,2,3-4,2590,8,,,,,,,
20260416,芦屋,11,予選特選,晴,北,5,5,4,5,4672,守 屋 大 地,32,129,6.69,5,0.10,1.51.4,3-4-1,14580,35,3-4,7300,17,1-3-4,400,2,3-4,2590,8,,,,,,,
20260416,芦屋,11,予選特選,晴,北,5,5,5,6,4460,後 藤 翔 之,4,126,6.73,6,0.12,,3-4-1,14580,35,3-4,7300,17,1-3-4,400,2,3-4,2590,8,,,,,,,
20260416,芦屋,11,予選特選,晴,北,5,5,6,2,4462,夏 山 亮 平,30,157,6.69,2,0.30,,3-4-1,14580,35,3-4,7300,17,1-3-4,400,2,3-4,2590,8,,,,,,,
20260416,芦屋,12,ドリームレー,晴,北,6,6,1,1,4762,藤 原 啓史朗,11,117,6.66,1,0.08,1.48.4,1-2-5,1200,5,1-2,330,2,1-2-5,790,5,1-2,340,1,,,,,,,
20260416,芦屋,12,ドリームレー,晴,北,6,6,2,2,3612,馬 袋 義 則,7,144,6.71,2,0.08,1.49.7,1-2-5,1200,5,1-2,330,2,1-2-5,790,5,1-2,340,1,,,,,,,
20260416,芦屋,12,ドリームレー,晴,北,6,6,3,5,4734,安河内 将,43,115,6.64,5,0.12,1.50.7,1-2-5,1200,5,1-2,330,2,1-2-5,790,5,1-2,340,1,,,,,,,
20260416,芦屋,12,ドリームレー,晴,北,6,6,4,6,5017,澤 田 尚 也,9,138,6.65,6,0.13,1.51.0,1-2-5,1200,5,1-2,330,2,1-2-5,790,5,1-2,340,1,,,,,,,
20260416,芦屋,12,ドリームレー,晴,北,6,6,5,3,4036,金 田 諭,36,136,6.68,3,0.12,,1-2-5,1200,5,1-2,330,2,1-2-5,790,5,1-2,340,1,,,,,,,
20260416,芦屋,12,ドリームレー,晴,北,6,6,6,4,4497,桑 原 悠,18,114,6.65,4,0.12,,1-2-5,1200,5,1-2,330,2,1-2-5,790,5,1-2,340,1,,,,,,,
20260416,若松,1,予選,晴,東,7,7,1,1,3054,北 川 幸 典,16,13,7.16,1,0.26,1.56.9,1-2-3,740,1,1-2,350,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260416,若松,1,予選,晴,東,7,7,2,2,3998,冨 成 謙 児,21,45,7.13,2,0.24,2.00.5,1-2-3,740,1,1-2,350,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260416,若松,1,予選,晴,東,7,7,3,3,3875,廣 中 良 一,19,64,7.18,3,0.27,2.03.8,1-2-3,740,1,1-2,350,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260416,若松,1,予選,晴,東,7,7,4,6,4181,花 本 夏 樹,29,30,7.23,4,0.30,2.08.9,1-2-3,740,1,1-2,350,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260416,若松,1,予選,晴,東,7,7,5,5,5389,恵 良 琴 美,58,27,7.03,6,0.28,,1-2-3,740,1,1-2,350,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260416,若松,2,予選,晴,東,7,7,1,3,4098,赤 澤 文 香,44,18,7.06,3,0.19,1.18.9,3-2-5,13330,36,3-2,3980,12,2-3-5,1400,7,2-3,970,7,,,,,,,
20260416,若松,2,予選,晴,東,7,7,2,2,3505,山 田 竜 一,61,47,7.07,2,0.18,1.21.1,3-2-5,13330,36,3-2,3980,12,2-3-5,1400,7,2-3,970,7,,,,,,,
20260416,若松,2,予選,晴,東,7,7,3,5,4017,向 井 美 鈴,18,31,7.07,5,0.17,1.23.5,3-2-5,13330,36,3-2,3980,12,2-3-5,1400,7,2-3,970,7,,,,,,,
20260416,若松,2,予選,晴,東,7,7,4,6,5406,小 畑 楓 夏,37,34,7.10,6,0.13,1.27.0,3-2-5,13330,36,3-2,3980,12,2-3-5,1400,7,2-3,970,7,,,,,,,
20260416,若松,2,予選,晴,東,7,7,5,4,4731,間 野 兼 礼,53,29,7.11,4,0.18,,3-2-5,13330,36,3-2,3980,12,2-3-5,1400,7,2-3,970,7,,,,,,,
20260416,若松,3,予選,晴,東,7,7,1,4,4677,片 橋 幸 貴,50,55,7.05,4,0.16,1.14.4,4-2-6,2200,5,4-2,1080,2,2-4-6,630,3,2-4,510,2,,,,,,,
20260416,若松,3,予選,晴,東,7,7,2,2,3508,久 富 政 弘,38,21,7.25,2,0.24,1.15.7,4-2-6,2200,5,4-2,1080,2,2-4-6,630,3,2-4,510,2,,,,,,,
20260416,若松,3,予選,晴,東,7,7,3,6,4596,葛 原 大 陽,6,72,7.06,5,0.16,1.16.0,4-2-6,2200,5,4-2,1080,2,2-4-6,630,3,2-4,510,2,,,,,,,
20260416,若松,3,予選,晴,東,7,7,4,3,3645,淺 田 千亜希,2,70,7.19,3,0.21,1.16.2,4-2-6,2200,5,4-2,1080,2,2-4-6,630,3,2-4,510,2,,,,,,,
20260416,若松,3,予選,晴,東,7,7,5,1,5061,中 村 駿 平,47,62,7.24,1,0.19,,4-2-6,2200,5,4-2,1080,2,2-4-6,630,3,2-4,510,2,,,,,,,
20260416,若松,3,予選,晴,東,7,7,6,5,5438,星 田 夢 結,62,17,7.17,6,0.26,,4-2-6,2200,5,4-2,1080,2,2-4-6,630,3,2-4,510,2,,,,,,,
20260416,若松,4,予選,晴,東,5,5,1,1,4782,浜 崎 準 也,55,73,7.06,1,0.14,1.13.8,1-3-5,1080,1,1-3,460,1,1-3-5,270,1,1-3,340,1,,,,,,,
20260416,若松,4,予選,晴,東,5,5,2,3,4654,篠 田 優 也,41,59,7.01,3,0.19,1.15.4,1-3-5,1080,1,1-3,460,1,1-3-5,270,1,1-3,340,1,,,,,,,
20260416,若松,4,予選,晴,東,5,5,3,5,5028,原 田 才一郎,60,60,7.02,5,0.31,1.15.9,1-3-5,1080,1,1-3,460,1,1-3-5,270,1,1-3,340,1,,,,,,,
20260416,若松,4,予選,晴,東,5,5,4,2,5274,城 間 盛 渚,8,57,7.03,2,0.14,1.16.1,1-3-5,1080,1,1-3,460,1,1-3-5,270,1,1-3,340,1,,,,,,,
20260416,若松,4,予選,晴,東,5,5,5,6,5310,土 屋 蘭,54,61,7.06,6,0.28,,1-3-5,1080,1,1-3,460,1,1-3-5,270,1,1-3,340,1,,,,,,,
20260416,若松,4,予選,晴,東,5,5,6,4,5300,横 田 海 人,7,58,7.11,4,0.21,,1-3-5,1080,1,1-3,460,1,1-3-5,270,1,1-3,340,1,,,,,,,
20260416,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,1,4,4438,森 作 雄 大,4,49,6.99,4,0.18,1.14.2,4-5-2,3400,14,4-5,1640,7,2-4-5,1820,6,4-5,960,4,,,,,,,
20260416,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,2,5,4404,岸 蔭 亮,33,36,7.00,5,0.26,1.15.4,4-5-2,3400,14,4-5,1640,7,2-4-5,1820,6,4-5,960,4,,,,,,,
20260416,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,3,2,3304,烏 野 賢 太,36,22,7.02,2,0.31,1.16.6,4-5-2,3400,14,4-5,1640,7,2-4-5,1820,6,4-5,960,4,,,,,,,
20260416,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,4,1,3956,横 澤 剛 治,45,25,7.04,1,0.26,1.17.7,4-5-2,3400,14,4-5,1640,7,2-4-5,1820,6,4-5,960,4,,,,,,,
20260416,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,5,3,5287,滝 沢 織 寧,40,11,7.04,3,0.26,,4-5-2,3400,14,4-5,1640,7,2-4-5,1820,6,4-5,960,4,,,,,,,
20260416,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,6,6,5389,恵 良 琴 美,58,27,6.93,6,0.38,,4-5-2,3400,14,4-5,1640,7,2-4-5,1820,6,4-5,960,4,,,,,,,
20260416,若松,6,予選,晴,北東,5,5,1,1,4098,赤 澤 文 香,44,18,6.97,1,0.14,1.14.1,1-3-4,6700,29,1-3,1980,8,1-3-4,1750,9,1-3,1310,5,,,,,,,
20260416,若松,6,予選,晴,北東,5,5,2,3,4564,山 本 景士郎,12,12,7.04,3,0.16,1.15.0,1-3-4,6700,29,1-3,1980,8,1-3-4,1750,9,1-3,1310,5,,,,,,,
20260416,若松,6,予選,晴,北東,5,5,3,4,4531,武 富 智 亮,39,24,7.01,4,0.18,1.15.7,1-3-4,6700,29,1-3,1980,8,1-3-4,1750,9,1-3,1310,5,,,,,,,
20260416,若松,6,予選,晴,北東,5,5,4,6,5104,山 田 丈,27,40,6.98,6,0.25,1.16.3,1-3-4,6700,29,1-3,1980,8,1-3-4,1750,9,1-3,1310,5,,,,,,,
20260416,若松,6,予選,晴,北東,5,5,5,2,4575,戸 塚 邦 好,9,37,7.00,2,0.14,,1-3-4,6700,29,1-3,1980,8,1-3-4,1750,9,1-3,1310,5,,,,,,,
20260416,若松,6,予選,晴,北東,5,5,6,5,3054,北 川 幸 典,16,13,7.02,5,0.26,,1-3-4,6700,29,1-3,1980,8,1-3-4,1750,9,1-3,1310,5,,,,,,,
20260416,若松,7,予選特賞,晴,北東,5,5,1,1,3548,室 田 泰 史,1,65,6.98,1,0.05,1.14.4,1-3-2,1000,3,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260416,若松,7,予選特賞,晴,北東,5,5,2,3,3654,武 田 光 史,28,56,7.04,3,0.12,1.15.0,1-3-2,1000,3,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260416,若松,7,予選特賞,晴,北東,5,5,3,2,4229,市 川 美 宏,43,51,6.99,2,0.11,1.15.9,1-3-2,1000,3,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260416,若松,7,予選特賞,晴,北東,5,5,4,6,4861,田 中 宏 樹,17,44,6.89,6,0.18,1.16.6,1-3-2,1000,3,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260416,若松,7,予選特賞,晴,北東,5,5,5,4,5006,久保原 秀 人,52,68,7.00,4,0.16,,1-3-2,1000,3,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260416,若松,7,予選特賞,晴,北東,5,5,6,5,5061,中 村 駿 平,47,62,7.01,5,0.16,,1-3-2,1000,3,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20260416,若松,8,エイトビート,晴,北東,4,4,1,1,4808,松 尾 拓,11,32,6.98,1,0.14,1.13.3,1-2-4,2590,10,1-2,430,2,1-2-4,1630,6,1-2,330,2,,,,,,,
20260416,若松,8,エイトビート,晴,北東,4,4,2,2,4000,松 本 博 昭,13,33,6.94,2,0.15,1.14.6,1-2-4,2590,10,1-2,430,2,1-2-4,1630,6,1-2,330,2,,,,,,,
20260416,若松,8,エイトビート,晴,北東,4,4,3,4,3875,廣 中 良 一,19,15,6.95,4,0.18,1.15.2,1-2-4,2590,10,1-2,430,2,1-2-4,1630,6,1-2,330,2,,,,,,,
20260416,若松,8,エイトビート,晴,北東,4,4,4,3,5234,塚 越 海 斗,46,16,6.89,3,0.14,1.15.3,1-2-4,2590,10,1-2,430,2,1-2-4,1630,6,1-2,330,2,,,,,,,
20260416,若松,8,エイトビート,晴,北東,4,4,5,5,3505,山 田 竜 一,61,47,6.96,5,0.12,,1-2-4,2590,10,1-2,430,2,1-2-4,1630,6,1-2,330,2,,,,,,,
20260416,若松,8,エイトビート,晴,北東,4,4,6,6,5274,城 間 盛 渚,8,57,6.92,6,0.17,,1-2-4,2590,10,1-2,430,2,1-2-4,1630,6,1-2,330,2,,,,,,,
20260416,若松,9,予選,晴,北東,4,4,1,1,3918,深 井 利 寿,59,52,6.95,1,0.11,1.51.0,1-5-2,1880,7,1-5,360,2,1-2-5,720,3,1-5,310,2,,,,,,,
20260416,若松,9,予選,晴,北東,4,4,2,5,3574,大 神 康 司,14,69,6.97,3,0.07,1.52.3,1-5-2,1880,7,1-5,360,2,1-2-5,720,3,1-5,310,2,,,,,,,
20260416,若松,9,予選,晴,北東,4,4,3,2,4731,間 野 兼 礼,53,29,6.94,4,0.09,1.53.8,1-5-2,1880,7,1-5,360,2,1-2-5,720,3,1-5,310,2,,,,,,,
20260416,若松,9,予選,晴,北東,4,4,4,6,4239,竹 田 辰 也,31,19,6.96,5,0.07,1.54.3,1-5-2,1880,7,1-5,360,2,1-2-5,720,3,1-5,310,2,,,,,,,
20260416,若松,9,予選,晴,北東,4,4,5,4,4181,花 本 夏 樹,29,30,6.99,2,0.09,,1-5-2,1880,7,1-5,360,2,1-2-5,720,3,1-5,310,2,,,,,,,
20260416,若松,10,予選特賞,晴,北東,3,3,1,2,5028,原 田 才一郎,60,60,6.86,2,0.15,1.50.3,2-1-3,800,2,2-1,360,2,1-2-3,150,1,1-2,170,1,,,,,,,
20260416,若松,10,予選特賞,晴,北東,3,3,2,1,4438,森 作 雄 大,4,49,6.91,1,0.16,1.52.2,2-1-3,800,2,2-1,360,2,1-2-3,150,1,1-2,170,1,,,,,,,
20260416,若松,10,予選特賞,晴,北東,3,3,3,3,4505,島 田 賢 人,56,66,6.97,3,0.16,1.54.2,2-1-3,800,2,2-1,360,2,1-2-3,150,1,1-2,170,1,,,,,,,
20260416,若松,10,予選特賞,晴,北東,3,3,4,6,4564,山 本 景士郎,12,12,6.92,6,0.25,1.54.7,2-1-3,800,2,2-1,360,2,1-2-3,150,1,1-2,170,1,,,,,,,
20260416,若松,10,予選特賞,晴,北東,3,3,5,5,4866,橋 本 英 一,23,42,6.93,5,0.17,,2-1-3,800,2,2-1,360,2,1-2-3,150,1,1-2,170,1,,,,,,,
20260416,若松,10,予選特賞,晴,北東,3,3,6,4,3645,淺 田 千亜希,2,70,7.00,4,0.16,,2-1-3,800,2,2-1,360,2,1-2-3,150,1,1-2,170,1,,,,,,,
20260416,若松,11,予選特選,晴,東,3,3,1,1,4575,戸 塚 邦 好,9,37,6.91,1,0.22,1.49.8,1-3-2,1080,3,1-3,230,1,1-2-3,520,3,1-3,190,1,,,,,,,
20260416,若松,11,予選特選,晴,東,3,3,2,3,4596,葛 原 大 陽,6,72,6.88,3,0.14,1.51.2,1-3-2,1080,3,1-3,230,1,1-2-3,520,3,1-3,190,1,,,,,,,
20260416,若松,11,予選特選,晴,東,3,3,3,2,4404,岸 蔭 亮,33,36,6.93,2,0.17,1.54.3,1-3-2,1080,3,1-3,230,1,1-2-3,520,3,1-3,190,1,,,,,,,
20260416,若松,11,予選特選,晴,東,3,3,4,5,3998,冨 成 謙 児,21,45,6.90,5,0.14,1.54.9,1-3-2,1080,3,1-3,230,1,1-2-3,520,3,1-3,190,1,,,,,,,
20260416,若松,11,予選特選,晴,東,3,3,5,6,4654,篠 田 優 也,41,59,6.89,6,0.15,,1-3-2,1080,3,1-3,230,1,1-2-3,520,3,1-3,190,1,,,,,,,
20260416,若松,11,予選特選,晴,東,3,3,6,4,3548,室 田 泰 史,1,65,6.96,4,0.16,,1-3-2,1080,3,1-3,230,1,1-2-3,520,3,1-3,190,1,,,,,,,
20260416,若松,12,予選特選,晴,北東,2,2,1,1,3654,武 田 光 史,28,56,6.95,1,0.19,1.49.4,1-2-6,2450,9,1-2,440,3,1-2-6,1420,6,1-2,360,3,,,,,,,
20260416,若松,12,予選特選,晴,北東,2,2,2,2,4017,向 井 美 鈴,18,31,6.94,2,0.18,1.51.7,1-2-6,2450,9,1-2,440,3,1-2-6,1420,6,1-2,360,3,,,,,,,
20260416,若松,12,予選特選,晴,北東,2,2,3,6,4531,武 富 智 亮,39,24,6.94,6,0.18,1.52.8,1-2-6,2450,9,1-2,440,3,1-2-6,1420,6,1-2,360,3,,,,,,,
20260416,若松,12,予選特選,晴,北東,2,2,4,3,3304,烏 野 賢 太,36,22,6.94,3,0.18,1.53.8,1-2-6,2450,9,1-2,440,3,1-2-6,1420,6,1-2,360,3,,,,,,,
20260416,若松,12,予選特選,晴,北東,2,2,5,4,4808,松 尾 拓,11,32,6.97,4,0.17,,1-2-6,2450,9,1-2,440,3,1-2-6,1420,6,1-2,360,3,,,,,,,
20260416,若松,12,予選特選,晴,北東,2,2,6,5,4782,浜 崎 準 也,55,73,6.91,5,0.17,,1-2-6,2450,9,1-2,440,3,1-2-6,1420,6,1-2,360,3,,,,,,,
20260416,鳴門,1,とるならなる,晴,北西,2,2,1,5,4195,前 川 守 嗣,23,55,6.89,5,0.06,1.49.0,5-3-1,24910,43,5-3,9250,16,1-3-5,670,4,3-5,3330,7,,,,,,,
20260416,鳴門,1,とるならなる,晴,北西,2,2,2,3,3653,品 川 賢 次,30,50,6.85,3,0.08,1.50.3,5-3-1,24910,43,5-3,9250,16,1-3-5,670,4,3-5,3330,7,,,,,,,
20260416,鳴門,1,とるならなる,晴,北西,2,2,3,1,4817,渡 邉 翼,14,19,6.75,1,0.13,1.51.9,5-3-1,24910,43,5-3,9250,16,1-3-5,670,4,3-5,3330,7,,,,,,,
20260416,鳴門,1,とるならなる,晴,北西,2,2,4,2,4533,峰 重 侑 治,63,36,6.74,2,0.15,1.53.0,5-3-1,24910,43,5-3,9250,16,1-3-5,670,4,3-5,3330,7,,,,,,,
20260416,鳴門,1,とるならなる,晴,北西,2,2,5,4,3544,豊 田 訓 靖,53,24,6.80,4,0.04,,5-3-1,24910,43,5-3,9250,16,1-3-5,670,4,3-5,3330,7,,,,,,,
20260416,鳴門,1,とるならなる,晴,北西,2,2,6,6,5403,藤 山 湧 太,65,65,6.76,6,0.13,,5-3-1,24910,43,5-3,9250,16,1-3-5,670,4,3-5,3330,7,,,,,,,
20260416,鳴門,2,どーなるなる,晴,北,2,2,1,2,3743,林 美 憲,64,57,6.75,2,0.09,1.48.8,2-4-3,3660,17,2-4,1550,8,2-3-4,520,3,2-4,800,5,,,,,,,
20260416,鳴門,2,どーなるなる,晴,北,2,2,2,4,4323,山 田 佑 樹,15,25,6.75,4,0.08,1.49.9,2-4-3,3660,17,2-4,1550,8,2-3-4,520,3,2-4,800,5,,,,,,,
20260416,鳴門,2,どーなるなる,晴,北,2,2,3,3,4515,藤 田 浩 人,61,52,6.65,3,0.09,1.51.3,2-4-3,3660,17,2-4,1550,8,2-3-4,520,3,2-4,800,5,,,,,,,
20260416,鳴門,2,どーなるなる,晴,北,2,2,4,1,3681,山 谷 央,36,62,6.73,1,0.17,1.52.2,2-4-3,3660,17,2-4,1550,8,2-3-4,520,3,2-4,800,5,,,,,,,
20260416,鳴門,2,どーなるなる,晴,北,2,2,5,6,4271,川 崎 公 靖,25,63,6.77,6,0.19,,2-4-3,3660,17,2-4,1550,8,2-3-4,520,3,2-4,800,5,,,,,,,
20260416,鳴門,2,どーなるなる,晴,北,2,2,6,5,4665,加 藤 啓 太,50,34,6.75,5,0.15,,2-4-3,3660,17,2-4,1550,8,2-3-4,520,3,2-4,800,5,,,,,,,
20260416,鳴門,3,どきどきなる,晴,北西,1,1,1,1,4330,奈 須 啓 太,60,37,6.60,1,0.08,1.48.5,1-3-4,550,1,1-3,220,1,1-3-4,290,1,1-3,290,2,,,,,,,
20260416,鳴門,3,どきどきなる,晴,北西,1,1,2,3,4052,興 津 藍,33,56,6.71,3,0.16,1.49.0,1-3-4,550,1,1-3,220,1,1-3-4,290,1,1-3,290,2,,,,,,,
20260416,鳴門,3,どきどきなる,晴,北西,1,1,3,4,4215,吉 島 祥 之,34,12,6.73,4,0.18,1.51.1,1-3-4,550,1,1-3,220,1,1-3-4,290,1,1-3,290,2,,,,,,,
20260416,鳴門,3,どきどきなる,晴,北西,1,1,4,6,3963,原 田 秀 弥,35,60,6.75,5,0.17,1.52.5,1-3-4,550,1,1-3,220,1,1-3-4,290,1,1-3,290,2,,,,,,,
20260416,鳴門,3,どきどきなる,晴,北西,1,1,5,2,4393,田 中 孝 明,37,51,6.77,2,0.18,,1-3-4,550,1,1-3,220,1,1-3-4,290,1,1-3,290,2,,,,,,,
20260416,鳴門,3,どきどきなる,晴,北西,1,1,6,5,5401,谷 海夏人,13,22,6.71,6,0.29,,1-3-4,550,1,1-3,220,1,1-3-4,290,1,1-3,290,2,,,,,,,
20260416,鳴門,4,とにかくなる,晴,北西,3,3,1,1,4704,河 野 大,59,21,6.70,1,0.12,1.48.9,1-5-3,3520,14,1-5,800,4,1-3-5,1090,6,1-5,970,4,,,,,,,
20260416,鳴門,4,とにかくなる,晴,北西,3,3,2,5,5350,網 代 良 芽,57,26,6.68,5,0.04,1.49.2,1-5-3,3520,14,1-5,800,4,1-3-5,1090,6,1-5,970,4,,,,,,,
20260416,鳴門,4,とにかくなる,晴,北西,3,3,3,3,3804,中 渡 修 作,39,29,6.78,3,0.12,1.51.0,1-5-3,3520,14,1-5,800,4,1-3-5,1090,6,1-5,970,4,,,,,,,
20260416,鳴門,4,とにかくなる,晴,北西,3,3,4,2,3907,村 越 篤,22,15,6.71,2,0.16,1.52.8,1-5-3,3520,14,1-5,800,4,1-3-5,1090,6,1-5,970,4,,,,,,,
20260416,鳴門,4,とにかくなる,晴,北西,3,3,5,6,3455,谷 本 幸 司,19,54,6.81,6,0.14,,1-5-3,3520,14,1-5,800,4,1-3-5,1090,6,1-5,970,4,,,,,,,
20260416,鳴門,4,とにかくなる,晴,北西,3,3,6,4,4112,大久保 信一郎,56,30,6.77,4,0.20,,1-5-3,3520,14,1-5,800,4,1-3-5,1090,6,1-5,970,4,,,,,,,
20260416,鳴門,5,一般,晴,北西,2,2,1,1,3910,松 下 知 幸,26,10,6.66,1,0.08,1.48.3,1-3-2,2330,8,1-3,570,1,1-2-3,540,2,1-3,410,1,,,,,,,
20260416,鳴門,5,一般,晴,北西,2,2,2,3,4608,荒 井 翔 伍,58,27,6.73,3,0.11,1.49.7,1-3-2,2330,8,1-3,570,1,1-2-3,540,2,1-3,410,1,,,,,,,
20260416,鳴門,5,一般,晴,北西,2,2,3,2,4638,小 林 遼 太,12,33,6.69,2,0.13,1.50.6,1-3-2,2330,8,1-3,570,1,1-2-3,540,2,1-3,410,1,,,,,,,
20260416,鳴門,5,一般,晴,北西,2,2,4,6,5063,大 塚 雅 治,17,64,6.77,6,0.13,1.51.4,1-3-2,2330,8,1-3,570,1,1-2-3,540,2,1-3,410,1,,,,,,,
20260416,鳴門,5,一般,晴,北西,2,2,5,4,4064,原 田 篤 志,52,11,6.73,4,0.15,,1-3-2,2330,8,1-3,570,1,1-2-3,540,2,1-3,410,1,,,,,,,
20260416,鳴門,5,一般,晴,北西,2,2,6,5,5403,藤 山 湧 太,65,65,6.80,5,0.17,,1-3-2,2330,8,1-3,570,1,1-2-3,540,2,1-3,410,1,,,,,,,
20260416,鳴門,6,一般,晴,北西,1,1,1,1,4676,後 藤 隼 之,11,58,6.79,1,0.16,1.49.4,1-4-3,6090,22,1-4,3000,11,1-3-4,630,3,1-4,1640,6,,,,,,,
20260416,鳴門,6,一般,晴,北西,1,1,2,4,3681,山 谷 央,36,62,6.83,4,0.07,1.50.2,1-4-3,6090,22,1-4,3000,11,1-3-4,630,3,1-4,1640,6,,,,,,,
20260416,鳴門,6,一般,晴,北西,1,1,3,3,3961,谷 村 一 哉,62,32,6.70,3,0.21,1.50.9,1-4-3,6090,22,1-4,3000,11,1-3-4,630,3,1-4,1640,6,,,,,,,
20260416,鳴門,6,一般,晴,北西,1,1,4,5,4904,松 本 一 毅,16,20,6.71,5,0.07,1.51.4,1-4-3,6090,22,1-4,3000,11,1-3-4,630,3,1-4,1640,6,,,,,,,
20260416,鳴門,6,一般,晴,北西,1,1,5,2,4665,加 藤 啓 太,50,34,6.68,2,0.15,,1-4-3,6090,22,1-4,3000,11,1-3-4,630,3,1-4,1640,6,,,,,,,
20260416,鳴門,6,一般,晴,北西,1,1,6,6,4822,百 武 翔,24,14,6.78,6,0.13,,1-4-3,6090,22,1-4,3000,11,1-3-4,630,3,1-4,1640,6,,,,,,,
20260416,鳴門,7,一般,晴,北西,1,1,1,3,4323,山 田 佑 樹,15,25,6.81,3,0.11,1.48.6,3-2-4,9440,38,3-2,1770,7,2-3-4,2750,14,2-3,1000,3,,,,,,,
20260416,鳴門,7,一般,晴,北西,1,1,2,2,4327,加 藤 翔,20,31,6.69,2,0.14,1.50.0,3-2-4,9440,38,3-2,1770,7,2-3-4,2750,14,2-3,1000,3,,,,,,,
20260416,鳴門,7,一般,晴,北西,1,1,3,4,3653,品 川 賢 次,30,50,6.76,4,0.17,1.51.0,3-2-4,9440,38,3-2,1770,7,2-3-4,2750,14,2-3,1000,3,,,,,,,
20260416,鳴門,7,一般,晴,北西,1,1,4,1,4271,川 崎 公 靖,25,63,6.67,1,0.11,1.52.0,3-2-4,9440,38,3-2,1770,7,2-3-4,2750,14,2-3,1000,3,,,,,,,
20260416,鳴門,7,一般,晴,北西,1,1,5,6,4052,興 津 藍,33,56,6.80,6,0.21,,3-2-4,9440,38,3-2,1770,7,2-3-4,2750,14,2-3,1000,3,,,,,,,
