date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260405,芦屋,1,サンライズＶ,晴,南西,3,3,6,2,4691,水 原 慎,8,115,6.84,2,0.20,,3-1-5,10450,33,3-1,2670,10,1-3-5,1270,6,1-3,640,3
20260405,芦屋,2,サンライズＷ,晴,南西,4,4,1,2,4315,山 崎 昂 介,44,119,6.82,2,0.24,1.49.1,2-4-3,6770,20,2-4,2300,8,2-3-4,860,4,2-4,620,3
20260405,芦屋,2,サンライズＷ,晴,南西,4,4,2,4,3388,今 垣 光太郎,15,132,6.95,4,0.14,1.51.4,2-4-3,6770,20,2-4,2300,8,2-3-4,860,4,2-4,620,3
20260405,芦屋,2,サンライズＷ,晴,南西,4,4,3,3,3796,長 野 道 臣,4,164,6.88,3,0.23,1.53.1,2-4-3,6770,20,2-4,2300,8,2-3-4,860,4,2-4,620,3
20260405,芦屋,2,サンライズＷ,晴,南西,4,4,4,1,4834,浜 本 裕 己,34,170,6.92,1,0.11,1.53.6,2-4-3,6770,20,2-4,2300,8,2-3-4,860,4,2-4,620,3
20260405,芦屋,2,サンライズＷ,晴,南西,4,4,5,6,5380,野 田 亜 湖,37,122,6.90,6,0.20,,2-4-3,6770,20,2-4,2300,8,2-3-4,860,4,2-4,620,3
20260405,芦屋,2,サンライズＷ,晴,南西,4,4,6,5,5391,出 穂 和 鼓,10,145,6.89,5,0.16,,2-4-3,6770,20,2-4,2300,8,2-3-4,860,4,2-4,620,3
20260405,芦屋,3,サンライズＸ,晴,南西,4,4,1,1,5096,上 原 崚,23,130,6.89,1,0.15,1.48.5,1-3-5,570,1,1-3,210,1,1-3-5,320,1,1-3,200,1
20260405,芦屋,3,サンライズＸ,晴,南西,4,4,2,3,4590,渡 邉 優 美,35,116,6.89,3,0.21,1.49.9,1-3-5,570,1,1-3,210,1,1-3-5,320,1,1-3,200,1
20260405,芦屋,3,サンライズＸ,晴,南西,4,4,3,5,4254,川 島 圭 司,2,152,6.85,5,0.23,1.51.6,1-3-5,570,1,1-3,210,1,1-3-5,320,1,1-3,200,1
20260405,芦屋,3,サンライズＸ,晴,南西,4,4,4,6,3081,岡 本 慎 治,56,131,6.87,6,0.23,1.53.4,1-3-5,570,1,1-3,210,1,1-3-5,320,1,1-3,200,1
20260405,芦屋,3,サンライズＸ,晴,南西,4,4,5,4,3212,亀 本 勇 樹,9,144,6.95,4,0.22,,1-3-5,570,1,1-3,210,1,1-3-5,320,1,1-3,200,1
20260405,芦屋,3,サンライズＸ,晴,南西,4,4,6,2,3730,塩 崎 優 司,52,133,6.98,2,0.21,,1-3-5,570,1,1-3,210,1,1-3-5,320,1,1-3,200,1
20260405,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,1,5,4232,笠 雅 雄,45,114,6.86,5,0.15,1.49.0,5-2-3,91950,77,5-2,10040,12,2-3-5,10210,12,2-5,5280,10
20260405,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,2,2,4989,石 原 翼,38,140,6.83,2,0.15,1.51.1,5-2-3,91950,77,5-2,10040,12,2-3-5,10210,12,2-5,5280,10
20260405,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,3,3,3297,藤 丸 光 一,51,134,6.86,3,0.15,1.52.5,5-2-3,91950,77,5-2,10040,12,2-3-5,10210,12,2-5,5280,10
20260405,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,4,1,3997,北 村 征 嗣,46,147,6.80,1,0.15,1.53.4,5-2-3,91950,77,5-2,10040,12,2-3-5,10210,12,2-5,5280,10
20260405,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,5,6,4531,武 富 智 亮,58,150,6.90,6,0.18,,5-2-3,91950,77,5-2,10040,12,2-3-5,10210,12,2-5,5280,10
20260405,芦屋,4,サンライズＹ 進入固定,晴,西,2,2,6,4,5020,宮 村 勇 哉,59,155,6.87,4,0.31,,5-2-3,91950,77,5-2,10040,12,2-3-5,10210,12,2-5,5280,10
20260405,芦屋,5,サンライズＺ,晴,西,4,4,1,2,4407,鹿 島 敏 弘,14,118,6.86,2,0.08,1.48.9,2-1-3,11890,30,2-1,3590,9,1-2-3,320,1,1-2,500,3
20260405,芦屋,5,サンライズＺ,晴,西,4,4,2,1,3876,中 辻 崇 人,11,160,6.78,1,0.18,1.50.3,2-1-3,11890,30,2-1,3590,9,1-2-3,320,1,1-2,500,3
20260405,芦屋,5,サンライズＺ,晴,西,4,4,3,3,4394,永 嶋 裕 一,60,138,6.83,3,0.10,1.52.1,2-1-3,11890,30,2-1,3590,9,1-2-3,320,1,1-2,500,3
20260405,芦屋,5,サンライズＺ,晴,西,4,4,4,6,3333,丸 尾 義 孝,42,149,6.91,6,0.10,1.53.5,2-1-3,11890,30,2-1,3590,9,1-2-3,320,1,1-2,500,3
20260405,芦屋,5,サンライズＺ,晴,西,4,4,5,4,5282,中 本 大 樹,36,129,6.83,4,0.18,,2-1-3,11890,30,2-1,3590,9,1-2-3,320,1,1-2,500,3
20260405,芦屋,5,サンライズＺ,晴,西,4,4,6,5,4231,鈴 木 裕 隆,18,141,6.83,5,0.12,,2-1-3,11890,30,2-1,3590,9,1-2-3,320,1,1-2,500,3
20260405,芦屋,6,予選,晴,南西,3,3,1,2,4137,君 島 秀 三,22,142,6.78,2,0.08,1.50.0,2-1-5,1170,1,2-1,460,1,1-2-5,370,1,1-2,350,1
20260405,芦屋,6,予選,晴,南西,3,3,2,1,3796,長 野 道 臣,4,164,6.86,1,0.08,1.50.8,2-1-5,1170,1,2-1,460,1,1-2-5,370,1,1-2,350,1
20260405,芦屋,6,予選,晴,南西,3,3,3,5,5163,清 水 愛 海,1,159,6.86,5,0.31,1.52.7,2-1-5,1170,1,2-1,460,1,1-2-5,370,1,1-2,350,1
20260405,芦屋,6,予選,晴,南西,3,3,4,3,3246,星 野 政 彦,21,148,6.83,3,0.12,1.54.2,2-1-5,1170,1,2-1,460,1,1-2-5,370,1,1-2,350,1
20260405,芦屋,6,予選,晴,南西,3,3,4,6,3944,山 口 裕 二,13,151,6.83,6,0.41,1.54.2,2-1-5,1170,1,2-1,460,1,1-2-5,370,1,1-2,350,1
20260405,芦屋,6,予選,晴,南西,3,3,6,4,5067,山 田 真 聖,3,165,6.85,4,0.26,,2-1-5,1170,1,2-1,460,1,1-2-5,370,1,1-2,350,1
20260405,芦屋,7,予選 進入固定,晴,北西,4,4,1,4,5307,富 永 夏哉人,17,162,6.76,4,0.21,1.49.5,4-1-6,4690,18,4-1,1470,6,1-4-6,1450,8,1-4,490,1
20260405,芦屋,7,予選 進入固定,晴,北西,4,4,2,1,5182,宮 崎 安 奈,31,143,6.94,1,0.20,1.51.5,4-1-6,4690,18,4-1,1470,6,1-4-6,1450,8,1-4,490,1
20260405,芦屋,7,予選 進入固定,晴,北西,4,4,3,6,5246,楠 将太郎,55,163,6.85,6,0.30,1.52.7,4-1-6,4690,18,4-1,1470,6,1-4-6,1450,8,1-4,490,1
20260405,芦屋,7,予選 進入固定,晴,北西,4,4,4,5,5185,加 藤 優 弥,28,123,6.88,5,0.28,1.54.5,4-1-6,4690,18,4-1,1470,6,1-4-6,1450,8,1-4,490,1
20260405,芦屋,7,予選 進入固定,晴,北西,4,4,5,2,5236,小 宮 涼 雅,12,127,6.89,2,0.26,,4-1-6,4690,18,4-1,1470,6,1-4-6,1450,8,1-4,490,1
20260405,芦屋,7,予選 進入固定,晴,北西,4,4,6,3,3212,亀 本 勇 樹,9,144,6.93,3,0.22,,4-1-6,4690,18,4-1,1470,6,1-4-6,1450,8,1-4,490,1
20260405,芦屋,8,予選,晴,北西,5,5,1,1,5060,数 原 魁,26,158,6.79,1,0.14,1.49.8,1-3-2,540,1,1-3,230,1,1-2-3,210,1,1-3,190,1
20260405,芦屋,8,予選,晴,北西,5,5,2,3,5142,常 住 蓮,57,156,6.88,3,0.15,1.51.2,1-3-2,540,1,1-3,230,1,1-2-3,210,1,1-3,190,1
20260405,芦屋,8,予選,晴,北西,5,5,3,2,4531,武 富 智 亮,58,150,6.90,2,0.20,1.53.0,1-3-2,540,1,1-3,230,1,1-2-3,210,1,1-3,190,1
20260405,芦屋,8,予選,晴,北西,5,5,4,6,4319,三 宅 潤,49,111,6.93,6,0.26,1.53.5,1-3-2,540,1,1-3,230,1,1-2-3,210,1,1-3,190,1
20260405,芦屋,8,予選,晴,北西,5,5,5,5,4315,山 崎 昂 介,44,119,6.86,5,0.23,,1-3-2,540,1,1-3,230,1,1-2-3,210,1,1-3,190,1
20260405,芦屋,8,予選,晴,北西,5,5,6,4,4691,水 原 慎,8,115,6.87,4,0.24,,1-3-2,540,1,1-3,230,1,1-2-3,210,1,1-3,190,1
20260405,芦屋,9,予選特賞,晴,西,5,5,1,1,3716,石 渡 鉄 兵,16,139,6.95,1,0.18,1.49.2,1-6-2,740,3,1-6,420,2,1-2-6,270,1,1-6,880,2
20260405,芦屋,9,予選特賞,晴,西,5,5,2,6,4394,永 嶋 裕 一,60,138,6.87,5,0.14,1.51.1,1-6-2,740,3,1-6,420,2,1-2-6,270,1,1-6,880,2
20260405,芦屋,9,予選特賞,晴,西,5,5,3,2,3406,中 里 英 夫,19,135,6.96,2,0.19,1.52.9,1-6-2,740,3,1-6,420,2,1-2-6,270,1,1-6,880,2
20260405,芦屋,9,予選特賞,晴,西,5,5,4,4,3297,藤 丸 光 一,51,134,6.94,4,0.25,1.55.1,1-6-2,740,3,1-6,420,2,1-2-6,270,1,1-6,880,2
20260405,芦屋,9,予選特賞,晴,西,5,5,5,3,3730,塩 崎 優 司,52,133,7.03,3,0.18,,1-6-2,740,3,1-6,420,2,1-2-6,270,1,1-6,880,2
20260405,芦屋,9,予選特賞,晴,西,5,5,6,5,5429,吉 川 颯 汰,39,125,6.90,6,0.25,,1-6-2,740,3,1-6,420,2,1-2-6,270,1,1-6,880,2
20260405,芦屋,10,予選特賞,晴,西,5,5,1,4,3944,山 口 裕 二,13,151,6.88,4,0.13,1.50.2,4-1-2,10770,39,4-1,2010,9,1-2-4,660,3,1-4,350,1
20260405,芦屋,10,予選特賞,晴,西,5,5,2,1,4254,川 島 圭 司,2,152,6.86,1,0.12,1.51.4,4-1-2,10770,39,4-1,2010,9,1-2-4,660,3,1-4,350,1
20260405,芦屋,10,予選特賞,晴,西,5,5,3,2,4951,新 田 洋 一,54,146,6.86,2,0.11,1.53.0,4-1-2,10770,39,4-1,2010,9,1-2-4,660,3,1-4,350,1
20260405,芦屋,10,予選特賞,晴,西,5,5,4,5,3997,北 村 征 嗣,46,147,6.84,5,0.12,1.54.3,4-1-2,10770,39,4-1,2010,9,1-2-4,660,3,1-4,350,1
20260405,芦屋,10,予選特賞,晴,西,5,5,5,6,4407,鹿 島 敏 弘,14,118,6.85,6,0.15,,4-1-2,10770,39,4-1,2010,9,1-2-4,660,3,1-4,350,1
20260405,芦屋,10,予選特賞,晴,西,5,5,6,3,4834,浜 本 裕 己,34,170,6.88,3,0.14,,4-1-2,10770,39,4-1,2010,9,1-2-4,660,3,1-4,350,1
20260405,芦屋,11,予選特選,晴,西,6,6,1,1,3388,今 垣 光太郎,15,132,6.89,1,0.15,1.51.0,1-2-6,3600,15,1-2,730,3,1-2-6,1730,9,1-2,360,2
20260405,芦屋,11,予選特選,晴,西,6,6,2,2,5185,加 藤 優 弥,28,123,6.95,2,0.12,1.51.6,1-2-6,3600,15,1-2,730,3,1-2-6,1730,9,1-2,360,2
20260405,芦屋,11,予選特選,晴,西,6,6,3,6,3984,坂 口 周,43,113,6.91,6,0.18,1.53.5,1-2-6,3600,15,1-2,730,3,1-2-6,1730,9,1-2,360,2
20260405,芦屋,11,予選特選,晴,西,6,6,4,5,3333,丸 尾 義 孝,42,149,6.90,5,0.17,1.54.5,1-2-6,3600,15,1-2,730,3,1-2-6,1730,9,1-2,360,2
20260405,芦屋,11,予選特選,晴,西,6,6,5,3,5163,清 水 愛 海,1,159,6.87,3,0.23,,1-2-6,3600,15,1-2,730,3,1-2-6,1730,9,1-2,360,2
20260405,芦屋,11,予選特選,晴,西,6,6,6,4,3081,岡 本 慎 治,56,131,6.86,4,0.21,,1-2-6,3600,15,1-2,730,3,1-2-6,1730,9,1-2,360,2
20260405,芦屋,12,準優勝戦,晴,北,3,3,1,1,5088,高 憧 四 季,16,165,6.84,1,0.13,1.48.2,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,芦屋,12,準優勝戦,晴,北,3,3,2,2,4433,川 野 芽 唯,35,145,6.93,2,0.20,1.49.8,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,芦屋,12,準優勝戦,晴,北,3,3,3,3,4373,若 狭 奈美子,62,144,6.89,3,0.19,1.51.9,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,芦屋,12,準優勝戦,晴,北,3,3,4,6,4642,松 尾 夏 海,23,156,6.99,6,0.19,1.53.1,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,芦屋,12,準優勝戦,晴,北,3,3,5,5,3232,山 川 美由紀,15,139,6.95,5,0.17,,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,芦屋,12,準優勝戦,晴,北,3,3,6,4,4123,細 川 裕 子,31,173,6.98,4,0.20,,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,蒲郡,1,予選,曇り,15,1,0,1,1,5074,大澤　　誠也,,,,,,1.494,1-5-3,2610,9,1-5,910,3,1-3-5,630,2,1-5,580,3
20260405,蒲郡,1,予選,曇り,15,1,0,2,5,3831,安藤　　裕貴,,,,,,1.510,1-5-3,2610,9,1-5,910,3,1-3-5,630,2,1-5,580,3
20260405,蒲郡,1,予選,曇り,15,1,0,3,3,5019,柴田　　百恵,,,,,,1.522,1-5-3,2610,9,1-5,910,3,1-3-5,630,2,1-5,580,3
20260405,蒲郡,1,予選,曇り,15,1,0,4,6,3757,畑　　　和宏,,,,,,1.522,1-5-3,2610,9,1-5,910,3,1-3-5,630,2,1-5,580,3
20260405,蒲郡,1,予選,曇り,15,1,0,5,4,5288,尾道　　佳諭,,,,,,,1-5-3,2610,9,1-5,910,3,1-3-5,630,2,1-5,580,3
20260405,蒲郡,1,予選,曇り,15,1,0,6,2,5242,高山　　弘斗,,,,,,,1-5-3,2610,9,1-5,910,3,1-3-5,630,2,1-5,580,3
20260405,蒲郡,2,予選,曇り,13,2,1,1,1,5230,石原　　凪紗,,,,,,1.484,1-2-3,850,1,1-2,510,2,1-2-3,260,1,1-2,360,3
20260405,蒲郡,2,予選,曇り,13,2,1,2,2,4379,桑島　　和宏,,,,,,1.497,1-2-3,850,1,1-2,510,2,1-2-3,260,1,1-2,360,3
20260405,蒲郡,2,予選,曇り,13,2,1,3,3,5002,上田　　健太,,,,,,1.521,1-2-3,850,1,1-2,510,2,1-2-3,260,1,1-2,360,3
20260405,蒲郡,2,予選,曇り,13,2,1,4,5,3620,信濃　　由行,,,,,,1.533,1-2-3,850,1,1-2,510,2,1-2-3,260,1,1-2,360,3
20260405,蒲郡,2,予選,曇り,13,2,1,5,4,4871,菊池　　宏志,,,,,,,1-2-3,850,1,1-2,510,2,1-2-3,260,1,1-2,360,3
20260405,蒲郡,2,予選,曇り,13,2,1,6,6,5422,真田　　聖也,,,,,,,1-2-3,850,1,1-2,510,2,1-2-3,260,1,1-2,360,3
20260405,蒲郡,3,予選,曇り,13,2,1,1,1,5269,山口　　晃朋,,,,,,1.481,1-2-5,1600,5,1-2,340,2,1-2-5,920,5,1-2,270,1
20260405,蒲郡,3,予選,曇り,13,2,1,2,2,5065,伊久間　陽優,,,,,,1.500,1-2-5,1600,5,1-2,340,2,1-2-5,920,5,1-2,270,1
20260405,蒲郡,3,予選,曇り,13,2,1,3,5,3445,加藤　　高史,,,,,,1.509,1-2-5,1600,5,1-2,340,2,1-2-5,920,5,1-2,270,1
20260405,蒲郡,3,予選,曇り,13,2,1,4,4,3813,佐藤　　大介,,,,,,1.516,1-2-5,1600,5,1-2,340,2,1-2-5,920,5,1-2,270,1
20260405,蒲郡,3,予選,曇り,13,2,1,5,3,4449,中嶋　　達也,,,,,,,1-2-5,1600,5,1-2,340,2,1-2-5,920,5,1-2,270,1
20260405,蒲郡,3,予選,曇り,13,2,1,6,6,5373,諏訪　　玲奈,,,,,,,1-2-5,1600,5,1-2,340,2,1-2-5,920,5,1-2,270,1
20260405,蒲郡,4,予選,曇り,13,1,0,1,1,5154,村松　　栄太,,,,,,1.501,1-6-5,8730,30,1-6,2840,15,1-5-6,2090,7,1-6,2120,8
20260405,蒲郡,4,予選,曇り,13,1,0,2,6,3866,木山　　誠一,,,,,,1.508,1-6-5,8730,30,1-6,2840,15,1-5-6,2090,7,1-6,2120,8
20260405,蒲郡,4,予選,曇り,13,1,0,3,5,4977,馬野　　　耀,,,,,,1.519,1-6-5,8730,30,1-6,2840,15,1-5-6,2090,7,1-6,2120,8
20260405,蒲郡,4,予選,曇り,13,1,0,4,3,4376,藤田　　靖弘,,,,,,1.536,1-6-5,8730,30,1-6,2840,15,1-5-6,2090,7,1-6,2120,8
20260405,蒲郡,4,予選,曇り,13,1,0,5,2,4102,益田　　啓司,,,,,,,1-6-5,8730,30,1-6,2840,15,1-5-6,2090,7,1-6,2120,8
20260405,蒲郡,4,予選,曇り,13,1,0,6,4,5194,大久保　佑香,,,,,,,1-6-5,8730,30,1-6,2840,15,1-5-6,2090,7,1-6,2120,8
20260405,蒲郡,5,予選,曇り,13,1,0,1,2,3951,石川　　吉鎬,,,,,,1.494,2-3-6,8540,30,2-3,2950,10,2-3-6,1100,4,2-3,1900,6
20260405,蒲郡,5,予選,曇り,13,1,0,2,3,5205,刑部　亜里紗,,,,,,1.505,2-3-6,8540,30,2-3,2950,10,2-3-6,1100,4,2-3,1900,6
20260405,蒲郡,5,予選,曇り,13,1,0,3,6,3909,佐々木　康幸,,,,,,1.522,2-3-6,8540,30,2-3,2950,10,2-3-6,1100,4,2-3,1900,6
20260405,蒲郡,5,予選,曇り,13,1,0,4,4,3834,細川　　明人,,,,,,1.526,2-3-6,8540,30,2-3,2950,10,2-3-6,1100,4,2-3,1900,6
20260405,蒲郡,5,予選,曇り,13,1,0,5,1,4906,鈴木　　雅希,,,,,,,2-3-6,8540,30,2-3,2950,10,2-3-6,1100,4,2-3,1900,6
20260405,蒲郡,5,予選,曇り,13,1,0,6,5,5242,高山　　弘斗,,,,,,,2-3-6,8540,30,2-3,2950,10,2-3-6,1100,4,2-3,1900,6
20260405,蒲郡,6,予選,曇り,9,1,0,1,2,4136,江夏　　　満,,,,,,1.482,2-3-1,5170,15,2-3,1900,6,1-2-3,250,1,2-3,1790,6
20260405,蒲郡,6,予選,曇り,9,1,0,2,3,3769,佐竹　　恒彦,,,,,,1.498,2-3-1,5170,15,2-3,1900,6,1-2-3,250,1,2-3,1790,6
20260405,蒲郡,6,予選,曇り,9,1,0,3,1,4475,末永　　祐輝,,,,,,1.513,2-3-1,5170,15,2-3,1900,6,1-2-3,250,1,2-3,1790,6
20260405,蒲郡,6,予選,曇り,9,1,0,4,6,3912,川原　　正明,,,,,,1.526,2-3-1,5170,15,2-3,1900,6,1-2-3,250,1,2-3,1790,6
20260405,蒲郡,6,予選,曇り,9,1,0,5,4,4909,薮内　　瑞希,,,,,,,2-3-1,5170,15,2-3,1900,6,1-2-3,250,1,2-3,1790,6
20260405,蒲郡,6,予選,曇り,9,1,0,6,5,3722,西村　　秀樹,,,,,,,2-3-1,5170,15,2-3,1900,6,1-2-3,250,1,2-3,1790,6
20260405,蒲郡,7,予選,曇り,13,2,1,1,1,4746,大豆生田　蒼,,,,,,1.485,1-3-4,670,1,1-3,330,1,1-3-4,260,1,1-3,260,1
20260405,蒲郡,7,予選,曇り,13,2,1,2,3,3978,齊藤　　　仁,,,,,,1.501,1-3-4,670,1,1-3,330,1,1-3-4,260,1,1-3,260,1
20260405,蒲郡,7,予選,曇り,13,2,1,3,4,4436,渋谷　　明憲,,,,,,1.514,1-3-4,670,1,1-3,330,1,1-3-4,260,1,1-3,260,1
20260405,蒲郡,7,予選,曇り,13,2,1,4,2,4129,宇野　　博之,,,,,,1.531,1-3-4,670,1,1-3,330,1,1-3-4,260,1,1-3,260,1
20260405,蒲郡,7,予選,曇り,13,2,1,5,5,4253,西川　　真人,,,,,,,1-3-4,670,1,1-3,330,1,1-3-4,260,1,1-3,260,1
20260405,蒲郡,7,予選,曇り,13,2,1,6,6,5288,尾道　　佳諭,,,,,,,1-3-4,670,1,1-3,330,1,1-3-4,260,1,1-3,260,1
20260405,蒲郡,8,予選,曇り,13,1,0,1,1,4977,馬野　　　耀,,,,,,1.490,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,190,1
20260405,蒲郡,8,予選,曇り,13,1,0,2,2,3422,服部　　幸男,,,,,,1.510,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,190,1
20260405,蒲郡,8,予選,曇り,13,1,0,3,3,5074,大澤　　誠也,,,,,,1.522,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,190,1
20260405,蒲郡,8,予選,曇り,13,1,0,4,5,3655,本橋　　克洋,,,,,,1.535,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,190,1
20260405,蒲郡,8,予選,曇り,13,1,0,5,4,5327,西田　　和加,,,,,,,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,190,1
20260405,蒲郡,8,予選,曇り,13,1,0,6,6,4449,中嶋　　達也,,,,,,,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,190,1
20260405,蒲郡,9,予選特賞,曇り,13,1,0,1,4,4737,竹井　　貴史,,,,,,1.488,4-2-1,8540,26,4-2,2790,8,1-2-4,410,3,2-4,2640,7
20260405,蒲郡,9,予選特賞,曇り,13,1,0,2,2,3757,畑　　　和宏,,,,,,1.511,4-2-1,8540,26,4-2,2790,8,1-2-4,410,3,2-4,2640,7
20260405,蒲郡,9,予選特賞,曇り,13,1,0,3,1,4828,松山　　将吾,,,,,,1.527,4-2-1,8540,26,4-2,2790,8,1-2-4,410,3,2-4,2640,7
20260405,蒲郡,9,予選特賞,曇り,13,1,0,4,3,3866,木山　　誠一,,,,,,1.533,4-2-1,8540,26,4-2,2790,8,1-2-4,410,3,2-4,2640,7
20260405,蒲郡,9,予選特賞,曇り,13,1,0,5,5,5002,上田　　健太,,,,,,,4-2-1,8540,26,4-2,2790,8,1-2-4,410,3,2-4,2640,7
20260405,蒲郡,9,予選特賞,曇り,13,1,0,6,6,3834,細川　　明人,,,,,,,4-2-1,8540,26,4-2,2790,8,1-2-4,410,3,2-4,2640,7
20260405,蒲郡,10,予選特賞,曇り,7,1,0,1,4,4516,野口　　勝弘,,,,,,1.497,4-5-2,720,1,4-5,460,1,2-4-5,410,1,4-5,350,2
20260405,蒲郡,10,予選特賞,曇り,7,1,0,2,5,5065,伊久間　陽優,,,,,,1.507,4-5-2,720,1,4-5,460,1,2-4-5,410,1,4-5,350,2
20260405,蒲郡,10,予選特賞,曇り,7,1,0,3,2,3912,川原　　正明,,,,,,1.523,4-5-2,720,1,4-5,460,1,2-4-5,410,1,4-5,350,2
20260405,蒲郡,10,予選特賞,曇り,7,1,0,4,3,4871,菊池　　宏志,,,,,,1.533,4-5-2,720,1,4-5,460,1,2-4-5,410,1,4-5,350,2
20260405,蒲郡,10,予選特賞,曇り,7,1,0,5,6,4376,藤田　　靖弘,,,,,,,4-5-2,720,1,4-5,460,1,2-4-5,410,1,4-5,350,2
20260405,蒲郡,11,予選特選,曇り,9,2,1,1,2,5194,大久保　佑香,,,,,,1.489,2-6-1,87670,103,2-6,22780,28,1-2-6,3250,11,2-6,10060,14
20260405,蒲郡,11,予選特選,曇り,9,2,1,2,6,5019,柴田　　百恵,,,,,,1.513,2-6-1,87670,103,2-6,22780,28,1-2-6,3250,11,2-6,10060,14
20260405,蒲郡,11,予選特選,曇り,9,2,1,3,1,5205,刑部　亜里紗,,,,,,1.523,2-6-1,87670,103,2-6,22780,28,1-2-6,3250,11,2-6,10060,14
20260405,蒲郡,11,予選特選,曇り,9,2,1,4,4,4746,大豆生田　蒼,,,,,,1.536,2-6-1,87670,103,2-6,22780,28,1-2-6,3250,11,2-6,10060,14
20260405,蒲郡,11,予選特選,曇り,9,2,1,5,5,5230,石原　　凪紗,,,,,,,2-6-1,87670,103,2-6,22780,28,1-2-6,3250,11,2-6,10060,14
20260405,蒲郡,11,予選特選,曇り,9,2,1,6,3,4909,薮内　　瑞希,,,,,,,2-6-1,87670,103,2-6,22780,28,1-2-6,3250,11,2-6,10060,14
20260405,蒲郡,12,ドリーム戦,曇り,13,1,0,1,1,3422,服部　　幸男,,,,,,1.496,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,蒲郡,12,ドリーム戦,曇り,13,1,0,2,2,3813,佐藤　　大介,,,,,,1.506,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,蒲郡,12,ドリーム戦,曇り,13,1,0,3,4,3978,齊藤　　　仁,,,,,,1.517,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,蒲郡,12,ドリーム戦,曇り,13,1,0,4,5,4102,益田　　啓司,,,,,,1.531,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,蒲郡,12,ドリーム戦,曇り,13,1,0,5,3,3909,佐々木　康幸,,,,,,,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
20260405,蒲郡,12,ドリーム戦,曇り,13,1,0,6,6,4136,江夏　　　満,,,,,,,1-2-4,1180,4,1-2,280,1,1-2-4,620,3,1-2,320,2
