date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260306,平和島,12,優勝戦,曇り,無風,0,3,3,4,4379,桑 島 和 宏,34,34,6.75,4,0.06,1.51.5,3-2-4,12190,41,3-2,3840,11,2-3-4,2180,10,2-3,2010,7
20260306,平和島,12,優勝戦,曇り,無風,0,3,4,6,3961,谷 村 一 哉,39,44,6.82,6,0.11,1.52.8,3-2-4,12190,41,3-2,3840,11,2-3-4,2180,10,2-3,2010,7
20260306,平和島,12,優勝戦,曇り,無風,0,3,5,1,4288,永 田 啓 二,68,62,6.84,1,0.05,,3-2-4,12190,41,3-2,3840,11,2-3-4,2180,10,2-3,2010,7
20260306,平和島,12,優勝戦,曇り,無風,0,3,6,5,4776,竹 田 和 哉,67,28,6.80,5,0.05,,3-2-4,12190,41,3-2,3840,11,2-3-4,2180,10,2-3,2010,7
20260306,平和島,1,予選,曇り,東,3,2,1,3,5216,長谷川 晴 哉,69,52,6.72,3,0.14,1.48.9,3-4-1,1060,2,3-4,380,1,1-3-4,250,1,3-4,280,1
20260306,平和島,1,予選,曇り,東,3,2,2,4,3848,川 上 聡 介,39,34,6.64,4,0.13,1.50.8,3-4-1,1060,2,3-4,380,1,1-3-4,250,1,3-4,280,1
20260306,平和島,1,予選,曇り,東,3,2,3,1,3647,伊 藤 雄 二,61,67,6.71,1,0.34,1.52.6,3-4-1,1060,2,3-4,380,1,1-3-4,250,1,3-4,280,1
20260306,平和島,1,予選,曇り,東,3,2,4,5,3797,岩 井 繁,50,11,6.73,5,0.18,1.54.6,3-4-1,1060,2,3-4,380,1,1-3-4,250,1,3-4,280,1
20260306,平和島,1,予選,曇り,東,3,2,5,6,5385,鈴 木 柊 介,75,33,6.78,6,0.22,1.55.6,3-4-1,1060,2,3-4,380,1,1-3-4,250,1,3-4,280,1
20260306,平和島,1,予選,曇り,東,3,2,6,2,3869,井 芹 大 志,19,74,6.73,2,0.40,1.56.0,3-4-1,1060,2,3-4,380,1,1-3-4,250,1,3-4,280,1
20260306,平和島,2,予選,曇り,東,3,2,1,1,5006,久保原 秀 人,62,50,6.78,1,0.21,1.48.2,1-4-3,2530,5,1-4,570,1,1-3-4,520,2,1-4,370,1
20260306,平和島,2,予選,曇り,東,3,2,2,4,4409,坂 元 浩 仁,70,48,6.65,4,0.14,1.49.4,1-4-3,2530,5,1-4,570,1,1-3-4,520,2,1-4,370,1
20260306,平和島,2,予選,曇り,東,3,2,3,3,3081,岡 本 慎 治,66,49,6.75,3,0.16,1.52.1,1-4-3,2530,5,1-4,570,1,1-3-4,520,2,1-4,370,1
20260306,平和島,2,予選,曇り,東,3,2,4,6,3792,田 中 豪,44,32,6.73,6,0.40,1.53.8,1-4-3,2530,5,1-4,570,1,1-3-4,520,2,1-4,370,1
20260306,平和島,2,予選,曇り,東,3,2,5,2,3630,黒 田 誠 司,24,41,6.67,2,0.19,1.54.8,1-4-3,2530,5,1-4,570,1,1-3-4,520,2,1-4,370,1
20260306,平和島,2,予選,曇り,東,3,2,6,5,4268,和 合 俊 介,34,65,6.80,5,0.32,1.55.4,1-4-3,2530,5,1-4,570,1,1-3-4,520,2,1-4,370,1
20260306,平和島,3,予選,曇り,東,2,1,1,2,4702,三 浦 敬 太,45,57,6.74,2,0.19,1.48.8,2-1-3,860,1,2-1,370,1,1-2-3,280,1,1-2,250,1
20260306,平和島,3,予選,曇り,東,2,1,2,1,4681,太 田 潮,42,16,6.85,1,0.22,1.50.4,2-1-3,860,1,2-1,370,1,1-2-3,280,1,1-2,250,1
20260306,平和島,3,予選,曇り,東,2,1,3,3,4229,市 川 美 宏,26,26,6.68,3,0.26,1.51.5,2-1-3,860,1,2-1,370,1,1-2-3,280,1,1-2,250,1
20260306,平和島,3,予選,曇り,東,2,1,4,6,4041,小 林 基 樹,37,37,6.84,6,0.31,1.53.4,2-1-3,860,1,2-1,370,1,1-2-3,280,1,1-2,250,1
20260306,平和島,3,予選,曇り,東,2,1,5,5,3627,井 上 恵 一,16,55,6.76,5,0.28,1.54.7,2-1-3,860,1,2-1,370,1,1-2-3,280,1,1-2,250,1
20260306,平和島,3,予選,曇り,東,2,1,6,4,4181,花 本 夏 樹,21,46,6.71,4,0.29,1.56.9,2-1-3,860,1,2-1,370,1,1-2-3,280,1,1-2,250,1
20260306,平和島,4,予選,曇り,東,2,1,1,2,4003,表 憲 一,59,47,6.87,2,0.16,1.49.3,2-3-6,5020,20,2-3,2420,20,2-3-6,870,5,2-3,990,5
20260306,平和島,4,予選,曇り,東,2,1,2,3,4163,山 崎 裕 司,33,60,6.72,3,0.17,1.50.6,2-3-6,5020,20,2-3,2420,20,2-3-6,870,5,2-3,990,5
20260306,平和島,4,予選,曇り,東,2,1,3,6,4539,金 子 賢 志,67,13,6.76,6,0.14,1.52.2,2-3-6,5020,20,2-3,2420,20,2-3-6,870,5,2-3,990,5
20260306,平和島,4,予選,曇り,東,2,1,4,1,3202,三 品 隆 浩,58,73,6.66,1,0.22,1.53.3,2-3-6,5020,20,2-3,2420,20,2-3-6,870,5,2-3,990,5
20260306,平和島,4,予選,曇り,東,2,1,5,4,4146,柳 橋 宏 紀,11,75,6.76,4,0.16,1.54.7,2-3-6,5020,20,2-3,2420,20,2-3-6,870,5,2-3,990,5
20260306,平和島,4,予選,曇り,東,2,1,6,5,5101,表 健 太,35,69,6.85,5,0.14,1.55.4,2-3-6,5020,20,2-3,2420,20,2-3-6,870,5,2-3,990,5
20260306,平和島,5,予選,曇り,無風,0,0,1,1,4943,八 木 治 樹,68,72,6.82,1,0.10,1.49.0,1-6-4,23940,47,1-6,10650,16,1-4-6,1380,5,1-6,4300,9
20260306,平和島,5,予選,曇り,無風,0,0,2,6,5083,柳 瀬 幹 太,29,70,6.80,5,0.24,1.49.5,1-6-4,23940,47,1-6,10650,16,1-4-6,1380,5,1-6,4300,9
20260306,平和島,5,予選,曇り,無風,0,0,3,4,4685,島 村 隆 幸,25,12,6.68,3,0.32,1.50.8,1-6-4,23940,47,1-6,10650,16,1-4-6,1380,5,1-6,4300,9
20260306,平和島,5,予選,曇り,無風,0,0,4,3,4883,岡 部 大 輝,47,43,6.70,2,0.14,1.53.1,1-6-4,23940,47,1-6,10650,16,1-4-6,1380,5,1-6,4300,9
20260306,平和島,5,予選,曇り,無風,0,0,5,5,4302,西 野 翔 太,23,14,6.73,4,0.21,1.55.4,1-6-4,23940,47,1-6,10650,16,1-4-6,1380,5,1-6,4300,9
20260306,平和島,6,ドラドキ目玉,曇り,無風,0,0,1,1,3654,武 田 光 史,57,66,6.67,1,0.28,1.48.3,1-2-5,1550,5,1-2,430,2,1-2-5,920,6,1-2,350,2
20260306,平和島,6,ドラドキ目玉,曇り,無風,0,0,2,2,3797,岩 井 繁,50,11,6.74,2,0.30,1.51.2,1-2-5,1550,5,1-2,430,2,1-2-5,920,6,1-2,350,2
20260306,平和島,6,ドラドキ目玉,曇り,無風,0,0,3,5,4691,水 原 慎,22,59,6.67,5,0.17,1.52.4,1-2-5,1550,5,1-2,430,2,1-2-5,920,6,1-2,350,2
20260306,平和島,6,ドラドキ目玉,曇り,無風,0,0,4,6,4954,内 山 峻 輔,63,21,6.61,6,0.26,1.53.2,1-2-5,1550,5,1-2,430,2,1-2-5,920,6,1-2,350,2
20260306,平和島,6,ドラドキ目玉,曇り,無風,0,0,5,4,3653,品 川 賢 次,55,68,6.71,4,0.26,1.53.4,1-2-5,1550,5,1-2,430,2,1-2-5,920,6,1-2,350,2
20260306,平和島,6,ドラドキ目玉,曇り,無風,0,0,6,3,4268,和 合 俊 介,34,65,6.77,3,0.24,1.55.9,1-2-5,1550,5,1-2,430,2,1-2-5,920,6,1-2,350,2
20260306,平和島,7,ドラドキ３,曇り,無風,0,0,1,3,4230,濱 崎 直 矢,74,27,6.76,3,0.06,1.48.0,3-1-5,2410,8,3-1,620,2,1-3-5,630,3,1-3,180,1
20260306,平和島,7,ドラドキ３,曇り,無風,0,0,2,1,4012,中 村 有 裕,18,64,6.80,1,0.12,1.51.4,3-1-5,2410,8,3-1,620,2,1-3-5,630,3,1-3,180,1
20260306,平和島,7,ドラドキ３,曇り,無風,0,0,3,5,3656,伯 母 芳 恒,43,54,6.76,5,0.20,1.52.2,3-1-5,2410,8,3-1,620,2,1-3-5,630,3,1-3,180,1
20260306,平和島,7,ドラドキ３,曇り,無風,0,0,4,2,5071,野見山 拓 己,51,71,6.68,2,0.12,1.52.9,3-1-5,2410,8,3-1,620,2,1-3-5,630,3,1-3,180,1
20260306,平和島,7,ドラドキ３,曇り,無風,0,0,5,4,5006,久保原 秀 人,62,50,6.74,4,0.19,1.53.6,3-1-5,2410,8,3-1,620,2,1-3-5,630,3,1-3,180,1
20260306,平和島,7,ドラドキ３,曇り,無風,0,0,6,6,4229,市 川 美 宏,26,26,6.71,6,0.21,1.55.1,3-1-5,2410,8,3-1,620,2,1-3-5,630,3,1-3,180,1
20260306,平和島,8,ドラドキ５,曇り,北,1,1,1,4,4041,小 林 基 樹,37,37,6.72,4,0.17,1.49.4,4-2-5,70170,86,4-2,19600,24,2-4-5,7780,15,2-4,7800,11
20260306,平和島,8,ドラドキ５,曇り,北,1,1,2,2,3659,藤 生 雄 人,48,44,6.76,2,0.19,1.50.1,4-2-5,70170,86,4-2,19600,24,2-4-5,7780,15,2-4,7800,11
20260306,平和島,8,ドラドキ５,曇り,北,1,1,3,5,4019,笠 原 亮,54,17,6.82,5,0.10,1.52.2,4-2-5,70170,86,4-2,19600,24,2-4-5,7780,15,2-4,7800,11
20260306,平和島,8,ドラドキ５,曇り,北,1,1,4,1,4134,杉 山 貴 博,20,53,6.71,1,0.14,1.53.1,4-2-5,70170,86,4-2,19600,24,2-4-5,7780,15,2-4,7800,11
20260306,平和島,8,ドラドキ５,曇り,北,1,1,5,6,4003,表 憲 一,59,47,6.81,6,0.16,1.54.7,4-2-5,70170,86,4-2,19600,24,2-4-5,7780,15,2-4,7800,11
20260306,平和島,8,ドラドキ５,曇り,北,1,1,6,3,3647,伊 藤 雄 二,61,67,6.74,3,0.13,1.57.3,4-2-5,70170,86,4-2,19600,24,2-4-5,7780,15,2-4,7800,11
20260306,平和島,9,予選特賞,曇り,北,1,1,1,3,4000,松 本 博 昭,28,24,6.61,3,0.11,1.49.0,3-2-4,8570,31,3-2,1780,6,2-3-4,2590,12,2-3,780,3
20260306,平和島,9,予選特賞,曇り,北,1,1,2,2,3792,田 中 豪,44,32,6.77,2,0.10,1.50.5,3-2-4,8570,31,3-2,1780,6,2-3-4,2590,12,2-3,780,3
20260306,平和島,9,予選特賞,曇り,北,1,1,3,4,5083,柳 瀬 幹 太,29,70,6.68,4,0.13,1.51.9,3-2-4,8570,31,3-2,1780,6,2-3-4,2590,12,2-3,780,3
20260306,平和島,9,予選特賞,曇り,北,1,1,4,6,4394,永 嶋 裕 一,52,35,6.72,6,0.15,1.52.4,3-2-4,8570,31,3-2,1780,6,2-3-4,2590,12,2-3,780,3
20260306,平和島,9,予選特賞,曇り,北,1,1,5,5,3848,川 上 聡 介,39,34,6.80,5,0.15,1.54.2,3-2-4,8570,31,3-2,1780,6,2-3-4,2590,12,2-3,780,3
20260306,平和島,9,予選特賞,曇り,北,1,1,6,1,4146,柳 橋 宏 紀,11,75,6.68,1,0.17,1.56.1,3-2-4,8570,31,3-2,1780,6,2-3-4,2590,12,2-3,780,3
20260306,平和島,10,予選特賞,曇り,無風,0,0,1,5,4883,岡 部 大 輝,47,43,6.58,5,0.07,1.49.3,5-2-4,19860,71,5-2,6650,21,2-4-5,1770,9,2-5,3320,11
20260306,平和島,10,予選特賞,曇り,無風,0,0,2,2,3081,岡 本 慎 治,66,49,6.75,2,0.09,1.50.5,5-2-4,19860,71,5-2,6650,21,2-4-5,1770,9,2-5,3320,11
20260306,平和島,10,予選特賞,曇り,無風,0,0,3,4,5216,長谷川 晴 哉,69,52,6.65,4,0.08,1.51.8,5-2-4,19860,71,5-2,6650,21,2-4-5,1770,9,2-5,3320,11
20260306,平和島,10,予選特賞,曇り,無風,0,0,4,1,3627,井 上 恵 一,16,55,6.71,1,0.10,1.53.4,5-2-4,19860,71,5-2,6650,21,2-4-5,1770,9,2-5,3320,11
20260306,平和島,10,予選特賞,曇り,無風,0,0,5,3,4298,宮 下 元 胤,36,56,6.76,3,0.06,1.54.6,5-2-4,19860,71,5-2,6650,21,2-4-5,1770,9,2-5,3320,11
20260306,平和島,10,予選特賞,曇り,無風,0,0,6,6,4163,山 崎 裕 司,33,60,6.64,6,0.04,1.55.4,5-2-4,19860,71,5-2,6650,21,2-4-5,1770,9,2-5,3320,11
20260306,平和島,11,予選特選,曇り,無風,0,0,1,4,4302,西 野 翔 太,23,14,6.60,3,0.14,1.48.0,4-1-2,5050,17,4-1,1560,7,1-2-4,320,1,1-4,500,2
20260306,平和島,11,予選特選,曇り,無風,0,0,2,1,3613,角 谷 健 吾,14,25,6.64,1,0.22,1.49.6,4-1-2,5050,17,4-1,1560,7,1-2-4,320,1,1-4,500,2
20260306,平和島,11,予選特選,曇り,無風,0,0,3,2,4409,坂 元 浩 仁,70,48,6.76,2,0.18,1.51.1,4-1-2,5050,17,4-1,1560,7,1-2-4,320,1,1-4,500,2
20260306,平和島,11,予選特選,曇り,無風,0,0,4,5,5071,野見山 拓 己,51,71,6.67,5,0.11,1.52.5,4-1-2,5050,17,4-1,1560,7,1-2-4,320,1,1-4,500,2
20260306,平和島,11,予選特選,曇り,無風,0,0,5,6,5275,松 田 淳 平,56,29,6.60,6,0.14,1.52.5,4-1-2,5050,17,4-1,1560,7,1-2-4,320,1,1-4,500,2
20260306,平和島,11,予選特選,曇り,無風,0,0,6,3,4691,水 原 慎,22,59,6.75,4,0.16,1.54.0,4-1-2,5050,17,4-1,1560,7,1-2-4,320,1,1-4,500,2
20260306,平和島,12,桐生ドリーム,曇り,無風,0,0,1,1,4019,笠 原 亮,54,22,6.60,1,0.19,1.49.0,1-2-4,2110,6,1-2,560,3,1-2-4,610,3,1-2,370,2
20260306,平和島,12,桐生ドリーム,曇り,無風,0,0,2,2,3654,武 田 光 史,57,66,6.75,2,0.21,1.49.3,1-2-4,2110,6,1-2,560,3,1-2-4,610,3,1-2,370,2
20260306,平和島,12,桐生ドリーム,曇り,無風,0,0,3,4,4230,濱 崎 直 矢,74,27,6.64,4,0.18,1.49.8,1-2-4,2110,6,1-2,560,3,1-2-4,610,3,1-2,370,2
20260306,平和島,12,桐生ドリーム,曇り,無風,0,0,4,3,4539,金 子 賢 志,67,13,6.58,3,0.19,1.51.3,1-2-4,2110,6,1-2,560,3,1-2-4,610,3,1-2,370,2
20260306,平和島,12,桐生ドリーム,曇り,無風,0,0,5,6,4685,島 村 隆 幸,25,12,6.72,6,0.25,1.52.7,1-2-4,2110,6,1-2,560,3,1-2-4,610,3,1-2,370,2
20260306,平和島,12,桐生ドリーム,曇り,無風,0,0,6,5,4702,三 浦 敬 太,45,57,6.69,5,0.17,1.53.8,1-2-4,2110,6,1-2,560,3,1-2-4,610,3,1-2,370,2
