date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260914,浜名湖,11,準優勝戦,雨,無風,0,0,1,4,3721,守 田 俊 介,38,51,6.83,4,0.10,1.49.3,4-2-6,11560,44,4-2,2440,13,2-4-6,3060,12,2-4,1130,6
20260914,浜名湖,11,準優勝戦,雨,無風,0,0,2,2,4666,日 笠 勝 弘,14,33,6.71,2,0.07,1.51.4,4-2-6,11560,44,4-2,2440,13,2-4-6,3060,12,2-4,1130,6
20260914,浜名湖,11,準優勝戦,雨,無風,0,0,3,6,4677,片 橋 幸 貴,3,65,6.80,6,0.14,1.52.5,4-2-6,11560,44,4-2,2440,13,2-4-6,3060,12,2-4,1130,6
20260914,浜名湖,11,準優勝戦,雨,無風,0,0,4,3,4654,篠 田 優 也,19,58,6.76,3,0.12,1.52.7,4-2-6,11560,44,4-2,2440,13,2-4-6,3060,12,2-4,1130,6
20260914,浜名湖,11,準優勝戦,雨,無風,0,0,5,1,4967,中 村 魁 生,44,43,6.75,1,0.11,,4-2-6,11560,44,4-2,2440,13,2-4-6,3060,12,2-4,1130,6
20260914,浜名湖,11,準優勝戦,雨,無風,0,0,6,5,4068,幸 田 智 裕,48,66,6.71,5,0.11,,4-2-6,11560,44,4-2,2440,13,2-4-6,3060,12,2-4,1130,6
20260914,浜名湖,12,準優勝戦,雨,南東,1,0,1,3,5091,為 本 智 也,11,70,6.70,3,0.20,1.50.3,3-1-4,2730,10,3-1,1450,6,1-3-4,370,1,1-3,190,1
20260914,浜名湖,12,準優勝戦,雨,南東,1,0,2,1,4798,浜 先 真 範,5,60,6.65,1,0.13,1.51.7,3-1-4,2730,10,3-1,1450,6,1-3-4,370,1,1-3,190,1
20260914,浜名湖,12,準優勝戦,雨,南東,1,0,3,4,4434,田 中 辰 彦,66,24,6.70,5,0.21,1.52.7,3-1-4,2730,10,3-1,1450,6,1-3-4,370,1,1-3,190,1
20260914,浜名湖,12,準優勝戦,雨,南東,1,0,4,5,4684,楠 原 翔 太,22,25,6.76,6,0.13,1.53.6,3-1-4,2730,10,3-1,1450,6,1-3-4,370,1,1-3,190,1
20260914,浜名湖,12,準優勝戦,雨,南東,1,0,5,2,4431,石 塚 裕 介,15,50,6.74,2,0.18,,3-1-4,2730,10,3-1,1450,6,1-3-4,370,1,1-3,190,1
20260914,浜名湖,12,準優勝戦,雨,南東,1,0,6,6,3627,井 上 恵 一,4,69,6.71,4,0.26,,3-1-4,2730,10,3-1,1450,6,1-3-4,370,1,1-3,190,1
20260914,福岡,1,カタメン１予,曇り,南,2,2,1,3,4693,松 下 誉 士,57,153,6.81,3,0.11,1.50.6,3-1-4,3400,11,3-1,2510,6,1-3-4,280,2,1-3,160,1
20260914,福岡,1,カタメン１予,曇り,南,2,2,2,1,4475,末 永 祐 輝,28,123,6.80,1,0.17,1.52.1,3-1-4,3400,11,3-1,2510,6,1-3-4,280,2,1-3,160,1
20260914,福岡,1,カタメン１予,曇り,南,2,2,3,4,4059,入 澤 友 治,56,140,6.86,4,0.10,1.53.9,3-1-4,3400,11,3-1,2510,6,1-3-4,280,2,1-3,160,1
20260914,福岡,1,カタメン１予,曇り,南,2,2,4,5,5386,米玉利 大 悟,27,132,6.84,5,0.07,1.54.3,3-1-4,3400,11,3-1,2510,6,1-3-4,280,2,1-3,160,1
20260914,福岡,1,カタメン１予,曇り,南,2,2,5,6,5392,安 武 一 也,17,118,6.88,6,0.04,,3-1-4,3400,11,3-1,2510,6,1-3-4,280,2,1-3,160,1
20260914,福岡,1,カタメン１予,曇り,南,2,2,6,2,3801,五反田 忍,50,115,6.85,2,0.23,,3-1-4,3400,11,3-1,2510,6,1-3-4,280,2,1-3,160,1
20260914,福岡,2,予選,曇り,南,2,2,1,2,4951,新 田 洋 一,14,119,6.83,2,0.12,1.50.3,2-1-4,2100,8,2-1,1330,7,1-2-4,270,2,1-2,500,3
20260914,福岡,2,予選,曇り,南,2,2,2,1,3696,白 井 友 晴,49,116,6.80,1,0.16,1.51.5,2-1-4,2100,8,2-1,1330,7,1-2-4,270,2,1-2,500,3
20260914,福岡,2,予選,曇り,南,2,2,3,4,4590,渡 邉 優 美,23,156,6.83,4,0.11,1.52.1,2-1-4,2100,8,2-1,1330,7,1-2-4,270,2,1-2,500,3
20260914,福岡,2,予選,曇り,南,2,2,4,5,3605,中 村 守 成,61,163,6.89,5,0.13,1.54.2,2-1-4,2100,8,2-1,1330,7,1-2-4,270,2,1-2,500,3
20260914,福岡,2,予選,曇り,南,2,2,5,3,4630,岩 永 雅 人,60,128,6.84,3,0.19,,2-1-4,2100,8,2-1,1330,7,1-2-4,270,2,1-2,500,3
20260914,福岡,2,予選,曇り,南,2,2,6,6,5428,古園井 綾 南,38,106,6.91,6,0.16,,2-1-4,2100,8,2-1,1330,7,1-2-4,270,2,1-2,500,3
20260914,福岡,3,カタメン３予,曇り,南,2,2,1,3,4856,豊 田 健士郎,24,146,6.86,3,0.03,1.50.2,3-1-6,1290,5,3-1,250,1,1-3-6,510,3,1-3,160,1
20260914,福岡,3,カタメン３予,曇り,南,2,2,2,1,3614,谷 勝 幸,46,135,6.80,1,0.06,1.51.4,3-1-6,1290,5,3-1,250,1,1-3-6,510,3,1-3,160,1
20260914,福岡,3,カタメン３予,曇り,南,2,2,3,6,3807,岡 部 哲,66,114,6.87,5,0.06,1.53.3,3-1-6,1290,5,3-1,250,1,1-3-6,510,3,1-3,160,1
20260914,福岡,3,カタメン３予,曇り,南,2,2,4,4,4592,小 林 孝 弘,54,157,6.87,4,0.04,1.53.8,3-1-6,1290,5,3-1,250,1,1-3-6,510,3,1-3,160,1
20260914,福岡,3,カタメン３予,曇り,南,2,2,5,2,4813,宮 内 直 哉,70,141,6.82,2,0.16,,3-1-6,1290,5,3-1,250,1,1-3-6,510,3,1-3,160,1
20260914,福岡,3,カタメン３予,曇り,南,2,2,6,5,5462,山 浦 槙,30,151,6.84,6,0.08,,3-1-6,1290,5,3-1,250,1,1-3-6,510,3,1-3,160,1
20260914,福岡,4,予選,雨,南,2,2,1,4,4614,石 倉 洋 行,32,110,6.82,4,0.07,1.49.0,4-3-2,1900,6,4-3,820,3,2-3-4,140,1,3-4,250,1
20260914,福岡,4,予選,雨,南,2,2,2,3,4553,坪 口 竜 也,22,166,6.83,3,0.10,1.51.8,4-3-2,1900,6,4-3,820,3,2-3-4,140,1,3-4,250,1
20260914,福岡,4,予選,雨,南,2,2,3,2,5125,高 井 雄 基,16,167,6.87,2,0.12,1.53.6,4-3-2,1900,6,4-3,820,3,2-3-4,140,1,3-4,250,1
20260914,福岡,4,予選,雨,南,2,2,4,1,5395,日 高 龍之介,20,147,6.85,1,0.12,1.54.3,4-3-2,1900,6,4-3,820,3,2-3-4,140,1,3-4,250,1
20260914,福岡,4,予選,雨,南,2,2,5,6,3863,海老澤 泰 行,11,117,6.90,5,0.13,,4-3-2,1900,6,4-3,820,3,2-3-4,140,1,3-4,250,1
20260914,福岡,4,予選,雨,南,2,2,6,5,5418,堀 内 亜 海,64,133,6.83,6,0.21,,4-3-2,1900,6,4-3,820,3,2-3-4,140,1,3-4,250,1
20260914,福岡,5,予選,雨,南,2,2,1,6,4925,森 悠 稀,48,164,6.90,5,0.11,1.50.9,6-5-3,45390,70,6-5,4280,15,3-5-6,3110,11,5-6,1820,7
20260914,福岡,5,予選,雨,南,2,2,2,5,3769,佐 竹 恒 彦,75,145,6.90,4,0.10,1.52.7,6-5-3,45390,70,6-5,4280,15,3-5-6,3110,11,5-6,1820,7
20260914,福岡,5,予選,雨,南,2,2,3,3,5151,山 下 奈 緒,19,150,6.81,3,0.23,1.53.6,6-5-3,45390,70,6-5,4280,15,3-5-6,3110,11,5-6,1820,7
20260914,福岡,5,予選,雨,南,2,2,4,2,3841,佐々木 和 伸,68,149,6.89,2,0.14,1.55.0,6-5-3,45390,70,6-5,4280,15,3-5-6,3110,11,5-6,1820,7
20260914,福岡,5,予選,雨,南,2,2,5,1,3615,横 田 茂,53,102,6.80,1,0.11,,6-5-3,45390,70,6-5,4280,15,3-5-6,3110,11,5-6,1820,7
20260914,福岡,5,予選,雨,南,2,2,6,4,5392,安 武 一 也,17,118,6.83,6,0.12,,6-5-3,45390,70,6-5,4280,15,3-5-6,3110,11,5-6,1820,7
20260914,福岡,6,予選,雨,南,1,2,1,1,3712,淺 香 文 武,47,169,6.86,1,0.12,1.50.3,1-3-2,1160,4,1-3,1220,7,1-2-3,240,1,1-3,460,3
20260914,福岡,6,予選,雨,南,1,2,2,3,4823,中 村 桃 佳,25,171,6.78,3,0.05,1.51.1,1-3-2,1160,4,1-3,1220,7,1-2-3,240,1,1-3,460,3
20260914,福岡,6,予選,雨,南,1,2,3,2,5018,竹 下 大 樹,31,120,6.79,2,0.09,1.53.0,1-3-2,1160,4,1-3,1220,7,1-2-3,240,1,1-3,460,3
20260914,福岡,6,予選,雨,南,1,2,4,4,3436,柏 野 幸 二,37,165,6.83,4,0.12,1.54.1,1-3-2,1160,4,1-3,1220,7,1-2-3,240,1,1-3,460,3
20260914,福岡,6,予選,雨,南,1,2,5,6,4059,入 澤 友 治,56,140,6.85,5,0.23,,1-3-2,1160,4,1-3,1220,7,1-2-3,240,1,1-3,460,3
20260914,福岡,6,予選,雨,南,1,2,6,5,5428,古園井 綾 南,38,106,6.84,6,0.22,,1-3-2,1160,4,1-3,1220,7,1-2-3,240,1,1-3,460,3
20260914,福岡,7,予選,雨,南,1,2,1,3,4948,木 場 悠 介,72,104,6.83,3,0.13,1.50.5,3-5-2,18510,54,3-5,6650,18,2-3-5,4250,11,3-5,1500,6
20260914,福岡,7,予選,雨,南,1,2,2,5,4693,松 下 誉 士,57,153,6.79,5,0.16,1.52.1,3-5-2,18510,54,3-5,6650,18,2-3-5,4250,11,3-5,1500,6
20260914,福岡,7,予選,雨,南,1,2,3,2,3605,中 村 守 成,61,163,6.88,2,0.20,1.53.8,3-5-2,18510,54,3-5,6650,18,2-3-5,4250,11,3-5,1500,6
20260914,福岡,7,予選,雨,南,1,2,4,6,4914,吉 田 裕 平,69,125,6.84,6,0.16,1.54.2,3-5-2,18510,54,3-5,6650,18,2-3-5,4250,11,3-5,1500,6
20260914,福岡,7,予選,雨,南,1,2,5,1,4313,西 村 美智子,55,148,6.83,1,0.18,,3-5-2,18510,54,3-5,6650,18,2-3-5,4250,11,3-5,1500,6
20260914,福岡,7,予選,雨,南,1,2,6,4,5404,内 田 壮,42,113,6.84,4,0.16,,3-5-2,18510,54,3-5,6650,18,2-3-5,4250,11,3-5,1500,6
20260914,福岡,8,予選,雨,南,1,2,1,1,3505,山 田 竜 一,73,121,6.79,1,0.10,1.50.1,1-6-2,1440,4,1-6,690,3,1-2-6,400,1,1-6,760,3
20260914,福岡,8,予選,雨,南,1,2,2,6,4685,島 村 隆 幸,63,138,6.81,6,0.20,1.50.8,1-6-2,1440,4,1-6,690,3,1-2-6,400,1,1-6,760,3
20260914,福岡,8,予選,雨,南,1,2,3,2,3297,藤 丸 光 一,58,160,6.78,2,0.11,1.53.6,1-6-2,1440,4,1-6,690,3,1-2-6,400,1,1-6,760,3
20260914,福岡,8,予選,雨,南,1,2,4,5,3614,谷 勝 幸,46,135,6.82,5,0.21,1.53.7,1-6-2,1440,4,1-6,690,3,1-2-6,400,1,1-6,760,3
20260914,福岡,8,予選,雨,南,1,2,5,3,5395,日 高 龍之介,20,147,6.87,3,0.20,,1-6-2,1440,4,1-6,690,3,1-2-6,400,1,1-6,760,3
20260914,福岡,8,予選,雨,南,1,2,6,4,3801,五反田 忍,50,115,6.82,4,0.09,,1-6-2,1440,4,1-6,690,3,1-2-6,400,1,1-6,760,3
20260914,福岡,9,予選特賞,雨,南,2,2,1,2,5050,木 下 雄 介,15,174,6.82,2,0.11,1.48.7,2-1-4,1530,5,2-1,800,4,1-2-4,300,1,1-2,170,1
20260914,福岡,9,予選特賞,雨,南,2,2,2,1,4089,妹 尾 忠 幸,36,112,6.86,1,0.07,1.50.5,2-1-4,1530,5,2-1,800,4,1-2-4,300,1,1-2,170,1
20260914,福岡,9,予選特賞,雨,南,2,2,3,4,4553,坪 口 竜 也,22,166,6.81,4,0.16,1.52.3,2-1-4,1530,5,2-1,800,4,1-2-4,300,1,1-2,170,1
20260914,福岡,9,予選特賞,雨,南,2,2,4,6,4590,渡 邉 優 美,23,156,6.80,6,0.15,1.53.2,2-1-4,1530,5,2-1,800,4,1-2-4,300,1,1-2,170,1
20260914,福岡,9,予選特賞,雨,南,2,2,5,5,4592,小 林 孝 弘,54,157,6.84,5,0.13,,2-1-4,1530,5,2-1,800,4,1-2-4,300,1,1-2,170,1
20260914,福岡,9,予選特賞,雨,南,2,2,6,3,3615,横 田 茂,53,102,6.84,3,0.12,,2-1-4,1530,5,2-1,800,4,1-2-4,300,1,1-2,170,1
20260914,福岡,10,予選特賞,晴,南,2,2,1,1,3554,仲 口 博 崇,45,159,6.86,1,0.20,1.50.5,1-2-6,1970,4,1-2,420,2,1-2-6,1070,4,1-2,290,2
20260914,福岡,10,予選特賞,晴,南,2,2,2,2,3769,佐 竹 恒 彦,75,145,6.89,2,0.21,1.52.0,1-2-6,1970,4,1-2,420,2,1-2-6,1070,4,1-2,290,2
20260914,福岡,10,予選特賞,晴,南,2,2,3,6,4823,中 村 桃 佳,25,171,6.83,6,0.33,1.53.1,1-2-6,1970,4,1-2,420,2,1-2-6,1070,4,1-2,290,2
20260914,福岡,10,予選特賞,晴,南,2,2,4,4,4475,末 永 祐 輝,28,123,6.78,4,0.32,1.53.7,1-2-6,1970,4,1-2,420,2,1-2-6,1070,4,1-2,290,2
20260914,福岡,10,予選特賞,晴,南,2,2,5,5,5125,高 井 雄 基,16,167,6.89,5,0.34,,1-2-6,1970,4,1-2,420,2,1-2-6,1070,4,1-2,290,2
20260914,福岡,10,予選特賞,晴,南,2,2,6,3,4248,岡 本 大,21,126,6.89,3,0.22,,1-2-6,1970,4,1-2,420,2,1-2-6,1070,4,1-2,290,2
20260914,福岡,11,予選特選,曇り,南,2,2,1,1,4505,島 田 賢 人,29,122,6.83,1,0.07,1.49.3,1-4-6,1730,5,1-4,240,1,1-4-6,810,4,1-4,170,1
20260914,福岡,11,予選特選,曇り,南,2,2,2,4,5018,竹 下 大 樹,31,120,6.80,4,0.11,1.50.6,1-4-6,1730,5,1-4,240,1,1-4-6,810,4,1-4,170,1
20260914,福岡,11,予選特選,曇り,南,2,2,3,6,4630,岩 永 雅 人,60,128,6.79,6,0.11,1.51.8,1-4-6,1730,5,1-4,240,1,1-4-6,810,4,1-4,170,1
20260914,福岡,11,予選特選,曇り,南,2,2,4,3,4813,宮 内 直 哉,70,141,6.83,3,0.14,1.53.0,1-4-6,1730,5,1-4,240,1,1-4-6,810,4,1-4,170,1
20260914,福岡,11,予選特選,曇り,南,2,2,5,5,4313,西 村 美智子,55,148,6.87,5,0.16,,1-4-6,1730,5,1-4,240,1,1-4-6,810,4,1-4,170,1
20260914,福岡,11,予選特選,曇り,南,2,2,6,2,4925,森 悠 稀,48,164,6.83,2,0.17,,1-4-6,1730,5,1-4,240,1,1-4-6,810,4,1-4,170,1
20260914,福岡,12,福岡選抜,晴,南,1,2,1,1,4856,豊 田 健士郎,24,146,6.78,1,0.12,1.49.9,1-4-2,760,3,1-4,260,1,1-2-4,360,1,1-4,170,1
20260914,福岡,12,福岡選抜,晴,南,1,2,2,4,4914,吉 田 裕 平,69,125,6.83,4,0.12,1.50.4,1-4-2,760,3,1-4,260,1,1-2-4,360,1,1-4,170,1
20260914,福岡,12,福岡選抜,晴,南,1,2,3,2,3436,柏 野 幸 二,37,165,6.84,2,0.10,1.52.4,1-4-2,760,3,1-4,260,1,1-2-4,360,1,1-4,170,1
20260914,福岡,12,福岡選抜,晴,南,1,2,4,3,3505,山 田 竜 一,73,121,6.84,3,0.08,1.53.3,1-4-2,760,3,1-4,260,1,1-2-4,360,1,1-4,170,1
20260914,福岡,12,福岡選抜,晴,南,1,2,5,6,4614,石 倉 洋 行,32,110,6.83,6,0.07,,1-4-2,760,3,1-4,260,1,1-2-4,360,1,1-4,170,1
20260914,福岡,12,福岡選抜,晴,南,1,2,6,5,3841,佐々木 和 伸,68,149,6.86,5,0.13,,1-4-2,760,3,1-4,260,1,1-2-4,360,1,1-4,170,1
20260914,芦屋,1,サンライズＶ,雨,無風,0,1,1,1,3837,秋 山 広 一,10,141,6.78,1,0.14,1.47.8,1-2-3,1480,5,1-2,420,3,1-2-3,480,3,1-2,450,2
20260914,芦屋,1,サンライズＶ,雨,無風,0,1,2,2,5383,中 村 楓,32,127,6.86,2,0.22,1.50.4,1-2-3,1480,5,1-2,420,3,1-2-3,480,3,1-2,450,2
20260914,芦屋,1,サンライズＶ,雨,無風,0,1,3,3,4966,田 川 大 貴,1,133,6.81,3,0.19,1.50.8,1-2-3,1480,5,1-2,420,3,1-2-3,480,3,1-2,450,2
20260914,芦屋,1,サンライズＶ,雨,無風,0,1,4,5,5469,今 泉 博 人,39,140,6.83,6,0.18,1.52.9,1-2-3,1480,5,1-2,420,3,1-2-3,480,3,1-2,450,2
20260914,芦屋,1,サンライズＶ,雨,無風,0,1,5,4,5317,長 尾 萌 加,2,147,6.78,4,0.17,,1-2-3,1480,5,1-2,420,3,1-2-3,480,3,1-2,450,2
20260914,芦屋,1,サンライズＶ,雨,無風,0,1,6,6,5208,屋 良 龍 紀,43,132,6.80,5,0.18,,1-2-3,1480,5,1-2,420,3,1-2-3,480,3,1-2,450,2
20260914,芦屋,2,サンライズＷ,曇り,西,2,2,1,1,4834,浜 本 裕 己,48,131,6.76,1,0.07,1.48.4,1-4-3,640,3,1-4,290,1,1-3-4,270,2,1-4,190,1
20260914,芦屋,2,サンライズＷ,曇り,西,2,2,2,4,4437,中 田 元 泰,16,115,6.77,4,0.07,1.49.7,1-4-3,640,3,1-4,290,1,1-3-4,270,2,1-4,190,1
20260914,芦屋,2,サンライズＷ,曇り,西,2,2,3,3,4840,鈴 木 秀 茉,57,167,6.79,3,0.10,1.51.7,1-4-3,640,3,1-4,290,1,1-3-4,270,2,1-4,190,1
20260914,芦屋,2,サンライズＷ,曇り,西,2,2,4,2,3843,上 之 晃 弘,40,124,6.83,2,0.11,1.53.5,1-4-3,640,3,1-4,290,1,1-3-4,270,2,1-4,190,1
20260914,芦屋,2,サンライズＷ,曇り,西,2,2,5,5,3509,池 千 夏,18,143,6.79,5,0.10,,1-4-3,640,3,1-4,290,1,1-3-4,270,2,1-4,190,1
20260914,芦屋,2,サンライズＷ,曇り,西,2,2,6,6,5457,山 田 陽 翔,54,120,6.82,6,0.12,,1-4-3,640,3,1-4,290,1,1-3-4,270,2,1-4,190,1
20260914,芦屋,3,サンライズＸ,曇り,西,2,2,1,5,3473,石 川 真 二,4,155,6.85,2,0.05,1.47.7,5-1-3,1640,5,5-1,920,4,1-3-5,160,1,1-5,210,1
20260914,芦屋,3,サンライズＸ,曇り,西,2,2,2,1,3541,三 嶌 誠 司,42,139,6.85,1,0.13,1.49.7,5-1-3,1640,5,5-1,920,4,1-3-5,160,1,1-5,210,1
20260914,芦屋,3,サンライズＸ,曇り,西,2,2,3,3,4850,野 中 一 平,14,166,6.85,4,0.04,1.51.1,5-1-3,1640,5,5-1,920,4,1-3-5,160,1,1-5,210,1
20260914,芦屋,3,サンライズＸ,曇り,西,2,2,4,6,5143,常 盤 海 心,58,163,6.82,5,0.06,1.51.6,5-1-3,1640,5,5-1,920,4,1-3-5,160,1,1-5,210,1
20260914,芦屋,3,サンライズＸ,曇り,西,2,2,5,2,3998,冨 成 謙 児,27,117,6.87,3,0.07,,5-1-3,1640,5,5-1,920,4,1-3-5,160,1,1-5,210,1
20260914,芦屋,3,サンライズＸ,曇り,西,2,2,6,4,5447,岡 本 亜 子,24,123,6.78,6,0.04,,5-1-3,1640,5,5-1,920,4,1-3-5,160,1,1-5,210,1
20260914,芦屋,4,サンライズＹ 進入固定,曇り,西,2,2,1,1,4384,鶴 本 崇 文,25,134,6.79,1,0.02,1.49.1,1-2-3,1220,6,1-2,480,3,1-2-3,530,3,1-2,370,3
20260914,芦屋,4,サンライズＹ 進入固定,曇り,西,2,2,2,2,4744,伊 藤 玲 奈,7,111,6.78,2,0.05,1.49.6,1-2-3,1220,6,1-2,480,3,1-2-3,530,3,1-2,370,3
20260914,芦屋,4,サンライズＹ 進入固定,曇り,西,2,2,3,3,4408,仁 科 さやか,22,122,6.76,3,0.04,1.50.7,1-2-3,1220,6,1-2,480,3,1-2-3,530,3,1-2,370,3
20260914,芦屋,4,サンライズＹ 進入固定,曇り,西,2,2,4,6,5160,藤 森 陸 斗,6,156,6.81,6,0.04,1.52.1,1-2-3,1220,6,1-2,480,3,1-2-3,530,3,1-2,370,3
20260914,芦屋,4,サンライズＹ 進入固定,曇り,西,2,2,5,5,5261,岡 暢 祐,60,157,6.86,5,0.07,,1-2-3,1220,6,1-2,480,3,1-2-3,530,3,1-2,370,3
20260914,芦屋,4,サンライズＹ 進入固定,曇り,西,2,2,6,4,4638,小 林 遼 太,55,170,6.72,4,0.06,,1-2-3,1220,6,1-2,480,3,1-2-3,530,3,1-2,370,3
20260914,芦屋,5,サンライズＺ,曇り,無風,0,1,1,4,4652,酒 見 峻 介,45,153,6.82,4,0.10,1.49.4,4-3-1,51260,40,4-3,12300,16,1-3-4,570,3,3-4,2820,5
20260914,芦屋,5,サンライズＺ,曇り,無風,0,1,2,3,4389,伊 藤 喜 智,38,128,6.77,3,0.22,1.50.3,4-3-1,51260,40,4-3,12300,16,1-3-4,570,3,3-4,2820,5
20260914,芦屋,5,サンライズＺ,曇り,無風,0,1,3,1,4771,下 寺 秀 和,29,168,6.73,1,0.16,1.52.1,4-3-1,51260,40,4-3,12300,16,1-3-4,570,3,3-4,2820,5
20260914,芦屋,5,サンライズＺ,曇り,無風,0,1,4,2,4092,岡 部 大 輔,33,144,6.77,2,0.21,1.53.3,4-3-1,51260,40,4-3,12300,16,1-3-4,570,3,3-4,2820,5
20260914,芦屋,5,サンライズＺ,曇り,無風,0,1,5,5,4853,前 原 哉,51,130,6.85,5,0.22,,4-3-1,51260,40,4-3,12300,16,1-3-4,570,3,3-4,2820,5
20260914,芦屋,5,サンライズＺ,曇り,無風,0,1,6,6,4020,川 上 清 人,53,148,6.88,6,0.32,,4-3-1,51260,40,4-3,12300,16,1-3-4,570,3,3-4,2820,5
20260914,芦屋,6,一般,雨,西,1,1,1,2,4443,津 田 裕 絵,41,118,6.74,2,0.17,1.48.6,2-4-3,4920,21,2-4,750,4,2-3-4,1220,6,2-4,450,3
20260914,芦屋,6,一般,雨,西,1,1,2,4,4861,田 中 宏 樹,50,164,6.79,4,0.18,1.50.0,2-4-3,4920,21,2-4,750,4,2-3-4,1220,6,2-4,450,3
20260914,芦屋,6,一般,雨,西,1,1,3,3,3357,福 島 陽 子,59,135,6.76,3,0.28,1.51.8,2-4-3,4920,21,2-4,750,4,2-3-4,1220,6,2-4,450,3
20260914,芦屋,6,一般,雨,西,1,1,4,5,3843,上 之 晃 弘,40,124,6.82,5,0.08,1.53.5,2-4-3,4920,21,2-4,750,4,2-3-4,1220,6,2-4,450,3
20260914,芦屋,6,一般,雨,西,1,1,5,1,5208,屋 良 龍 紀,43,132,6.77,1,0.22,,2-4-3,4920,21,2-4,750,4,2-3-4,1220,6,2-4,450,3
20260914,芦屋,6,一般,雨,西,1,1,6,6,5469,今 泉 博 人,39,140,6.83,6,0.23,,2-4-3,4920,21,2-4,750,4,2-3-4,1220,6,2-4,450,3
20260914,芦屋,7,一般 進入固定,曇り,無風,0,1,1,1,4840,鈴 木 秀 茉,57,167,6.73,1,0.13,1.48.0,1-5-2,1490,5,1-5,970,3,1-2-5,220,1,1-5,500,2
20260914,芦屋,7,一般 進入固定,曇り,無風,0,1,2,5,5317,長 尾 萌 加,2,147,6.76,5,0.11,1.48.4,1-5-2,1490,5,1-5,970,3,1-2-5,220,1,1-5,500,2
20260914,芦屋,7,一般 進入固定,曇り,無風,0,1,3,2,4521,小 池 公 生,52,150,6.81,2,0.18,1.51.0,1-5-2,1490,5,1-5,970,3,1-2-5,220,1,1-5,500,2
20260914,芦屋,7,一般 進入固定,曇り,無風,0,1,4,4,5383,中 村 楓,32,127,6.78,4,0.13,1.53.1,1-5-2,1490,5,1-5,970,3,1-2-5,220,1,1-5,500,2
20260914,芦屋,7,一般 進入固定,曇り,無風,0,1,5,6,5447,岡 本 亜 子,24,123,6.71,6,0.17,,1-5-2,1490,5,1-5,970,3,1-2-5,220,1,1-5,500,2
20260914,芦屋,7,一般 進入固定,曇り,無風,0,1,6,3,3509,池 千 夏,18,143,6.77,3,0.20,,1-5-2,1490,5,1-5,970,3,1-2-5,220,1,1-5,500,2
20260914,芦屋,8,一般,曇り,東,1,1,1,1,5143,常 盤 海 心,58,163,6.72,1,0.24,1.48.3,1-6-2,1990,8,1-6,840,3,1-2-6,530,3,1-6,330,1
20260914,芦屋,8,一般,曇り,東,1,1,2,6,3473,石 川 真 二,4,155,6.79,2,0.16,1.50.6,1-6-2,1990,8,1-6,840,3,1-2-6,530,3,1-6,330,1
20260914,芦屋,8,一般,曇り,東,1,1,3,2,5261,岡 暢 祐,60,157,6.81,3,0.14,1.52.0,1-6-2,1990,8,1-6,840,3,1-2-6,530,3,1-6,330,1
20260914,芦屋,8,一般,曇り,東,1,1,4,3,4834,浜 本 裕 己,48,131,6.72,4,0.24,1.53.3,1-6-2,1990,8,1-6,840,3,1-2-6,530,3,1-6,330,1
20260914,芦屋,8,一般,曇り,東,1,1,5,4,4744,伊 藤 玲 奈,7,111,6.79,5,0.29,,1-6-2,1990,8,1-6,840,3,1-2-6,530,3,1-6,330,1
20260914,芦屋,8,一般,曇り,東,1,1,6,5,5457,山 田 陽 翔,54,120,6.78,6,0.25,,1-6-2,1990,8,1-6,840,3,1-2-6,530,3,1-6,330,1
20260914,芦屋,9,アシ夢特選,曇り,東,2,2,1,4,4966,田 川 大 貴,1,133,6.76,4,0.19,1.48.7,4-3-1,24520,53,4-3,8930,17,1-3-4,750,5,3-4,4500,9
20260914,芦屋,9,アシ夢特選,曇り,東,2,2,2,3,3998,冨 成 謙 児,27,117,6.78,2,0.27,1.50.3,4-3-1,24520,53,4-3,8930,17,1-3-4,750,5,3-4,4500,9
20260914,芦屋,9,アシ夢特選,曇り,東,2,2,3,1,4652,酒 見 峻 介,45,153,6.76,1,0.16,1.52.0,4-3-1,24520,53,4-3,8930,17,1-3-4,750,5,3-4,4500,9
20260914,芦屋,9,アシ夢特選,曇り,東,2,2,4,5,4384,鶴 本 崇 文,25,134,6.77,5,0.17,1.53.3,4-3-1,24520,53,4-3,8930,17,1-3-4,750,5,3-4,4500,9
20260914,芦屋,9,アシ夢特選,曇り,東,2,2,5,2,5160,藤 森 陸 斗,6,156,6.81,3,0.23,,4-3-1,24520,53,4-3,8930,17,1-3-4,750,5,3-4,4500,9
20260914,芦屋,9,アシ夢特選,曇り,東,2,2,6,6,4853,前 原 哉,51,130,6.80,6,0.17,,4-3-1,24520,53,4-3,8930,17,1-3-4,750,5,3-4,4500,9
20260914,芦屋,10,選抜戦,雨,南西,1,1,1,1,4437,中 田 元 泰,16,115,6.75,1,0.14,1.47.8,1-2-3,980,3,1-2,380,2,1-2-3,440,2,1-2,280,2
20260914,芦屋,10,選抜戦,雨,南西,1,1,2,2,4638,小 林 遼 太,55,170,6.69,2,0.13,1.49.3,1-2-3,980,3,1-2,380,2,1-2-3,440,2,1-2,280,2
