date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251005,江戸川,2,予選,晴,南西,3,5,1,1,3105,内 山 文 典,13,15,6.71,1,0.09,1.52.3,1-6-3,10190,42,1-6,3570,15,1-3-6,2060,10,1-6,1700,9
20251005,江戸川,2,予選,晴,南西,3,5,2,6,3482,金 子 猛 志,21,19,6.80,6,0.25,1.53.4,1-6-3,10190,42,1-6,3570,15,1-3-6,2060,10,1-6,1700,9
20251005,江戸川,2,予選,晴,南西,3,5,3,3,3202,三 品 隆 浩,66,20,6.71,3,0.16,1.55.3,1-6-3,10190,42,1-6,3570,15,1-3-6,2060,10,1-6,1700,9
20251005,江戸川,2,予選,晴,南西,3,5,4,5,3944,山 口 裕 二,14,45,6.74,5,0.22,1.56.4,1-6-3,10190,42,1-6,3570,15,1-3-6,2060,10,1-6,1700,9
20251005,江戸川,2,予選,晴,南西,3,5,5,2,4034,西 原 明 生,35,50,6.71,2,0.14,,1-6-3,10190,42,1-6,3570,15,1-3-6,2060,10,1-6,1700,9
20251005,江戸川,2,予選,晴,南西,3,5,6,4,3503,堂 原 洋 史,27,13,6.76,4,0.18,,1-6-3,10190,42,1-6,3570,15,1-3-6,2060,10,1-6,1700,9
20251005,江戸川,3,予選,晴,南西,3,5,1,5,3690,河 合 三 弘,11,56,6.83,5,0.21,1.52.6,5-2-4,61080,90,5-2,7050,16,2-4-5,4870,14,2-5,2200,8
20251005,江戸川,3,予選,晴,南西,3,5,2,2,3850,小 川 知 行,19,16,6.72,2,0.08,1.53.8,5-2-4,61080,90,5-2,7050,16,2-4-5,4870,14,2-5,2200,8
20251005,江戸川,3,予選,晴,南西,3,5,3,4,3808,秋 田 健太郎,68,60,6.93,4,0.15,1.55.9,5-2-4,61080,90,5-2,7050,16,2-4-5,4870,14,2-5,2200,8
20251005,江戸川,3,予選,晴,南西,3,5,4,6,3277,齋 藤 勇,16,31,6.87,6,0.18,1.56.6,5-2-4,61080,90,5-2,7050,16,2-4-5,4870,14,2-5,2200,8
20251005,江戸川,3,予選,晴,南西,3,5,5,3,3517,高 橋 勲,24,30,6.78,3,0.05,,5-2-4,61080,90,5-2,7050,16,2-4-5,4870,14,2-5,2200,8
20251005,江戸川,3,予選,晴,南西,3,5,6,1,4100,松 田 隆 司,28,37,6.86,1,0.19,,5-2-4,61080,90,5-2,7050,16,2-4-5,4870,14,2-5,2200,8
20251005,江戸川,4,予選,晴,南,5,5,1,4,3940,飯 山 泰,61,69,6.80,4,0.06,1.52.4,4-1-5,1220,1,4-1,570,2,1-4-5,390,1,1-4,300,1
20251005,江戸川,4,予選,晴,南,5,5,2,1,3569,増 田 進,12,29,6.97,1,0.06,1.54.9,4-1-5,1220,1,4-1,570,2,1-4-5,390,1,1-4,300,1
20251005,江戸川,4,予選,晴,南,5,5,3,5,3685,荒 井 輝 年,23,10,6.82,5,0.06,1.55.7,4-1-5,1220,1,4-1,570,2,1-4-5,390,1,1-4,300,1
20251005,江戸川,4,予選,晴,南,5,5,4,2,3906,飯 山 晃 三,15,47,6.84,2,0.11,1.57.2,4-1-5,1220,1,4-1,570,2,1-4-5,390,1,1-4,300,1
20251005,江戸川,4,予選,晴,南,5,5,5,3,3807,岡 部 哲,46,12,6.90,3,0.09,,4-1-5,1220,1,4-1,570,2,1-4-5,390,1,1-4,300,1
20251005,江戸川,4,予選,晴,南,5,5,6,6,3370,坪 内 実,51,28,6.85,6,0.24,,4-1-5,1220,1,4-1,570,2,1-4-5,390,1,1-4,300,1
20251005,江戸川,5,予選,晴,南,4,5,1,1,3852,澤 大 介,62,63,6.85,1,0.03,1.53.3,1-5-3,7640,29,1-5,1260,4,1-3-5,1600,8,1-5,840,4
20251005,江戸川,5,予選,晴,南,4,5,2,5,3303,渡 辺 豊,67,51,6.98,5,0.19,1.55.3,1-5-3,7640,29,1-5,1260,4,1-3-5,1600,8,1-5,840,4
20251005,江戸川,5,予選,晴,南,4,5,3,3,3075,中 村 裕 将,10,62,6.99,3,0.04,1.56.4,1-5-3,7640,29,1-5,1260,4,1-3-5,1600,8,1-5,840,4
20251005,江戸川,5,予選,晴,南,4,5,4,2,3888,山 本 英 志,65,54,6.85,2,0.07,1.56.5,1-5-3,7640,29,1-5,1260,4,1-3-5,1600,8,1-5,840,4
20251005,江戸川,5,予選,晴,南,4,5,5,6,3619,長谷川 充,34,27,6.94,6,0.22,,1-5-3,7640,29,1-5,1260,4,1-3-5,1600,8,1-5,840,4
20251005,江戸川,5,予選,晴,南,4,5,6,4,3843,上 之 晃 弘,50,61,6.96,4,0.11,,1-5-3,7640,29,1-5,1260,4,1-3-5,1600,8,1-5,840,4
20251005,江戸川,6,予選,晴,南,5,5,1,2,3790,佐 口 達 也,40,33,6.97,2,0.08,1.54.4,2-4-3,7810,28,2-4,2190,9,2-3-4,1560,8,2-4,940,4
20251005,江戸川,6,予選,晴,南,5,5,2,4,3489,大 場 敏,64,48,7.02,4,0.16,1.55.0,2-4-3,7810,28,2-4,2190,9,2-3-4,1560,8,2-4,940,4
20251005,江戸川,6,予選,晴,南,5,5,3,3,4128,川 口 貴 久,59,43,7.00,3,0.14,1.57.2,2-4-3,7810,28,2-4,2190,9,2-3-4,1560,8,2-4,940,4
20251005,江戸川,6,予選,晴,南,5,5,4,5,3911,鈴 木 猛,36,67,7.06,5,0.19,1.57.8,2-4-3,7810,28,2-4,2190,9,2-3-4,1560,8,2-4,940,4
20251005,江戸川,6,予選,晴,南,5,5,5,1,4082,濱 崎 誠,45,24,6.85,1,0.23,,2-4-3,7810,28,2-4,2190,9,2-3-4,1560,8,2-4,940,4
20251005,江戸川,6,予選,晴,南,5,5,6,6,3825,宮 嵜 隆太郎,54,64,6.97,6,0.21,,2-4-3,7810,28,2-4,2190,9,2-3-4,1560,8,2-4,940,4
20251005,江戸川,7,予選,晴,南,5,5,1,3,3629,浅 見 昌 克,39,49,7.00,3,0.07,1.54.6,3-4-1,3570,14,3-4,1520,5,1-3-4,410,1,3-4,720,4
20251005,江戸川,7,予選,晴,南,5,5,2,4,3690,河 合 三 弘,11,56,7.01,4,0.12,1.56.2,3-4-1,3570,14,3-4,1520,5,1-3-4,410,1,3-4,720,4
20251005,江戸川,7,予選,晴,南,5,5,3,1,3907,村 越 篤,43,71,6.90,1,0.06,1.57.4,3-4-1,3570,14,3-4,1520,5,1-3-4,410,1,3-4,720,4
20251005,江戸川,7,予選,晴,南,5,5,4,6,3202,三 品 隆 浩,66,20,7.06,6,0.18,1.58.2,3-4-1,3570,14,3-4,1520,5,1-3-4,410,1,3-4,720,4
20251005,江戸川,7,予選,晴,南,5,5,5,5,3584,佐々木 英 樹,52,11,7.12,5,0.18,,3-4-1,3570,14,3-4,1520,5,1-3-4,410,1,3-4,720,4
20251005,江戸川,7,予選,晴,南,5,5,6,2,3226,浦 田 信 義,26,34,6.92,2,0.05,,3-4-1,3570,14,3-4,1520,5,1-3-4,410,1,3-4,720,4
20251005,江戸川,8,予選,晴,南,6,5,1,4,3105,内 山 文 典,13,15,7.09,4,0.03,1.55.7,4-6-5,720,2,4-6,460,1,4-5-6,190,1,4-6,260,1
20251005,江戸川,8,予選,晴,南,6,5,2,6,3340,池 田 雷 太,55,35,6.97,6,0.06,1.57.2,4-6-5,720,2,4-6,460,1,4-5-6,190,1,4-6,260,1
20251005,江戸川,8,予選,晴,南,6,5,3,5,3808,秋 田 健太郎,68,60,7.10,5,0.05,1.58.3,4-6-5,720,2,4-6,460,1,4-5-6,190,1,4-6,260,1
20251005,江戸川,8,予選,晴,南,6,5,4,2,3544,豊 田 訓 靖,33,40,6.98,2,0.03,2.01.2,4-6-5,720,2,4-6,460,1,4-5-6,190,1,4-6,260,1
20251005,江戸川,9,予選,晴,南,7,5,1,1,3888,山 本 英 志,65,54,6.92,1,0.11,1.54.4,1-3-2,1830,5,1-3,260,1,1-2-3,720,2,1-3,330,1
20251005,江戸川,9,予選,晴,南,7,5,2,3,3685,荒 井 輝 年,23,10,7.08,3,0.14,1.55.2,1-3-2,1830,5,1-3,260,1,1-2-3,720,2,1-3,330,1
20251005,江戸川,9,予選,晴,南,7,5,3,2,3869,井 芹 大 志,29,70,7.10,2,0.12,1.57.5,1-3-2,1830,5,1-3,260,1,1-2-3,720,2,1-3,330,1
20251005,江戸川,9,予選,晴,南,7,5,4,6,3517,高 橋 勲,24,30,6.96,6,0.19,1.58.2,1-3-2,1830,5,1-3,260,1,1-2-3,720,2,1-3,330,1
20251005,江戸川,9,予選,晴,南,7,5,5,5,3839,川 合 理 司,63,41,7.01,5,0.31,,1-3-2,1830,5,1-3,260,1,1-2-3,720,2,1-3,330,1
20251005,江戸川,9,予選,晴,南,7,5,6,4,3482,金 子 猛 志,21,19,7.09,4,0.19,,1-3-2,1830,5,1-3,260,1,1-2-3,720,2,1-3,330,1
20251005,江戸川,10,予選特賞,曇り,南,5,5,1,1,3303,渡 辺 豊,67,51,6.92,1,0.15,1.54.4,1-3-2,1010,2,1-3,350,1,1-2-3,420,2,1-3,230,1
20251005,江戸川,10,予選特賞,曇り,南,5,5,2,3,3662,大 庭 元 明,30,59,6.98,3,0.11,1.56.5,1-3-2,1010,2,1-3,350,1,1-2-3,420,2,1-3,230,1
20251005,江戸川,10,予選特賞,曇り,南,5,5,3,2,3775,泉 啓 文,53,38,6.93,2,0.14,1.58.5,1-3-2,1010,2,1-3,350,1,1-2-3,420,2,1-3,230,1
20251005,江戸川,10,予選特賞,曇り,南,5,5,4,6,3503,堂 原 洋 史,27,13,7.07,6,0.19,1.59.0,1-3-2,1010,2,1-3,350,1,1-2-3,420,2,1-3,230,1
20251005,江戸川,10,予選特賞,曇り,南,5,5,5,4,3906,飯 山 晃 三,15,47,6.97,4,0.16,,1-3-2,1010,2,1-3,350,1,1-2-3,420,2,1-3,230,1
20251005,江戸川,10,予選特賞,曇り,南,5,5,6,5,3850,小 川 知 行,19,16,6.79,5,0.16,,1-3-2,1010,2,1-3,350,1,1-2-3,420,2,1-3,230,1
20251005,江戸川,11,予選特選,晴,南,6,5,1,5,3569,増 田 進,12,29,6.95,5,0.23,1.54.6,5-1-6,36980,74,5-1,9820,19,1-5-6,2790,10,1-5,1620,6
20251005,江戸川,11,予選特選,晴,南,6,5,2,1,3944,山 口 裕 二,14,45,6.93,1,0.19,1.56.4,5-1-6,36980,74,5-1,9820,19,1-5-6,2790,10,1-5,1620,6
20251005,江戸川,11,予選特選,晴,南,6,5,3,6,3489,大 場 敏,64,48,6.92,6,0.28,1.57.7,5-1-6,36980,74,5-1,9820,19,1-5-6,2790,10,1-5,1620,6
20251005,江戸川,11,予選特選,晴,南,6,5,4,4,3973,崎 利 仁,20,26,6.84,4,0.19,1.58.1,5-1-6,36980,74,5-1,9820,19,1-5-6,2790,10,1-5,1620,6
20251005,江戸川,11,予選特選,晴,南,6,5,5,2,3852,澤 大 介,62,63,6.96,2,0.25,,5-1-6,36980,74,5-1,9820,19,1-5-6,2790,10,1-5,1620,6
20251005,江戸川,11,予選特選,晴,南,6,5,6,3,3277,齋 藤 勇,16,31,6.94,3,0.23,,5-1-6,36980,74,5-1,9820,19,1-5-6,2790,10,1-5,1620,6
20251005,江戸川,12,江戸川選抜,晴,南,5,5,1,3,3940,飯 山 泰,61,69,6.90,3,0.09,1.53.7,3-2-4,10760,45,3-2,2430,10,2-3-4,2170,11,2-3,1590,7
20251005,江戸川,12,江戸川選抜,晴,南,5,5,2,2,3541,三 嶌 誠 司,47,65,7.02,2,0.16,1.54.3,3-2-4,10760,45,3-2,2430,10,2-3-4,2170,11,2-3,1590,7
20251005,江戸川,12,江戸川選抜,晴,南,5,5,3,4,4064,原 田 篤 志,37,17,6.84,4,0.15,1.56.3,3-2-4,10760,45,3-2,2430,10,2-3-4,2170,11,2-3,1590,7
20251005,江戸川,12,江戸川選抜,晴,南,5,5,4,1,3024,西 島 義 則,38,46,6.96,1,0.13,1.57.8,3-2-4,10760,45,3-2,2430,10,2-3-4,2170,11,2-3,1590,7
20251005,江戸川,12,江戸川選抜,晴,南,5,5,5,5,4042,丸 岡 正 典,32,57,6.81,5,0.24,,3-2-4,10760,45,3-2,2430,10,2-3-4,2170,11,2-3,1590,7
20251005,江戸川,12,江戸川選抜,晴,南,5,5,6,6,4067,永 井 源,57,18,6.75,6,0.17,,3-2-4,10760,45,3-2,2430,10,2-3-4,2170,11,2-3,1590,7
20251005,江戸川,1,予選,晴,無風,0,0,1,1,4556,竹 井 奈 美,24,70,6.72,1,0.16,1.48.8,1-4-6,1490,5,1-4,430,1,1-4-6,520,2,1-4,250,1
20251005,江戸川,1,予選,晴,無風,0,0,2,4,4825,倉 持 莉 々,11,27,6.60,4,0.15,1.50.1,1-4-6,1490,5,1-4,430,1,1-4-6,520,2,1-4,250,1
20251005,江戸川,1,予選,晴,無風,0,0,3,6,4373,若 狭 奈美子,27,73,6.70,6,0.31,1.53.3,1-4-6,1490,5,1-4,430,1,1-4-6,520,2,1-4,250,1
20251005,江戸川,1,予選,晴,無風,0,0,4,2,4536,喜 井 つかさ,9,30,6.68,2,0.20,1.55.3,1-4-6,1490,5,1-4,430,1,1-4-6,520,2,1-4,250,1
20251005,江戸川,1,予選,晴,無風,0,0,5,3,5287,滝 沢 織 寧,61,32,6.63,3,0.15,,1-4-6,1490,5,1-4,430,1,1-4-6,520,2,1-4,250,1
20251005,江戸川,1,予選,晴,無風,0,0,6,5,5362,中 嶋 世 奈,23,55,6.70,5,0.25,,1-4-6,1490,5,1-4,430,1,1-4-6,520,2,1-4,250,1
20251005,江戸川,2,予選,晴,無風,0,0,1,4,4519,清 水 沙 樹,14,68,6.62,4,0.11,1.49.5,4-1-5,1770,6,4-1,720,3,1-4-5,420,2,1-4,290,1
20251005,江戸川,2,予選,晴,無風,0,0,2,1,5045,平 川 香 織,12,53,6.69,1,0.27,1.52.5,4-1-5,1770,6,4-1,720,3,1-4-5,420,2,1-4,290,1
20251005,江戸川,2,予選,晴,無風,0,0,3,5,4689,豊 田 結,50,38,6.86,5,0.14,1.53.6,4-1-5,1770,6,4-1,720,3,1-4-5,420,2,1-4,290,1
20251005,江戸川,2,予選,晴,無風,0,0,4,2,4478,櫻 本 あゆみ,7,20,6.79,2,0.22,1.54.4,4-1-5,1770,6,4-1,720,3,1-4-5,420,2,1-4,290,1
20251005,江戸川,2,予選,晴,無風,0,0,5,6,5322,根 岸 真 優,58,60,6.70,6,0.12,,4-1-5,1770,6,4-1,720,3,1-4-5,420,2,1-4,290,1
20251005,江戸川,2,予選,晴,無風,0,0,6,3,3704,本 部 めぐみ,2,35,6.67,3,0.28,,4-1-5,1770,6,4-1,720,3,1-4-5,420,2,1-4,290,1
20251005,江戸川,3,予選,晴,無風,0,0,1,4,4738,清 埜 翔 子,60,19,6.63,4,0.17,1.52.8,4-3-5,6640,27,4-3,2840,10,3-4-5,1020,5,3-4,1230,6
20251005,江戸川,3,予選,晴,無風,0,0,2,3,4246,喜 多 那由夏,62,11,6.61,3,0.17,1.55.5,4-3-5,6640,27,4-3,2840,10,3-4-5,1020,5,3-4,1230,6
20251005,江戸川,3,予選,晴,無風,0,0,3,5,4456,鎌 倉 涼,51,45,6.63,5,0.20,1.57.4,4-3-5,6640,27,4-3,2840,10,3-4-5,1020,5,3-4,1230,6
20251005,江戸川,3,予選,晴,無風,0,0,4,6,4243,西 村 歩,64,40,6.72,6,0.18,1.59.4,4-3-5,6640,27,4-3,2840,10,3-4-5,1020,5,3-4,1230,6
20251005,江戸川,3,予選,晴,無風,0,0,5,2,4525,真 子 奈津実,32,37,6.63,2,0.24,,4-3-5,6640,27,4-3,2840,10,3-4-5,1020,5,3-4,1230,6
20251005,江戸川,4,予選,晴,無風,0,0,1,1,4289,落 合 直 子,19,39,6.62,1,0.16,1.49.7,1-3-5,1230,3,1-3,400,1,1-3-5,620,2,1-3,320,1
20251005,江戸川,4,予選,晴,無風,0,0,2,3,4845,前 田 紗 希,53,71,6.79,3,0.14,1.50.7,1-3-5,1230,3,1-3,400,1,1-3-5,620,2,1-3,320,1
20251005,江戸川,4,予選,晴,無風,0,0,3,5,4758,富 樫 麗 加,15,18,6.77,5,0.21,1.52.3,1-3-5,1230,3,1-3,400,1,1-3-5,620,2,1-3,320,1
20251005,江戸川,4,予選,晴,無風,0,0,4,6,4936,戸 敷 晃 美,16,17,6.64,6,0.25,1.53.5,1-3-5,1230,3,1-3,400,1,1-3-5,620,2,1-3,320,1
20251005,江戸川,4,予選,晴,無風,0,0,5,4,5165,小 林 愛 実,6,16,6.63,4,0.19,,1-3-5,1230,3,1-3,400,1,1-3-5,620,2,1-3,320,1
20251005,江戸川,4,予選,晴,無風,0,0,6,2,4884,勝 浦 真 帆,13,43,6.73,2,0.15,,1-3-5,1230,3,1-3,400,1,1-3-5,620,2,1-3,320,1
20251005,江戸川,5,ウインウイン,晴,南東,1,1,1,1,4017,向 井 美 鈴,63,33,6.56,1,0.12,1.49.2,1-3-4,1430,6,1-3,970,4,1-3-4,280,1,1-3,820,2
20251005,江戸川,5,ウインウイン,晴,南東,1,1,2,3,4965,福 岡 泉 水,4,66,6.64,3,0.13,1.50.2,1-3-4,1430,6,1-3,970,4,1-3-4,280,1,1-3,820,2
20251005,江戸川,5,ウインウイン,晴,南東,1,1,3,4,4961,西 橋 奈 未,10,56,6.67,4,0.17,1.51.4,1-3-4,1430,6,1-3,970,4,1-3-4,280,1,1-3,820,2
20251005,江戸川,5,ウインウイン,晴,南東,1,1,4,2,4854,大 橋 由 珠,18,29,6.68,2,0.18,1.54.0,1-3-4,1430,6,1-3,970,4,1-3-4,280,1,1-3,820,2
20251005,江戸川,5,ウインウイン,晴,南東,1,1,5,5,5182,宮 崎 安 奈,47,51,6.63,5,0.13,,1-3-4,1430,6,1-3,970,4,1-3-4,280,1,1-3,820,2
20251005,江戸川,5,ウインウイン,晴,南東,1,1,6,6,5362,中 嶋 世 奈,23,55,6.65,6,0.15,,1-3-4,1430,6,1-3,970,4,1-3-4,280,1,1-3,820,2
20251005,江戸川,6,予選,晴,南東,1,1,1,1,4775,千 葉 真 弥,37,76,6.64,1,0.16,1.49.5,1-6-3,1860,7,1-6,740,3,1-3-6,490,3,1-6,650,5
20251005,江戸川,6,予選,晴,南東,1,1,2,6,4963,實 森 美 祐,26,46,6.71,6,0.12,1.51.2,1-6-3,1860,7,1-6,740,3,1-3-6,490,3,1-6,650,5
20251005,江戸川,6,予選,晴,南東,1,1,3,3,4994,山 本 梨 菜,5,12,6.75,3,0.19,1.51.2,1-6-3,1860,7,1-6,740,3,1-3-6,490,3,1-6,650,5
20251005,江戸川,6,予選,晴,南東,1,1,4,2,4791,黒 澤 めぐみ,38,22,6.74,2,0.18,1.54.1,1-6-3,1860,7,1-6,740,3,1-3-6,490,3,1-6,650,5
20251005,江戸川,6,予選,晴,南東,1,1,5,4,5322,根 岸 真 優,58,60,6.78,4,0.13,,1-6-3,1860,7,1-6,740,3,1-3-6,490,3,1-6,650,5
20251005,江戸川,6,予選,晴,南東,1,1,6,5,4997,濱 崎 寿里矢,42,49,6.79,5,0.15,,1-6-3,1860,7,1-6,740,3,1-3-6,490,3,1-6,650,5
20251005,江戸川,7,ウインウイン,曇り,無風,0,0,1,1,4240,今 井 裕 梨,25,23,6.67,1,0.19,1.50.5,1-6-5,18920,37,1-6,3480,8,1-5-6,4050,10,1-6,2030,5
20251005,江戸川,7,ウインウイン,曇り,無風,0,0,2,6,5360,高 木 茉 白,41,69,6.79,6,0.39,1.51.6,1-6-5,18920,37,1-6,3480,8,1-5-6,4050,10,1-6,2030,5
20251005,江戸川,7,ウインウイン,曇り,無風,0,0,3,5,4464,山 下 友 貴,34,75,6.71,5,0.33,1.54.4,1-6-5,18920,37,1-6,3480,8,1-5-6,4050,10,1-6,2030,5
20251005,江戸川,7,ウインウイン,曇り,無風,0,0,4,2,3778,安 達 美 帆,45,61,6.74,2,0.32,1.55.0,1-6-5,18920,37,1-6,3480,8,1-5-6,4050,10,1-6,2030,5
20251005,江戸川,7,ウインウイン,曇り,無風,0,0,5,3,4680,後 藤 美 翼,39,41,6.67,3,0.24,,1-6-5,18920,37,1-6,3480,8,1-5-6,4050,10,1-6,2030,5
20251005,江戸川,7,ウインウイン,曇り,無風,0,0,6,4,3704,本 部 めぐみ,2,35,6.73,4,0.27,,1-6-5,18920,37,1-6,3480,8,1-5-6,4050,10,1-6,2030,5
20251005,江戸川,8,予選,曇り,南西,1,1,1,3,4936,戸 敷 晃 美,16,17,6.66,3,0.17,1.49.3,3-2-4,6040,24,3-2,2030,9,2-3-4,920,4,2-3,700,2
20251005,江戸川,8,予選,曇り,南西,1,1,2,2,4456,鎌 倉 涼,51,45,6.70,2,0.15,1.50.3,3-2-4,6040,24,3-2,2030,9,2-3-4,920,4,2-3,700,2
20251005,江戸川,8,予選,曇り,南西,1,1,3,4,4183,宇 野 弥 生,29,65,6.63,4,0.18,1.52.3,3-2-4,6040,24,3-2,2030,9,2-3-4,920,4,2-3,700,2
20251005,江戸川,8,予選,曇り,南西,1,1,4,5,4556,竹 井 奈 美,24,70,6.81,5,0.21,1.53.7,3-2-4,6040,24,3-2,2030,9,2-3-4,920,4,2-3,700,2
20251005,江戸川,8,予選,曇り,南西,1,1,5,1,4689,豊 田 結,50,38,6.70,1,0.16,,3-2-4,6040,24,3-2,2030,9,2-3-4,920,4,2-3,700,2
20251005,江戸川,8,予選,曇り,南西,1,1,6,6,5194,大久保 佑 香,3,54,6.73,6,0.12,,3-2-4,6040,24,3-2,2030,9,2-3-4,920,4,2-3,700,2
20251005,江戸川,9,予選,曇り,南,2,1,1,2,5045,平 川 香 織,12,53,6.71,1,0.15,1.49.1,2-5-4,13750,52,2-5,2690,11,2-4-5,3270,15,2-5,1710,8
20251005,江戸川,9,予選,曇り,南,2,1,2,5,4536,喜 井 つかさ,9,30,6.71,5,0.16,1.51.0,2-5-4,13750,52,2-5,2690,11,2-4-5,3270,15,2-5,1710,8
20251005,江戸川,9,予選,曇り,南,2,1,3,4,4443,津 田 裕 絵,55,31,6.81,4,0.20,1.53.1,2-5-4,13750,52,2-5,2690,11,2-4-5,3270,15,2-5,1710,8
20251005,江戸川,9,予選,曇り,南,2,1,4,1,4347,魚 谷 香 織,48,64,6.76,2,0.12,1.54.2,2-5-4,13750,52,2-5,2690,11,2-4-5,3270,15,2-5,1710,8
20251005,江戸川,9,予選,曇り,南,2,1,5,3,4017,向 井 美 鈴,63,33,6.69,3,0.25,,2-5-4,13750,52,2-5,2690,11,2-4-5,3270,15,2-5,1710,8
20251005,江戸川,9,予選,曇り,南,2,1,6,6,4884,勝 浦 真 帆,13,43,6.76,6,0.17,,2-5-4,13750,52,2-5,2690,11,2-4-5,3270,15,2-5,1710,8
20251005,江戸川,10,戸田特賞,曇り,無風,0,0,1,2,5088,高 憧 四 季,54,34,6.73,2,0.18,1.49.8,2-3-1,1750,6,2-3,910,4,1-2-3,210,1,2-3,640,3
20251005,江戸川,10,戸田特賞,曇り,無風,0,0,2,3,4519,清 水 沙 樹,14,68,6.67,3,0.21,1.52.8,2-3-1,1750,6,2-3,910,4,1-2-3,210,1,2-3,640,3
20251005,江戸川,10,戸田特賞,曇り,無風,0,0,3,1,4845,前 田 紗 希,53,71,6.60,1,0.14,1.54.1,2-3-1,1750,6,2-3,910,4,1-2-3,210,1,2-3,640,3
20251005,江戸川,10,戸田特賞,曇り,無風,0,0,4,5,4900,中 田 夕 貴,52,47,6.74,5,0.23,1.54.6,2-3-1,1750,6,2-3,910,4,1-2-3,210,1,2-3,640,3
20251005,江戸川,10,戸田特賞,曇り,無風,0,0,5,4,4385,鈴 木 祐美子,43,77,6.70,4,0.27,,2-3-1,1750,6,2-3,910,4,1-2-3,210,1,2-3,640,3
20251005,江戸川,10,戸田特賞,曇り,無風,0,0,6,6,4997,濱 崎 寿里矢,42,49,6.69,6,0.31,,2-3-1,1750,6,2-3,910,4,1-2-3,210,1,2-3,640,3
20251005,江戸川,11,戸田特選,曇り,南,2,1,1,1,4825,倉 持 莉 々,11,27,6.57,1,0.19,1.49.1,1-2-4,2210,10,1-2,380,2,1-2-4,1260,7,1-2,360,2
20251005,江戸川,11,戸田特選,曇り,南,2,1,2,2,4775,千 葉 真 弥,37,76,6.64,2,0.19,1.51.4,1-2-4,2210,10,1-2,380,2,1-2-4,1260,7,1-2,360,2
20251005,江戸川,11,戸田特選,曇り,南,2,1,3,4,4965,福 岡 泉 水,4,66,6.68,4,0.25,1.52.4,1-2-4,2210,10,1-2,380,2,1-2-4,1260,7,1-2,360,2
20251005,江戸川,11,戸田特選,曇り,南,2,1,4,3,4240,今 井 裕 梨,25,23,6.69,3,0.24,1.53.0,1-2-4,2210,10,1-2,380,2,1-2-4,1260,7,1-2,360,2
20251005,江戸川,11,戸田特選,曇り,南,2,1,5,6,4746,大豆生田 蒼,8,15,6.80,6,0.25,,1-2-4,2210,10,1-2,380,2,1-2-4,1260,7,1-2,360,2
20251005,江戸川,11,戸田特選,曇り,南,2,1,6,5,4738,清 埜 翔 子,60,19,6.72,5,0.23,,1-2-4,2210,10,1-2,380,2,1-2-4,1260,7,1-2,360,2
20251005,江戸川,12,記者選抜戦,曇り,南,2,1,1,1,4961,西 橋 奈 未,10,56,6.70,1,0.06,1.49.0,1-4-2,1550,6,1-4,640,3,1-2-4,520,3,1-4,550,3
20251005,江戸川,12,記者選抜戦,曇り,南,2,1,2,4,4478,櫻 本 あゆみ,7,20,6.70,5,0.09,1.50.8,1-4-2,1550,6,1-4,640,3,1-2-4,520,3,1-4,550,3
20251005,江戸川,12,記者選抜戦,曇り,南,2,1,3,2,4183,宇 野 弥 生,29,65,6.68,2,0.09,1.51.4,1-4-2,1550,6,1-4,640,3,1-2-4,520,3,1-4,550,3
20251005,江戸川,12,記者選抜戦,曇り,南,2,1,4,3,4791,黒 澤 めぐみ,38,22,6.69,3,0.10,1.52.9,1-4-2,1550,6,1-4,640,3,1-2-4,520,3,1-4,550,3
20251005,江戸川,12,記者選抜戦,曇り,南,2,1,5,6,4525,真 子 奈津実,32,37,6.75,4,0.11,,1-4-2,1550,6,1-4,640,3,1-2-4,520,3,1-4,550,3
20251005,江戸川,12,記者選抜戦,曇り,南,2,1,6,5,5360,高 木 茉 白,41,69,6.71,6,0.07,,1-4-2,1550,6,1-4,640,3,1-2-4,520,3,1-4,550,3
