date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260612,鳴門,1,一般,晴,北西,3,3,3,2,2538,高 橋 二 朗,36,69,6.95,2,0.16,1.53.2,1-4-2,1420,7,1-4,340,2,1-2-4,840,5,1-4,420,2
20260612,鳴門,1,一般,晴,北西,3,3,4,3,5105,富 田 恕 生,13,11,6.90,3,0.17,1.53.4,1-4-2,1420,7,1-4,340,2,1-2-4,840,5,1-4,420,2
20260612,鳴門,1,一般,晴,北西,3,3,5,6,5336,瀬 川 大 地,26,84,6.99,6,0.09,,1-4-2,1420,7,1-4,340,2,1-2-4,840,5,1-4,420,2
20260612,鳴門,1,一般,晴,北西,3,3,6,5,5397,寺 田 夢 生,20,80,6.83,5,0.11,,1-4-2,1420,7,1-4,340,2,1-2-4,840,5,1-4,420,2
20260612,鳴門,2,一般,晴,西,3,3,1,1,5170,佐 藤 太 亮,73,57,6.84,1,0.15,1.48.7,1-3-4,8090,33,1-3,1410,7,1-3-4,1670,7,1-3,830,4
20260612,鳴門,2,一般,晴,西,3,3,2,3,5086,本 村 大,11,35,6.84,3,0.15,1.50.7,1-3-4,8090,33,1-3,1410,7,1-3-4,1670,7,1-3,830,4
20260612,鳴門,2,一般,晴,西,3,3,3,4,4062,後 藤 陽 介,27,34,6.96,4,0.16,1.52.5,1-3-4,8090,33,1-3,1410,7,1-3-4,1670,7,1-3,830,4
20260612,鳴門,2,一般,晴,西,3,3,4,2,3777,樋 口 亮,23,39,6.92,2,0.14,1.53.5,1-3-4,8090,33,1-3,1410,7,1-3-4,1670,7,1-3,830,4
20260612,鳴門,2,一般,晴,西,3,3,5,6,5240,高 橋 龍 治,19,70,6.92,6,0.16,,1-3-4,8090,33,1-3,1410,7,1-3-4,1670,7,1-3,830,4
20260612,鳴門,2,一般,晴,西,3,3,6,5,4839,四 宮 与 寛,83,53,6.84,5,0.13,,1-3-4,8090,33,1-3,1410,7,1-3-4,1670,7,1-3,830,4
20260612,鳴門,3,一般,晴,北西,2,2,1,5,4811,向井田 佑 紀,61,28,6.83,5,0.08,1.49.0,5-6-1,8320,25,5-6,3710,11,1-5-6,630,4,5-6,1450,6
20260612,鳴門,3,一般,晴,北西,2,2,2,6,4643,近 江 翔 吾,51,21,6.87,6,0.14,1.49.6,5-6-1,8320,25,5-6,3710,11,1-5-6,630,4,5-6,1450,6
20260612,鳴門,3,一般,晴,北西,2,2,3,1,5055,眞 鳥 章 太,17,18,6.86,1,0.19,1.52.1,5-6-1,8320,25,5-6,3710,11,1-5-6,630,4,5-6,1450,6
20260612,鳴門,3,一般,晴,北西,2,2,4,4,3302,谷 川 里 江,18,23,6.93,4,0.15,1.53.8,5-6-1,8320,25,5-6,3710,11,1-5-6,630,4,5-6,1450,6
20260612,鳴門,3,一般,晴,北西,2,2,5,3,5008,羽 野 諒,10,73,6.91,3,0.20,,5-6-1,8320,25,5-6,3710,11,1-5-6,630,4,5-6,1450,6
20260612,鳴門,3,一般,晴,北西,2,2,6,2,3832,下 田 哲 也,34,25,6.92,2,0.22,,5-6-1,8320,25,5-6,3710,11,1-5-6,630,4,5-6,1450,6
20260612,鳴門,4,一般,晴,北,2,2,1,3,4704,河 野 大,75,22,6.79,3,0.16,1.48.3,3-1-5,4870,18,3-1,1680,7,1-3-5,710,2,1-3,620,2
20260612,鳴門,4,一般,晴,北,2,2,2,1,5297,南 彩 寧,24,36,6.77,1,0.22,1.49.6,3-1-5,4870,18,3-1,1680,7,1-3-5,710,2,1-3,620,2
20260612,鳴門,4,一般,晴,北,2,2,3,5,4463,三 苫 晃 幸,25,31,6.87,5,0.20,1.51.1,3-1-5,4870,18,3-1,1680,7,1-3-5,710,2,1-3,620,2
20260612,鳴門,4,一般,晴,北,2,2,4,4,4574,東 潤 樹,72,76,6.84,4,0.19,1.52.5,3-1-5,4870,18,3-1,1680,7,1-3-5,710,2,1-3,620,2
20260612,鳴門,4,一般,晴,北,2,2,5,6,3841,佐々木 和 伸,60,12,6.92,6,0.20,,3-1-5,4870,18,3-1,1680,7,1-3-5,710,2,1-3,620,2
20260612,鳴門,4,一般,晴,北,2,2,6,2,3934,鋤 柄 貴 俊,58,79,6.89,2,0.18,,3-1-5,4870,18,3-1,1680,7,1-3-5,710,2,1-3,620,2
20260612,鳴門,5,一般,晴,北,1,1,1,6,4842,山 下 昂 大,15,59,6.91,6,0.19,1.48.7,6-2-1,10280,51,6-2,2240,16,1-2-6,670,4,2-6,610,1
20260612,鳴門,5,一般,晴,北,1,1,2,2,4182,吉 田 和 仁,14,51,6.77,2,0.17,1.49.6,6-2-1,10280,51,6-2,2240,16,1-2-6,670,4,2-6,610,1
20260612,鳴門,5,一般,晴,北,1,1,3,1,4592,小 林 孝 弘,39,81,6.82,1,0.13,1.50.9,6-2-1,10280,51,6-2,2240,16,1-2-6,670,4,2-6,610,1
20260612,鳴門,5,一般,晴,北,1,1,4,4,4835,橋 本 明,68,55,6.82,4,0.05,1.52.1,6-2-1,10280,51,6-2,2240,16,1-2-6,670,4,2-6,610,1
20260612,鳴門,5,一般,晴,北,1,1,5,3,4380,鈴 木 峻 佑,81,58,6.83,3,0.12,,6-2-1,10280,51,6-2,2240,16,1-2-6,670,4,2-6,610,1
20260612,鳴門,5,一般,晴,北,1,1,6,5,5391,出 穂 和 鼓,30,20,6.88,5,0.16,,6-2-1,10280,51,6-2,2240,16,1-2-6,670,4,2-6,610,1
20260612,鳴門,6,一般,晴,北,1,1,1,1,5086,本 村 大,11,35,6.79,1,0.26,1.48.7,1-2-5,1220,1,1-2,580,1,1-2-5,370,2,1-2,300,1
20260612,鳴門,6,一般,晴,北,1,1,2,2,4834,浜 本 裕 己,57,78,6.84,2,0.18,1.49.2,1-2-5,1220,1,1-2,580,1,1-2-5,370,2,1-2,300,1
20260612,鳴門,6,一般,晴,北,1,1,3,5,5075,中 島 秀 治,63,65,6.84,5,0.22,1.51.4,1-2-5,1220,1,1-2,580,1,1-2-5,370,2,1-2,300,1
20260612,鳴門,6,一般,晴,北,1,1,4,3,4447,深 川 麻奈美,74,15,6.86,3,0.19,1.52.1,1-2-5,1220,1,1-2,580,1,1-2-5,370,2,1-2,300,1
20260612,鳴門,6,一般,晴,北,1,1,5,4,5254,羽 田 妃 希,21,38,6.90,4,0.23,,1-2-5,1220,1,1-2,580,1,1-2-5,370,2,1-2,300,1
20260612,鳴門,6,一般,晴,北,1,1,6,6,5440,薗 頭 心,69,19,6.90,6,0.25,,1-2-5,1220,1,1-2,580,1,1-2-5,370,2,1-2,300,1
20260612,鳴門,7,一般,晴,北,1,1,1,2,4082,濱 崎 誠,22,30,6.83,2,0.05,1.48.6,2-1-4,2740,8,2-1,540,2,1-2-4,980,5,1-2,530,1
20260612,鳴門,7,一般,晴,北,1,1,2,1,5008,羽 野 諒,10,73,6.83,1,0.06,1.50.5,2-1-4,2740,8,2-1,540,2,1-2-4,980,5,1-2,530,1
20260612,鳴門,7,一般,晴,北,1,1,3,4,5170,佐 藤 太 亮,73,57,6.80,4,0.18,1.51.3,2-1-4,2740,8,2-1,540,2,1-2-4,980,5,1-2,530,1
20260612,鳴門,7,一般,晴,北,1,1,4,5,4057,松 井 賢 治,78,17,6.77,5,0.11,1.52.8,2-1-4,2740,8,2-1,540,2,1-2-4,980,5,1-2,530,1
20260612,鳴門,7,一般,晴,北,1,1,5,3,5336,瀬 川 大 地,26,84,6.84,3,0.08,,2-1-4,2740,8,2-1,540,2,1-2-4,980,5,1-2,530,1
20260612,鳴門,7,一般,晴,北,1,1,6,6,4852,川 原 祐 明,76,26,6.81,6,0.06,,2-1-4,2740,8,2-1,540,2,1-2-4,980,5,1-2,530,1
20260612,鳴門,8,一般,晴,北,1,1,1,2,4811,向井田 佑 紀,61,28,6.87,2,0.07,1.48.9,2-4-1,2290,6,2-4,1180,6,1-2-4,340,1,2-4,390,2
20260612,鳴門,8,一般,晴,北,1,1,2,4,4095,福 来 剛,29,60,6.80,4,0.08,1.50.0,2-4-1,2290,6,2-4,1180,6,1-2-4,340,1,2-4,390,2
20260612,鳴門,8,一般,晴,北,1,1,3,1,4952,吉 武 真 也,53,24,6.85,1,0.08,1.52.2,2-4-1,2290,6,2-4,1180,6,1-2-4,340,1,2-4,390,2
20260612,鳴門,8,一般,晴,北,1,1,4,6,5188,武 井 莉里佳,80,52,6.87,5,0.08,1.53.2,2-4-1,2290,6,2-4,1180,6,1-2-4,340,1,2-4,390,2
20260612,鳴門,8,一般,晴,北,1,1,5,5,3832,下 田 哲 也,34,25,6.85,6,0.12,,2-4-1,2290,6,2-4,1180,6,1-2-4,340,1,2-4,390,2
20260612,鳴門,8,一般,晴,北,1,1,6,3,5240,高 橋 龍 治,19,70,6.84,3,0.11,,2-4-1,2290,6,2-4,1180,6,1-2-4,340,1,2-4,390,2
20260612,鳴門,9,一般,晴,北西,1,1,1,1,4835,橋 本 明,68,55,6.81,1,0.21,1.48.5,1-3-4,1390,5,1-3,400,1,1-3-4,710,3,1-3,220,1
20260612,鳴門,9,一般,晴,北西,1,1,2,3,4124,池 田 雄 一,31,72,6.84,3,0.19,1.50.3,1-3-4,1390,5,1-3,400,1,1-3-4,710,3,1-3,220,1
20260612,鳴門,9,一般,晴,北西,1,1,3,4,3752,宇 土 泰 就,84,61,6.94,4,0.18,1.52.4,1-3-4,1390,5,1-3,400,1,1-3-4,710,3,1-3,220,1
20260612,鳴門,9,一般,晴,北西,1,1,4,2,4574,東 潤 樹,72,76,6.86,2,0.24,1.53.2,1-3-4,1390,5,1-3,400,1,1-3-4,710,3,1-3,220,1
20260612,鳴門,9,一般,晴,北西,1,1,5,5,4062,後 藤 陽 介,27,34,6.91,5,0.29,,1-3-4,1390,5,1-3,400,1,1-3-4,710,3,1-3,220,1
20260612,鳴門,9,一般,晴,北西,1,1,6,6,5459,田 中 き ら,64,10,6.84,6,0.25,,1-3-4,1390,5,1-3,400,1,1-3-4,710,3,1-3,220,1
20260612,鳴門,10,準優勝戦,晴,北西,2,2,1,5,5055,眞 鳥 章 太,17,18,6.90,5,0.11,1.49.1,5-2-6,25530,67,5-2,4690,17,2-5-6,4640,14,2-5,2170,5
20260612,鳴門,10,準優勝戦,晴,北西,2,2,2,2,5075,中 島 秀 治,63,65,6.82,2,0.13,1.49.7,5-2-6,25530,67,5-2,4690,17,2-5-6,4640,14,2-5,2170,5
20260612,鳴門,10,準優勝戦,晴,北西,2,2,3,6,4182,吉 田 和 仁,14,51,6.84,6,0.13,1.50.8,5-2-6,25530,67,5-2,4690,17,2-5-6,4640,14,2-5,2170,5
20260612,鳴門,10,準優勝戦,晴,北西,2,2,4,1,3841,佐々木 和 伸,60,12,6.85,1,0.12,1.52.1,5-2-6,25530,67,5-2,4690,17,2-5-6,4640,14,2-5,2170,5
20260612,鳴門,10,準優勝戦,晴,北西,2,2,5,4,4380,鈴 木 峻 佑,81,58,6.85,4,0.09,,5-2-6,25530,67,5-2,4690,17,2-5-6,4640,14,2-5,2170,5
20260612,鳴門,10,準優勝戦,晴,北西,2,2,6,3,3302,谷 川 里 江,18,23,6.83,3,0.14,,5-2-6,25530,67,5-2,4690,17,2-5-6,4640,14,2-5,2170,5
20260612,鳴門,11,準優勝戦,晴,北西,2,2,1,1,4842,山 下 昂 大,15,59,6.80,1,0.06,1.49.1,1-2-3,1260,3,1-2,600,3,1-2-3,200,1,1-2,400,2
20260612,鳴門,11,準優勝戦,晴,北西,2,2,2,2,4463,三 苫 晃 幸,25,31,6.86,2,0.13,1.50.4,1-2-3,1260,3,1-2,600,3,1-2-3,200,1,1-2,400,2
20260612,鳴門,11,準優勝戦,晴,北西,2,2,3,3,4643,近 江 翔 吾,51,21,6.81,3,0.12,1.50.6,1-2-3,1260,3,1-2,600,3,1-2-3,200,1,1-2,400,2
20260612,鳴門,11,準優勝戦,晴,北西,2,2,4,4,4834,浜 本 裕 己,57,78,6.71,4,0.22,1.52.4,1-2-3,1260,3,1-2,600,3,1-2-3,200,1,1-2,400,2
20260612,鳴門,11,準優勝戦,晴,北西,2,2,5,6,3777,樋 口 亮,23,39,6.80,6,0.24,,1-2-3,1260,3,1-2,600,3,1-2-3,200,1,1-2,400,2
20260612,鳴門,11,準優勝戦,晴,北西,2,2,6,5,4082,濱 崎 誠,22,30,6.81,5,0.21,,1-2-3,1260,3,1-2,600,3,1-2-3,200,1,1-2,400,2
20260612,鳴門,12,記者選抜戦,晴,南西,2,3,1,1,3909,佐々木 康 幸,32,53,6.76,1,0.17,1.49.9,1-2-5,4940,14,1-2,380,2,1-2-5,2970,9,1-2,330,2
20260612,鳴門,12,記者選抜戦,晴,南西,2,3,2,2,4199,北 川 潤 二,25,15,6.76,2,0.26,1.50.9,1-2-5,4940,14,1-2,380,2,1-2-5,2970,9,1-2,330,2
20260612,鳴門,12,記者選抜戦,晴,南西,2,3,3,5,4750,井 上 尚 悟,68,59,6.83,5,0.18,1.52.5,1-2-5,4940,14,1-2,380,2,1-2-5,2970,9,1-2,330,2
20260612,鳴門,12,記者選抜戦,晴,南西,2,3,4,4,3613,角 谷 健 吾,17,11,6.77,4,0.20,1.53.9,1-2-5,4940,14,1-2,380,2,1-2-5,2970,9,1-2,330,2
20260612,鳴門,12,記者選抜戦,晴,南西,2,3,5,3,4437,中 田 元 泰,40,50,6.69,3,0.24,,1-2-5,4940,14,1-2,380,2,1-2-5,2970,9,1-2,330,2
20260612,鳴門,12,記者選抜戦,晴,南西,2,3,6,6,4413,水 摩 敦,52,62,6.95,6,0.19,,1-2-5,4940,14,1-2,380,2,1-2-5,2970,9,1-2,330,2
