date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260904,浜名湖,2,一般,雨,北,1,0,3,5,5079,大 石 真 央,2,15,6.78,6,0.18,1.53.6,1-2-5,3430,16,1-2,800,5,1-2-5,1590,11,1-2,500,3,,,,,,,
20260904,浜名湖,2,一般,雨,北,1,0,4,3,5324,畑 田 希 咲,62,68,6.71,3,0.09,1.55.2,1-2-5,3430,16,1-2,800,5,1-2-5,1590,11,1-2,500,3,,,,,,,
20260904,浜名湖,2,一般,雨,北,1,0,5,6,4011,堀之内 紀代子,26,34,6.68,5,0.10,,1-2-5,3430,16,1-2,800,5,1-2-5,1590,11,1-2,500,3,,,,,,,
20260904,浜名湖,2,一般,雨,北,1,0,6,4,4246,喜 多 那由夏,1,29,6.69,4,0.14,,1-2-5,3430,16,1-2,800,5,1-2-5,1590,11,1-2,500,3,,,,,,,
20260904,浜名湖,3,一般,雨,北,2,1,1,2,3932,池 田 浩 美,5,19,6.71,2,0.04,1.50.4,2-4-6,4160,18,2-4,1710,9,2-4-6,1380,6,2-4,1170,6,,,,,,,
20260904,浜名湖,3,一般,雨,北,2,1,2,4,3474,松 瀬 弘 美,6,24,6.83,4,0.03,1.51.7,2-4-6,4160,18,2-4,1710,9,2-4-6,1380,6,2-4,1170,6,,,,,,,
20260904,浜名湖,3,一般,雨,北,2,1,3,6,4938,小 芦 るり華,7,58,6.77,6,0.07,1.53.4,2-4-6,4160,18,2-4,1710,9,2-4-6,1380,6,2-4,1170,6,,,,,,,
20260904,浜名湖,3,一般,雨,北,2,1,4,1,4098,赤 澤 文 香,11,57,6.72,1,0.09,1.54.3,2-4-6,4160,18,2-4,1710,9,2-4-6,1380,6,2-4,1170,6,,,,,,,
20260904,浜名湖,3,一般,雨,北,2,1,5,3,4994,山 本 梨 菜,53,44,6.72,3,0.07,,2-4-6,4160,18,2-4,1710,9,2-4-6,1380,6,2-4,1170,6,,,,,,,
20260904,浜名湖,3,一般,雨,北,2,1,6,5,5436,市 川 瑚 幸,51,67,6.76,5,0.01,,2-4-6,4160,18,2-4,1710,9,2-4-6,1380,6,2-4,1170,6,,,,,,,
20260904,浜名湖,4,ランチタイム,曇り,北,3,1,1,1,4117,廣 中 智紗衣,49,65,6.85,1,0.14,1.50.0,1-3-4,1310,4,1-3,800,4,1-3-4,400,2,1-3,660,2,,,,,,,
20260904,浜名湖,4,ランチタイム,曇り,北,3,1,2,3,3528,笠 野 友紀恵,48,61,6.77,3,0.11,1.51.6,1-3-4,1310,4,1-3,800,4,1-3-4,400,2,1-3,660,2,,,,,,,
20260904,浜名湖,4,ランチタイム,曇り,北,3,1,3,4,4190,長 嶋 万 記,59,35,6.79,4,0.06,1.53.4,1-3-4,1310,4,1-3,800,4,1-3-4,400,2,1-3,660,2,,,,,,,
20260904,浜名湖,4,ランチタイム,曇り,北,3,1,4,5,5340,樋江井 舞,8,66,6.78,5,0.07,1.54.3,1-3-4,1310,4,1-3,800,4,1-3-4,400,2,1-3,660,2,,,,,,,
20260904,浜名湖,4,ランチタイム,曇り,北,3,1,5,2,3357,福 島 陽 子,41,51,6.82,2,0.10,,1-3-4,1310,4,1-3,800,4,1-3-4,400,2,1-3,660,2,,,,,,,
20260904,浜名湖,4,ランチタイム,曇り,北,3,1,6,6,5389,恵 良 琴 美,56,59,6.74,6,0.09,,1-3-4,1310,4,1-3,800,4,1-3-4,400,2,1-3,660,2,,,,,,,
20260904,浜名湖,5,一般,雨,北,2,1,1,4,4317,木 村 紗友希,14,48,6.83,4,0.17,1.50.0,4-3-1,6510,24,4-3,2240,7,1-3-4,540,3,3-4,810,3,,,,,,,
20260904,浜名湖,5,一般,雨,北,2,1,2,3,3611,岩 崎 芳 美,55,62,6.81,3,0.07,1.51.5,4-3-1,6510,24,4-3,2240,7,1-3-4,540,3,3-4,810,3,,,,,,,
20260904,浜名湖,5,一般,雨,北,2,1,3,1,3580,水 口 由 紀,3,17,6.88,1,0.12,1.53.2,4-3-1,6510,24,4-3,2240,7,1-3-4,540,3,3-4,810,3,,,,,,,
20260904,浜名湖,5,一般,雨,北,2,1,4,6,4225,土 屋 千 明,20,14,6.79,6,0.22,1.54.0,4-3-1,6510,24,4-3,2240,7,1-3-4,540,3,3-4,810,3,,,,,,,
20260904,浜名湖,5,一般,雨,北,2,1,5,5,3579,中 里 優 子,58,23,6.86,5,0.21,,4-3-1,6510,24,4-3,2240,7,1-3-4,540,3,3-4,810,3,,,,,,,
20260904,浜名湖,5,一般,雨,北,2,1,6,2,3801,五反田 忍,9,18,6.91,2,0.15,,4-3-1,6510,24,4-3,2240,7,1-3-4,540,3,3-4,810,3,,,,,,,
20260904,浜名湖,6,一般,雨,北,4,2,1,1,4936,戸 敷 晃 美,23,13,6.75,1,0.09,1.49.4,1-4-3,670,1,1-4,330,1,1-3-4,400,2,1-4,200,1,,,,,,,
20260904,浜名湖,6,一般,雨,北,4,2,2,4,4433,川 野 芽 唯,37,37,6.77,4,0.09,1.50.8,1-4-3,670,1,1-4,330,1,1-3-4,400,2,1-4,200,1,,,,,,,
20260904,浜名湖,6,一般,雨,北,4,2,3,3,4853,前 原 哉,52,60,6.69,3,0.07,1.53.2,1-4-3,670,1,1-4,330,1,1-3-4,400,2,1-4,200,1,,,,,,,
20260904,浜名湖,6,一般,雨,北,4,2,4,2,5052,赤 井 星璃菜,18,50,6.81,2,0.03,1.53.4,1-4-3,670,1,1-4,330,1,1-3-4,400,2,1-4,200,1,,,,,,,
20260904,浜名湖,6,一般,雨,北,4,2,5,5,3518,倉 田 郁 美,32,33,6.71,5,0.05,,1-4-3,670,1,1-4,330,1,1-3-4,400,2,1-4,200,1,,,,,,,
20260904,浜名湖,6,一般,雨,北,4,2,6,6,5079,大 石 真 央,2,15,6.83,6,0.08,,1-4-3,670,1,1-4,330,1,1-3-4,400,2,1-4,200,1,,,,,,,
20260904,浜名湖,7,一般,雨,北西,2,1,1,1,3232,山 川 美由紀,30,45,6.83,1,0.11,1.51.4,1-6-2,4040,14,1-6,1500,5,1-2-6,600,3,1-6,930,4,,,,,,,
20260904,浜名湖,7,一般,雨,北西,2,1,2,6,4313,西 村 美智子,24,30,6.84,6,0.12,1.52.0,1-6-2,4040,14,1-6,1500,5,1-2-6,600,3,1-6,930,4,,,,,,,
20260904,浜名湖,7,一般,雨,北西,2,1,3,2,4484,稲 生 夏 季,66,46,6.83,2,0.21,1.53.3,1-6-2,4040,14,1-6,1500,5,1-2-6,600,3,1-6,930,4,,,,,,,
20260904,浜名湖,7,一般,雨,北西,2,1,4,4,4098,赤 澤 文 香,11,57,6.80,4,0.19,1.53.9,1-6-2,4040,14,1-6,1500,5,1-2-6,600,3,1-6,930,4,,,,,,,
20260904,浜名湖,7,一般,雨,北西,2,1,5,5,5151,山 下 奈 緒,16,53,6.84,5,0.12,,1-6-2,4040,14,1-6,1500,5,1-2-6,600,3,1-6,930,4,,,,,,,
20260904,浜名湖,7,一般,雨,北西,2,1,6,3,5346,中 村 紋夕梨,19,76,6.78,3,0.19,,1-6-2,4040,14,1-6,1500,5,1-2-6,600,3,1-6,930,4,,,,,,,
20260904,浜名湖,8,ブレイクタイ,雨,北西,2,1,1,2,3302,谷 川 里 江,17,71,6.70,2,0.29,1.51.5,2-4-3,8880,22,2-4,2310,7,2-3-4,3220,9,2-4,990,4,,,,,,,
20260904,浜名湖,8,ブレイクタイ,雨,北西,2,1,2,4,4464,山 下 友 貴,36,69,6.77,4,0.32,1.52.7,2-4-3,8880,22,2-4,2310,7,2-3-4,3220,9,2-4,990,4,,,,,,,
20260904,浜名湖,8,ブレイクタイ,雨,北西,2,1,3,3,3357,福 島 陽 子,41,51,6.81,3,0.31,1.53.6,2-4-3,8880,22,2-4,2310,7,2-3-4,3220,9,2-4,990,4,,,,,,,
20260904,浜名湖,8,ブレイクタイ,雨,北西,2,1,4,1,4994,山 本 梨 菜,53,44,6.68,1,0.33,1.54.5,2-4-3,8880,22,2-4,2310,7,2-3-4,3220,9,2-4,990,4,,,,,,,
20260904,浜名湖,8,ブレイクタイ,雨,北西,2,1,5,6,4246,喜 多 那由夏,1,29,6.70,6,0.27,,2-4-3,8880,22,2-4,2310,7,2-3-4,3220,9,2-4,990,4,,,,,,,
20260904,浜名湖,8,ブレイクタイ,雨,北西,2,1,6,5,5439,志 賀 美 優,22,21,6.69,5,0.32,,2-4-3,8880,22,2-4,2310,7,2-3-4,3220,9,2-4,990,4,,,,,,,
20260904,浜名湖,9,一般,雨,西,2,1,1,1,3474,松 瀬 弘 美,6,24,6.77,1,0.28,1.51.3,1-4-3,1920,8,1-4,710,3,1-3-4,440,2,1-4,560,4,,,,,,,
20260904,浜名湖,9,一般,雨,西,2,1,2,4,3528,笠 野 友紀恵,48,61,6.84,4,0.25,1.52.2,1-4-3,1920,8,1-4,710,3,1-3-4,440,2,1-4,560,4,,,,,,,
20260904,浜名湖,9,一般,雨,西,2,1,3,3,5340,樋江井 舞,8,66,6.79,3,0.24,1.52.4,1-4-3,1920,8,1-4,710,3,1-3-4,440,2,1-4,560,4,,,,,,,
20260904,浜名湖,9,一般,雨,西,2,1,4,5,4317,木 村 紗友希,14,48,6.75,5,0.25,1.54.2,1-4-3,1920,8,1-4,710,3,1-3-4,440,2,1-4,560,4,,,,,,,
20260904,浜名湖,9,一般,雨,西,2,1,5,2,4510,坂 本 奈 央,34,72,6.78,2,0.34,,1-4-3,1920,8,1-4,710,3,1-3-4,440,2,1-4,560,4,,,,,,,
20260904,浜名湖,9,一般,雨,西,2,1,6,6,5436,市 川 瑚 幸,51,67,6.82,6,0.32,,1-4-3,1920,8,1-4,710,3,1-3-4,440,2,1-4,560,4,,,,,,,
20260904,浜名湖,10,選抜戦,曇り,無風,0,0,1,1,4938,小 芦 るり華,7,58,6.72,1,0.06,1.50.8,1-4-2,1050,2,1-4,410,2,1-2-4,330,1,1-4,310,2,,,,,,,
20260904,浜名湖,10,選抜戦,曇り,無風,0,0,2,4,3611,岩 崎 芳 美,55,62,6.70,4,0.14,1.51.2,1-4-2,1050,2,1-4,410,2,1-2-4,330,1,1-4,310,2,,,,,,,
20260904,浜名湖,10,選抜戦,曇り,無風,0,0,3,2,4190,長 嶋 万 記,59,35,6.73,2,0.07,1.53.2,1-4-2,1050,2,1-4,410,2,1-2-4,330,1,1-4,310,2,,,,,,,
20260904,浜名湖,10,選抜戦,曇り,無風,0,0,4,3,3579,中 里 優 子,58,23,6.71,3,0.10,1.54.0,1-4-2,1050,2,1-4,410,2,1-2-4,330,1,1-4,310,2,,,,,,,
20260904,浜名湖,10,選抜戦,曇り,無風,0,0,5,6,3932,池 田 浩 美,5,19,6.70,6,0.25,,1-4-2,1050,2,1-4,410,2,1-2-4,330,1,1-4,310,2,,,,,,,
20260904,浜名湖,10,選抜戦,曇り,無風,0,0,6,5,4900,中 田 夕 貴,13,41,6.68,5,0.12,,1-4-2,1050,2,1-4,410,2,1-2-4,330,1,1-4,310,2,,,,,,,
20260904,浜名湖,11,選抜戦,雨,南西,2,1,1,1,4433,川 野 芽 唯,37,37,6.74,1,0.22,1.49.3,1-3-2,600,2,1-3,280,2,1-2-3,200,1,1-3,250,2,,,,,,,
20260904,浜名湖,11,選抜戦,雨,南西,2,1,2,3,4117,廣 中 智紗衣,49,65,6.74,3,0.23,1.50.6,1-3-2,600,2,1-3,280,2,1-2-3,200,1,1-3,250,2,,,,,,,
20260904,浜名湖,11,選抜戦,雨,南西,2,1,3,2,4936,戸 敷 晃 美,23,13,6.71,2,0.27,1.52.9,1-3-2,600,2,1-3,280,2,1-2-3,200,1,1-3,250,2,,,,,,,
20260904,浜名湖,11,選抜戦,雨,南西,2,1,4,6,3232,山 川 美由紀,30,45,6.79,6,0.18,1.54.4,1-3-2,600,2,1-3,280,2,1-2-3,200,1,1-3,250,2,,,,,,,
20260904,浜名湖,11,選抜戦,雨,南西,2,1,5,4,4484,稲 生 夏 季,66,46,6.80,4,0.15,,1-3-2,600,2,1-3,280,2,1-2-3,200,1,1-3,250,2,,,,,,,
20260904,浜名湖,11,選抜戦,雨,南西,2,1,6,5,3580,水 口 由 紀,3,17,6.79,5,0.16,,1-3-2,600,2,1-3,280,2,1-2-3,200,1,1-3,250,2,,,,,,,
20260904,浜名湖,12,優勝戦,雨,西,2,1,1,1,4825,倉 持 莉 々,46,56,6.64,1,0.03,1.48.8,1-3-5,2500,9,1-3,470,2,1-3-5,1580,6,1-3,410,2,,,,,,,
20260904,浜名湖,12,優勝戦,雨,西,2,1,2,3,5188,武 井 莉里佳,54,63,6.65,3,0.07,1.50.0,1-3-5,2500,9,1-3,470,2,1-3-5,1580,6,1-3,410,2,,,,,,,
20260904,浜名湖,12,優勝戦,雨,西,2,1,3,5,5248,本 田 愛,45,32,6.69,5,0.24,1.53.1,1-3-5,2500,9,1-3,470,2,1-3-5,1580,6,1-3,410,2,,,,,,,
20260904,浜名湖,12,優勝戦,雨,西,2,1,4,4,4419,原 加央理,38,12,6.65,4,0.19,1.54.2,1-3-5,2500,9,1-3,470,2,1-3-5,1580,6,1-3,410,2,,,,,,,
20260904,浜名湖,12,優勝戦,雨,西,2,1,5,6,3618,海 野 ゆかり,63,64,6.72,6,0.31,,1-3-5,2500,9,1-3,470,2,1-3-5,1580,6,1-3,410,2,,,,,,,
20260904,浜名湖,12,優勝戦,雨,西,2,1,6,2,4208,三 浦 永 理,61,22,6.67,2,0.08,,1-3-5,2500,9,1-3,470,2,1-3-5,1580,6,1-3,410,2,,,,,,,
20260904,福岡,1,予選,雨,北,1,2,1,2,3915,繁野谷 圭 介,36,127,6.90,2,0.25,1.50.7,2-3-4,3190,13,2-3,720,4,2-3-4,660,2,2-3,530,3,37.67,5.7,7.8,,,,3
20260904,福岡,1,予選,雨,北,1,2,2,3,3966,作 間 章,61,139,6.84,3,0.18,1.51.5,2-3-4,3190,13,2-3,720,4,2-3-4,660,2,2-3,530,3,37.4,5.64,7.5,2,1,1,4
20260904,福岡,1,予選,雨,北,1,2,3,4,4651,佐 藤 大 騎,63,130,6.85,4,0.22,1.53.4,2-3-4,3190,13,2-3,720,4,2-3-4,660,2,2-3,530,3,37.93,5.7,7.55,,,,3
20260904,福岡,1,予選,雨,北,1,2,4,5,4792,杉 村 賢 也,46,108,6.81,5,0.21,1.55.8,2-3-4,3190,13,2-3,720,4,2-3-4,660,2,2-3,530,3,38.35,5.67,7.55,,2,,4
20260904,福岡,1,予選,雨,北,1,2,S0,1,3928,林 恵 祐,74,128,6.93,1,0.22,,2-3-4,3190,13,2-3,720,4,2-3-4,660,2,2-3,530,3,37.0,5.7,7.97,1,,,4
20260904,福岡,1,予選,雨,北,1,2,S2,6,5426,甲 斐 貴 大,28,144,6.91,6,0.20,,2-3-4,3190,13,2-3,720,4,2-3-4,660,2,2-3,530,3,37.67,5.93,7.5,,,1,3
20260904,福岡,2,予選,雨,北,1,2,1,2,4393,田 中 孝 明,48,102,6.88,2,0.12,1.50.9,2-5-4,23070,48,2-5,10100,17,2-4-5,1050,5,2-5,4810,9,37.77,5.63,7.6,,2,,4
20260904,福岡,2,予選,雨,北,1,2,2,5,3107,平 岡 重 典,11,149,6.93,5,0.12,1.53.0,2-5-4,23070,48,2-5,10100,17,2-4-5,1050,5,2-5,4810,9,37.75,5.73,7.68,,,,2
20260904,福岡,2,予選,雨,北,1,2,3,4,4759,今 泉 友 吾,58,105,6.85,4,0.23,1.53.7,2-5-4,23070,48,2-5,10100,17,2-4-5,1050,5,2-5,4810,9,37.22,5.71,7.53,2,,1,3
20260904,福岡,2,予選,雨,北,1,2,4,3,3523,寳 田 亮 治,35,106,6.94,3,0.18,1.54.3,2-5-4,23070,48,2-5,10100,17,2-4-5,1050,5,2-5,4810,9,37.74,5.7,7.58,,,,3
20260904,福岡,2,予選,雨,北,1,2,5,6,5371,早 川 颯 太,30,147,6.90,6,0.11,,2-5-4,23070,48,2-5,10100,17,2-4-5,1050,5,2-5,4810,9,37.65,5.87,7.62,,,,3
20260904,福岡,2,予選,雨,北,1,2,6,1,5381,有 山 望,56,104,6.82,1,0.29,,2-5-4,23070,48,2-5,10100,17,2-4-5,1050,5,2-5,4810,9,36.93,5.5,7.53,1,1,1,3
20260904,福岡,3,予選,雨,北東,1,2,1,4,4155,長 野 壮志郎,27,156,6.85,4,0.15,1.51.1,4-1-3,9280,44,4-1,4280,14,1-3-4,740,3,1-4,480,2,37.69,5.48,7.52,,1,,3
20260904,福岡,3,予選,雨,北東,1,2,2,1,3432,宮 迫 暢 彦,33,136,6.80,1,0.20,1.52.1,4-1-3,9280,44,4-1,4280,14,1-3-4,740,3,1-4,480,2,36.9,5.84,7.5,2,,1,3
20260904,福岡,3,予選,雨,北東,1,2,3,3,4904,松 本 一 毅,13,129,6.80,3,0.17,1.52.9,4-1-3,9280,44,4-1,4280,14,1-3-4,740,3,1-4,480,2,37.61,5.69,7.51,,,2,3
20260904,福岡,3,予選,雨,北東,1,2,4,5,3888,山 本 英 志,44,121,6.82,5,0.31,1.53.4,4-1-3,9280,44,4-1,4280,14,1-3-4,740,3,1-4,480,2,38.26,5.6,7.53,,,,3
20260904,福岡,3,予選,雨,北東,1,2,5,2,4944,田 代 達 也,12,109,6.71,2,0.21,,4-1-3,9280,44,4-1,4280,14,1-3-4,740,3,1-4,480,2,36.89,5.59,7.56,1,2,,4
20260904,福岡,3,予選,雨,北東,1,2,6,6,4329,小 松 卓 司,72,146,6.77,6,0.44,,4-1-3,9280,44,4-1,4280,14,1-3-4,740,3,1-4,480,2,38.16,5.83,7.57,,,,4
20260904,福岡,4,予選,曇り,北東,2,2,1,1,4100,松 田 隆 司,25,142,6.82,1,0.12,1.50.1,1-2-3,1210,2,1-2,270,1,1-2-3,190,1,1-2,170,1,37.73,5.62,7.6,,,,3
20260904,福岡,4,予選,曇り,北東,2,2,2,2,4535,北 山 康 介,51,161,6.84,2,0.19,1.51.6,1-2-3,1210,2,1-2,270,1,1-2-3,190,1,1-2,170,1,37.28,5.55,7.63,1,2,,3
20260904,福岡,4,予選,曇り,北東,2,2,3,3,4905,土 井 祥 伍,53,151,6.84,3,0.14,1.52.9,1-2-3,1210,2,1-2,270,1,1-2-3,190,1,1-2,170,1,37.95,5.6,7.58,,,2,4
20260904,福岡,4,予選,曇り,北東,2,2,4,6,4377,濱 本 優 一,22,164,6.89,6,0.12,1.54.3,1-2-3,1210,2,1-2,270,1,1-2-3,190,1,1-2,170,1,37.67,5.69,7.67,,,,3
20260904,福岡,4,予選,曇り,北東,2,2,5,5,4095,福 来 剛,39,101,6.84,5,0.12,,1-2-3,1210,2,1-2,270,1,1-2-3,190,1,1-2,170,1,37.38,5.51,7.6,2,1,,4
20260904,福岡,4,予選,曇り,北東,2,2,6,4,4301,関 裕 也,18,152,6.84,4,0.14,,1-2-3,1210,2,1-2,270,1,1-2-3,190,1,1-2,170,1,37.99,5.78,7.57,,,1,3
20260904,福岡,5,予選,曇り,東,3,3,1,2,3703,鳥 飼 眞,21,117,6.81,2,0.12,1.50.5,2-1-3,2330,11,2-1,1100,7,1-2-3,370,1,1-2,350,1,37.83,5.63,7.57,,2,,2
20260904,福岡,5,予選,曇り,東,3,3,2,1,4815,伏 島 祐 介,19,115,6.81,1,0.17,1.51.9,2-1-3,2330,11,2-1,1100,7,1-2-3,370,1,1-2,350,1,36.9,5.7,7.63,1,,,4
20260904,福岡,5,予選,曇り,東,3,3,3,3,5054,佐々木 大 河,52,107,6.82,3,0.08,1.53.7,2-1-3,2330,11,2-1,1100,7,1-2-3,370,1,1-2,350,1,37.8,5.74,7.48,,,2,3
20260904,福岡,5,予選,曇り,東,3,3,4,5,4737,竹 井 貴 史,31,155,6.83,5,0.12,1.55.3,2-1-3,2330,11,2-1,1100,7,1-2-3,370,1,1-2,350,1,37.12,5.46,7.5,2,1,,3
20260904,福岡,5,予選,曇り,東,3,3,5,6,5190,大 月 遊 雅,43,135,6.80,6,0.21,,2-1-3,2330,11,2-1,1100,7,1-2-3,370,1,1-2,350,1,37.95,5.83,7.47,,,1,4
20260904,福岡,5,予選,曇り,東,3,3,6,4,3948,大 町 利 克,71,174,6.89,4,0.10,,2-1-3,2330,11,2-1,1100,7,1-2-3,370,1,1-2,350,1,38.2,5.83,7.6,,,,2
20260904,福岡,6,予選,雨,東,3,3,1,2,4932,新 開 航,59,168,6.81,2,0.27,1.50.2,2-6-3,2510,9,2-6,1510,6,2-3-6,340,2,2-6,1020,4,37.27,5.7,7.66,2,,,4
20260904,福岡,6,予選,雨,東,3,3,2,6,5004,河 野 主 樹,62,158,6.86,6,0.29,1.52.1,2-6-3,2510,9,2-6,1510,6,2-3-6,340,2,2-6,1020,4,37.73,5.53,7.61,,2,2,3
20260904,福岡,6,予選,雨,東,3,3,3,3,5289,佃 來 紀,34,138,6.82,3,0.21,1.52.8,2-6-3,2510,9,2-6,1510,6,2-3-6,340,2,2-6,1020,4,37.25,5.41,7.56,1,1,1,4
20260904,福岡,6,予選,雨,東,3,3,4,1,5133,堀 越 雄 貴,57,134,6.81,1,0.24,1.55.6,2-6-3,2510,9,2-6,1510,6,2-3-6,340,2,2-6,1020,4,37.65,5.77,7.63,,,,3
20260904,福岡,6,予選,雨,東,3,3,5,4,5371,早 川 颯 太,30,147,6.85,4,0.39,,2-6-3,2510,9,2-6,1510,6,2-3-6,340,2,2-6,1020,4,37.79,5.68,7.7,,,,3
20260904,福岡,6,予選,雨,東,3,3,6,5,5426,甲 斐 貴 大,28,103,6.89,5,0.41,,2-6-3,2510,9,2-6,1510,6,2-3-6,340,2,2-6,1020,4,37.84,5.9,7.73,,,,2
20260904,福岡,7,予選,雨,東,1,2,1,2,3966,作 間 章,61,139,6.84,2,0.22,1.50.5,2-4-5,12980,31,2-4,2450,8,2-4-5,2060,6,2-4,1570,5,37.6,5.74,7.66,2,,,4
20260904,福岡,7,予選,雨,東,1,2,2,4,4904,松 本 一 毅,13,129,6.78,4,0.14,1.52.6,2-4-5,12980,31,2-4,2450,8,2-4-5,2060,6,2-4,1570,5,37.92,5.81,7.4,,,1,4
20260904,福岡,7,予選,雨,東,1,2,3,5,4632,長 尾 京志郎,15,124,6.84,5,0.16,1.54.6,2-4-5,12980,31,2-4,2450,8,2-4-5,2060,6,2-4,1570,5,38.8,5.63,7.46,,,2,3
20260904,福岡,7,予選,雨,東,1,2,4,6,5235,岩 田 凌,16,113,6.85,6,0.13,1.55.6,2-4-5,12980,31,2-4,2450,8,2-4-5,2060,6,2-4,1570,5,38.21,5.6,7.6,,2,,3
20260904,福岡,7,予選,雨,東,1,2,5,1,4148,枝 尾 賢,29,169,6.82,1,0.26,,2-4-5,12980,31,2-4,2450,8,2-4-5,2060,6,2-4,1570,5,37.18,5.7,7.5,1,,,4
20260904,福岡,7,予選,雨,東,1,2,6,3,5007,近 藤 雄一郎,65,131,6.85,3,0.22,,2-4-5,12980,31,2-4,2450,8,2-4-5,2060,6,2-4,1570,5,37.92,5.57,7.67,,1,,3
20260904,福岡,8,予選,雨,北東,2,2,1,1,3915,繁野谷 圭 介,36,127,6.85,1,0.25,1.51.6,1-4-5,5810,18,1-4,3620,9,1-4-5,1670,7,1-4,1470,4,37.76,5.83,7.67,,,,4
20260904,福岡,8,予選,雨,北東,2,2,2,4,3107,平 岡 重 典,11,149,6.89,4,0.21,1.53.1,1-4-5,5810,18,1-4,3620,9,1-4-5,1670,7,1-4,1470,4,38.25,5.97,7.65,,,,3
20260904,福岡,8,予選,雨,北東,2,2,3,5,4535,北 山 康 介,51,161,6.88,5,0.27,1.53.9,1-4-5,5810,18,1-4,3620,9,1-4-5,1670,7,1-4,1470,4,37.64,5.56,7.6,1,1,2,4
20260904,福岡,8,予選,雨,北東,2,2,4,6,5081,篠 原 飛 翔,32,157,6.88,6,0.28,1.55.0,1-4-5,5810,18,1-4,3620,9,1-4-5,1670,7,1-4,1470,4,37.75,5.62,7.53,,2,1,3
20260904,福岡,8,予選,雨,北東,2,2,5,2,3467,森 弘 行,49,171,6.86,2,0.23,,1-4-5,5810,18,1-4,3620,9,1-4-5,1670,7,1-4,1470,4,37.74,5.73,7.6,2,,2,3
20260904,福岡,8,予選,雨,北東,2,2,6,3,4329,小 松 卓 司,72,146,6.84,3,0.23,,1-4-5,5810,18,1-4,3620,9,1-4-5,1670,7,1-4,1470,4,38.28,5.73,7.63,,,,4
20260904,福岡,9,予選特賞,雨,北東,3,3,1,3,4368,山 口 隆 史,20,114,6.83,3,0.21,1.51.0,3-2-5,63710,98,3-2,6620,14,2-3-5,6150,13,2-3,3130,7,38.17,5.59,7.57,,1,,3
20260904,福岡,9,予選特賞,雨,北東,3,3,2,2,4651,佐 藤 大 騎,63,130,6.82,2,0.19,1.52.5,3-2-5,63710,98,3-2,6620,14,2-3-5,6150,13,2-3,3130,7,37.43,5.74,7.53,2,2,2,3
20260904,福岡,9,予選特賞,雨,北東,3,3,3,5,4905,土 井 祥 伍,53,151,6.86,5,0.24,1.53.4,3-2-5,63710,98,3-2,6620,14,2-3-5,6150,13,2-3,3130,7,37.84,5.9,7.63,,,,4
20260904,福岡,9,予選特賞,雨,北東,3,3,4,1,4379,桑 島 和 宏,67,111,6.83,1,0.20,1.54.8,3-2-5,63710,98,3-2,6620,14,2-3-5,6150,13,2-3,3130,7,37.11,5.76,7.6,1,,,3
20260904,福岡,9,予選特賞,雨,北東,3,3,5,4,4114,深 澤 達 徳,37,122,6.88,4,0.34,,3-2-5,63710,98,3-2,6620,14,2-3-5,6150,13,2-3,3130,7,38.46,5.84,7.58,,,,3
20260904,福岡,9,予選特賞,雨,北東,3,3,6,6,4737,竹 井 貴 史,31,155,6.79,6,0.19,,3-2-5,63710,98,3-2,6620,14,2-3-5,6150,13,2-3,3130,7,37.54,5.81,7.42,,,1,4
20260904,福岡,10,予選特賞,雨,北東,2,2,1,1,5289,佃 來 紀,34,138,6.83,1,0.14,1.57.0,1-4-2,1100,4,1-4,460,3,1-2-4,450,2,1-4,390,3,37.0,5.4,7.63,1,1,,4
20260904,福岡,10,予選特賞,雨,北東,2,2,2,4,4077,品 田 直 樹,26,153,6.76,4,0.20,1.58.0,1-4-2,1100,4,1-4,460,3,1-2-4,450,2,1-4,390,3,38.42,5.6,7.47,,2,1,4
20260904,福岡,10,予選特賞,雨,北東,2,2,3,2,4100,松 田 隆 司,25,142,6.84,2,0.15,2.02.3,1-4-2,1100,4,1-4,460,3,1-2-4,450,2,1-4,390,3,37.94,5.9,7.7,,,,3
20260904,福岡,10,予選特賞,雨,北東,2,2,4,3,3888,山 本 英 志,44,121,6.83,3,0.19,2.04.4,1-4-2,1100,4,1-4,460,3,1-2-4,450,2,1-4,390,3,37.85,5.78,7.63,2,,,3
20260904,福岡,10,予選特賞,雨,北東,2,2,5,5,4393,田 中 孝 明,48,102,6.90,5,0.22,,1-4-2,1100,4,1-4,460,3,1-2-4,450,2,1-4,390,3,38.0,5.7,7.51,,,2,4
20260904,福岡,10,予選特賞,雨,北東,2,2,S1,6,5054,佐々木 大 河,52,107,6.85,6,0.19,,1-4-2,1100,4,1-4,460,3,1-2-4,450,2,1-4,390,3,38.25,5.74,7.56,,,,3
20260904,福岡,11,予選特選,雨,東,2,2,1,4,4932,新 開 航,59,168,6.80,4,0.19,1.50.0,4-1-5,840,3,4-1,440,2,1-4-5,230,1,1-4,120,1,37.83,6.0,7.53,2,,1,4
