date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251231,宮島,5,予選,曇り,北,3,3,4,4,4111,奥 田 誠,57,16,6.62,4,0.16,1.52.4,3-1-5,960,3,3-1,280,1,1-3-5,390,3,1-3,210,1,,,,,,,
20251231,宮島,5,予選,曇り,北,3,3,5,2,4811,向井田 佑 紀,35,35,6.64,2,0.18,1.53.3,3-1-5,960,3,3-1,280,1,1-3-5,390,3,1-3,210,1,,,,,,,
20251231,宮島,5,予選,曇り,北,3,3,6,6,5442,池 田 美 優,36,62,6.68,6,0.08,1.56.3,3-1-5,960,3,3-1,280,1,1-3-5,390,3,1-3,210,1,,,,,,,
20251231,宮島,6,ランチタイム,晴,北東,4,4,1,1,4798,浜 先 真 範,15,31,6.69,1,0.06,1.47.8,1-3-5,2700,16,1-3,560,4,1-3-5,1930,10,1-3,570,4,,,,,,,
20251231,宮島,6,ランチタイム,晴,北東,4,4,2,3,3411,池 上 隆 行,20,58,6.75,3,0.14,1.51.3,1-3-5,2700,16,1-3,560,4,1-3-5,1930,10,1-3,570,4,,,,,,,
20251231,宮島,6,ランチタイム,晴,北東,4,4,3,5,3615,横 田 茂,51,13,6.76,5,0.16,1.53.3,1-3-5,2700,16,1-3,560,4,1-3-5,1930,10,1-3,570,4,,,,,,,
20251231,宮島,6,ランチタイム,晴,北東,4,4,4,2,5154,村 松 栄 太,70,82,6.78,2,0.13,1.53.8,1-3-5,2700,16,1-3,560,4,1-3-5,1930,10,1-3,570,4,,,,,,,
20251231,宮島,6,ランチタイム,晴,北東,4,4,5,6,4163,山 崎 裕 司,16,53,6.71,6,0.18,1.54.8,1-3-5,2700,16,1-3,560,4,1-3-5,1930,10,1-3,570,4,,,,,,,
20251231,宮島,6,ランチタイム,晴,北東,4,4,6,4,3614,谷 勝 幸,55,54,6.73,4,0.15,1.55.9,1-3-5,2700,16,1-3,560,4,1-3-5,1930,10,1-3,570,4,,,,,,,
20251231,宮島,7,予選,晴,北東,3,3,1,4,3584,佐々木 英 樹,25,55,6.79,4,0.20,1.49.3,4-2-3,24600,46,4-2,9350,15,2-3-4,1630,5,2-4,1880,6,,,,,,,
20251231,宮島,7,予選,晴,北東,3,3,2,2,4271,川 崎 公 靖,39,69,6.76,2,0.21,1.50.5,4-2-3,24600,46,4-2,9350,15,2-3-4,1630,5,2-4,1880,6,,,,,,,
20251231,宮島,7,予選,晴,北東,3,3,3,3,4434,田 中 辰 彦,59,73,6.77,3,0.20,1.51.8,4-2-3,24600,46,4-2,9350,15,2-3-4,1630,5,2-4,1880,6,,,,,,,
20251231,宮島,7,予選,晴,北東,3,3,4,1,4173,岡 谷 健 吾,62,76,6.75,1,0.24,1.53.6,4-2-3,24600,46,4-2,9350,15,2-3-4,1630,5,2-4,1880,6,,,,,,,
20251231,宮島,7,予選,晴,北東,3,3,5,6,5401,谷 海夏人,80,27,6.75,6,0.32,1.54.7,4-2-3,24600,46,4-2,9350,15,2-3-4,1630,5,2-4,1880,6,,,,,,,
20251231,宮島,7,予選,晴,北東,3,3,6,5,4844,村 上 奈 穂,81,30,6.72,5,0.26,1.56.0,4-2-3,24600,46,4-2,9350,15,2-3-4,1630,5,2-4,1880,6,,,,,,,
20251231,宮島,8,予選,晴,北,1,1,1,1,4292,麻 生 慎 介,72,63,6.73,1,0.05,1.48.6,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,170,1,,,,,,,
20251231,宮島,8,予選,晴,北,1,1,2,4,4302,西 野 翔 太,38,29,6.68,2,0.09,1.50.3,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,170,1,,,,,,,
20251231,宮島,8,予選,晴,北,1,1,3,3,4978,山 田 和 佐,77,32,6.71,3,0.10,1.50.9,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,170,1,,,,,,,
20251231,宮島,8,予選,晴,北,1,1,4,5,4882,瀧 川 千 依,50,33,6.74,5,0.44,1.52.5,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,170,1,,,,,,,
20251231,宮島,8,予選,晴,北,1,1,5,2,3797,岩 井 繁,14,74,6.82,4,0.16,1.53.4,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,170,1,,,,,,,
20251231,宮島,8,予選,晴,北,1,1,6,6,5431,得 山 大 輝,53,12,6.70,6,0.47,1.56.5,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,170,1,,,,,,,
20251231,宮島,9,予選,晴,北,2,2,1,4,4471,新 田 泰 章,18,78,6.79,4,0.05,1.48.7,4-1-3,5120,22,4-1,1240,7,1-3-4,440,2,1-4,570,3,,,,,,,
20251231,宮島,9,予選,晴,北,2,2,2,1,3054,北 川 幸 典,58,71,6.76,1,0.10,1.49.9,4-1-3,5120,22,4-1,1240,7,1-3-4,440,2,1-4,570,3,,,,,,,
20251231,宮島,9,予選,晴,北,2,2,3,3,5243,三 馬 崇 史,67,56,6.74,3,0.05,1.52.1,4-1-3,5120,22,4-1,1240,7,1-3-4,440,2,1-4,570,3,,,,,,,
20251231,宮島,9,予選,晴,北,2,2,4,2,4951,新 田 洋 一,66,51,6.69,2,0.07,1.52.6,4-1-3,5120,22,4-1,1240,7,1-3-4,440,2,1-4,570,3,,,,,,,
20251231,宮島,9,予選,晴,北,2,2,5,5,4219,本 岡 勝 利,60,61,6.84,5,0.08,1.52.8,4-1-3,5120,22,4-1,1240,7,1-3-4,440,2,1-4,570,3,,,,,,,
20251231,宮島,9,予選,晴,北,2,2,6,6,5435,中 西 月 輝,28,66,6.81,6,0.11,1.55.9,4-1-3,5120,22,4-1,1240,7,1-3-4,440,2,1-4,570,3,,,,,,,
20251231,宮島,10,予選,晴,北,4,5,1,1,5134,大 原 祥 昌,31,59,6.79,1,0.07,1.49.2,1-5-3,2570,9,1-5,1190,5,1-3-5,500,3,1-5,1100,4,,,,,,,
20251231,宮島,10,予選,晴,北,4,5,2,5,5348,小 林 甘 寧,33,39,6.77,5,0.17,1.50.0,1-5-3,2570,9,1-5,1190,5,1-3-5,500,3,1-5,1100,4,,,,,,,
20251231,宮島,10,予選,晴,北,4,5,3,3,3499,市 川 哲 也,30,26,6.78,3,0.13,1.52.3,1-5-3,2570,9,1-5,1190,5,1-3-5,500,3,1-5,1100,4,,,,,,,
20251231,宮島,10,予選,晴,北,4,5,4,4,4811,向井田 佑 紀,35,35,6.80,4,0.16,1.53.5,1-5-3,2570,9,1-5,1190,5,1-3-5,500,3,1-5,1100,4,,,,,,,
20251231,宮島,10,予選,晴,北,4,5,5,6,4458,抹 香 雄 三,61,36,6.80,6,0.20,1.54.4,1-5-3,2570,9,1-5,1190,5,1-3-5,500,3,1-5,1100,4,,,,,,,
20251231,宮島,10,予選,晴,北,4,5,6,2,3430,角 浜 修,65,77,6.80,2,0.12,1.57.2,1-5-3,2570,9,1-5,1190,5,1-3-5,500,3,1-5,1100,4,,,,,,,
20251231,宮島,11,特選,曇り,北東,1,1,1,1,4600,井 内 将太郎,32,17,6.70,1,0.08,1.48.1,1-6-4,69860,62,1-6,6550,12,1-4-6,13090,12,1-6,7680,10,,,,,,,
20251231,宮島,11,特選,曇り,北東,1,1,2,6,5343,小 林 礼 央,19,37,6.74,6,0.04,1.50.3,1-6-4,69860,62,1-6,6550,12,1-4-6,13090,12,1-6,7680,10,,,,,,,
20251231,宮島,11,特選,曇り,北東,1,1,3,4,4991,宗 行 治 哉,17,28,6.77,4,0.12,1.51.5,1-6-4,69860,62,1-6,6550,12,1-4-6,13090,12,1-6,7680,10,,,,,,,
20251231,宮島,11,特選,曇り,北東,1,1,4,5,4374,永 田 義 紘,12,57,6.75,5,0.06,1.52.0,1-6-4,69860,62,1-6,6550,12,1-4-6,13090,12,1-6,7680,10,,,,,,,
20251231,宮島,11,特選,曇り,北東,1,1,5,3,4798,浜 先 真 範,15,31,6.71,3,0.15,1.55.5,1-6-4,69860,62,1-6,6550,12,1-4-6,13090,12,1-6,7680,10,,,,,,,
20251231,宮島,11,特選,曇り,北東,1,1,6,2,4205,山 口 剛,78,22,6.66,2,0.09,1.58.0,1-6-4,69860,62,1-6,6550,12,1-4-6,13090,12,1-6,7680,10,,,,,,,
20251231,宮島,12,ニッカン特選,曇り,北,1,1,1,1,4434,田 中 辰 彦,59,73,6.67,1,0.13,1.48.7,1-6-2,8690,29,1-6,1500,6,1-2-6,1060,5,1-6,950,4,,,,,,,
20251231,宮島,12,ニッカン特選,曇り,北,1,1,2,6,5222,津 田 陸 翔,21,64,6.63,5,0.21,1.49.8,1-6-2,8690,29,1-6,1500,6,1-2-6,1060,5,1-6,950,4,,,,,,,
20251231,宮島,12,ニッカン特選,曇り,北,1,1,3,2,4163,山 崎 裕 司,16,53,6.60,2,0.14,1.51.3,1-6-2,8690,29,1-6,1500,6,1-2-6,1060,5,1-6,950,4,,,,,,,
20251231,宮島,12,ニッカン特選,曇り,北,1,1,4,3,4111,奥 田 誠,57,16,6.67,3,0.15,1.51.7,1-6-2,8690,29,1-6,1500,6,1-2-6,1060,5,1-6,950,4,,,,,,,
20251231,宮島,12,ニッカン特選,曇り,北,1,1,5,4,4398,船 岡 洋一郎,52,65,6.62,4,0.21,1.52.2,1-6-2,8690,29,1-6,1500,6,1-2-6,1060,5,1-6,950,4,,,,,,,
20251231,宮島,12,ニッカン特選,曇り,北,1,1,6,5,3663,木 山 和 幸,23,72,6.69,6,0.21,1.56.1,1-6-2,8690,29,1-6,1500,6,1-2-6,1060,5,1-6,950,4,,,,,,,
20251231,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,1,1,4850,野 中 一 平,42,66,6.70,1,0.13,1.47.9,1-4-3,500,2,1-4,240,2,1-3-4,190,1,1-4,170,1,,,,,,,
20251231,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,2,4,5089,前 田 翔,49,28,6.72,4,0.21,1.50.0,1-4-3,500,2,1-4,240,2,1-3-4,190,1,1-4,170,1,,,,,,,
20251231,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,3,3,4142,平 野 和 明,6,45,6.69,3,0.19,1.50.3,1-4-3,500,2,1-4,240,2,1-3-4,190,1,1-4,170,1,,,,,,,
20251231,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,4,6,3929,杢 野 誓 良,59,17,6.72,6,0.21,1.52.8,1-4-3,500,2,1-4,240,2,1-3-4,190,1,1-4,170,1,,,,,,,
20251231,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,5,5,3895,堀 本 裕 也,41,71,6.75,5,0.19,,1-4-3,500,2,1-4,240,2,1-3-4,190,1,1-4,170,1,,,,,,,
20251231,常滑,1,朝トコ小判Ｒ,晴,北西,2,1,6,2,3718,伊 達 正 利,46,15,6.77,2,0.21,,1-4-3,500,2,1-4,240,2,1-3-4,190,1,1-4,170,1,,,,,,,
20251231,常滑,2,予選,晴,北西,2,1,1,6,4483,北 野 輝 季,35,56,6.69,5,0.15,1.48.2,6-1-4,3710,14,6-1,1920,7,1-4-6,460,3,1-6,420,2,,,,,,,
20251231,常滑,2,予選,晴,北西,2,1,2,1,4228,吉 田 慎二郎,39,35,6.69,1,0.20,1.50.4,6-1-4,3710,14,6-1,1920,7,1-4-6,460,3,1-6,420,2,,,,,,,
20251231,常滑,2,予選,晴,北西,2,1,3,4,3621,天 野 晶 夫,29,34,6.73,4,0.19,1.52.4,6-1-4,3710,14,6-1,1920,7,1-4-6,460,3,1-6,420,2,,,,,,,
20251231,常滑,2,予選,晴,北西,2,1,4,3,4067,永 井 源,11,73,6.68,3,0.09,1.54.4,6-1-4,3710,14,6-1,1920,7,1-4-6,460,3,1-6,420,2,,,,,,,
20251231,常滑,2,予選,晴,北西,2,1,5,2,5127,沼 田 大 都,58,53,6.74,2,0.17,,6-1-4,3710,14,6-1,1920,7,1-4-6,460,3,1-6,420,2,,,,,,,
20251231,常滑,2,予選,晴,北西,2,1,6,5,5345,牧 村 俊 輝,60,21,6.80,6,0.20,,6-1-4,3710,14,6-1,1920,7,1-4-6,460,3,1-6,420,2,,,,,,,
20251231,常滑,3,予選,晴,北西,2,1,1,4,4604,岩 瀬 裕 亮,32,55,6.66,4,0.18,1.48.7,4-3-6,3170,11,4-3,1700,10,3-4-6,760,5,3-4,630,4,,,,,,,
20251231,常滑,3,予選,晴,北西,2,1,2,3,5321,一 色 颯 輝,47,16,6.74,3,0.17,1.50.3,4-3-6,3170,11,4-3,1700,10,3-4-6,760,5,3-4,630,4,,,,,,,
20251231,常滑,3,予選,晴,北西,2,1,3,6,4518,大須賀 友,54,26,6.63,6,0.26,1.51.8,4-3-6,3170,11,4-3,1700,10,3-4-6,760,5,3-4,630,4,,,,,,,
20251231,常滑,3,予選,晴,北西,2,1,4,2,5125,高 井 雄 基,50,60,6.79,2,0.16,1.52.2,4-3-6,3170,11,4-3,1700,10,3-4-6,760,5,3-4,630,4,,,,,,,
20251231,常滑,3,予選,晴,北西,2,1,5,1,3690,河 合 三 弘,30,29,6.75,1,0.12,,4-3-6,3170,11,4-3,1700,10,3-4-6,760,5,3-4,630,4,,,,,,,
20251231,常滑,3,予選,晴,北西,2,1,6,5,5405,竹 内 来,34,57,6.78,5,0.16,,4-3-6,3170,11,4-3,1700,10,3-4-6,760,5,3-4,630,4,,,,,,,
20251231,常滑,4,予選,晴,北,2,1,1,4,4914,吉 田 裕 平,14,32,6.71,4,0.11,1.47.4,4-5-1,1440,3,4-5,450,1,1-4-5,450,2,4-5,450,3,,,,,,,
20251231,常滑,4,予選,晴,北,2,1,2,5,4308,河 村 了,52,67,6.74,5,0.17,1.50.0,4-5-1,1440,3,4-5,450,1,1-4-5,450,2,4-5,450,3,,,,,,,
20251231,常滑,4,予選,晴,北,2,1,3,1,4062,後 藤 陽 介,20,40,6.72,1,0.08,1.51.9,4-5-1,1440,3,4-5,450,1,1-4-5,450,2,4-5,450,3,,,,,,,
20251231,常滑,4,予選,晴,北,2,1,4,6,3713,伊 藤 誠 二,38,25,6.71,6,0.15,1.52.9,4-5-1,1440,3,4-5,450,1,1-4-5,450,2,4-5,450,3,,,,,,,
20251231,常滑,4,予選,晴,北,2,1,5,3,3893,汐 崎 正 則,21,19,6.73,3,0.15,,4-5-1,1440,3,4-5,450,1,1-4-5,450,2,4-5,450,3,,,,,,,
20251231,常滑,4,予選,晴,北,2,1,6,2,5002,上 田 健 太,22,30,6.76,2,0.23,,4-5-1,1440,3,4-5,450,1,1-4-5,450,2,4-5,450,3,,,,,,,
20251231,常滑,5,予選,晴,北西,2,1,1,1,3687,花 田 和 明,26,20,6.75,1,0.19,1.49.5,1-5-6,5270,20,1-5,1290,6,1-5-6,1180,8,1-5,610,2,,,,,,,
20251231,常滑,5,予選,晴,北西,2,1,2,5,5196,鰐 部 太空海,9,38,6.67,5,0.16,1.50.3,1-5-6,5270,20,1-5,1290,6,1-5-6,1180,8,1-5,610,2,,,,,,,
20251231,常滑,5,予選,晴,北西,2,1,3,6,4435,服 部 達 哉,12,14,6.64,6,0.19,1.51.6,1-5-6,5270,20,1-5,1290,6,1-5-6,1180,8,1-5,610,2,,,,,,,
20251231,常滑,5,予選,晴,北西,2,1,4,4,3554,仲 口 博 崇,7,12,6.73,4,0.20,1.52.9,1-5-6,5270,20,1-5,1290,6,1-5-6,1180,8,1-5,610,2,,,,,,,
20251231,常滑,5,予選,晴,北西,2,1,5,2,4509,平 見 真 彦,56,23,6.78,2,0.20,,1-5-6,5270,20,1-5,1290,6,1-5-6,1180,8,1-5,610,2,,,,,,,
20251231,常滑,5,予選,晴,北西,2,1,6,3,5110,杉 山 喜 一,53,62,6.79,3,0.20,,1-5-6,5270,20,1-5,1290,6,1-5-6,1180,8,1-5,610,2,,,,,,,
20251231,常滑,6,昼トコ小判Ｒ,晴,西,4,2,1,1,4199,北 川 潤 二,19,51,6.73,1,0.17,1.49.6,1-2-5,3440,11,1-2,450,3,1-2-5,1400,4,1-2,460,2,,,,,,,
20251231,常滑,6,昼トコ小判Ｒ,晴,西,4,2,2,2,4850,野 中 一 平,42,66,6.74,2,0.19,1.50.9,1-2-5,3440,11,1-2,450,3,1-2-5,1400,4,1-2,460,2,,,,,,,
20251231,常滑,6,昼トコ小判Ｒ,晴,西,4,2,3,5,5252,荒 木 颯 斗,45,64,6.69,4,0.20,1.51.9,1-2-5,3440,11,1-2,450,3,1-2-5,1400,4,1-2,460,2,,,,,,,
20251231,常滑,6,昼トコ小判Ｒ,晴,西,4,2,4,6,3941,池 田 浩 二,3,36,6.70,5,0.18,1.53.0,1-2-5,3440,11,1-2,450,3,1-2-5,1400,4,1-2,460,2,,,,,,,
20251231,常滑,6,昼トコ小判Ｒ,晴,西,4,2,5,4,5441,鈴 木 雄 登,24,41,6.74,6,0.20,,1-2-5,3440,11,1-2,450,3,1-2-5,1400,4,1-2,460,2,,,,,,,
20251231,常滑,6,昼トコ小判Ｒ,晴,西,4,2,6,3,5098,大 江 純,51,11,6.76,3,0.23,,1-2-5,3440,11,1-2,450,3,1-2-5,1400,4,1-2,460,2,,,,,,,
20251231,常滑,7,予選,晴,北西,4,2,1,3,5089,前 田 翔,49,28,6.73,3,0.11,1.49.3,3-1-5,1030,2,3-1,660,4,1-3-5,180,1,1-3,270,1,,,,,,,
20251231,常滑,7,予選,晴,北西,4,2,2,1,4442,松 竹 大 輔,40,52,6.70,1,0.15,1.51.0,3-1-5,1030,2,3-1,660,4,1-3-5,180,1,1-3,270,1,,,,,,,
20251231,常滑,7,予選,晴,北西,4,2,3,5,4269,杉 山 裕 也,1,44,6.69,5,0.07,1.52.7,3-1-5,1030,2,3-1,660,4,1-3-5,180,1,1-3,270,1,,,,,,,
20251231,常滑,7,予選,晴,北西,4,2,4,4,4273,佐 藤 旭,8,69,6.75,4,0.13,1.54.1,3-1-5,1030,2,3-1,660,4,1-3-5,180,1,1-3,270,1,,,,,,,
20251231,常滑,7,予選,晴,北西,4,2,5,2,4293,鈴 木 智 啓,31,70,6.78,2,0.23,,3-1-5,1030,2,3-1,660,4,1-3-5,180,1,1-3,270,1,,,,,,,
20251231,常滑,7,予選,晴,北西,4,2,6,6,5405,竹 内 来,34,57,6.75,6,0.04,,3-1-5,1030,2,3-1,660,4,1-3-5,180,1,1-3,270,1,,,,,,,
20251231,常滑,8,予選,晴,北西,5,3,1,3,4483,北 野 輝 季,35,56,6.71,3,0.23,1.54.4,3-2-6,1850,5,3-2,570,1,2-3-6,470,3,2-3,330,1,,,,,,,
20251231,常滑,8,予選,晴,北西,5,3,2,2,4960,黒 野 元 基,15,47,6.69,2,0.24,1.56.9,3-2-6,1850,5,3-2,570,1,2-3-6,470,3,2-3,330,1,,,,,,,
20251231,常滑,8,予選,晴,北西,5,3,3,6,4526,池 田 雄 祐,16,65,6.60,5,0.13,1.58.9,3-2-6,1850,5,3-2,570,1,2-3-6,470,3,2-3,330,1,,,,,,,
20251231,常滑,8,予選,晴,北西,5,3,4,5,3893,汐 崎 正 則,21,19,6.73,6,0.15,2.02.9,3-2-6,1850,5,3-2,570,1,2-3-6,470,3,2-3,330,1,,,,,,,
20251231,常滑,8,予選,晴,北西,5,3,5,1,3718,伊 達 正 利,46,15,6.72,1,0.19,,3-2-6,1850,5,3-2,570,1,2-3-6,470,3,2-3,330,1,,,,,,,
20251231,常滑,9,予選,晴,北西,6,3,1,1,3621,天 野 晶 夫,29,34,6.71,1,0.18,1.50.2,1-5-3,9480,27,1-5,3050,9,1-3-5,810,4,1-5,1930,6,,,,,,,
20251231,常滑,9,予選,晴,北西,6,3,2,5,3929,杢 野 誓 良,59,17,6.69,5,0.13,1.52.4,1-5-3,9480,27,1-5,3050,9,1-3-5,810,4,1-5,1930,6,,,,,,,
20251231,常滑,9,予選,晴,北西,6,3,3,3,4604,岩 瀬 裕 亮,32,55,6.72,3,0.15,1.53.4,1-5-3,9480,27,1-5,3050,9,1-3-5,810,4,1-5,1930,6,,,,,,,
20251231,常滑,9,予選,晴,北西,6,3,4,6,5110,杉 山 喜 一,53,62,6.68,6,0.15,1.54.1,1-5-3,9480,27,1-5,3050,9,1-3-5,810,4,1-5,1930,6,,,,,,,
20251231,常滑,9,予選,晴,北西,6,3,5,4,5002,上 田 健 太,22,30,6.70,4,0.25,,1-5-3,9480,27,1-5,3050,9,1-3-5,810,4,1-5,1930,6,,,,,,,
20251231,常滑,9,予選,晴,北西,6,3,6,2,3542,清 水 紀 克,36,18,6.74,2,0.19,,1-5-3,9480,27,1-5,3050,9,1-3-5,810,4,1-5,1930,6,,,,,,,
20251231,常滑,10,予選,晴,北西,8,6,1,4,3941,池 田 浩 二,3,36,6.69,4,0.19,1.51.3,4-1-6,1260,4,4-1,320,2,1-4-6,410,3,1-4,170,1,,,,,,,
20251231,常滑,10,予選,晴,北西,8,6,2,1,4308,河 村 了,52,67,6.70,1,0.27,1.52.8,4-1-6,1260,4,4-1,320,2,1-4-6,410,3,1-4,170,1,,,,,,,
20251231,常滑,10,予選,晴,北西,8,6,3,6,4118,宇佐見 淳,25,54,6.73,6,0.23,1.54.3,4-1-6,1260,4,4-1,320,2,1-4-6,410,3,1-4,170,1,,,,,,,
20251231,常滑,10,予選,晴,北西,8,6,4,5,4509,平 見 真 彦,56,23,6.68,5,0.22,1.55.0,4-1-6,1260,4,4-1,320,2,1-4-6,410,3,1-4,170,1,,,,,,,
20251231,常滑,10,予選,晴,北西,8,6,5,2,4142,平 野 和 明,6,45,6.68,2,0.26,,4-1-6,1260,4,4-1,320,2,1-4-6,410,3,1-4,170,1,,,,,,,
20251231,常滑,10,予選,晴,北西,8,6,6,3,3690,河 合 三 弘,30,29,6.71,3,0.25,,4-1-6,1260,4,4-1,320,2,1-4-6,410,3,1-4,170,1,,,,,,,
20251231,常滑,11,予選,晴,西,8,6,1,6,4786,佐 藤 博 亮,5,48,6.69,6,0.20,1.52.6,6-4-1,3710,14,6-4,2170,8,1-4-6,250,1,4-6,590,4,,,,,,,
20251231,常滑,11,予選,晴,西,8,6,2,4,4228,吉 田 慎二郎,39,35,6.70,4,0.26,1.54.2,6-4-1,3710,14,6-4,2170,8,1-4-6,250,1,4-6,590,4,,,,,,,
20251231,常滑,11,予選,晴,西,8,6,3,1,3554,仲 口 博 崇,7,12,6.77,1,0.32,1.55.8,6-4-1,3710,14,6-4,2170,8,1-4-6,250,1,4-6,590,4,,,,,,,
20251231,常滑,11,予選,晴,西,8,6,4,5,4273,佐 藤 旭,8,69,6.80,5,0.30,1.57.6,6-4-1,3710,14,6-4,2170,8,1-4-6,250,1,4-6,590,4,,,,,,,
20251231,常滑,11,予選,晴,西,8,6,5,2,3895,堀 本 裕 也,41,71,6.81,2,0.41,,6-4-1,3710,14,6-4,2170,8,1-4-6,250,1,4-6,590,4,,,,,,,
20251231,常滑,11,予選,晴,西,8,6,6,3,5125,高 井 雄 基,50,60,6.83,3,0.40,,6-4-1,3710,14,6-4,2170,8,1-4-6,250,1,4-6,590,4,,,,,,,
20251231,常滑,12,予選トコタン,晴,西,8,6,1,1,4914,吉 田 裕 平,14,32,6.75,1,0.11,1.51.0,1-3-4,710,1,1-3,350,2,1-3-4,280,1,1-3,340,2,,,,,,,
20251231,常滑,12,予選トコタン,晴,西,8,6,2,3,4518,大須賀 友,54,26,6.74,3,0.13,1.52.9,1-3-4,710,1,1-3,350,2,1-3-4,280,1,1-3,340,2,,,,,,,
20251231,常滑,12,予選トコタン,晴,西,8,6,3,4,4269,杉 山 裕 也,1,44,6.69,4,0.10,1.53.9,1-3-4,710,1,1-3,350,2,1-3-4,280,1,1-3,340,2,,,,,,,
20251231,常滑,12,予選トコタン,晴,西,8,6,4,2,4199,北 川 潤 二,19,51,6.79,2,0.10,1.54.2,1-3-4,710,1,1-3,350,2,1-3-4,280,1,1-3,340,2,,,,,,,
20251231,常滑,12,予選トコタン,晴,西,8,6,5,5,4067,永 井 源,11,73,6.81,5,0.12,,1-3-4,710,1,1-3,350,2,1-3-4,280,1,1-3,340,2,,,,,,,
20251231,常滑,12,予選トコタン,晴,西,8,6,6,6,4960,黒 野 元 基,15,47,6.76,6,0.10,,1-3-4,710,1,1-3,350,2,1-3-4,280,1,1-3,340,2,,,,,,,
20251231,平和島,1,一般,晴,北,2,3,1,4,4976,金 山 立 樹,66,71,6.85,4,0.13,1.49.0,4-5-2,4010,14,4-5,1670,5,2-4-5,880,5,4-5,1060,6,,,,,,,
20251231,平和島,1,一般,晴,北,2,3,2,5,4432,黄金井 力 良,46,43,6.81,5,0.10,1.50.2,4-5-2,4010,14,4-5,1670,5,2-4-5,880,5,4-5,1060,6,,,,,,,
20251231,平和島,1,一般,晴,北,2,3,3,2,4139,丹 下 健,45,38,6.74,2,0.21,1.53.1,4-5-2,4010,14,4-5,1670,5,2-4-5,880,5,4-5,1060,6,,,,,,,
20251231,平和島,1,一般,晴,北,2,3,4,1,3107,平 岡 重 典,29,51,6.72,1,0.25,1.54.4,4-5-2,4010,14,4-5,1670,5,2-4-5,880,5,4-5,1060,6,,,,,,,
20251231,平和島,1,一般,晴,北,2,3,5,6,5422,真 田 聖 也,55,40,6.79,6,0.06,,4-5-2,4010,14,4-5,1670,5,2-4-5,880,5,4-5,1060,6,,,,,,,
20251231,平和島,1,一般,晴,北,2,3,6,3,4648,木 村 亮 太,69,23,6.84,3,0.24,,4-5-2,4010,14,4-5,1670,5,2-4-5,880,5,4-5,1060,6,,,,,,,
20251231,平和島,2,一般,晴,北,2,3,1,3,3992,関 口 智 久,59,56,6.82,3,0.14,1.50.4,3-1-2,2910,7,3-1,1090,4,1-2-3,320,1,1-3,380,2,,,,,,,
20251231,平和島,2,一般,晴,北,2,3,2,1,4633,森 智 也,58,55,6.83,1,0.11,1.51.4,3-1-2,2910,7,3-1,1090,4,1-2-3,320,1,1-3,380,2,,,,,,,
20251231,平和島,2,一般,晴,北,2,3,3,2,4982,中 村 将 隆,38,26,6.81,2,0.14,1.53.3,3-1-2,2910,7,3-1,1090,4,1-2-3,320,1,1-3,380,2,,,,,,,
20251231,平和島,2,一般,晴,北,2,3,4,5,3075,中 村 裕 将,73,37,6.82,5,0.11,1.54.0,3-1-2,2910,7,3-1,1090,4,1-2-3,320,1,1-3,380,2,,,,,,,
20251231,平和島,2,一般,晴,北,2,3,5,6,3315,広 瀬 聖 仁,12,47,6.89,6,0.17,,3-1-2,2910,7,3-1,1090,4,1-2-3,320,1,1-3,380,2,,,,,,,
20251231,平和島,2,一般,晴,北,2,3,6,4,5371,早 川 颯 太,14,67,6.73,4,0.18,,3-1-2,2910,7,3-1,1090,4,1-2-3,320,1,1-3,380,2,,,,,,,
20251231,平和島,3,一般,晴,無風,0,3,1,3,4110,小 澤 和 也,70,28,6.77,3,0.11,1.50.4,3-2-4,6210,30,3-2,3870,14,2-3-4,710,3,2-3,980,6,,,,,,,
20251231,平和島,3,一般,晴,無風,0,3,2,2,5066,鈴 木 孝 明,11,31,6.65,2,0.09,1.51.3,3-2-4,6210,30,3-2,3870,14,2-3-4,710,3,2-3,980,6,,,,,,,
20251231,平和島,3,一般,晴,無風,0,3,3,4,3885,久 田 武,33,53,6.74,4,0.11,1.51.8,3-2-4,6210,30,3-2,3870,14,2-3-4,710,3,2-3,980,6,,,,,,,
20251231,平和島,3,一般,晴,無風,0,3,4,6,3507,藤 井 徹,19,54,6.86,5,0.15,1.53.2,3-2-4,6210,30,3-2,3870,14,2-3-4,710,3,2-3,980,6,,,,,,,
